Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724754,Saint George (awos),UT,USA,37.083000,-113.600000,-7,896
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,5,3,0,0,0,1.1,-4.1,66,911,2.1,320,0.22
2002,1,5,4,0,0,0,1.4,-4.2,64,911,0,0,0.22
2002,1,5,5,0,0,0,1.6,-4.3,62,911,0,0,0.22
2002,1,5,6,0,0,0,0.9,-4.5,64,911,1.1,240,0.22
2002,1,5,7,0,0,0,0.6,-4.6,65,911,1.2,230,0.22
2002,1,5,8,70,500,14,-0.1,-4.8,67,911,1.2,230,0.22
2002,1,5,9,249,802,35,0.8,-4.4,65,911,3.4,210,0.22
2002,1,5,10,397,820,77,2.9,-4.6,55,911,2.4,170,0.22
2002,1,5,11,423,562,158,5.3,-5.2,44,911,5,150,0.22
2002,1,5,12,513,817,100,7.4,-4.9,39,911,7.6,130,0.22
2002,1,5,13,511,947,48,8.1,-5.1,37,911,3.1,130,0.22
2002,1,5,14,441,916,54,8.7,-5.4,35,911,6.2,90,0.22
2002,1,5,15,311,853,44,8.6,-5.6,34,911,2.6,100,0.22
2002,1,5,16,187,654,78,7.8,-6.1,35,911,3.6,100,0.22
2002,1,5,17,0,105,0,6.6,-5.9,38,911,4.6,80,0.22
2002,1,5,18,0,0,0,5.5,-5.9,41,911,5.1,90,0.22
2002,1,5,19,0,0,0,4.5,-5.4,46,911,6.2,90,0.22
2002,1,5,20,0,0,0,3.2,-5.3,51,911,6.7,90,0.22
2002,1,5,21,0,0,0,2.4,-5,55,911,6.2,80,0.22
2002,1,5,22,0,0,0,2.6,-5.7,51,911,4.6,90,0.22
2002,1,5,23,0,0,0,2.6,-6.6,48,911,4.1,90,0.22
2002,1,6,0,0,0,0,1.7,-5.4,56,911,4.1,120,0.22
2002,1,6,1,0,0,0,0.6,-5.3,61,911,14.9,250,0.22
2002,1,6,2,0,0,0,1.7,-5.3,57,911,3.6,260,0.22
2002,1,6,3,0,0,0,-0.6,-5.2,68,911,2.6,310,0.22
2002,1,6,4,0,0,0,-1.2,-5.2,71,911,4.1,70,0.22
2002,1,6,5,0,0,0,-0.6,-4.5,72,911,2.6,70,0.22
2002,1,6,6,0,0,0,-3.5,-5.6,84,911,2.1,300,0.22
2002,1,6,7,0,0,0,-1.7,-5,76,911,2.1,130,0.22
2002,1,6,8,42,108,30,-0.6,-3.8,77,911,1.5,60,0.22
2002,1,6,9,96,11,93,1,-3.8,68,911,1.5,150,0.22
2002,1,6,10,320,421,155,3.8,-3.1,59,911,1.5,120,0.22
2002,1,6,11,490,775,124,5.4,-3.1,53,911,3.1,70,0.22
2002,1,6,12,494,745,117,7,-3,48,911,3.1,250,0.22
2002,1,6,13,523,910,77,9.2,-2.7,42,911,8.2,230,0.22
2002,1,6,14,455,953,49,7.3,-4.4,41,911,9.8,240,0.22
2002,1,6,15,309,838,45,6.5,-4.1,45,911,6.7,240,0.22
2002,1,6,16,182,600,80,5.7,-3.8,49,911,1.5,100,0.22
2002,1,6,17,0,103,0,5.8,-3.5,49,911,6.7,200,0.22
2002,1,6,18,0,0,0,6,-3.3,50,911,3.1,220,0.22
2002,1,6,19,0,0,0,6.2,-3,50,911,2.1,260,0.22
2002,1,6,20,0,0,0,5.3,-3.7,50,911,1.5,320,0.22
2002,1,6,21,0,0,0,5.5,-3.4,51,911,1.5,270,0.22
2002,1,6,22,0,0,0,5.7,-3.1,52,911,6.2,250,0.22
2002,1,6,23,0,0,0,4.8,-2.8,56,911,8.8,260,0.22
2002,1,7,0,0,0,0,4,-3.5,56,911,6.7,270,0.22
2002,1,7,1,0,0,0,4.2,-3.2,57,911,1.5,270,0.22
2002,1,7,2,0,0,0,4.3,-2.9,58,911,1.1,210,0.22
2002,1,7,3,0,0,0,4.5,-2.6,58,911,1.2,260,0.22
2002,1,7,4,0,0,0,4.7,-2.3,59,911,1.8,210,0.22
2002,1,7,5,0,0,0,4.8,-3,55,911,1.9,330,0.22
2002,1,7,6,0,0,0,5,-3.8,51,911,0,0,0.22
2002,1,7,7,0,0,0,5.2,-3.5,52,911,2.6,160,0.22
2002,1,7,8,52,216,28,5.3,-3.2,53,911,0.1,80,0.22
2002,1,7,9,188,393,82,7.5,-3.9,43,911,0.2,70,0.22
2002,1,7,10,320,496,125,8.7,-2.6,44,911,0.3,50,0.22
2002,1,7,11,428,627,131,8.8,-0.3,53,911,0.4,30,0.22
2002,1,7,12,416,408,208,9,0,53,911,4.1,310,0.22
2002,1,7,13,484,794,93,12,-0.9,40,911,3.1,250,0.22
2002,1,7,14,440,877,64,14.1,0,38,911,2.6,270,0.22
2002,1,7,15,325,837,59,13.9,-0.9,36,911,2.6,280,0.22
2002,1,7,16,195,757,65,14.2,-0.2,37,911,2.6,260,0.22
2002,1,7,17,1,138,0,14.4,-0.2,37,911,2,250,0.22
2002,1,7,18,0,0,0,13.6,-0.1,39,911,0.4,60,0.22
2002,1,7,19,0,0,0,12.6,0.4,43,911,0.4,50,0.22
2002,1,7,20,0,0,0,11.5,0.3,46,911,2.4,150,0.22
2002,1,7,21,0,0,0,10.9,0.7,49,911,0.3,40,0.22
2002,1,7,22,0,0,0,10.4,0.9,52,911,0.3,30,0.22
2002,1,7,23,0,0,0,9.7,0.9,54,911,2.2,90,0.22
2002,1,8,0,0,0,0,9,1.1,58,911,1.7,120,0.22
2002,1,8,1,0,0,0,8.5,1.1,60,911,0.1,10,0.22
2002,1,8,2,0,0,0,7.9,1.1,62,911,1.6,70,0.22
2002,1,8,3,0,0,0,7.3,1,64,911,0,0,0.22
2002,1,8,4,0,0,0,6.8,1.1,67,911,0,0,0.22
2002,1,8,5,0,0,0,6.4,1.2,69,911,0,0,0.22
2002,1,8,6,0,0,0,5.2,2.7,84,911,1.5,50,0.22
2002,1,8,7,0,0,0,4.2,2.3,87,911,0,0,0.22
2002,1,8,8,65,319,29,5.2,3,86,911,0,0,0.22
2002,1,8,9,201,442,82,7.1,3.6,78,911,0,0,0.22
2002,1,8,10,402,768,100,10,1.1,54,911,0,0,0.22
2002,1,8,11,507,946,57,11.9,0.8,46,911,0,0,0.22
2002,1,8,12,554,985,51,13.9,2.4,46,911,1.5,250,0.22
2002,1,8,13,522,903,75,14.9,2.2,42,911,0,0,0.22
2002,1,8,14,411,608,149,15.7,1.8,39,911,3,140,0.22
2002,1,8,15,315,682,97,15.7,1.7,39,911,2,210,0.22
2002,1,8,16,189,622,81,15.4,1.6,39,911,2,220,0.22
2002,1,8,17,2,121,1,14.7,1.8,42,911,2,140,0.22
2002,1,8,18,0,0,0,14.2,2,44,911,0,0,0.22
2002,1,8,19,0,0,0,13.4,2.5,48,911,0,0,0.22
2002,1,8,20,0,0,0,12.6,2.6,50,911,0,0,0.22
2002,1,8,21,0,0,0,12,2.7,53,911,3.6,50,0.22
2002,1,8,22,0,0,0,11.7,3,55,911,0,0,0.22
2002,1,8,23,0,0,0,11,3,58,911,0,0,0.22
2002,1,9,0,0,0,0,11,3,58,911,1.5,70,0.22
2002,1,9,1,0,0,0,11,3,58,911,1.5,90,0.22
2002,1,9,2,0,0,0,10,2.8,61,911,3.5,100,0.22
2002,1,9,3,0,0,0,9,2.5,64,911,2.8,120,0.22
2002,1,9,4,0,0,0,8.1,2.3,67,911,1.1,70,0.22
2002,1,9,5,0,0,0,7.3,2.2,70,911,1,60,0.22
2002,1,9,6,0,0,0,7.7,2.8,71,911,3,120,0.22
2002,1,9,7,0,0,0,6.4,2.1,74,911,0.8,40,0.22
2002,1,9,8,27,0,27,6.9,2.7,75,911,0.6,40,0.22
2002,1,9,9,52,0,52,7.9,3.7,75,911,0.5,30,0.22
2002,1,9,10,77,0,77,9.4,4.2,70,911,1.9,140,0.22
2002,1,9,11,192,18,183,11,4.1,62,911,1.8,150,0.22
2002,1,9,12,241,24,229,12,3,54,911,1.6,220,0.22
2002,1,9,13,258,37,239,12.1,3,54,911,2.1,240,0.22
2002,1,9,14,226,31,213,12.2,4,57,911,1.5,170,0.22
2002,1,9,15,170,87,142,13.3,4,53,911,3.1,210,0.22
2002,1,9,16,185,348,123,12.3,3,53,911,2.1,190,0.22
2002,1,9,17,2,72,1,12.4,4,56,911,2.1,170,0.22
2002,1,9,18,0,0,0,12.5,3,52,911,2.1,140,0.22
2002,1,9,19,0,0,0,11.6,3,55,911,2.1,80,0.22
2002,1,9,20,0,0,0,10.7,3,59,911,2.6,90,0.22
2002,1,9,21,0,0,0,10.8,3,59,911,0,0,0.22
2002,1,9,22,0,0,0,10.8,3,59,911,0,0,0.22
2002,1,9,23,0,0,0,8.9,3,66,911,0,0,0.22
2002,1,10,0,0,0,0,10,4,66,911,0,0,0.22
2002,1,10,1,0,0,0,9,4,71,911,1.5,60,0.22
2002,1,10,2,0,0,0,9,3,66,911,2.6,60,0.22
2002,1,10,3,0,0,0,9,4,71,911,2.6,70,0.22
2002,1,10,4,0,0,0,8,3,71,911,1.5,80,0.22
2002,1,10,5,0,0,0,7,3,76,911,1.5,80,0.22
2002,1,10,6,0,0,0,8,3,71,911,0,0,0.22
2002,1,10,7,0,0,0,7,3,76,911,0,0,0.22
2002,1,10,8,75,528,15,8,4,76,911,0.8,20,0.22
2002,1,10,9,249,775,39,9,4,71,911,1.5,30,0.22
2002,1,10,10,392,883,42,9,4,71,911,0,0,0.22
2002,1,10,11,501,928,56,12,5,62,911,0,0,0.22
2002,1,10,12,542,949,53,12,5,62,911,2.1,180,0.22
2002,1,10,13,521,946,49,12,5,62,911,0,0,0.22
2002,1,10,14,459,932,53,13,4,54,911,1.5,220,0.22
2002,1,10,15,329,879,42,13,4,54,911,0,0,0.22
2002,1,10,16,197,714,68,11,6,71,911,3.1,240,0.22
2002,1,10,17,3,156,1,10,7,82,911,4.6,320,0.22
2002,1,10,18,0,0,0,9,6,81,911,0,0,0.22
2002,1,10,19,0,0,0,9,6,81,911,2.6,360,0.22
2002,1,10,20,0,0,0,9,6,81,911,2.1,30,0.22
2002,1,10,21,0,0,0,9,6,81,911,1.5,10,0.22
2002,1,10,22,0,0,0,8.6,6.1,84,911,1.5,40,0.22
2002,1,10,23,0,0,0,8,6,87,911,1.5,70,0.22
2002,1,11,0,0,0,0,8,7,93,911,0,0,0.22
2002,1,11,1,0,0,0,8,6,87,911,1.5,310,0.22
2002,1,11,2,0,0,0,8,6,87,911,1.5,80,0.22
2002,1,11,3,0,0,0,7,6,93,911,0,0,0.22
2002,1,11,4,0,0,0,7,6,93,911,2.1,30,0.22
2002,1,11,5,0,0,0,7,6,93,911,0,0,0.22
2002,1,11,6,0,0,0,6,5,93,911,0,0,0.22
2002,1,11,7,0,0,0,7,5,87,911,0,0,0.22
2002,1,11,8,73,520,14,7,6,93,911,1.5,40,0.22
2002,1,11,9,254,808,34,7,6,93,911,2.1,90,0.22
2002,1,11,10,407,877,58,9,7,87,911,0,0,0.22
2002,1,11,11,495,881,71,10,7,82,911,2.1,100,0.22
2002,1,11,12,517,792,108,11,6,71,911,0,0,0.22
2002,1,11,13,534,909,77,12,6,67,911,1.5,150,0.22
2002,1,11,14,451,832,86,13,6,62,911,1.5,100,0.22
2002,1,11,15,336,844,58,14,4,51,911,2.6,250,0.22
2002,1,11,16,208,785,64,14,4,51,911,1.5,250,0.22
2002,1,11,17,4,182,1,12,6,67,911,2.1,300,0.22
2002,1,11,18,0,0,0,11,6,71,911,2.1,300,0.22
2002,1,11,19,0,0,0,11,6,71,911,0,0,0.22
2002,1,11,20,0,0,0,9,5,76,911,0,0,0.22
2002,1,11,21,0,0,0,8,4,76,911,2.1,60,0.22
2002,1,11,22,0,0,0,9,4,71,911,0,0,0.22
2002,1,11,23,0,0,0,8,3,71,911,1.5,70,0.22
2002,1,12,0,0,0,0,6.8,1.5,69,911,2.6,50,0.22
2002,1,12,1,0,0,0,4.5,1.9,83,911,3.1,70,0.22
2002,1,12,2,0,0,0,3.3,0.4,81,911,1.5,330,0.22
2002,1,12,3,0,0,0,3.1,-1.2,72,911,0,0,0.22
2002,1,12,4,0,0,0,2.8,-1.7,71,911,0,0,0.22
2002,1,12,5,0,0,0,1.6,-3.2,68,911,2.1,240,0.22
2002,1,12,6,0,0,0,2.4,-2.8,67,911,0,0,0.22
2002,1,12,7,0,0,0,1.2,-4.3,64,911,0,0,0.22
2002,1,12,8,68,338,29,0.9,-3.8,68,911,0,0,0.22
2002,1,12,9,197,344,103,3.7,-4.4,53,911,0,0,0.22
2002,1,12,10,408,629,156,2.5,-3.9,60,911,0,0,0.22
2002,1,12,11,113,0,113,5.2,-5.5,44,911,0,0,0.22
2002,1,12,12,481,570,185,7,-5,40,911,0,0,0.22
2002,1,12,13,450,610,142,8.9,-4.6,36,911,3.1,270,0.22
2002,1,12,14,387,550,144,10.8,-4.2,33,911,0,0,0.22
2002,1,12,15,268,438,122,10.8,-4.1,33,911,1.5,260,0.22
2002,1,12,16,203,423,124,10,-4.2,35,911,1.5,190,0.22
2002,1,12,17,5,103,3,8.8,-4.1,38,911,1.5,180,0.22
2002,1,12,18,0,0,0,7.7,-3.8,42,911,2.1,290,0.22
2002,1,12,19,0,0,0,6.4,-3,50,911,2.1,70,0.22
2002,1,12,20,0,0,0,5,-2.8,55,911,0,0,0.22
2002,1,12,21,0,0,0,4,-2.3,62,911,0,0,0.22
2002,1,12,22,0,0,0,3.4,-3,61,911,0,0,0.22
2002,1,12,23,0,0,0,2.4,-3.9,61,911,0.2,10,0.22
2002,1,13,0,0,0,0,1.5,-4.6,61,911,0.4,20,0.22
2002,1,13,1,0,0,0,0.9,-5.7,58,911,0.6,20,0.22
2002,1,13,2,0,0,0,0.7,-6,57,911,0.8,30,0.22
2002,1,13,3,0,0,0,0.4,-6.4,57,911,2.5,110,0.22
2002,1,13,4,0,0,0,0.1,-6.6,57,911,1.2,50,0.22
2002,1,13,5,0,0,0,0,-6.8,56,911,1.4,50,0.22
2002,1,13,6,0,0,0,-0.1,-7,56,911,1.6,60,0.22
2002,1,13,7,0,0,0,-0.1,-7,56,911,3.9,120,0.22
2002,1,13,8,76,522,16,0.3,-6.8,55,911,3.5,140,0.22
2002,1,13,9,254,792,36,1.7,-6.5,51,911,2.2,80,0.22
2002,1,13,10,402,901,41,3.9,-5.7,47,911,3.9,180,0.22
2002,1,13,11,501,910,59,6,-5,43,911,2.6,100,0.22
2002,1,13,12,553,924,71,7.9,-5,38,911,4,360,0.22
2002,1,13,13,501,799,95,10,-4.5,34,911,4.6,300,0.22
2002,1,13,14,442,756,107,11.8,-4.3,31,911,4.5,320,0.22
2002,1,13,15,342,848,57,11.9,-4.6,30,911,4.4,340,0.22
2002,1,13,16,214,794,63,11.7,-5.6,28,911,4.9,310,0.22
2002,1,13,17,6,205,2,10.5,-5.8,30,911,4.8,270,0.22
2002,1,13,18,0,0,0,9.3,-6.2,31,911,4.2,120,0.22
2002,1,13,19,0,0,0,8,-6.1,34,911,3.6,160,0.22
2002,1,13,20,0,0,0,6.6,-6.4,37,911,2,70,0.22
2002,1,13,21,0,0,0,5.7,-6.5,39,911,1.9,70,0.22
2002,1,13,22,0,0,0,5.1,-6.5,40,911,1.9,70,0.22
2002,1,13,23,0,0,0,4.2,-6.7,42,911,1.8,70,0.22
2002,1,14,0,0,0,0,3.5,-6.7,44,911,1.7,60,0.22
2002,1,14,1,0,0,0,3,-7,45,911,1.7,60,0.22
2002,1,14,2,0,0,0,3.1,-7.1,44,911,1.6,60,0.22
2002,1,14,3,0,0,0,2.1,-8.1,43,911,1.5,50,0.22
2002,1,14,4,0,0,0,1.2,-8.2,46,911,1.4,50,0.22
2002,1,14,5,0,0,0,1.2,-8.2,46,911,1.4,50,0.22
2002,1,14,6,0,0,0,1.3,-9.3,41,911,1.3,40,0.22
2002,1,14,7,0,0,0,1.4,-8.4,44,911,1.2,40,0.22
2002,1,14,8,79,541,16,2.4,-8.4,41,911,1.2,40,0.22
2002,1,14,9,254,776,40,2.5,-8.5,41,911,1.1,40,0.22
2002,1,14,10,397,878,44,4.5,-8.5,35,911,1,30,0.22
2002,1,14,11,506,922,57,6.6,-7.6,33,911,2.5,160,0.22
2002,1,14,12,541,894,72,8.6,-7.6,29,911,0.9,30,0.22
2002,1,14,13,501,829,77,9.7,-8.7,24,911,0.8,20,0.22
2002,1,14,14,456,855,73,10.8,-8.8,22,911,3.4,210,0.22
2002,1,14,15,332,807,59,11.8,-7.8,23,911,2.2,160,0.22
2002,1,14,16,209,677,78,10.9,-7.9,24,911,2.1,110,0.22
2002,1,14,17,7,183,3,9.9,-7.9,26,911,2.7,80,0.22
2002,1,14,18,0,0,0,9,-9,25,911,2.6,80,0.22
2002,1,14,19,0,0,0,8,-8.5,28,911,2.2,50,0.22
2002,1,14,20,0,0,0,6.9,-8.5,30,911,2,30,0.22
2002,1,14,21,0,0,0,6.3,-8.3,32,911,1.7,360,0.22
2002,1,14,22,0,0,0,5.8,-8.1,33,911,1,360,0.22
2002,1,14,23,0,0,0,5,-8,36,911,0.1,360,0.22
2002,1,15,0,0,0,0,4.3,-7.8,38,911,0.1,10,0.22
2002,1,15,1,0,0,0,3.9,-7.9,39,911,0,0,0.22
2002,1,15,2,0,0,0,3.2,-7.9,41,911,0,0,0.22
2002,1,15,3,0,0,0,2.5,-8,42,911,0.7,90,0.22
2002,1,15,4,0,0,0,2,-8,44,911,1.4,140,0.22
2002,1,15,5,0,0,0,1.5,-7.9,46,911,0.7,100,0.22
2002,1,15,6,0,0,0,1,-8,47,911,0,0,0.22
2002,1,15,7,0,0,0,1.1,-6.1,55,911,0,0,0.22
2002,1,15,8,23,0,23,1.3,-6.3,54,911,0,0,0.22
2002,1,15,9,57,0,57,2.4,-6.4,49,911,1.7,180,0.22
2002,1,15,10,103,0,103,4.5,-7.5,38,911,0,0,0.22
2002,1,15,11,152,0,152,6.6,-7.6,33,911,2.1,350,0.22
2002,1,15,12,318,126,252,9.8,-6.8,28,911,1,340,0.22
2002,1,15,13,199,6,196,11.9,-8.9,21,911,1.6,160,0.22
2002,1,15,14,189,12,183,13,-9,19,911,0.9,20,0.22
2002,1,15,15,306,528,125,13.1,-9.1,19,911,0.9,220,0.22
2002,1,15,16,146,285,90,13.3,-9.3,18,911,0.4,210,0.22
2002,1,15,17,6,81,3,11.4,-9.4,20,911,0.1,200,0.22
2002,1,15,18,0,0,0,10.5,-9.5,21,911,0,0,0.22
2002,1,15,19,0,0,0,9.6,-9.6,23,911,0,0,0.22
2002,1,15,20,0,0,0,7.8,-8.8,27,911,2.7,240,0.22
2002,1,15,21,0,0,0,7.9,-7.9,29,911,2.6,240,0.22
2002,1,15,22,0,0,0,6,-8,33,911,2.6,240,0.22
2002,1,15,23,0,0,0,5.9,-8,33,911,2,220,0.22
2002,1,16,0,0,0,0,4.8,-9,33,911,1.4,210,0.22
2002,1,16,1,0,0,0,3.7,-9,36,911,2.9,30,0.22
2002,1,16,2,0,0,0,2.6,-9,39,911,2.3,230,0.22
2002,1,16,3,0,0,0,1.5,-9,42,911,1.2,90,0.22
2002,1,16,4,0,0,0,1.4,-10,38,911,0,0,0.22
2002,1,16,5,0,0,0,1.3,-10,39,911,0,0,0.22
2002,1,16,6,0,0,0,-0.8,-10,45,911,0,0,0.22
2002,1,16,7,0,0,0,-1.9,-10,50,911,0,0,0.22
2002,1,16,8,41,39,37,0,-10,43,911,0,0,0.22
2002,1,16,9,141,104,112,0.9,-11,36,911,0,0,0.22
2002,1,16,10,418,699,134,2.8,-10,35,911,0,0,0.22
2002,1,16,11,478,686,141,4.7,-9,33,911,0,0,0.22
2002,1,16,12,462,474,211,6.6,-10,27,911,0,0,0.22
2002,1,16,13,532,877,79,7.4,-9,28,911,0,0,0.22
2002,1,16,14,496,973,55,9.3,-10,22,911,0,0,0.22
2002,1,16,15,346,876,43,10.2,-9,23,911,0,0,0.22
2002,1,16,16,214,697,75,10.1,-9,23,911,0,0,0.22
2002,1,16,17,9,208,3,8,-9,26,911,0,0,0.22
2002,1,16,18,0,0,0,5.9,-9,31,911,0,0,0.22
2002,1,16,19,0,0,0,5.8,-9,31,911,0,0,0.22
2002,1,16,20,0,0,0,4.7,-9,33,911,0,0,0.22
2002,1,16,21,0,0,0,3.6,-8,39,911,0,0,0.22
2002,1,16,22,0,0,0,2.5,-8,42,911,0,0,0.22
2002,1,16,23,0,0,0,2.4,-8,43,911,4.9,70,0.22
