Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725390,Lansing Capital City Arpt,MI,USA,42.783000,-84.583000,-5,256
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1988,1,5,7,0,0,0,-20.6,-23.9,75,996,4.6,270,0
1988,1,5,8,34,189,18,-19.4,-22.2,79,996,5.2,260,0
1988,1,5,9,152,593,40,-17.8,-20.6,79,997,5.7,250,0
1988,1,5,10,302,540,137,-16.7,-20,76,998,6.2,210,0
1988,1,5,11,187,101,149,-15.6,-19.4,72,997,6.2,230,0
1988,1,5,12,208,75,176,-15,-18.9,73,996,6.2,240,0
1988,1,5,13,268,183,195,-13.9,-17.8,73,996,7.7,250,0
1988,1,5,14,186,59,166,-13.9,-17.8,73,996,7.7,270,0
1988,1,5,15,99,52,87,-13.9,-17.8,73,997,7.7,270,0
1988,1,5,16,72,298,39,-14.4,-18.9,69,997,7.2,260,0
1988,1,5,17,5,17,3,-15,-19.4,69,998,7.2,280,0
1988,1,5,18,0,0,0,-14.4,-18.9,69,998,5.7,280,0
1988,1,5,19,0,0,0,-16.1,-19.4,76,998,5.2,280,0
1988,1,5,20,0,0,0,-17.2,-20.6,76,998,4.1,270,0
1988,1,5,21,0,0,0,-16.7,-18.9,83,998,4.1,250,0
1988,1,5,22,0,0,0,-17.2,-19.4,83,998,4.1,210,0
1988,1,5,23,0,0,0,-16.7,-18.9,83,998,5.2,230,0
1988,1,6,0,0,0,0,-17.8,-20.6,79,999,5.7,220,0
1988,1,6,1,0,0,0,-18.9,-21.1,83,999,4.1,230,0
1988,1,6,2,0,0,0,-19.4,-21.7,83,999,4.1,230,0
1988,1,6,3,0,0,0,-20,-22.2,83,1000,4.1,230,0
1988,1,6,4,0,0,0,-20.6,-22.8,83,1000,4.1,240,0
1988,1,6,5,0,0,0,-20.6,-22.8,83,1000,5.2,230,0
1988,1,6,6,0,0,0,-20.6,-22.8,83,1000,5.2,240,0
1988,1,6,7,0,0,0,-21.1,-23.3,82,1001,5.2,240,0
1988,1,6,8,29,79,22,-21.1,-23.3,82,1001,5.7,230,0
1988,1,6,9,135,410,57,-19.4,-21.7,83,1001,5.7,240,0
1988,1,6,10,263,598,80,-17.8,-20.6,79,1002,5.2,230,0
1988,1,6,11,358,686,95,-15.6,-19.4,72,1002,5.7,240,0
1988,1,6,12,401,719,102,-14.4,-18.9,69,1001,4.6,240,0
1988,1,6,13,386,710,99,-13.3,-18.3,66,1001,4.6,240,0
1988,1,6,14,311,647,88,-12.8,-18.3,64,1001,5.7,230,0
1988,1,6,15,192,463,78,-12.2,-18.3,61,1002,5.2,220,0
1988,1,6,16,61,201,38,-14.4,-18.3,73,1002,4.1,210,0
1988,1,6,17,3,5,2,-14.4,-18.3,73,1003,4.1,210,0
1988,1,6,18,0,0,0,-15.6,-18.3,80,1003,3.6,200,0
1988,1,6,19,0,0,0,-17.8,-20,83,1004,2.6,210,0
1988,1,6,20,0,0,0,-17.8,-20,83,1004,0,0,0
1988,1,6,21,0,0,0,-22.2,-24.4,82,1004,0,0,0
1988,1,6,22,0,0,0,-21.7,-23.9,82,1003,0,0,0
1988,1,6,23,0,0,0,-21.7,-23.9,82,1004,1.5,220,0
1988,1,7,0,0,0,0,-20,-22.2,83,1004,2.1,210,0
1988,1,7,1,0,0,0,-20.6,-22.8,83,1005,2.6,240,0
1988,1,7,2,0,0,0,-20,-21.7,87,1006,2.1,240,0
1988,1,7,3,0,0,0,-20.6,-22.8,83,1005,0,0,0
1988,1,7,4,0,0,0,-20.6,-22.8,83,1005,1.5,190,0
1988,1,7,5,0,0,0,-20.6,-22.8,83,1005,0,0,0
1988,1,7,6,0,0,0,-23.3,-25.6,82,1004,2.1,70,0
1988,1,7,7,0,0,0,-22.8,-25.6,78,1004,2.1,100,0
1988,1,7,8,33,74,27,-21.7,-23.3,87,1004,2.1,180,0
1988,1,7,9,128,140,101,-17.8,-19.4,87,1004,3.1,140,0
1988,1,7,10,240,308,146,-15.6,-17.2,87,1003,3.6,130,0
1988,1,7,11,325,434,158,-14.4,-16.7,83,1003,4.1,150,0
1988,1,7,12,177,41,160,-12.8,-16.7,73,1002,4.6,140,0
1988,1,7,13,230,61,205,-12.2,-17.8,64,1000,4.1,140,0
1988,1,7,14,142,17,136,-11.7,-18.3,58,999,4.1,150,0
1988,1,7,15,76,3,75,-11.7,-18.9,55,999,3.6,120,0
1988,1,7,16,48,5,48,-11.7,-17.8,61,998,3.1,100,0
1988,1,7,17,3,0,3,-12.2,-17.2,67,998,2.6,70,0
1988,1,7,18,0,0,0,-12.8,-17.2,70,997,2.1,90,0
1988,1,7,19,0,0,0,-13.3,-17.2,73,996,2.6,100,0
1988,1,7,20,0,0,0,-13.9,-20,60,995,2.1,60,0
1988,1,7,21,0,0,0,-15.6,-18.3,80,995,0,0,0
1988,1,7,22,0,0,0,-17.8,-19.4,87,994,0,0,0
1988,1,7,23,0,0,0,-19.4,-21.7,83,994,0,0,0
1988,1,8,0,0,0,0,-20.6,-22.2,87,994,0,0,0
1988,1,8,1,0,0,0,-20.6,-23.3,79,993,0,0,0
1988,1,8,2,0,0,0,-20.6,-23.3,79,992,0,0,0
1988,1,8,3,0,0,0,-22.2,-25,78,992,1.5,300,0
1988,1,8,4,0,0,0,-22.2,-24.4,82,991,0,0,0
1988,1,8,5,0,0,0,-22.8,-25.6,78,991,1.5,300,0
1988,1,8,6,0,0,0,-22.8,-25,82,991,0,0,0
1988,1,8,7,0,0,0,-22.2,-24.4,82,991,0,0,0
1988,1,8,8,37,168,23,-21.7,-23.9,82,990,0,0,0
1988,1,8,9,143,383,69,-15,-17.8,80,990,2.6,200,0
1988,1,8,10,263,481,114,-12.8,-16.1,76,991,4.1,220,0
1988,1,8,11,312,386,163,-11.1,-16.7,64,990,4.6,210,0
1988,1,8,12,372,366,218,-9.4,-15,64,989,4.1,230,0
1988,1,8,13,339,442,159,-8.3,-13.9,65,989,5.2,220,0
1988,1,8,14,319,577,117,-7.8,-13.3,65,988,5.7,240,0
1988,1,8,15,175,196,126,-7.2,-13.3,62,988,5.7,240,0
1988,1,8,16,74,103,61,-7.8,-13.9,62,988,3.6,220,0
1988,1,8,17,7,3,7,-8.3,-13.3,68,988,2.6,210,0
1988,1,8,18,0,0,0,-8.3,-13.3,68,988,4.6,200,0
1988,1,8,19,0,0,0,-8.3,-12.8,71,988,4.1,210,0
1988,1,8,20,0,0,0,-8.3,-13.9,65,988,6.2,210,0
1988,1,8,21,0,0,0,-8.9,-13.3,71,988,6.7,240,0
1988,1,8,22,0,0,0,-8.9,-13.9,68,988,5.2,220,0
1988,1,8,23,0,0,0,-8.9,-11.7,81,989,5.2,230,0
1988,1,9,0,0,0,0,-8.9,-11.1,84,989,6.7,250,0
1988,1,9,1,0,0,0,-9.4,-11.1,88,989,4.6,290,0
1988,1,9,2,0,0,0,-12.2,-14.4,84,989,2.1,280,0
1988,1,9,3,0,0,0,-16.7,-18.3,87,989,2.1,220,0
1988,1,9,4,0,0,0,-16.7,-17.8,91,989,1.5,250,0
1988,1,9,5,0,0,0,-17.8,-18.9,91,990,3.1,250,0
1988,1,9,6,0,0,0,-12.8,-13.9,92,990,2.6,260,0
1988,1,9,7,0,0,0,-11.1,-12.2,92,991,3.6,290,0
1988,1,9,8,23,17,22,-10.6,-12.2,88,992,0,0,0
1988,1,9,9,67,7,66,-10,-12.2,84,992,3.6,290,0
1988,1,9,10,193,170,141,-10,-12.8,80,993,4.6,280,0
1988,1,9,11,266,80,235,-9.4,-12.8,77,993,4.1,300,0
1988,1,9,12,273,101,230,-9.4,-13.3,74,992,4.1,290,0
1988,1,9,13,251,153,188,-8.9,-15,62,992,8.8,270,0
1988,1,9,14,227,92,195,-10,-14.4,70,992,5.2,290,0
1988,1,9,15,142,100,116,-10,-13.9,74,993,5.7,300,0
1988,1,9,16,70,212,44,-10.6,-14.4,73,993,5.2,260,0
1988,1,9,17,10,35,6,-11.1,-15,73,994,3.1,310,0
1988,1,9,18,0,0,0,-12.2,-15,80,994,2.1,270,0
1988,1,9,19,0,0,0,-17.2,-18.3,91,994,2.1,270,0
1988,1,9,20,0,0,0,-18.3,-20.6,83,995,2.1,270,0
1988,1,9,21,0,0,0,-19.4,-21.7,83,995,2.1,270,0
1988,1,9,22,0,0,0,-19.4,-21.1,87,996,2.1,220,0
1988,1,9,23,0,0,0,-21.7,-23.9,82,996,2.1,270,0
1988,1,10,0,0,0,0,-21.1,-23.3,82,996,2.1,280,0
1988,1,10,1,0,0,0,-22.2,-24.4,82,997,2.1,220,0
1988,1,10,2,0,0,0,-23.3,-25,86,997,1.5,300,0
1988,1,10,3,0,0,0,-23.3,-25.6,82,997,1.5,290,0
1988,1,10,4,0,0,0,-23.9,-25.6,86,997,0,0,0
1988,1,10,5,0,0,0,-23.3,-25,86,997,0,0,0
1988,1,10,6,0,0,0,-23.3,-25.6,82,997,0,0,0
1988,1,10,7,0,0,0,-19.4,-21.1,87,998,0,0,0
1988,1,10,8,11,0,11,-17.8,-20,83,998,0,0,0
1988,1,10,9,78,26,73,-15,-16.7,87,998,4.1,210,0
1988,1,10,10,263,607,75,-12.8,-14.4,88,999,4.1,230,0
1988,1,10,11,375,754,81,-10.6,-15,70,999,4.6,220,0
1988,1,10,12,421,787,87,-10,-15.6,64,998,7.2,240,0
1988,1,10,13,406,776,85,-9.4,-15.6,62,997,7.7,210,0
1988,1,10,14,334,726,76,-9.4,-15.6,62,996,6.2,210,0
1988,1,10,15,215,602,60,-9.4,-16.1,59,996,6.7,200,0
1988,1,10,16,80,342,38,-10,-17.2,56,996,5.2,210,0
1988,1,10,17,9,21,6,-12.2,-18.3,61,996,3.6,220,0
1988,1,10,18,0,0,0,-13.9,-18.9,66,995,3.1,210,0
1988,1,10,19,0,0,0,-14.4,-18.3,73,995,3.1,190,0
1988,1,10,20,0,0,0,-14.4,-19.4,66,994,4.6,190,0
1988,1,10,21,0,0,0,-15,-18.9,73,994,3.6,190,0
1988,1,10,22,0,0,0,-15,-18.9,73,993,3.6,190,0
1988,1,10,23,0,0,0,-15.6,-19.4,72,994,3.6,230,0
1988,1,11,0,0,0,0,-14.4,-19.4,66,992,5.7,200,0
1988,1,11,1,0,0,0,-13.3,-20,58,991,6.7,200,0
1988,1,11,2,0,0,0,-12.2,-18.9,58,990,7.7,210,0
1988,1,11,3,0,0,0,-10.6,-16.7,61,989,8.2,200,0
1988,1,11,4,0,0,0,-10,-16.1,61,989,8.2,200,0
1988,1,11,5,0,0,0,-9.4,-15,64,988,7.2,200,0
1988,1,11,6,0,0,0,-8.9,-14.4,65,987,8.2,200,0
1988,1,11,7,0,0,0,-8.3,-13.3,68,987,8.2,190,0
1988,1,11,8,22,4,22,-7.8,-13.3,65,987,8.2,200,0
1988,1,11,9,81,5,80,-6.7,-11.7,68,987,6.7,220,0
1988,1,11,10,149,1,149,-5.6,-10.6,68,987,10.3,220,0
1988,1,11,11,193,8,190,-5,-10,68,987,8.2,210,0
1988,1,11,12,197,6,194,-3.9,-8.9,69,987,8.2,220,0
1988,1,11,13,183,2,182,-3.9,-8.3,72,987,9.8,210,0
1988,1,11,14,199,49,182,-3.3,-8.9,66,986,7.2,240,0
1988,1,11,15,150,161,108,-3.3,-8.9,66,986,4.6,220,0
1988,1,11,16,83,128,67,-3.9,-8.9,69,987,3.6,210,0
1988,1,11,17,10,10,9,-6.7,-10,78,987,2.1,200,0
1988,1,11,18,0,0,0,-7.8,-10.6,81,987,2.1,70,0
1988,1,11,19,0,0,0,-5.6,-9.4,74,986,3.1,130,0
1988,1,11,20,0,0,0,-5.6,-8.3,81,985,3.6,130,0
1988,1,11,21,0,0,0,-3.9,-9.4,66,984,5.2,150,0
1988,1,11,22,0,0,0,-2.2,-8.3,63,983,5.2,180,0
1988,1,11,23,0,0,0,-1.1,-7.8,61,983,7.2,180,0
1988,1,12,0,0,0,0,0,-6.1,64,982,6.2,200,0
1988,1,12,1,0,0,0,0,-6.1,64,981,6.2,180,0
1988,1,12,2,0,0,0,0.6,-6.7,59,981,8.2,180,0
1988,1,12,3,0,0,0,1.1,-7.8,52,980,8.8,190,0
1988,1,12,4,0,0,0,2.2,-7.8,48,979,10.3,180,0
1988,1,12,5,0,0,0,2.8,-7.8,46,978,10.3,190,0
1988,1,12,6,0,0,0,2.2,-7.8,48,977,12.4,190,0
1988,1,12,7,0,0,0,2.2,-7.2,50,976,11.3,190,0
1988,1,12,8,17,0,17,2.2,-7.8,48,976,10.3,180,0
1988,1,12,9,79,20,76,2.2,-7.2,50,975,10.8,180,0
1988,1,12,10,246,367,131,2.8,-7.2,48,975,9.8,200,0
1988,1,12,11,240,115,194,3.9,-6.1,49,974,8.8,180,0
1988,1,12,12,180,9,176,4.4,-4.4,53,973,12.4,200,0
1988,1,12,13,117,3,116,3.9,-3.9,57,972,10.8,190,0
1988,1,12,14,129,4,128,3.9,-1.1,70,972,10.3,220,0
1988,1,12,15,73,2,73,3.9,-1.7,67,972,11.8,220,0
1988,1,12,16,35,3,34,3.3,0.6,82,973,8.8,220,0
1988,1,12,17,6,0,6,3.3,0,79,972,7.7,220,0
1988,1,12,18,0,0,0,3.3,0,79,973,8.8,200,0
1988,1,12,19,0,0,0,3.3,0.6,82,973,8.2,210,0
1988,1,12,20,0,0,0,3.3,0.6,82,973,6.2,210,0
1988,1,12,21,0,0,0,2.2,0,85,973,9.8,250,0
1988,1,12,22,0,0,0,-0.6,-5,72,974,10.3,250,0
1988,1,12,23,0,0,0,-2.8,-8.3,66,975,12.9,260,0
1988,1,13,0,0,0,0,-4.4,-8.3,75,977,13.4,260,0
1988,1,13,1,0,0,0,-5.6,-9.4,74,978,11.3,260,0
1988,1,13,2,0,0,0,-5.6,-9.4,74,979,9.3,260,0
1988,1,13,3,0,0,0,-4.4,-10,66,981,10.3,310,0
1988,1,13,4,0,0,0,-6.7,-12.2,65,984,11.3,320,0
1988,1,13,5,0,0,0,-7.2,-12.2,68,986,6.2,330,0
1988,1,13,6,0,0,0,-7.2,-11.7,71,989,7.7,340,0
1988,1,13,7,0,0,0,-7.8,-11.1,77,990,7.2,320,0
1988,1,13,8,23,6,23,-8.3,-14.4,62,992,9.3,310,0
1988,1,13,9,76,12,74,-8.3,-15,59,993,6.2,340,0
1988,1,13,10,110,13,106,-7.8,-15,57,994,5.7,340,0
1988,1,13,11,155,78,124,-7.2,-14.4,57,994,6.2,300,0
1988,1,13,12,130,10,126,-7.8,-10,84,994,5.2,280,0
1988,1,13,13,206,104,162,-7.8,-14.4,59,995,6.7,280,0
1988,1,13,14,228,118,185,-8.3,-15,59,995,7.7,290,0
1988,1,13,15,112,44,100,-8.3,-16.1,54,996,7.7,300,0
1988,1,13,16,60,50,54,-8.9,-15,62,997,6.7,300,0
1988,1,13,17,7,4,7,-10,-17.2,56,998,5.2,300,0
1988,1,13,18,0,0,0,-10.6,-16.1,64,999,4.1,300,0
1988,1,13,19,0,0,0,-10.6,-16.7,61,1000,5.2,340,0
1988,1,13,20,0,0,0,-11.1,-16.7,64,1000,5.7,340,0
1988,1,13,21,0,0,0,-12.8,-16.7,73,1001,4.1,320,0
1988,1,13,22,0,0,0,-13.9,-17.8,73,1001,2.1,320,0
1988,1,13,23,0,0,0,-14.4,-17.2,80,1001,2.6,340,0
1988,1,14,0,0,0,0,-14.4,-17.8,76,1003,3.6,340,0
1988,1,14,1,0,0,0,-15,-17.8,80,1003,3.1,310,0
1988,1,14,2,0,0,0,-15.6,-18.3,80,1004,2.1,350,0
1988,1,14,3,0,0,0,-16.7,-17.8,91,1004,0,0,0
1988,1,14,4,0,0,0,-17.2,-18.9,87,1004,0,0,0
1988,1,14,5,0,0,0,-17.8,-20,83,1003,0,0,0
1988,1,14,6,0,0,0,-17.2,-19.4,83,1003,0,0,0
1988,1,14,7,0,0,0,-16.7,-19.4,79,1004,0,0,0
1988,1,14,8,32,68,26,-15,-19.4,69,1004,1.5,160,0
1988,1,14,9,141,226,96,-13.3,-20,58,1005,4.1,120,0
1988,1,14,10,256,358,142,-11.7,-16.7,67,1005,5.2,170,0
1988,1,14,11,326,297,208,-11.1,-18.3,56,1004,5.2,150,0
1988,1,14,12,386,428,201,-10.6,-18.3,53,1003,5.7,210,0
1988,1,14,13,248,203,163,-10,-18.9,49,1002,4.1,170,0
1988,1,14,14,235,135,185,-9.4,-17.8,51,1001,5.2,190,0
1988,1,14,15,163,200,109,-9.4,-17.8,51,1000,6.2,160,0
1988,1,14,16,67,65,58,-9.4,-17.2,54,1000,6.2,180,0
1988,1,14,17,7,1,7,-10,-17.2,56,999,4.1,180,0
1988,1,14,18,0,0,0,-10.6,-16.7,61,999,4.1,180,0
1988,1,14,19,0,0,0,-10.6,-16.7,61,998,6.7,170,0
1988,1,14,20,0,0,0,-10,-15.6,64,996,6.2,180,0
1988,1,14,21,0,0,0,-10,-15.6,64,995,8.8,180,0
1988,1,14,22,0,0,0,-9.4,-15,64,994,6.2,170,0
1988,1,14,23,0,0,0,-8.9,-13.3,71,994,7.2,180,0
1988,1,15,0,0,0,0,-8.9,-11.7,81,993,7.2,190,0
1988,1,15,1,0,0,0,-8.3,-11.1,81,991,9.3,180,0
1988,1,15,2,0,0,0,-7.8,-11.1,77,991,8.8,190,0
1988,1,15,3,0,0,0,-7.8,-10.6,81,990,9.3,190,0
1988,1,15,4,0,0,0,-7.2,-10,81,990,6.7,210,0
1988,1,15,5,0,0,0,-7.2,-10,81,990,6.2,210,0
1988,1,15,6,0,0,0,-7.2,-10,81,989,6.2,190,0
1988,1,15,7,0,0,0,-6.7,-10.6,74,989,6.7,200,0
1988,1,15,8,39,219,21,-6.7,-10.6,74,989,5.7,190,0
1988,1,15,9,169,680,32,-5.6,-10,71,989,6.2,190,0
1988,1,15,10,305,820,43,-4.4,-10,66,989,8.8,200,0
1988,1,15,11,404,884,51,-3.3,-10,60,988,8.8,200,0
1988,1,15,12,446,898,54,-2.2,-9.4,58,987,9.3,190,0
1988,1,15,13,436,899,53,-1.7,-9.4,56,986,8.2,200,0
1988,1,15,14,366,859,48,-0.6,-8.9,54,985,7.7,210,0
1988,1,15,15,248,748,44,0,-8.9,52,986,7.7,190,0
1988,1,15,16,95,369,43,0,-8.3,54,985,5.2,180,0
1988,1,15,17,16,55,11,-1.1,-8.9,56,986,4.1,200,0
1988,1,15,18,0,0,0,-1.1,-8.3,58,985,5.2,190,0
1988,1,15,19,0,0,0,-1.1,-8.3,58,985,5.2,160,0
1988,1,15,20,0,0,0,-1.1,-9.4,54,985,6.2,180,0
1988,1,15,21,0,0,0,-0.6,-10,49,985,6.2,180,0
1988,1,15,22,0,0,0,0,-9.4,50,985,5.7,180,0
1988,1,15,23,0,0,0,0.6,-7.8,54,984,7.2,190,0
1988,1,16,0,0,0,0,0,-7.8,56,984,7.2,190,0
1988,1,16,1,0,0,0,-0.6,-7.2,61,984,6.7,180,0
1988,1,16,2,0,0,0,-0.6,-7.2,61,983,6.7,190,0
1988,1,16,3,0,0,0,0,-7.2,59,983,7.2,190,0
1988,1,16,4,0,0,0,0,-6.7,61,982,7.7,190,0
1988,1,16,5,0,0,0,0.6,-7.2,56,982,7.7,190,0
1988,1,16,6,0,0,0,0,-6.7,61,982,7.7,200,0
1988,1,16,7,0,0,0,1.1,-6.7,57,982,8.2,190,0
1988,1,16,8,35,67,30,1.1,-6.7,57,982,8.8,180,0
1988,1,16,9,145,367,70,2.2,-6.7,52,981,8.8,180,0
1988,1,16,10,265,436,125,3.3,-6.1,50,981,10.8,190,0
1988,1,16,11,366,532,151,5.6,-5,47,980,10.3,190,0
1988,1,16,12,408,678,111,6.1,-5,45,978,11.3,180,0
1988,1,16,13,404,696,105,7.2,-4.4,44,978,11.3,180,0
1988,1,16,14,309,526,113,7.8,-3.3,46,977,10.8,200,0
1988,1,16,15,224,577,64,7.8,-2.8,48,978,11.3,200,0
1988,1,16,16,65,39,60,7.2,-2.8,49,978,8.2,200,0
