Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
063800,Beek,NLD,Netherlands,50.920000,5.780000,1.0,116,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,1,2,3,0,0,6.7,6.4,1001,230,10.3,0.088,99.9,0.21
1984,1,2,4,0,0,6.8,6.5,1001,220,10.3,0.088,99.9,0.21
1984,1,2,5,0,0,7,6.7,1002,250,7.2,0.088,99.9,0.21
1984,1,2,6,0,0,6.1,5.8,1002,250,4.6,0.088,99.9,0.21
1984,1,2,7,0,0,6.2,5.9,1003,230,4.1,0.088,99.9,0.21
1984,1,2,8,0,1,5.9,5.6,1004,220,4.6,0.088,99.9,0.21
1984,1,2,9,0,10,6.6,6.3,1004,240,3.6,0.088,99.9,0.21
1984,1,2,10,60,72,6.6,6.3,1004,260,3.1,0.088,99.9,0.21
1984,1,2,11,186,107,8,7.1,1004,240,5.7,0.088,99.9,0.21
1984,1,2,12,106,120,7.7,4.3,1003,230,5.1,0.088,99.9,0.21
1984,1,2,13,0,51,8.2,6.2,1002,230,8.7,0.088,99.9,0.21
1984,1,2,14,0,37,7.7,5.7,1001,220,6.2,0.088,99.9,0.21
1984,1,2,15,0,17,8,6.5,999,210,7.2,0.088,99.9,0.21
1984,1,2,16,0,2,7.5,7.1,998,210,7.7,0.088,99.9,0.21
1984,1,2,17,0,0,7.4,7.1,996,220,10.8,0.088,99.9,0.21
1984,1,2,18,0,0,7.5,7.2,995,210,11.8,0.088,99.9,0.21
1984,1,2,19,0,0,7.6,7.3,993,210,12.9,0.088,99.9,0.21
1984,1,2,20,0,0,8.1,7.3,992,210,12.9,0.088,99.9,0.21
1984,1,2,21,0,0,8,6,991,220,14.4,0.088,99.9,0.21
1984,1,2,22,0,0,7.6,6.5,990,210,15.4,0.088,99.9,0.21
1984,1,2,23,0,0,7.5,6.9,989,210,13.9,0.088,99.9,0.21
1984,1,3,0,0,0,7.6,6.5,987,210,14.4,0.088,99.9,0.21
1984,1,3,1,0,0,7.6,6.7,986,210,14.4,0.088,99.9,0.21
1984,1,3,2,0,0,7.7,6.6,985,210,13.4,0.088,99.9,0.21
1984,1,3,3,0,0,7.5,6.9,984,210,14.4,0.088,99.9,0.21
1984,1,3,4,0,0,7.6,7.3,982,210,12.9,0.088,99.9,0.21
1984,1,3,5,0,0,7.7,7.4,981,210,13.9,0.088,99.9,0.21
1984,1,3,6,0,0,7.3,0.6,983,240,12.9,0.088,99.9,0.21
1984,1,3,7,0,0,7.4,5.2,982,230,13.4,0.088,99.9,0.21
1984,1,3,8,0,0,4.9,3.6,984,270,11.3,0.088,99.9,0.21
1984,1,3,9,0,19,5.9,4.7,984,260,7.7,0.088,99.9,0.21
1984,1,3,10,56,74,6.2,-0.5,985,260,10.3,0.088,99.9,0.21
1984,1,3,11,384,88,5.6,-1.5,986,260,8.2,0.088,99.9,0.21
1984,1,3,12,514,78,6,-1.2,986,250,8.2,0.088,99.9,0.21
1984,1,3,13,384,105,6,-0.7,985,250,10.8,0.088,99.9,0.21
1984,1,3,14,311,79,5.8,-0.5,984,230,10.8,0.088,99.9,0.21
1984,1,3,15,182,46,5.7,0.1,984,230,11.3,0.088,99.9,0.21
1984,1,3,16,0,5,5.4,0,983,210,13.9,0.088,99.9,0.21
1984,1,3,17,0,0,5.3,-0.1,982,220,15.4,0.088,99.9,0.21
1984,1,3,18,0,0,4.2,1.1,982,250,18,0.088,99.9,0.21
1984,1,3,19,0,0,2.6,1.7,984,250,11.3,0.088,99.9,0.21
1984,1,3,20,0,0,3.7,-0.5,985,240,10.3,0.088,99.9,0.21
1984,1,3,21,0,0,3.3,-0.2,987,240,11.3,0.088,99.9,0.21
1984,1,3,22,0,0,2.9,0.5,987,240,10.3,0.088,99.9,0.21
1984,1,3,23,0,0,2.6,0.5,987,230,10.8,0.088,99.9,0.21
1984,1,4,0,0,0,2.5,1.5,987,240,9.3,0.087,99.9,0.21
1984,1,4,1,0,0,2.4,0.1,988,240,10.3,0.087,99.9,0.21
1984,1,4,2,0,0,2.3,-0.8,988,240,11.3,0.087,99.9,0.21
1984,1,4,3,0,0,2.3,-0.8,988,230,11.3,0.087,99.9,0.21
1984,1,4,4,0,0,2.7,-0.7,989,240,10.8,0.087,99.9,0.21
1984,1,4,5,0,0,2.5,0.4,989,240,9.3,0.087,99.9,0.21
1984,1,4,6,0,0,2.7,0.1,990,240,11.8,0.087,99.9,0.21
1984,1,4,7,0,0,2.6,0.7,991,240,9.3,0.087,99.9,0.21
1984,1,4,8,0,0,1.4,1.1,992,240,9.8,0.087,99.9,0.21
1984,1,4,9,0,10,0.6,0.3,994,250,6.2,0.087,99.9,0.21
1984,1,4,10,0,62,1.5,1.2,996,230,5.1,0.087,99.9,0.21
1984,1,4,11,96,107,2.5,2.2,996,230,5.1,0.087,99.9,0.21
1984,1,4,12,11,107,4.1,3.8,997,270,4.1,0.087,99.9,0.21
1984,1,4,13,8,101,4,3.7,997,290,7.2,0.087,99.9,0.21
1984,1,4,14,0,76,2.2,1.9,999,310,5.7,0.087,99.9,0.21
1984,1,4,15,0,18,4.1,3.7,999,270,5.7,0.087,99.9,0.21
1984,1,4,16,0,5,3.6,3.2,1001,280,4.6,0.087,99.9,0.21
1984,1,4,17,0,0,2.8,2.5,1002,310,7.2,0.087,99.9,0.21
1984,1,4,18,0,0,2.8,2.5,1003,310,5.1,0.087,99.9,0.21
1984,1,4,19,0,0,1.8,1.5,1004,290,4.1,0.087,99.9,0.21
1984,1,4,20,0,0,1.2,0.9,1005,270,3.1,0.087,99.9,0.21
1984,1,4,21,0,0,1.2,0.9,1006,270,4.6,0.087,99.9,0.21
1984,1,4,22,0,0,0.7,0.4,1006,260,4.1,0.087,99.9,0.21
1984,1,4,23,0,0,0.4,0.2,1007,250,4.1,0.087,99.9,0.21
1984,1,5,0,0,0,0.4,0,1007,280,4.1,0.087,99.9,0.21
1984,1,5,1,0,0,0.3,-0.1,1008,240,4.1,0.087,99.9,0.21
1984,1,5,2,0,0,0.2,-0.2,1008,240,4.1,0.087,99.9,0.21
1984,1,5,3,0,0,0.2,-0.2,1009,240,4.1,0.087,99.9,0.21
1984,1,5,4,0,0,0.5,0.1,1009,230,3.1,0.087,99.9,0.21
1984,1,5,5,0,0,0.4,-0.4,1009,220,4.6,0.087,99.9,0.21
1984,1,5,6,0,0,-0.3,-0.7,1009,210,4.1,0.087,99.9,0.21
1984,1,5,7,0,0,0,-0.4,1010,220,5.7,0.087,99.9,0.21
1984,1,5,8,0,2,-0.2,-0.8,1010,210,5.7,0.087,99.9,0.21
1984,1,5,9,0,28,0.4,-0.5,1010,200,5.1,0.087,99.9,0.21
1984,1,5,10,50,77,0.7,-0.2,1010,200,6.2,0.087,99.9,0.21
1984,1,5,11,325,94,1.6,-0.6,1009,200,5.1,0.087,99.9,0.21
1984,1,5,12,247,114,2.8,0,1008,220,8.2,0.087,99.9,0.21
1984,1,5,13,7,103,3.2,0.4,1008,220,7.2,0.087,99.9,0.21
1984,1,5,14,1,77,3.3,0.7,1007,210,7.2,0.087,99.9,0.21
1984,1,5,15,0,18,3.4,1.4,1007,210,7.2,0.087,99.9,0.21
1984,1,5,16,0,5,3,1.1,1006,210,7.2,0.087,99.9,0.21
1984,1,5,17,0,0,3,1.1,1005,200,8.7,0.087,99.9,0.21
1984,1,5,18,0,0,3.2,1.1,1005,200,9.3,0.087,99.9,0.21
1984,1,5,19,0,0,3.3,2.1,1004,210,8.2,0.087,99.9,0.21
1984,1,5,20,0,0,2.9,2.5,1004,210,8.7,0.087,99.9,0.21
1984,1,5,21,0,0,2.6,2.3,1004,200,9.3,0.087,99.9,0.21
1984,1,5,22,0,0,2.6,2.3,1003,200,9.3,0.087,99.9,0.21
1984,1,5,23,0,0,2.6,2.2,1003,210,6.2,0.087,99.9,0.21
1984,1,6,0,0,0,3.1,2.7,1003,220,7.7,0.087,99.9,0.21
1984,1,6,1,0,0,3.3,2.9,1003,220,5.7,0.087,99.9,0.21
1984,1,6,2,0,0,3.7,3.3,1003,230,5.7,0.087,99.9,0.21
1984,1,6,3,0,0,3.8,3.5,1003,230,4.1,0.087,99.9,0.21
1984,1,6,4,0,0,3.8,3.5,1003,230,3.6,0.087,99.9,0.21
1984,1,6,5,0,0,3.8,3.5,1003,240,3.6,0.087,99.9,0.21
1984,1,6,6,0,0,3.8,3.5,1004,240,3.1,0.087,99.9,0.21
1984,1,6,7,0,0,3.9,3.6,1004,240,3.6,0.087,99.9,0.21
1984,1,6,8,0,0,3.8,3.5,1004,240,4.1,0.087,99.9,0.21
1984,1,6,9,0,10,3.4,3.1,1005,240,5.1,0.087,99.9,0.21
1984,1,6,10,0,63,3.9,3.6,1005,230,5.7,0.087,99.9,0.21
1984,1,6,11,0,49,3.9,3.6,1005,230,5.7,0.087,99.9,0.21
1984,1,6,12,0,56,4.1,3.8,1004,240,5.7,0.087,99.9,0.21
1984,1,6,13,0,53,4,4,1004,230,5.6,0.087,99.9,0.21
1984,1,6,14,0,39,4.7,4.4,1004,230,5.1,0.087,99.9,0.21
1984,1,6,15,0,19,4.8,4.5,1003,210,5.1,0.087,99.9,0.21
1984,1,6,16,0,3,4.9,4.6,1003,230,5.1,0.087,99.9,0.21
1984,1,6,17,0,0,5,4.7,1003,230,5.7,0.087,99.9,0.21
1984,1,6,18,0,0,5,4.7,1003,220,5.7,0.087,99.9,0.21
1984,1,6,19,0,0,5.1,4.1,1002,220,6.2,0.087,99.9,0.21
1984,1,6,20,0,0,5,4,1002,220,6.7,0.087,99.9,0.21
1984,1,6,21,0,0,5.1,4.1,1001,220,7.2,0.087,99.9,0.21
1984,1,6,22,0,0,4.9,3.9,1000,210,7.7,0.087,99.9,0.21
1984,1,6,23,0,0,4.7,3.7,1000,210,6.7,0.087,99.9,0.21
1984,1,7,0,0,0,4.7,3.7,999,210,6.7,0.087,99.9,0.21
1984,1,7,1,0,0,4.9,3.7,998,210,6.7,0.087,99.9,0.21
1984,1,7,2,0,0,4.8,3.6,996,200,6.2,0.087,99.9,0.21
1984,1,7,3,0,0,4.9,3.6,995,200,7.7,0.087,99.9,0.21
1984,1,7,4,0,0,4.9,3.1,994,200,8.2,0.087,99.9,0.21
1984,1,7,5,0,0,4.8,3.3,992,200,9.3,0.087,99.9,0.21
1984,1,7,6,0,0,4.8,4.1,990,200,10.3,0.087,99.9,0.21
1984,1,7,7,0,0,3.7,3.4,989,210,9.8,0.087,99.9,0.21
1984,1,7,8,0,1,4.9,4.6,988,200,10.8,0.087,99.9,0.21
1984,1,7,9,0,10,4.8,4.5,988,210,9.8,0.087,99.9,0.21
1984,1,7,10,0,32,4.9,4.6,988,210,9.3,0.087,99.9,0.21
1984,1,7,11,0,49,5.2,4.9,987,230,9.3,0.087,99.9,0.21
1984,1,7,12,0,57,5.5,5.2,987,240,7.2,0.087,99.9,0.21
1984,1,7,13,13,103,6,5.7,987,280,4.6,0.087,99.9,0.21
1984,1,7,14,78,92,6.1,5.4,987,290,5.1,0.087,99.9,0.21
1984,1,7,15,187,48,5.5,2.8,988,290,6.2,0.087,99.9,0.21
1984,1,7,16,0,10,4.7,1.9,988,270,5.1,0.087,99.9,0.21
1984,1,7,17,0,0,4.5,1.7,988,260,6.2,0.087,99.9,0.21
1984,1,7,18,0,0,3.8,0.1,989,270,5.1,0.087,99.9,0.21
1984,1,7,19,0,0,3.4,-0.4,989,250,5.7,0.087,99.9,0.21
1984,1,7,20,0,0,2.9,0.3,990,240,6.2,0.087,99.9,0.21
1984,1,7,21,0,0,3.2,0.6,990,230,6.2,0.087,99.9,0.21
1984,1,7,22,0,0,3.3,-0.2,990,240,8.2,0.087,99.9,0.21
1984,1,7,23,0,0,3.2,-0.1,990,240,7.2,0.087,99.9,0.21
1984,1,8,0,0,0,2.6,-0.3,990,230,8.2,0.087,99.9,0.21
1984,1,8,1,0,0,3,0.2,990,240,8.2,0.087,99.9,0.21
1984,1,8,2,0,0,2.6,0,991,230,8.7,0.087,99.9,0.21
1984,1,8,3,0,0,2.5,0.4,990,230,8.7,0.087,99.9,0.21
1984,1,8,4,0,0,2.5,0.4,990,240,7.7,0.087,99.9,0.21
1984,1,8,5,0,0,2.4,1.8,990,250,8.2,0.087,99.9,0.21
1984,1,8,6,0,0,1.7,1.3,990,250,6.2,0.087,99.9,0.21
1984,1,8,7,0,0,1.2,0.9,991,250,9.3,0.087,99.9,0.21
1984,1,8,8,0,2,1.3,1,991,240,6.7,0.087,99.9,0.21
1984,1,8,9,64,35,1.8,1.5,991,230,6.7,0.087,99.9,0.21
1984,1,8,10,331,64,2.5,2.1,992,230,7.2,0.087,99.9,0.21
1984,1,8,11,250,98,3.4,1.6,992,240,8.2,0.087,99.9,0.21
1984,1,8,12,9,112,3.5,0.9,992,250,8.2,0.087,99.9,0.21
1984,1,8,13,0,55,2.9,1.1,991,250,9.3,0.087,99.9,0.21
1984,1,8,14,0,41,1.4,1.1,992,250,7.2,0.087,99.9,0.21
1984,1,8,15,0,20,1.5,1.2,992,260,7.2,0.087,99.9,0.21
1984,1,8,16,0,3,1.6,1.3,993,250,6.2,0.087,99.9,0.21
1984,1,8,17,0,0,1,0.7,994,240,4.6,0.087,99.9,0.21
1984,1,8,18,0,0,2.2,1.9,994,280,4.1,0.087,99.9,0.21
1984,1,8,19,0,0,2.5,2.2,995,250,4.6,0.087,99.9,0.21
1984,1,8,20,0,0,2.4,2.1,996,260,4.1,0.087,99.9,0.21
1984,1,8,21,0,0,2.5,2.2,996,270,4.1,0.087,99.9,0.21
1984,1,8,22,0,0,2.6,2.3,997,270,4.1,0.087,99.9,0.21
1984,1,8,23,0,0,2.5,2.2,998,270,3.6,0.087,99.9,0.21
1984,1,9,0,0,0,1.9,1.6,998,270,4.1,0.087,99.9,0.21
1984,1,9,1,0,0,1.5,1.2,999,250,3.6,0.087,99.9,0.21
1984,1,9,2,0,0,1.6,1.3,999,270,3.6,0.087,99.9,0.21
1984,1,9,3,0,0,1.2,0.9,1000,260,3.6,0.087,99.9,0.21
1984,1,9,4,0,0,1.1,0.8,1001,280,4.1,0.087,99.9,0.21
1984,1,9,5,0,0,1.3,1,1001,280,3.6,0.087,99.9,0.21
1984,1,9,6,0,0,1.2,0.9,1002,280,3.6,0.087,99.9,0.21
1984,1,9,7,0,0,1.4,1.1,1003,300,3.6,0.087,99.9,0.21
1984,1,9,8,0,1,1.4,1.1,1004,310,3.1,0.087,99.9,0.21
1984,1,9,9,0,22,1.5,1.2,1005,290,3.1,0.087,99.9,0.21
1984,1,9,10,0,33,1.9,1.6,1006,290,3.1,0.087,99.9,0.21
1984,1,9,11,12,97,2.5,2.2,1006,300,2.6,0.087,99.9,0.21
1984,1,9,12,12,112,3.3,3,1006,300,2.6,0.087,99.9,0.21
1984,1,9,13,10,107,3.8,1.8,1007,310,3.6,0.087,99.9,0.21
1984,1,9,14,248,94,4.1,1.1,1008,320,3.1,0.087,99.9,0.21
1984,1,9,15,0,41,3.7,0.6,1009,300,3.6,0.087,99.9,0.21
1984,1,9,16,0,13,3.1,0.8,1009,270,1.5,0.087,99.9,0.21
1984,1,9,17,0,0,2.9,1,1009,260,2.1,0.087,99.9,0.21
1984,1,9,18,0,0,2.8,1,1010,270,2.1,0.087,99.9,0.21
1984,1,9,19,0,0,2.9,1.4,1010,260,2.6,0.087,99.9,0.21
1984,1,9,20,0,0,2.5,1.8,1010,260,2.6,0.087,99.9,0.21
1984,1,9,21,0,0,2.1,1.4,1011,270,3.1,0.087,99.9,0.21
1984,1,9,22,0,0,2,1.4,1012,270,3.6,0.087,99.9,0.21
1984,1,9,23,0,0,1.8,1.5,1012,250,3.6,0.087,99.9,0.21
1984,1,10,0,0,0,1.6,1.3,1012,230,4.1,0.087,99.9,0.21
1984,1,10,1,0,0,1.8,1.5,1013,250,3.1,0.087,99.9,0.21
1984,1,10,2,0,0,1.6,1.3,1013,240,3.1,0.087,99.9,0.21
1984,1,10,3,0,0,1.7,1.4,1013,230,3.6,0.087,99.9,0.21
1984,1,10,4,0,0,1.7,1.4,1013,240,3.6,0.087,99.9,0.21
1984,1,10,5,0,0,1.6,1.3,1013,250,4.1,0.087,99.9,0.21
1984,1,10,6,0,0,1,0.7,1014,230,4.6,0.087,99.9,0.21
1984,1,10,7,0,0,0.4,0.1,1014,230,4.6,0.087,99.9,0.21
1984,1,10,8,0,1,0.8,0.5,1014,210,5.7,0.087,99.9,0.21
1984,1,10,9,0,22,1.4,1.1,1015,220,5.1,0.087,99.9,0.21
1984,1,10,10,249,83,1.4,1.1,1015,200,4.6,0.087,99.9,0.21
1984,1,10,11,436,81,2.7,1.8,1015,200,5.1,0.087,99.9,0.21
1984,1,10,12,403,96,3.4,1.9,1014,210,4.6,0.087,99.9,0.21
1984,1,10,13,463,84,4.3,2.3,1014,210,5.1,0.087,99.9,0.21
1984,1,10,14,9,82,4.1,2,1013,210,5.7,0.087,99.9,0.21
1984,1,10,15,0,42,4.1,1.5,1013,210,7.2,0.087,99.9,0.21
1984,1,10,16,0,7,3.8,1.2,1013,210,7.2,0.087,99.9,0.21
1984,1,10,17,0,0,3.5,1.1,1013,200,5.7,0.087,99.9,0.21
1984,1,10,18,0,0,3.1,0.8,1012,200,6.7,0.087,99.9,0.21
1984,1,10,19,0,0,3.3,0.7,1012,190,7.7,0.087,99.9,0.21
1984,1,10,20,0,0,3.3,0.2,1012,200,8.2,0.087,99.9,0.21
1984,1,10,21,0,0,3.4,0.3,1011,210,7.7,0.087,99.9,0.21
1984,1,10,22,0,0,3.5,0.4,1011,200,8.7,0.087,99.9,0.21
1984,1,10,23,0,0,3.1,1,1010,200,8.2,0.087,99.9,0.21
1984,1,11,0,0,0,3.5,1.4,1010,210,8.2,0.087,99.9,0.21
1984,1,11,1,0,0,3.3,3,1009,200,8.2,0.087,99.9,0.21
1984,1,11,2,0,0,3.7,3.4,1009,210,8.2,0.087,99.9,0.21
1984,1,11,3,0,0,3.9,3.6,1008,210,8.7,0.087,99.9,0.21
1984,1,11,4,0,0,4.3,4,1007,210,9.3,0.087,99.9,0.21
1984,1,11,5,0,0,4.6,4.3,1007,210,8.7,0.087,99.9,0.21
1984,1,11,6,0,0,4.5,4.2,1006,210,9.8,0.087,99.9,0.21
1984,1,11,7,0,0,4.5,4.2,1006,210,9.8,0.087,99.9,0.21
1984,1,11,8,0,1,4.7,4.3,1005,210,9.8,0.087,99.9,0.21
1984,1,11,9,0,22,5,4.6,1005,210,9.8,0.087,99.9,0.21
1984,1,11,10,0,67,5.5,4.5,1005,210,10.3,0.087,99.9,0.21
1984,1,11,11,5,101,5.6,4.2,1005,210,12.3,0.087,99.9,0.21
1984,1,11,12,0,59,5.8,4.3,1003,210,11.8,0.087,99.9,0.21
1984,1,11,13,0,56,5.8,4.9,1002,210,9.8,0.087,99.9,0.21
1984,1,11,14,0,43,6,4.8,1001,220,11.3,0.087,99.9,0.21
1984,1,11,15,0,22,6,4.8,1000,210,11.8,0.087,99.9,0.21
1984,1,11,16,0,4,6.2,5,999,210,12.3,0.087,99.9,0.21
1984,1,11,17,0,0,6,5,998,210,10.8,0.087,99.9,0.21
1984,1,11,18,0,0,5.8,5.4,997,210,10.3,0.087,99.9,0.21
1984,1,11,19,0,0,5.9,5.5,996,210,10.8,0.087,99.9,0.21
1984,1,11,20,0,0,5.9,5.3,995,210,11.8,0.087,99.9,0.21
1984,1,11,21,0,0,6,5,994,210,11.8,0.087,99.9,0.21
1984,1,11,22,0,0,5.9,4.7,993,210,11.8,0.087,99.9,0.21
1984,1,11,23,0,0,5.3,5,992,210,11.3,0.087,99.9,0.21
1984,1,12,0,0,0,5.4,5.1,991,210,11.8,0.087,99.9,0.21
1984,1,12,1,0,0,5.1,4.8,991,210,9.3,0.087,99.9,0.21
1984,1,12,2,0,0,5.2,4.9,990,200,8.2,0.087,99.9,0.21
1984,1,12,3,0,0,5.7,5.4,989,210,8.7,0.087,99.9,0.21
1984,1,12,4,0,0,5.3,5,988,200,7.7,0.087,99.9,0.21
1984,1,12,5,0,0,4.9,4.6,988,200,7.7,0.087,99.9,0.21
1984,1,12,6,0,0,4.7,4.4,987,200,6.7,0.087,99.9,0.21
1984,1,12,7,0,0,4.8,4.5,987,210,6.7,0.087,99.9,0.21
1984,1,12,8,0,1,4.3,4,987,250,5.7,0.087,99.9,0.21
1984,1,12,9,0,12,3.3,3,988,250,6.7,0.087,99.9,0.21
1984,1,12,10,0,68,3.7,3.4,989,220,6.7,0.087,99.9,0.21
1984,1,12,11,6,102,4.2,3.9,990,240,6.2,0.087,99.9,0.21
1984,1,12,12,12,116,4.7,4,990,140,11.8,0.087,99.9,0.21
1984,1,12,13,11,111,4,2.8,991,260,5.1,0.087,99.9,0.21
1984,1,12,14,4,86,4.8,2.8,992,250,5.7,0.087,99.9,0.21
1984,1,12,15,32,57,2.4,2,994,270,4.1,0.087,99.9,0.21
1984,1,12,16,0,8,2,1.7,995,250,6.2,0.087,99.9,0.21
1984,1,12,17,0,0,2.2,1.9,997,230,4.1,0.087,99.9,0.21
1984,1,12,18,0,0,2.6,2.3,998,210,5.1,0.087,99.9,0.21
1984,1,12,19,0,0,2.2,1.9,999,200,5.1,0.087,99.9,0.21
1984,1,12,20,0,0,2,1.6,1000,210,5.7,0.087,99.9,0.21
1984,1,12,21,0,0,1.9,1.3,1001,210,6.2,0.087,99.9,0.21
1984,1,12,22,0,0,1.8,0.9,1001,200,6.2,0.087,99.9,0.21
1984,1,12,23,0,0,1.3,0.3,1001,200,6.7,0.087,99.9,0.21
1984,1,13,0,0,0,1.2,0.2,1000,200,7.2,0.086,99.9,0.21
1984,1,13,1,0,0,1.8,0.6,999,200,8.2,0.086,99.9,0.21
1984,1,13,2,0,0,2.4,0.5,997,200,10.3,0.086,99.9,0.21
1984,1,13,3,0,0,2.9,0.6,996,200,10.8,0.086,99.9,0.21
1984,1,13,4,0,0,3.5,0,994,200,11.3,0.086,99.9,0.21
1984,1,13,5,0,0,3.4,1.1,992,200,12.9,0.086,99.9,0.21
1984,1,13,6,0,0,3.7,2.7,990,200,13.9,0.086,99.9,0.21
1984,1,13,7,0,0,3.7,2.7,988,200,14.9,0.086,99.9,0.21
1984,1,13,8,0,1,4.5,3.3,986,200,13.9,0.086,99.9,0.21
1984,1,13,9,0,12,5.2,4,985,210,14.9,0.086,99.9,0.21
1984,1,13,10,0,35,5.9,4.9,984,210,15.9,0.086,99.9,0.21
1984,1,13,11,0,52,6.6,5.7,982,210,15.9,0.086,99.9,0.21
1984,1,13,12,0,61,7.8,7.1,981,210,15.4,0.086,99.9,0.21
1984,1,13,13,0,58,8.7,8.4,981,220,15.9,0.086,99.9,0.21
1984,1,13,14,0,44,9.1,8.8,980,220,13.9,0.086,99.9,0.21
1984,1,13,15,0,46,10.4,10.1,981,250,11.8,0.086,99.9,0.21
1984,1,13,16,0,4,8,6.9,983,290,12.3,0.086,99.9,0.21
1984,1,13,17,0,0,9.8,6,984,260,11.3,0.086,99.9,0.21
1984,1,13,18,0,0,8.9,1.1,986,290,10.3,0.086,99.9,0.21
1984,1,13,19,0,0,7.3,2.4,988,280,7.2,0.086,99.9,0.21
1984,1,13,20,0,0,7.8,3.5,989,270,6.7,0.086,99.9,0.21
1984,1,13,21,0,0,6.6,1.5,990,250,5.1,0.086,99.9,0.21
1984,1,13,22,0,0,6.5,4.2,990,240,8.7,0.086,99.9,0.21
1984,1,13,23,0,0,5.6,2.4,991,230,7.7,0.086,99.9,0.21
1984,1,14,0,0,0,5.6,2.4,991,240,7.7,0.086,99.9,0.21
1984,1,14,1,0,0,5.3,2.7,990,230,7.2,0.086,99.9,0.21
1984,1,14,2,0,0,6,3.5,990,230,6.7,0.086,99.9,0.21
1984,1,14,3,0,0,6,4,988,220,6.2,0.086,99.9,0.21
1984,1,14,4,0,0,5.5,4.8,987,220,5.7,0.086,99.9,0.21
1984,1,14,5,0,0,4.8,4.5,985,170,2.6,0.086,99.9,0.21
1984,1,14,6,0,0,5.7,5.4,983,190,5.1,0.086,99.9,0.21
1984,1,14,7,0,0,5.7,5.4,980,190,4.6,0.086,99.9,0.21
1984,1,14,8,0,1,5.7,5.4,977,150,3.6,0.086,99.9,0.21
1984,1,14,9,0,12,9.3,9,975,210,10.8,0.086,99.9,0.21
1984,1,14,10,0,35,10.8,10.5,974,230,14.9,0.086,99.9,0.21
1984,1,14,11,0,53,10.8,10.5,973,230,12.3,0.086,99.9,0.21
1984,1,14,12,0,61,10,8.8,972,250,15.4,0.086,99.9,0.21
1984,1,14,13,17,112,9.4,6.7,973,260,14.4,0.086,99.9,0.21
1984,1,14,14,263,100,8.8,4.2,974,250,12.3,0.086,99.9,0.21
1984,1,14,15,0,48,7.3,2.8,975,260,14.4,0.086,99.9,0.21
1984,1,14,16,0,9,7.1,0.3,977,260,10.8,0.086,99.9,0.21
1984,1,14,17,0,0,6.5,-0.5,977,250,10.8,0.086,99.9,0.21
1984,1,14,18,0,0,4.7,-1.1,979,260,13.4,0.086,99.9,0.21
1984,1,14,19,0,0,4.7,-2.6,980,250,10.3,0.086,99.9,0.21
1984,1,14,20,0,0,4.5,-1.9,981,260,11.3,0.086,99.9,0.21
