Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725170,Allentown Lehigh Valley Intl,PA,USA,40.650000,-75.450000,-5,119
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1976,1,9,23,0,0,0,-11.8,-16.5,70,1013,5.5,270,0
1976,1,10,0,0,0,0,-12.2,-16.1,73,1014,4.6,270,0
1976,1,10,1,0,0,0,-12.4,-16.1,75,1014,3.8,280,0
1976,1,10,2,0,0,0,-12.6,-15.9,78,1015,2.9,280,0
1976,1,10,3,0,0,0,-12.8,-15.6,80,1016,2.1,290,0
1976,1,10,4,0,0,0,-12.1,-15.5,77,1016,3.6,280,0
1976,1,10,5,0,0,0,-11.3,-15.3,73,1016,5.2,280,0
1976,1,10,6,0,0,0,-10.6,-15,70,1017,6.7,270,0
1976,1,10,7,17,43,13,-9.8,-15.1,67,1017,6.9,260,0
1976,1,10,8,109,392,44,-9.1,-14.8,65,1018,7,260,0
1976,1,10,9,249,621,65,-8.3,-14.4,62,1019,7.2,250,0
1976,1,10,10,365,723,79,-7.4,-13.7,61,1018,7.2,260,0
1976,1,10,11,407,708,90,-6.5,-13.1,61,1017,7.2,260,0
1976,1,10,12,421,724,91,-5.6,-12.2,60,1016,7.2,270,0
1976,1,10,13,362,653,91,-5.4,-12.3,59,1016,6.9,280,0
1976,1,10,14,261,556,78,-5.2,-12.3,58,1016,6.5,280,0
1976,1,10,15,136,391,55,-5,-12.2,57,1016,6.2,290,0
1976,1,10,16,26,75,19,-5.6,-12.4,60,1017,5.5,290,0
1976,1,10,17,0,0,0,-6.1,-12.4,62,1017,4.8,290,0
1976,1,10,18,0,0,0,-6.7,-12.2,65,1018,4.1,290,0
1976,1,10,19,0,0,0,-6.9,-12.2,67,1018,3.2,300,0
1976,1,10,20,0,0,0,-7,-12,69,1018,2.4,300,0
1976,1,10,21,0,0,0,-7.2,-11.7,71,1017,1.5,310,0
1976,1,10,22,0,0,0,-6.8,-12,68,1017,1.9,360,0
1976,1,10,23,0,0,0,-6.5,-12.2,65,1016,2.2,60,0
1976,1,11,0,0,0,0,-6.1,-12.2,62,1016,2.6,110,0
1976,1,11,1,0,0,0,-6.5,-11.4,69,1016,2.2,100,0
1976,1,11,2,0,0,0,-6.8,-10.5,77,1015,1.9,100,0
1976,1,11,3,0,0,0,-7.2,-9.4,84,1015,1.5,90,0
1976,1,11,4,0,0,0,-7,-9.3,84,1015,2,100,0
1976,1,11,5,0,0,0,-6.9,-9.1,84,1014,2.6,100,0
1976,1,11,6,0,0,0,-6.7,-8.9,84,1014,3.1,110,0
1976,1,11,7,13,3,13,-6.5,-9,84,1013,3.4,100,0
1976,1,11,8,54,4,53,-6.3,-8.7,84,1012,3.8,100,0
1976,1,11,9,89,6,87,-6.1,-8.3,84,1011,4.1,90,0
1976,1,11,10,181,5,178,-5.4,-7.8,83,1010,4.1,90,0
1976,1,11,11,203,6,200,-4.6,-7.4,82,1008,4.1,80,0
1976,1,11,12,217,3,216,-3.9,-6.7,81,1006,4.1,80,0
1976,1,11,13,169,1,169,-3.3,-6.2,81,1005,3.6,70,0
1976,1,11,14,131,2,130,-2.8,-5.6,82,1004,3.1,70,0
1976,1,11,15,87,1,86,-2.2,-5,82,1003,2.6,60,0
1976,1,11,16,23,0,23,-2.2,-4.8,84,1002,2.2,60,0
1976,1,11,17,0,0,0,-2.2,-4.5,87,1002,1.9,60,0
1976,1,11,18,0,0,0,-2.2,-3.9,89,1001,1.5,60,0
1976,1,11,19,0,0,0,-2,-3.8,89,1000,1.5,60,0
1976,1,11,20,0,0,0,-1.9,-3.6,89,1000,1.5,50,0
1976,1,11,21,0,0,0,-1.7,-3.3,89,999,1.5,50,0
1976,1,11,22,0,0,0,-1.9,-3.4,90,999,1.9,360,0
1976,1,11,23,0,0,0,-2,-3.5,91,999,2.2,320,0
1976,1,12,0,0,0,0,-2.2,-3.3,92,998,2.6,270,0
1976,1,12,1,0,0,0,-2,-3.4,91,999,3.1,260,0
1976,1,12,2,0,0,0,-1.9,-3.4,90,999,3.6,260,0
1976,1,12,3,0,0,0,-1.7,-3.3,89,999,4.1,250,0
1976,1,12,4,0,0,0,-1.7,-4.5,82,1000,5.1,260,0
1976,1,12,5,0,0,0,-1.7,-5.6,76,1001,6.2,260,0
1976,1,12,6,0,0,0,-1.7,-6.7,69,1001,7.2,270,0
1976,1,12,7,8,14,7,-1.3,-7,67,1003,7.5,270,0
1976,1,12,8,82,60,72,-1,-6.9,66,1004,7.9,280,0
1976,1,12,9,216,162,167,-0.6,-6.7,64,1005,8.2,280,0
1976,1,12,10,222,164,157,0,-6.4,63,1005,8.4,280,0
1976,1,12,11,283,226,181,0.5,-6.1,63,1005,8.6,280,0
1976,1,12,12,219,130,159,1.1,-5.6,62,1005,8.8,280,0
1976,1,12,13,300,197,218,0.7,-5.5,64,1006,6.9,290,0
1976,1,12,14,179,171,121,0.4,-5.3,67,1006,5,300,0
1976,1,12,15,133,157,100,0,-5,69,1007,3.1,310,0
1976,1,12,16,39,114,28,-1.1,-6.1,70,1008,2.6,310,0
1976,1,12,17,0,0,0,-2.2,-7.1,71,1008,2,310,0
1976,1,12,18,0,0,0,-3.3,-7.8,72,1009,1.5,310,0
1976,1,12,19,0,0,0,-4.6,-8.9,74,1010,2,310,0
1976,1,12,20,0,0,0,-5.9,-9.8,75,1011,2.6,310,0
1976,1,12,21,0,0,0,-7.2,-10.6,77,1012,3.1,310,0
1976,1,12,22,0,0,0,-7.9,-10.9,81,1011,3.3,350,0
1976,1,12,23,0,0,0,-8.7,-11.1,84,1011,3.4,40,0
1976,1,13,0,0,0,0,-9.4,-11.1,88,1011,3.6,80,0
1976,1,13,1,0,0,0,-9.4,-11.2,88,1011,3.3,80,0
1976,1,13,2,0,0,0,-9.4,-11.2,88,1011,2.9,80,0
1976,1,13,3,0,0,0,-9.4,-11.1,88,1011,2.6,80,0
1976,1,13,4,0,0,0,-10.2,-11.8,89,1011,2.2,80,0
1976,1,13,5,0,0,0,-10.9,-12.3,91,1012,1.9,80,0
1976,1,13,6,0,0,0,-11.7,-12.8,92,1012,1.5,80,0
1976,1,13,7,17,24,15,-9.7,-11.6,88,1012,2.4,80,0
1976,1,13,8,94,132,72,-7.6,-10,85,1011,3.2,80,0
1976,1,13,9,172,4,171,-5.6,-8.3,81,1011,4.1,80,0
1976,1,13,10,204,30,192,-3.7,-7.3,77,1010,3.8,70,0
1976,1,13,11,396,388,220,-1.9,-6.2,73,1008,3.4,70,0
1976,1,13,12,311,202,218,0,-5,69,1006,3.1,60,0
1976,1,13,13,264,33,250,1.3,-3.8,69,1005,3.1,80,0
1976,1,13,14,210,92,179,2.6,-2.5,70,1004,3.1,90,0
1976,1,13,15,80,6,79,3.9,-1.1,70,1003,3.1,110,0
1976,1,13,16,21,1,21,3.9,-0.2,76,1001,3.1,130,0
1976,1,13,17,0,0,0,3.9,0.9,83,999,3.1,140,0
1976,1,13,18,0,0,0,3.9,2.2,89,998,3.1,160,0
1976,1,13,19,0,0,0,4.8,3,89,995,3.8,170,0
1976,1,13,20,0,0,0,5.8,3.9,89,992,4.5,170,0
1976,1,13,21,0,0,0,6.7,5,89,990,5.2,180,0
1976,1,13,22,0,0,0,7.2,5.3,88,988,6.7,200,0
1976,1,13,23,0,0,0,7.8,5.5,87,987,8.3,210,0
1976,1,14,0,0,0,0,8.3,6.1,86,985,9.8,230,0
1976,1,14,1,0,0,0,7.4,3.7,79,987,10.3,240,0
1976,1,14,2,0,0,0,6.5,1.5,72,989,10.8,250,0
1976,1,14,3,0,0,0,5.6,-0.6,65,991,11.3,260,0
1976,1,14,4,0,0,0,5,-1.4,64,992,9.8,290,0
1976,1,14,5,0,0,0,4.5,-2.1,63,994,8.2,320,0
1976,1,14,6,0,0,0,3.9,-2.8,62,996,6.7,350,0
1976,1,14,7,17,53,12,3.7,-3.6,60,998,8.1,330,0
1976,1,14,8,57,47,50,3.5,-4,59,999,9.4,300,0
1976,1,14,9,207,366,96,3.3,-4.4,57,1001,10.8,280,0
1976,1,14,10,369,686,93,3.3,-5,55,1001,10.5,280,0
1976,1,14,11,420,739,82,3.3,-5.7,52,1001,10.1,290,0
1976,1,14,12,450,812,72,3.3,-6.1,50,1001,9.8,290,0
1976,1,14,13,400,788,64,3.1,-6.4,50,1002,9.3,290,0
1976,1,14,14,320,802,46,3,-6.6,50,1002,8.7,280,0
1976,1,14,15,179,663,35,2.8,-6.7,50,1002,8.2,280,0
1976,1,14,16,45,294,19,2.1,-7,52,1003,7.7,280,0
1976,1,14,17,0,0,0,1.3,-7.2,54,1004,7.2,270,0
1976,1,14,18,0,0,0,0.6,-7.2,56,1004,6.7,270,0
1976,1,14,19,0,0,0,-0.2,-7.9,57,1005,7.6,270,0
1976,1,14,20,0,0,0,-0.9,-8.5,57,1005,8.4,270,0
1976,1,14,21,0,0,0,-1.7,-8.9,58,1005,9.3,270,0
1976,1,14,22,0,0,0,-2.1,-9.4,58,1006,8.4,270,0
1976,1,14,23,0,0,0,-2.4,-9.8,58,1006,7.6,270,0
1976,1,15,0,0,0,0,-2.8,-10,58,1006,6.7,270,0
1976,1,15,1,0,0,0,-3.2,-10.1,60,1006,6.7,260,0
1976,1,15,2,0,0,0,-3.5,-10.1,61,1006,6.7,240,0
1976,1,15,3,0,0,0,-3.9,-10,63,1006,6.7,230,0
1976,1,15,4,0,0,0,-3.9,-10.1,63,1007,6,230,0
1976,1,15,5,0,0,0,-3.9,-10.1,63,1007,5.3,230,0
1976,1,15,6,0,0,0,-3.9,-10,63,1007,4.6,230,0
1976,1,15,7,18,36,15,-3,-11,56,1008,5.6,250,0
1976,1,15,8,93,185,61,-2,-11.6,50,1009,6.7,270,0
1976,1,15,9,243,511,86,-1.1,-12.2,43,1010,7.7,290,0
1976,1,15,10,319,505,115,-0.9,-11.7,44,1009,7.7,290,0
1976,1,15,11,419,618,134,-0.8,-11.3,46,1009,7.7,290,0
1976,1,15,12,435,742,87,-0.6,-10.6,47,1009,7.7,290,0
1976,1,15,13,381,647,103,-0.6,-11,46,1009,7.2,290,0
1976,1,15,14,305,606,96,-0.6,-11.4,44,1009,6.7,290,0
1976,1,15,15,161,518,47,-0.6,-11.7,43,1010,6.2,290,0
1976,1,15,16,37,134,25,-1.3,-11.7,46,1010,4.6,300,0
1976,1,15,17,0,0,0,-2.1,-11.5,50,1009,3.1,310,0
1976,1,15,18,0,0,0,-2.8,-11.1,53,1009,1.5,320,0
1976,1,15,19,0,0,0,-3.2,-11.1,55,1009,1.9,360,0
1976,1,15,20,0,0,0,-3.5,-10.9,58,1009,2.2,50,0
1976,1,15,21,0,0,0,-3.9,-10.6,60,1009,2.6,90,0
1976,1,15,22,0,0,0,-4.1,-10.5,62,1009,2.9,80,0
1976,1,15,23,0,0,0,-4.2,-10.4,64,1009,3.3,70,0
1976,1,16,0,0,0,0,-4.4,-10,66,1009,3.6,60,0
1976,1,16,1,0,0,0,-4.4,-10.1,66,1008,3.6,60,0
1976,1,16,2,0,0,0,-4.4,-10.1,66,1007,3.6,70,0
1976,1,16,3,0,0,0,-4.4,-10,66,1006,3.6,70,0
1976,1,16,4,0,0,0,-3.7,-9.9,63,1005,3.9,80,0
1976,1,16,5,0,0,0,-2.9,-9.7,61,1004,4.3,80,0
1976,1,16,6,0,0,0,-2.2,-9.4,58,1003,4.6,90,0
1976,1,16,7,11,0,11,-1.1,-8.2,60,1002,3.6,70,0
1976,1,16,8,65,5,64,0,-6.6,62,1001,2.5,60,0
1976,1,16,9,107,3,106,1.1,-5,64,1000,1.5,40,0
1976,1,16,10,182,3,181,1.5,-4.9,63,999,2.2,340,0
1976,1,16,11,180,10,176,1.8,-4.7,63,998,2.9,290,0
