Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93987,Lufkin,TX,USA,31.233333,-94.750000,-6,96
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1964,6,15,4,0,0,0,22.2,21.7,97,1004,0,0,0
1964,6,15,5,19,4,18,22.2,22.2,100,1004,0,0,0
1964,6,15,6,84,83,63,23.9,23.3,97,1005,2.1,140,0
1964,6,15,7,128,7,125,25.6,23.9,91,1005,2.6,140,0
1964,6,15,8,268,106,201,28.3,25,82,1005,3.1,140,0
1964,6,15,9,406,148,290,28.3,23.9,77,1005,3.1,140,0
1964,6,15,10,311,8,304,28.3,23.9,77,1005,3.1,140,0
1964,6,15,11,199,0,198,25.6,22.2,82,1006,3.6,240,0
1964,6,15,12,200,8,192,23.9,22.2,90,1005,0,0,0
1964,6,15,13,239,3,236,22.2,22.2,100,1005,1.5,80,0
1964,6,15,14,238,8,232,22.8,22.2,97,1005,2.1,80,0
1964,6,15,15,292,6,288,23.9,23.3,97,1004,2.6,80,0
1964,6,15,16,228,5,225,24.4,22.8,91,1004,2.1,90,0
1964,6,15,17,133,2,132,24.4,23.3,94,1004,1.5,90,0
1964,6,15,18,61,1,61,23.9,23.3,97,1004,2.1,80,0
1964,6,15,19,10,0,10,24.4,23.9,97,1004,2.6,90,0
1964,6,15,20,0,0,0,23.9,23.9,100,1005,0,0,0
1964,6,15,21,0,0,0,23.9,23.9,100,1005,0,0,0
1964,6,15,22,0,0,0,23.9,23.9,100,1005,0,0,0
1964,6,15,23,0,0,0,23.3,23.3,100,1005,0,0,0
1964,6,16,0,0,0,0,23.3,23.3,100,1005,0,0,0
1964,6,16,1,0,0,0,23.3,23.3,100,1004,0,0,0
1964,6,16,2,0,0,0,23.9,23.3,97,1004,1.5,130,0
1964,6,16,3,0,0,0,23.9,23.9,100,1004,1.5,90,0
1964,6,16,4,0,0,0,23.9,23.9,100,1004,1.5,90,0
1964,6,16,5,24,0,24,23.9,23.9,100,1005,2.6,140,0
1964,6,16,6,83,0,83,24.4,24.4,100,1005,1.5,110,0
1964,6,16,7,186,0,186,25.6,24.4,94,1006,3.1,120,0
1964,6,16,8,273,1,272,25.6,24.4,94,1006,3.6,140,0
1964,6,16,9,394,0,394,26.1,24.4,91,1006,3.1,150,0
1964,6,16,10,452,1,451,27.2,26.1,94,1006,2.6,150,0
1964,6,16,11,415,55,361,29.4,23.3,70,1005,4.1,150,0
1964,6,16,12,550,90,461,30.6,24.4,70,1005,3.6,150,0
1964,6,16,13,590,132,464,30.6,22.8,63,1004,5.2,160,0
1964,6,16,14,651,335,361,30,22.2,63,1003,5.2,160,0
1964,6,16,15,360,93,292,29.4,21.7,63,1003,6.2,170,0
1964,6,16,16,378,239,243,27.2,24.4,85,1003,2.6,160,0
1964,6,16,17,195,116,152,27.2,25,88,1003,0,0,0
1964,6,16,18,57,34,51,26.7,25,91,1003,0,0,0
1964,6,16,19,5,0,5,25,24.4,97,1003,0,0,0
1964,6,16,20,0,0,0,25,23.3,91,1003,0,0,0
1964,6,16,21,0,0,0,24.4,22.8,91,1003,0,0,0
1964,6,16,22,0,0,0,23.9,23.3,97,1003,2.6,140,0
1964,6,16,23,0,0,0,23.9,22.8,94,1003,2.6,170,0
1964,6,17,0,0,0,0,23.3,22.8,97,1003,2.1,170,0
1964,6,17,1,0,0,0,22.8,22.8,100,1003,2.6,160,0
1964,6,17,2,0,0,0,22.8,22.8,100,1003,2.1,160,0
1964,6,17,3,0,0,0,22.8,22.8,100,1003,2.1,180,0
1964,6,17,4,0,0,0,23.3,23.3,100,1003,1.5,180,0
1964,6,17,5,11,2,11,23.3,23.3,100,1003,1.5,180,0
1964,6,17,6,87,61,72,24.4,23.3,94,1004,2.6,170,0
1964,6,17,7,155,6,152,25.6,24.4,94,1004,3.1,170,0
1964,6,17,8,124,27,107,27.2,25,88,1004,3.1,180,0
1964,6,17,9,510,191,361,26.7,25,91,1003,2.6,200,0
1964,6,17,10,456,219,259,27.8,25.6,88,1003,4.1,180,0
1964,6,17,11,857,497,374,30,23.3,68,1003,4.1,160,0
1964,6,17,12,623,352,275,31.7,23.3,61,1002,5.2,150,0
1964,6,17,13,228,4,225,26.1,24.4,91,1002,0,0,0
1964,6,17,14,368,19,352,26.1,25.6,97,1002,2.1,100,0
1964,6,17,15,597,411,295,26.7,25.6,94,1001,1.5,100,0
1964,6,17,16,399,300,228,29.4,23.3,70,1001,4.1,150,0
1964,6,17,17,253,272,151,28.9,22.8,70,1001,5.2,160,0
1964,6,17,18,62,63,51,27.8,23.9,79,1001,3.6,170,0
1964,6,17,19,6,1,6,25.6,23.9,91,1001,3.1,150,0
1964,6,17,20,0,0,0,25,23.3,91,1001,4.1,150,0
1964,6,17,21,0,0,0,24.4,22.8,91,1002,3.1,170,0
1964,6,17,22,0,0,0,24.4,22.8,91,1002,2.6,160,0
1964,6,17,23,0,0,0,24.4,22.8,91,1002,3.1,170,0
1964,6,18,0,0,0,0,23.9,23.3,97,1001,4.1,160,0
1964,6,18,1,0,0,0,23.3,23.3,100,1001,4.1,170,0
1964,6,18,2,0,0,0,23.3,23.3,100,1002,3.1,160,0
1964,6,18,3,0,0,0,23.3,23.3,100,1002,3.6,170,0
1964,6,18,4,0,0,0,23.3,23.3,100,1002,4.1,160,0
1964,6,18,5,22,3,22,23.3,23.3,100,1002,2.6,180,0
1964,6,18,6,109,90,88,25,23.9,94,1003,3.1,170,0
1964,6,18,7,259,172,183,27.8,25,85,1003,3.6,180,0
1964,6,18,8,423,312,227,28.3,22.2,70,1003,6.2,190,0
1964,6,18,9,679,503,284,29.4,22.2,65,1003,6.2,160,0
1964,6,18,10,839,647,255,31.1,22.8,61,1003,6.7,180,0
1964,6,18,11,847,540,322,31.1,22.8,61,1003,7.2,180,0
1964,6,18,12,937,640,303,31.7,22.2,57,1002,6.2,190,0
1964,6,18,13,878,577,328,31.1,22.2,59,1002,6.7,180,0
1964,6,18,14,798,601,276,32.8,22.8,56,1002,7.2,180,0
1964,6,18,15,652,570,232,32.8,22.8,56,1001,3.6,170,0
1964,6,18,16,476,544,167,31.7,23.3,61,1001,5.2,210,0
1964,6,18,17,269,424,109,30.6,22.8,63,1001,5.2,190,0
1964,6,18,18,88,172,58,29.4,21.7,63,1001,5.2,210,0
1964,6,18,19,10,2,10,26.7,22.2,77,1001,4.1,180,0
1964,6,18,20,0,0,0,26.1,22.8,82,1002,4.1,180,0
1964,6,18,21,0,0,0,25.6,22.2,82,1003,3.6,180,0
1964,6,18,22,0,0,0,25,23.3,91,1003,4.1,180,0
1964,6,18,23,0,0,0,24.4,23.9,97,1003,2.6,180,0
1964,6,19,0,0,0,0,24.4,23.9,97,1003,3.6,170,0
1964,6,19,1,0,0,0,24.4,23.9,97,1003,4.1,180,0
1964,6,19,2,0,0,0,25,24.4,97,1003,3.1,180,0
1964,6,19,3,0,0,0,25,24.4,97,1003,4.1,190,0
1964,6,19,4,0,0,0,25,24.4,97,1003,4.1,190,0
1964,6,19,5,18,10,17,25,24.4,97,1004,3.6,190,0
1964,6,19,6,83,55,70,25.6,25,97,1005,3.6,200,0
1964,6,19,7,271,140,209,26.7,24.4,88,1005,4.1,190,0
1964,6,19,8,450,443,172,28.9,23.9,74,1006,5.2,190,0
1964,6,19,9,605,442,258,30,22.8,65,1005,5.7,190,0
1964,6,19,10,736,486,298,30.6,22.8,63,1005,5.2,210,0
1964,6,19,11,646,388,269,31.1,23.3,63,1005,5.2,200,0
1964,6,19,12,816,552,269,32.8,22.8,56,1004,5.2,210,0
1964,6,19,13,884,694,221,33.3,22.8,54,1004,3.6,210,0
1964,6,19,14,790,656,221,33.3,23.3,56,1004,5.2,200,0
1964,6,19,15,689,694,178,33.9,23.3,54,1003,3.6,170,0
1964,6,19,16,462,571,137,32.2,24.4,64,1003,4.1,170,0
1964,6,19,17,298,565,85,31.1,24.4,68,1003,3.6,180,0
1964,6,19,18,102,352,41,30,23.9,70,1003,4.1,190,0
1964,6,19,19,13,27,10,27.2,23.3,79,1004,4.1,180,0
1964,6,19,20,0,0,0,26.7,22.8,79,1004,3.6,180,0
1964,6,19,21,0,0,0,25.6,23.3,88,1004,4.1,180,0
1964,6,19,22,0,0,0,25,23.3,91,1004,4.1,180,0
1964,6,19,23,0,0,0,24.4,22.8,91,1004,3.1,170,0
1964,6,20,0,0,0,0,23.9,22.8,94,1004,2.6,180,0
1964,6,20,1,0,0,0,23.3,22.8,97,1004,2.6,180,0
1964,6,20,2,0,0,0,23.3,22.8,97,1004,2.6,180,0
1964,6,20,3,0,0,0,23.3,22.8,97,1004,2.6,180,0
1964,6,20,4,0,0,0,22.8,22.8,100,1005,1.5,180,0
1964,6,20,5,21,1,21,22.8,22.8,100,1005,0,0,0
1964,6,20,6,72,7,71,24.4,23.9,97,1006,3.1,190,0
1964,6,20,7,179,24,169,25.6,23.9,91,1006,4.1,190,0
1964,6,20,8,295,37,273,27.8,23.9,79,1006,3.6,210,0
1964,6,20,9,404,131,301,28.9,23.9,74,1006,6.2,240,0
1964,6,20,10,562,221,363,31.1,23.3,63,1006,5.2,240,0
1964,6,20,11,795,369,437,32.2,22.8,57,1006,5.2,210,0
1964,6,20,12,772,304,471,33.3,23.3,56,1006,5.2,190,0
1964,6,20,13,928,594,360,33.3,21.7,50,1005,4.1,190,0
1964,6,20,14,596,331,309,34.4,22.2,49,1004,4.1,210,0
1964,6,20,15,558,353,298,34.4,22.2,49,1004,5.2,170,0
1964,6,20,16,446,431,201,32.8,21.1,50,1003,3.1,210,0
1964,6,20,17,235,280,129,32.2,22.8,57,1003,2.6,180,0
1964,6,20,18,72,93,56,30.6,22.2,61,1003,3.1,180,0
1964,6,20,19,10,0,10,28.3,21.7,67,1003,2.1,190,0
1964,6,20,20,0,0,0,26.7,22.2,77,1004,2.6,200,0
1964,6,20,21,0,0,0,26.1,23.3,85,1005,4.1,180,0
1964,6,20,22,0,0,0,25.6,23.3,88,1006,3.6,170,0
1964,6,20,23,0,0,0,24.4,22.8,91,1006,2.1,170,0
1964,6,21,0,0,0,0,23.9,22.8,94,1006,1.5,180,0
1964,6,21,1,0,0,0,23.3,22.8,97,1005,3.1,180,0
1964,6,21,2,0,0,0,23.3,22.8,97,1005,2.6,200,0
1964,6,21,3,0,0,0,22.8,22.2,97,1004,2.6,180,0
1964,6,21,4,0,0,0,22.2,22.2,100,1005,2.1,170,0
1964,6,21,5,24,0,24,22.2,22.2,100,1005,2.6,180,0
1964,6,21,6,108,75,90,23.9,22.2,90,1005,2.1,200,0
1964,6,21,7,325,374,160,26.1,22.8,82,1006,3.1,210,0
1964,6,21,8,477,358,253,28.9,23.9,74,1005,5.2,240,0
1964,6,21,9,585,363,301,30.6,22.8,63,1005,5.2,240,0
1964,6,21,10,740,405,375,32.2,22.2,56,1005,3.1,240,0
1964,6,21,11,942,635,325,31.1,21.7,57,1005,3.1,240,0
1964,6,21,12,944,592,358,32.2,21.1,52,1005,2.6,240,0
1964,6,21,13,648,316,346,33.9,21.7,49,1004,4.1,240,0
1964,6,21,14,674,399,328,34.4,22.2,49,1004,3.1,240,0
1964,6,21,15,644,503,273,35,21.1,44,1003,2.1,210,0
1964,6,21,16,483,558,165,33.9,20.6,46,1003,2.6,180,0
1964,6,21,17,270,402,118,33.3,20.6,47,1002,2.1,180,0
1964,6,21,18,86,144,61,31.1,22.2,59,1002,0,0,0
1964,6,21,19,9,1,9,28.3,23.3,74,1003,0,0,0
1964,6,21,20,0,0,0,27.2,23.3,79,1003,0,0,0
1964,6,21,21,0,0,0,26.7,23.3,82,1004,2.6,170,0
1964,6,21,22,0,0,0,26.1,23.3,85,1004,3.1,170,0
1964,6,21,23,0,0,0,25,23.3,91,1004,2.1,180,0
1964,6,22,0,0,0,0,24.4,23.3,94,1004,1.5,180,0
1964,6,22,1,0,0,0,23.3,23.3,100,1004,0,0,0
1964,6,22,2,0,0,0,23.3,22.8,97,1003,0,0,0
1964,6,22,3,0,0,0,23.3,22.8,97,1003,0,0,0
1964,6,22,4,0,0,0,23.3,22.8,97,1003,0,0,0
1964,6,22,5,21,32,18,22.8,22.2,97,1004,0,0,0
1964,6,22,6,104,63,89,24.4,23.9,97,1005,0,0,0
1964,6,22,7,153,0,153,25.6,23.3,88,1005,2.6,220,0
1964,6,22,8,423,174,315,27.2,23.3,79,1005,2.6,210,0
1964,6,22,9,577,363,293,28.9,22.8,70,1005,2.6,210,0
1964,6,22,10,591,140,464,30,22.2,63,1005,3.1,220,0
1964,6,22,11,633,210,429,31.7,21.7,55,1005,2.6,220,0
1964,6,22,12,800,446,358,33.3,21.7,50,1005,3.6,220,0
1964,6,22,13,871,614,284,34.4,21.1,46,1004,3.1,170,0
1964,6,22,14,601,317,325,32.2,21.1,52,1003,3.1,180,0
1964,6,22,15,622,572,200,32.8,20.6,49,1003,3.1,180,0
1964,6,22,16,472,507,182,33.3,21.1,49,1002,2.6,160,0
1964,6,22,17,290,519,93,32.8,21.1,50,1002,2.6,160,0
1964,6,22,18,97,249,53,31.1,22.8,61,1002,2.1,140,0
1964,6,22,19,10,6,10,28.3,23.3,74,1003,0,0,0
1964,6,22,20,0,0,0,27.2,22.8,77,1003,0,0,0
1964,6,22,21,0,0,0,25.6,22.8,85,1003,3.6,160,0
1964,6,22,22,0,0,0,25.6,23.3,88,1004,3.6,180,0
1964,6,22,23,0,0,0,25.6,23.3,88,1004,2.6,200,0
1964,6,23,0,0,0,0,25,23.3,91,1003,2.6,200,0
1964,6,23,1,0,0,0,23.9,23.3,97,1003,2.1,210,0
1964,6,23,2,0,0,0,23.9,23.3,97,1004,0,0,0
1964,6,23,3,0,0,0,22.2,22.2,100,1004,0,0,0
1964,6,23,4,0,0,0,21.7,21.7,100,1004,0,0,0
1964,6,23,5,22,32,18,21.7,21.1,97,1005,0,0,0
1964,6,23,6,143,328,65,23.9,23.3,97,1005,0,0,0
1964,6,23,7,328,406,150,26.1,23.9,88,1006,2.6,310,0
1964,6,23,8,541,616,156,27.8,23.3,77,1006,3.1,220,0
1964,6,23,9,681,578,228,29.4,22.8,67,1006,2.1,250,0
1964,6,23,10,865,707,228,31.7,22.2,57,1006,1.5,360,0
1964,6,23,11,874,618,274,31.1,21.1,55,1006,2.1,300,0
1964,6,23,12,942,730,219,32.2,20.6,50,1006,0,0,0
1964,6,23,13,932,704,259,33.3,20.6,47,1005,3.1,350,0
1964,6,23,14,797,635,245,33.9,20,44,1004,2.1,330,0
1964,6,23,15,633,562,218,34.4,19.4,41,1004,3.6,320,0
1964,6,23,16,480,592,142,33.9,20.6,46,1003,3.6,30,0
1964,6,23,17,241,266,140,33.9,21.1,47,1003,2.6,40,0
1964,6,23,18,91,184,59,33.3,23.3,56,1003,0,0,0
1964,6,23,19,8,3,8,28.9,23.3,72,1003,0,0,0
1964,6,23,20,0,0,0,28.3,23.3,74,1004,0,0,0
1964,6,23,21,0,0,0,26.7,22.8,79,1005,0,0,0
1964,6,23,22,0,0,0,25,23.3,91,1005,0,0,0
1964,6,23,23,0,0,0,24.4,22.8,91,1005,0,0,0
1964,6,24,0,0,0,0,24.4,22.2,87,1005,2.1,160,0
1964,6,24,1,0,0,0,23.3,22.2,94,1004,0,0,0
1964,6,24,2,0,0,0,23.3,22.2,94,1005,0,0,0
1964,6,24,3,0,0,0,22.8,22.2,97,1005,0,0,0
1964,6,24,4,0,0,0,22.2,21.7,97,1005,0,0,0
1964,6,24,5,25,33,22,22.8,21.1,90,1005,0,0,0
1964,6,24,6,147,343,66,25.6,22.2,82,1005,2.1,20,0
1964,6,24,7,352,562,106,26.7,21.1,72,1006,4.1,20,0
1964,6,24,8,562,677,139,27.8,21.7,69,1006,4.1,80,0
1964,6,24,9,746,745,164,28.9,21.7,65,1006,3.1,70,0
1964,6,24,10,890,789,179,31.1,23.3,63,1005,3.1,10,0
1964,6,24,11,842,581,278,32.2,22.8,57,1005,2.6,30,0
1964,6,24,12,935,704,238,33.3,20.6,47,1005,4.1,360,0
1964,6,24,13,802,569,258,33.3,20.6,47,1004,3.6,40,0
1964,6,24,14,803,686,205,33.3,20.6,47,1003,5.2,40,0
1964,6,24,15,578,431,259,33.3,20.6,47,1003,5.2,10,0
1964,6,24,16,430,382,211,31.7,21.7,55,1002,4.1,10,0
1964,6,24,17,208,174,142,31.7,21.7,55,1002,2.6,30,0
1964,6,24,18,24,3,23,30,22.2,63,1003,2.6,30,0
1964,6,24,19,9,2,9,28.3,22.2,70,1004,3.1,30,0
1964,6,24,20,0,0,0,27.2,21.1,69,1005,4.1,30,0
1964,6,24,21,0,0,0,26.7,20,67,1005,3.6,40,0
1964,6,24,22,0,0,0,26.1,19.4,67,1005,3.6,30,0
1964,6,24,23,0,0,0,25,20,74,1006,2.1,40,0
1964,6,25,0,0,0,0,24.4,20,76,1005,0,0,0
1964,6,25,1,0,0,0,23.3,18.9,76,1005,2.1,40,0
1964,6,25,2,0,0,0,22.8,18.9,79,1005,1.5,20,0
1964,6,25,3,0,0,0,22.2,18.9,82,1005,0,0,0
1964,6,25,4,0,0,0,21.7,17.2,76,1005,2.1,10,0
1964,6,25,5,19,8,18,22.2,17.2,73,1006,0,0,0
1964,6,25,6,112,121,83,23.3,17.8,71,1006,1.5,40,0
1964,6,25,7,340,435,150,25.6,18.3,64,1007,3.1,30,0
1964,6,25,8,349,130,268,28.3,19.4,59,1007,4.1,60,0
1964,6,25,9,484,237,298,28.9,19.4,57,1007,4.1,70,0
1964,6,25,10,867,753,189,31.1,20,52,1007,3.1,60,0
1964,6,25,11,935,656,299,31.7,20,50,1007,4.1,50,0
1964,6,25,12,939,692,254,32.2,17.2,41,1006,4.1,30,0
1964,6,25,13,937,740,229,32.8,16.1,37,1006,4.1,60,0
1964,6,25,14,775,653,207,33.3,16.7,37,1005,5.2,10,0
1964,6,25,15,684,678,183,33.3,17.2,38,1005,5.2,10,0
1964,6,25,16,451,460,188,32.8,17.2,39,1005,5.2,50,0
1964,6,25,17,284,474,104,31.1,17.8,45,1005,3.6,40,0
1964,6,25,18,87,182,54,30,18.9,51,1005,3.1,40,0
1964,6,25,19,8,3,8,26.7,17.8,58,1005,2.1,50,0
1964,6,25,20,0,0,0,25,18.3,67,1006,1.5,50,0
1964,6,25,21,0,0,0,24.4,18.9,71,1006,0,0,0
1964,6,25,22,0,0,0,23.3,18.9,76,1007,0,0,0
1964,6,25,23,0,0,0,23.3,18.3,74,1007,0,0,0
1964,6,26,0,0,0,0,21.7,18.3,81,1006,0,0,0
1964,6,26,1,0,0,0,21.7,17.8,79,1006,2.1,30,0
1964,6,26,2,0,0,0,20.6,17.8,84,1006,2.6,10,0
1964,6,26,3,0,0,0,20.6,17.8,84,1006,2.1,360,0
1964,6,26,4,0,0,0,21.1,16.7,76,1006,2.6,10,0
1964,6,26,5,19,20,17,21.7,16.7,73,1007,2.1,20,0
1964,6,26,6,150,369,63,22.8,17.8,74,1007,2.1,20,0
1964,6,26,7,346,529,115,25.6,20,71,1008,4.6,30,0
1964,6,26,8,522,649,118,28.3,21.1,65,1008,4.1,30,0
1964,6,26,9,762,819,122,30,20.6,57,1008,2.6,60,0
1964,6,26,10,822,749,148,31.7,20.6,52,1008,4.1,70,0
1964,6,26,11,627,349,288,32.2,20.6,50,1008,3.6,70,0
1964,6,26,12,1006,760,253,32.8,18.9,44,1007,4.1,50,0
1964,6,26,13,764,447,337,32.8,18.9,44,1006,2.6,50,0
1964,6,26,14,683,476,269,33.3,18.9,42,1006,2.6,70,0
1964,6,26,15,575,390,286,33.3,18.9,42,1005,2.6,60,0
1964,6,26,16,453,486,174,33.3,18.3,41,1005,3.1,30,0
1964,6,26,17,265,343,134,32.2,20,48,1005,2.6,60,0
1964,6,26,18,90,183,58,30.6,21.1,57,1005,0,0,0
1964,6,26,19,12,5,11,27.8,22.2,72,1005,0,0,0
1964,6,26,20,0,0,0,25.6,22.8,85,1006,0,0,0
1964,6,26,21,0,0,0,24.4,21.1,82,1006,0,0,0
1964,6,26,22,0,0,0,23.3,21.1,87,1006,0,0,0
1964,6,26,23,0,0,0,22.8,19.4,82,1006,0,0,0
1964,6,27,0,0,0,0,22.2,20,87,1006,0,0,0
1964,6,27,1,0,0,0,20.6,18.9,90,1006,0,0,0
1964,6,27,2,0,0,0,19.4,18.3,93,1006,0,0,0
1964,6,27,3,0,0,0,18.9,18.3,97,1006,0,0,0
1964,6,27,4,0,0,0,17.8,17.2,97,1006,0,0,0
1964,6,27,5,21,3,21,17.8,16.7,93,1006,0,0,0
1964,6,27,6,122,159,84,20.6,17.2,81,1006,2.6,30,0
1964,6,27,7,319,384,151,23.9,17.2,66,1007,2.1,20,0
1964,6,27,8,529,516,208,26.7,18.3,60,1007,2.1,310,0
1964,6,27,9,724,608,250,30,18.9,51,1006,2.6,340,0
1964,6,27,10,870,659,277,32.8,18.3,42,1006,2.1,320,0
1964,6,27,11,900,576,342,33.3,17.2,38,1006,2.6,60,0
1964,6,27,12,904,528,382,33.9,18.9,41,1005,4.1,30,0
1964,6,27,13,812,427,404,33.9,17.2,37,1004,3.6,50,0
1964,6,27,14,794,529,333,33.9,17.8,38,1003,3.1,50,0
1964,6,27,15,651,428,334,34.4,20,43,1003,3.1,40,0
1964,6,27,16,439,297,268,33.9,20,44,1003,2.1,60,0
1964,6,27,17,249,239,158,33.3,20.6,47,1002,2.6,70,0
1964,6,27,18,64,46,56,31.7,22.2,57,1003,0,0,0
1964,6,27,19,6,0,6,28.3,22.2,70,1003,2.6,100,0
1964,6,27,20,0,0,0,26.7,19.4,65,1003,0,0,0
1964,6,27,21,0,0,0,26.1,21.1,74,1004,0,0,0
1964,6,27,22,0,0,0,25,21.7,82,1004,0,0,0
1964,6,27,23,0,0,0,24.4,22.2,87,1004,0,0,0
1964,6,28,0,0,0,0,23.9,22.2,90,1004,2.1,50,0
1964,6,28,1,0,0,0,23.9,22.2,90,1004,1.5,60,0
1964,6,28,2,0,0,0,23.3,21.7,90,1003,0,0,0
1964,6,28,3,0,0,0,22.8,22.2,97,1004,0,0,0
1964,6,28,4,0,0,0,22.8,22.2,97,1004,0,0,0
1964,6,28,5,29,68,22,22.8,22.2,97,1005,0,0,0
1964,6,28,6,130,290,62,23.9,22.2,90,1005,3.1,70,0
1964,6,28,7,367,651,84,26.1,21.1,74,1005,3.1,70,0
1964,6,28,8,531,675,111,28.3,21.1,65,1005,3.6,70,0
1964,6,28,9,760,788,146,29.4,21.7,63,1005,2.6,70,0
1964,6,28,10,748,608,202,30.6,21.7,59,1005,2.6,70,0
1964,6,28,11,882,672,231,31.7,20.6,52,1005,2.6,80,0
1964,6,28,12,810,548,267,32.2,22.2,56,1004,3.1,60,0
1964,6,28,13,810,585,251,33.9,21.7,49,1003,4.1,60,0
1964,6,28,14,686,457,288,33.3,20.6,47,1003,3.1,330,0
1964,6,28,15,620,529,228,32.8,21.7,52,1002,2.6,60,0
1964,6,28,16,317,254,171,29.4,23.3,70,1002,2.6,80,0
1964,6,28,17,164,69,138,25.6,23.9,91,1003,2.6,180,0
1964,6,28,18,64,33,58,26.1,23.9,88,1003,2.6,100,0
1964,6,28,19,11,6,11,24.4,22.2,87,1003,2.1,90,0
1964,6,28,20,0,0,0,23.9,22.2,90,1004,2.6,70,0
1964,6,28,21,0,0,0,23.3,21.7,90,1004,0,0,0
1964,6,28,22,0,0,0,22.8,22.2,97,1004,0,0,0
1964,6,28,23,0,0,0,22.8,21.7,93,1004,0,0,0
1964,6,29,0,0,0,0,22.2,21.7,97,1004,2.1,60,0
1964,6,29,1,0,0,0,21.7,21.7,100,1004,0,0,0
1964,6,29,2,0,0,0,22.2,21.7,97,1004,0,0,0
1964,6,29,3,0,0,0,21.7,21.7,100,1004,0,0,0
1964,6,29,4,0,0,0,21.7,21.7,100,1005,0,0,0
1964,6,29,5,12,0,12,22.2,22.2,100,1005,0,0,0
1964,6,29,6,95,2,95,22.8,22.8,100,1006,3.1,50,0
1964,6,29,7,158,9,154,23.9,22.8,94,1006,2.1,80,0
1964,6,29,8,235,3,233,25.6,22.8,85,1006,2.6,80,0
1964,6,29,9,318,3,316,25.6,22.8,85,1006,2.6,110,0
1964,6,29,10,727,362,401,27.8,22.2,72,1007,2.6,60,0
1964,6,29,11,896,512,399,30,22.2,63,1006,2.1,90,0
1964,6,29,12,890,469,426,31.1,22.8,61,1005,2.1,90,0
1964,6,29,13,678,239,450,30.6,22.8,63,1005,3.6,80,0
1964,6,29,14,633,240,424,31.1,23.3,63,1005,2.1,80,0
1964,6,29,15,493,228,323,29.4,22.8,67,1005,2.6,90,0
1964,6,29,16,337,130,262,28.9,22.8,70,1004,2.1,90,0
1964,6,29,17,176,53,156,28.9,23.3,72,1004,2.1,120,0
1964,6,29,18,53,10,51,27.2,21.1,69,1005,2.6,90,0
1964,6,29,19,1,0,1,25.6,21.7,79,1004,0,0,0
1964,6,29,20,0,0,0,25.6,23.3,88,1005,0,0,0
1964,6,29,21,0,0,0,24.4,22.8,91,1005,0,0,0
1964,6,29,22,0,0,0,23.3,22.8,97,1006,0,0,0
1964,6,29,23,0,0,0,23.3,22.8,97,1006,0,0,0
1964,6,30,0,0,0,0,22.8,22.2,97,1006,0,0,0
1964,6,30,1,0,0,0,22.8,22.2,97,1006,0,0,0
1964,6,30,2,0,0,0,22.2,21.7,97,1005,0,0,0
1964,6,30,3,0,0,0,22.8,22.2,97,1006,0,0,0
1964,6,30,4,0,0,0,22.8,22.2,97,1006,2.1,70,0
1964,6,30,5,11,9,10,22.8,22.2,97,1006,3.6,50,0
1964,6,30,6,98,166,60,23.3,22.8,97,1006,3.1,80,0
1964,6,30,7,160,80,126,25,22.2,85,1007,2.6,120,0
1964,6,30,8,360,208,231,26.7,22.8,79,1007,4.1,80,0
1964,6,30,9,447,147,333,27.2,22.8,77,1007,2.6,60,0
1964,6,30,10,426,102,335,29.4,22.2,65,1007,2.6,120,0
1964,6,30,11,375,131,248,25.6,24.4,94,1007,2.6,120,0
1964,6,30,12,771,396,379,28.3,24.4,79,1006,3.1,90,0
1964,6,30,13,921,690,261,30.6,22.8,63,1005,3.1,80,0
1964,6,30,14,667,431,291,29.4,23.3,70,1005,2.6,90,0
1964,6,30,15,548,363,279,30,23.3,68,1004,2.1,90,0
1964,6,30,16,359,220,233,29.4,21.7,63,1005,2.1,110,0
1964,6,30,17,237,271,133,29.4,22.8,67,1004,2.6,110,0
1964,6,30,18,83,74,69,27,22,74,1005,2.7,69,0
1964,6,30,19,8,7,7,24.6,21.9,85,1005,0,0,0
1964,6,30,20,0,0,0,23.7,21.4,87,1005,1.8,51,0
1964,6,30,21,0,0,0,22.8,21.4,91,1005,1.1,34,0
1964,6,30,22,0,0,0,22.3,21.3,93,1005,0.7,34,0
1964,6,30,23,0,0,0,22.1,21.1,94,1005,0,0,0
1963,7,1,0,0,0,0,21.8,21.1,95,1006,0,0,0
1963,7,1,1,0,0,0,21.9,21.3,96,1006,0,0,0
1963,7,1,2,0,0,0,21.8,21.4,97,1006,0,0,0
1963,7,1,3,0,0,0,21.8,21.4,97,1006,0,0,0
1963,7,1,4,0,0,0,21.8,21.5,98,1007,0,0,0
1963,7,1,5,9,0,9,21.7,21.6,99,1007,0,0,0
1963,7,1,6,62,1,62,22.2,21.7,96,1008,0,0,0
1963,7,1,7,169,47,148,23.9,22.8,93,1009,2.1,135,0
1963,7,1,8,239,56,205,25.6,23.3,87,1009,0,0,0
1963,7,1,9,366,78,306,26.7,23.3,81,1009,3.1,180,0
1963,7,1,10,615,220,418,29.4,24.4,74,1009,2.6,180,0
1963,7,1,11,422,194,234,27.8,23.9,79,1009,2.6,225,0
1963,7,1,12,846,358,491,30,22.2,63,1008,0,0,0
