Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724830,Sacramento Executive Arpt,CA,USA,38.500000,-121.500000,-8,5
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1988,1,2,2,0,0,0,3.9,3.3,96,1026,0,0,0
1988,1,2,3,0,0,0,3.3,2.8,96,1025,0,0,0
1988,1,2,4,0,0,0,3.3,3.3,100,1025,0,0,0
1988,1,2,5,0,0,0,3.9,3.9,100,1025,0,0,0
1988,1,2,6,0,0,0,3.3,3.3,100,1025,1.5,280,0
1988,1,2,7,11,1,10,3.9,3.9,100,1026,0,0,0
1988,1,2,8,60,3,59,5,5,100,1026,0,0,0
1988,1,2,9,124,2,123,5,3.9,93,1026,2.1,340,0
1988,1,2,10,203,2,202,7.8,5.6,86,1025,0,0,0
1988,1,2,11,226,1,226,8.3,6.1,86,1025,3.6,320,0
1988,1,2,12,137,0,137,7.2,3.3,77,1024,5.2,300,0
1988,1,2,13,125,1,124,6.7,3.9,83,1024,2.6,270,0
1988,1,2,14,107,0,107,6.7,3.3,80,1023,4.6,40,0
1988,1,2,15,53,1,53,6.1,4.4,89,1023,3.1,270,0
1988,1,2,16,17,0,17,6.1,2.8,80,1022,4.1,350,0
1988,1,2,17,0,0,0,6.1,2.8,80,1022,3.1,320,0
1988,1,2,18,0,0,0,6.1,1.7,74,1022,4.1,350,0
1988,1,2,19,0,0,0,6.1,-1.7,58,1022,3.1,350,0
1988,1,2,20,0,0,0,6.1,-1.1,60,1024,2.6,320,0
1988,1,2,21,0,0,0,7.2,6.1,93,1023,2.6,50,0
1988,1,2,22,0,0,0,6.7,6.1,96,1022,5.2,50,0
1988,1,2,23,0,0,0,6.1,6.1,100,1022,2.6,100,0
1988,1,3,0,0,0,0,7.2,6.7,96,1022,3.6,240,0
1988,1,3,1,0,0,0,6.1,6.1,100,1022,3.1,10,0
1988,1,3,2,0,0,0,6.1,6.1,100,1021,3.1,20,0
1988,1,3,3,0,0,0,6.7,6.1,96,1021,2.1,360,0
1988,1,3,4,0,0,0,6.7,6.1,96,1020,2.6,360,0
1988,1,3,5,0,0,0,6.7,6.1,96,1021,2.1,30,0
1988,1,3,6,0,0,0,6.1,5,93,1020,2.6,30,0
1988,1,3,7,10,0,10,6.1,6.1,100,1020,2.1,20,0
1988,1,3,8,48,1,48,6.7,6.1,96,1021,3.1,300,0
1988,1,3,9,93,0,93,6.7,6.1,96,1021,4.1,350,0
1988,1,3,10,114,0,114,7.2,6.1,93,1021,3.1,10,0
1988,1,3,11,154,1,154,7.8,6.7,93,1020,4.6,50,0
1988,1,3,12,139,0,139,7.2,7.2,100,1020,4.6,40,0
1988,1,3,13,128,1,128,7.2,6.1,93,1018,4.1,70,0
1988,1,3,14,109,1,109,7.8,7.2,96,1019,5.2,290,0
1988,1,3,15,97,1,97,6.1,5.6,96,1019,6.2,310,0
1988,1,3,16,27,0,27,6.1,5.6,96,1019,2.1,350,0
1988,1,3,17,0,0,0,6.1,6.1,100,1018,2.1,20,0
1988,1,3,18,0,0,0,6.7,6.1,96,1018,1.5,310,0
1988,1,3,19,0,0,0,5.6,5,96,1018,5.2,310,0
1988,1,3,20,0,0,0,5.6,5.6,100,1017,4.1,340,0
1988,1,3,21,0,0,0,6.1,6.1,100,1017,2.6,310,0
1988,1,3,22,0,0,0,6.1,5.6,96,1017,3.1,330,0
1988,1,3,23,0,0,0,6.7,6.1,96,1018,0,0,0
1988,1,4,0,0,0,0,6.7,6.1,96,1017,2.6,360,0
1988,1,4,1,0,0,0,6.7,6.1,96,1018,0,0,0
1988,1,4,2,0,0,0,6.7,6.1,96,1017,2.1,120,0
1988,1,4,3,0,0,0,6.7,6.7,100,1016,0,0,0
1988,1,4,4,0,0,0,6.7,6.1,96,1017,3.1,260,0
1988,1,4,5,0,0,0,6.1,5.6,96,1016,3.1,360,0
1988,1,4,6,0,0,0,6.1,6.1,100,1017,3.1,330,0
1988,1,4,7,10,0,10,6.7,6.1,96,1017,0,0,0
1988,1,4,8,42,0,42,7.8,7.8,100,1017,1.5,10,0
1988,1,4,9,84,0,84,8.9,8.3,96,1018,1,30,0
1988,1,4,10,126,0,126,8.9,8.3,96,1018,1,30,0
1988,1,4,11,138,1,138,9.4,8.9,96,1017,0,0,0
1988,1,4,12,144,1,144,10,9.4,96,1016,3.1,60,0
1988,1,4,13,123,1,122,10,8.9,93,1015,2.6,80,0
1988,1,4,14,95,0,95,10,8.9,93,1015,2.6,360,0
1988,1,4,15,60,1,60,10,9.4,96,1015,3.1,340,0
1988,1,4,16,15,0,15,9.4,8.9,96,1014,3.6,340,0
1988,1,4,17,0,0,0,8.9,8.3,96,1014,2.6,360,0
1988,1,4,18,0,0,0,8.9,8.9,100,1015,3.6,360,0
1988,1,4,19,0,0,0,8.9,8.9,100,1015,0,0,0
1988,1,4,20,0,0,0,8.9,8.9,100,1015,3.1,330,0
1988,1,4,21,0,0,0,8.9,8.3,96,1014,2.1,350,0
1988,1,4,22,0,0,0,8.3,8.3,100,1014,1.5,300,0
1988,1,4,23,0,0,0,8.3,7.8,96,1014,2.6,300,0
1988,1,5,0,0,0,0,8.3,7.8,96,1013,2.1,320,0
1988,1,5,1,0,0,0,8.3,7.8,96,1014,1.5,290,0
1988,1,5,2,0,0,0,7.8,7.8,100,1014,2.1,280,0
1988,1,5,3,0,0,0,7.8,7.8,100,1013,3.6,300,0
1988,1,5,4,0,0,0,7.8,7.8,100,1013,3.6,290,0
1988,1,5,5,0,0,0,7.8,7.2,96,1013,2.6,310,0
1988,1,5,6,0,0,0,7.8,7.2,96,1014,0,0,0
1988,1,5,7,15,0,15,7.8,7.2,96,1014,0,0,0
1988,1,5,8,66,0,66,8.3,7.8,96,1014,2.6,290,0
1988,1,5,9,134,0,134,8.3,7.8,96,1015,0,0,0
1988,1,5,10,183,0,183,9.4,8.3,93,1016,0,0,0
1988,1,5,11,230,60,202,10.6,10,96,1016,2.6,190,0
1988,1,5,12,273,128,211,11.7,8.9,83,1015,2.6,220,0
1988,1,5,13,269,223,171,12.2,8.3,77,1015,2.1,200,0
1988,1,5,14,291,570,90,13.3,8.3,72,1015,2.6,200,0
1988,1,5,15,150,340,73,12.8,8.3,75,1016,1.5,180,0
1988,1,5,16,33,28,31,11.1,8.3,83,1016,2.1,120,0
1988,1,5,17,0,0,0,10.6,7.8,83,1017,2.6,110,0
1988,1,5,18,0,0,0,8.9,4.4,74,1018,2.1,130,0
1988,1,5,19,0,0,0,8.3,4.4,77,1018,2.1,130,0
1988,1,5,20,0,0,0,7.8,3.3,74,1019,0,0,0
1988,1,5,21,0,0,0,6.7,5.6,93,1020,1.5,140,0
1988,1,5,22,0,0,0,6.7,4.4,86,1020,2.6,160,0
1988,1,5,23,0,0,0,6.1,5,93,1021,1.5,160,0
1988,1,6,0,0,0,0,5.6,5,96,1021,0,0,0
1988,1,6,1,0,0,0,4.4,3.9,96,1022,0,0,0
1988,1,6,2,0,0,0,3.9,3.3,96,1022,0,0,0
1988,1,6,3,0,0,0,4.4,4.4,100,1022,0,0,0
1988,1,6,4,0,0,0,5,4.4,96,1022,3.1,320,0
1988,1,6,5,0,0,0,5,4.4,96,1022,1.5,320,0
1988,1,6,6,0,0,0,5.6,4.4,93,1022,2.1,300,0
1988,1,6,7,9,0,9,5.6,5,96,1023,2.1,300,0
1988,1,6,8,51,7,50,6.7,2.2,74,1023,2.1,320,0
1988,1,6,9,115,9,112,6.7,3.3,80,1024,2.6,320,0
1988,1,6,10,136,2,135,8.3,7.8,96,1024,3.1,320,0
1988,1,6,11,188,8,184,10,8.9,93,1023,2.6,350,0
1988,1,6,12,232,44,211,10.6,7.2,80,1022,3.1,340,0
1988,1,6,13,214,73,182,11.1,6.1,72,1021,2.1,320,0
1988,1,6,14,103,5,101,11.7,-1.1,42,1021,3.6,240,0
1988,1,6,15,76,8,75,11.1,-1.7,41,1021,3.1,250,0
1988,1,6,16,22,0,22,10,-0.6,48,1021,0,0,0
1988,1,6,17,0,0,0,10,8.3,90,1021,1.5,350,0
1988,1,6,18,0,0,0,9.4,8.3,93,1021,0,0,0
1988,1,6,19,0,0,0,8.9,7.8,93,1021,0,0,0
1988,1,6,20,0,0,0,7.8,7.2,96,1021,1.5,130,0
1988,1,6,21,0,0,0,7.8,7.8,100,1021,1.5,170,0
1988,1,6,22,0,0,0,7.2,7.2,100,1021,0,0,0
1988,1,6,23,0,0,0,6.1,6.1,100,1021,2.1,160,0
1988,1,7,0,0,0,0,5.6,5.6,100,1021,2.1,130,0
1988,1,7,1,0,0,0,6.7,6.7,100,1021,0,0,0
1988,1,7,2,0,0,0,7.2,7.2,100,1021,0,0,0
1988,1,7,3,0,0,0,6.7,6.7,100,1022,2.6,130,0
1988,1,7,4,0,0,0,7.2,7.2,100,1022,0,0,0
1988,1,7,5,0,0,0,7.2,7.2,100,1021,2.6,120,0
1988,1,7,6,0,0,0,7.2,6.7,96,1021,3.6,130,0
1988,1,7,7,13,0,13,7.2,6.7,96,1021,3.1,180,0
1988,1,7,8,62,2,62,7.2,6.1,93,1022,3.1,190,0
1988,1,7,9,121,3,120,7.2,6.1,93,1022,2.6,190,0
1988,1,7,10,167,1,166,7.8,7.2,96,1023,3.1,130,0
1988,1,7,11,232,0,232,8.3,7.8,96,1021,5.7,120,0
1988,1,7,12,237,1,237,8.3,6.7,89,1020,5.7,130,0
1988,1,7,13,204,1,203,8.9,6.7,86,1020,4.6,140,0
1988,1,7,14,143,0,143,8.9,7.8,93,1019,5.7,160,0
1988,1,7,15,52,0,52,9.4,8.3,93,1019,5.2,160,0
1988,1,7,16,20,0,20,8.3,5,80,1019,3.1,150,0
1988,1,7,17,0,0,0,7.8,4.4,80,1019,3.6,160,0
1988,1,7,18,0,0,0,7.8,4.4,80,1019,4.1,140,0
1988,1,7,19,0,0,0,8.3,5.6,83,1020,4.6,120,0
1988,1,7,20,0,0,0,7.8,6.7,93,1020,4.6,120,0
1988,1,7,21,0,0,0,7.8,5.6,86,1021,4.1,140,0
1988,1,7,22,0,0,0,7.8,5.6,86,1021,5.2,150,0
1988,1,7,23,0,0,0,7.8,5.6,86,1021,5.2,160,0
1988,1,8,0,0,0,0,7.8,7.2,96,1021,4.1,140,0
1988,1,8,1,0,0,0,7.8,6.1,89,1021,3.6,160,0
1988,1,8,2,0,0,0,7.8,6.7,93,1021,2.1,140,0
1988,1,8,3,0,0,0,7.8,6.7,93,1021,1.5,140,0
1988,1,8,4,0,0,0,7.2,5,86,1022,0,0,0
1988,1,8,5,0,0,0,7.2,5.6,89,1022,0,0,0
1988,1,8,6,0,0,0,7.2,6.1,93,1023,0,0,0
1988,1,8,7,16,0,16,7.2,6.7,96,1023,1.5,100,0
1988,1,8,8,69,0,69,7.8,7.2,96,1024,3.1,140,0
1988,1,8,9,135,1,135,8.3,7.8,96,1025,2.6,150,0
1988,1,8,10,284,163,216,8.9,8.3,96,1025,2.1,130,0
1988,1,8,11,171,62,142,10,8.3,90,1024,2.6,120,0
1988,1,8,12,322,206,222,11.1,9.4,90,1024,2.1,120,0
1988,1,8,13,200,10,195,11.1,10,93,1024,1,150,0
1988,1,8,14,112,4,111,11.1,10,93,1024,0,0,0
1988,1,8,15,76,3,76,11.7,10.6,93,1024,0,0,0
1988,1,8,16,25,1,25,11.1,10.6,96,1024,0,0,0
1988,1,8,17,0,0,0,11.1,10,93,1024,0,0,0
1988,1,8,18,0,0,0,10,7.8,86,1024,0,0,0
1988,1,8,19,0,0,0,9.4,8.3,93,1024,0,0,0
1988,1,8,20,0,0,0,8.3,5,80,1025,0,0,0
1988,1,8,21,0,0,0,8.9,5.6,80,1025,0,0,0
1988,1,8,22,0,0,0,9.4,9.4,100,1025,1.5,120,0
1988,1,8,23,0,0,0,10,9.4,96,1025,0,0,0
1988,1,9,0,0,0,0,10,9.4,96,1025,1.5,140,0
1988,1,9,1,0,0,0,10,8.9,93,1025,2.1,120,0
1988,1,9,2,0,0,0,10,8.9,93,1025,0,0,0
1988,1,9,3,0,0,0,10,9.4,96,1025,1.5,130,0
1988,1,9,4,0,0,0,9.4,8.3,93,1025,2.1,120,0
1988,1,9,5,0,0,0,9.4,8.3,93,1025,2.1,120,0
1988,1,9,6,0,0,0,9.4,8.3,93,1026,3.1,120,0
1988,1,9,7,13,0,13,9.4,8.3,93,1026,4.1,120,0
1988,1,9,8,77,49,68,10,8.9,93,1026,3.6,140,0
1988,1,9,9,103,23,95,10,8.3,90,1027,3.6,140,0
1988,1,9,10,120,3,119,10.6,8.9,90,1027,3.1,130,0
1988,1,9,11,207,4,205,11.7,9.4,86,1026,3.6,130,0
1988,1,9,12,225,96,178,12.8,9.4,80,1026,5.2,130,0
1988,1,9,13,153,8,149,13.3,9.4,78,1025,4.6,140,0
1988,1,9,14,155,7,152,13.9,10,78,1025,3.1,150,0
1988,1,9,15,85,6,84,13.9,10,78,1025,2.6,140,0
1988,1,9,16,22,1,22,13.3,10,80,1025,3.1,150,0
1988,1,9,17,0,0,0,12.2,10,86,1025,2.6,150,0
1988,1,9,18,0,0,0,12.8,10,83,1026,2.6,160,0
1988,1,9,19,0,0,0,12.2,10,86,1026,2.6,140,0
1988,1,9,20,0,0,0,11.7,10,90,1026,2.6,190,0
1988,1,9,21,0,0,0,11.7,9.4,86,1026,2.6,160,0
1988,1,9,22,0,0,0,11.1,9.4,90,1026,2.6,160,0
1988,1,9,23,0,0,0,11.1,9.4,90,1026,3.1,140,0
1988,1,10,0,0,0,0,11.1,9.4,90,1026,3.1,150,0
1988,1,10,1,0,0,0,10.6,9.4,93,1026,2.6,150,0
1988,1,10,2,0,0,0,10.6,8.3,86,1026,3.6,170,0
1988,1,10,3,0,0,0,10.6,8.3,86,1026,2.6,160,0
1988,1,10,4,0,0,0,10,8.9,93,1025,3.1,150,0
1988,1,10,5,0,0,0,10,8.3,90,1025,3.1,140,0
1988,1,10,6,0,0,0,10,7.8,86,1025,3.6,160,0
1988,1,10,7,15,1,15,10,8.9,93,1025,2.6,150,0
1988,1,10,8,53,2,52,10,8.9,93,1025,2.6,150,0
1988,1,10,9,158,3,157,11.1,10,93,1025,3.6,150,0
1988,1,10,10,174,4,172,11.7,10.6,93,1024,3.6,130,0
1988,1,10,11,211,2,210,12.2,10,86,1023,3.6,140,0
1988,1,10,12,237,1,237,12.2,9.4,83,1022,3.6,170,0
1988,1,10,13,212,1,212,12.2,10,86,1021,3.1,170,0
1988,1,10,14,168,0,167,12.2,9.4,83,1020,2.6,180,0
1988,1,10,15,99,0,99,12.2,6.1,67,1019,2.6,160,0
1988,1,10,16,31,3,31,11.7,9.4,86,1019,4.1,150,0
1988,1,10,17,0,0,0,11.1,11.1,100,1018,3.1,120,0
1988,1,10,18,0,0,0,10.6,10.2,97,1018,6.2,150,0
1988,1,10,19,0,0,0,10.6,9.4,93,1017,6.7,170,0
1988,1,10,20,0,0,0,10,9.4,96,1016,6.2,140,0
1988,1,10,21,0,0,0,8.9,8.3,96,1016,7.2,150,0
1988,1,10,22,0,0,0,8.9,8.3,96,1016,5.2,150,0
1988,1,10,23,0,0,0,10,8.9,93,1016,6.2,160,0
1988,1,11,0,0,0,0,10,5.6,74,1016,3.6,120,0
1988,1,11,1,0,0,0,8.9,-0.6,52,1017,6.2,220,0
1988,1,11,2,0,0,0,7.8,3.9,77,1018,4.6,90,0
1988,1,11,3,0,0,0,8.9,5,77,1019,2.6,150,0
1988,1,11,4,0,0,0,8.3,4.4,77,1019,3.1,220,0
1988,1,11,5,0,0,0,6.7,3.9,83,1019,2.6,220,0
1988,1,11,6,0,0,0,5.6,2.8,83,1020,2.1,170,0
1988,1,11,7,12,9,11,4.4,2.2,86,1021,2.1,100,0
1988,1,11,8,104,245,61,7.8,3.3,74,1022,0,0,0
1988,1,11,9,245,470,96,10,1.1,54,1023,2.6,250,0
1988,1,11,10,369,590,120,11.1,1.7,53,1023,2.1,340,0
1988,1,11,11,442,634,137,11.7,-0.6,43,1023,2.1,40,0
1988,1,11,12,427,558,153,12.2,0,43,1022,0,0,0
1988,1,11,13,410,605,136,12.2,1.7,49,1022,0,0,0
1988,1,11,14,294,485,115,12.2,2.2,51,1021,3.1,260,0
1988,1,11,15,166,365,77,12.2,1.7,49,1021,3.6,290,0
1988,1,11,16,39,68,32,10.6,1.1,52,1022,3.6,290,0
1988,1,11,17,0,0,0,8.9,0.6,56,1022,2.1,300,0
1988,1,11,18,0,0,0,8.3,0.6,58,1022,2.1,340,0
1988,1,11,19,0,0,0,6.7,0.6,65,1022,1.5,310,0
1988,1,11,20,0,0,0,6.1,2.2,76,1022,2.6,300,0
1988,1,11,21,0,0,0,5.6,2.8,83,1022,2.6,340,0
1988,1,11,22,0,0,0,5,2.2,83,1022,2.1,300,0
1988,1,11,23,0,0,0,5,1.1,76,1022,2.6,300,0
1988,1,12,0,0,0,0,5,-1.1,65,1022,2.6,320,0
1988,1,12,1,0,0,0,3.9,-0.6,73,1022,0,0,0
1988,1,12,2,0,0,0,3.3,-0.6,76,1022,2.1,360,0
1988,1,12,3,0,0,0,2.8,0,82,1022,0,0,0
1988,1,12,4,0,0,0,2.2,0,85,1022,2.1,290,0
1988,1,12,5,0,0,0,1.7,-1.1,82,1022,0,0,0
1988,1,12,6,0,0,0,1.1,0,92,1023,0,0,0
1988,1,12,7,19,26,17,0,0,100,1023,0,0,0
1988,1,12,8,104,260,57,3.9,-2.2,65,1024,0,0,0
1988,1,12,9,246,450,103,5.6,2.2,79,1024,0,0,0
1988,1,12,10,373,628,107,8.3,2.2,66,1024,0,0,0
1988,1,12,11,448,646,136,10,4.4,69,1024,2.6,340,0
1988,1,12,12,448,671,116,10.6,6.1,74,1024,2.1,270,0
1988,1,12,13,261,104,214,12.2,5.6,64,1024,2.1,260,0
1988,1,12,14,199,149,144,11.1,2.2,55,1024,0,0,0
1988,1,12,15,124,74,106,11.7,2.2,53,1024,0,0,0
1988,1,12,16,27,9,26,9.4,3.9,69,1024,0,0,0
1988,1,12,17,0,0,0,8.3,3.9,74,1024,0,0,0
1988,1,12,18,0,0,0,7.2,3.3,77,1025,0,0,0
1988,1,12,19,0,0,0,6.7,3.3,80,1025,0,0,0
1988,1,12,20,0,0,0,7.2,3.3,77,1026,0,0,0
1988,1,12,21,0,0,0,7.2,3.3,77,1028,0,0,0
1988,1,12,22,0,0,0,8.9,3.3,69,1025,3.1,100,0
1988,1,12,23,0,0,0,7.2,3.3,77,1026,0,0,0
1988,1,13,0,0,0,0,5,2.8,86,1025,3.6,220,0
1988,1,13,1,0,0,0,5,3.3,89,1026,0,0,0
1988,1,13,2,0,0,0,3.3,2.2,93,1026,2.6,20,0
1988,1,13,3,0,0,0,5,3.3,89,1026,0,0,0
1988,1,13,4,0,0,0,3.9,2.8,93,1027,3.1,80,0
1988,1,13,5,0,0,0,5,3.3,89,1027,3.1,110,0
1988,1,13,6,0,0,0,3.9,2.8,93,1028,0,0,0
1988,1,13,7,15,1,14,4.4,2.8,89,1029,0,0,0
1988,1,13,8,98,161,69,6.1,3.9,86,1029,0,0,0
1988,1,13,9,223,354,110,8.3,4.4,77,1029,0,0,0
1988,1,13,10,348,358,196,10.6,5.6,72,1029,0,0,0
1988,1,13,11,245,77,208,10.6,5.6,72,1029,0,0,0
1988,1,13,12,339,251,214,11.1,6.1,72,1028,1.5,360,0
1988,1,13,13,352,302,213,12.8,5.6,62,1028,2.6,50,0
1988,1,13,14,236,159,177,13.3,6.1,62,1028,0,0,0
1988,1,13,15,122,17,117,12.8,5.6,62,1028,2.1,340,0
1988,1,13,16,29,4,29,11.7,6.1,69,1028,2.6,340,0
1988,1,13,17,0,0,0,11.1,6.1,72,1028,2.1,330,0
1988,1,13,18,0,0,0,10.6,6.7,77,1028,0,0,0
1988,1,13,19,0,0,0,10,6.7,80,1029,0,0,0
1988,1,13,20,0,0,0,10,7.2,83,1028,0,0,0
1988,1,13,21,0,0,0,10,6.1,77,1028,0,0,0
1988,1,13,22,0,0,0,8.3,6.1,86,1028,0,0,0
1988,1,13,23,0,0,0,8.9,6.7,86,1027,0,0,0
1988,1,14,0,0,0,0,8.3,6.7,89,1027,0,0,0
1988,1,14,1,0,0,0,8.9,7.2,89,1027,0,0,0
1988,1,14,2,0,0,0,8.9,6.7,86,1027,0,0,0
1988,1,14,3,0,0,0,8.9,7.2,89,1028,0,0,0
1988,1,14,4,0,0,0,8.3,6.7,89,1027,0,0,0
1988,1,14,5,0,0,0,7.8,6.1,89,1027,0,0,0
1988,1,14,6,0,0,0,6.7,5.6,93,1026,0,0,0
1988,1,14,7,26,42,22,7.8,6.1,89,1026,0,0,0
1988,1,14,8,88,9,87,8.9,6.1,83,1025,2.6,140,0
1988,1,14,9,155,91,126,9.4,6.1,80,1024,5.2,110,0
1988,1,14,10,242,173,168,11.1,6.7,74,1024,1.5,210,0
1988,1,14,11,310,161,231,12.2,6.7,69,1022,3.6,170,0
1988,1,14,12,378,360,198,12.8,7.2,69,1021,2.6,160,0
1988,1,14,13,304,257,186,13.9,6.7,62,1021,3.6,220,0
1988,1,14,14,180,31,168,13.9,6.1,60,1021,2.6,170,0
1988,1,14,15,83,3,82,14.4,6.7,60,1020,2.6,150,0
1988,1,14,16,23,22,21,12.2,6.7,69,1020,3.1,130,0
1988,1,14,17,2,0,2,11.7,6.1,69,1019,3.6,130,0
1988,1,14,18,0,0,0,11.7,5.6,66,1018,3.1,140,0
1988,1,14,19,0,0,0,11.1,6.1,72,1017,5.2,180,0
1988,1,14,20,0,0,0,10.6,5.6,72,1016,5.2,170,0
1988,1,14,21,0,0,0,10,7.2,83,1017,5.7,210,0
1988,1,14,22,0,0,0,11.7,6.7,72,1017,5.2,200,0
1988,1,14,23,0,0,0,11.1,8.9,86,1018,5.2,200,0
1988,1,15,0,0,0,0,10,8.9,93,1018,2.6,210,0
1988,1,15,1,0,0,0,9.4,8.9,96,1017,3.1,170,0
1988,1,15,2,0,0,0,9.4,8.9,96,1017,4.6,200,0
1988,1,15,3,0,0,0,9.4,8.9,96,1017,3.6,180,0
1988,1,15,4,0,0,0,8.9,7.8,93,1017,2.6,180,0
1988,1,15,5,0,0,0,8.3,7.2,93,1017,2.6,180,0
1988,1,15,6,0,0,0,7.8,7.2,96,1017,2.1,140,0
1988,1,15,7,14,2,13,7.8,6.7,93,1017,2.6,140,0
1988,1,15,8,61,24,57,8.3,7.2,93,1017,2.6,160,0
1988,1,15,9,164,23,157,9.4,7.8,90,1018,2.6,220,0
1988,1,15,10,249,61,223,10.6,8.3,86,1018,2.6,260,0
1988,1,15,11,315,145,244,12.8,7.2,69,1018,0,0,0
1988,1,15,12,231,56,203,12.2,6.7,69,1017,2.6,240,0
1988,1,15,13,352,290,217,12.8,6.1,64,1016,2.1,180,0
1988,1,15,14,257,287,148,13.3,5,57,1016,2.1,230,0
1988,1,15,15,125,76,105,12.2,5,62,1016,0,0,0
1988,1,15,16,31,17,29,11.7,5.6,66,1015,2.1,140,0
1988,1,15,17,0,0,0,10.6,6.7,77,1015,2.6,160,0
1988,1,15,18,0,0,0,10,6.7,80,1015,2.6,140,0
1988,1,15,19,0,0,0,10,6.7,80,1015,3.6,140,0
1988,1,15,20,0,0,0,8.9,6.7,86,1015,0,0,0
1988,1,15,21,0,0,0,8.9,7.2,89,1015,0,0,0
1988,1,15,22,0,0,0,8.3,6.7,89,1015,2.1,160,0
1988,1,15,23,0,0,0,8.3,6.7,89,1015,3.1,140,0
1988,1,16,0,0,0,0,8.3,6.7,89,1014,3.6,140,0
1988,1,16,1,0,0,0,8.3,6.7,89,1014,3.6,120,0
1988,1,16,2,0,0,0,8.9,6.7,86,1013,5.2,140,0
1988,1,16,3,0,0,0,8.3,6.7,89,1012,5.2,140,0
1988,1,16,4,0,0,0,8.9,7.2,89,1011,5.2,140,0
1988,1,16,5,0,0,0,8.9,7.2,89,1011,5.2,140,0
1988,1,16,6,0,0,0,8.3,7.2,93,1010,7.2,150,0
1988,1,16,7,3,0,3,8.3,7.2,93,1010,7.7,150,0
1988,1,16,8,35,2,34,8.3,7.2,93,1010,10.3,150,0
1988,1,16,9,92,58,73,8.9,7.2,89,1011,10.3,150,0
1988,1,16,10,255,99,212,10,8.3,90,1012,10.3,150,0
1988,1,16,11,345,248,223,10,7.8,86,1011,7.7,150,0
1988,1,16,12,309,216,200,11.1,8.9,86,1011,9.8,150,0
1988,1,16,13,316,217,215,12.8,8.9,77,1011,6.7,150,0
1988,1,16,14,203,107,162,11.1,8.9,86,1011,5.7,150,0
1988,1,16,15,77,0,77,11.1,8.3,83,1011,6.2,160,0
1988,1,16,16,29,5,29,10.6,8.3,86,1011,5.2,160,0
1988,1,16,17,0,0,0,10,8.3,90,1011,6.2,160,0
1988,1,16,18,0,0,0,10,7.8,86,1011,3.6,170,0
1988,1,16,19,0,0,0,9.4,6.7,83,1011,5.2,150,0
1988,1,16,20,0,0,0,8.9,6.1,83,1010,3.1,150,0
1988,1,16,21,0,0,0,8.9,6.1,83,1010,4.1,150,0
1988,1,16,22,0,0,0,8.3,5.6,83,1009,3.1,120,0
1988,1,16,23,0,0,0,8.3,6.1,86,1007,4.6,130,0
1988,1,17,0,0,0,0,8.9,6.1,83,1005,4.1,150,0
1988,1,17,1,0,0,0,8.9,6.7,86,1004,6.7,140,0
1988,1,17,2,0,0,0,8.3,7.2,93,1003,5.7,100,0
1988,1,17,3,0,0,0,7.8,6.7,93,1002,6.7,100,0
1988,1,17,4,0,0,0,7.2,5.6,89,1000,5.7,70,0
1988,1,17,5,0,0,0,6.7,5.6,93,999,5.7,40,0
1988,1,17,6,0,0,0,6.7,5.6,93,997,6.7,30,0
