Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24025,Pierre,SD,USA,44.383333,-100.283333,-6,526
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1971,2,12,5,0,0,0,-11.1,-14.4,77,967,5.2,350,5
1971,2,12,6,0,0,0,-10.9,-13.8,77,967,3.5,10,5
1971,2,12,7,2,0,2,-10.8,-13.7,77,967,1.7,20,5
1971,2,12,8,44,1,44,-10.6,-13.9,77,967,0,0,5
1971,2,12,9,149,1,149,-9.8,-12.9,76,967,0,0,5
1971,2,12,10,225,0,225,-9.1,-12.3,75,968,0,0,5
1971,2,12,11,268,1,268,-8.3,-12.2,74,968,0,0,5
1971,2,12,12,362,165,276,-7.4,-11.1,72,967,0.5,110,5
1971,2,12,13,332,126,267,-6.5,-10.6,70,966,1,120,5
1971,2,12,14,335,237,225,-5.6,-10.6,68,966,1.5,140,5
1971,2,12,15,239,95,204,-5.8,-9.9,70,965,2.4,130,5
1971,2,12,16,133,108,107,-5.9,-9.7,72,965,3.2,110,5
1971,2,12,17,43,101,34,-6.1,-10,74,964,4.1,100,5
1971,2,12,18,0,0,0,-7,-10.3,75,964,4.6,100,5
1971,2,12,19,0,0,0,-8,-11.1,76,963,5.2,100,5
1971,2,12,20,0,0,0,-8.9,-12.2,77,962,5.7,100,5
1971,2,12,21,0,0,0,-8.9,-11.7,78,962,5.9,110,5
1971,2,12,22,0,0,0,-8.9,-11.4,80,961,6,110,5
1971,2,12,23,0,0,0,-8.9,-11.7,81,960,6.2,120,5
1971,2,13,0,0,0,0,-8.9,-11.3,81,959,6.9,120,5
1971,2,13,1,0,0,0,-8.9,-11.3,81,958,7.5,130,5
1971,2,13,2,0,0,0,-8.9,-11.7,81,957,8.2,130,5
1971,2,13,3,0,0,0,-8.3,-10.7,81,956,7.7,130,5
1971,2,13,4,0,0,0,-7.8,-10.2,81,954,7.2,130,5
1971,2,13,5,0,0,0,-7.2,-10,81,953,6.7,130,5
1971,2,13,6,0,0,0,-6.5,-8.9,81,952,6.2,130,5
1971,2,13,7,2,0,2,-5.7,-8.1,81,950,5.7,140,5
1971,2,13,8,47,4,46,-5,-7.8,81,949,5.2,140,5
1971,2,13,9,109,2,108,-3.5,-6.3,79,949,3.5,160,5
1971,2,13,10,220,91,184,-2.1,-5.2,77,948,1.7,180,5
1971,2,13,11,255,94,209,-0.6,-4.4,75,948,0,0,5
1971,2,13,12,253,61,221,0.5,-3.2,74,947,0,0,5
1971,2,13,13,227,9,222,1.7,-2.1,74,947,0,0,5
1971,2,13,14,183,30,169,2.8,-1.7,73,947,0,0,5
1971,2,13,15,329,243,237,3,-0.7,76,947,2.6,260,5
1971,2,13,16,134,136,101,3.1,-0.2,79,947,5.1,280,5
1971,2,13,17,54,79,47,3.3,0.6,82,947,7.7,300,5
1971,2,13,18,0,0,0,2.8,0,82,947,7.9,300,5
1971,2,13,19,0,0,0,2.2,-0.5,82,948,8,310,5
1971,2,13,20,0,0,0,1.7,-1.1,82,949,8.2,310,5
1971,2,13,21,0,0,0,1.1,-1.1,84,949,7.5,310,5
1971,2,13,22,0,0,0,0.6,-1.2,87,950,6.9,300,5
1971,2,13,23,0,0,0,0,-1.7,89,950,6.2,300,5
1971,2,14,0,0,0,0,0.2,-1.4,88,951,5.7,290,3
1971,2,14,1,0,0,0,0.4,-1.5,86,951,5.1,290,3
1971,2,14,2,0,0,0,0.6,-1.7,85,951,4.6,280,3
1971,2,14,3,0,0,0,0.8,-1.4,84,951,4.6,290,3
1971,2,14,4,0,0,0,0.9,-1.5,83,952,4.6,290,3
1971,2,14,5,0,0,0,1.1,-1.7,82,952,4.6,300,3
1971,2,14,6,0,0,0,0.9,-1.6,82,952,4.4,290,3
1971,2,14,7,6,14,5,0.8,-1.7,82,952,4.3,290,3
1971,2,14,8,68,28,65,0.6,-2.2,82,953,4.1,280,3
1971,2,14,9,216,384,111,1.7,-1.4,79,953,4.1,270,3
1971,2,14,10,375,631,122,2.8,-0.9,76,953,4.1,270,3
1971,2,14,11,509,911,65,3.9,-0.6,73,953,4.1,260,3
1971,2,14,12,517,705,142,4.5,0.1,73,952,4.3,260,3
1971,2,14,13,594,790,178,5,0.5,73,952,4.4,250,3
1971,2,14,14,298,123,239,5.6,1.1,73,951,4.6,250,3
1971,2,14,15,250,302,134,5.6,0.9,72,951,3.6,250,3
1971,2,14,16,218,613,63,5.6,0.9,72,950,2.5,250,3
1971,2,14,17,63,447,21,5.6,0.6,71,950,1.5,250,3
1971,2,14,18,4,9,1,3.9,0.4,78,950,1,260,3
1971,2,14,19,0,0,0,2.3,0,85,950,0.5,260,3
1971,2,14,20,0,0,0,0.6,-0.6,92,950,0,0,3
1971,2,14,21,0,0,0,0.6,-0.6,91,950,1.2,270,3
1971,2,14,22,0,0,0,0.6,-0.7,90,950,2.4,280,3
1971,2,14,23,0,0,0,0.6,-1.1,89,950,3.6,280,3
1971,2,15,0,0,0,0,-0.7,-1.8,91,949,2.4,260,3
1971,2,15,1,0,0,0,-2,-2.7,94,949,1.2,240,3
1971,2,15,2,0,0,0,-3.3,-3.9,96,948,0,0,3
1971,2,15,3,0,0,0,-3.3,-3.9,95,947,0,0,3
1971,2,15,4,0,0,0,-3.3,-4.2,93,947,0,0,3
1971,2,15,5,0,0,0,-3.3,-4.4,92,946,0,0,3
1971,2,15,6,0,0,0,-2.6,-3.5,93,945,1.5,140,3
1971,2,15,7,3,2,3,-1.8,-2.4,95,944,3.1,120,3
1971,2,15,8,40,5,39,-1.1,-1.7,96,944,4.6,100,3
1971,2,15,9,154,40,143,0.4,-0.5,93,943,5,100,3
1971,2,15,10,233,53,211,1.8,0.2,89,943,5.3,110,3
1971,2,15,11,221,1,220,3.3,1.1,86,942,5.7,110,3
1971,2,15,12,326,118,263,4.1,1.8,85,941,4.8,110,3
1971,2,15,13,425,322,253,4.8,2.3,84,940,4,100,3
1971,2,15,14,436,498,196,5.6,2.8,83,939,3.1,100,3
1971,2,15,15,309,280,200,5.2,2.9,85,938,2.1,80,3
1971,2,15,16,200,296,124,4.8,2.8,87,938,1,60,3
1971,2,15,17,54,137,40,4.4,2.8,89,937,0,0,3
1971,2,15,18,1,1,1,3.1,1.6,90,938,1.4,20,3
1971,2,15,19,0,0,0,1.9,0.6,91,938,2.7,0,3
1971,2,15,20,0,0,0,0.6,-0.6,92,938,4.1,340,3
1971,2,15,21,0,0,0,0,-1,92,939,4.3,320,3
1971,2,15,22,0,0,0,-0.5,-1.5,92,939,4.4,290,3
1971,2,15,23,0,0,0,-1.1,-2.2,92,940,4.6,270,3
1971,2,16,0,0,0,0,0.2,-1.1,90,941,6.5,280,0
1971,2,16,1,0,0,0,1.5,-0.4,87,942,8.4,290,0
1971,2,16,2,0,0,0,2.8,0.6,85,942,10.3,300,0
1971,2,16,3,0,0,0,2.4,0.3,86,943,8.4,290,0
1971,2,16,4,0,0,0,2.1,0.3,88,944,6.5,280,0
1971,2,16,5,0,0,0,1.7,0,89,945,4.6,270,0
1971,2,16,6,0,0,0,2.1,0,86,945,4.4,270,0
1971,2,16,7,12,48,6,2.4,-0.3,82,945,4.3,260,0
1971,2,16,8,90,540,20,2.8,-0.6,79,946,4.1,260,0
1971,2,16,9,257,794,32,3.5,-0.3,76,946,4.5,260,0
1971,2,16,10,408,895,41,4.3,-0.1,73,947,4.8,270,0
1971,2,16,11,509,927,48,5,0,70,947,5.2,270,0
1971,2,16,12,566,945,55,5.7,-0.1,66,947,6,280,0
1971,2,16,13,520,873,51,6.5,-0.2,62,947,6.9,280,0
1971,2,16,14,466,851,52,7.2,-0.6,58,947,7.7,290,0
1971,2,16,15,365,844,34,6.5,-0.4,61,948,7.2,290,0
1971,2,16,16,231,759,32,5.7,-0.3,65,948,6.7,280,0
1971,2,16,17,70,509,18,5,-0.6,68,948,6.2,280,0
1971,2,16,18,8,30,2,3.7,-0.8,72,949,5.7,270,0
1971,2,16,19,0,0,0,2.4,-1.4,75,949,5.1,250,0
1971,2,16,20,0,0,0,1.1,-2.2,79,950,4.6,240,0
1971,2,16,21,0,0,0,0.5,-2.1,81,950,4.1,240,0
1971,2,16,22,0,0,0,0,-2.2,83,951,3.6,240,0
1971,2,16,23,0,0,0,-0.6,-2.8,85,951,3.1,240,0
1971,2,17,0,0,0,0,-1.1,-2.9,86,951,2.8,240,0
1971,2,17,1,0,0,0,-1.7,-3.2,88,952,2.4,230,0
1971,2,17,2,0,0,0,-2.2,-3.9,89,952,2.1,230,0
1971,2,17,3,0,0,0,-1.3,-3.1,86,952,2.8,240,0
1971,2,17,4,0,0,0,-0.3,-2.7,82,953,3.4,260,0
1971,2,17,5,0,0,0,0.6,-2.8,79,953,4.1,270,0
1971,2,17,6,0,0,0,0.6,-2.3,79,954,4.1,260,0
1971,2,17,7,12,46,8,0.6,-2.3,79,954,4.1,240,0
1971,2,17,8,87,377,37,0.6,-2.8,79,955,4.1,230,0
1971,2,17,9,239,677,44,2.3,-1.6,74,955,3.9,230,0
1971,2,17,10,407,837,60,3.9,-1.3,68,955,3.8,220,0
1971,2,17,11,513,904,59,5.6,-1.1,63,955,3.6,220,0
1971,2,17,12,533,845,72,6.3,-1,59,955,3.4,240,0
1971,2,17,13,415,482,153,7.1,-0.9,56,955,3.3,260,0
1971,2,17,14,318,317,162,7.8,-1.7,52,954,3.1,280,0
1971,2,17,15,296,454,115,6.9,-0.3,60,954,3.4,320,0
1971,2,17,16,117,107,88,5.9,0.4,68,954,3.8,10,0
1971,2,17,17,54,70,46,5,1.1,76,954,4.1,50,0
1971,2,17,18,4,6,3,3.5,-0.1,77,954,3.8,50,0
1971,2,17,19,0,0,0,2.1,-1.2,78,954,3.4,60,0
1971,2,17,20,0,0,0,0.6,-2.8,79,954,3.1,60,0
1971,2,17,21,0,0,0,1.1,-2.5,75,954,3.3,60,0
1971,2,17,22,0,0,0,1.7,-2.6,71,955,3.4,70,0
1971,2,17,23,0,0,0,2.2,-3.3,67,955,3.6,70,0
1971,2,18,0,0,0,0,1.7,-2.6,71,954,5.3,60,0
1971,2,18,1,0,0,0,1.1,-2.5,75,954,7.1,60,0
1971,2,18,2,0,0,0,0.6,-2.8,79,953,8.8,50,0
1971,2,18,3,0,0,0,0,-2.4,82,953,8.8,50,0
1971,2,18,4,0,0,0,-0.5,-2.3,86,953,8.8,50,0
1971,2,18,5,0,0,0,-1.1,-2.8,89,953,8.8,50,0
1971,2,18,6,0,0,0,-1.7,-3.1,89,953,8.6,60,0
1971,2,18,7,12,10,11,-2.2,-3.7,88,953,8.4,60,0
1971,2,18,8,51,2,51,-2.8,-4.4,88,954,8.2,70,0
1971,2,18,9,130,13,126,-2.4,-3.9,88,954,8.2,70,0
1971,2,18,10,152,1,152,-2.1,-3.5,89,954,8.2,60,0
1971,2,18,11,211,0,211,-1.7,-3.3,89,954,8.2,60,0
1971,2,18,12,233,9,228,-1.9,-3.2,90,953,7.9,50,0
1971,2,18,13,249,9,244,-2,-3.1,91,953,7.5,40,0
1971,2,18,14,140,1,139,-2.2,-3.3,92,952,7.2,30,0
1971,2,18,15,177,2,176,-2.4,-3.5,91,952,7.4,30,0
1971,2,18,16,127,2,126,-2.6,-4,89,951,7.5,30,0
1971,2,18,17,34,1,33,-2.8,-4.4,88,951,7.7,30,0
1971,2,18,18,4,0,4,-3.3,-4.9,87,950,8.2,30,0
1971,2,18,19,0,0,0,-3.9,-5.7,86,950,8.8,30,0
1971,2,18,20,0,0,0,-4.4,-6.7,85,950,9.3,30,0
1971,2,18,21,0,0,0,-4.6,-6.5,85,950,8.8,30,0
1971,2,18,22,0,0,0,-4.8,-6.7,85,950,8.2,20,0
1971,2,18,23,0,0,0,-5,-7.2,85,950,7.7,20,0
1971,2,19,0,0,0,0,-5,-7.2,83,950,7.9,10,0
1971,2,19,1,0,0,0,-5,-7.6,80,949,8,10,0
1971,2,19,2,0,0,0,-5,-8.3,78,949,8.2,0,0
1971,2,19,3,0,0,0,-5.6,-8.2,80,949,8.4,350,0
1971,2,19,4,0,0,0,-6.1,-8.4,82,949,8.6,350,0
1971,2,19,5,0,0,0,-6.7,-8.9,84,949,8.8,340,0
1971,2,19,6,0,0,0,-6.9,-9,83,949,9.5,340,0
1971,2,19,7,8,0,8,-7,-9.3,82,949,10.1,350,0
1971,2,19,8,57,1,56,-7.2,-10,81,949,10.8,350,0
1971,2,19,9,137,0,137,-6.8,-9.3,80,949,10.3,340,0
1971,2,19,10,202,0,202,-6.5,-9.2,79,950,9.8,340,0
1971,2,19,11,271,1,271,-6.1,-9.4,78,950,9.3,330,0
1971,2,19,12,273,2,272,-5.4,-8.4,77,950,9.8,330,0
1971,2,19,13,289,1,288,-4.6,-7.8,76,949,10.3,340,0
1971,2,19,14,260,0,260,-3.9,-7.8,75,949,10.8,340,0
1971,2,19,15,195,1,194,-4.1,-7.4,75,950,10.6,340,0
1971,2,19,16,131,0,131,-4.2,-7.5,75,951,10.5,330,0
1971,2,19,17,45,0,45,-4.4,-8.3,75,952,10.3,330,0
1971,2,19,18,4,2,4,-4.6,-7.9,75,952,10.5,330,0
1971,2,19,19,0,0,0,-4.8,-8.3,74,953,10.6,320,0
1971,2,19,20,0,0,0,-5,-8.9,74,953,10.8,320,0
1971,2,19,21,0,0,0,-5.6,-8.8,76,954,9.6,320,0
1971,2,19,22,0,0,0,-6.1,-8.8,79,955,8.4,330,0
1971,2,19,23,0,0,0,-6.7,-9.4,81,956,7.2,330,0
1971,2,20,0,0,0,0,-6.9,-9.3,81,957,6.7,340,0
1971,2,20,1,0,0,0,-7,-9.4,81,957,6.2,340,0
1971,2,20,2,0,0,0,-7.2,-10,81,958,5.7,350,0
1971,2,20,3,0,0,0,-7.8,-10.2,81,959,5,330,0
1971,2,20,4,0,0,0,-8.3,-10.7,81,959,4.3,320,0
1971,2,20,5,0,0,0,-8.9,-11.7,81,959,3.6,300,0
1971,2,20,6,0,0,0,-8.5,-11,80,960,4.5,310,0
1971,2,20,7,12,39,8,-8.2,-11,78,960,5.3,320,0
1971,2,20,8,78,233,44,-7.8,-11.1,77,960,6.2,330,0
1971,2,20,9,263,609,78,-6.9,-10.3,74,961,6.7,320,0
1971,2,20,10,312,280,192,-5.9,-9.8,71,962,7.2,320,0
1971,2,20,11,155,2,154,-5,-10,68,962,7.7,310,0
1971,2,20,12,212,15,204,-4.6,-9,68,962,8.1,320,0
1971,2,20,13,255,10,250,-4.3,-8.6,69,961,8.4,320,0
1971,2,20,14,193,8,189,-3.9,-8.9,69,961,8.8,330,0
1971,2,20,15,225,8,221,-4.1,-8.2,70,961,7.6,330,0
1971,2,20,16,161,59,145,-4.2,-8.3,70,961,6.4,340,0
1971,2,20,17,52,0,52,-4.4,-8.9,71,961,5.2,340,0
1971,2,20,18,2,2,1,-5,-8.6,73,961,4.8,340,0
1971,2,20,19,0,0,0,-5.5,-8.7,76,962,4.5,350,0
1971,2,20,20,0,0,0,-6.1,-9.4,78,962,4.1,350,0
1971,2,20,21,0,0,0,-5.9,-8.8,78,963,4.1,330,0
1971,2,20,22,0,0,0,-5.8,-8.7,78,963,4.1,320,0
1971,2,20,23,0,0,0,-5.6,-8.9,78,963,4.1,300,0
1971,2,21,0,0,0,0,-5.6,-8.3,79,963,3.9,310,0
1971,2,21,1,0,0,0,-5.6,-8.2,80,963,3.8,320,0
1971,2,21,2,0,0,0,-5.6,-8.3,81,963,3.6,330,0
1971,2,21,3,0,0,0,-5.6,-8,81,963,3.8,330,0
1971,2,21,4,0,0,0,-5.6,-8,81,963,3.9,330,0
1971,2,21,5,0,0,0,-5.6,-8.3,81,963,4.1,330,0
1971,2,21,6,0,0,0,-5.8,-8.2,81,963,4.6,330,0
1971,2,21,7,5,1,5,-5.9,-8.3,81,964,5.2,320,0
1971,2,21,8,46,0,46,-6.1,-8.9,81,964,5.7,320,0
1971,2,21,9,105,2,105,-5.5,-8.5,77,964,5.9,340,0
1971,2,21,10,236,8,233,-5,-8.8,72,964,6,350,0
1971,2,21,11,215,11,209,-4.4,-9.4,68,964,6.2,10,0
1971,2,21,12,237,1,237,-4.6,-8.9,69,964,5.9,0,0
1971,2,21,13,261,6,258,-4.8,-8.9,70,963,5.5,360,0
1971,2,21,14,258,3,257,-5,-9.4,71,963,5.2,350,0
1971,2,21,15,309,364,158,-5.4,-9.2,72,962,5.5,350,0
1971,2,21,16,112,129,76,-5.7,-9.3,73,962,5.9,350,0
1971,2,21,17,66,212,40,-6.1,-10,74,962,6.2,350,0
1971,2,21,18,6,7,5,-6.1,-9.4,75,961,6.4,360,0
1971,2,21,19,0,0,0,-6.1,-9.1,77,961,6.5,0,0
1971,2,21,20,0,0,0,-6.1,-9.4,78,960,6.7,10,0
1971,2,21,21,0,0,0,-5.9,-8.9,77,960,6.2,10,0
1971,2,21,22,0,0,0,-5.8,-9.1,75,960,5.7,10,0
1971,2,21,23,0,0,0,-5.6,-9.4,74,959,5.2,10,0
1971,2,22,0,0,0,0,-6,-9.3,75,958,5.2,0,0
1971,2,22,1,0,0,0,-6.3,-9.4,76,957,5.2,350,0
1971,2,22,2,0,0,0,-6.7,-10,77,956,5.2,340,0
1971,2,22,3,0,0,0,-7.1,-9.8,79,956,5,330,0
1971,2,22,4,0,0,0,-7.4,-9.7,82,955,4.8,320,0
1971,2,22,5,0,0,0,-7.8,-10,84,955,4.6,310,0
1971,2,22,6,0,0,0,-8.2,-10.2,84,954,5.1,320,0
1971,2,22,7,5,1,5,-8.5,-10.5,84,954,5.7,340,0
1971,2,22,8,50,1,50,-8.9,-11.1,84,953,6.2,350,0
1971,2,22,9,178,59,160,-7.4,-10.8,74,953,6.5,350,0
1971,2,22,10,344,415,162,-5.9,-10.8,65,952,6.9,350,0
1971,2,22,11,513,693,147,-4.4,-12.2,55,952,7.2,350,0
1971,2,22,12,577,734,158,-3.9,-10.8,55,951,7.5,340,0
1971,2,22,13,539,668,160,-3.3,-10.2,55,949,7.9,340,0
1971,2,22,14,468,615,151,-2.8,-10.6,55,948,8.2,330,0
1971,2,22,15,360,541,132,-3,-9.1,59,948,7.9,330,0
1971,2,22,16,224,445,95,-3.1,-8.7,62,948,7.5,330,0
1971,2,22,17,72,184,48,-3.3,-8.9,66,948,7.2,330,0
1971,2,22,18,7,10,6,-4.8,-8.8,71,948,4.8,320,0
1971,2,22,19,0,0,0,-6.3,-9.4,76,948,2.4,310,0
1971,2,22,20,0,0,0,-7.8,-10.6,81,948,0,0,0
1971,2,22,21,0,0,0,-8.3,-10.5,82,948,0,0,0
1971,2,22,22,0,0,0,-8.9,-11,83,947,0,0,0
1971,2,22,23,0,0,0,-9.4,-11.7,84,947,0,0,0
1971,2,23,0,0,0,0,-10.2,-12.1,84,947,0.7,250,0
1971,2,23,1,0,0,0,-10.9,-12.8,84,948,1.4,240,0
1971,2,23,2,0,0,0,-11.7,-13.9,84,948,2.1,230,0
1971,2,23,3,0,0,0,-12.2,-14,85,948,2.6,230,0
1971,2,23,4,0,0,0,-12.8,-14.5,86,948,3.1,240,0
1971,2,23,5,0,0,0,-13.3,-15,87,948,3.6,240,0
1971,2,23,6,0,0,0,-12.9,-14.5,86,948,3.1,230,0
1971,2,23,7,10,17,8,-12.6,-14.4,85,948,2.6,230,0
1971,2,23,8,96,282,50,-12.2,-14.4,84,948,2.1,220,0
1971,2,23,9,252,514,89,-10.2,-12.8,79,948,2.1,210,0
1971,2,23,10,375,535,137,-8.1,-11.6,73,948,2.1,210,0
1971,2,23,11,494,627,159,-6.1,-11.1,68,948,2.1,200,0
1971,2,23,12,504,540,192,-4.8,-9.2,68,947,2.8,220,0
1971,2,23,13,405,343,209,-3.5,-7.8,69,947,3.4,240,0
1971,2,23,14,384,312,221,-2.2,-7.2,69,947,4.1,260,0
1971,2,23,15,249,186,169,-2,-6.4,69,946,3.9,270,0
1971,2,23,16,157,202,97,-1.9,-6.3,69,946,3.8,280,0
1971,2,23,17,76,161,54,-1.7,-6.7,69,946,3.6,290,0
1971,2,23,18,5,4,4,-3,-6.5,74,946,3.3,280,0
1971,2,23,19,0,0,0,-4.3,-6.9,80,946,2.9,260,0
1971,2,23,20,0,0,0,-5.6,-7.8,85,946,2.6,250,0
1971,2,23,21,0,0,0,-5.4,-7.3,85,946,3.3,250,0
1971,2,23,22,0,0,0,-5.2,-7.1,85,946,3.9,260,0
1971,2,23,23,0,0,0,-5,-7.2,85,946,4.6,260,0
1971,2,24,0,0,0,0,-5.4,-7.3,85,945,3.6,240,0
1971,2,24,1,0,0,0,-5.7,-7.7,84,945,2.5,220,0
1971,2,24,2,0,0,0,-6.1,-8.3,84,945,1.5,200,0
1971,2,24,3,0,0,0,-5.9,-8,83,944,1,200,0
1971,2,24,4,0,0,0,-5.8,-8.1,82,944,0.5,200,0
1971,2,24,5,0,0,0,-5.6,-8.3,81,944,0,0,0
1971,2,24,6,0,0,0,-5.2,-7.5,82,944,0,0,0
1971,2,24,7,18,79,10,-4.8,-6.8,84,944,0,0,0
1971,2,24,8,121,520,34,-4.4,-6.7,85,944,0,0,0
1971,2,24,9,295,756,50,-3.3,-6.1,79,944,1,220,0
1971,2,24,10,447,852,64,-2.2,-6.1,72,943,2.1,220,0
1971,2,24,11,556,898,73,-1.1,-6.7,66,943,3.1,220,0
1971,2,24,12,612,919,77,0,-5.1,65,942,2.9,220,0
1971,2,24,13,608,918,77,1.1,-4.6,63,942,2.8,220,0
1971,2,24,14,541,891,72,2.2,-4.4,62,941,2.6,220,0
1971,2,24,15,422,837,62,2.8,-3.3,62,941,3.1,220,0
1971,2,24,16,264,726,48,3.3,-2.9,62,940,3.6,230,0
1971,2,24,17,94,462,30,3.9,-2.8,62,940,4.1,230,0
1971,2,24,18,10,38,6,3,-2.4,66,940,2.7,220,0
1971,2,24,19,0,0,0,2,-2.7,69,939,1.4,200,0
1971,2,24,20,0,0,0,1.1,-3.3,73,939,0,0,0
1971,2,24,21,0,0,0,0.2,-3.1,76,938,0.5,170,0
1971,2,24,22,0,0,0,-0.8,-3.6,79,938,1,160,0
1971,2,24,23,0,0,0,-1.7,-4.4,82,937,1.5,140,0
1971,2,25,0,0,0,0,-1.9,-4.1,83,936,1.5,140,0
1971,2,25,1,0,0,0,-2,-4.1,84,935,1.5,150,0
1971,2,25,2,0,0,0,-2.2,-4.4,85,934,1.5,150,0
1971,2,25,3,0,0,0,-2,-4.2,83,934,2.2,170,0
1971,2,25,4,0,0,0,-1.9,-4.5,80,933,2.9,190,0
1971,2,25,5,0,0,0,-1.7,-5,78,932,3.6,210,0
1971,2,25,6,0,0,0,-0.8,-3.9,77,932,4.3,230,0
1971,2,25,7,19,62,13,0.2,-3,77,933,5,250,0
1971,2,25,8,122,477,39,1.1,-2.8,76,933,5.7,270,0
1971,2,25,9,292,709,59,3.1,-1.8,69,933,6.5,280,0
1971,2,25,10,444,812,74,5.2,-1.1,63,933,7.4,290,0
1971,2,25,11,554,862,85,7.2,-1.1,56,934,8.2,300,0
1971,2,25,12,608,883,90,7.6,-0.1,58,933,6.5,310,0
1971,2,25,13,602,880,89,7.9,0.8,61,933,4.8,330,0
1971,2,25,14,536,851,83,8.3,1.7,63,933,3.1,340,0
1971,2,25,15,396,644,116,7.2,1.5,67,933,2.8,330,0
1971,2,25,16,230,421,103,6.1,1.4,72,934,2.4,310,0
1971,2,25,17,59,28,55,5,1.1,76,935,2.1,300,0
1971,2,25,18,8,1,8,4.3,0.4,76,936,3.1,300,0
1971,2,25,19,0,0,0,3.5,-0.3,76,936,4.2,290,0
1971,2,25,20,0,0,0,2.8,-1.1,76,937,5.2,290,0
1971,2,25,21,0,0,0,2.2,-0.9,79,937,6,300,0
1971,2,25,22,0,0,0,1.7,-0.9,82,937,6.9,300,0
1971,2,25,23,0,0,0,1.1,-1.1,85,937,7.7,310,0
1971,2,26,0,0,0,0,1.3,-1.3,82,937,7,310,0
1971,2,26,1,0,0,0,1.5,-1.5,79,936,6.4,300,0
1971,2,26,2,0,0,0,1.7,-2.2,76,936,5.7,300,0
1971,2,26,3,0,0,0,1.3,-2.2,76,936,6.2,300,0
1971,2,26,4,0,0,0,1,-2.6,75,936,6.7,300,0
1971,2,26,5,0,0,0,0.6,-3.3,75,936,7.2,300,0
1971,2,26,6,0,0,0,0.4,-2.8,77,936,6.5,310,0
1971,2,26,7,16,3,16,0.2,-2.5,80,936,5.9,310,0
1971,2,26,8,71,3,71,0,-2.8,82,936,5.2,320,0
1971,2,26,9,119,14,114,-0.2,-2.4,83,936,6.9,310,0
1971,2,26,10,194,12,189,-0.4,-2.5,84,936,8.6,310,0
1971,2,26,11,231,9,226,-0.6,-2.8,85,936,10.3,300,0
1971,2,26,12,262,3,261,-0.8,-2.9,84,936,10.8,310,0
1971,2,26,13,293,5,289,-0.9,-3.1,83,936,11.3,310,0
1971,2,26,14,291,3,289,-1.1,-3.9,82,936,11.8,320,0
1971,2,26,15,250,3,249,-1.8,-4.3,81,938,12.2,320,0
1971,2,26,16,151,2,151,-2.6,-5.4,79,939,12.5,310,0
1971,2,26,17,68,1,68,-3.3,-6.7,78,940,12.9,310,0
1971,2,26,18,11,10,9,-3.7,-6.7,77,941,12.5,310,0
1971,2,26,19,0,0,0,-4,-7.2,76,942,12.2,300,0
1971,2,26,20,0,0,0,-4.4,-8.3,75,943,11.8,300,0
1971,2,26,21,0,0,0,-4.4,-7.9,74,944,13,300,0
1971,2,26,22,0,0,0,-4.4,-8.2,72,944,14.2,300,0
1971,2,26,23,0,0,0,-4.4,-8.9,71,945,15.4,300,0
1971,2,27,0,0,0,0,-4.4,-8.4,71,945,13.4,300,0
1971,2,27,1,0,0,0,-4.4,-8.4,71,946,11.3,300,0
1971,2,27,2,0,0,0,-4.4,-8.9,71,946,9.3,300,0
1971,2,27,3,0,0,0,-5,-8.9,71,946,9.3,300,0
1971,2,27,4,0,0,0,-5.5,-9.4,71,946,9.3,290,0
1971,2,27,5,0,0,0,-6.1,-10.6,71,946,9.3,290,0
1971,2,27,6,0,0,0,-6.1,-10.2,70,947,9.6,290,0
1971,2,27,7,22,62,16,-6.1,-10.3,69,948,10,300,0
1971,2,27,8,92,172,60,-6.1,-11.1,68,949,10.3,300,0
1971,2,27,9,179,242,97,-5.2,-10.1,65,950,10.3,300,0
1971,2,27,10,318,275,189,-4.2,-9.5,63,950,10.3,310,0
1971,2,27,11,312,136,237,-3.3,-10,60,951,10.3,310,0
1971,2,27,12,468,414,220,-2.9,-9.2,58,951,10,310,0
1971,2,27,13,279,38,257,-2.6,-9.5,55,951,9.6,310,0
1971,2,27,14,335,210,222,-2.2,-10.6,53,951,9.3,310,0
1971,2,27,15,290,295,159,-2.2,-9.6,53,952,9.3,310,0
1971,2,27,16,177,212,110,-2.2,-9.6,53,952,9.3,310,0
1971,2,27,17,94,237,58,-2.2,-10.6,53,952,9.3,310,0
1971,2,27,18,16,42,11,-3.9,-9.4,62,953,7.4,280,0
1971,2,27,19,0,0,0,-5.5,-9.3,72,953,5.5,250,0
1971,2,27,20,0,0,0,-7.2,-10,81,953,3.6,220,0
1971,2,27,21,0,0,0,-7.9,-10.2,82,954,3.6,240,0
1971,2,27,22,0,0,0,-8.7,-10.8,83,954,3.6,250,0
1971,2,27,23,0,0,0,-9.4,-11.7,84,954,3.6,270,0
1971,2,28,0,0,0,0,-10,-11.8,85,954,2.4,300,0
1971,2,28,1,0,0,0,-10.5,-12.1,87,954,1.2,330,0
1971,2,28,2,0,0,0,-11.1,-12.8,88,955,0,0,0
1971,2,28,3,0,0,0,-11.7,-13.1,88,954,0.9,20,0
1971,2,28,4,0,0,0,-12.2,-13.7,87,954,1.7,50,0
1971,2,28,5,0,0,0,-12.8,-14.4,87,954,2.6,80,0
