Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727675,Minot Afb,ND,USA,48.417000,-101.350000,-6,497
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,3,18,0,0,0,-11,-11,100,947,2.1,250,0.4
2002,1,3,19,0,0,0,-11,-11,100,947,1.5,270,0.4
2002,1,3,20,0,0,0,-10,-10,100,947,2.6,340,0.4
2002,1,3,21,0,0,0,-12,-12,100,947,2.6,250,0.4
2002,1,3,22,0,0,0,-9,-9,100,947,1.5,260,0.4
2002,1,3,23,0,0,0,-9,-9,100,947,2.1,210,0.4
2002,1,4,0,0,0,0,-7,-7,100,948,4.1,290,0.4
2002,1,4,1,0,0,0,-2,-3,92,949,8.2,310,0.4
2002,1,4,2,0,0,0,-2,-3,92,949,7.7,310,0.4
2002,1,4,3,0,0,0,-1,-3,85,949,10.3,300,0.4
2002,1,4,4,0,0,0,0,-2,85,949,9.8,300,0.4
2002,1,4,5,0,0,0,0,-2,85,950,8.2,300,0.4
2002,1,4,6,0,0,0,-1,-2,92,951,8.2,290,0.4
2002,1,4,7,0,0,0,0,-2,85,951,8.2,300,0.4
2002,1,4,8,0,0,0,1,-1,86,952,7.2,280,0.4
2002,1,4,9,95,543,38,1,-1,86,953,8.7,280,0.4
2002,1,4,10,202,754,40,2,-1,80,953,7.7,270,0.4
2002,1,4,11,285,528,133,2,-1,80,953,8.2,270,0.4
2002,1,4,12,49,0,49,2,0,87,952,6.2,270,0.4
2002,1,4,13,310,548,137,2,0,87,952,7.7,290,0.4
2002,1,4,14,39,0,39,3,-1,74,952,9.8,270,0.4
2002,1,4,15,124,292,70,1,-2,79,952,9.8,290,0.4
2002,1,4,16,38,242,22,0,-2,85,952,9.3,280,0.4
2002,1,4,17,0,0,0,0,-2,85,952,10.3,280,0.4
2002,1,4,18,0,0,0,-1,-2,92,952,10.3,280,0.4
2002,1,4,19,0,0,0,0,-2,85,953,9.8,280,0.4
2002,1,4,20,0,0,0,0,-2,85,953,10.3,280,0.4
2002,1,4,21,0,0,0,0,-3,78,953,10.3,280,0.4
2002,1,4,22,0,0,0,-0.7,-3.4,80,953,10,280,0.4
2002,1,4,23,0,0,0,-1.2,-3.8,80,953,9.7,280,0.4
2002,1,5,0,0,0,0,-2.2,-4.6,82,953,9.4,280,0.4
2002,1,5,1,0,0,0,-2.8,-4.9,84,953,9.1,280,0.4
2002,1,5,2,0,0,0,-3.2,-5.2,84,953,8.9,280,0.4
2002,1,5,3,0,0,0,-3.8,-5.6,86,953,8.6,280,0.4
2002,1,5,4,0,0,0,-4.4,-5.9,88,953,8.3,280,0.4
2002,1,5,5,0,0,0,-4.5,-5.8,89,953,8,280,0.4
2002,1,5,6,0,0,0,-5,-6,92,953,7.7,280,0.4
2002,1,5,7,0,0,0,-5,-6,92,953,5.7,280,0.4
2002,1,5,8,0,0,0,-6,-7,92,953,4.1,300,0.4
2002,1,5,9,21,0,21,-3,-4,92,954,6.7,290,0.4
2002,1,5,10,166,313,98,-1,-2,92,954,8.7,300,0.4
2002,1,5,11,45,0,45,-1,-2,92,953,9.8,300,0.4
2002,1,5,12,319,549,141,-1,-2,92,951,10.3,310,0.4
2002,1,5,13,53,0,53,0,-1,92,946,9.8,310,0.4
2002,1,5,14,111,76,90,0,-1,92,947,10.3,300,0.4
2002,1,5,15,149,449,65,0,-2,85,945,6.7,300,0.4
2002,1,5,16,42,375,16,-1,-2,92,943,8.2,310,0.4
2002,1,5,17,0,0,0,0.1,-1,91,941,9.6,290,0.4
2002,1,5,18,0,0,0,2.2,0,85,941,10.7,300,0.4
2002,1,5,19,0,0,0,2.2,0,85,940,11.1,270,0.4
2002,1,5,20,0,0,0,1.3,1,98,939,11.6,260,0.4
2002,1,5,21,0,0,0,3.4,1,84,939,12,240,0.4
2002,1,5,22,0,0,0,2.5,1,90,940,12,240,0.4
2002,1,5,23,0,0,0,2.6,1,89,940,11.4,200,0.4
2002,1,6,0,0,0,0,2.6,1,89,940,13.4,200,0.4
2002,1,6,1,0,0,0,1.7,0,88,941,12.8,200,0.4
2002,1,6,2,0,0,0,1.8,0,88,942,11.3,170,0.4
2002,1,6,3,0,0,0,1.9,-1,80,942,12.7,120,0.4
2002,1,6,4,0,0,0,1.1,-1.4,82,942,13.3,130,0.4
2002,1,6,5,0,0,0,0.7,-1.4,85,942,13.7,130,0.4
2002,1,6,6,0,0,0,-0.1,-1.7,88,942,15.6,120,0.4
2002,1,6,7,0,0,0,-0.8,-2,90,942,13,110,0.4
2002,1,6,8,0,0,0,0.3,-2,83,943,12.4,110,0.4
2002,1,6,9,95,519,39,2.4,-1,77,944,14.5,100,0.4
2002,1,6,10,209,447,112,2.5,-1,77,945,14.4,90,0.4
2002,1,6,11,45,0,45,1.5,-1,83,946,12.8,90,0.4
2002,1,6,12,92,0,92,1.6,-1,82,946,13.3,80,0.4
2002,1,6,13,53,0,53,1.7,0,88,947,13.3,60,0.4
2002,1,6,14,50,0,50,1.8,0,88,948,14.2,70,0.4
2002,1,6,15,159,422,80,1.9,0,87,949,14.7,50,0.4
2002,1,6,16,10,0,10,1.9,0,87,949,8.9,20,0.4
2002,1,6,17,0,0,0,1,-0.9,86,950,8.3,360,0.4
2002,1,6,18,0,0,0,0.6,-1.8,82,951,8.3,10,0.4
2002,1,6,19,0,0,0,0.5,-2.4,79,952,8.7,360,0.4
2002,1,6,20,0,0,0,0.3,-3,76,953,9.3,360,0.4
2002,1,6,21,0,0,0,-0.6,-4,75,953,7.6,350,0.4
2002,1,6,22,0,0,0,-0.6,-4,75,954,6.6,330,0.4
2002,1,6,23,0,0,0,-0.8,-3.8,78,954,6,300,0.4
2002,1,7,0,0,0,0,-1.4,-4,80,955,7,320,0.4
2002,1,7,1,0,0,0,-1.3,-4,80,955,6.4,300,0.4
2002,1,7,2,0,0,0,-1.2,-4,79,956,6.4,300,0.4
2002,1,7,3,0,0,0,-1.2,-4,79,956,7.8,260,0.4
2002,1,7,4,0,0,0,-1.1,-3,85,956,6.3,320,0.4
2002,1,7,5,0,0,0,-1,-3,85,955,6.7,270,0.4
2002,1,7,6,0,0,0,-1,-3,85,955,5.1,280,0.4
2002,1,7,7,0,0,0,-0.7,-3.2,81,954,5.6,270,0.4
2002,1,7,8,0,0,0,0,-3,78,954,6.2,250,0.4
2002,1,7,9,52,53,47,2,-1,80,954,7.7,250,0.4
2002,1,7,10,29,0,29,3,0,81,953,6.7,240,0.4
2002,1,7,11,45,0,45,4,0,75,951,10.3,250,0.4
2002,1,7,12,325,556,143,4,1,81,950,9.3,260,0.4
2002,1,7,13,53,0,53,5,1,75,949,11.3,260,0.4
2002,1,7,14,44,0,44,4,1,81,948,10.3,260,0.4
2002,1,7,15,160,422,79,5,2,81,947,9.8,270,0.4
2002,1,7,16,47,400,17,4,2,87,946,9.8,260,0.4
2002,1,7,17,0,0,0,4,2,87,945,8.7,260,0.4
2002,1,7,18,0,0,0,4,2,87,945,8.2,260,0.4
2002,1,7,19,0,0,0,4,2,87,945,8.2,260,0.4
2002,1,7,20,0,0,0,4,2,87,945,7.2,270,0.4
2002,1,7,21,0,0,0,4,2,87,944,8.2,260,0.4
2002,1,7,22,0,0,0,4,2,87,944,6.2,270,0.4
2002,1,7,23,0,0,0,4,1,81,943,6.7,260,0.4
2002,1,8,0,0,0,0,3.6,0.7,81,943,6.9,260,0.4
2002,1,8,1,0,0,0,3.5,0.9,83,943,7,260,0.4
2002,1,8,2,0,0,0,3.7,1.1,83,942,7.2,260,0.4
2002,1,8,3,0,0,0,3.6,1.2,84,942,7.4,260,0.4
2002,1,8,4,0,0,0,3.6,1.4,86,941,7.5,260,0.4
2002,1,8,5,0,0,0,4,2,87,941,7.7,260,0.4
2002,1,8,6,0,0,0,4,2,87,941,6.7,260,0.4
2002,1,8,7,0,0,0,5,2,81,941,7.7,260,0.4
2002,1,8,8,0,0,0,5,2,81,940,10.3,250,0.4
2002,1,8,9,21,0,21,5,2,81,940,6.7,250,0.4
2002,1,8,10,208,760,42,6,2,75,940,10.8,250,0.4
2002,1,8,11,292,842,44,6.6,2.1,73,940,10.6,260,0.4
2002,1,8,12,325,858,42,7,2,70,940,10.3,270,0.4
2002,1,8,13,317,846,42,8,3,71,940,9.3,270,0.4
2002,1,8,14,261,803,38,8,3,71,940,9.3,270,0.4
2002,1,8,15,170,716,32,7,3,76,940,8.2,270,0.4
2002,1,8,16,48,389,18,6.5,2.9,78,940,8.5,270,0.4
2002,1,8,17,0,0,0,6,3,81,940,8.7,260,0.4
2002,1,8,18,0,0,0,5,3,87,941,8.7,260,0.4
2002,1,8,19,0,0,0,5,3,87,941,5.7,290,0.4
2002,1,8,20,0,0,0,5,3,87,941,7.2,280,0.4
2002,1,8,21,0,0,0,6,3,81,942,7.7,290,0.4
2002,1,8,22,0,0,0,4,3,93,942,8.2,270,0.4
2002,1,8,23,0,0,0,3,2,93,943,5.1,280,0.4
2002,1,9,0,0,0,0,2.2,1.2,93,943,5.5,280,0.4
2002,1,9,1,0,0,0,1.8,0.9,94,944,5.8,280,0.4
2002,1,9,2,0,0,0,1.7,0.6,92,944,6.1,280,0.4
2002,1,9,3,0,0,0,1.3,0.2,92,944,6.5,280,0.4
2002,1,9,4,0,0,0,0.9,-0.1,93,945,6.9,280,0.4
2002,1,9,5,0,0,0,1,0,93,945,7.2,280,0.4
2002,1,9,6,0,0,0,1,0,93,946,7.2,280,0.4
2002,1,9,7,0,0,0,1,-1,86,946,6.2,290,0.4
2002,1,9,8,0,0,0,1,-1,86,946,7.2,280,0.4
2002,1,9,9,83,269,53,3,0,81,947,7.7,270,0.4
2002,1,9,10,215,779,44,4,0,75,948,9.3,290,0.4
2002,1,9,11,292,842,43,5,1,75,948,10.8,300,0.4
2002,1,9,12,331,864,45,5,1,75,949,10.8,290,0.4
2002,1,9,13,323,859,42,5,1,75,949,10.3,300,0.4
2002,1,9,14,267,815,38,6,1,70,950,9.8,290,0.4
2002,1,9,15,171,711,31,5,1,75,951,9.8,300,0.4
2002,1,9,16,52,435,17,3,0,81,951,7.2,300,0.4
2002,1,9,17,0,0,0,2,0,87,952,8.2,300,0.4
2002,1,9,18,0,0,0,1,0,93,952,8.7,300,0.4
2002,1,9,19,0,0,0,2,0,87,953,8.7,300,0.4
2002,1,9,20,0,0,0,2,0,87,953,8.7,310,0.4
2002,1,9,21,0,0,0,2,0,87,954,8.7,310,0.4
2002,1,9,22,0,0,0,2,0,87,954,9.8,310,0.4
2002,1,9,23,0,0,0,1,0,93,955,7.7,310,0.4
2002,1,10,0,0,0,0,0,-1,92,955,9.3,320,0.4
2002,1,10,1,0,0,0,-0.7,-1.5,94,955,8.5,310,0.4
2002,1,10,2,0,0,0,-1.3,-1.9,95,956,7.6,300,0.4
2002,1,10,3,0,0,0,-2,-2.5,96,956,6.8,300,0.4
2002,1,10,4,0,0,0,-2.7,-2.9,98,956,5.9,290,0.4
2002,1,10,5,0,0,0,-3,-3,100,957,5.1,280,0.4
2002,1,10,6,0,0,0,-4,-4,100,957,4.4,270,0.4
2002,1,10,7,0,0,0,-5,-5,100,956,3.6,260,0.4
2002,1,10,8,0,0,0,-5,-5,100,957,4.1,250,0.4
2002,1,10,9,62,104,50,-2,-3,92,957,5.1,270,0.4
2002,1,10,10,172,523,56,0,-2,85,957,6.7,270,0.4
2002,1,10,11,253,596,75,3,-1,74,957,5.7,270,0.4
2002,1,10,12,331,785,69,4,0,75,957,6.7,270,0.4
2002,1,10,13,323,853,42,5,0,70,957,7.2,260,0.4
2002,1,10,14,267,809,38,5,0,70,957,8.7,260,0.4
2002,1,10,15,171,690,34,4,0,75,956,6.2,250,0.4
2002,1,10,16,46,297,21,3,0,81,956,6.2,260,0.4
2002,1,10,17,0,0,0,1,0,93,956,5.1,270,0.4
2002,1,10,18,0,0,0,-1,-1,100,956,5.1,250,0.4
2002,1,10,19,0,0,0,-1,-1,100,956,6.2,270,0.4
2002,1,10,20,0,0,0,-1,-2,92,955,5.7,260,0.4
2002,1,10,21,0,0,0,-1,-2,92,955,5.1,270,0.4
2002,1,10,22,0,0,0,-1,-2,92,954,4.6,270,0.4
2002,1,10,23,0,0,0,-2,-3,92,954,4.6,250,0.4
2002,1,11,0,0,0,0,-2.4,-3.4,92,954,5,250,0.4
2002,1,11,1,0,0,0,-2.5,-3.5,92,953,5.3,260,0.4
2002,1,11,2,0,0,0,-2.3,-3.4,91,953,5.6,260,0.4
2002,1,11,3,0,0,0,-2.4,-3.4,92,953,6,260,0.4
2002,1,11,4,0,0,0,-2.4,-3.4,92,953,6.4,270,0.4
2002,1,11,5,0,0,0,-2,-3,92,952,6.7,270,0.4
2002,1,11,6,0,0,0,-1,-2,92,953,6.2,280,0.4
2002,1,11,7,0,0,0,-1,-2,92,953,5.7,280,0.4
2002,1,11,8,0,0,0,0,-2,85,953,3.1,260,0.4
2002,1,11,9,31,0,31,0,-2,85,953,6.2,280,0.4
2002,1,11,10,215,771,42,2,-1,80,954,9.3,290,0.4
2002,1,11,11,298,620,112,4,0,75,955,12.3,290,0.4
2002,1,11,12,178,103,143,3,0,81,956,11.3,290,0.4
2002,1,11,13,300,549,117,4,0,75,957,13.4,290,0.4
2002,1,11,14,245,645,60,4,0,75,957,12.3,300,0.4
2002,1,11,15,177,656,44,3,0,81,958,11.8,300,0.4
2002,1,11,16,58,461,18,2,-0.6,82,958,10.6,300,0.4
2002,1,11,17,0,0,0,1,-1,86,959,9.3,300,0.4
2002,1,11,18,0,0,0,1,-1,86,960,10.8,300,0.4
2002,1,11,19,0,0,0,1,-2,79,960,10.3,310,0.4
2002,1,11,20,0,0,0,0,-2,85,961,10.8,300,0.4
2002,1,11,21,0,0,0,-1,-3,85,961,9.8,300,0.4
2002,1,11,22,0,0,0,-1.3,-2.3,92,960,9.5,310,0.4
2002,1,11,23,0,0,0,-1.5,-2.6,91,960,8.8,250,0.4
2002,1,12,0,0,0,0,-2,-3.2,90,959,8.4,270,0.4
2002,1,12,1,0,0,0,-2.3,-3.5,90,959,7.4,290,0.4
2002,1,12,2,0,0,0,-2.5,-3.8,90,958,9,270,0.4
2002,1,12,3,0,0,0,-2.8,-4.1,90,957,6.4,310,0.4
2002,1,12,4,0,0,0,-3.1,-4.4,90,957,6.8,300,0.4
2002,1,12,5,0,0,0,-3.2,-4.5,90,956,5.8,270,0.4
2002,1,12,6,0,0,0,-4,-5.4,89,956,6.7,280,0.4
2002,1,12,7,0,0,0,-4.2,-5.7,88,955,5,270,0.4
2002,1,12,8,0,0,0,-4,-6,84,954,2.6,260,0.4
2002,1,12,9,20,0,20,-2,-6,71,953,4.1,260,0.4
2002,1,12,10,157,350,78,0,-5,66,952,6.2,250,0.4
2002,1,12,11,181,154,135,1,-5,61,951,5.7,240,0.4
2002,1,12,12,147,30,137,1,-5,61,950,6.2,220,0.4
2002,1,12,13,135,12,131,2,-5,57,948,6.7,200,0.4
2002,1,12,14,117,12,114,2,-4,62,947,5.1,180,0.4
2002,1,12,15,96,91,78,2,-3,67,946,3.1,110,0.4
2002,1,12,16,26,5,25,1,-4,67,944,5.1,150,0.4
2002,1,12,17,0,0,0,0,-4,72,943,3.6,130,0.4
2002,1,12,18,0,0,0,0,-3,78,942,3.6,160,0.4
2002,1,12,19,0,0,0,0,-3,78,940,2.6,140,0.4
2002,1,12,20,0,0,0,0,-3,78,939,3.1,120,0.4
2002,1,12,21,0,0,0,0,-2,85,937,1.5,150,0.4
2002,1,12,22,0,0,0,0,0,100,937,2.6,160,0.4
2002,1,12,23,0,0,0,1,1,100,937,2.6,70,0.4
2002,1,13,0,0,0,0,1,1,100,936,2.6,100,0.4
2002,1,13,1,0,0,0,1,1,100,935,1.5,130,0.4
2002,1,13,2,0,0,0,1,1,100,935,5.7,90,0.4
2002,1,13,3,0,0,0,1,1,100,936,1.5,160,0.4
2002,1,13,4,0,0,0,1,1,100,935,3.1,130,0.4
2002,1,13,5,0,0,0,1,1,100,936,2.1,70,0.4
2002,1,13,6,0,0,0,-1,-1,100,936,5.7,70,0.4
2002,1,13,7,0,0,0,-1,-1,100,937,4.1,60,0.4
2002,1,13,8,0,0,0,-1,-1,100,938,3.1,50,0.4
2002,1,13,9,30,0,30,-1,-1,100,939,4.1,40,0.4
2002,1,13,10,64,0,64,-1,-1,100,940,4.6,340,0.4
2002,1,13,11,104,0,104,-1,-1,100,941,5.1,10,0.4
2002,1,13,12,68,0,68,-1,-1,100,941,4.6,350,0.4
2002,1,13,13,100,0,100,-1,-1,100,942,5.7,10,0.4
2002,1,13,14,78,0,78,-1,-1,100,943,4.1,350,0.4
2002,1,13,15,51,0,51,-1,-1,100,944,5.7,350,0.4
2002,1,13,16,37,94,28,-1,-1,100,946,5.1,320,0.4
2002,1,13,17,0,0,0,-1,-1,100,947,5.7,310,0.4
2002,1,13,18,0,0,0,-1,-1,100,947,4.6,300,0.4
2002,1,13,19,0,0,0,-2,-2,100,948,7.7,310,0.4
2002,1,13,20,0,0,0,-2,-2,100,948,8.2,300,0.4
2002,1,13,21,0,0,0,-2,-3,92,948,8.7,300,0.4
2002,1,13,22,0,0,0,-2,-2,100,948,7.2,310,0.4
2002,1,13,23,0,0,0,-2,-2,100,949,7.2,300,0.4
2002,1,14,0,0,0,0,-1,-1,100,949,5.7,300,0.4
2002,1,14,1,0,0,0,-1,-2,92,949,9.3,300,0.4
2002,1,14,2,0,0,0,-2,-3,92,949,8.2,300,0.4
2002,1,14,3,0,0,0,-2,-3,92,949,7.7,290,0.4
2002,1,14,4,0,0,0,-2.7,-3.7,92,949,8.5,290,0.4
2002,1,14,5,0,0,0,-3,-4,92,949,9.3,290,0.4
2002,1,14,6,0,0,0,-4,-4,100,949,10.8,300,0.4
2002,1,14,7,0,0,0,-4,-4,100,949,9.3,290,0.4
2002,1,14,8,0,0,0,-5,-6,92,949,9.3,300,0.4
2002,1,14,9,20,0,20,-5,-5,100,950,12.3,300,0.4
2002,1,14,10,64,0,64,-5,-6,92,951,12.9,310,0.4
2002,1,14,11,58,0,58,-5,-6,92,951,12.9,300,0.4
2002,1,14,12,80,0,80,-5,-6,92,951,12.3,300,0.4
2002,1,14,13,165,72,140,-5,-6,92,952,12.3,310,0.4
2002,1,14,14,106,6,104,-6,-6,100,953,13.4,310,0.4
2002,1,14,15,92,57,80,-6,-7,92,954,13.9,310,0.4
2002,1,14,16,26,0,26,-8,-8,100,954,11.8,310,0.4
2002,1,14,17,0,0,0,-8,-9,92,955,9.3,310,0.4
2002,1,14,18,0,0,0,-9,-10,92,956,10.3,320,0.4
2002,1,14,19,0,0,0,-9,-10,92,957,7.7,320,0.4
2002,1,14,20,0,0,0,-11,-12,91,958,7.2,300,0.4
2002,1,14,21,0,0,0,-11,-12,91,958,8.7,310,0.4
2002,1,14,22,0,0,0,-12,-12,100,958,8.2,310,0.4
2002,1,14,23,0,0,0,-13,-13,100,959,7.2,310,0.4
2002,1,15,0,0,0,0,-13,-13,100,959,6.2,310,0.4
2002,1,15,1,0,0,0,-14,-14,100,960,5.7,290,0.4
2002,1,15,2,0,0,0,-13,-13,100,960,6.2,300,0.4
2002,1,15,3,0,0,0,-12.2,-12.2,100,960,6.7,300,0.4
2002,1,15,4,0,0,0,-11.3,-11.3,100,961,7.2,310,0.4
2002,1,15,5,0,0,0,-10,-10,100,961,7.7,310,0.4
2002,1,15,6,0,0,0,-10,-10,100,961,4.1,340,0.4
2002,1,15,7,0,0,0,-10,-10,100,960,2.6,330,0.4
2002,1,15,8,0,0,0,-11,-11,100,960,2.6,200,0.4
2002,1,15,9,80,183,57,-10,-10,100,960,3.6,170,0.4
2002,1,15,10,100,38,91,-9,-9,100,961,4.6,200,0.4
2002,1,15,11,91,0,91,-6,-7,92,961,6.2,220,0.4
2002,1,15,12,154,18,147,-8,-9,92,960,7.7,210,0.4
2002,1,15,13,153,24,145,-7,-8,92,959,5.7,210,0.4
2002,1,15,14,95,0,95,-6,-8,84,958,5.1,230,0.4
2002,1,15,15,77,6,76,-7,-8,92,958,5.7,220,0.4
2002,1,15,16,15,0,15,-7,-8,92,958,6.2,210,0.4
2002,1,15,17,0,0,0,-7,-7,100,957,6.2,200,0.4
2002,1,15,18,0,0,0,-7,-7,100,957,5.7,210,0.4
2002,1,15,19,0,0,0,-7,-7,100,957,5.7,230,0.4
2002,1,15,20,0,0,0,-7,-8,92,956,4.1,220,0.4
2002,1,15,21,0,0,0,-7,-8,92,956,4.1,220,0.4
2002,1,15,22,0,0,0,-7,-8,92,956,5.7,220,0.4
2002,1,15,23,0,0,0,-8,-8,100,955,4.6,220,0.4
2002,1,16,0,0,0,0,-8,-8,100,954,5.1,220,0.4
2002,1,16,1,0,0,0,-8,-9,92,954,4.6,210,0.4
2002,1,16,2,0,0,0,-7.4,-7.9,96,953,5.1,230,0.4
2002,1,16,3,0,0,0,-7,-7,100,953,5.7,240,0.4
2002,1,16,4,0,0,0,-6,-6,100,953,4.6,260,0.4
2002,1,16,5,0,0,0,-6,-7,92,952,6.2,290,0.4
2002,1,16,6,0,0,0,-6,-6,100,952,7.7,290,0.4
2002,1,16,7,0,0,0,-7,-7,100,953,8.7,310,0.4
2002,1,16,8,0,0,0,-7,-8,92,953,7.7,310,0.4
2002,1,16,9,30,0,30,-8,-8,100,954,7.7,300,0.4
2002,1,16,10,128,140,95,-7,-8,92,954,7.7,320,0.4
2002,1,16,11,71,0,71,-7,-7,100,954,7.7,310,0.4
2002,1,16,12,117,0,117,-7,-8,92,954,7.7,310,0.4
2002,1,16,13,88,0,88,-7,-9,84,954,9.3,310,0.4
2002,1,16,14,151,88,125,-7,-9,84,954,8.2,310,0.4
2002,1,16,15,97,57,85,-8,-9,92,954,6.7,300,0.4
2002,1,16,16,31,5,31,-9,-10,92,954,6.7,290,0.4
2002,1,16,17,0,0,0,-12,-12,100,954,4.1,290,0.4
2002,1,16,18,0,0,0,-12,-12,100,954,5.1,300,0.4
2002,1,16,19,0,0,0,-12,-12,100,954,5.7,290,0.4
2002,1,16,20,0,0,0,-12,-12,100,955,4.1,290,0.4
2002,1,16,21,0,0,0,-11,-11,100,955,4.1,270,0.4
2002,1,16,22,0,0,0,-11,-11,100,955,4.6,270,0.4
2002,1,16,23,0,0,0,-11,-11,100,955,4.6,300,0.4
2002,1,17,0,0,0,0,-10,-11,91,956,4.1,280,0.4
2002,1,17,1,0,0,0,-11,-11,100,955,5.1,300,0.4
2002,1,17,2,0,0,0,-10,-11,91,956,5.7,300,0.4
2002,1,17,3,0,0,0,-10,-11,91,956,5.7,310,0.4
2002,1,17,4,0,0,0,-12,-12,100,956,6.7,290,0.4
