Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726589,Albert Lea (awos),MN,USA,43.683000,-93.367000,-6,383
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,4,20,0,0,0,-5.4,-5.6,98,968,6.6,310,0.42
2001,1,4,21,0,0,0,-4.8,-5.8,92,968,8.4,300,0.42
2001,1,4,22,0,0,0,-5.1,-5.2,99,968,10.1,300,0.42
2001,1,4,23,0,0,0,-4.4,-5.5,91,968,9.4,300,0.42
2001,1,5,0,0,0,0,-4.8,-5.8,92,968,8.7,310,0.42
2001,1,5,1,0,0,0,-4,-5.1,91,968,9.4,320,0.42
2001,1,5,2,0,0,0,-4.3,-5.4,91,968,9.9,310,0.42
2001,1,5,3,0,0,0,-3.7,-4.7,92,968,7.7,310,0.42
2001,1,5,4,0,0,0,-3,-4.1,91,968,8,310,0.42
2001,1,5,5,0,0,0,-3.3,-4.3,92,968,8.4,300,0.42
2001,1,5,6,0,0,0,-2.7,-3.6,93,968,11.3,300,0.42
2001,1,5,7,0,0,0,-3,-4,92,968,9.8,300,0.42
2001,1,5,8,65,74,57,-2.6,-4.6,84,968,9.1,260,0.42
2001,1,5,9,201,381,113,-3.4,-5.3,85,968,7.7,230,0.42
2001,1,5,10,244,296,146,-3,-5,84,968,9.1,200,0.42
2001,1,5,11,405,570,184,-1.7,-4.6,78,968,7.9,180,0.42
2001,1,5,12,78,0,78,-1.3,-3.3,85,968,8.7,150,0.42
2001,1,5,13,63,0,63,-0.8,-3.5,80,968,7.4,130,0.42
2001,1,5,14,238,407,117,-0.7,-3.6,78,968,6.6,110,0.42
2001,1,5,15,123,381,52,-1.3,-3.3,85,968,8,90,0.42
2001,1,5,16,20,130,14,-1.9,-3.2,90,968,7.8,60,0.42
2001,1,5,17,0,0,0,-2.3,-2.5,98,968,7,30,0.42
2001,1,5,18,0,0,0,-2.3,-2.3,100,968,6.3,10,0.42
2001,1,5,19,0,0,0,-1.9,-2,99,968,5.5,330,0.42
2001,1,5,20,0,0,0,-2.7,-2.7,100,968,5.8,310,0.42
2001,1,5,21,0,0,0,-3.3,-3.3,100,968,4.5,280,0.42
2001,1,5,22,0,0,0,-5,-5,100,968,2.3,260,0.42
2001,1,5,23,0,0,0,-5.6,-5.6,100,968,4.1,220,0.42
2001,1,6,0,0,0,0,-5.3,-5.3,100,968,3.3,190,0.42
2001,1,6,1,0,0,0,-6,-6,100,968,4.1,150,0.42
2001,1,6,2,0,0,0,-4.8,-5.4,95,968,3.1,190,0.42
2001,1,6,3,0,0,0,-3,-4,92,968,2.1,230,0.42
2001,1,6,4,0,0,0,-2.6,-3.9,90,968,2.9,240,0.42
2001,1,6,5,0,0,0,-2,-3.5,88,968,3.7,240,0.42
2001,1,6,6,0,0,0,-1.2,-3.2,85,968,4.6,250,0.42
2001,1,6,7,0,0,0,-0.5,-2.7,83,968,5.4,250,0.42
2001,1,6,8,26,0,26,1,-2,79,968,6.2,260,0.42
2001,1,6,9,193,361,109,1.7,-1.8,76,968,6.3,270,0.42
2001,1,6,10,198,160,145,2.7,-1.2,75,968,6.5,270,0.42
2001,1,6,11,212,79,181,3.5,-0.6,74,968,6.6,280,0.42
2001,1,6,12,252,174,181,4,0,75,968,6.7,280,0.42
2001,1,6,13,368,617,137,3.6,-0.3,75,968,5.4,280,0.42
2001,1,6,14,282,646,88,3.2,-0.5,76,968,3.8,250,0.42
2001,1,6,15,128,360,60,2.8,-0.8,77,968,3.8,250,0.42
2001,1,6,16,24,157,16,1.4,-1.1,83,968,4.2,260,0.42
2001,1,6,17,0,0,0,0,-2.4,82,968,6.1,310,0.42
2001,1,6,18,0,0,0,-0.5,-2.6,84,968,6.6,340,0.42
2001,1,6,19,0,0,0,-0.9,-2.9,85,968,4,10,0.42
2001,1,6,20,0,0,0,-1.3,-2.2,93,968,7.5,360,0.42
2001,1,6,21,0,0,0,-0.7,-2.5,86,968,7.5,20,0.42
2001,1,6,22,0,0,0,-1.1,-1.7,95,968,6.4,30,0.42
2001,1,6,23,0,0,0,-1.5,-2,96,968,5.2,10,0.42
2001,1,7,0,0,0,0,-1.9,-2.3,97,968,5.2,20,0.42
2001,1,7,1,0,0,0,-1.3,-2.5,90,968,3.1,20,0.42
2001,1,7,2,0,0,0,-1.7,-2.8,91,968,3.6,40,0.42
2001,1,7,3,0,0,0,-2.1,-2.1,100,968,3,30,0.42
2001,1,7,4,0,0,0,-2.5,-2.5,100,968,0.5,90,0.42
2001,1,7,5,0,0,0,-2,-2,100,968,1.7,10,0.42
2001,1,7,6,0,0,0,-2.4,-2.4,100,968,0.6,100,0.42
2001,1,7,7,0,0,0,-1.8,-1.8,100,968,1.6,310,0.42
2001,1,7,8,13,0,13,-0.2,-1.5,90,968,1.6,330,0.42
2001,1,7,9,178,284,112,1.4,-0.7,85,968,3.5,310,0.42
2001,1,7,10,86,0,86,4,-1,69,968,3.5,330,0.42
2001,1,7,11,137,0,137,5.6,-1.3,60,968,3.5,330,0.42
2001,1,7,12,114,0,114,7.2,-2.5,49,968,5.5,310,0.42
2001,1,7,13,104,0,104,7.8,-2.8,46,968,5,300,0.42
2001,1,7,14,190,221,123,8.4,-4.1,39,968,7,310,0.42
2001,1,7,15,153,471,62,8,-4.4,39,968,6.1,300,0.42
2001,1,7,16,24,226,13,5.5,-3.6,50,968,5.5,290,0.42
2001,1,7,17,0,0,0,3.1,-3.9,58,968,6.1,280,0.42
2001,1,7,18,0,0,0,1.7,-4.2,62,968,4.4,290,0.42
2001,1,7,19,0,0,0,0.3,-4.5,67,968,4.9,290,0.42
2001,1,7,20,0,0,0,-2.1,-4.7,80,968,2.9,280,0.42
2001,1,7,21,0,0,0,-2.5,-5,81,968,2.4,300,0.42
2001,1,7,22,0,0,0,-3.9,-4.3,97,968,4.5,330,0.42
2001,1,7,23,0,0,0,-5.3,-5.5,98,968,3.9,320,0.42
2001,1,8,0,0,0,0,-4.7,-4.8,99,968,4.4,330,0.42
2001,1,8,1,0,0,0,-7.1,-7.1,100,968,3.9,320,0.42
2001,1,8,2,0,0,0,-7.5,-7.5,100,968,3.9,290,0.42
2001,1,8,3,0,0,0,-7,-7,100,968,3.4,300,0.42
2001,1,8,4,0,0,0,-7.9,-7.9,100,968,3.4,310,0.42
2001,1,8,5,0,0,0,-8.7,-8.7,100,968,2.4,290,0.42
2001,1,8,6,0,0,0,-9.2,-9.2,100,968,1.9,290,0.42
2001,1,8,7,0,0,0,-8.6,-8.7,99,968,2.2,310,0.42
2001,1,8,8,26,0,26,-9,-9,100,968,2.6,320,0.42
2001,1,8,9,148,161,111,-6.8,-8.8,84,968,3.2,270,0.42
2001,1,8,10,53,0,53,-5.6,-8.6,77,968,1.7,240,0.42
2001,1,8,11,69,0,69,-3.5,-8.5,65,968,0.6,170,0.42
2001,1,8,12,108,0,108,-3.3,-8.3,65,968,0.4,140,0.42
2001,1,8,13,259,237,169,-4.1,-9.1,65,968,0,0,0.42
2001,1,8,14,261,513,104,-4.9,-8.9,71,968,0,0,0.42
2001,1,8,15,163,583,49,-5.7,-9.7,71,968,0,0,0.42
2001,1,8,16,25,212,14,-8.5,-10.5,84,968,0,0,0.42
2001,1,8,17,0,0,0,-11.4,-11.4,100,968,0,0,0.42
2001,1,8,18,0,0,0,-11.2,-13.2,83,968,0,0,0.42
2001,1,8,19,0,0,0,-14,-14,100,968,0,0,0.42
2001,1,8,20,0,0,0,-14.1,-14.1,100,968,1.2,10,0.42
2001,1,8,21,0,0,0,-15.3,-15.3,100,968,0.5,20,0.42
2001,1,8,22,0,0,0,-14.4,-14.4,100,968,1.2,30,0.42
2001,1,8,23,0,0,0,-14.6,-14.6,100,968,1.8,60,0.42
2001,1,9,0,0,0,0,-14.7,-14.7,100,968,2,70,0.42
2001,1,9,1,0,0,0,-13.9,-13.9,100,968,2.3,90,0.42
2001,1,9,2,0,0,0,-14,-14,100,968,1.5,100,0.42
2001,1,9,3,0,0,0,-14.1,-14.1,100,968,1.2,110,0.42
2001,1,9,4,0,0,0,-14.3,-14.3,100,968,2.5,130,0.42
2001,1,9,5,0,0,0,-11.4,-11.4,100,968,0,0,0.42
2001,1,9,6,0,0,0,-13.6,-13.6,100,968,1.3,160,0.42
2001,1,9,7,0,0,0,-12.7,-12.7,100,968,2.6,170,0.42
2001,1,9,8,38,0,38,-10.9,-10.9,100,968,2.8,200,0.42
2001,1,9,9,30,0,30,-10,-11,91,968,1.5,210,0.42
2001,1,9,10,53,0,53,-8.5,-9.5,92,968,1.7,210,0.42
2001,1,9,11,69,0,69,-8.1,-8.1,100,968,1.9,210,0.42
2001,1,9,12,126,0,126,-7.6,-7.6,100,968,3.7,200,0.42
2001,1,9,13,144,6,142,-7.2,-7.2,100,968,4.4,200,0.42
2001,1,9,14,131,23,123,-6.7,-6.7,100,968,4.1,200,0.42
2001,1,9,15,120,250,71,-6.3,-6.3,100,968,4.2,190,0.42
2001,1,9,16,18,39,16,-4.8,-5.8,92,968,2.3,190,0.42
2001,1,9,17,0,0,0,-5.4,-5.4,100,968,2.5,190,0.42
2001,1,9,18,0,0,0,-4.9,-4.9,100,968,3.2,180,0.42
2001,1,9,19,0,0,0,-4.5,-4.5,100,968,2.9,180,0.42
2001,1,9,20,0,0,0,-4,-4,100,968,3.1,190,0.42
2001,1,9,21,0,0,0,-3.5,-4.2,94,968,2.9,180,0.42
2001,1,9,22,0,0,0,-5,-5,100,968,2.7,180,0.42
2001,1,9,23,0,0,0,-5.6,-5.6,100,968,2.5,170,0.42
2001,1,10,0,0,0,0,-5.2,-5.2,100,968,3.8,360,0.42
2001,1,10,1,0,0,0,-5.7,-5.7,100,968,4.2,10,0.42
2001,1,10,2,0,0,0,-5.3,-5.3,100,968,4.5,10,0.42
2001,1,10,3,0,0,0,-5.4,-5.4,100,968,4.3,360,0.42
2001,1,10,4,0,0,0,-5.4,-5.4,100,968,3.6,350,0.42
2001,1,10,5,0,0,0,-5.5,-5.5,100,968,3.4,330,0.42
2001,1,10,6,0,0,0,-4.6,-4.6,100,968,4.2,340,0.42
2001,1,10,7,0,0,0,-4.6,-4.6,100,968,3.5,330,0.42
2001,1,10,8,13,0,13,-4.7,-4.7,100,968,3.4,310,0.42
2001,1,10,9,37,0,37,-3.8,-3.8,100,968,2.1,300,0.42
2001,1,10,10,59,0,59,-3.9,-3.9,100,968,4,300,0.42
2001,1,10,11,237,152,177,-2.9,-2.9,100,968,2.8,300,0.42
2001,1,10,12,378,528,159,-3,-3,100,968,1.5,310,0.42
2001,1,10,13,380,629,138,-2.1,-3,93,968,1.9,300,0.42
2001,1,10,14,114,23,107,-2.1,-2.1,100,968,3.2,270,0.42
2001,1,10,15,121,228,75,-2.2,-2.2,100,968,2.5,240,0.42
2001,1,10,16,30,143,21,-1.3,-2.4,91,968,3.3,260,0.42
2001,1,10,17,0,0,0,-1.3,-1.5,98,968,1.6,230,0.42
2001,1,10,18,0,0,0,-1.3,-1.5,98,968,2.9,230,0.42
2001,1,10,19,0,0,0,-1.5,-1.8,98,968,2.2,220,0.42
2001,1,10,20,0,0,0,-1.5,-1.9,97,968,2,210,0.42
2001,1,10,21,0,0,0,-1.6,-2.1,96,968,1.3,220,0.42
2001,1,10,22,0,0,0,-2.7,-2.7,100,968,1.6,200,0.42
2001,1,10,23,0,0,0,-2.7,-3.3,95,968,0.4,170,0.42
2001,1,11,0,0,0,0,-3.8,-3.8,100,968,0,0,0.42
2001,1,11,1,0,0,0,-2.9,-3.6,94,968,0,0,0.42
2001,1,11,2,0,0,0,-2.9,-3.7,93,968,0,0,0.42
2001,1,11,3,0,0,0,-4,-4,100,968,0,0,0.42
2001,1,11,4,0,0,0,-3.1,-3.1,100,968,0,0,0.42
2001,1,11,5,0,0,0,-3.1,-3.1,100,968,0,0,0.42
2001,1,11,6,0,0,0,-3.2,-3.2,100,968,0,0,0.42
2001,1,11,7,0,0,0,-3.3,-3.4,99,968,0,0,0.42
2001,1,11,8,25,0,25,-2.4,-2.5,99,968,0,0,0.42
2001,1,11,9,37,0,37,-1.4,-1.7,98,968,0,0,0.42
2001,1,11,10,53,0,53,-1.5,-1.5,100,968,0.8,210,0.42
2001,1,11,11,62,0,62,-1.6,-1.6,100,968,3.2,210,0.42
2001,1,11,12,66,0,66,-0.6,-0.6,100,968,2.5,200,0.42
2001,1,11,13,58,0,58,-0.7,-0.7,100,968,2.3,190,0.42
2001,1,11,14,44,0,44,1.2,0.7,96,968,5.7,200,0.42
2001,1,11,15,24,0,24,1.2,1.2,100,968,0.4,200,0.42
2001,1,11,16,6,0,6,1.1,1.1,100,968,2.2,190,0.42
2001,1,11,17,0,0,0,0,0,100,968,2,200,0.42
2001,1,11,18,0,0,0,1,0.1,94,968,0.8,200,0.42
2001,1,11,19,0,0,0,1,1,100,968,2.1,200,0.42
2001,1,11,20,0,0,0,0.5,0.5,100,968,2.1,210,0.42
2001,1,11,21,0,0,0,0.3,0.3,100,968,2.1,210,0.42
2001,1,11,22,0,0,0,-0.1,-0.1,100,968,2.1,220,0.42
2001,1,11,23,0,0,0,-0.5,-0.5,100,968,2.1,230,0.42
2001,1,12,0,0,0,0,-1,-1,100,968,2.1,240,0.42
2001,1,12,1,0,0,0,-1.4,-1.5,99,968,2.1,240,0.42
2001,1,12,2,0,0,0,-2.1,-2.3,98,968,2.1,250,0.42
2001,1,12,3,0,0,0,-2.2,-2.3,99,968,2.1,260,0.42
2001,1,12,4,0,0,0,-2.7,-2.8,99,968,2.1,260,0.42
2001,1,12,5,0,0,0,-3,-3,100,968,2.1,270,0.42
2001,1,12,6,0,0,0,-3.3,-3.3,100,968,2.5,270,0.42
2001,1,12,7,0,0,0,-3.7,-3.7,100,968,2.9,270,0.42
2001,1,12,8,12,0,12,-3.3,-3.3,100,968,3.2,260,0.42
2001,1,12,9,37,0,37,-3,-3,100,968,3.6,260,0.42
2001,1,12,10,53,0,53,-2.3,-2.6,98,968,3.4,260,0.42
2001,1,12,11,62,0,62,-1.8,-2.3,96,968,3.1,250,0.42
2001,1,12,12,66,0,66,-1.6,-2,97,968,2.9,250,0.42
2001,1,12,13,58,0,58,-1.6,-2.3,94,968,2.6,240,0.42
2001,1,12,14,44,0,44,-2,-2.6,95,968,2.4,240,0.42
2001,1,12,15,24,0,24,-3,-3,100,968,2.1,230,0.42
2001,1,12,16,17,0,17,-3.4,-3.4,100,968,2.2,220,0.42
2001,1,12,17,0,0,0,-3.7,-3.7,100,968,2.2,210,0.42
2001,1,12,18,0,0,0,-3.7,-3.7,100,968,2.3,200,0.42
2001,1,12,19,0,0,0,-3.9,-3.9,100,968,2.4,200,0.42
2001,1,12,20,0,0,0,-3.7,-3.7,100,968,2.4,190,0.42
2001,1,12,21,0,0,0,-3.4,-3.4,100,968,2.5,180,0.42
2001,1,12,22,0,0,0,-3.2,-3.2,100,968,2.5,170,0.42
2001,1,12,23,0,0,0,-3,-3,100,968,2.6,160,0.42
2001,1,13,0,0,0,0,-2.8,-2.8,100,968,2.6,160,0.42
2001,1,13,1,0,0,0,-2.5,-2.6,99,968,2.6,160,0.42
2001,1,13,2,0,0,0,-2.5,-2.6,99,968,2.6,160,0.42
2001,1,13,3,0,0,0,-2,-2,100,968,2.6,160,0.42
2001,1,13,4,0,0,0,-2,-2,100,968,4.6,140,0.42
2001,1,13,5,0,0,0,-2.5,-2.5,100,968,7.3,140,0.42
2001,1,13,6,0,0,0,-2.4,-3,95,968,5.8,150,0.42
2001,1,13,7,0,0,0,-2.2,-2.2,100,968,4.3,140,0.42
2001,1,13,8,12,0,12,-2.6,-2.6,100,968,5.9,130,0.42
2001,1,13,9,44,0,44,-2,-2,100,968,6.6,130,0.42
2001,1,13,10,66,0,66,-1.9,-1.9,100,968,4.5,130,0.42
2001,1,13,11,143,0,143,-1.1,-1.3,98,968,5.1,130,0.42
2001,1,13,12,66,0,66,-1,-1,100,968,6.2,130,0.42
2001,1,13,13,58,0,58,-1.8,-1.8,100,968,5.3,140,0.42
2001,1,13,14,49,0,49,-1.5,-1.7,98,968,4.4,140,0.42
2001,1,13,15,29,0,29,-1.7,-2.1,97,968,6.4,140,0.42
2001,1,13,16,6,0,6,-2.2,-2.8,95,968,5.5,150,0.42
2001,1,13,17,0,0,0,-2.8,-2.8,100,968,7.2,150,0.42
2001,1,13,18,0,0,0,-3.1,-3.1,100,968,6.2,150,0.42
2001,1,13,19,0,0,0,-3.6,-3.6,100,968,4.8,160,0.42
2001,1,13,20,0,0,0,-3.8,-3.8,100,968,3.8,160,0.42
2001,1,13,21,0,0,0,-3.7,-3.7,100,968,3.9,170,0.42
2001,1,13,22,0,0,0,-3.9,-3.9,100,968,5,160,0.42
2001,1,13,23,0,0,0,-4,-4,100,968,3.5,180,0.42
2001,1,14,0,0,0,0,-4.2,-4.2,100,968,3.6,180,0.42
2001,1,14,1,0,0,0,-4.3,-4.3,100,968,2.7,190,0.42
2001,1,14,2,0,0,0,-4.7,-4.7,100,968,2.7,200,0.42
2001,1,14,3,0,0,0,-4.5,-4.5,100,968,2.3,180,0.42
2001,1,14,4,0,0,0,-4.8,-4.8,100,968,2.9,200,0.42
2001,1,14,5,0,0,0,-4.8,-4.8,100,968,2.5,220,0.42
2001,1,14,6,0,0,0,-4.6,-4.6,100,968,2.1,220,0.42
2001,1,14,7,0,0,0,-4.5,-4.5,100,968,2.1,220,0.42
2001,1,14,8,12,0,12,-3.7,-3.7,100,968,1.7,210,0.42
2001,1,14,9,37,0,37,-0.7,-1.2,96,968,2.8,190,0.42
2001,1,14,10,53,0,53,1,0.2,94,968,1.4,180,0.42
2001,1,14,11,62,0,62,2.6,1.6,93,968,2.5,220,0.42
2001,1,14,12,66,0,66,3.9,3,94,968,1.5,230,0.42
2001,1,14,13,64,0,64,4.8,4.8,100,968,2.6,230,0.42
2001,1,14,14,49,0,49,4.9,4.9,100,968,2.2,220,0.42
2001,1,14,15,29,0,29,4.5,4.5,100,968,2.3,240,0.42
2001,1,14,16,6,0,6,3.8,3.8,100,968,1.3,210,0.42
2001,1,14,17,0,0,0,3.6,3.6,100,968,0,0,0.42
2001,1,14,18,0,0,0,3.2,3.2,100,968,2,200,0.42
2001,1,14,19,0,0,0,3.5,3.5,100,968,1.5,190,0.42
2001,1,14,20,0,0,0,3.2,3.2,100,968,2.2,210,0.42
2001,1,14,21,0,0,0,2.3,2.3,100,968,2.8,220,0.42
2001,1,14,22,0,0,0,1.4,1.4,100,968,4.4,250,0.42
2001,1,14,23,0,0,0,1.7,1.7,100,968,3.9,270,0.42
2001,1,15,0,0,0,0,0.8,0.4,97,968,3.5,280,0.42
2001,1,15,1,0,0,0,-1,-1,100,968,3.6,300,0.42
2001,1,15,2,0,0,0,-1.8,-1.8,100,968,5.7,340,0.42
2001,1,15,3,0,0,0,-2,-2,100,968,3.3,350,0.42
2001,1,15,4,0,0,0,-2.3,-2.3,100,968,3.5,30,0.42
2001,1,15,5,0,0,0,-3.1,-3.1,100,968,1.5,30,0.42
2001,1,15,6,0,0,0,-3.3,-3.3,100,968,1.6,40,0.42
2001,1,15,7,0,0,0,-4,-4.1,99,968,1.7,60,0.42
2001,1,15,8,12,0,12,-4.3,-4.3,100,968,1.9,70,0.42
2001,1,15,9,37,0,37,-4.5,-4.5,100,968,2,80,0.42
2001,1,15,10,53,0,53,-4.7,-4.7,100,968,2.1,100,0.42
2001,1,15,11,62,0,62,-4.9,-4.9,100,968,3.7,200,0.42
2001,1,15,12,66,0,66,-5.2,-5.2,100,968,4.5,210,0.42
2001,1,15,13,64,0,64,-5.4,-5.4,100,968,5.1,210,0.42
2001,1,15,14,49,0,49,-5.6,-5.7,99,968,4.7,220,0.42
2001,1,15,15,29,0,29,-6.4,-6.4,100,968,4.2,220,0.42
2001,1,15,16,40,142,29,-6.7,-6.7,100,968,5,240,0.42
2001,1,15,17,0,0,0,-6.9,-6.9,100,968,6.1,280,0.42
2001,1,15,18,0,0,0,-7.1,-7.1,100,968,5.2,270,0.42
2001,1,15,19,0,0,0,-7.3,-7.3,100,968,6.3,260,0.42
2001,1,15,20,0,0,0,-7.6,-7.6,100,968,5.5,240,0.42
2001,1,15,21,0,0,0,-7.8,-7.8,100,968,6.1,280,0.42
2001,1,15,22,0,0,0,-8,-8,100,968,5.7,290,0.42
2001,1,15,23,0,0,0,-8,-8,100,968,6.9,290,0.42
2001,1,16,0,0,0,0,-8,-8,100,968,8.1,300,0.42
2001,1,16,1,0,0,0,-8,-8,100,968,9.3,300,0.42
2001,1,16,2,0,0,0,-9.3,-9.7,97,968,8.4,300,0.42
2001,1,16,3,0,0,0,-9.9,-10.6,94,968,7.6,300,0.42
2001,1,16,4,0,0,0,-11,-12,91,968,6.7,300,0.42
