Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
636190,Moyale_Lower,KEN,Kenya,3.530000,39.050000,3.0,1097,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,1,2,22,0,0,23.9,11.8,890,90,4.2,0.089,2.1,0.19
1989,1,2,23,0,0,23.4,12.4,890,90,4,0.089,2.2,0.19
1989,1,3,0,0,0,22.9,13,890,90,3.8,0.06,2.3,0.19
1989,1,3,1,0,0,22.4,13.7,890,90,3.5,0.06,2.4,0.19
1989,1,3,2,0,0,22,14.3,890,90,3.3,0.06,2.5,0.19
1989,1,3,3,0,0,21.5,15,890,90,3.1,0.06,2.6,0.19
1989,1,3,4,0,0,21,15.6,890,90,2.9,0.06,2.7,0.19
1989,1,3,5,0,0,20.6,16.3,890,90,2.7,0.06,2.9,0.19
1989,1,3,6,101,7,20.1,16.9,890,90,2.5,0.06,3,0.19
1989,1,3,7,600,39,21.4,16.2,890,90,2.3,0.06,2.8,0.19
1989,1,3,8,818,63,22.7,15.6,890,160,2.1,0.06,2.7,0.19
1989,1,3,9,669,200,24,15,890,160,1.9,0.06,2.6,0.19
1989,1,3,10,706,151,25.3,14.3,890,160,1.7,0.06,2.5,0.19
1989,1,3,11,510,288,26.6,13.7,890,90,1.5,0.06,2.4,0.19
1989,1,3,12,791,188,27.6,13,890,90,14.9,0.06,2.3,0.19
1989,1,3,13,603,221,28.6,12.4,890,90,28.2,0.06,2.2,0.19
1989,1,3,14,620,258,29.6,11.7,890,10,41.6,0.06,2.1,0.19
1989,1,3,15,763,109,28.8,11.6,890,10,35.2,0.06,2.1,0.19
1989,1,3,16,481,107,28,11.5,890,10,28.8,0.06,2.1,0.19
1989,1,3,17,536,56,27.2,11.4,890,10,22.3,0.06,2,0.19
1989,1,3,18,66,5,26.4,11.3,890,10,15.9,0.06,2,0.19
1989,1,3,19,0,0,25.6,11.2,890,10,9.5,0.06,2,0.19
1989,1,3,20,0,0,24.8,11.1,890,110,3.1,0.06,2,0.19
1989,1,3,21,0,0,24.4,11.6,890,110,2.6,0.06,2.1,0.19
1989,1,3,22,0,0,24,12,890,110,2.1,0.06,2.1,0.19
1989,1,3,23,0,0,23.6,12.5,890,110,1.5,0.06,2.2,0.19
1989,1,4,0,0,0,23.2,13,890,110,1,0.118,2.3,0.19
1989,1,4,1,0,0,22.8,13.4,890,110,0.5,0.118,2.3,0.19
1989,1,4,2,0,0,22.4,13.9,890,0,0,0.118,2.4,0.19
1989,1,4,3,0,0,21.8,15,890,0,0.7,0.118,2.6,0.19
1989,1,4,4,0,0,21.1,16.1,890,0,1.4,0.118,2.8,0.19
1989,1,4,5,0,0,20.5,17.2,890,180,2.1,0.118,3.1,0.19
1989,1,4,6,13,7,21.2,17.2,890,180,2.3,0.118,3.1,0.19
1989,1,4,7,76,105,21.9,17.3,890,180,2.4,0.118,3.1,0.19
1989,1,4,8,705,96,22.6,17.3,890,110,2.6,0.118,3.1,0.19
1989,1,4,9,721,183,23.8,16.7,890,110,2.8,0.118,2.9,0.19
1989,1,4,10,582,274,25,16.1,890,110,2.9,0.118,2.8,0.19
1989,1,4,11,192,577,26.2,15.5,890,80,3.1,0.118,2.7,0.19
1989,1,4,12,420,498,27.2,15.9,890,80,2.9,0.118,2.8,0.19
1989,1,4,13,244,317,28.3,16.3,890,80,2.8,0.118,2.9,0.19
1989,1,4,14,424,286,29.3,16.7,890,90,2.6,0.118,2.9,0.19
1989,1,4,15,170,227,28.1,16.7,890,90,2.3,0.118,2.9,0.19
1989,1,4,16,366,179,27,16.7,890,90,2.1,0.118,2.9,0.19
1989,1,4,17,57,98,25.8,16.6,890,90,1.8,0.118,2.9,0.19
1989,1,4,18,7,7,24.6,16.6,890,90,1.5,0.118,2.9,0.19
1989,1,4,19,0,0,23.5,16.6,890,90,1.3,0.118,2.9,0.19
1989,1,4,20,0,0,22.3,16.6,890,180,1,0.118,2.9,0.19
1989,1,4,21,0,0,21.8,16.4,890,180,0.8,0.118,2.9,0.19
1989,1,4,22,0,0,21.3,16.3,890,180,0.7,0.118,2.9,0.19
1989,1,4,23,0,0,20.8,16.1,890,180,0.5,0.118,2.8,0.19
1989,1,5,0,0,0,20.3,15.9,890,180,0.3,0.066,2.8,0.19
1989,1,5,1,0,0,19.8,15.8,890,180,0.2,0.066,2.8,0.19
1989,1,5,2,0,0,19.3,15.6,890,0,0,0.066,2.7,0.19
1989,1,5,3,0,0,19,15.7,890,0,0.3,0.066,2.8,0.19
1989,1,5,4,0,0,18.6,15.7,890,0,0.7,0.066,2.8,0.19
1989,1,5,5,0,0,18.3,15.8,890,350,1,0.066,2.8,0.19
1989,1,5,6,67,7,20.1,15.2,890,350,2.2,0.066,2.7,0.19
1989,1,5,7,508,52,22,14.7,890,350,3.4,0.066,2.6,0.19
1989,1,5,8,693,94,23.8,14.1,890,360,4.6,0.066,2.5,0.19
1989,1,5,9,786,107,25.5,12.6,890,360,5,0.066,2.2,0.19
1989,1,5,10,882,128,27.1,11.1,890,360,5.3,0.066,2,0.19
1989,1,5,11,745,198,28.8,9.6,890,70,5.7,0.066,1.8,0.19
1989,1,5,12,491,234,29.9,8.9,890,70,5.3,0.066,1.7,0.19
1989,1,5,13,886,223,30.9,8.2,890,70,5,0.066,1.6,0.19
1989,1,5,14,287,333,32,7.5,890,230,4.6,0.066,1.6,0.19
1989,1,5,15,386,328,31.6,8.5,890,230,3.1,0.066,1.7,0.19
1989,1,5,16,228,266,31.2,9.4,890,230,1.5,0.066,1.8,0.19
1989,1,5,17,73,102,30.8,10.4,890,0,0,0.066,1.9,0.19
1989,1,5,18,27,6,29.2,11.3,890,0,0.5,0.066,2,0.19
1989,1,5,19,0,0,27.6,12.1,890,0,1,0.066,2.1,0.19
1989,1,5,20,0,0,26,13,890,180,1.5,0.066,2.3,0.19
1989,1,5,21,0,0,25.3,12.3,890,180,1.9,0.066,2.2,0.19
1989,1,5,22,0,0,24.5,11.5,890,180,2.2,0.066,2.1,0.19
1989,1,5,23,0,0,23.8,10.8,890,150,2.6,0.066,2,0.19
1989,1,6,0,0,0,22.6,12.1,890,150,2.2,0.156,2.1,0.19
1989,1,6,1,0,0,21.3,13.3,890,150,1.9,0.156,2.3,0.19
1989,1,6,2,0,0,20.1,14.6,890,160,1.5,0.156,2.6,0.19
1989,1,6,3,0,0,19.7,14.7,890,160,1,0.156,2.6,0.19
1989,1,6,4,0,0,19.4,14.7,890,160,0.5,0.156,2.6,0.19
1989,1,6,5,0,0,19,14.8,890,0,0,0.156,2.6,0.19
1989,1,6,6,8,7,19.5,15.8,890,0,1.7,0.156,2.8,0.19
1989,1,6,7,55,59,20,16.9,890,0,3.4,0.156,3,0.19
1989,1,6,8,5,103,20.5,17.9,890,90,5.1,0.156,3.2,0.19
1989,1,6,9,297,267,22.4,17,890,90,5.1,0.156,3,0.19
1989,1,6,10,392,369,24.3,16.1,890,90,5.1,0.156,2.8,0.19
1989,1,6,11,681,234,26.2,15.2,890,70,5.1,0.156,2.7,0.19
1989,1,6,12,487,255,27.4,14.2,890,70,5.1,0.156,2.5,0.19
1989,1,6,13,732,334,28.7,13.1,890,70,5.1,0.156,2.3,0.19
1989,1,6,14,487,268,29.9,12.1,890,110,5.1,0.156,2.1,0.19
1989,1,6,15,521,213,28.9,12.7,890,110,4.7,0.156,2.2,0.19
1989,1,6,16,499,155,28,13.3,890,110,4.3,0.156,2.3,0.19
1989,1,6,17,297,75,27,13.8,890,110,3.8,0.156,2.4,0.19
1989,1,6,18,17,7,26.1,14.4,890,110,3.4,0.156,2.5,0.19
1989,1,6,19,0,0,25.1,15,890,110,3,0.156,2.6,0.19
1989,1,6,20,0,0,24.2,15.6,890,180,2.6,0.156,2.7,0.19
1989,1,6,21,0,0,23.7,15.7,890,180,2.3,0.156,2.8,0.19
1989,1,6,22,0,0,23.2,15.8,890,180,2,0.156,2.8,0.19
1989,1,6,23,0,0,22.7,15.9,890,180,1.7,0.156,2.8,0.19
1989,1,7,0,0,0,22.2,16,890,180,1.4,0.075,2.8,0.19
1989,1,7,1,0,0,21.8,16.2,890,180,1.2,0.075,2.8,0.19
1989,1,7,2,0,0,21.3,16.3,890,180,0.9,0.075,2.9,0.19
1989,1,7,3,0,0,20.8,16.4,890,180,0.6,0.075,2.9,0.19
1989,1,7,4,0,0,20.3,16.5,890,180,0.3,0.075,2.9,0.19
1989,1,7,5,0,0,19.8,16.6,890,0,0,0.075,2.9,0.19
1989,1,7,6,54,6,20.4,16.9,890,0,1,0.075,3,0.19
1989,1,7,7,251,68,20.9,17.2,890,0,2.1,0.075,3.1,0.19
1989,1,7,8,281,128,21.5,17.5,890,110,3.1,0.075,3.1,0.19
1989,1,7,9,181,184,22.7,16.7,890,110,2.8,0.075,2.9,0.19
1989,1,7,10,347,275,23.8,15.9,890,110,2.4,0.075,2.8,0.19
1989,1,7,11,492,332,25,15.1,890,110,2.1,0.075,2.6,0.19
1989,1,7,12,300,299,25.7,14.3,890,110,3.1,0.075,2.5,0.19
1989,1,7,13,257,382,26.5,13.6,890,110,4.1,0.075,2.4,0.19
1989,1,7,14,171,243,27.2,12.8,890,90,5.1,0.075,2.3,0.19
1989,1,7,15,415,242,27.6,12.2,890,90,4.1,0.075,2.2,0.19
1989,1,7,16,354,155,28,11.6,890,90,3.1,0.075,2.1,0.19
1989,1,7,17,278,104,28.4,11,890,160,2.1,0.075,2,0.19
1989,1,7,18,29,9,28.8,10.4,890,160,1.1,0.075,1.9,0.19
1989,1,7,19,0,0,27.6,10.7,890,160,1.1,0.075,1.9,0.19
1989,1,7,20,0,0,26.4,11,890,160,1.1,0.075,2,0.19
1989,1,7,21,0,0,25.2,11.3,890,160,1.1,0.075,2,0.19
1989,1,7,22,0,0,24,11.6,890,160,1,0.075,2.1,0.19
1989,1,7,23,0,0,22.8,12,890,160,1,0.075,2.1,0.19
1989,1,8,0,0,0,21.6,12.3,890,160,1,0.175,2.2,0.19
1989,1,8,1,0,0,20.4,12.6,890,160,1,0.175,2.2,0.19
1989,1,8,2,0,0,19.2,12.9,890,60,1,0.175,2.3,0.19
1989,1,8,3,0,0,18.9,12.4,890,60,0.7,0.175,2.2,0.19
1989,1,8,4,0,0,18.5,11.9,890,60,0.3,0.175,2.1,0.19
1989,1,8,5,0,0,18.2,11.4,890,0,0,0.175,2,0.19
1989,1,8,6,15,7,20,11.1,890,0,0,0.175,2,0.19
1989,1,8,7,330,65,21.9,10.8,890,0,0,0.175,2,0.19
1989,1,8,8,536,128,23.7,10.5,890,0,0,0.175,1.9,0.19
1989,1,8,9,368,139,24.9,10.4,890,0,0.9,0.175,1.9,0.19
1989,1,8,10,518,288,26,10.3,890,0,1.7,0.175,1.9,0.19
1989,1,8,11,244,465,27.2,10.2,890,110,2.6,0.175,1.9,0.19
1989,1,8,12,184,277,28,9.5,890,110,2.6,0.175,1.8,0.19
1989,1,8,13,461,300,28.9,8.9,890,110,2.6,0.175,1.7,0.19
1989,1,8,14,586,257,29.7,8.2,890,360,2.6,0.175,1.6,0.19
1989,1,8,15,251,249,28.8,8.2,890,360,2.5,0.175,1.6,0.19
1989,1,8,16,321,136,28,8.2,890,360,2.4,0.175,1.6,0.19
1989,1,8,17,279,77,27.1,8.2,890,360,2.3,0.175,1.6,0.19
1989,1,8,18,15,7,26.2,8.3,890,360,2.3,0.175,1.6,0.19
1989,1,8,19,0,0,25.4,8.3,890,360,2.2,0.175,1.6,0.19
1989,1,8,20,0,0,24.5,8.3,890,110,2.1,0.175,1.6,0.19
1989,1,8,21,0,0,23.5,8.8,890,110,1.4,0.175,1.7,0.19
1989,1,8,22,0,0,22.4,9.4,890,110,0.7,0.175,1.8,0.19
1989,1,8,23,0,0,21.4,9.9,890,0,0,0.175,1.8,0.19
1989,1,9,0,0,0,20.8,9.8,890,0,0,0.07,1.8,0.19
1989,1,9,1,0,0,20.1,9.8,890,0,0,0.07,1.8,0.19
1989,1,9,2,0,0,19.5,9.7,890,0,0,0.07,1.8,0.19
1989,1,9,3,0,0,19,9.8,890,0,0.7,0.07,1.8,0.19
1989,1,9,4,0,0,18.5,10,890,0,1.4,0.07,1.9,0.19
1989,1,9,5,0,0,18,10.1,890,340,2.1,0.07,1.9,0.19
1989,1,9,6,46,7,19.9,10.2,890,340,2.3,0.07,1.9,0.19
1989,1,9,7,279,78,21.8,10.4,890,340,2.4,0.07,1.9,0.19
1989,1,9,8,550,110,23.7,10.5,890,20,2.6,0.07,1.9,0.19
1989,1,9,9,487,221,25,10.1,890,20,3.4,0.07,1.9,0.19
1989,1,9,10,538,234,26.4,9.7,890,20,4.3,0.07,1.8,0.19
1989,1,9,11,413,206,27.7,9.3,890,80,5.1,0.07,1.8,0.19
1989,1,9,12,668,322,29,8.6,890,80,4.8,0.07,1.7,0.19
1989,1,9,13,606,296,30.4,7.9,890,80,4.4,0.07,1.6,0.19
1989,1,9,14,583,221,31.7,7.2,890,90,4.1,0.07,1.5,0.19
1989,1,9,15,582,235,31.5,7.3,890,90,3.6,0.07,1.5,0.19
1989,1,9,16,380,176,31.4,7.4,890,90,3.1,0.07,1.5,0.19
1989,1,9,17,342,80,31.2,7.5,890,90,2.6,0.07,1.6,0.19
1989,1,9,18,44,8,31,7.6,890,90,2.1,0.07,1.6,0.19
1989,1,9,19,0,0,29.7,8.3,890,90,1.8,0.07,1.6,0.19
1989,1,9,20,0,0,28.4,9,890,90,1.6,0.07,1.7,0.19
1989,1,9,21,0,0,27.2,9.7,890,90,1.3,0.07,1.8,0.19
1989,1,9,22,0,0,25.9,10.4,890,90,1,0.07,1.9,0.19
1989,1,9,23,0,0,24.6,11.2,890,90,0.8,0.07,2,0.19
1989,1,10,0,0,0,23.3,11.9,890,90,0.5,0.087,2.1,0.19
1989,1,10,1,0,0,22,12.6,890,90,0.3,0.087,2.2,0.19
1989,1,10,2,0,0,20.7,13.3,890,0,0,0.087,2.3,0.19
1989,1,10,3,0,0,20.1,12.8,890,0,0.3,0.087,2.3,0.19
1989,1,10,4,0,0,19.6,12.2,890,0,0.7,0.087,2.2,0.19
1989,1,10,5,0,0,19,11.7,890,360,1,0.087,2.1,0.19
1989,1,10,6,47,6,20.5,11.4,890,360,2,0.087,2,0.19
1989,1,10,7,484,49,22,11.1,890,360,3.1,0.087,2,0.19
1989,1,10,8,709,79,23.5,10.8,890,20,4.1,0.087,2,0.19
1989,1,10,9,790,118,25.2,10.1,890,20,5,0.087,1.9,0.19
1989,1,10,10,617,289,26.8,9.3,890,20,5.8,0.087,1.8,0.19
1989,1,10,11,612,273,28.5,8.6,890,90,6.7,0.087,1.7,0.19
1989,1,10,12,721,278,29.5,8.5,890,90,5,0.087,1.7,0.19
1989,1,10,13,627,326,30.5,8.5,890,90,3.2,0.087,1.7,0.19
1989,1,10,14,537,252,31.5,8.4,890,180,1.5,0.087,1.7,0.19
1989,1,10,15,687,182,30.5,8.8,890,180,1.2,0.087,1.7,0.19
1989,1,10,16,596,113,29.5,9.1,890,180,1,0.087,1.7,0.19
1989,1,10,17,480,58,28.5,9.5,890,180,0.7,0.087,1.8,0.19
1989,1,10,18,44,7,27.6,9.9,890,180,0.5,0.087,1.8,0.19
1989,1,10,19,0,0,26.6,10.2,890,180,0.2,0.087,1.9,0.19
1989,1,10,20,0,0,25.6,10.6,890,0,0,0.087,1.9,0.19
1989,1,10,21,0,0,24.9,10.7,890,0,0.2,0.087,1.9,0.19
1989,1,10,22,0,0,24.3,10.8,890,0,0.5,0.087,2,0.19
1989,1,10,23,0,0,23.6,10.8,890,0,0.7,0.087,2,0.19
1989,1,11,0,0,0,22.9,10.9,890,0,1,0.06,2,0.19
1989,1,11,1,0,0,22.3,11,890,0,1.2,0.06,2,0.19
1989,1,11,2,0,0,21.6,11.1,890,20,1.5,0.06,2,0.19
1989,1,11,3,0,0,21.9,10.4,890,20,2.6,0.06,1.9,0.19
1989,1,11,4,0,0,22.2,9.7,890,20,3.7,0.06,1.8,0.19
1989,1,11,5,0,0,22.5,9,890,20,4.8,0.06,1.7,0.19
1989,1,11,6,63,5,22.9,8.3,890,20,6,0.06,1.6,0.19
1989,1,11,7,526,45,23.2,7.6,890,20,7.1,0.06,1.6,0.19
1989,1,11,8,708,84,23.5,6.9,890,30,8.2,0.06,1.5,0.19
1989,1,11,9,665,122,24.7,6.6,890,30,8,0.06,1.5,0.19
1989,1,11,10,917,104,25.9,6.3,890,30,7.9,0.06,1.4,0.19
1989,1,11,11,930,108,27.1,5.9,890,30,7.7,0.06,1.4,0.19
1989,1,11,12,987,107,28.4,5.6,890,30,7.5,0.06,1.4,0.19
1989,1,11,13,1013,100,29.6,5.3,890,30,7.4,0.06,1.3,0.19
1989,1,11,14,982,93,30.8,5,890,360,7.2,0.06,1.3,0.19
1989,1,11,15,943,81,30,5,890,360,7.1,0.06,1.3,0.19
1989,1,11,16,859,62,29.2,5.1,890,360,7.1,0.06,1.3,0.19
1989,1,11,17,650,40,28.4,5.1,890,360,7,0.06,1.3,0.19
1989,1,11,18,108,7,27.6,5.2,890,360,7,0.06,1.3,0.19
1989,1,11,19,0,0,26.7,5.2,890,360,6.9,0.06,1.3,0.19
1989,1,11,20,0,0,25.9,5.3,890,360,6.9,0.06,1.3,0.19
1989,1,11,21,0,0,25.1,5.3,890,360,6.8,0.06,1.3,0.19
1989,1,11,22,0,0,24.3,5.4,890,360,6.8,0.06,1.3,0.19
1989,1,11,23,0,0,23.5,5.4,890,110,6.7,0.06,1.3,0.19
1989,1,12,0,0,0,23.2,4.9,890,110,4.5,0.24,1.3,0.19
1989,1,12,1,0,0,22.9,4.5,890,110,2.2,0.24,1.3,0.19
1989,1,12,2,0,0,22.6,4,890,0,0,0.24,1.2,0.19
1989,1,12,3,0,0,22.8,4.6,890,0,1.4,0.24,1.3,0.19
1989,1,12,4,0,0,23.1,5.2,890,0,2.7,0.24,1.3,0.19
1989,1,12,5,0,0,23.3,5.8,890,0,4.1,0.24,1.4,0.19
1989,1,12,6,4,6,23.6,6.5,890,0,5.5,0.24,1.5,0.19
1989,1,12,7,206,78,23.8,7.1,890,0,6.8,0.24,1.5,0.19
1989,1,12,8,453,149,24.1,7.7,890,70,8.2,0.24,1.6,0.19
1989,1,12,9,595,206,25.5,7.5,890,70,8.6,0.24,1.6,0.19
1989,1,12,10,659,260,27,7.2,890,70,8.9,0.24,1.5,0.19
1989,1,12,11,669,274,28.4,7,890,50,9.3,0.24,1.5,0.19
1989,1,12,12,715,289,29.4,5.7,890,50,7.2,0.24,1.4,0.19
1989,1,12,13,743,261,30.5,4.5,890,50,5.2,0.24,1.3,0.19
1989,1,12,14,735,237,31.5,3.2,890,50,3.1,0.24,1.2,0.19
1989,1,12,15,614,236,31.1,3.1,890,50,2.8,0.24,1.1,0.19
1989,1,12,16,386,186,30.8,3.1,890,50,2.4,0.24,1.1,0.19
1989,1,12,17,110,83,30.4,3,890,70,2.1,0.24,1.1,0.19
1989,1,12,18,1,12,29.3,3.5,890,70,2.8,0.24,1.2,0.19
1989,1,12,19,0,0,28.3,4,890,70,3.5,0.24,1.2,0.19
1989,1,12,20,0,0,27.2,4.5,890,70,4.1,0.24,1.3,0.19
1989,1,12,21,0,0,26.1,5,890,70,4.8,0.24,1.3,0.19
1989,1,12,22,0,0,25.1,5.5,890,70,5.5,0.24,1.4,0.19
1989,1,12,23,0,0,24,6,890,110,6.2,0.24,1.4,0.19
1989,1,13,0,0,0,22.8,6.8,890,110,4.1,0.077,1.5,0.19
1989,1,13,1,0,0,21.6,7.5,890,110,2.1,0.077,1.6,0.19
1989,1,13,2,0,0,20.4,8.3,890,0,0,0.077,1.6,0.19
1989,1,13,3,0,0,20.1,8.4,890,0,0.5,0.077,1.7,0.19
1989,1,13,4,0,0,19.8,8.4,890,0,1,0.077,1.7,0.19
1989,1,13,5,0,0,19.5,8.5,890,80,1.5,0.077,1.7,0.19
1989,1,13,6,43,6,21.1,7.9,890,80,1.9,0.077,1.6,0.19
1989,1,13,7,323,89,22.6,7.2,890,80,2.4,0.077,1.5,0.19
1989,1,13,8,270,186,24.2,6.6,890,80,2.8,0.077,1.5,0.19
1989,1,13,9,453,305,25.8,7.7,890,80,3.2,0.077,1.6,0.19
1989,1,13,10,617,192,27.4,8.7,890,80,3.7,0.077,1.7,0.19
1989,1,13,11,913,112,29,9.8,890,90,4.1,0.077,1.8,0.19
1989,1,13,12,909,144,29.9,9.9,890,90,4.1,0.077,1.8,0.19
1989,1,13,13,644,161,30.8,10,890,90,4.1,0.077,1.9,0.19
1989,1,13,14,959,103,31.7,10.1,890,60,4.1,0.077,1.9,0.19
1989,1,13,15,762,163,31.5,9.9,890,60,4.4,0.077,1.8,0.19
1989,1,13,16,500,124,31.2,9.7,890,60,4.8,0.077,1.8,0.19
1989,1,13,17,319,67,31,9.5,890,90,5.1,0.077,1.8,0.19
1989,1,13,18,45,10,29.5,9,890,90,5.3,0.077,1.7,0.19
1989,1,13,19,0,0,28,8.5,890,90,5.5,0.077,1.7,0.19
1989,1,13,20,0,0,26.5,8,890,120,5.7,0.077,1.6,0.19
1989,1,13,21,0,0,25.6,10.7,890,120,6.2,0.077,1.9,0.19
1989,1,13,22,0,0,24.8,13.4,890,120,6.7,0.077,2.3,0.19
1989,1,13,23,0,0,23.9,16.1,890,70,7.2,0.077,2.8,0.19
1989,1,14,0,0,0,23.9,15.2,890,70,6.7,0.168,2.7,0.19
1989,1,14,1,0,0,23.9,14.3,890,70,6.3,0.168,2.5,0.19
1989,1,14,2,0,0,23.8,13.4,890,70,5.8,0.168,2.3,0.19
1989,1,14,3,0,0,23.8,12.5,890,70,5.4,0.168,2.2,0.19
1989,1,14,4,0,0,23.8,11.6,890,70,4.9,0.168,2.1,0.19
1989,1,14,5,0,0,23.8,10.7,890,70,4.5,0.168,1.9,0.19
1989,1,14,6,6,6,23.7,9.8,890,70,4,0.168,1.8,0.19
1989,1,14,7,238,77,23.7,8.9,890,70,3.6,0.168,1.7,0.19
1989,1,14,8,495,155,23.7,8,890,50,3.1,0.168,1.6,0.19
1989,1,14,9,565,207,25.1,7.4,890,50,4.3,0.168,1.5,0.19
1989,1,14,10,589,303,26.6,6.9,890,50,5.5,0.168,1.5,0.19
1989,1,14,11,605,328,28,6.3,890,50,6.7,0.168,1.4,0.19
1989,1,14,12,637,280,28.7,5.9,890,50,5.5,0.168,1.4,0.19
1989,1,14,13,686,321,29.5,5.4,890,50,4.3,0.168,1.3,0.19
1989,1,14,14,510,336,30.2,5,890,80,3.1,0.168,1.3,0.19
1989,1,14,15,622,223,29.8,5.6,890,80,3.1,0.168,1.4,0.19
1989,1,14,16,348,193,29.4,6.2,890,80,3.1,0.168,1.4,0.19
1989,1,14,17,194,86,29,6.8,890,150,3.1,0.168,1.5,0.19
1989,1,14,18,13,12,27.9,6.7,890,150,4.1,0.168,1.5,0.19
1989,1,14,19,0,0,26.8,6.6,890,150,5.2,0.168,1.5,0.19
1989,1,14,20,0,0,25.7,6.5,890,120,6.2,0.168,1.5,0.19
1989,1,14,21,0,0,24.8,6.9,890,120,4.1,0.168,1.5,0.19
1989,1,14,22,0,0,23.9,7.3,890,120,2.1,0.168,1.5,0.19
1989,1,14,23,0,0,23,7.7,890,0,0,0.168,1.6,0.19
1989,1,15,0,0,0,22,8.9,890,0,0.7,0.117,1.7,0.19
1989,1,15,1,0,0,21,10.2,890,0,1.4,0.117,1.9,0.19
1989,1,15,2,0,0,20,11.4,890,60,2.1,0.117,2,0.19
1989,1,15,3,0,0,19.6,11.4,890,60,1.4,0.117,2,0.19
1989,1,15,4,0,0,19.2,11.4,890,60,0.7,0.117,2,0.19
1989,1,15,5,0,0,18.8,11.4,890,0,0,0.117,2,0.19
1989,1,15,6,25,5,20.7,11.2,890,0,0.5,0.117,2,0.19
