Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727935,Seattle Boeing Field [isis],WA,USA,47.680000,-122.250000,-8,20
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,2,14,44,0,44,3,2,93,1012,3.1,150,0.35
2004,1,2,15,84,59,77,3,2,93,1012,3.6,150,0.35
2004,1,2,16,0,0,0,3,2,93,1013,2.6,140,0.35
2004,1,2,17,0,0,0,3,2,93,1013,3.6,150,0.35
2004,1,2,18,0,0,0,3,2,93,1013,3.6,160,0.35
2004,1,2,19,0,0,0,2,2,100,1013,2.1,130,0.35
2004,1,2,20,0,0,0,3,2,93,1013,3.1,140,0.35
2004,1,2,21,0,0,0,3,2,93,1013,3.1,160,0.35
2004,1,2,22,0,0,0,2,2,100,1013,3.6,170,0.35
2004,1,2,23,0,0,0,3,2,93,1012,4.1,150,0.35
2004,1,3,0,0,0,0,2,1,93,1012,4.6,150,0.35
2004,1,3,1,0,0,0,3,1,87,1012,4.6,170,0.35
2004,1,3,2,0,0,0,3,1,87,1012,4.6,180,0.35
2004,1,3,3,0,0,0,3,1,87,1012,4.1,240,0.35
2004,1,3,4,0,0,0,3,1,87,1012,2.6,240,0.35
2004,1,3,5,0,0,0,2,1,93,1013,2.6,280,0.35
2004,1,3,6,0,0,0,1,-1,86,1014,4.6,320,0.35
2004,1,3,7,0,0,0,1,-3,72,1015,3.1,330,0.35
2004,1,3,8,14,0,14,0,-2,85,1016,4.1,340,0.35
2004,1,3,9,75,42,68,-1,-4,78,1017,3.1,330,0.35
2004,1,3,10,191,212,133,-1,-6,66,1018,4.6,340,0.35
2004,1,3,11,63,0,63,-1,-6,66,1018,4.1,360,0.35
2004,1,3,12,126,12,122,-1,-6,66,1018,4.1,340,0.35
2004,1,3,13,176,139,134,-1,-7,60,1019,4.6,340,0.35
2004,1,3,14,87,0,87,-1,-7,60,1019,4.6,340,0.35
2004,1,3,15,81,49,75,-2,-9,55,1020,5.7,360,0.35
2004,1,3,16,0,0,0,-2,-11,46,1021,4.1,350,0.35
2004,1,3,17,0,0,0,-2,-11,46,1021,6.2,340,0.35
2004,1,3,18,0,0,0,-3,-12,46,1022,6.2,330,0.35
2004,1,3,19,0,0,0,-3,-12,46,1022,5.7,360,0.35
2004,1,3,20,0,0,0,-3,-12,46,1023,3.1,360,0.35
2004,1,3,21,0,0,0,-3,-12,46,1023,4.6,350,0.35
2004,1,3,22,0,0,0,-3,-11,50,1023,2.6,350,0.35
2004,1,3,23,0,0,0,-3,-12,46,1024,2.6,360,0.35
2004,1,4,0,0,0,0,-4,-11,54,1024,2.1,360,0.35
2004,1,4,1,0,0,0,-4,-12,50,1025,2.6,20,0.35
2004,1,4,2,0,0,0,-4,-12,50,1025,2.6,350,0.35
2004,1,4,3,0,0,0,-4,-12,50,1026,2.1,20,0.35
2004,1,4,4,0,0,0,-4,-12,50,1026,3.1,10,0.35
2004,1,4,5,0,0,0,-4,-14,41,1027,2.6,360,0.35
2004,1,4,6,0,0,0,-4,-13,45,1027,3.6,360,0.35
2004,1,4,7,0,0,0,-4,-13.2,45,1028,3.4,10,0.35
2004,1,4,8,29,180,18,-3.7,-13.2,43,1029,3.3,20,0.35
2004,1,4,9,134,430,55,-3,-13,42,1030,3.1,30,0.35
2004,1,4,10,232,550,81,-3,-12,46,1031,3.6,10,0.35
2004,1,4,11,287,604,91,-2,-12,42,1031,4.6,40,0.35
2004,1,4,12,302,608,98,-2,-15,32,1031,3.6,350,0.35
2004,1,4,13,274,567,103,-1,-13,35,1031,3.6,30,0.35
2004,1,4,14,200,436,99,-2,-13,38,1032,2.6,10,0.35
2004,1,4,15,98,154,79,-2,-13,38,1032,3.1,350,0.35
2004,1,4,16,0,0,0,-2,-12,42,1033,2.6,350,0.35
2004,1,4,17,0,0,0,-3,-12,46,1033,3.1,340,0.35
2004,1,4,18,0,0,0,-3,-12,46,1033,2.6,350,0.35
2004,1,4,19,0,0,0,-4,-12,50,1034,2.1,350,0.35
2004,1,4,20,0,0,0,-4,-13,45,1034,1.5,360,0.35
2004,1,4,21,0,0,0,-4,-13,45,1035,1.5,10,0.35
2004,1,4,22,0,0,0,-5,-12,54,1035,0,0,0.35
2004,1,4,23,0,0,0,-7,-13,59,1035,2.6,140,0.35
2004,1,5,0,0,0,0,-6,-13,54,1035,0,0,0.35
2004,1,5,1,0,0,0,-7,-12,64,1035,0,0,0.35
2004,1,5,2,0,0,0,-7,-13,59,1035,0,0,0.35
2004,1,5,3,0,0,0,-6,-14,49,1035,0,0,0.35
2004,1,5,4,0,0,0,-5.9,-13.5,51,1035,0,0,0.35
2004,1,5,5,0,0,0,-6,-13,54,1035,0,0,0.35
2004,1,5,6,0,0,0,-6,-14,49,1034,1.5,140,0.35
2004,1,5,7,0,0,0,-7,-16,45,1034,1.5,170,0.35
2004,1,5,8,30,181,18,-5,-16,38,1034,0,0,0.35
2004,1,5,9,134,419,57,-4,-15,38,1034,1.5,150,0.35
2004,1,5,10,211,326,121,-2,-16,29,1034,3.1,120,0.35
2004,1,5,11,144,47,128,-2,-16,29,1033,2.1,310,0.35
2004,1,5,12,151,30,141,-2,-16,29,1032,0,0,0.35
2004,1,5,13,84,0,84,-2,-15,32,1032,2.1,130,0.35
2004,1,5,14,78,0,78,-2,-15,32,1031,2.6,150,0.35
2004,1,5,15,57,0,57,-2,-16,29,1031,3.1,130,0.35
2004,1,5,16,0,0,0,-3,-14,38,1030,3.1,130,0.35
2004,1,5,17,0,0,0,-3,-14,38,1029,3.1,140,0.35
2004,1,5,18,0,0,0,-3,-14,38,1029,3.1,140,0.35
2004,1,5,19,0,0,0,-3,-14,38,1029,3.1,140,0.35
2004,1,5,20,0,0,0,-3,-15,35,1028,3.6,150,0.35
2004,1,5,21,0,0,0,-3,-15,35,1027,2.1,130,0.35
2004,1,5,22,0,0,0,-3,-16,32,1026,2.1,160,0.35
2004,1,5,23,0,0,0,-3,-14,38,1025,2.6,150,0.35
2004,1,6,0,0,0,0,-3,-13,42,1025,3.6,130,0.35
2004,1,6,1,0,0,0,-3,-15,35,1024,5.7,130,0.35
2004,1,6,2,0,0,0,-2,-14,35,1023,4.6,110,0.35
2004,1,6,3,0,0,0,-2,-14,35,1022,5.7,130,0.35
2004,1,6,4,0,0,0,-3,-11,50,1021,6.2,130,0.35
2004,1,6,5,0,0,0,-3,-8,65,1019,2.6,110,0.35
2004,1,6,6,0,0,0,-3,-9,60,1018,5.7,130,0.35
2004,1,6,7,0,0,0,-4,-7,77,1018,4.1,130,0.35
2004,1,6,8,6,0,6,-4.2,-6.6,81,1017,5.7,130,0.35
2004,1,6,9,67,27,62,-4,-6,84,1017,8.2,130,0.35
2004,1,6,10,98,6,96,-3.4,-6,80,1016,6.7,140,0.35
2004,1,6,11,52,0,52,-3,-6,77,1015,7.2,130,0.35
2004,1,6,12,56,0,56,-2,-6,71,1013,4.6,140,0.35
2004,1,6,13,56,0,56,-2,-4,85,1013,2.6,150,0.35
2004,1,6,14,34,0,34,-2,-4,85,1012,5.1,140,0.35
2004,1,6,15,55,0,55,-2,-4,85,1011,3.1,140,0.35
2004,1,6,16,0,0,0,-2,-4,85,1010,4.1,150,0.35
2004,1,6,17,0,0,0,-2,-4,85,1009,2.6,170,0.35
2004,1,6,18,0,0,0,-1,-3,85,1009,2.6,170,0.35
2004,1,6,19,0,0,0,0,-2,85,1008,3.6,140,0.35
2004,1,6,20,0,0,0,0,-2,85,1008,2.1,170,0.35
2004,1,6,21,0,0,0,0,-3,78,1007,4.1,140,0.35
2004,1,6,22,0,0,0,1,-2,79,1007,3.1,150,0.35
2004,1,6,23,0,0,0,0,-2,85,1006,2.1,140,0.35
2004,1,7,0,0,0,0,0,-2,85,1006,4.1,150,0.35
2004,1,7,1,0,0,0,0,-2,85,1005,4.1,140,0.35
2004,1,7,2,0,0,0,0,-2,85,1005,1.5,160,0.35
2004,1,7,3,0,0,0,0,-2,85,1005,0,0,0.35
2004,1,7,4,0,0,0,0,-2,85,1005,0,0,0.35
2004,1,7,5,0,0,0,0,-1,92,1005,0,0,0.35
2004,1,7,6,0,0,0,1,-1,86,1005,0,0,0.35
2004,1,7,7,0,0,0,1,-2,79,1006,0,0,0.35
2004,1,7,8,10,0,10,1,-1,86,1006,0,0,0.35
2004,1,7,9,55,0,55,1,-1,86,1006,0,0,0.35
2004,1,7,10,67,0,67,2,-1,80,1007,0,0,0.35
2004,1,7,11,103,0,103,1,-1,86,1007,1.5,150,0.35
2004,1,7,12,132,6,130,2,-1,80,1007,0,0,0.35
2004,1,7,13,105,0,105,2,-1,80,1008,2.1,150,0.35
2004,1,7,14,68,0,68,2,-1,80,1008,2.6,120,0.35
2004,1,7,15,35,0,35,2,-1,80,1009,3.1,150,0.35
2004,1,7,16,0,0,0,2,-1,80,1009,3.1,120,0.35
2004,1,7,17,0,0,0,3,-1,74,1009,0,0,0.35
2004,1,7,18,0,0,0,3,-1,74,1009,2.1,120,0.35
2004,1,7,19,0,0,0,3,-1,74,1010,2.6,150,0.35
2004,1,7,20,0,0,0,3,-1,74,1009,1.5,80,0.35
2004,1,7,21,0,0,0,3,-1,74,1010,0,0,0.35
2004,1,7,22,0,0,0,2,-1,80,1010,1.5,140,0.35
2004,1,7,23,0,0,0,3,-1,74,1010,2.1,150,0.35
2004,1,8,0,0,0,0,3,-1,74,1010,0,0,0.35
2004,1,8,1,0,0,0,3,-1,74,1010,1.5,320,0.35
2004,1,8,2,0,0,0,2,-1,80,1010,3.1,160,0.35
2004,1,8,3,0,0,0,3,-1,74,1012,3.1,170,0.35
2004,1,8,4,0,0,0,3,-1,74,1012,3.1,160,0.35
2004,1,8,5,0,0,0,3,-1,74,1013,4.6,170,0.35
2004,1,8,6,0,0,0,4,-1,69,1014,0,0,0.35
2004,1,8,7,0,0,0,4,-1,69,1015,0,0,0.35
2004,1,8,8,24,78,19,4,-1,69,1016,2.6,140,0.35
2004,1,8,9,84,69,71,5,-1,64,1017,0,0,0.35
2004,1,8,10,46,0,46,6,-1,60,1017,0,0,0.35
2004,1,8,11,63,0,63,7,-1,56,1017,1.5,180,0.35
2004,1,8,12,75,0,75,7,-1,56,1017,1.5,130,0.35
2004,1,8,13,118,0,118,7,-1,56,1017,0,0,0.35
2004,1,8,14,68,0,68,7,-1,56,1017,0,0,0.35
2004,1,8,15,69,0,69,7,-1,56,1017,0,0,0.35
2004,1,8,16,1,0,1,7,-1,56,1017,0,0,0.35
2004,1,8,17,0,0,0,7,-1,56,1017,0,0,0.35
2004,1,8,18,0,0,0,7,-1,56,1016,0,0,0.35
2004,1,8,19,0,0,0,6,-1,60,1015,0,0,0.35
2004,1,8,20,0,0,0,6,-1,60,1015,0,0,0.35
2004,1,8,21,0,0,0,6,-1,60,1015,1.5,320,0.35
2004,1,8,22,0,0,0,7,-1,56,1015,2.6,330,0.35
2004,1,8,23,0,0,0,5,-1,64,1015,0,0,0.35
2004,1,9,0,0,0,0,6,-1,60,1015,0,0,0.35
2004,1,9,1,0,0,0,6,-1,60,1014,0,0,0.35
2004,1,9,2,0,0,0,7,-1,56,1014,0,0,0.35
2004,1,9,3,0,0,0,6,-1,60,1013,0,0,0.35
2004,1,9,4,0,0,0,7,-1,56,1013,0,0,0.35
2004,1,9,5,0,0,0,6,-1,60,1012,4.1,290,0.35
2004,1,9,6,0,0,0,7,-1,56,1012,2.6,330,0.35
2004,1,9,7,0,0,0,7,-1,56,1012,0,0,0.35
2004,1,9,8,22,66,18,7,-1,56,1013,1.5,360,0.35
2004,1,9,9,135,298,78,8,-1,52,1012,0,0,0.35
2004,1,9,10,160,143,120,9,-2,45,1012,2.6,340,0.35
2004,1,9,11,143,24,135,9,-2,45,1012,2.6,330,0.35
2004,1,9,12,200,103,165,11,-2,39,1012,1.5,330,0.35
2004,1,9,13,188,88,160,12,-2,37,1011,0,0,0.35
2004,1,9,14,135,61,120,11,-3,36,1012,2.1,50,0.35
2004,1,9,15,83,72,73,11,-2,39,1014,3.6,140,0.35
2004,1,9,16,1,17,1,9,-2,45,1015,3.6,140,0.35
2004,1,9,17,0,0,0,8,-2,48,1015,3.1,140,0.35
2004,1,9,18,0,0,0,8,-3,44,1015,2.1,160,0.35
2004,1,9,19,0,0,0,8,-3,44,1016,0,0,0.35
2004,1,9,20,0,0,0,8,-2,48,1017,2.6,120,0.35
2004,1,9,21,0,0,0,7,-17,14,1017,2.6,180,0.35
2004,1,9,22,0,0,0,8,-16,14,1018,0,0,0.35
2004,1,9,23,0,0,0,8,-14,17,1018,1.5,120,0.35
2004,1,10,0,0,0,0,7,-13,20,1019,3.1,140,0.35
2004,1,10,1,0,0,0,8,-12,20,1020,2.6,150,0.35
2004,1,10,2,0,0,0,8,-11,22,1020,3.6,150,0.35
2004,1,10,3,0,0,0,8,-11,22,1021,4.1,130,0.35
2004,1,10,4,0,0,0,8,-11,22,1021,4.1,140,0.35
2004,1,10,5,0,0,0,8,-10,24,1021,3.6,150,0.35
2004,1,10,6,0,0,0,8,-9,26,1021,2.6,130,0.35
2004,1,10,7,0,0,0,8,-8,29,1022,2.6,110,0.35
2004,1,10,8,18,24,17,8,-8,29,1022,2.1,130,0.35
2004,1,10,9,106,160,75,8,7,93,1023,0,0,0.35
2004,1,10,10,149,97,122,9,8,93,1023,0,0,0.35
2004,1,10,11,155,30,145,10,9,93,1022,0,0,0.35
2004,1,10,12,81,0,81,11,9,87,1022,0,0,0.35
2004,1,10,13,83,0,83,11,7,76,1021,0,0,0.35
2004,1,10,14,75,0,75,11,9,87,1021,0,0,0.35
2004,1,10,15,32,0,32,10,8,87,1020,1.5,310,0.35
2004,1,10,16,1,0,1,10,8,87,1020,0,0,0.35
2004,1,10,17,0,0,0,10,8,87,1020,0,0,0.35
2004,1,10,18,0,0,0,8,8,100,1020,0,0,0.35
2004,1,10,19,0,0,0,8,7,93,1020,0,0,0.35
2004,1,10,20,0,0,0,8,7,93,1019,0,0,0.35
2004,1,10,21,0,0,0,4,4,100,1019,0,0,0.35
2004,1,10,22,0,0,0,6,6,100,1019,0,0,0.35
2004,1,10,23,0,0,0,6,6,100,1019,0,0,0.35
2004,1,11,0,0,0,0,6,6,100,1019,0,0,0.35
2004,1,11,1,0,0,0,5.5,5.5,100,1018,0,0,0.35
2004,1,11,2,0,0,0,5,5,100,1018,0,0,0.35
2004,1,11,3,0,0,0,4.5,4.5,100,1018,0,0,0.35
2004,1,11,4,0,0,0,4.5,4.5,100,1018,1.5,110,0.35
2004,1,11,5,0,0,0,4.5,4.5,100,1018,1.5,140,0.35
2004,1,11,6,0,0,0,4.5,4.5,100,1017,0,0,0.35
2004,1,11,7,0,0,0,4,4,100,1017,0,0,0.35
2004,1,11,8,12,0,12,4,4,100,1018,0,0,0.35
2004,1,11,9,89,75,74,6,5,93,1018,0,0,0.35
2004,1,11,10,119,23,112,5,4,93,1019,2.1,150,0.35
2004,1,11,11,109,0,109,6,5,93,1018,1.5,80,0.35
2004,1,11,12,69,0,69,7,6,93,1017,0,0,0.35
2004,1,11,13,90,0,90,8,6,87,1017,2.1,300,0.35
2004,1,11,14,75,0,75,9,7,87,1016,1.5,290,0.35
2004,1,11,15,16,0,16,8,7,93,1016,2.1,330,0.35
2004,1,11,16,0,0,0,8,7,93,1016,2.1,340,0.35
2004,1,11,17,0,0,0,8,7,93,1016,0,0,0.35
2004,1,11,18,0,0,0,8,7,93,1016,1.5,270,0.35
2004,1,11,19,0,0,0,7,6,93,1016,0,0,0.35
2004,1,11,20,0,0,0,6,6,100,1016,0,0,0.35
2004,1,11,21,0,0,0,7,6,93,1016,1.5,310,0.35
2004,1,11,22,0,0,0,5,4,93,1016,0,0,0.35
2004,1,11,23,0,0,0,6,6,100,1015,0,0,0.35
2004,1,12,0,0,0,0,7,6,93,1015,0,0,0.35
2004,1,12,1,0,0,0,5,4,93,1015,0,0,0.35
2004,1,12,2,0,0,0,4,4,100,1015,0,0,0.35
2004,1,12,3,0,0,0,3,3,100,1014,0,0,0.35
2004,1,12,4,0,0,0,3,3,100,1014,0,0,0.35
2004,1,12,5,0,0,0,3,3,100,1013,0,0,0.35
2004,1,12,6,0,0,0,3,3,100,1014,0,0,0.35
2004,1,12,7,0,0,0,2,1,93,1014,0,0,0.35
2004,1,12,8,25,63,21,3,3,100,1015,3.1,140,0.35
2004,1,12,9,144,320,82,4,4,100,1015,4.1,140,0.35
2004,1,12,10,160,126,124,8,5,81,1015,1.5,150,0.35
2004,1,12,11,206,118,166,11,3,58,1015,0,0,0.35
2004,1,12,12,162,30,152,10.6,3.5,61,1015,1.3,70,0.35
2004,1,12,13,138,13,134,10,4,66,1016,2.6,130,0.35
2004,1,12,14,133,53,119,10,4,66,1016,2.6,150,0.35
2004,1,12,15,46,0,46,9,4,71,1018,2.6,140,0.35
2004,1,12,16,1,0,1,8,6,87,1019,3.1,150,0.35
2004,1,12,17,0,0,0,7,6,93,1020,3.1,130,0.35
2004,1,12,18,0,0,0,7,7,100,1020,3.1,150,0.35
2004,1,12,19,0,0,0,7,7,100,1020,3.1,140,0.35
2004,1,12,20,0,0,0,8,7,93,1021,0,0,0.35
2004,1,12,21,0,0,0,8,7,93,1021,0,0,0.35
2004,1,12,22,0,0,0,7,7,100,1021,0,0,0.35
2004,1,12,23,0,0,0,7,7,100,1022,0,0,0.35
2004,1,13,0,0,0,0,6,6,100,1021,0,0,0.35
2004,1,13,1,0,0,0,4.9,4.9,100,1022,0,0,0.35
2004,1,13,2,0,0,0,4,4,100,1023,0,0,0.35
2004,1,13,3,0,0,0,4,4,100,1022,1.5,170,0.35
2004,1,13,4,0,0,0,6,6,100,1022,0,0,0.35
2004,1,13,5,0,0,0,5,5,100,1021,1.5,360,0.35
2004,1,13,6,0,0,0,6,6,100,1021,0,0,0.35
2004,1,13,7,0,0,0,6,6,100,1021,0,0,0.35
2004,1,13,8,17,0,17,6.8,6.4,97,1022,0.8,90,0.35
2004,1,13,9,47,0,47,8,7,93,1022,1.5,180,0.35
2004,1,13,10,119,23,112,8,7,93,1022,2.1,130,0.35
2004,1,13,11,200,142,152,10,8,87,1021,2.1,170,0.35
2004,1,13,12,56,0,56,12,9,82,1020,0,0,0.35
2004,1,13,13,110,0,110,11,8,82,1020,2.6,330,0.35
2004,1,13,14,107,7,106,11,9,87,1019,2.6,310,0.35
2004,1,13,15,89,60,80,11,9,87,1019,2.1,310,0.35
2004,1,13,16,3,17,3,11,9,87,1019,0,0,0.35
2004,1,13,17,0,0,0,11,9,87,1019,0,0,0.35
2004,1,13,18,0,0,0,11,9,87,1018,1.5,160,0.35
2004,1,13,19,0,0,0,11,9,87,1018,0,0,0.35
2004,1,13,20,0,0,0,9,8,93,1018,1.5,360,0.35
2004,1,13,21,0,0,0,9,8,93,1018,0,0,0.35
2004,1,13,22,0,0,0,10,9,93,1018,0,0,0.35
2004,1,13,23,0,0,0,9,8,93,1017,0,0,0.35
2004,1,14,0,0,0,0,9,8,93,1017,0,0,0.35
2004,1,14,1,0,0,0,9,8,93,1016,1.5,230,0.35
2004,1,14,2,0,0,0,9,8,93,1017,1.5,280,0.35
2004,1,14,3,0,0,0,9,8,93,1017,0,0,0.35
2004,1,14,4,0,0,0,9,8,93,1017,0,0,0.35
2004,1,14,5,0,0,0,9,8,93,1017,2.1,140,0.35
2004,1,14,6,0,0,0,9,8,93,1017,1.5,100,0.35
2004,1,14,7,0,0,0,9,8,93,1016,0,0,0.35
2004,1,14,8,22,36,19,10,8,87,1017,0,0,0.35
2004,1,14,9,68,5,67,9,9,100,1018,0,0,0.35
2004,1,14,10,155,115,122,10,10,100,1018,1.5,150,0.35
2004,1,14,11,115,0,115,10.6,9.5,93,1017,1.5,140,0.35
2004,1,14,12,100,0,100,11,9,87,1016,1.5,120,0.35
2004,1,14,13,110,0,110,11,9,87,1016,0,0,0.35
2004,1,14,14,90,0,90,11,9,87,1016,0,0,0.35
2004,1,14,15,101,93,87,10,10,100,1016,1.5,160,0.35
2004,1,14,16,5,29,4,10,9,93,1016,3.1,150,0.35
2004,1,14,17,0,0,0,9,9,100,1015,3.1,150,0.35
2004,1,14,18,0,0,0,10,9,93,1015,2.6,140,0.35
2004,1,14,19,0,0,0,10,10,100,1015,1.5,140,0.35
2004,1,14,20,0,0,0,10,10,100,1016,2.1,130,0.35
2004,1,14,21,0,0,0,10,10,100,1016,3.1,140,0.35
2004,1,14,22,0,0,0,10,10,100,1016,2.6,130,0.35
2004,1,14,23,0,0,0,9,9,100,1016,2.6,150,0.35
2004,1,15,0,0,0,0,9,9,100,1015,3.6,140,0.35
2004,1,15,1,0,0,0,10,9,93,1016,2.6,160,0.35
2004,1,15,2,0,0,0,11,9,87,1016,3.1,190,0.35
2004,1,15,3,0,0,0,9,9,100,1015,4.6,150,0.35
2004,1,15,4,0,0,0,10,9,93,1015,4.6,160,0.35
2004,1,15,5,0,0,0,10,9,93,1015,4.1,180,0.35
2004,1,15,6,0,0,0,10,9,93,1015,3.6,170,0.35
2004,1,15,7,0,0,0,10,9,93,1015,4.1,150,0.35
2004,1,15,8,18,0,18,10,9,93,1015,3.6,180,0.35
2004,1,15,9,90,59,78,10,9,93,1016,3.6,200,0.35
2004,1,15,10,129,34,119,11,9,87,1016,3.6,190,0.35
2004,1,15,11,166,41,152,11,9,87,1015,5.7,200,0.35
2004,1,15,12,168,30,157,11,9,87,1015,3.6,230,0.35
2004,1,15,13,240,250,157,11,9,87,1016,0,0,0.35
2004,1,15,14,114,20,109,11,9,87,1016,2.1,270,0.35
2004,1,15,15,70,0,70,10,9,93,1016,2.1,40,0.35
2004,1,15,16,4,0,4,9,8,93,1017,4.1,50,0.35
2004,1,15,17,0,0,0,9,8,93,1017,0,0,0.35
2004,1,15,18,0,0,0,9,8,93,1017,0,0,0.35
2004,1,15,19,0,0,0,9,8,93,1018,1.5,130,0.35
2004,1,15,20,0,0,0,9,8,93,1018,0,0,0.35
2004,1,15,21,0,0,0,9,8,93,1019,0,0,0.35
2004,1,15,22,0,0,0,9,8,93,1019,0,0,0.35
2004,1,15,23,0,0,0,8,7,93,1019,2.6,360,0.35
2004,1,16,0,0,0,0,8,7,93,1019,0,0,0.35
2004,1,16,1,0,0,0,7,7,100,1019,0,0,0.35
2004,1,16,2,0,0,0,8,7,93,1019,0,0,0.35
2004,1,16,3,0,0,0,7,7,100,1019,0,0,0.35
2004,1,16,4,0,0,0,8,7,93,1019,0,0,0.35
2004,1,16,5,0,0,0,8,7,93,1019,0,0,0.35
2004,1,16,6,0,0,0,8,7,93,1019,0,0,0.35
2004,1,16,7,0,0,0,8,7,93,1019,2.6,30,0.35
2004,1,16,8,20,8,19,7,7,100,1019,2.1,50,0.35
2004,1,16,9,73,16,70,7,7,100,1019,1.5,80,0.35
2004,1,16,10,67,0,67,8,7,93,1019,2.1,50,0.35
2004,1,16,11,80,0,80,8,6,87,1019,0,0,0.35
2004,1,16,12,131,0,131,8,7,93,1018,1.5,40,0.35
2004,1,16,13,192,112,154,9,6,81,1017,2.1,350,0.35
2004,1,16,14,178,219,120,9,6,81,1017,1.5,300,0.35
2004,1,16,15,137,198,105,9,6,81,1017,0,0,0.35
2004,1,16,16,8,67,7,9,6,81,1017,0,0,0.35
2004,1,16,17,0,0,0,8,7,93,1017,1.5,310,0.35
2004,1,16,18,0,0,0,8,6,87,1017,1.5,330,0.35
2004,1,16,19,0,0,0,8,6,87,1017,2.1,300,0.35
2004,1,16,20,0,0,0,7,6,93,1017,0,0,0.35
2004,1,16,21,0,0,0,7,6,93,1017,0,0,0.35
2004,1,16,22,0,0,0,6,5,93,1017,2.1,160,0.35
2004,1,16,23,0,0,0,6,6,100,1018,0,0,0.35
2004,1,17,0,0,0,0,6,6,100,1017,2.1,180,0.35
2004,1,17,1,0,0,0,6,6,100,1018,0,0,0.35
2004,1,17,2,0,0,0,6,5,93,1018,1.5,160,0.35
2004,1,17,3,0,0,0,6,5,93,1018,2.1,140,0.35
2004,1,17,4,0,0,0,5,4,93,1018,2.1,140,0.35
2004,1,17,5,0,0,0,4,4,100,1018,3.1,140,0.35
2004,1,17,6,0,0,0,4,3,93,1018,2.1,130,0.35
2004,1,17,7,0,0,0,4,4,100,1018,0,0,0.35
2004,1,17,8,39,127,28,4,3,93,1018,2.1,140,0.35
2004,1,17,9,112,161,79,6,4,87,1019,3.6,150,0.35
2004,1,17,10,228,339,127,7,6,93,1019,3.1,140,0.35
2004,1,17,11,109,0,109,8,6,87,1018,3.1,140,0.35
2004,1,17,12,199,79,170,9,6,81,1018,2.1,130,0.35
2004,1,17,13,185,75,159,10,5,71,1017,2.1,220,0.35
2004,1,17,14,161,86,138,9,4,71,1017,2.1,150,0.35
2004,1,17,15,107,65,96,9,5,76,1017,1.5,130,0.35
2004,1,17,16,8,23,7,9,6,81,1016,0,0,0.35
2004,1,17,17,0,0,0,7,6,93,1016,1.5,150,0.35
2004,1,17,18,0,0,0,8,6,87,1017,2.6,160,0.35
