Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723417,Pine Bluff Faa Ap,AR,USA,34.167000,-91.933000,-6,63
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,1,5,16,37,11,36,8.3,-1.7,48,1005,6.6,150,0.17
1994,1,5,17,0,0,0,7.7,-2.3,48,1005,6.6,150,0.17
1994,1,5,18,0,0,0,7.2,-1.2,54,1005,6.1,170,0.17
1994,1,5,19,0,0,0,7.2,-1.2,54,1005,6.6,180,0.17
1994,1,5,20,0,0,0,7.7,-0.6,55,1005,5.1,180,0.17
1994,1,5,21,0,0,0,9.4,2.2,61,1005,6.1,180,0.17
1994,1,5,22,0,0,0,9.4,3.3,66,1005,6.1,180,0.17
1994,1,5,23,0,0,0,9.4,4.4,71,1005,5.6,180,0.17
1994,1,6,0,0,0,0,9.4,6.1,80,1005,5.1,170,0.17
1994,1,6,1,0,0,0,9.9,6.6,80,1005,5.1,180,0.17
1994,1,6,2,0,0,0,10.5,7.2,80,1005,5.1,180,0.17
1994,1,6,3,0,0,0,11.1,8.3,83,1005,5.6,180,0.17
1994,1,6,4,0,0,0,11.1,8.3,83,1005,5.1,170,0.17
1994,1,6,5,0,0,0,11.6,8.8,83,1005,6.1,180,0.17
1994,1,6,6,0,0,0,11.8,9.2,84,1005,6.1,190,0.17
1994,1,6,7,9,0,9,12.7,10,84,1005,6.1,190,0.17
1994,1,6,8,128,77,111,13.8,11.1,84,1005,7.7,190,0.17
1994,1,6,9,250,133,202,15,11.6,80,1005,6.1,190,0.17
1994,1,6,10,374,392,188,16.1,11.6,75,1005,6.1,200,0.17
1994,1,6,11,168,0,168,17.7,12.3,71,1005,6.6,200,0.17
1994,1,6,12,172,0,172,19.4,13.3,68,1005,5.1,190,0.17
1994,1,6,13,159,0,159,20,13.3,65,1005,5.1,220,0.17
1994,1,6,14,128,0,128,20.5,13.3,63,1005,4.1,200,0.17
1994,1,6,15,104,0,104,20.5,13.3,63,1005,3,200,0.17
1994,1,6,16,38,0,38,19.4,12.7,65,1005,3.6,180,0.17
1994,1,6,17,0,0,0,17.7,12.7,73,1005,3,170,0.17
1994,1,6,18,0,0,0,16.6,13.3,81,1005,3.6,150,0.17
1994,1,6,19,0,0,0,16.6,15,90,1005,2.5,270,0.17
1994,1,6,20,0,0,0,15,13.8,93,1005,1.5,290,0.17
1994,1,6,21,0,0,0,14.4,10.5,77,1005,5.1,350,0.17
1994,1,6,22,0,0,0,12.7,6.6,66,1005,8.2,340,0.17
1994,1,6,23,0,0,0,11.1,5,66,1005,6.1,330,0.17
1994,1,7,0,0,0,0,10,4.4,68,1005,6.1,350,0.17
1994,1,7,1,0,0,0,7.2,2.2,70,1005,5.6,360,0.17
1994,1,7,2,0,0,0,7.2,2.2,70,1005,5.6,360,0.17
1994,1,7,3,0,0,0,5.5,2.7,82,1005,5.6,330,0.17
1994,1,7,4,0,0,0,3.8,1.6,86,1005,4.1,340,0.17
1994,1,7,5,0,0,0,3.3,0,79,1005,5.1,350,0.17
1994,1,7,6,0,0,0,2.2,-1.7,74,1005,6.6,340,0.17
1994,1,7,7,9,0,9,2.2,-2.3,71,1005,5.6,330,0.17
1994,1,7,8,58,0,58,0.5,-1.2,87,1005,7.7,350,0.17
1994,1,7,9,90,0,90,-0.6,-2.3,87,1005,7.7,340,0.17
1994,1,7,10,122,0,122,-1.2,-4.5,76,1005,9.2,350,0.17
1994,1,7,11,168,0,168,0,-5,66,1005,8.7,330,0.17
1994,1,7,12,172,0,172,0,-5.6,62,1005,7.7,340,0.17
1994,1,7,13,204,9,200,1.6,-5,59,1005,5.1,350,0.17
1994,1,7,14,319,537,93,2.7,-4.5,57,1005,4.1,340,0.17
1994,1,7,15,228,598,55,2.7,-7.3,44,1005,5.1,20,0.17
1994,1,7,16,84,219,57,1.6,-10.6,36,1005,5.1,340,0.17
1994,1,7,17,0,1,0,0.5,-8.4,47,1005,3.6,340,0.17
1994,1,7,18,0,0,0,0,-8.4,49,1005,3,330,0.17
1994,1,7,19,0,0,0,-0.6,-8.9,49,1005,3,320,0.17
1994,1,7,20,0,0,0,-1.2,-8.9,52,1005,2.5,310,0.17
1994,1,7,21,0,0,0,-2.3,-8.9,57,1005,2.5,320,0.17
1994,1,7,22,0,0,0,-2.8,-10.6,51,1005,2,340,0.17
1994,1,7,23,0,0,0,-3.4,-10.6,54,1005,2,10,0.17
1994,1,8,0,0,0,0,-3.9,-10.6,56,1005,1.5,10,0.17
1994,1,8,1,0,0,0,-3.9,-10,59,1005,0,0,0.17
1994,1,8,2,0,0,0,-4.5,-9.5,65,1005,1.5,10,0.17
1994,1,8,3,0,0,0,-5,-9.5,68,1005,0,0,0.17
1994,1,8,4,0,0,0,-5.6,-9.5,71,1005,0,0,0.17
1994,1,8,5,0,0,0,-6.2,-8.9,79,1005,0,0,0.17
1994,1,8,6,0,0,0,-5.6,-9.5,71,1005,2,20,0.17
1994,1,8,7,21,111,14,-5,-9.5,68,1005,1,60,0.17
1994,1,8,8,160,509,50,-2.8,-11.2,48,1005,2.5,100,0.17
1994,1,8,9,328,703,72,-1.6,-10.8,45,1005,2.3,100,0.17
1994,1,8,10,464,793,88,-0.6,-10.6,42,1005,2,100,0.17
1994,1,8,11,544,832,96,0.5,-11.7,35,1005,2,130,0.17
1994,1,8,12,560,839,98,1.1,-8.9,43,1005,2,120,0.17
1994,1,8,13,510,816,93,1.6,-8.9,42,1005,3,130,0.17
1994,1,8,14,400,755,80,2.7,-7.3,44,1005,2.5,130,0.17
1994,1,8,15,243,622,61,2.7,-5,54,1005,3.6,120,0.17
1994,1,8,16,68,250,36,1.6,-4.5,61,1005,3,110,0.17
1994,1,8,17,0,0,0,0,-5.6,62,1005,2,130,0.17
1994,1,8,18,0,0,0,-1.2,-4.5,76,1005,0,0,0.17
1994,1,8,19,0,0,0,-1.9,-4.6,80,1005,0.8,80,0.17
1994,1,8,20,0,0,0,-2.3,-4.5,83,1005,1.5,150,0.17
1994,1,8,21,0,0,0,-1.7,-4.5,79,1005,2,150,0.17
1994,1,8,22,0,0,0,-3.4,-5.6,83,1005,0,0,0.17
1994,1,8,23,0,0,0,-3.4,-5,87,1005,0,0,0.17
1994,1,9,0,0,0,0,-3.4,-5.6,83,1005,0,0,0.17
1994,1,9,1,0,0,0,-3.9,-6.2,82,1005,0,0,0.17
1994,1,9,2,0,0,0,-3.9,-6.7,79,1005,0,0,0.17
1994,1,9,3,0,0,0,-4.5,-7.3,79,1005,0,0,0.17
1994,1,9,4,0,0,0,-5,-6.7,86,1005,0,0,0.17
1994,1,9,5,0,0,0,-5.6,-7.3,86,1005,0,0,0.17
1994,1,9,6,0,0,0,-5.6,-7.8,83,1005,0,0,0.17
1994,1,9,7,24,172,13,-3.9,-6.7,79,1005,1.5,140,0.17
1994,1,9,8,169,590,42,0,-4.5,69,1005,5.1,130,0.17
1994,1,9,9,310,647,74,2.2,-3.4,64,1005,4.1,140,0.17
1994,1,9,10,425,680,101,4.4,-2.3,60,1005,3,120,0.17
1994,1,9,11,409,529,123,6.1,-3.4,49,1005,5.1,120,0.17
1994,1,9,12,245,91,194,7.7,-3.4,44,1005,5.1,120,0.17
1994,1,9,13,252,37,233,8.3,-2.3,46,1005,6.1,120,0.17
1994,1,9,14,220,148,156,9.4,-2.3,43,1005,6.1,140,0.17
1994,1,9,15,147,76,125,8.8,-2.3,45,1005,5.1,110,0.17
1994,1,9,16,58,33,54,5.5,-1.2,61,1005,4.6,120,0.17
1994,1,9,17,0,2,0,4.4,-2.8,58,1005,3.6,120,0.17
1994,1,9,18,0,0,0,3.5,-2.8,62,1005,2.7,90,0.17
1994,1,9,19,0,0,0,2.6,-2.9,65,1005,1.8,60,0.17
1994,1,9,20,0,0,0,2,-2.9,68,1005,0.9,30,0.17
1994,1,9,21,0,0,0,1.6,-2.8,71,1005,0,0,0.17
1994,1,9,22,0,0,0,1.6,-3.4,67,1005,2,110,0.17
1994,1,9,23,0,0,0,1.1,-3.4,70,1005,3,110,0.17
1994,1,10,0,0,0,0,1.6,-2.8,71,1005,3,130,0.17
1994,1,10,1,0,0,0,2.2,-1.7,74,1005,2.5,120,0.17
1994,1,10,2,0,0,0,2.7,-2.3,68,1005,3,130,0.17
1994,1,10,3,0,0,0,3.3,-2.8,63,1005,2.5,120,0.17
1994,1,10,4,0,0,0,2.2,-2.8,68,1005,3,130,0.17
1994,1,10,5,0,0,0,2.7,-3.4,62,1005,4.6,150,0.17
1994,1,10,6,0,0,0,2.7,-3.9,59,1005,5.1,140,0.17
1994,1,10,7,14,5,14,3.3,-4.5,54,1005,6.1,140,0.17
1994,1,10,8,46,0,46,6.1,-1.7,56,1005,5.1,160,0.17
1994,1,10,9,94,0,94,7.7,-5,38,1005,5.1,160,0.17
1994,1,10,10,259,125,200,9.4,-5.6,32,1005,5.1,140,0.17
1994,1,10,11,221,54,191,12.2,-4.5,30,1005,6.1,130,0.17
1994,1,10,12,262,81,217,12.2,-4.5,30,1005,5.1,130,0.17
1994,1,10,13,133,70,96,13.3,-0.6,38,1005,5.6,130,0.17
1994,1,10,14,167,113,119,13.8,0.5,40,1005,6.1,120,0.17
1994,1,10,15,118,107,86,13.3,2.7,49,1005,3,120,0.17
1994,1,10,16,42,10,40,12.7,3.3,53,1005,3.6,120,0.17
1994,1,10,17,0,0,0,11.1,4.4,63,1005,3,130,0.17
1994,1,10,18,0,0,0,10.5,3.8,63,1005,3,110,0.17
1994,1,10,19,0,0,0,10,3.3,63,1005,2,110,0.17
1994,1,10,20,0,0,0,9.4,3.8,68,1005,3,120,0.17
1994,1,10,21,0,0,0,8.8,3.3,68,1005,2.5,130,0.17
1994,1,10,22,0,0,0,8.8,4.4,74,1005,3.6,140,0.17
1994,1,10,23,0,0,0,8.8,4.4,74,1005,3,120,0.17
1994,1,11,0,0,0,0,8.8,3.8,71,1005,3.6,120,0.17
1994,1,11,1,0,0,0,8.3,3.8,73,1005,2,130,0.17
1994,1,11,2,0,0,0,8.8,6.1,83,1005,1.5,90,0.17
1994,1,11,3,0,0,0,6.1,4.4,89,1005,4.6,100,0.17
1994,1,11,4,0,0,0,5.5,4.4,93,1005,3,100,0.17
1994,1,11,5,0,0,0,5,3.3,89,1005,2,130,0.17
1994,1,11,6,0,0,0,5,3.3,89,1005,0,0,0.17
1994,1,11,7,12,0,12,5,3.3,89,1005,3,90,0.17
1994,1,11,8,42,0,42,4.4,3.8,96,1005,2.5,90,0.17
1994,1,11,9,72,0,72,4.4,3.3,93,1005,3,100,0.17
1994,1,11,10,104,0,104,5,3.3,89,1005,2.5,110,0.17
1994,1,11,11,124,0,124,5,2.7,85,1005,2,140,0.17
1994,1,11,12,128,0,128,6.1,4.4,89,1005,2,90,0.17
1994,1,11,13,117,0,117,6.1,3.8,85,1005,0,0,0.17
1994,1,11,14,90,0,90,6.1,4.4,89,1005,0,0,0.17
1994,1,11,15,54,0,54,6.1,5,93,1005,2,330,0.17
1994,1,11,16,29,0,29,5.5,4.4,93,1005,0,0,0.17
1994,1,11,17,0,0,0,5.5,4.4,93,1005,0,0,0.17
1994,1,11,18,0,0,0,5.5,4.4,93,1005,1.5,320,0.17
1994,1,11,19,0,0,0,5,3.8,92,1005,1.5,360,0.17
1994,1,11,20,0,0,0,5.5,4.4,93,1005,2.5,340,0.17
1994,1,11,21,0,0,0,5,4.4,96,1005,2,330,0.17
1994,1,11,22,0,0,0,5.5,4.4,93,1005,2,340,0.17
1994,1,11,23,0,0,0,5,3.8,92,1005,1.5,350,0.17
1994,1,12,0,0,0,0,5.5,4.4,93,1005,1.5,10,0.17
1994,1,12,1,0,0,0,5,3.8,92,1005,1.5,360,0.17
1994,1,12,2,0,0,0,5,3.3,89,1005,1.5,330,0.17
1994,1,12,3,0,0,0,5,3.3,89,1005,2,340,0.17
1994,1,12,4,0,0,0,5,3.3,89,1005,2,350,0.17
1994,1,12,5,0,0,0,5.5,4.4,93,1005,1.5,340,0.17
1994,1,12,6,0,0,0,5,3.8,92,1005,1.5,360,0.17
1994,1,12,7,8,0,8,5,3.8,92,1005,0,0,0.17
1994,1,12,8,36,0,36,5.5,4.4,93,1005,0,0,0.17
1994,1,12,9,71,0,71,6.1,4.4,89,1005,0,0,0.17
1994,1,12,10,117,0,117,6.6,3.8,82,1005,2.5,340,0.17
1994,1,12,11,137,0,137,7.2,3.8,79,1005,0,0,0.17
1994,1,12,12,141,0,141,7.7,4.4,80,1005,0,0,0.17
1994,1,12,13,130,0,130,7.7,5,83,1005,2,20,0.17
1994,1,12,14,104,0,104,7.7,4.4,80,1005,0,0,0.17
1994,1,12,15,79,0,79,7.7,5.5,86,1005,2,30,0.17
1994,1,12,16,24,0,24,7.7,5,83,1005,2,40,0.17
1994,1,12,17,0,0,0,7.7,5,83,1005,0,0,0.17
1994,1,12,18,0,0,0,7.7,5.5,86,1005,0,0,0.17
1994,1,12,19,0,0,0,6.6,5,90,1005,2.5,120,0.17
1994,1,12,20,0,0,0,5.5,4.4,93,1005,2,100,0.17
1994,1,12,21,0,0,0,5.5,4.4,93,1005,0,0,0.17
1994,1,12,22,0,0,0,4.4,3.3,93,1005,0,0,0.17
1994,1,12,23,0,0,0,2.7,2.2,97,1005,0,0,0.17
1994,1,13,0,0,0,0,4.4,3.8,96,1005,0,0,0.17
1994,1,13,1,0,0,0,5,4.4,96,1005,0,0,0.17
1994,1,13,2,0,0,0,4.4,3.8,96,1005,0,0,0.17
1994,1,13,3,0,0,0,4.4,3.8,96,1005,0,0,0.17
1994,1,13,4,0,0,0,4.4,3.8,96,1005,0,0,0.17
1994,1,13,5,0,0,0,5,4.4,96,1005,2,170,0.17
1994,1,13,6,0,0,0,5.5,5,97,1005,2.5,180,0.17
1994,1,13,7,6,0,6,5.5,5,97,1005,0,0,0.17
1994,1,13,8,40,0,40,6.1,5.5,96,1005,2,250,0.17
1994,1,13,9,90,0,90,7.7,6.1,90,1005,3,270,0.17
1994,1,13,10,146,0,146,8.3,4.4,76,1005,4.1,300,0.17
1994,1,13,11,384,400,165,9.4,3.3,66,1005,3,310,0.17
1994,1,13,12,545,828,79,10,4.4,68,1005,3.6,330,0.17
1994,1,13,13,541,905,66,11.1,3.3,59,1005,3,310,0.17
1994,1,13,14,432,858,57,12.2,2.2,50,1005,2.5,320,0.17
1994,1,13,15,276,754,45,12.7,3.8,55,1005,3,280,0.17
1994,1,13,16,96,373,43,11.5,3.7,59,1005,2.3,250,0.17
1994,1,13,17,2,13,2,10,3.8,65,1005,1.5,210,0.17
1994,1,13,18,0,0,0,8.8,3.8,71,1005,2,240,0.17
1994,1,13,19,0,0,0,9.4,2.2,61,1005,4.6,280,0.17
1994,1,13,20,0,0,0,9.4,1.1,56,1005,5.6,290,0.17
1994,1,13,21,0,0,0,7.7,0.5,60,1005,3.6,280,0.17
1994,1,13,22,0,0,0,6.6,1.1,68,1005,3,270,0.17
1994,1,13,23,0,0,0,6.6,0.5,65,1005,3,270,0.17
1994,1,14,0,0,0,0,6.6,0,63,1005,6.1,290,0.17
1994,1,14,1,0,0,0,4.4,0,73,1005,4.1,310,0.17
1994,1,14,2,0,0,0,4.4,0,73,1005,3.6,350,0.17
1994,1,14,3,0,0,0,2.7,-2.8,65,1005,3.6,330,0.17
1994,1,14,4,0,0,0,1.6,-2.3,74,1005,2.5,350,0.17
1994,1,14,5,0,0,0,1.1,-3.4,70,1005,2.5,10,0.17
1994,1,14,6,0,0,0,0.5,-3.4,73,1005,2.5,20,0.17
1994,1,14,7,27,229,12,0,-5,66,1005,0,0,0.17
1994,1,14,8,164,495,55,1.6,-5,59,1005,3,20,0.17
1994,1,14,9,252,345,124,2.6,-4.4,57,1005,3.8,20,0.17
1994,1,14,10,147,0,147,3.3,-3.9,57,1005,4.6,20,0.17
1994,1,14,11,171,0,171,3.3,-4.5,54,1005,3.6,360,0.17
1994,1,14,12,176,0,176,2.7,-3.4,62,1005,4.1,20,0.17
1994,1,14,13,374,242,246,2.7,-3.9,59,1005,5.1,30,0.17
1994,1,14,14,248,2,247,1.6,-3.4,67,1005,3.6,30,0.17
1994,1,14,15,118,0,117,1.1,-3.9,67,1005,4.6,20,0.17
1994,1,14,16,34,0,34,0.5,-2.8,76,1005,2.5,20,0.17
1994,1,14,17,1,0,1,0.5,-2.8,76,1005,5.6,360,0.17
1994,1,14,18,0,0,0,-0.1,-3.6,75,1005,5.4,360,0.17
1994,1,14,19,0,0,0,-0.6,-4.5,72,1005,5.1,360,0.17
1994,1,14,20,0,0,0,-1.2,-3.9,80,1005,5.1,20,0.17
1994,1,14,21,0,0,0,-1.2,-6.7,63,1005,3,10,0.17
1994,1,14,22,0,0,0,-1.7,-7.3,62,1005,4.6,20,0.17
1994,1,14,23,0,0,0,-1.7,-6.7,65,1005,4.1,20,0.17
1994,1,15,0,0,0,0,-2.3,-6.2,72,1005,3.6,350,0.17
1994,1,15,1,0,0,0,-2.3,-7.8,62,1005,5.1,360,0.17
1994,1,15,2,0,0,0,-3.4,-8.4,65,1005,5.1,360,0.17
1994,1,15,3,0,0,0,-3.9,-8.9,65,1005,5.1,20,0.17
1994,1,15,4,0,0,0,-4.5,-8.9,68,1005,4.6,360,0.17
1994,1,15,5,0,0,0,-4.5,-6.7,83,1005,5.1,10,0.17
1994,1,15,6,0,0,0,-4.5,-6.7,83,1005,4.1,30,0.17
1994,1,15,7,18,38,16,-5,-12.3,53,1005,3.6,20,0.17
1994,1,15,8,144,337,69,-3.9,-10.6,56,1005,5.1,40,0.17
1994,1,15,9,195,69,169,-3.9,-11.7,51,1005,5.1,20,0.17
1994,1,15,10,131,0,131,-3.9,-11.2,53,1005,4.1,50,0.17
1994,1,15,11,441,141,363,-2.8,-11.2,48,1005,5.1,20,0.17
1994,1,15,12,265,138,187,-2.8,-11.7,46,1005,6.1,20,0.17
1994,1,15,13,502,731,114,-2.3,-12.3,42,1005,5.1,30,0.17
1994,1,15,14,356,497,135,-2.3,-11.2,46,1005,5.1,10,0.17
1994,1,15,15,138,207,73,-1.8,-11.4,44,1005,4.1,20,0.17
1994,1,15,16,61,7,60,-2.3,-11.7,44,1005,3,30,0.17
1994,1,15,17,1,0,1,-3.4,-11.2,51,1005,3,50,0.17
1994,1,15,18,0,0,0,-3.9,-10.6,56,1005,3.6,70,0.17
1994,1,15,19,0,0,0,-4.5,-10,62,1005,3.6,60,0.17
1994,1,15,20,0,0,0,-5,-10,65,1005,3,80,0.17
1994,1,15,21,0,0,0,-5,-9.5,68,1005,3.6,90,0.17
1994,1,15,22,0,0,0,-5,-8.9,71,1005,3,80,0.17
1994,1,15,23,0,0,0,-5.6,-9.5,71,1005,3,70,0.17
1994,1,16,0,0,0,0,-5.6,-8.9,75,1005,3,70,0.17
1994,1,16,1,0,0,0,-5.6,-8.9,75,1005,3.6,80,0.17
1994,1,16,2,0,0,0,-5,-8.4,74,1005,3.6,90,0.17
1994,1,16,3,0,0,0,-5.6,-8.9,75,1005,2.5,90,0.17
1994,1,16,4,0,0,0,-5,-8.4,74,1005,3,80,0.17
