Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722317,Baton Rouge Ryan Arpt,LA,USA,30.533000,-91.150000,-6,20
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,3,7,19,0,19,19.4,18.9,97,1014,3.1,170,0
1997,1,3,8,58,0,58,20,19,94,1014,3.6,190,0
1997,1,3,9,108,0,108,20.6,18.3,87,1014,5.2,200,0
1997,1,3,10,148,0,148,21.7,18.3,81,1014,6.2,220,0
1997,1,3,11,170,0,170,22.8,18.3,76,1013,5.7,200,0
1997,1,3,12,427,255,275,23.9,17.8,69,1011,6.7,200,0
1997,1,3,13,499,517,216,25,18.3,66,1010,5.7,190,0
1997,1,3,14,366,429,172,24.4,17.8,67,1010,6.2,190,0
1997,1,3,15,173,209,107,24.4,17.8,67,1010,6.7,210,0
1997,1,3,16,82,291,41,22.8,17.2,71,1010,6.7,190,0
1997,1,3,17,0,0,0,21.7,17.2,76,1010,4.6,180,0
1997,1,3,18,0,0,0,21.1,17.8,81,1010,6.2,180,0
1997,1,3,19,0,0,0,21.1,18.3,84,1010,5.2,180,0
1997,1,3,20,0,0,0,20,18.3,90,1010,5.7,180,0
1997,1,3,21,0,0,0,20.6,18.3,87,1010,6.2,180,0
1997,1,3,22,0,0,0,20.6,18.3,87,1010,5.2,190,0
1997,1,3,23,0,0,0,21,18,83,1010,5.1,190,0
1997,1,4,0,0,0,0,20.6,18.3,87,1010,6.2,200,0
1997,1,4,1,0,0,0,20.6,18.3,87,1010,7.2,190,0
1997,1,4,2,0,0,0,20.6,18.3,87,1010,7.2,190,0
1997,1,4,3,0,0,0,20.6,18.3,87,1009,7.7,200,0
1997,1,4,4,0,0,0,20,18.9,93,1008,6.7,190,0
1997,1,4,5,0,0,0,20.6,18.9,90,1008,7.2,190,0
1997,1,4,6,0,0,0,20.6,18.9,90,1009,7.7,210,0
1997,1,4,7,17,0,17,21.1,18.9,87,1009,7.2,200,0
1997,1,4,8,65,0,65,21.7,19.4,87,1010,5.7,210,0
1997,1,4,9,117,0,117,22.8,19.4,81,1010,8.2,190,0
1997,1,4,10,156,0,156,24.4,19.4,74,1010,8.2,190,0
1997,1,4,11,178,0,178,23.9,18.9,74,1009,9.3,200,0
1997,1,4,12,181,0,181,23.9,18.9,74,1008,9.8,200,0
1997,1,4,13,165,0,165,23.9,18.9,74,1007,7.7,200,0
1997,1,4,14,131,0,131,23.9,18.3,71,1007,5.7,220,0
1997,1,4,15,83,0,83,23.3,18.3,74,1006,7.2,200,0
1997,1,4,16,30,0,30,22.8,18.9,79,1007,8.2,200,0
1997,1,4,17,0,0,0,22.2,19.4,84,1007,7.2,200,0
1997,1,4,18,0,0,0,22.2,19.4,84,1007,7.2,200,0
1997,1,4,19,0,0,0,22.2,20,87,1007,7.2,200,0
1997,1,4,20,0,0,0,22.2,20,87,1007,7.2,190,0
1997,1,4,21,0,0,0,22.2,20,87,1007,7.2,210,0
1997,1,4,22,0,0,0,22.2,20,87,1008,6.2,220,0
1997,1,4,23,0,0,0,22.2,20,87,1008,6.2,220,0
1997,1,5,0,0,0,0,21.7,20,90,1008,6.2,210,0
1997,1,5,1,0,0,0,21.7,20,90,1008,4.6,220,0
1997,1,5,2,0,0,0,21.7,20,90,1008,5.2,230,0
1997,1,5,3,0,0,0,21,20,94,1009,3.6,270,0
1997,1,5,4,0,0,0,20,19.4,96,1008,2.6,230,0
1997,1,5,5,0,0,0,20,19.4,96,1009,4.1,310,0
1997,1,5,6,0,0,0,17.2,11.1,67,1010,4.1,350,0
1997,1,5,7,50,389,17,16.7,11.7,72,1011,0,0,0
1997,1,5,8,224,725,35,17.8,10.6,63,1012,3.6,20,0
1997,1,5,9,399,849,48,19.4,10,54,1012,2.1,30,0
1997,1,5,10,533,907,57,20.6,8.3,45,1012,4.1,60,0
1997,1,5,11,609,932,62,22.2,7.8,40,1011,2.6,50,0
1997,1,5,12,621,935,63,22.8,7.2,37,1010,2.1,30,0
1997,1,5,13,566,918,59,23.3,6.7,34,1009,2.1,20,0
1997,1,5,14,450,874,51,23.3,6.1,33,1009,1.5,360,0
1997,1,5,15,287,780,39,22.8,6.1,34,1009,2.1,350,0
1997,1,5,16,104,549,25,21.7,6.7,38,1009,2.6,20,0
1997,1,5,17,1,5,1,18.9,7.2,47,1010,0,0,0
1997,1,5,18,0,0,0,16.7,10,65,1011,1.5,10,0
1997,1,5,19,0,0,0,17.8,5,43,1011,2.6,30,0
1997,1,5,20,0,0,0,16.1,5,48,1012,3.6,20,0
1997,1,5,21,0,0,0,15.6,5.6,51,1012,2.1,40,0
1997,1,5,22,0,0,0,14.4,5.6,55,1012,4.1,60,0
1997,1,5,23,0,0,0,14.4,5,53,1012,2.6,50,0
1997,1,6,0,0,0,0,13.9,5,55,1012,2.1,50,0
1997,1,6,1,0,0,0,14.4,5,53,1012,3.6,50,0
1997,1,6,2,0,0,0,14.4,4.4,51,1012,2.1,30,0
1997,1,6,3,0,0,0,13.9,2.8,47,1013,3.1,40,0
1997,1,6,4,0,0,0,13.9,2.2,45,1012,4.1,50,0
1997,1,6,5,0,0,0,13.3,2.2,47,1013,4.6,60,0
1997,1,6,6,0,0,0,13.3,2.2,47,1014,4.1,40,0
1997,1,6,7,18,0,18,13.3,2.2,47,1015,3.6,60,0
1997,1,6,8,74,0,74,13.3,2.2,47,1016,4.1,30,0
1997,1,6,9,126,0,126,13.3,1.7,45,1017,5.7,50,0
1997,1,6,10,165,0,165,13.3,1.7,45,1016,5.7,40,0
1997,1,6,11,187,0,187,13.3,1.7,45,1015,5.2,40,0
1997,1,6,12,190,0,190,13.3,2.8,49,1014,2.6,50,0
1997,1,6,13,175,0,175,13.9,2.8,47,1014,4.1,60,0
1997,1,6,14,142,0,142,14.4,2.8,46,1014,4.6,40,0
1997,1,6,15,93,0,93,13.3,4.4,55,1014,4.1,20,0
1997,1,6,16,37,0,37,12.8,5.6,62,1014,5.2,50,0
1997,1,6,17,1,0,1,12.8,5.6,62,1015,5.2,50,0
1997,1,6,18,0,0,0,12.2,6.1,66,1015,5.2,40,0
1997,1,6,19,0,0,0,11.7,7.2,74,1015,5.7,50,0
1997,1,6,20,0,0,0,10,7,82,1016,3.6,30,0
1997,1,6,21,0,0,0,8.9,7.2,89,1017,4.1,20,0
1997,1,6,22,0,0,0,8.3,6.1,86,1017,4.6,30,0
1997,1,6,23,0,0,0,8.3,5.6,83,1017,4.1,30,0
1997,1,7,0,0,0,0,7.2,5.6,90,1017,3.6,20,0
1997,1,7,1,0,0,0,6.7,4.4,85,1016,5.2,40,0
1997,1,7,2,0,0,0,5.6,4.4,92,1017,6.2,40,0
1997,1,7,3,0,0,0,6.1,4.4,89,1017,4.6,40,0
1997,1,7,4,0,0,0,5.6,5,96,1016,5.2,40,0
1997,1,7,5,0,0,0,5,4,93,1016,6.7,40,0
1997,1,7,6,0,0,0,4.4,3.9,97,1018,3.6,20,0
1997,1,7,7,20,0,20,4.4,4.4,100,1017,8.2,60,0
1997,1,7,8,56,0,56,5,4.4,96,1018,4.1,30,0
1997,1,7,9,106,0,106,5,4,93,1019,5.1,40,0
1997,1,7,10,123,0,123,5,4,93,1020,4.1,20,0
1997,1,7,11,142,0,142,5,4.4,96,1018,3.6,40,0
1997,1,7,12,145,0,145,5,3.9,93,1017,5.2,50,0
1997,1,7,13,132,0,132,5,4.4,96,1016,4.1,40,0
1997,1,7,14,103,0,103,5.6,5,96,1016,3.6,30,0
1997,1,7,15,63,0,63,6.1,5,93,1016,4.1,50,0
1997,1,7,16,29,0,29,5.6,5,96,1016,3.6,30,0
1997,1,7,17,1,0,1,5.6,4.4,92,1017,3.1,30,0
1997,1,7,18,0,0,0,5,3.9,93,1017,4.6,40,0
1997,1,7,19,0,0,0,5,3.3,89,1017,4.6,40,0
1997,1,7,20,0,0,0,5.6,2.8,82,1017,4.6,60,0
1997,1,7,21,0,0,0,5.6,2.8,82,1017,4.6,80,0
1997,1,7,22,0,0,0,5.6,2.8,82,1017,4.6,50,0
1997,1,7,23,0,0,0,5.6,2.8,82,1017,4.1,70,0
1997,1,8,0,0,0,0,5.6,2.8,82,1016,3.6,60,0
1997,1,8,1,0,0,0,5.6,2.8,82,1014,7.2,80,0
1997,1,8,2,0,0,0,5.6,2.8,82,1014,4.6,80,0
1997,1,8,3,0,0,0,5.6,2.8,82,1014,3.6,60,0
1997,1,8,4,0,0,0,5.6,3.3,85,1013,5.2,90,0
1997,1,8,5,0,0,0,5.6,3.3,85,1013,4.1,90,0
1997,1,8,6,0,0,0,5.6,3.9,89,1013,4.1,70,0
1997,1,8,7,14,0,14,5.6,4.4,92,1012,3.6,70,0
1997,1,8,8,55,0,55,5.6,4.4,92,1012,3.6,70,0
1997,1,8,9,99,0,99,5.6,5,96,1012,3.6,60,0
1997,1,8,10,132,0,132,6.1,5.6,97,1011,2.1,70,0
1997,1,8,11,126,0,126,6.7,6.1,96,1010,2.6,70,0
1997,1,8,12,129,0,129,6.1,6.1,100,1008,2.6,60,0
1997,1,8,13,118,0,118,6.1,6.1,100,1006,2.1,40,0
1997,1,8,14,113,0,113,6.1,6.1,100,1006,2.6,310,0
1997,1,8,15,60,0,60,6,6,100,1006,2.6,10,0
1997,1,8,16,27,0,27,6.1,5.6,97,1006,3.1,320,0
1997,1,8,17,1,0,1,5,4.4,96,1007,5.2,320,0
1997,1,8,18,0,0,0,3.9,3.9,100,1007,3.6,330,0
1997,1,8,19,0,0,0,4.4,3.9,97,1008,2.6,310,0
1997,1,8,20,0,0,0,4.4,4.4,100,1008,4.1,310,0
1997,1,8,21,0,0,0,4.4,3.9,97,1008,2.1,300,0
1997,1,8,22,0,0,0,4.4,3.9,97,1008,2.6,290,0
1997,1,8,23,0,0,0,4.4,3.3,93,1009,7.2,280,0
1997,1,9,0,0,0,0,4,3,93,1009,8.2,270,0
1997,1,9,1,0,0,0,4.4,3.3,93,1010,5.2,280,0
1997,1,9,2,0,0,0,4.4,3.3,93,1009,5.2,290,0
1997,1,9,3,0,0,0,3.9,3.3,96,1009,5.7,300,0
1997,1,9,4,0,0,0,3.9,3.3,96,1009,5.2,270,0
1997,1,9,5,0,0,0,3.3,2.2,92,1009,5.7,270,0
1997,1,9,6,0,0,0,3.3,2.2,92,1010,5.7,270,0
1997,1,9,7,13,0,13,3.3,1.1,85,1011,5.2,280,0
1997,1,9,8,146,55,131,3.9,2.2,89,1011,5.7,280,0
1997,1,9,9,120,0,120,3.9,0.6,79,1012,7.7,270,0
1997,1,9,10,160,0,160,4.4,-1.1,67,1012,7.7,290,0
1997,1,9,11,182,0,182,4.4,-1.1,67,1011,7.2,280,0
1997,1,9,12,186,0,186,4.4,-1.1,67,1011,7.2,280,0
1997,1,9,13,171,0,171,4.4,-1.1,67,1011,8.2,280,0
1997,1,9,14,137,0,137,5,-0.6,67,1012,5.2,280,0
1997,1,9,15,89,0,89,4.4,-1.1,67,1012,9.3,270,0
1997,1,9,16,34,0,34,4.4,-1.1,67,1013,4.6,280,0
1997,1,9,17,3,2,3,3.9,-1.1,69,1013,5.2,270,0
1997,1,9,18,0,0,0,2.8,-1.1,75,1013,3.1,280,0
1997,1,9,19,0,0,0,1.7,-1.7,77,1014,2.1,270,0
1997,1,9,20,0,0,0,1.1,-1.1,84,1014,2.1,270,0
1997,1,9,21,0,0,0,0.6,-1.1,87,1014,1.5,230,0
1997,1,9,22,0,0,0,1.1,-1.1,84,1014,2.6,230,0
1997,1,9,23,0,0,0,1.1,-1.1,84,1014,1.5,260,0
1997,1,10,0,0,0,0,1.7,-0.6,84,1014,0,0,0
1997,1,10,1,0,0,0,1.1,-0.6,88,1014,2.1,210,0
1997,1,10,2,0,0,0,1.1,-0.6,88,1013,3.1,230,0
1997,1,10,3,0,0,0,-1.1,-2.2,91,1012,1.5,210,0
1997,1,10,4,0,0,0,3.3,0,79,1012,4.6,230,0
1997,1,10,5,0,0,0,2.8,0,82,1011,3.6,220,0
1997,1,10,6,0,0,0,4.4,0.6,76,1011,3.1,200,0
1997,1,10,7,47,313,20,6.7,2.8,76,1011,6.2,230,0
1997,1,10,8,223,687,43,8.9,3.3,68,1011,7.2,220,0
1997,1,10,9,405,830,59,12.2,3.9,57,1011,7.7,220,0
1997,1,10,10,546,896,71,13.9,3.9,51,1011,6.2,220,0
1997,1,10,11,627,925,77,15.6,3.3,44,1010,8.8,220,0
1997,1,10,12,642,930,78,16.7,2.8,39,1009,8.8,230,0
1997,1,10,13,588,912,74,17.2,1.7,35,1008,8.8,230,0
1997,1,10,14,470,864,65,17.2,1.7,35,1009,9.8,250,0
1997,1,10,15,302,761,50,16.1,2.2,39,1009,9.8,250,0
1997,1,10,16,113,517,32,15,2.8,44,1009,8.8,250,0
1997,1,10,17,4,61,2,13.3,1.1,43,1009,5.2,260,0
1997,1,10,18,0,0,0,6.7,0.6,65,1012,2.6,300,0
1997,1,10,19,0,0,0,5.6,0,67,1014,2.1,330,0
1997,1,10,20,0,0,0,4.4,-1.7,63,1015,3.6,10,0
1997,1,10,21,0,0,0,3.3,-2.2,66,1015,3.6,20,0
1997,1,10,22,0,0,0,2.2,-2.2,71,1016,2.6,10,0
1997,1,10,23,0,0,0,1.1,-5,61,1016,4.1,360,0
1997,1,11,0,0,0,0,0.6,-4.4,66,1017,4.1,10,0
1997,1,11,1,0,0,0,0,-6.7,57,1017,4.6,30,0
1997,1,11,2,0,0,0,-1.1,-6.1,66,1017,3.6,30,0
1997,1,11,3,0,0,0,-1.7,-5.6,72,1018,4.1,40,0
1997,1,11,4,0,0,0,-1.7,-6.7,65,1018,4.1,40,0
1997,1,11,5,0,0,0,-2.2,-7.8,62,1019,4.1,40,0
1997,1,11,6,0,0,0,-2.2,-7.8,62,1019,4.6,40,0
1997,1,11,7,53,429,15,-2.2,-8.3,59,1020,3.1,40,0
1997,1,11,8,234,768,32,-1.1,-8.9,51,1021,4.6,40,0
1997,1,11,9,416,890,44,0,-8.9,47,1021,3.6,70,0
1997,1,11,10,556,946,53,1.7,-9.4,40,1021,3.1,40,0
1997,1,11,11,637,970,58,2.8,-9.4,37,1020,2.6,40,0
1997,1,11,12,651,973,59,3.9,-9.4,34,1019,1.5,50,0
1997,1,11,13,597,957,56,5,-9.4,31,1019,2.1,50,0
1997,1,11,14,481,916,49,5.6,-10.6,27,1019,3.6,50,0
1997,1,11,15,314,828,37,5.6,-9.4,30,1018,2.6,40,0
1997,1,11,16,123,619,24,5,-10,30,1019,3.1,20,0
1997,1,11,17,6,119,2,3.3,-8.9,37,1019,1.5,20,0
1997,1,11,18,0,0,0,2.8,-8.3,40,1019,1.5,30,0
1997,1,11,19,0,0,0,2.2,-7.8,44,1020,1.5,30,0
1997,1,11,20,0,0,0,1.7,-8.3,44,1021,2.6,40,0
1997,1,11,21,0,0,0,1.1,-8.3,46,1022,3.1,50,0
1997,1,11,22,0,0,0,0.6,-8.3,47,1022,3.1,30,0
1997,1,11,23,0,0,0,0.6,-8.3,47,1023,3.6,30,0
1997,1,12,0,0,0,0,0.6,-7.8,49,1023,2.6,30,0
1997,1,12,1,0,0,0,0.6,-7.8,49,1023,3.6,50,0
1997,1,12,2,0,0,0,0,-7.8,52,1023,5.7,60,0
1997,1,12,3,0,0,0,0,-7.8,52,1023,3.6,50,0
1997,1,12,4,0,0,0,0,-7.8,52,1023,5.2,40,0
1997,1,12,5,0,0,0,-0.6,-7.8,54,1023,4.6,40,0
1997,1,12,6,0,0,0,-0.6,-7.8,54,1024,5.2,50,0
1997,1,12,7,23,0,23,-0.6,-7.8,54,1025,2.6,40,0
1997,1,12,8,76,0,76,0,-7.8,52,1026,5.2,50,0
1997,1,12,9,129,0,129,0.6,-7.8,49,1027,5.2,20,0
1997,1,12,10,169,0,169,0.6,-7.8,49,1027,4.6,40,0
1997,1,12,11,191,0,191,1.1,-7.8,48,1027,3.6,20,0
1997,1,12,12,195,0,195,0.6,-4.4,66,1025,4.6,40,0
1997,1,12,13,181,0,181,0.6,-3.9,69,1024,3.1,50,0
1997,1,12,14,148,0,148,0.6,-3.3,73,1024,3.1,50,0
1997,1,12,15,100,0,100,0,-2.2,83,1025,2.6,50,0
1997,1,12,16,43,0,43,0,-2,85,1026,1.5,40,0
1997,1,12,17,2,0,2,0,-1.1,91,1026,3.1,50,0
1997,1,12,18,0,0,0,0.6,-1.1,87,1027,3.6,360,0
1997,1,12,19,0,0,0,0.6,-1.1,87,1028,3.6,350,0
1997,1,12,20,0,0,0,0.6,-1.7,83,1028,4.1,360,0
1997,1,12,21,0,0,0,0,-2,85,1028,3.1,360,0
1997,1,12,22,0,0,0,0,-1.7,87,1028,3.6,360,0
1997,1,12,23,0,0,0,0,-1.7,87,1027,2.6,40,0
1997,1,13,0,0,0,0,0,-1.7,87,1027,2.6,40,0
1997,1,13,1,0,0,0,0,-1.7,87,1027,3.6,30,0
1997,1,13,2,0,0,0,-0.6,-1.7,91,1027,3.6,350,0
1997,1,13,3,0,0,0,-0.6,-3.3,80,1027,3.6,350,0
1997,1,13,4,0,0,0,-1.1,-2.8,87,1027,4.1,20,0
1997,1,13,5,0,0,0,-1.1,-2.8,87,1028,3.6,30,0
1997,1,13,6,0,0,0,-1.1,-3.3,83,1029,5.2,20,0
1997,1,13,7,18,0,18,-1.1,-3.3,83,1030,3.6,20,0
1997,1,13,8,75,0,75,-1.1,-3.3,83,1031,5.2,20,0
1997,1,13,9,371,721,68,-0.6,-3.3,80,1031,6.2,30,0
1997,1,13,10,221,65,186,-0.6,-3.9,76,1032,5.2,30,0
1997,1,13,11,192,0,192,0,-2.8,79,1030,5.2,40,0
1997,1,13,12,196,0,196,0,-2.2,83,1029,3.6,30,0
1997,1,13,13,181,0,181,0,-2.8,79,1028,4.1,30,0
1997,1,13,14,149,0,149,0.6,-1.7,83,1028,3.6,20,0
1997,1,13,15,101,0,101,0,-2.2,83,1028,4.1,20,0
1997,1,13,16,44,0,44,0,-2.8,79,1028,4.1,20,0
1997,1,13,17,4,5,4,0,-2.2,83,1029,5.2,20,0
1997,1,13,18,0,0,0,-0.6,-2.2,88,1029,4.1,30,0
1997,1,13,19,0,0,0,-0.6,-2.8,83,1029,3.1,20,0
1997,1,13,20,0,0,0,-1.1,-3.3,83,1029,4.6,40,0
1997,1,13,21,0,0,0,-1.1,-3.9,79,1030,3.6,40,0
1997,1,13,22,0,0,0,-1.1,-4.4,76,1030,4.1,40,0
1997,1,13,23,0,0,0,-1.1,-5,72,1028,4.1,30,0
1997,1,14,0,0,0,0,-1.1,-5.6,68,1028,4.1,40,0
1997,1,14,1,0,0,0,-0.6,-5.6,66,1028,1.5,40,0
1997,1,14,2,0,0,0,-0.6,-5,69,1028,2.6,40,0
1997,1,14,3,0,0,0,-0.6,-4.4,73,1027,2.1,40,0
1997,1,14,4,0,0,0,-1.1,-4.4,76,1027,2.6,40,0
1997,1,14,5,0,0,0,-1.1,-4.4,76,1027,2.1,30,0
1997,1,14,6,0,0,0,-0.6,-3.9,76,1028,2.1,30,0
1997,1,14,7,18,0,18,0,-3.9,72,1028,3.6,50,0
1997,1,14,8,75,0,75,1.1,-3.9,67,1028,4.6,40,0
1997,1,14,9,258,134,201,3.9,-3.9,55,1027,5.2,60,0
1997,1,14,10,211,0,211,6.1,-3.9,47,1027,5.7,100,0
1997,1,14,11,382,53,350,8.3,-2.8,44,1026,3.1,80,0
1997,1,14,12,245,0,245,9.4,-2.2,43,1024,4.1,60,0
1997,1,14,13,227,0,227,10.6,-1.7,42,1023,3.6,50,0
1997,1,14,14,186,0,186,11.7,-1.1,41,1022,3.1,70,0
1997,1,14,15,126,0,126,11.1,-1.7,40,1022,4.6,90,0
1997,1,14,16,109,399,41,11.1,-1.1,42,1022,3.1,90,0
1997,1,14,17,7,95,3,8.3,-0.6,53,1022,2.1,60,0
1997,1,14,18,0,0,0,6.7,-0.6,59,1022,2.1,70,0
1997,1,14,19,0,0,0,6.1,-0.6,62,1022,2.6,60,0
1997,1,14,20,0,0,0,7.2,-0.6,57,1022,2.6,70,0
1997,1,14,21,0,0,0,7.8,-0.6,55,1021,3.1,80,0
1997,1,14,22,0,0,0,8.3,-1.1,51,1020,5.2,100,0
1997,1,14,23,0,0,0,7.8,-1.1,53,1020,5.2,100,0
1997,1,15,0,0,0,0,7,-2,52,1019,3.6,110,0
1997,1,15,1,0,0,0,6.7,-1.7,54,1018,4.6,90,0
1997,1,15,2,0,0,0,6.7,-1.1,57,1017,3.6,100,0
1997,1,15,3,0,0,0,6.1,-1.1,59,1016,5.2,100,0
1997,1,15,4,0,0,0,6.7,0,62,1015,5.2,100,0
1997,1,15,5,0,0,0,6.7,1.1,67,1015,5.2,110,0
1997,1,15,6,0,0,0,7.2,2.8,74,1015,4.1,120,0
1997,1,15,7,26,27,23,8.3,4.4,76,1015,4.6,120,0
1997,1,15,8,148,84,125,11.1,8.3,83,1015,3.1,130,0
1997,1,15,9,199,38,182,13.3,10.6,84,1015,3.1,150,0
1997,1,15,10,152,61,119,16.1,12.8,81,1014,4.6,140,0
1997,1,15,11,182,0,182,18.9,15,78,1012,6.2,170,0
1997,1,15,12,409,62,370,19.4,15.6,79,1010,7.2,180,0
1997,1,15,13,172,0,172,18.9,16.1,84,1009,6.2,190,0
1997,1,15,14,139,0,139,17.8,16.7,93,1008,3.1,230,0
1997,1,15,15,90,0,90,11.7,11.1,96,1010,5.7,320,0
1997,1,15,16,36,0,36,11.7,11.1,96,1010,2.1,290,0
1997,1,15,17,3,0,3,11.1,10.6,97,1011,2.1,270,0
1997,1,15,18,0,0,0,10,9.4,96,1012,2.1,310,0
1997,1,15,19,0,0,0,9.4,9.4,100,1013,1.5,290,0
1997,1,15,20,0,0,0,8.9,8.9,100,1014,2.1,280,0
1997,1,15,21,0,0,0,8.3,8.3,100,1015,2.6,270,0
1997,1,15,22,0,0,0,7.2,6.7,97,1015,3.1,270,0
1997,1,15,23,0,0,0,7.8,6.1,89,1016,3.1,300,0
1997,1,16,0,0,0,0,6.7,5,89,1016,2.1,290,0
1997,1,16,1,0,0,0,6.7,3.9,82,1016,2.6,290,0
1997,1,16,2,0,0,0,6.1,2.2,76,1017,4.6,330,0
1997,1,16,3,0,0,0,5,0.6,73,1018,3.1,340,0
1997,1,16,4,0,0,0,3.3,-1.1,72,1019,6.7,340,0
1997,1,16,5,0,0,0,2.2,-1.7,74,1020,3.1,360,0
1997,1,16,6,0,0,0,1.7,-2.8,70,1021,3.6,10,0
1997,1,16,7,52,383,18,2.2,-2.8,68,1022,3.1,20,0
1997,1,16,8,232,728,37,3.3,-2.2,66,1023,3.1,20,0
1997,1,16,9,415,856,51,5.6,-2.8,53,1024,3.6,30,0
1997,1,16,10,556,915,61,7.2,-2.2,50,1025,3.1,360,0
1997,1,16,11,639,942,67,8.3,-3.3,42,1024,5.2,10,0
1997,1,16,12,656,947,68,8.9,-3.3,41,1023,5.2,350,0
1997,1,16,13,605,932,65,9.4,-2.8,41,1023,6.7,310,0
1997,1,16,14,491,891,57,8.3,-3.9,40,1023,7.2,340,0
1997,1,16,15,325,804,44,7.8,-3.3,44,1025,7.2,330,0
1997,1,16,16,134,600,29,6.7,-3.3,47,1025,4.1,350,0
1997,1,16,17,8,118,3,5,-3.9,51,1026,3.1,10,0
1997,1,16,18,0,0,0,3.9,-3.9,55,1027,3.1,10,0
1997,1,16,19,0,0,0,2.2,-8.3,42,1028,4.1,360,0
1997,1,16,20,0,0,0,1.1,-10,39,1029,4.1,20,0
1997,1,16,21,0,0,0,0.6,-8.3,47,1029,4.6,20,0
1997,1,16,22,0,0,0,0,-8.3,49,1030,3.1,350,0
