Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724243,London-corbin Ap,KY,USA,37.083000,-84.083000,-5,362
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,4,4,0,0,0,-2.8,-5.6,79,975,2.6,250,0.17
2003,1,4,5,0,0,0,-2.8,-6.1,76,975,2.1,260,0.17
2003,1,4,6,0,0,0,-2.8,-7.2,69,976,4.1,260,0.17
2003,1,4,7,0,0,0,-2.8,-7.8,65,977,2.6,260,0.17
2003,1,4,8,14,0,14,-2.8,-7.8,65,977,1.5,300,0.17
2003,1,4,9,82,0,82,-2.8,-7.2,69,978,2.1,270,0.17
2003,1,4,10,166,25,156,-2.2,-6.1,72,978,2.6,200,0.17
2003,1,4,11,132,0,132,-0.6,-5.6,66,977,1.5,200,0.17
2003,1,4,12,515,674,177,0,-5,66,976,1.5,200,0.17
2003,1,4,13,493,859,74,1.1,-5,61,975,3.6,200,0.17
2003,1,4,14,417,797,80,2.2,-5,56,974,3.1,160,0.17
2003,1,4,15,268,520,105,2.8,-6.1,49,975,1.5,110,0.17
2003,1,4,16,82,128,61,2.8,-5,54,974,2.1,50,0.17
2003,1,4,17,0,0,0,1.7,-5.6,55,974,0,0,0.17
2003,1,4,18,0,0,0,1.7,-5,58,973,0,0,0.17
2003,1,4,19,0,0,0,1.1,-4.4,64,973,2.1,130,0.17
2003,1,4,20,0,0,0,1.1,-3.9,67,973,2.1,130,0.17
2003,1,4,21,0,0,0,1.7,-4.4,61,972,0,0,0.17
2003,1,4,22,0,0,0,1.7,-4.4,61,972,0,0,0.17
2003,1,4,23,0,0,0,1.1,-4.4,64,971,1.5,140,0.17
2003,1,5,0,0,0,0,1.7,-4.4,61,970,1.5,140,0.17
2003,1,5,1,0,0,0,2.2,-3.9,62,970,1.5,130,0.17
2003,1,5,2,0,0,0,2.8,-4.4,57,970,1.5,150,0.17
2003,1,5,3,0,0,0,3.3,-2.2,66,969,2.1,170,0.17
2003,1,5,4,0,0,0,3.3,-1.7,69,969,2.1,160,0.17
2003,1,5,5,0,0,0,3.3,-0.6,75,969,2.6,160,0.17
2003,1,5,6,0,0,0,3.3,-0.6,75,969,2.6,160,0.17
2003,1,5,7,0,0,0,3.3,-0.6,75,969,2.6,170,0.17
2003,1,5,8,42,0,42,3.3,0.6,82,970,2.1,190,0.17
2003,1,5,9,45,0,45,3.3,1.7,89,971,2.6,200,0.17
2003,1,5,10,100,0,100,4.4,2.2,86,971,4.1,210,0.17
2003,1,5,11,170,6,167,6.1,2.8,79,971,3.6,220,0.17
2003,1,5,12,261,66,227,6.7,2.8,76,970,5.7,230,0.17
2003,1,5,13,270,101,220,7.8,3.3,73,970,6.7,240,0.17
2003,1,5,14,62,0,62,7.2,3.3,76,971,4.6,230,0.17
2003,1,5,15,289,491,134,8,4,76,971,4.6,210,0.17
2003,1,5,16,22,0,22,8.3,2.8,68,972,3.6,230,0.17
2003,1,5,17,0,0,0,7.2,3.3,76,972,3.1,250,0.17
2003,1,5,18,0,0,0,7.2,2.2,70,973,4.1,270,0.17
2003,1,5,19,0,0,0,6.7,2.2,73,973,5.2,270,0.17
2003,1,5,20,0,0,0,6.1,2.8,79,974,4.6,280,0.17
2003,1,5,21,0,0,0,4.4,1.7,83,974,2.6,280,0.17
2003,1,5,22,0,0,0,3.9,1.7,86,974,3.6,290,0.17
2003,1,5,23,0,0,0,3.3,1.1,85,974,3.6,280,0.17
2003,1,6,0,0,0,0,2.8,1.1,89,974,2.6,280,0.17
2003,1,6,1,0,0,0,2.8,1.1,89,974,2.1,260,0.17
2003,1,6,2,0,0,0,2.2,1.1,92,974,2.6,250,0.17
2003,1,6,3,0,0,0,2.2,1.1,92,974,2.1,300,0.17
2003,1,6,4,0,0,0,2.2,1.1,92,974,2.6,270,0.17
2003,1,6,5,0,0,0,2,2,100,974,3.6,300,0.17
2003,1,6,6,0,0,0,1,1,100,975,3.6,290,0.17
2003,1,6,7,0,0,0,1,1,100,976,3.6,290,0.17
2003,1,6,8,14,0,14,0.6,0.6,100,977,3.1,300,0.17
2003,1,6,9,67,0,67,0.6,0,96,977,4.6,310,0.17
2003,1,6,10,80,0,80,0.6,0,96,978,3.6,290,0.17
2003,1,6,11,145,0,145,0.6,-0.6,91,978,6.2,290,0.17
2003,1,6,12,91,0,91,2,-1,80,978,4.6,310,0.17
2003,1,6,13,117,0,117,1,-2,79,978,4.6,300,0.17
2003,1,6,14,90,0,90,1,-3,72,979,5.7,320,0.17
2003,1,6,15,153,75,129,0.6,-2.8,76,979,4.6,330,0.17
2003,1,6,16,96,177,66,0,-0.6,95,980,3.1,290,0.17
2003,1,6,17,0,0,0,0,-0.6,95,981,3.1,330,0.17
2003,1,6,18,0,0,0,0,-2.8,79,981,3.1,300,0.17
2003,1,6,19,0,0,0,-0.6,-6.7,60,982,6.2,310,0.17
2003,1,6,20,0,0,0,-1.1,-6.1,66,983,3.6,320,0.17
2003,1,6,21,0,0,0,-1.1,-6.1,66,984,4.6,330,0.17
2003,1,6,22,0,0,0,-1.7,-8.3,57,984,4.1,340,0.17
2003,1,6,23,0,0,0,-2.2,-7.2,65,983,2.6,340,0.17
2003,1,7,0,0,0,0,-2.2,-7.2,65,983,3.1,350,0.17
2003,1,7,1,0,0,0,-2.8,-7.8,65,983,3.1,350,0.17
2003,1,7,2,0,0,0,-2.8,-8.3,62,983,2.1,360,0.17
2003,1,7,3,0,0,0,-2.8,-7.2,69,983,3.6,280,0.17
2003,1,7,4,0,0,0,-3.3,-7.2,72,983,2.6,260,0.17
2003,1,7,5,0,0,0,-4.4,-7.2,79,983,2.6,250,0.17
2003,1,7,6,0,0,0,-4.4,-7.8,75,983,1.5,250,0.17
2003,1,7,7,0,0,0,-5,-7.8,79,983,0,0,0.17
2003,1,7,8,71,135,56,-4.4,-7.8,75,983,2.6,220,0.17
2003,1,7,9,240,542,97,-2.8,-6.1,76,983,3.6,240,0.17
2003,1,7,10,319,425,153,-1.1,-5.6,68,982,5.2,240,0.17
2003,1,7,11,478,765,117,0,-6.1,60,981,5.2,230,0.17
2003,1,7,12,522,872,79,1.7,-6.7,50,979,4.1,220,0.17
2003,1,7,13,499,854,78,2.8,-7.2,44,978,4.1,220,0.17
2003,1,7,14,417,804,72,4.4,-8.3,36,977,6.2,240,0.17
2003,1,7,15,285,671,69,4.4,-9.4,33,976,5.7,210,0.17
2003,1,7,16,114,328,57,4.4,-10,31,975,5.2,230,0.17
2003,1,7,17,0,0,0,3.9,-9.4,34,974,5.7,210,0.17
2003,1,7,18,0,0,0,3.9,-8.9,35,974,5.2,230,0.17
2003,1,7,19,0,0,0,3.3,-8.3,39,973,4.6,230,0.17
2003,1,7,20,0,0,0,3.3,-7.8,41,973,6.2,230,0.17
2003,1,7,21,0,0,0,3.3,-7.2,43,972,6.2,230,0.17
2003,1,7,22,0,0,0,3.9,-6.7,43,971,6.7,230,0.17
2003,1,7,23,0,0,0,3.3,-5.6,49,970,8.2,250,0.17
2003,1,8,0,0,0,0,3.3,-4.4,55,970,7.7,240,0.17
2003,1,8,1,0,0,0,2.8,-3.3,62,969,6.7,250,0.17
2003,1,8,2,0,0,0,2.8,-2.8,65,969,7.7,240,0.17
2003,1,8,3,0,0,0,2.2,-2.2,71,969,5.2,240,0.17
2003,1,8,4,0,0,0,2.2,-1.7,74,968,5.2,240,0.17
2003,1,8,5,0,0,0,2.2,-1.1,78,968,6.2,240,0.17
2003,1,8,6,0,0,0,1.7,-1.1,81,968,2.6,220,0.17
2003,1,8,7,0,0,0,0.6,-2.2,80,968,2.6,200,0.17
2003,1,8,8,42,0,42,1.1,-1.1,84,968,3.6,200,0.17
2003,1,8,9,195,368,98,3.3,-0.6,75,969,4.1,210,0.17
2003,1,8,10,325,469,143,5,0,70,969,4.1,220,0.17
2003,1,8,11,472,765,110,7.2,1.1,65,968,4.6,210,0.17
2003,1,8,12,516,824,96,8.9,1.1,58,967,4.6,210,0.17
2003,1,8,13,464,681,127,10,1.1,54,965,5.7,220,0.17
2003,1,8,14,412,768,80,11.7,1.1,48,965,6.2,240,0.17
2003,1,8,15,285,689,62,12.2,1.1,47,964,5.2,230,0.17
2003,1,8,16,137,545,40,12.2,1.1,47,963,4.6,220,0.17
2003,1,8,17,3,130,2,11.1,0.6,48,962,3.6,220,0.17
2003,1,8,18,0,0,0,10.6,0.6,50,962,3.1,220,0.17
2003,1,8,19,0,0,0,10,0.6,52,962,3.1,220,0.17
2003,1,8,20,0,0,0,8.9,0.6,56,962,2.1,190,0.17
2003,1,8,21,0,0,0,8.3,1.7,63,961,3.6,190,0.17
2003,1,8,22,0,0,0,7.8,1.7,65,962,2.6,190,0.17
2003,1,8,23,0,0,0,7.2,1.7,68,961,2.6,210,0.17
2003,1,9,0,0,0,0,6.7,1.7,70,961,1.5,190,0.17
2003,1,9,1,0,0,0,6.7,2.2,73,961,3.1,200,0.17
2003,1,9,2,0,0,0,5.6,1.1,73,961,2.6,200,0.17
2003,1,9,3,0,0,0,7.2,2.2,70,961,3.1,230,0.17
2003,1,9,4,0,0,0,7.8,2.8,71,961,3.6,240,0.17
2003,1,9,5,0,0,0,3.9,1.7,86,961,2.6,230,0.17
2003,1,9,6,0,0,0,5.6,2.2,79,962,2.6,210,0.17
2003,1,9,7,0,0,0,5,2.2,82,962,2.1,230,0.17
2003,1,9,8,84,304,52,6.1,3.3,82,962,2.6,210,0.17
2003,1,9,9,247,632,80,8.9,4.4,73,963,4.1,230,0.17
2003,1,9,10,365,715,85,10.6,4.4,65,963,5.2,240,0.17
2003,1,9,11,465,807,82,12.2,3.9,57,963,4.6,250,0.17
2003,1,9,12,510,836,82,13.9,2.2,45,962,4.6,240,0.17
2003,1,9,13,488,782,98,14.4,2.2,44,961,5.2,240,0.17
2003,1,9,14,429,757,100,15.6,0.6,36,960,5.2,280,0.17
2003,1,9,15,265,469,111,14.4,1.7,42,960,4.6,280,0.17
2003,1,9,16,138,443,57,13.3,2.2,47,961,4.6,260,0.17
2003,1,9,17,3,23,3,11.7,1.1,48,961,3.6,260,0.17
2003,1,9,18,0,0,0,11.1,0.6,48,962,4.1,260,0.17
2003,1,9,19,0,0,0,10,-0.6,47,962,5.7,270,0.17
2003,1,9,20,0,0,0,8.9,-1.1,49,963,4.6,260,0.17
2003,1,9,21,0,0,0,8.3,-2.8,44,963,6.7,290,0.17
2003,1,9,22,0,0,0,6.7,-1.1,57,964,4.6,300,0.17
2003,1,9,23,0,0,0,5,-1.1,64,964,4.6,300,0.17
2003,1,10,0,0,0,0,2.8,-4.4,57,964,4.6,300,0.17
2003,1,10,1,0,0,0,1.7,-4.4,61,965,3.1,300,0.17
2003,1,10,2,0,0,0,0.6,-4.4,66,965,2.6,300,0.17
2003,1,10,3,0,0,0,0,-5,66,965,2.1,280,0.17
2003,1,10,4,0,0,0,0,-4.4,69,966,2.6,270,0.17
2003,1,10,5,0,0,0,0,-4.4,69,966,4.6,280,0.17
2003,1,10,6,0,0,0,-0.6,-4.4,73,968,4.1,270,0.17
2003,1,10,7,0,0,0,-0.6,-5,69,968,3.6,270,0.17
2003,1,10,8,56,8,55,-0.6,-5,69,969,3.6,240,0.17
2003,1,10,9,240,625,73,0,-5,66,970,4.6,260,0.17
2003,1,10,10,372,617,130,1.1,-5,61,971,5.7,270,0.17
2003,1,10,11,371,352,203,2.2,-6.1,51,970,5.2,250,0.17
2003,1,10,12,486,674,139,3.3,-5.6,49,970,7.2,230,0.17
2003,1,10,13,476,645,153,2.2,-5.6,53,970,6.2,280,0.17
2003,1,10,14,328,319,188,1.7,-5.6,55,970,8.2,280,0.17
2003,1,10,15,201,174,144,1.1,-7.2,50,971,7.7,270,0.17
2003,1,10,16,125,287,72,0.6,-7.2,52,972,6.7,270,0.17
2003,1,10,17,3,0,3,-0.6,-7.8,54,972,4.6,260,0.17
2003,1,10,18,0,0,0,-1.1,-8.9,51,973,4.1,270,0.17
2003,1,10,19,0,0,0,-2.2,-9.4,54,974,3.6,280,0.17
2003,1,10,20,0,0,0,-2.8,-10,54,975,5.2,280,0.17
2003,1,10,21,0,0,0,-2.2,-10,51,976,6.2,280,0.17
2003,1,10,22,0,0,0,-2.8,-11.1,49,976,6.7,270,0.17
2003,1,10,23,0,0,0,-3.3,-11.1,51,976,5.2,280,0.17
2003,1,11,0,0,0,0,-3.9,-11.7,51,976,3.6,290,0.17
2003,1,11,1,0,0,0,-4.4,-12.2,50,976,3.1,280,0.17
2003,1,11,2,0,0,0,-5,-11.7,56,976,2.6,260,0.17
2003,1,11,3,0,0,0,-4.4,-11.1,56,976,2.6,250,0.17
2003,1,11,4,0,0,0,-5,-11.1,59,977,5.2,320,0.17
2003,1,11,5,0,0,0,-6.7,-12.8,58,977,2.1,310,0.17
2003,1,11,6,0,0,0,-7.2,-13.3,58,978,1.5,280,0.17
2003,1,11,7,0,0,0,-7.8,-13.3,61,979,1.5,230,0.17
2003,1,11,8,56,34,52,-7.2,-12.8,61,979,2.6,250,0.17
2003,1,11,9,247,677,66,-6.1,-15,45,979,5.2,260,0.17
2003,1,11,10,385,771,81,-4.4,-14.4,41,980,5.2,270,0.17
2003,1,11,11,466,765,99,-3.3,-16.1,32,979,5.2,270,0.17
2003,1,11,12,528,842,94,-2.8,-17.2,28,979,4.6,260,0.17
2003,1,11,13,505,848,79,-1.7,-17.8,24,979,4.1,250,0.17
2003,1,11,14,418,781,75,-1.7,-17.2,25,979,5.2,280,0.17
2003,1,11,15,292,690,62,-1.1,-17.2,24,979,5.2,270,0.17
2003,1,11,16,135,472,46,-1.7,-16.7,27,980,5.2,260,0.17
2003,1,11,17,6,99,4,-3.3,-16.7,30,980,3.6,300,0.17
2003,1,11,18,0,0,0,-3.9,-16.1,34,981,3.1,280,0.17
2003,1,11,19,0,0,0,-4.4,-16.7,33,982,3.6,290,0.17
2003,1,11,20,0,0,0,-5.6,-16.1,39,982,2.6,290,0.17
2003,1,11,21,0,0,0,-6.1,-17.2,37,983,3.6,280,0.17
2003,1,11,22,0,0,0,-6.7,-16.7,41,983,2.6,270,0.17
2003,1,11,23,0,0,0,-7.2,-17.2,41,984,2.6,310,0.17
2003,1,12,0,0,0,0,-7.8,-17.2,43,984,2.1,300,0.17
2003,1,12,1,0,0,0,-8.3,-16.1,49,984,1.5,260,0.17
2003,1,12,2,0,0,0,-9.4,-16.1,54,984,1.5,280,0.17
2003,1,12,3,0,0,0,-10,-15,64,985,0,0,0.17
2003,1,12,4,0,0,0,-10.6,-13.9,74,985,0,0,0.17
2003,1,12,5,0,0,0,-10.6,-14.4,71,985,0,0,0.17
2003,1,12,6,0,0,0,-11.7,-13.3,87,985,0,0,0.17
2003,1,12,7,0,0,0,-11.7,-13.9,82,986,0,0,0.17
2003,1,12,8,83,277,53,-10.6,-13.3,78,986,0,0,0.17
2003,1,12,9,202,367,103,-7.2,-16.7,42,987,0,0,0.17
2003,1,12,10,385,660,124,-5.6,-17.2,35,988,1.5,340,0.17
2003,1,12,11,466,752,104,-4.4,-17.2,32,987,0,0,0.17
2003,1,12,12,516,806,98,-3.9,-16.1,34,986,1.5,230,0.17
2003,1,12,13,517,836,95,-1.7,-15.6,29,985,2.6,310,0.17
2003,1,12,14,436,793,85,-1.7,-15.6,29,985,1.5,270,0.17
2003,1,12,15,292,679,64,-1.1,-16.1,27,985,2.6,230,0.17
2003,1,12,16,149,533,47,-1.1,-16.7,25,985,1.5,220,0.17
2003,1,12,17,7,111,4,-1.7,-15.6,29,984,1.5,190,0.17
2003,1,12,18,0,0,0,-3.3,-13.9,39,984,0,0,0.17
2003,1,12,19,0,0,0,-5,-12.8,50,984,1.5,280,0.17
2003,1,12,20,0,0,0,-5.6,-11.7,59,983,0,0,0.17
2003,1,12,21,0,0,0,-6.1,-11.1,64,982,1.5,150,0.17
2003,1,12,22,0,0,0,-6.7,-11.1,68,982,0,0,0.17
2003,1,12,23,0,0,0,-7.2,-11.7,67,981,0,0,0.17
2003,1,13,0,0,0,0,-7.8,-10,82,981,0,0,0.17
2003,1,13,1,0,0,0,-6.7,-11.7,64,981,1.5,250,0.17
2003,1,13,2,0,0,0,-7.2,-12.2,64,980,1.5,170,0.17
2003,1,13,3,0,0,0,-6.1,-12.8,55,980,2.1,210,0.17
2003,1,13,4,0,0,0,-7.2,-12.2,64,979,2.1,170,0.17
2003,1,13,5,0,0,0,-6.7,-12.8,58,979,3.1,190,0.17
2003,1,13,6,0,0,0,-6.7,-13.3,56,980,2.6,200,0.17
2003,1,13,7,0,0,0,-6.7,-13.3,56,980,2.1,200,0.17
2003,1,13,8,69,92,59,-5,-13.3,48,980,2.6,200,0.17
2003,1,13,9,247,657,70,-3.3,-12.8,44,980,3.1,200,0.17
2003,1,13,10,378,771,72,-0.6,-12.8,35,981,3.6,240,0.17
2003,1,13,11,484,831,83,1.1,-11.1,36,980,4.1,250,0.17
2003,1,13,12,534,878,77,2.8,-9.4,37,979,5.2,220,0.17
2003,1,13,13,518,872,74,4.4,-7.8,38,977,5.2,210,0.17
2003,1,13,14,442,834,70,5.6,-6.7,38,977,3.1,240,0.17
2003,1,13,15,309,725,63,5,-5.6,44,977,3.6,280,0.17
2003,1,13,16,145,523,44,4.4,-6.1,44,978,3.6,280,0.17
2003,1,13,17,8,134,5,2.8,-6.1,49,978,1.5,270,0.17
2003,1,13,18,0,0,0,2.2,-6.7,48,979,0,0,0.17
2003,1,13,19,0,0,0,-0.6,-6.1,63,978,0,0,0.17
2003,1,13,20,0,0,0,-1.1,-6.1,66,978,0,0,0.17
2003,1,13,21,0,0,0,-3.3,-6.1,79,978,0,0,0.17
2003,1,13,22,0,0,0,-3.3,-6.1,79,978,0,0,0.17
2003,1,13,23,0,0,0,-3.3,-5.6,82,978,0,0,0.17
2003,1,14,0,0,0,0,-2.8,-5,83,977,0,0,0.17
2003,1,14,1,0,0,0,-3.3,-4.4,91,977,0,0,0.17
2003,1,14,2,0,0,0,-2.8,-3.9,91,978,0,0,0.17
2003,1,14,3,0,0,0,-2.8,-4.4,87,977,0,0,0.17
2003,1,14,4,0,0,0,-2.2,-3.9,87,977,0,0,0.17
2003,1,14,5,0,0,0,-3.3,-3.9,95,976,0,0,0.17
2003,1,14,6,0,0,0,-2.8,-4.4,87,976,0,0,0.17
2003,1,14,7,0,0,0,-3.3,-4.4,91,976,0,0,0.17
2003,1,14,8,41,0,41,-2.2,-3.9,87,976,1.5,180,0.17
2003,1,14,9,37,0,37,0,-3.9,72,976,2.6,200,0.17
2003,1,14,10,113,0,113,-0.6,-1.1,96,976,2.1,180,0.17
2003,1,14,11,201,12,195,0.6,0,96,976,2.1,210,0.17
2003,1,14,12,243,24,230,0,0,100,975,3.1,260,0.17
2003,1,14,13,194,6,191,0,0,100,975,5.7,280,0.17
2003,1,14,14,170,6,167,-1.7,-2.2,96,976,4.1,310,0.17
2003,1,14,15,107,0,107,-2.2,-2.8,95,977,4.6,300,0.17
2003,1,14,16,87,71,73,-2.2,-3.9,87,978,4.6,300,0.17
2003,1,14,17,5,3,5,-2.8,-4.4,87,979,3.1,310,0.17
2003,1,14,18,0,0,0,-2.8,-5.6,79,980,2.6,320,0.17
2003,1,14,19,0,0,0,-3.3,-5.6,82,980,2.6,270,0.17
2003,1,14,20,0,0,0,-3.3,-6.1,79,980,2.1,270,0.17
2003,1,14,21,0,0,0,-3.3,-6.1,79,980,1.5,290,0.17
2003,1,14,22,0,0,0,-3.9,-8.3,68,981,4.1,320,0.17
2003,1,14,23,0,0,0,-5.6,-9.4,72,981,3.1,310,0.17
2003,1,15,0,0,0,0,-6.7,-10,75,981,1.5,300,0.17
2003,1,15,1,0,0,0,-7.8,-10.6,78,981,2.1,290,0.17
2003,1,15,2,0,0,0,-7.8,-11.7,71,982,0,0,0.17
2003,1,15,3,0,0,0,-8.9,-11.7,78,982,0,0,0.17
2003,1,15,4,0,0,0,-8.9,-11.7,78,982,0,0,0.17
2003,1,15,5,0,0,0,-10.6,-12.2,87,982,0,0,0.17
2003,1,15,6,0,0,0,-11.7,-12.8,91,983,0,0,0.17
2003,1,15,7,0,0,0,-12.2,-13.3,91,983,0,0,0.17
2003,1,15,8,68,92,58,-9.4,-11.7,81,984,0,0,0.17
2003,1,15,9,254,676,70,-7.8,-11.1,75,985,3.6,260,0.17
2003,1,15,10,378,709,94,-6.7,-13.3,56,986,4.1,260,0.17
2003,1,15,11,415,467,188,-5.6,-15,43,985,3.6,240,0.17
2003,1,15,12,516,740,127,-3.9,-16.1,34,985,4.1,250,0.17
2003,1,15,13,506,818,86,-2.2,-15,32,984,4.6,260,0.17
2003,1,15,14,431,769,83,-1.7,-15.6,29,984,3.6,240,0.17
2003,1,15,15,309,720,61,-1.7,-16.1,28,984,2.1,270,0.17
2003,1,15,16,151,542,43,-1.7,-15.6,29,984,3.1,270,0.17
2003,1,15,17,10,121,6,-3.3,-15,36,984,3.1,280,0.17
2003,1,15,18,0,0,0,-3.3,-15.6,34,984,1.5,250,0.17
2003,1,15,19,0,0,0,-5,-13.9,46,985,0,0,0.17
2003,1,15,20,0,0,0,-6.1,-13.9,50,983,0,0,0.17
2003,1,15,21,0,0,0,-6.1,-12.2,58,983,0,0,0.17
2003,1,15,22,0,0,0,-6.1,-9.4,75,983,0,0,0.17
2003,1,15,23,0,0,0,-6.1,-8.9,78,982,0,0,0.17
2003,1,16,0,0,0,0,-5.6,-11.1,62,981,2.1,90,0.17
2003,1,16,1,0,0,0,-5.6,-10.6,65,981,0,0,0.17
2003,1,16,2,0,0,0,-5,-11.1,59,981,0,0,0.17
2003,1,16,3,0,0,0,-4.4,-11.1,56,981,0,0,0.17
2003,1,16,4,0,0,0,-4.4,-10.6,58,980,0,0,0.17
2003,1,16,5,0,0,0,-4.4,-10.6,58,980,0,0,0.17
2003,1,16,6,0,0,0,-5,-12.2,53,978,3.1,90,0.17
