Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725029,Oxford (awos),CT,USA,41.483000,-73.133000,-5,222
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,3,15,48,0,48,13.3,11.2,87,987,2.2,140,0.16
2000,1,3,16,0,0,0,13,11,88,987,1.5,130,0.16
2000,1,3,17,0,0,0,13,11,88,987,2.6,130,0.16
2000,1,3,18,0,0,0,12,11,94,987,3.1,130,0.16
2000,1,3,19,0,0,0,12,11,94,987,2.6,110,0.16
2000,1,3,20,0,0,0,12,11,94,987,3.6,130,0.16
2000,1,3,21,0,0,0,12,11,94,987,4.1,110,0.16
2000,1,3,22,0,0,0,10,9,93,987,3.6,150,0.16
2000,1,3,23,0,0,0,9,9,100,987,4.1,100,0.16
2000,1,4,0,0,0,0,9,9,100,987,3.6,110,0.16
2000,1,4,1,0,0,0,9,9,100,987,2.1,110,0.16
2000,1,4,2,0,0,0,8,7,93,987,3.6,90,0.16
2000,1,4,3,0,0,0,8,7,93,987,2.1,90,0.16
2000,1,4,4,0,0,0,7,7,100,987,0,0,0.16
2000,1,4,5,0,0,0,7,7,100,987,3.1,80,0.16
2000,1,4,6,0,0,0,7,7,100,987,2.1,100,0.16
2000,1,4,7,2,0,2,7,7,100,987,2.6,110,0.16
2000,1,4,8,44,0,44,9,9,100,987,3.6,170,0.16
2000,1,4,9,48,0,48,11,11,100,987,6.2,190,0.16
2000,1,4,10,58,0,58,12,12,100,987,4.1,210,0.16
2000,1,4,11,104,0,104,13,13,100,987,7.2,190,0.16
2000,1,4,12,106,0,106,12,12,100,987,5.7,200,0.16
2000,1,4,13,91,0,91,13,13,100,987,4.6,200,0.16
2000,1,4,14,63,0,63,13,13,100,987,5.7,210,0.16
2000,1,4,15,31,0,31,13,13,100,987,5.7,200,0.16
2000,1,4,16,0,0,0,13,13,100,987,5.1,210,0.16
2000,1,4,17,0,0,0,13,13,100,987,7.2,210,0.16
2000,1,4,18,0,0,0,10,9,93,987,3.6,290,0.16
2000,1,4,19,0,0,0,9,8,93,987,3.1,310,0.16
2000,1,4,20,0,0,0,8,8,100,987,3.1,270,0.16
2000,1,4,21,0,0,0,8,8,100,987,2.1,320,0.16
2000,1,4,22,0,0,0,7,7,100,987,0,0,0.16
2000,1,4,23,0,0,0,5,4,93,987,6.7,20,0.16
2000,1,5,0,0,0,0,3,2,93,987,5.1,350,0.16
2000,1,5,1,0,0,0,3,2,93,987,2.6,330,0.16
2000,1,5,2,0,0,0,3,1,87,987,2.6,330,0.16
2000,1,5,3,0,0,0,3,0,81,987,4.1,340,0.16
2000,1,5,4,0,0,0,2,-1,80,987,3.6,310,0.16
2000,1,5,5,0,0,0,2,-3,67,987,6.2,340,0.16
2000,1,5,6,0,0,0,-1,-6,66,987,4.6,330,0.16
2000,1,5,7,5,135,2,-2,-8,60,987,6.7,340,0.16
2000,1,5,8,148,476,66,-2,-8,60,987,4.1,330,0.16
2000,1,5,9,270,627,83,-1,-10,46,987,5.7,330,0.16
2000,1,5,10,372,727,90,-1,-11,42,987,10.8,340,0.16
2000,1,5,11,405,694,105,-1,-10,46,987,6.2,330,0.16
2000,1,5,12,420,753,96,0,-10,43,987,6.7,330,0.16
2000,1,5,13,363,745,78,0,-10,43,987,6.2,330,0.16
2000,1,5,14,254,642,68,0,-11,39,987,6.2,340,0.16
2000,1,5,15,120,457,45,-1,-11,42,987,4.6,330,0.16
2000,1,5,16,0,0,0,-2,-12,42,987,4.6,340,0.16
2000,1,5,17,0,0,0,-2.7,-12.3,43,987,4.6,340,0.16
2000,1,5,18,0,0,0,-2.8,-12.2,44,987,4.6,350,0.16
2000,1,5,19,0,0,0,-3,-12,46,987,4.6,350,0.16
2000,1,5,20,0,0,0,-4,-13,45,987,5.1,360,0.16
2000,1,5,21,0,0,0,-5,-14,45,987,3.6,20,0.16
2000,1,5,22,0,0,0,-6,-14,49,987,2.6,20,0.16
2000,1,5,23,0,0,0,-6,-14,49,987,1.5,20,0.16
2000,1,6,0,0,0,0,-7,-13,59,987,0,0,0.16
2000,1,6,1,0,0,0,-7,-12,64,987,0,0,0.16
2000,1,6,2,0,0,0,-7,-12,64,987,2.1,50,0.16
2000,1,6,3,0,0,0,-7,-11,70,987,0,0,0.16
2000,1,6,4,0,0,0,-9,-11,84,987,1.5,110,0.16
2000,1,6,5,0,0,0,-8,-12,70,987,0,0,0.16
2000,1,6,6,0,0,0,-9,-12,77,987,0,0,0.16
2000,1,6,7,5,135,2,-8,-11,77,987,0,0,0.16
2000,1,6,8,148,476,66,-5,-13,49,987,2.6,140,0.16
2000,1,6,9,277,652,82,-3,-9,60,987,3.6,150,0.16
2000,1,6,10,365,702,93,-2,-8,60,987,4.1,200,0.16
2000,1,6,11,423,766,91,0,-6,60,987,5.1,180,0.16
2000,1,6,12,414,729,99,1,-4,67,987,6.2,170,0.16
2000,1,6,13,335,562,119,1.6,-4,64,987,5.6,180,0.16
2000,1,6,14,255,630,70,2,-4,62,987,5.1,180,0.16
2000,1,6,15,120,448,46,2,-3,67,987,4.1,170,0.16
2000,1,6,16,4,95,3,1,-3,72,987,4.1,160,0.16
2000,1,6,17,0,0,0,1,-3,72,987,3.1,160,0.16
2000,1,6,18,0,0,0,0,-2,85,987,2.1,190,0.16
2000,1,6,19,0,0,0,0,-2,85,987,0,0,0.16
2000,1,6,20,0,0,0,-1,-1,100,987,2.1,200,0.16
2000,1,6,21,0,0,0,1,-1,86,987,1.5,210,0.16
2000,1,6,22,0,0,0,1,-1,86,987,0,0,0.16
2000,1,6,23,0,0,0,-1,-2,92,987,0,0,0.16
2000,1,7,0,0,0,0,-2.4,-2.8,97,987,0,0,0.16
2000,1,7,1,0,0,0,-4,-4,100,987,0,0,0.16
2000,1,7,2,0,0,0,-2,-2,100,987,0,0,0.16
2000,1,7,3,0,0,0,-1,-2,92,987,0,0,0.16
2000,1,7,4,0,0,0,-1,-1,100,987,0,0,0.16
2000,1,7,5,0,0,0,-1,-1,100,987,0,0,0.16
2000,1,7,6,0,0,0,-1,-1,100,987,0,0,0.16
2000,1,7,7,1,0,1,1,0,93,987,2.1,200,0.16
2000,1,7,8,35,0,35,1,1,100,987,1.5,210,0.16
2000,1,7,9,104,0,104,2,2,100,987,2.1,220,0.16
2000,1,7,10,64,0,64,3,2,93,987,3.1,230,0.16
2000,1,7,11,270,163,199,3,1,87,987,2.6,270,0.16
2000,1,7,12,136,0,136,4,-1,69,987,4.1,280,0.16
2000,1,7,13,119,0,119,4,-1,69,987,2.6,250,0.16
2000,1,7,14,85,0,85,5,-1,64,987,2.1,290,0.16
2000,1,7,15,125,286,77,5,-2,59,987,2.6,310,0.16
2000,1,7,16,6,116,4,5,-5,46,987,6.2,300,0.16
2000,1,7,17,0,0,0,3,-4,58,987,5.7,310,0.16
2000,1,7,18,0,0,0,2,-4,62,987,4.1,290,0.16
2000,1,7,19,0,0,0,1,-3,72,987,4.6,290,0.16
2000,1,7,20,0,0,0,1,-7,51,987,4.1,310,0.16
2000,1,7,21,0,0,0,0,-8,51,987,2.6,320,0.16
2000,1,7,22,0,0,0,-1,-8,55,987,2.1,320,0.16
2000,1,7,23,0,0,0,-1,-9,50,987,2.6,290,0.16
2000,1,8,0,0,0,0,-2,-11,46,987,2.6,300,0.16
2000,1,8,1,0,0,0,-2,-11,46,987,0,0,0.16
2000,1,8,2,0,0,0,-3,-10,55,987,2.1,300,0.16
2000,1,8,3,0,0,0,-3,-10,55,987,3.1,290,0.16
2000,1,8,4,0,0,0,-4,-10,59,987,2.1,300,0.16
2000,1,8,5,0,0,0,-4,-9,65,987,1.5,280,0.16
2000,1,8,6,0,0,0,-4,-10,59,987,1.5,270,0.16
2000,1,8,7,6,134,2,-4,-10,59,987,1.5,260,0.16
2000,1,8,8,148,469,66,-3,-9,60,987,1.5,290,0.16
2000,1,8,9,277,646,82,-2,-9,55,987,2.1,250,0.16
2000,1,8,10,372,715,92,-1,-8,55,987,2.6,280,0.16
2000,1,8,11,399,609,132,-1,-9,50,987,3.1,320,0.16
2000,1,8,12,426,753,97,0,-9,46,987,2.6,260,0.16
2000,1,8,13,369,739,81,1,-9,43,987,1.5,250,0.16
2000,1,8,14,261,637,71,2,-9,40,987,2.6,250,0.16
2000,1,8,15,126,460,47,2,-11,34,987,2.6,250,0.16
2000,1,8,16,5,71,4,1,-11,36,987,1.5,230,0.16
2000,1,8,17,0,0,0,-1,-9,50,987,1.5,220,0.16
2000,1,8,18,0,0,0,-1,-8,55,987,2.1,230,0.16
2000,1,8,19,0,0,0,-2,-8,60,987,2.1,230,0.16
2000,1,8,20,0,0,0,-1,-7,60,987,2.6,230,0.16
2000,1,8,21,0,0,0,-1,-7,60,987,1.5,250,0.16
2000,1,8,22,0,0,0,-1,-7,60,987,2.6,230,0.16
2000,1,8,23,0,0,0,-1,-7,60,987,2.6,230,0.16
2000,1,9,0,0,0,0,-0.5,-6.5,60,987,2.2,230,0.16
2000,1,9,1,0,0,0,-0.1,-6.3,59,987,1.9,220,0.16
2000,1,9,2,0,0,0,0,-6,60,987,1.5,220,0.16
2000,1,9,3,0,0,0,-1,-6,66,987,2.1,230,0.16
2000,1,9,4,0,0,0,0,-5,66,987,0,0,0.16
2000,1,9,5,0,0,0,-1,-5,71,987,2.1,230,0.16
2000,1,9,6,0,0,0,0,-4,72,987,2.1,210,0.16
2000,1,9,7,5,117,3,0,-4,72,987,0,0,0.16
2000,1,9,8,139,406,68,1,-4,67,987,2.1,280,0.16
2000,1,9,9,263,564,92,3,-4,58,987,0,0,0.16
2000,1,9,10,359,623,114,5,-4,50,987,2.6,270,0.16
2000,1,9,11,356,392,184,7,-4,44,987,3.6,260,0.16
2000,1,9,12,408,652,122,8,-2,48,987,3.1,260,0.16
2000,1,9,13,369,722,87,9,-2,45,987,2.6,270,0.16
2000,1,9,14,266,655,69,9,-1,49,987,2.1,220,0.16
2000,1,9,15,131,483,47,7,0,61,987,2.1,160,0.16
2000,1,9,16,6,60,5,6,0,65,987,2.6,170,0.16
2000,1,9,17,0,0,0,5,0.4,72,987,2.2,170,0.16
2000,1,9,18,0,0,0,4.5,1.2,79,987,1.9,170,0.16
2000,1,9,19,0,0,0,4,2,87,987,1.5,170,0.16
2000,1,9,20,0,0,0,3,3,100,987,0,0,0.16
2000,1,9,21,0,0,0,3,3,100,987,0,0,0.16
2000,1,9,22,0,0,0,3,3,100,987,0,0,0.16
2000,1,9,23,0,0,0,3,3,100,987,2.1,70,0.16
2000,1,10,0,0,0,0,3,3,100,987,0,0,0.16
2000,1,10,1,0,0,0,3,3,100,987,2.1,100,0.16
2000,1,10,2,0,0,0,3,3,100,987,2.1,90,0.16
2000,1,10,3,0,0,0,3,3,100,987,1.5,110,0.16
2000,1,10,4,0,0,0,3,2,93,987,2.6,80,0.16
2000,1,10,5,0,0,0,3,2,93,987,2.6,90,0.16
2000,1,10,6,0,0,0,3,3,100,987,2.6,90,0.16
2000,1,10,7,3,8,3,3,3,100,987,2.8,90,0.16
2000,1,10,8,78,28,73,3.6,3.1,97,987,2.9,100,0.16
2000,1,10,9,55,0,55,4,3,93,987,3.1,100,0.16
2000,1,10,10,64,0,64,4,3,93,987,3.1,120,0.16
2000,1,10,11,92,0,92,5,4,93,987,5.1,120,0.16
2000,1,10,12,71,0,71,4,4,100,987,5.1,110,0.16
2000,1,10,13,63,0,63,5.1,4.5,96,987,5.6,110,0.16
2000,1,10,14,48,0,48,6,5,93,987,6.2,100,0.16
2000,1,10,15,23,0,23,7,7,100,987,6.7,110,0.16
2000,1,10,16,3,0,3,9,9,100,987,6.2,160,0.16
2000,1,10,17,0,0,0,11,11,100,987,5.1,200,0.16
2000,1,10,18,0,0,0,12,9,82,987,6.7,270,0.16
2000,1,10,19,0,0,0,8,5,81,987,4.6,270,0.16
2000,1,10,20,0,0,0,7,4,81,987,3.6,270,0.16
2000,1,10,21,0,0,0,7,5,87,987,2.6,250,0.16
2000,1,10,22,0,0,0,8,4,76,987,5.1,260,0.16
2000,1,10,23,0,0,0,7,2,70,987,4.6,270,0.16
2000,1,11,0,0,0,0,7,1,66,987,4.1,260,0.16
2000,1,11,1,0,0,0,7,1,66,987,4.6,240,0.16
2000,1,11,2,0,0,0,6,2,75,987,3.6,240,0.16
2000,1,11,3,0,0,0,5.7,1.4,74,987,3.5,240,0.16
2000,1,11,4,0,0,0,5.4,0.7,72,987,3.4,240,0.16
2000,1,11,5,0,0,0,5.1,0.1,70,987,3.3,230,0.16
2000,1,11,6,0,0,0,4.8,-0.7,67,987,3.2,230,0.16
2000,1,11,7,6,75,4,5,-1,64,987,3.1,230,0.16
2000,1,11,8,147,254,102,6,0,65,987,4.1,210,0.16
2000,1,11,9,194,194,134,8,-1,52,987,3.6,220,0.16
2000,1,11,10,365,507,165,9.4,-0.6,49,987,4.9,230,0.16
2000,1,11,11,209,48,187,10,-1,46,987,6.2,240,0.16
2000,1,11,12,184,18,176,9,-1,49,987,6.2,280,0.16
2000,1,11,13,97,0,97,8,-2,48,987,6.2,260,0.16
2000,1,11,14,123,17,118,8,-4,41,987,5.7,280,0.16
2000,1,11,15,55,0,55,6,-3,51,987,6.2,270,0.16
2000,1,11,16,7,31,6,6,-5,43,987,2.6,290,0.16
2000,1,11,17,0,0,0,6,-7,36,987,2.6,290,0.16
2000,1,11,18,0,0,0,6,-6,39,987,5.1,300,0.16
2000,1,11,19,0,0,0,4,-4,54,987,5.7,280,0.16
2000,1,11,20,0,0,0,3,-4,58,987,4.1,280,0.16
2000,1,11,21,0,0,0,3,-4,58,987,6.2,290,0.16
2000,1,11,22,0,0,0,3,-3,63,987,3.1,280,0.16
2000,1,11,23,0,0,0,3,-3,63,987,6.7,280,0.16
2000,1,12,0,0,0,0,3.1,-2.8,63,987,5.9,280,0.16
2000,1,12,1,0,0,0,3,-3,63,987,5.1,280,0.16
2000,1,12,2,0,0,0,3,-4,58,987,7.2,310,0.16
2000,1,12,3,0,0,0,3,-5,53,987,4.1,310,0.16
2000,1,12,4,0,0,0,3,-4,58,987,3.6,300,0.16
2000,1,12,5,0,0,0,3,-5,53,987,4.1,300,0.16
2000,1,12,6,0,0,0,2,-6,52,987,6.2,290,0.16
2000,1,12,7,7,133,3,2,-6,52,987,2.6,310,0.16
2000,1,12,8,156,447,76,3,-8,41,987,5.1,300,0.16
2000,1,12,9,277,626,84,4,-6,45,987,8.7,310,0.16
2000,1,12,10,372,690,97,4,-6,45,987,6.2,310,0.16
2000,1,12,11,424,724,101,4,-6,45,987,5.1,310,0.16
2000,1,12,12,438,760,99,4,-4,54,987,6.2,320,0.16
2000,1,12,13,381,746,83,4,-5,49,987,4.6,300,0.16
2000,1,12,14,278,673,69,4,-9,35,987,4.6,330,0.16
2000,1,12,15,138,486,49,4,-7,42,987,4.1,310,0.16
2000,1,12,16,11,128,7,3.2,-7.4,42,987,3.4,320,0.16
2000,1,12,17,0,0,0,2,-8,44,987,2.6,320,0.16
2000,1,12,18,0,0,0,1,-7,51,987,4.1,320,0.16
2000,1,12,19,0,0,0,0,-7,55,987,2.1,320,0.16
2000,1,12,20,0,0,0,-1,-8,55,987,1.5,310,0.16
2000,1,12,21,0,0,0,-1,-7,60,987,2.1,300,0.16
2000,1,12,22,0,0,0,-2,-8,60,987,0,0,0.16
2000,1,12,23,0,0,0,-2,-7,65,987,0,0,0.16
2000,1,13,0,0,0,0,-1,-7,60,987,1.5,260,0.16
2000,1,13,1,0,0,0,-1,-7,60,987,2.1,320,0.16
2000,1,13,2,0,0,0,-2,-6,71,987,2.6,360,0.16
2000,1,13,3,0,0,0,-2,-6,71,987,1.5,40,0.16
2000,1,13,4,0,0,0,-2,-5,78,987,2.1,40,0.16
2000,1,13,5,0,0,0,-2,-5,78,987,1.5,120,0.16
2000,1,13,6,0,0,0,-2,-6,71,987,2.6,70,0.16
2000,1,13,7,1,0,1,-2,-5,78,987,2.6,80,0.16
2000,1,13,8,26,0,26,-3,-3,100,987,2.6,100,0.16
2000,1,13,9,48,0,48,-3,-3,100,987,5.7,70,0.16
2000,1,13,10,64,0,64,-3,-4,92,987,5.7,60,0.16
2000,1,13,11,74,0,74,-3,-4,92,987,5.7,50,0.16
2000,1,13,12,71,0,71,-3,-4,92,987,4.6,40,0.16
2000,1,13,13,63,0,63,-4,-5,92,987,5.7,20,0.16
2000,1,13,14,48,0,48,-4,-6,84,987,5.7,30,0.16
2000,1,13,15,46,0,46,-5,-7,84,987,9.3,360,0.16
2000,1,13,16,7,0,7,-6,-10,70,987,8.2,350,0.16
2000,1,13,17,0,0,0,-7,-11,70,987,8.2,350,0.16
2000,1,13,18,0,0,0,-7,-11,70,987,9.3,360,0.16
2000,1,13,19,0,0,0,-8,-12,70,987,7.2,350,0.16
2000,1,13,20,0,0,0,-9,-16,53,987,10.8,350,0.16
2000,1,13,21,0,0,0,-11,-17,58,987,8.7,340,0.16
2000,1,13,22,0,0,0,-12,-17,63,987,6.7,340,0.16
2000,1,13,23,0,0,0,-12,-19,52,987,10.8,350,0.16
2000,1,14,0,0,0,0,-13,-19,57,987,5.7,330,0.16
2000,1,14,1,0,0,0,-14,-21,52,987,8.7,330,0.16
2000,1,14,2,0,0,0,-14,-21,52,987,8.2,330,0.16
2000,1,14,3,0,0,0,-14,-22,47,987,3.1,340,0.16
2000,1,14,4,0,0,0,-14,-22,47,987,8.2,330,0.16
2000,1,14,5,0,0,0,-14,-22,47,987,7.7,340,0.16
2000,1,14,6,0,0,0,-15,-24,42,987,5.7,320,0.16
2000,1,14,7,7,96,4,-15,-24,42,987,8.7,340,0.16
2000,1,14,8,146,315,89,-14,-24,39,987,9.3,340,0.16
2000,1,14,9,235,351,126,-13.2,-24.3,35,987,10.8,340,0.16
2000,1,14,10,385,684,109,-12,-24,32,987,12.3,340,0.16
2000,1,14,11,436,736,104,-11,-22,36,987,9.3,350,0.16
2000,1,14,12,421,592,153,-11,-22,36,987,7.7,350,0.16
2000,1,14,13,308,332,173,-10.4,-21,37,987,7.7,340,0.16
2000,1,14,14,284,564,106,-10,-20,40,987,7.2,330,0.16
2000,1,14,15,144,494,50,-11,-20,43,987,6.2,330,0.16
2000,1,14,16,14,149,9,-11,-19,48,987,5.1,320,0.16
2000,1,14,17,0,0,0,-12,-19,52,987,3.1,330,0.16
2000,1,14,18,0,0,0,-12,-19,52,987,3.6,340,0.16
2000,1,14,19,0,0,0,-13,-19,57,987,4.1,320,0.16
2000,1,14,20,0,0,0,-13,-19,57,987,3.6,330,0.16
2000,1,14,21,0,0,0,-13,-19,57,987,3.1,330,0.16
2000,1,14,22,0,0,0,-12,-19,52,987,3.6,340,0.16
2000,1,14,23,0,0,0,-12,-18,57,987,6.7,340,0.16
2000,1,15,0,0,0,0,-13,-18,63,987,4.6,340,0.16
2000,1,15,1,0,0,0,-13,-18,63,987,3.6,340,0.16
2000,1,15,2,0,0,0,-13,-19,57,987,4.1,340,0.16
2000,1,15,3,0,0,0,-13,-19,57,987,2.6,340,0.16
2000,1,15,4,0,0,0,-14,-21,52,987,2.1,310,0.16
2000,1,15,5,0,0,0,-14,-21,52,987,4.1,360,0.16
2000,1,15,6,0,0,0,-14,-23,43,987,4.1,330,0.16
2000,1,15,7,8,147,3,-14,-24,39,987,2.6,340,0.16
2000,1,15,8,154,472,68,-13,-23,39,987,1.5,360,0.16
2000,1,15,9,290,663,83,-12,-24,32,987,4.6,350,0.16
2000,1,15,10,391,733,94,-11,-23,32,987,4.1,340,0.16
2000,1,15,11,430,712,107,-9,-24,25,987,3.1,340,0.16
2000,1,15,12,445,754,102,-8,-24,23,987,2.1,310,0.16
2000,1,15,13,394,758,83,-8,-22,27,987,2.6,200,0.16
2000,1,15,14,285,663,73,-7.2,-20.8,29,987,2.4,210,0.16
2000,1,15,15,149,517,49,-7,-20,31,987,2.1,210,0.16
2000,1,15,16,15,140,10,-8,-20,33,987,0,0,0.16
2000,1,15,17,0,0,0,-10,-19,44,987,0,0,0.16
2000,1,15,18,0,0,0,-11,-17,58,987,2.1,120,0.16
2000,1,15,19,0,0,0,-9,-18,44,987,1.5,140,0.16
2000,1,15,20,0,0,0,-9,-18,44,987,2.6,130,0.16
2000,1,15,21,0,0,0,-9,-17,48,987,3.1,160,0.16
2000,1,15,22,0,0,0,-8,-16,49,987,3.1,160,0.16
2000,1,15,23,0,0,0,-8,-13,64,987,3.6,160,0.16
2000,1,16,0,0,0,0,-7,-11,70,987,4.1,150,0.16
2000,1,16,1,0,0,0,-7,-10,77,987,4.1,170,0.16
2000,1,16,2,0,0,0,-6,-8,84,987,3.6,170,0.16
2000,1,16,3,0,0,0,-4,-6,84,987,3.6,180,0.16
2000,1,16,4,0,0,0,-3,-4,92,987,4.6,190,0.16
2000,1,16,5,0,0,0,-1,-4,78,987,4.6,180,0.16
2000,1,16,6,0,0,0,-1,-3,85,987,4.1,180,0.16
2000,1,16,7,8,162,3,0,-2,85,987,2.6,200,0.16
2000,1,16,8,163,513,68,1,-2,79,987,3.1,200,0.16
2000,1,16,9,304,707,81,2,-4,62,987,5.1,210,0.16
2000,1,16,10,410,794,87,2,-5,57,987,2.6,230,0.16
2000,1,16,11,467,833,87,2,-6,52,987,4.1,260,0.16
2000,1,16,12,469,832,88,3,-5,53,987,2.6,250,0.16
2000,1,16,13,411,800,81,3,-5,53,987,3.6,280,0.16
2000,1,16,14,307,721,74,3,-5,53,987,5.1,290,0.16
2000,1,16,15,159,551,51,3,-5,53,987,5.7,280,0.16
2000,1,16,16,18,170,11,2,-4,62,987,4.6,300,0.16
2000,1,16,17,0,0,0,2,-7,48,987,4.1,310,0.16
2000,1,16,18,0,0,0,0,-7,55,987,7.2,310,0.16
2000,1,16,19,0,0,0,-3,-6,77,987,4.6,330,0.16
2000,1,16,20,0,0,0,-5.1,-10.2,64,987,8.2,340,0.16
2000,1,16,21,0,0,0,-7,-14,54,987,11.8,350,0.16
2000,1,16,22,0,0,0,-8,-16,49,987,10.3,340,0.16
2000,1,16,23,0,0,0,-10.2,-17.7,50,987,9.8,330,0.16
2000,1,17,0,0,0,0,-12,-19,52,987,10.8,340,0.16
2000,1,17,1,0,0,0,-13,-21,47,987,9.3,330,0.16
2000,1,17,2,0,0,0,-14,-22,47,987,6.7,330,0.16
2000,1,17,3,0,0,0,-15,-23,47,987,8.2,320,0.16
2000,1,17,4,0,0,0,-17,-24,51,987,7.2,330,0.16
2000,1,17,5,0,0,0,-18,-25,51,987,7.7,330,0.16
2000,1,17,6,0,0,0,-19,-26,50,987,9.8,340,0.16
2000,1,17,7,9,160,4,-19,-26,50,987,7.2,330,0.16
2000,1,17,8,162,498,69,-19,-25,56,987,8.2,340,0.16
2000,1,17,9,290,644,86,-18,-25,51,987,7.2,340,0.16
2000,1,17,10,397,739,95,-17,-24,51,987,8.2,330,0.16
2000,1,17,11,436,712,109,-17,-23,56,987,8.2,340,0.16
2000,1,17,12,439,730,103,-16,-24,46,987,7.7,330,0.16
2000,1,17,13,400,758,84,-16,-24,46,987,6.2,330,0.16
2000,1,17,14,296,687,72,-16,-24,46,987,7.7,350,0.16
2000,1,17,15,155,519,52,-16,-24,46,987,8.2,350,0.16
2000,1,17,16,19,162,12,-16,-24,46,987,6.7,330,0.16
