Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726077,Bar Harbor (awos),ME,USA,44.450000,-68.367000,-5,26
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,6,21,0,0,0,3.3,-4.5,54,1010,6.1,230,0.15
1995,1,6,22,0,0,0,3.3,-2.8,63,1010,4.6,240,0.15
1995,1,6,23,0,0,0,3.3,-2.8,63,1010,5.1,230,0.15
1995,1,7,0,0,0,0,3.3,-2.8,63,1010,3.6,240,0.15
1995,1,7,1,0,0,0,2.7,-2.3,68,1010,4.6,230,0.15
1995,1,7,2,0,0,0,1.1,-1.2,84,1010,2.5,220,0.15
1995,1,7,3,0,0,0,0.5,-0.6,92,1010,0,0,0.15
1995,1,7,4,0,0,0,0.5,-1.2,87,1010,2,360,0.15
1995,1,7,5,0,0,0,0.5,-0.6,92,1010,2.5,20,0.15
1995,1,7,6,0,0,0,1.1,0,92,1010,2.5,360,0.15
1995,1,7,7,7,0,7,6.6,5.5,93,1010,6.1,220,0.15
1995,1,7,8,39,0,39,7.2,5.5,89,1010,2.5,260,0.15
1995,1,7,9,57,0,57,1.1,0,92,1010,4.1,10,0.15
1995,1,7,10,107,0,107,1.1,-0.6,88,1010,3.6,10,0.15
1995,1,7,11,98,0,98,1.1,-0.6,88,1010,5.1,360,0.15
1995,1,7,12,93,0,93,0.5,-1.7,84,1010,3.6,340,0.15
1995,1,7,13,77,0,77,-0.6,-2.8,83,1010,5.1,360,0.15
1995,1,7,14,91,28,85,-1.2,-3.9,80,1010,4.6,10,0.15
1995,1,7,15,33,66,27,-1.7,-4.5,79,1010,5.6,360,0.15
1995,1,7,16,0,29,0,-1.7,-4.5,79,1010,4.1,360,0.15
1995,1,7,17,0,0,0,-2.3,-5,80,1010,3,360,0.15
1995,1,7,18,0,0,0,-2.8,-5,83,1010,3,360,0.15
1995,1,7,19,0,0,0,-2.5,-2.5,100,1010,4.4,270,0.15
1995,1,7,20,0,0,0,-3.2,-3.2,100,1010,4.9,260,0.15
1995,1,7,21,0,0,0,-4,-4,100,1010,2.7,330,0.15
1995,1,7,22,0,0,0,-4.8,-4.8,100,1010,4.7,200,0.15
1995,1,7,23,0,0,0,-6.5,-9.5,77,1010,5.2,190,0.15
1995,1,8,0,0,0,0,-8.2,-10.3,83,1010,5.1,150,0.15
1995,1,8,1,0,0,0,-9,-10.2,90,1010,2.4,290,0.15
1995,1,8,2,0,0,0,-10.7,-10.7,100,1010,3.8,150,0.15
1995,1,8,3,0,0,0,-11.5,-11.5,100,1010,2.2,270,0.15
1995,1,8,4,0,0,0,-11.2,-11.2,100,1010,2.1,260,0.15
1995,1,8,5,0,0,0,-12,-12,100,1010,2,250,0.15
1995,1,8,6,0,0,0,-11.7,-11.7,100,1010,1.9,240,0.15
1995,1,8,7,18,54,15,-11.4,-11.6,98,1010,1.9,230,0.15
1995,1,8,8,97,153,69,-9.2,-11.5,81,1010,1.8,220,0.15
1995,1,8,9,148,198,90,-8.9,-10.4,88,1010,1.7,210,0.15
1995,1,8,10,252,405,105,-7.7,-11.2,73,1010,1.6,200,0.15
1995,1,8,11,275,463,92,-6.4,-11.1,66,1010,1.5,190,0.15
1995,1,8,12,276,288,166,-6.1,-11,65,1010,2.9,200,0.15
1995,1,8,13,57,0,57,-4.9,-9.9,65,1010,2.8,200,0.15
1995,1,8,14,35,0,35,-4.6,-9.8,64,1010,2.7,160,0.15
1995,1,8,15,24,45,20,-4.4,-10.7,58,1010,1.2,140,0.15
1995,1,8,16,0,0,0,-5.1,-10.6,62,1010,3.7,110,0.15
1995,1,8,17,0,0,0,-4.9,-9.5,67,1010,3.6,100,0.15
1995,1,8,18,0,0,0,-5.6,-9.4,72,1010,4,90,0.15
1995,1,8,19,0,0,0,-6.3,-9.3,77,1010,4.4,100,0.15
1995,1,8,20,0,0,0,-6.1,-9.1,77,1010,3.3,70,0.15
1995,1,8,21,0,0,0,-6.8,-9,83,1010,3.2,50,0.15
1995,1,8,22,0,0,0,-7.6,-7.9,97,1010,4.1,50,0.15
1995,1,8,23,0,0,0,-7.3,-8.8,88,1010,4.6,60,0.15
1995,1,9,0,0,0,0,-7,-7.7,94,1010,3,10,0.15
1995,1,9,1,0,0,0,-6.8,-7.6,93,1010,3.4,10,0.15
1995,1,9,2,0,0,0,-6.5,-7.5,92,1010,2.8,10,0.15
1995,1,9,3,0,0,0,-6.3,-11.4,64,1010,3.2,360,0.15
1995,1,9,4,0,0,0,-6,-10.3,69,1010,3.1,340,0.15
1995,1,9,5,0,0,0,-6.8,-12.2,62,1010,3,330,0.15
1995,1,9,6,0,0,0,-6.5,-11,67,1010,2.4,320,0.15
1995,1,9,7,15,5,14,-6.2,-11.2,64,1010,0,0,0.15
1995,1,9,8,101,51,92,-5,-10.9,60,1010,1.8,330,0.15
1995,1,9,9,102,113,68,-3.7,-11.7,50,1010,5.3,320,0.15
1995,1,9,10,222,305,110,-1.5,-8.6,54,1010,3.1,310,0.15
1995,1,9,11,267,239,172,-1.2,-9.5,49,1010,3,280,0.15
1995,1,9,12,151,82,120,-1.2,-9.5,49,1010,3,270,0.15
1995,1,9,13,157,245,78,-1.2,-12.3,38,1010,3.6,310,0.15
1995,1,9,14,168,306,99,-1.2,-11.2,42,1010,2.5,320,0.15
1995,1,9,15,47,177,30,-2.8,-10,54,1010,1.5,320,0.15
1995,1,9,16,0,0,0,-3.4,-8.4,65,1010,2,330,0.15
1995,1,9,17,0,0,0,-3.9,-8.9,65,1010,2.5,360,0.15
1995,1,9,18,0,0,0,-4.5,-10,62,1010,2,360,0.15
1995,1,9,19,0,0,0,-5.6,-11.2,61,1010,1.5,340,0.15
1995,1,9,20,0,0,0,-6.7,-13.4,55,1010,1.5,330,0.15
1995,1,9,21,0,0,0,-6.7,-14.5,50,1010,3,330,0.15
1995,1,9,22,0,0,0,-7.8,-14.5,55,1010,1.5,320,0.15
1995,1,9,23,0,0,0,-10,-16.2,57,1010,2,330,0.15
1995,1,10,0,0,0,0,-10,-16.7,54,1010,3,340,0.15
1995,1,10,1,0,0,0,-10.6,-18.9,47,1010,2,320,0.15
1995,1,10,2,0,0,0,-11.7,-18.4,54,1010,1.5,320,0.15
1995,1,10,3,0,0,0,-13.4,-17.8,67,1010,0,0,0.15
1995,1,10,4,0,0,0,-15,-18.9,69,1010,0,0,0.15
1995,1,10,5,0,0,0,-16.2,-18.4,81,1010,2,360,0.15
1995,1,10,6,0,0,0,-15,-18.9,69,1010,1.5,360,0.15
1995,1,10,7,20,107,14,-15,-18.9,69,1010,3,360,0.15
1995,1,10,8,128,460,43,-13.9,-18.4,66,1010,3,20,0.15
1995,1,10,9,246,636,59,-13.4,-18.9,60,1010,4.6,20,0.15
1995,1,10,10,344,747,69,-12.8,-19.5,54,1010,4.1,20,0.15
1995,1,10,11,383,777,73,-12.3,-21.2,43,1010,5.1,340,0.15
1995,1,10,12,365,763,71,-12.3,-20,49,1010,3.6,360,0.15
1995,1,10,13,293,704,63,-12.8,-19.5,54,1010,3.6,360,0.15
1995,1,10,14,180,569,50,-13.4,-20,54,1010,4.1,10,0.15
1995,1,10,15,55,274,28,-13.9,-20.6,53,1010,3.6,10,0.15
1995,1,10,16,0,10,0,-15,-21.7,53,1010,2.5,360,0.15
1995,1,10,17,0,0,0,-16.7,-21.2,65,1010,3,20,0.15
1995,1,10,18,0,0,0,-17.3,-21.7,66,1010,3,30,0.15
1995,1,10,19,0,0,0,-17.8,-22.3,65,1010,1.5,20,0.15
1995,1,10,20,0,0,0,-18.6,-22.9,66,1010,1.8,20,0.15
1995,1,10,21,0,0,0,-19.5,-23.6,67,1010,2.2,20,0.15
1995,1,10,22,0,0,0,-20,-23.9,68,1010,2.5,20,0.15
1995,1,10,23,0,0,0,-21.2,-23.9,77,1010,2.5,10,0.15
1995,1,11,0,0,0,0,-21.7,-23.4,85,1010,3,10,0.15
1995,1,11,1,0,0,0,-21.7,-24.5,76,1010,2.5,10,0.15
1995,1,11,2,0,0,0,-22.3,-24.5,80,1010,3.6,10,0.15
1995,1,11,3,0,0,0,-22.8,-25.6,76,1010,3,20,0.15
1995,1,11,4,0,0,0,-23.4,-26.2,76,1010,4.1,10,0.15
1995,1,11,5,0,0,0,-23.9,-27.3,71,1010,3,10,0.15
1995,1,11,6,0,0,0,-23.9,-25.6,84,1010,2.5,20,0.15
1995,1,11,7,12,0,12,-22.8,-26.7,68,1010,5.1,20,0.15
1995,1,11,8,102,108,82,-22.3,-26.2,68,1010,4.1,30,0.15
1995,1,11,9,145,54,129,-20,-24.5,64,1010,4.1,20,0.15
1995,1,11,10,301,561,93,-18.4,-23.9,59,1010,4.1,30,0.15
1995,1,11,11,309,517,102,-17.3,-23.9,53,1010,3.6,30,0.15
1995,1,11,12,313,451,138,-16.2,-23.4,50,1010,4.1,40,0.15
1995,1,11,13,281,656,65,-15.6,-23.4,47,1010,3,40,0.15
1995,1,11,14,182,532,59,-15,-22.8,48,1010,2.5,10,0.15
1995,1,11,15,62,296,32,-15,-23.4,45,1010,2.5,50,0.15
1995,1,11,16,0,21,0,-15,-25.6,36,1010,3.6,50,0.15
1995,1,11,17,0,0,0,-15,-22.8,48,1010,3,40,0.15
1995,1,11,18,0,0,0,-15,-22.3,50,1010,3.6,30,0.15
1995,1,11,19,0,0,0,-15.6,-22.3,53,1010,4.6,40,0.15
1995,1,11,20,0,0,0,-15.6,-21.2,59,1010,3.6,30,0.15
1995,1,11,21,0,0,0,-15.6,-20.6,62,1010,4.1,30,0.15
1995,1,11,22,0,0,0,-15.6,-19.5,69,1010,4.6,30,0.15
1995,1,11,23,0,0,0,-15.6,-19.5,69,1010,4.1,20,0.15
1995,1,12,0,0,0,0,-15,-18.4,73,1010,4.6,20,0.15
1995,1,12,1,0,0,0,-14.5,-18.4,69,1010,4.6,30,0.15
1995,1,12,2,0,0,0,-13.9,-16.2,81,1010,5.1,20,0.15
1995,1,12,3,0,0,0,-13.4,-16.7,74,1010,3,30,0.15
1995,1,12,4,0,0,0,-11.7,-13.9,82,1010,4.6,40,0.15
1995,1,12,5,0,0,0,-10.6,-12.3,86,1010,3.6,30,0.15
1995,1,12,6,0,0,0,-10,-11.7,86,1010,3,360,0.15
1995,1,12,7,8,0,8,-9.5,-11.2,86,1010,2,360,0.15
1995,1,12,8,35,0,35,-1.2,-3.4,83,1010,4.1,150,0.15
1995,1,12,9,53,0,53,-1.2,-2.3,91,1010,3,160,0.15
1995,1,12,10,71,0,71,0,-1.7,87,1010,4.6,150,0.15
1995,1,12,11,94,0,94,0,-1.2,91,1010,3,150,0.15
1995,1,12,12,75,0,75,0.5,-0.6,92,1010,3.6,140,0.15
1995,1,12,13,61,0,61,1.1,-0.6,88,1010,2,140,0.15
1995,1,12,14,47,0,47,2.2,1.1,92,1010,3,130,0.15
1995,1,12,15,14,0,14,2.2,0.5,89,1010,4.6,110,0.15
1995,1,12,16,0,0,0,1.6,0.5,92,1010,4.1,100,0.15
1995,1,12,17,0,0,0,2.2,0.5,89,1010,1.5,90,0.15
1995,1,12,18,0,0,0,1.6,0.5,92,1010,1.5,120,0.15
1995,1,12,19,0,0,0,2.2,1.1,92,1010,1.5,120,0.15
1995,1,12,20,0,0,0,1.6,0.5,92,1010,0,0,0.15
1995,1,12,21,0,0,0,1.6,0.5,92,1010,0,0,0.15
1995,1,12,22,0,0,0,2.2,1.1,92,1010,4.1,220,0.15
1995,1,12,23,0,0,0,1.6,0.5,92,1010,3.6,210,0.15
1995,1,13,0,0,0,0,1.6,0,89,1010,3.6,220,0.15
1995,1,13,1,0,0,0,1.6,0.5,92,1010,3,230,0.15
1995,1,13,2,0,0,0,1.6,0,89,1010,2,240,0.15
1995,1,13,3,0,0,0,1.1,0,92,1010,2.5,280,0.15
1995,1,13,4,0,0,0,1.1,0,92,1010,2,230,0.15
1995,1,13,5,0,0,0,1.1,0,92,1010,3,230,0.15
1995,1,13,6,0,0,0,1.6,0.5,92,1010,2,250,0.15
1995,1,13,7,6,0,6,1.6,0.5,92,1010,3,230,0.15
1995,1,13,8,32,0,32,2.2,1.1,92,1010,2.5,240,0.15
1995,1,13,9,57,0,57,3.3,2.2,92,1010,2,230,0.15
1995,1,13,10,74,0,74,3.3,2.2,92,1010,2.5,240,0.15
1995,1,13,11,82,0,82,4.4,3.3,93,1010,2.5,240,0.15
1995,1,13,12,79,0,79,4.4,3.3,93,1010,0,0,0.15
1995,1,13,13,65,0,65,4.4,3.3,93,1010,0,0,0.15
1995,1,13,14,42,0,42,4.4,3.3,93,1010,1.5,30,0.15
1995,1,13,15,16,0,16,3.8,2.7,93,1010,0,0,0.15
1995,1,13,16,0,0,0,3.3,2.2,92,1010,1.5,40,0.15
1995,1,13,17,0,0,0,1.6,0.5,92,1010,2,10,0.15
1995,1,13,18,0,0,0,2.7,1.6,92,1010,2,150,0.15
1995,1,13,19,0,0,0,3.3,1.6,89,1010,2.5,80,0.15
1995,1,13,20,0,0,0,2.2,1.6,96,1010,2,50,0.15
1995,1,13,21,0,0,0,1.6,0.5,92,1010,3,30,0.15
1995,1,13,22,0,0,0,2.2,1.1,92,1010,1.5,100,0.15
1995,1,13,23,0,0,0,1.6,1.1,96,1010,2,60,0.15
1995,1,14,0,0,0,0,1.6,0.5,92,1010,2,90,0.15
1995,1,14,1,0,0,0,1.1,0.5,96,1010,2,70,0.15
1995,1,14,2,0,0,0,1.6,0.5,92,1010,3,40,0.15
1995,1,14,3,0,0,0,1.6,0.5,92,1010,1.5,60,0.15
1995,1,14,4,0,0,0,1.1,0,92,1010,1.5,50,0.15
1995,1,14,5,0,0,0,1.6,0.5,92,1010,2,70,0.15
1995,1,14,6,0,0,0,1.6,0.5,92,1010,0,0,0.15
1995,1,14,7,7,0,7,1.6,0.5,92,1010,2,20,0.15
1995,1,14,8,30,0,30,2.2,1.1,92,1010,1.5,20,0.15
1995,1,14,9,55,0,55,3.3,2.2,92,1010,0,0,0.15
1995,1,14,10,72,0,72,3.3,2.2,92,1010,0,0,0.15
1995,1,14,11,80,0,80,3.8,2.7,93,1010,0,0,0.15
1995,1,14,12,77,0,77,3.3,2.2,92,1010,1.5,180,0.15
1995,1,14,13,63,0,63,3.3,2.2,92,1010,0,0,0.15
1995,1,14,14,41,0,41,3.3,2.2,92,1010,0,0,0.15
1995,1,14,15,15,0,15,3.8,2.7,93,1010,0,0,0.15
1995,1,14,16,0,0,0,3.3,2.2,92,1010,2,210,0.15
1995,1,14,17,0,0,0,4.4,3.3,93,1010,1.5,230,0.15
1995,1,14,18,0,0,0,3.3,2.2,92,1010,0,0,0.15
1995,1,14,19,0,0,0,2.2,1.1,92,1010,1.5,20,0.15
1995,1,14,20,0,0,0,3.3,1.6,89,1010,0,0,0.15
1995,1,14,21,0,0,0,3.3,2.7,96,1010,0,0,0.15
1995,1,14,22,0,0,0,4.4,3.8,96,1010,3.6,220,0.15
1995,1,14,23,0,0,0,6.1,5,93,1010,2.5,220,0.15
1995,1,15,0,0,0,0,6.1,5,93,1010,3.6,220,0.15
1995,1,15,1,0,0,0,7.2,6.1,93,1010,4.6,220,0.15
1995,1,15,2,0,0,0,7.2,6.6,96,1010,5.1,220,0.15
1995,1,15,3,0,0,0,7.2,6.1,93,1010,4.6,230,0.15
1995,1,15,4,0,0,0,8.3,7.2,93,1010,5.1,240,0.15
1995,1,15,5,0,0,0,7.7,6.6,93,1010,5.6,220,0.15
1995,1,15,6,0,0,0,8.3,6.6,89,1010,5.1,220,0.15
1995,1,15,7,11,0,11,7.7,6.1,90,1010,5.1,220,0.15
1995,1,15,8,57,35,50,8.8,6.6,86,1010,6.1,220,0.15
1995,1,15,9,90,0,90,9.4,7.2,86,1010,7.2,220,0.15
1995,1,15,10,115,0,115,8.8,7.2,90,1010,7.2,220,0.15
1995,1,15,11,126,0,126,8.8,7.7,93,1010,7.7,220,0.15
1995,1,15,12,122,0,122,9.4,7.2,86,1010,7.2,220,0.15
1995,1,15,13,103,0,103,8.8,7.2,90,1010,6.1,220,0.15
1995,1,15,14,70,0,70,8.8,7.2,90,1010,7.7,210,0.15
1995,1,15,15,39,29,36,8.3,6.6,89,1010,7.7,220,0.15
1995,1,15,16,0,0,0,8.8,7.2,90,1010,7.2,220,0.15
1995,1,15,17,0,0,0,8.8,7.2,90,1010,7.2,220,0.15
1995,1,15,18,0,0,0,10,8.3,89,1010,7.2,230,0.15
1995,1,15,19,0,0,0,9.4,7.7,89,1010,7.2,220,0.15
1995,1,15,20,0,0,0,9.4,7.7,89,1010,7.7,220,0.15
1995,1,15,21,0,0,0,9.4,7.2,86,1010,7.7,220,0.15
1995,1,15,22,0,0,0,9.4,7.7,89,1010,7.7,220,0.15
