Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723403,Little Rock Adams Field,AR,USA,34.750000,-92.233000,-6,78
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,4,20,8,543,601,192,20.6,15.6,73,1007,7.2,210,0
2004,4,20,9,541,267,344,22.8,15.6,64,1006,8.2,190,0
2004,4,20,10,620,284,380,23.3,14.4,57,1006,6.2,200,0
2004,4,20,11,255,24,234,23.3,13.3,53,1004,8.8,190,0
2004,4,20,12,920,672,304,25,13.9,50,1003,7.7,200,0
2004,4,20,13,710,365,392,26.1,13.9,47,1002,8.2,220,0
2004,4,20,14,671,530,263,25,13.9,50,1001,4.6,200,0
2004,4,20,15,595,632,198,25,13.3,48,1001,6.7,200,0
2004,4,20,16,190,29,176,24.4,13.9,52,1000,6.2,200,0
2004,4,20,17,50,0,50,23.9,13.9,54,1000,5.2,200,0
2004,4,20,18,7,0,7,23.3,14.4,57,999,4.6,190,0
2004,4,20,19,0,0,0,22.8,14.4,59,999,4.6,180,0
2004,4,20,20,0,0,0,22.2,15,64,999,4.1,190,0
2004,4,20,21,0,0,0,22.2,15.6,66,1000,6.2,190,0
2004,4,20,22,0,0,0,20.6,16.7,78,1000,5.7,200,0
2004,4,20,23,0,0,0,20.6,16.7,78,999,7.2,190,0
2004,4,21,0,0,0,0,20.6,16.7,78,999,7.2,200,0
2004,4,21,1,0,0,0,20.6,16.1,75,998,9.3,190,0
2004,4,21,2,0,0,0,20.6,16.1,75,998,5.2,220,0
2004,4,21,3,0,0,0,20,16.1,78,999,4.6,210,0
2004,4,21,4,0,0,0,16,15,94,1000,4.6,280,0
2004,4,21,5,0,0,0,15.6,15,96,1000,3.1,190,0
2004,4,21,6,48,0,48,15,13.9,93,1002,2.1,280,0
2004,4,21,7,137,0,137,14.4,13.9,97,1001,3.6,160,0
2004,4,21,8,205,6,202,15,14.4,96,1001,0,0,0
2004,4,21,9,121,0,121,15,15,100,1001,3.6,130,0
2004,4,21,10,136,0,136,15.6,15.6,100,1001,2.6,100,0
2004,4,21,11,213,0,213,15.6,15,96,1001,4.6,100,0
2004,4,21,12,149,0,149,15.6,15.6,100,1001,7.2,150,0
2004,4,21,13,152,0,152,17.8,16.1,90,1000,4.6,140,0
2004,4,21,14,666,435,329,19.4,17.2,87,999,3.1,110,0
2004,4,21,15,256,30,237,20,17.2,84,999,5.2,120,0
2004,4,21,16,321,192,235,20,17.2,84,999,4.6,120,0
2004,4,21,17,37,0,37,18.9,16.7,87,998,4.6,120,0
2004,4,21,18,16,59,13,18.3,16.7,90,999,2.6,40,0
2004,4,21,19,0,0,0,17.8,16.1,90,999,5.2,70,0
2004,4,21,20,0,0,0,16.7,15,90,1000,3.6,70,0
2004,4,21,21,0,0,0,15,14.4,96,999,4.1,30,0
2004,4,21,22,0,0,0,15,13.9,93,999,7.7,60,0
2004,4,21,23,0,0,0,15,13.9,93,999,2.6,90,0
2004,4,22,0,0,0,0,15.6,14.4,93,999,4.6,110,0
2004,4,22,1,0,0,0,15.6,15,96,998,2.6,110,0
2004,4,22,2,0,0,0,16.1,15.6,97,998,3.1,120,0
2004,4,22,3,0,0,0,16.7,16.1,96,999,3.1,330,0
2004,4,22,4,0,0,0,16.7,15.6,93,999,2.1,350,0
2004,4,22,5,0,0,0,15.6,15.6,100,1000,2.1,360,0
2004,4,22,6,29,0,29,15.6,15.6,100,1001,7.2,350,0
2004,4,22,7,57,0,57,15,15,100,1002,0,0,0
2004,4,22,8,271,25,257,15.6,15.6,100,1000,5.7,150,0
2004,4,22,9,343,24,325,18.9,16.7,87,1003,5.2,160,0
2004,4,22,10,397,30,371,18.9,16.7,87,1004,1.5,150,0
2004,4,22,11,772,427,382,21.7,18.3,81,1003,2.6,130,0
2004,4,22,12,771,444,362,23.3,20,82,1003,4.1,150,0
2004,4,22,13,592,191,425,24.4,20.6,79,1002,3.6,170,0
2004,4,22,14,407,83,343,25,20.6,77,1002,3.1,150,0
2004,4,22,15,512,402,258,25.6,21.7,79,1002,3.1,120,0
2004,4,22,16,359,442,158,25.6,21.1,76,1001,3.1,130,0
2004,4,22,17,147,182,101,25,21,78,1001,2.6,110,0
2004,4,22,18,9,0,9,24.4,20.6,79,1001,2.6,110,0
2004,4,22,19,0,0,0,22.8,20.6,87,1003,2.1,150,0
2004,4,22,20,0,0,0,22.2,20,87,1003,3.1,160,0
2004,4,22,21,0,0,0,22.8,18.9,79,1002,4.6,160,0
2004,4,22,22,0,0,0,21.7,18.9,84,1003,2.6,140,0
2004,4,22,23,0,0,0,20.6,18.3,87,1003,4.1,170,0
2004,4,23,0,0,0,0,20.6,17.8,84,1003,3.6,200,0
2004,4,23,1,0,0,0,20.6,17.2,81,1004,4.1,160,0
2004,4,23,2,0,0,0,20,17.2,84,1004,2.6,150,0
2004,4,23,3,0,0,0,20.6,17.8,84,1005,2.1,130,0
2004,4,23,4,0,0,0,20,17.8,87,1005,1.5,140,0
2004,4,23,5,0,4,0,20.6,18.3,87,1006,2.1,140,0
2004,4,23,6,94,21,90,20.6,18.3,87,1007,1.5,140,0
2004,4,23,7,236,119,187,18.9,17.2,90,1008,6.2,30,0
2004,4,23,8,93,0,93,17.8,16.1,90,1008,7.2,60,0
2004,4,23,9,121,0,121,17.8,16.1,90,1009,4.1,70,0
2004,4,23,10,341,30,315,18.9,17.2,90,1009,2.1,70,0
2004,4,23,11,663,307,381,21.7,18.3,81,1008,4.6,90,0
2004,4,23,12,818,480,375,23.3,19.4,79,1007,4.1,80,0
2004,4,23,13,422,60,370,24.4,20.6,79,1007,4.1,100,0
2004,4,23,14,568,280,351,24.4,20.6,79,1006,4.1,80,0
2004,4,23,15,384,142,294,25,21,78,1005,3.1,90,0
2004,4,23,16,164,12,158,25.6,21.7,79,1006,3.1,110,0
2004,4,23,17,171,232,111,25,21.1,79,1006,2.1,100,0
2004,4,23,18,10,0,10,22.8,21.1,90,1006,3.6,50,0
2004,4,23,19,0,0,0,20.6,18.9,90,1007,6.7,50,0
2004,4,23,20,0,0,0,20,18.3,90,1008,5.2,60,0
2004,4,23,21,0,0,0,20,18.3,90,1007,6.7,70,0
2004,4,23,22,0,0,0,19.4,17.8,90,1007,6.2,60,0
2004,4,23,23,0,0,0,19.4,17.2,87,1007,4.6,80,0
2004,4,24,0,0,0,0,18.9,17.8,93,1007,4.1,90,0
2004,4,24,1,0,0,0,18.9,17.2,90,1006,3.1,110,0
2004,4,24,2,0,0,0,18.9,17.8,93,1006,3.1,110,0
2004,4,24,3,0,0,0,18.3,18.3,100,1005,2.6,110,0
2004,4,24,4,0,0,0,18.3,18.3,100,1005,2.6,120,0
2004,4,24,5,0,0,0,18.9,18.9,100,1006,2.6,120,0
2004,4,24,6,56,0,56,20,19.4,96,1006,2.1,130,0
2004,4,24,7,100,0,100,21.1,20,93,1005,3.6,140,0
2004,4,24,8,284,31,266,22.8,20.6,87,1005,6.7,160,0
2004,4,24,9,273,12,264,23.3,20,82,1005,5.7,200,0
2004,4,24,10,279,12,269,24.4,20,76,1005,6.2,190,0
2004,4,24,11,480,78,408,26.1,18.9,65,1004,9.3,190,0
2004,4,24,12,340,24,318,25.6,19.4,69,1004,4.6,180,0
2004,4,24,13,217,0,217,19.4,17.8,90,1005,3.6,210,0
2004,4,24,14,189,0,189,19,18,94,1004,4.1,270,0
2004,4,24,15,106,0,106,18.3,16.7,90,1003,2.6,40,0
2004,4,24,16,63,0,63,18.9,17.2,90,1004,2.6,150,0
2004,4,24,17,32,0,32,18.3,17.2,93,1005,3.6,270,0
2004,4,24,18,8,0,8,17.8,17.2,96,1005,1.5,270,0
2004,4,24,19,0,0,0,17.2,16.7,97,1005,1.5,230,0
2004,4,24,20,0,0,0,16.7,16.7,100,1005,0,0,0
2004,4,24,21,0,0,0,16.1,16.1,100,1006,0,0,0
2004,4,24,22,0,0,0,16.1,16.1,100,1006,1.5,250,0
2004,4,24,23,0,0,0,16.1,16.1,100,1007,1.5,180,0
2004,4,25,0,0,0,0,16.1,16.1,100,1007,2.6,220,0
2004,4,25,1,0,0,0,16.7,16.7,100,1007,3.1,230,0
2004,4,25,2,0,0,0,16.7,16.7,100,1007,2.1,230,0
2004,4,25,3,0,0,0,16.7,16.7,100,1007,2.1,270,0
2004,4,25,4,0,0,0,17.2,16.7,97,1007,3.1,230,0
2004,4,25,5,1,0,1,17.2,17.2,100,1008,2.1,240,0
2004,4,25,6,74,0,74,17.2,17.2,100,1009,2.1,240,0
2004,4,25,7,142,0,142,18.3,17.8,97,1009,3.1,240,0
2004,4,25,8,158,0,158,18.9,17.2,90,1009,3.1,280,0
2004,4,25,9,121,0,121,18.9,16.7,87,1010,2.1,270,0
2004,4,25,10,192,0,192,19.4,16.7,84,1010,2.6,310,0
2004,4,25,11,231,6,225,20,16.1,78,1010,1.5,320,0
2004,4,25,12,245,6,239,20,16.1,78,1009,1.5,320,0
2004,4,25,13,270,6,265,21.1,15.6,71,1009,2.6,340,0
2004,4,25,14,448,107,364,22.2,15.6,66,1009,2.1,320,0
2004,4,25,15,384,136,297,22.8,14.4,59,1008,4.1,310,0
2004,4,25,16,381,443,176,22.8,14.4,59,1008,4.1,310,0
2004,4,25,17,102,33,93,22.2,16.1,68,1008,2.6,150,0
2004,4,25,18,10,0,10,19.4,16.7,84,1009,2.1,160,0
2004,4,25,19,0,0,0,17.8,16.1,90,1009,0,0,0
2004,4,25,20,0,0,0,17.8,16.7,93,1010,0,0,0
2004,4,25,21,0,0,0,16.7,16.1,96,1010,0,0,0
2004,4,25,22,0,0,0,15.6,15.6,100,1011,0,0,0
2004,4,25,23,0,0,0,15.6,15,96,1011,2.6,330,0
2004,4,26,0,0,0,0,13.3,10,80,1011,2.6,360,0
2004,4,26,1,0,0,0,12.2,9.4,83,1011,3.6,350,0
2004,4,26,2,0,0,0,12.2,9.4,83,1011,3.6,330,0
2004,4,26,3,0,0,0,11.7,9.4,86,1012,3.1,330,0
2004,4,26,4,0,0,0,11.7,9.4,86,1013,3.6,320,0
2004,4,26,5,2,71,1,11.7,9.4,86,1013,2.6,330,0
2004,4,26,6,164,334,92,13.9,10.6,80,1014,2.1,340,0
2004,4,26,7,377,621,116,16.7,11.1,70,1014,2.1,40,0
2004,4,26,8,567,624,191,17.8,10,60,1014,2.1,60,0
2004,4,26,9,540,242,357,19.4,11.1,59,1014,2.1,340,0
2004,4,26,10,638,271,404,20,10.6,55,1014,1.5,320,0
2004,4,26,11,906,643,311,21.1,11.1,53,1013,1.5,310,0
2004,4,26,12,968,845,182,22.2,10.6,48,1012,5.2,290,0
2004,4,26,13,909,861,150,23.3,10.6,45,1012,3.1,290,0
2004,4,26,14,775,780,164,23.9,10.6,43,1011,4.6,280,0
2004,4,26,15,613,639,204,23.9,9.4,40,1011,4.6,320,0
2004,4,26,16,249,93,205,22.8,8.9,41,1011,4.1,310,0
2004,4,26,17,149,167,105,22.8,10,44,1011,1.5,360,0
2004,4,26,18,24,91,18,20,10.6,55,1011,2.1,210,0
2004,4,26,19,0,0,0,17.2,12.8,75,1011,2.6,250,0
2004,4,26,20,0,0,0,19.4,7.2,45,1012,4.1,310,0
2004,4,26,21,0,0,0,18.9,7.2,47,1012,4.1,310,0
2004,4,26,22,0,0,0,16.7,7.2,53,1012,3.6,330,0
2004,4,26,23,0,0,0,15.6,7.8,60,1013,3.6,320,0
2004,4,27,0,0,0,0,14.4,7.8,65,1012,2.6,310,0
2004,4,27,1,0,0,0,12.2,8.9,80,1012,2.1,250,0
2004,4,27,2,0,0,0,11.1,8.3,83,1012,2.1,260,0
2004,4,27,3,0,0,0,10,8.3,89,1012,2.6,250,0
2004,4,27,4,0,0,0,9.4,7.8,90,1012,2.6,250,0
2004,4,27,5,3,87,2,9.4,7.8,90,1013,3.1,250,0
2004,4,27,6,172,381,88,12.2,8.9,80,1013,2.1,250,0
2004,4,27,7,383,640,113,17.2,7.8,54,1014,4.1,320,0
2004,4,27,8,587,783,112,18.9,6.1,43,1014,5.2,310,0
2004,4,27,9,749,800,143,21.1,5,35,1014,5.2,300,0
2004,4,27,10,892,844,161,22.8,4.4,30,1014,5.7,320,0
2004,4,27,11,978,878,166,23.3,3.9,28,1013,5.7,320,0
2004,4,27,12,968,869,158,23.9,3.9,27,1013,5.7,280,0
2004,4,27,13,903,843,158,24.4,5,29,1012,6.2,330,0
2004,4,27,14,787,834,132,24.4,5,29,1011,4.1,320,0
2004,4,27,15,624,787,119,25,5,28,1010,5.2,320,0
2004,4,27,16,413,658,107,24.4,4.4,27,1010,4.6,330,0
2004,4,27,17,201,511,64,23,5,31,1009,2.6,320,0
2004,4,27,18,24,161,14,20.6,7.2,42,1009,1.5,130,0
2004,4,27,19,0,0,0,17.8,8.9,56,1009,2.6,140,0
2004,4,27,20,0,0,0,16.1,9.4,64,1010,2.6,160,0
2004,4,27,21,0,0,0,15.6,10,69,1010,3.6,170,0
2004,4,27,22,0,0,0,14.4,9.4,72,1009,3.1,160,0
2004,4,27,23,0,0,0,14.4,7.8,65,1009,3.1,160,0
2004,4,28,0,0,0,0,14.4,7.2,62,1009,4.1,180,0
2004,4,28,1,0,0,0,13.9,6.7,62,1009,4.6,170,0
2004,4,28,2,0,0,0,13.9,6.1,59,1009,4.6,170,0
2004,4,28,3,0,0,0,12.8,6.1,64,1009,1.5,200,0
2004,4,28,4,0,0,0,11.7,6.7,71,1009,0,0,0
2004,4,28,5,4,87,2,12.2,7.2,71,1010,2.1,170,0
2004,4,28,6,170,359,90,15,8.9,67,1010,2.6,170,0
2004,4,28,7,383,627,116,17.8,8.9,56,1011,4.1,190,0
2004,4,28,8,586,759,124,21.1,8.9,46,1011,6.7,200,0
2004,4,28,9,768,849,123,23.3,9.4,41,1011,5.7,210,0
2004,4,28,10,892,862,143,25,10.6,40,1010,6.2,200,0
2004,4,28,11,954,848,168,25.6,10,37,1009,6.2,200,0
2004,4,28,12,938,761,227,25.6,9.4,36,1009,7.2,200,0
2004,4,28,13,868,705,244,26.1,9.4,35,1008,7.2,210,0
2004,4,28,14,701,560,260,26.1,9.4,35,1007,7.7,190,0
2004,4,28,15,613,698,164,25.6,8.9,35,1007,7.7,180,0
2004,4,28,16,413,519,171,23.9,8.3,37,1007,4.6,170,0
2004,4,28,17,122,67,104,22.8,8.9,41,1007,4.1,170,0
2004,4,28,18,25,114,18,20,10,53,1007,3.1,170,0
2004,4,28,19,0,0,0,19.4,10,54,1007,2.1,170,0
2004,4,28,20,0,0,0,18,10,59,1008,2.6,160,0
2004,4,28,21,0,0,0,17.2,10,63,1008,3.1,160,0
2004,4,28,22,0,0,0,17.2,9.4,60,1008,3.1,170,0
2004,4,28,23,0,0,0,16.1,10,67,1008,2.6,160,0
2004,4,29,0,0,0,0,16.7,10.6,67,1007,2.6,160,0
2004,4,29,1,0,0,0,17.2,10.6,65,1008,2.6,170,0
2004,4,29,2,0,0,0,17.8,11.1,65,1008,3.6,180,0
2004,4,29,3,0,0,0,17.2,11.7,70,1008,3.1,170,0
2004,4,29,4,0,0,0,17.2,12.8,75,1009,3.1,150,0
2004,4,29,5,5,101,3,16.7,13.3,80,1009,3.1,160,0
2004,4,29,6,178,392,89,17.8,13.9,78,1009,3.6,150,0
2004,4,29,7,389,482,182,20,15,73,1010,5.2,150,0
2004,4,29,8,217,12,210,22,16,69,1010,6.2,190,0
2004,4,29,9,279,12,270,21.7,15.6,68,1010,4.6,180,0
2004,4,29,10,229,6,224,21.1,16.1,73,1010,6.7,180,0
2004,4,29,11,164,0,164,18.3,16.7,90,1010,4.6,160,0
2004,4,29,12,239,0,239,19.4,16.7,84,1009,4.1,150,0
2004,4,29,13,194,0,194,19.4,17.2,87,1009,0,0,0
2004,4,29,14,195,0,195,19.4,17.8,90,1008,0,0,0
2004,4,29,15,139,0,139,19.4,17.2,87,1007,3.6,100,0
2004,4,29,16,69,0,69,18,18,100,1007,2.6,40,0
2004,4,29,17,61,0,61,18.3,17.8,97,1007,3.6,80,0
2004,4,29,18,5,0,5,18.3,17.2,93,1007,4.6,90,0
2004,4,29,19,0,0,0,18.3,17.8,97,1007,2.1,110,0
2004,4,29,20,0,0,0,17.8,17.2,96,1007,2.1,130,0
2004,4,29,21,0,0,0,18,17,94,1007,3.1,150,0
2004,4,29,22,0,0,0,17.8,17.8,100,1007,3.6,160,0
2004,4,29,23,0,0,0,17.8,17.2,96,1008,3.1,160,0
2004,4,30,0,0,0,0,17.8,17.2,96,1007,0,0,0
2004,4,30,1,0,0,0,17.8,17.2,96,1007,0,0,0
2004,4,30,2,0,0,0,17.2,17.2,100,1007,0,0,0
2004,4,30,3,0,0,0,17.2,16.7,97,1007,0,0,0
2004,4,30,4,0,0,0,17.2,17.2,100,1007,2.6,100,0
2004,4,30,5,3,0,3,17.8,17.2,96,1007,2.6,130,0
2004,4,30,6,79,0,79,17.8,17.8,100,1007,3.1,120,0
2004,4,30,7,191,19,183,18.3,18.3,100,1007,2.6,140,0
2004,4,30,8,184,6,180,18.9,18.9,100,1007,3.6,170,0
2004,4,30,9,140,0,140,20,18.9,93,1008,3.1,260,0
2004,4,30,10,142,0,142,21.1,18.9,87,1008,4.1,260,0
2004,4,30,11,693,343,373,22.8,20,84,1008,2.6,250,0
2004,4,30,12,675,264,428,22.8,19.4,81,1007,3.1,140,0
2004,4,30,13,827,538,349,25,19.4,71,1006,2.6,250,0
2004,4,30,14,724,607,244,26.7,19.4,64,1005,2.6,210,0
2004,4,30,15,563,586,184,27,19,62,1005,3.1,160,0
2004,4,30,16,371,437,165,26.7,18.9,62,1004,3.1,140,0
2004,4,30,17,202,502,65,25.6,19.4,69,1004,3.1,120,0
2004,4,30,18,26,129,18,23.3,20,82,1004,0,0,0
2004,4,30,19,0,0,0,22.2,20,87,1004,2.6,100,0
2004,4,30,20,0,0,0,21.7,20,90,1004,3.1,160,0
2004,4,30,21,0,0,0,20.9,18.9,87,1005,2.8,170,0
2004,4,30,22,0,0,0,20.2,17.8,90,1005,2.4,170,0
2004,4,30,23,0,0,0,19.4,16.7,90,1004,2.1,170,0
1980,5,1,0,0,0,0,18.6,15.6,75,1002,1.7,0,0
1980,5,1,1,0,0,0,17.8,14.5,75,1002,1.4,0,0
1980,5,1,2,0,0,0,17.1,13.4,75,1002,1,0,0
1980,5,1,3,0,0,0,16.3,12.3,77,1002,0.7,50,0
1980,5,1,4,0,0,0,16,12.1,79,1002,1.4,110,0
1980,5,1,5,20,5,20,15.6,12.2,81,1002,2.1,160,0
1980,5,1,6,88,9,86,16.1,13.6,82,1003,2.3,140,0
1980,5,1,7,169,45,150,16.7,14.1,83,1004,2.4,120,0
1980,5,1,8,161,39,136,17.2,14.4,84,1004,2.6,100,0
1980,5,1,9,284,2,283,17.4,14.9,85,1004,2.8,80,0
1980,5,1,10,472,8,465,17.6,15.4,86,1004,2.9,70,0
1980,5,1,11,215,13,203,17.8,15.6,87,1004,3.1,50,0
1980,5,1,12,411,8,404,18.5,16.2,85,1004,2.8,60,0
1980,5,1,13,357,8,350,19.3,16.6,83,1004,2.4,60,0
1980,5,1,14,333,6,329,20,16.7,81,1004,2.1,70,0
1980,5,1,15,317,4,314,19.8,16.4,80,1004,1.9,80,0
1980,5,1,16,218,1,218,19.6,16,79,1004,1.7,90,0
1980,5,1,17,116,1,116,19.4,15.6,78,1004,1.5,100,0
1980,5,1,18,28,21,26,18.1,15,81,1004,1,70,0
1980,5,1,19,0,0,0,16.9,14.3,84,1004,0.5,30,0
1980,5,1,20,0,0,0,15.6,13.3,87,1004,0,0,0
1980,5,1,21,0,0,0,15.8,13.5,86,1005,0,0,0
1980,5,1,22,0,0,0,15.9,13.5,85,1005,0,0,0
1980,5,1,23,0,0,0,16.1,13.3,84,1005,0,0,0
1980,5,2,0,0,0,0,15.7,13.3,85,1005,0,0,0
1980,5,2,1,0,0,0,15.4,13.1,86,1005,0,0,0
1980,5,2,2,0,0,0,15,12.8,87,1004,0,0,0
1980,5,2,3,0,0,0,15.2,12.9,86,1005,0,0,0
1980,5,2,4,0,0,0,15.4,12.7,85,1005,0,0,0
1980,5,2,5,10,6,10,15.6,12.8,84,1005,0,0,0
1980,5,2,6,71,3,70,16.5,14,82,1006,0.7,20,0
1980,5,2,7,191,54,167,17.4,14.3,80,1006,1.4,30,0
1980,5,2,8,289,82,238,18.3,14.4,78,1006,2.1,50,0
1980,5,2,9,356,37,328,19.6,14.5,73,1006,2.3,50,0
1980,5,2,10,614,230,412,20.9,14.6,67,1006,2.4,50,0
1980,5,2,11,720,278,460,22.2,14.4,62,1006,2.6,50,0
1980,5,2,12,643,258,401,22.4,14.1,59,1006,2.6,70,0
1980,5,2,13,604,200,425,22.6,13.6,56,1005,2.6,80,0
1980,5,2,14,424,110,337,22.8,12.8,53,1005,2.6,100,0
1980,5,2,15,263,72,216,21.7,13.3,59,1005,2.6,70,0
1980,5,2,16,173,3,172,20.5,13.6,64,1005,2.6,30,0
1980,5,2,17,48,3,47,19.4,13.9,70,1005,2.6,360,0
1980,5,2,18,37,8,36,18.7,14.1,74,1005,1.7,360,0
1980,5,2,19,0,0,0,17.9,14.1,77,1005,0.9,360,0
1980,5,2,20,0,0,0,17.2,13.9,81,1005,0,0,0
1980,5,2,21,0,0,0,17.4,14.1,80,1006,0.9,350,0
1980,5,2,22,0,0,0,17.6,14.1,79,1006,1.7,330,0
1980,5,2,23,0,0,0,17.8,13.9,78,1006,2.6,320,0
1980,5,3,0,0,0,0,17.6,14.2,80,1006,2.8,330,0
1980,5,3,1,0,0,0,17.4,14.4,82,1006,2.9,330,0
1980,5,3,2,0,0,0,17.2,14.4,84,1006,3.1,340,0
1980,5,3,3,0,0,0,17,14.5,85,1006,3.3,340,0
1980,5,3,4,0,0,0,16.9,14.3,86,1007,3.4,340,0
1980,5,3,5,14,3,14,16.7,14.4,87,1007,3.6,340,0
1980,5,3,6,132,162,94,18,15,81,1007,3.1,340,0
1980,5,3,7,324,477,115,19.3,14.8,74,1008,2.6,330,0
1980,5,3,8,561,731,107,20.6,14.4,68,1008,2.1,330,0
1980,5,3,9,751,861,88,21.9,14.5,63,1008,2.1,20,0
1980,5,3,10,787,684,187,23.1,14.6,59,1007,2.1,70,0
1980,5,3,11,945,814,183,24.4,14.4,54,1007,2.1,120,0
1980,5,3,12,771,479,320,22.6,14.5,60,1007,3.1,100,0
1980,5,3,13,756,475,332,20.7,14.3,67,1007,4.2,90,0
1980,5,3,14,506,194,352,18.9,13.9,73,1006,5.2,70,0
1980,5,3,15,483,456,187,19.8,14.2,70,1006,4.3,70,0
1980,5,3,16,389,644,83,20.8,14.3,67,1006,3.5,70,0
1980,5,3,17,196,391,87,21.7,14.4,64,1006,2.6,70,0
1980,5,3,18,38,95,28,20.6,14.4,68,1006,1.7,50,0
1980,5,3,19,0,0,0,19.4,14.3,71,1007,0.9,20,0
1980,5,3,20,0,0,0,18.3,13.9,75,1007,0,0,0
1980,5,3,21,0,0,0,17.6,13.9,78,1007,0,0,0
1980,5,3,22,0,0,0,16.8,13.7,81,1007,0,0,0
1980,5,3,23,0,0,0,16.1,13.3,84,1007,0,0,0
1980,5,4,0,0,0,0,15.2,13.1,87,1007,0.7,320,0
1980,5,4,1,0,0,0,14.2,12.7,90,1007,1.4,290,0
1980,5,4,2,0,0,0,13.3,12.2,93,1007,2.1,250,0
1980,5,4,3,0,0,0,13.1,11.7,91,1007,2.4,250,0
1980,5,4,4,0,0,0,13,11.1,88,1008,2.8,260,0
1980,5,4,5,33,109,21,12.8,10.6,86,1008,3.1,260,0
1980,5,4,6,176,518,50,15.6,12.9,81,1008,2.1,290,0
1980,5,4,7,391,712,76,18.3,14.4,76,1008,1,330,0
1980,5,4,8,608,819,98,21.1,15.6,71,1009,0,0,0
1980,5,4,9,727,808,103,23,15.2,62,1008,0.7,320,0
1980,5,4,10,882,754,218,24.8,14.6,54,1008,1.4,280,0
1980,5,4,11,885,703,226,26.7,13.9,45,1007,2.1,240,0
1980,5,4,12,838,587,285,26.7,13.8,44,1007,1.9,230,0
1980,5,4,13,886,745,220,26.7,13.4,43,1007,1.7,230,0
1980,5,4,14,777,754,178,26.7,12.8,42,1006,1.5,220,0
1980,5,4,15,560,597,170,25.8,12.7,44,1006,1.9,220,0
1980,5,4,16,313,351,146,24.8,12.5,46,1005,2.2,230,0
1980,5,4,17,205,490,67,23.9,12.2,48,1005,2.6,230,0
1980,5,4,18,42,147,26,21.9,12.4,55,1005,1.7,270,0
1980,5,4,19,0,0,0,19.8,12.4,63,1006,0.9,320,0
1980,5,4,20,0,0,0,17.8,12.2,70,1006,0,0,0
1980,5,4,21,0,0,0,17.2,12.4,73,1006,0.9,320,0
1980,5,4,22,0,0,0,16.7,12.4,75,1006,1.7,270,0
1980,5,4,23,0,0,0,16.1,12.2,78,1006,2.6,230,0
1980,5,5,0,0,0,0,15.5,12.3,81,1006,2.6,240,0
1980,5,5,1,0,0,0,15,12.3,84,1006,2.6,250,0
1980,5,5,2,0,0,0,14.4,12.2,87,1005,2.6,260,0
1980,5,5,3,0,0,0,13.9,11.9,88,1006,2.6,240,0
1980,5,5,4,0,0,0,13.3,11.4,89,1006,2.6,220,0
1980,5,5,5,27,32,24,12.8,11.1,90,1006,2.6,200,0
1980,5,5,6,147,291,76,16.5,14,83,1006,2.6,230,0
1980,5,5,7,306,260,190,20.2,16,76,1006,2.6,260,0
1980,5,5,8,491,453,208,23.9,17.8,69,1006,2.6,290,0
1980,5,5,9,594,400,285,25.2,16.1,59,1006,3.1,300,0
1980,5,5,10,847,666,259,26.5,14.2,48,1006,3.6,300,0
1980,5,5,11,799,512,317,27.8,12.2,38,1005,4.1,310,0
1980,5,5,12,812,563,280,28.3,12.3,36,1005,4.1,310,0
1980,5,5,13,782,486,346,28.9,12.1,35,1004,4.1,310,0
1980,5,5,14,733,581,270,29.4,11.7,33,1003,4.1,310,0
1980,5,5,15,584,536,233,27.6,11.6,37,1003,3.6,310,0
1980,5,5,16,298,246,180,25.7,11.4,41,1003,3.1,300,0
1980,5,5,17,127,61,110,23.9,11.1,45,1003,2.6,300,0
1980,5,5,18,24,12,23,22.4,11.6,51,1004,3.1,300,0
1980,5,5,19,0,0,0,20.9,12,57,1004,3.6,310,0
1980,5,5,20,0,0,0,19.4,12.2,63,1004,4.1,310,0
1980,5,5,21,0,0,0,18.3,12.8,70,1004,3.8,290,0
1980,5,5,22,0,0,0,17.2,13.2,77,1004,3.4,260,0
1980,5,5,23,0,0,0,16.1,13.3,84,1003,3.1,240,0
1980,5,6,0,0,0,0,15.7,13.6,87,1003,2.1,280,0
1980,5,6,1,0,0,0,15.4,13.8,90,1003,1,320,0
1980,5,6,2,0,0,0,15,13.9,93,1003,0,0,0
1980,5,6,3,0,0,0,14.6,13.8,94,1003,0,0,0
1980,5,6,4,0,0,0,14.3,13.4,95,1003,0,0,0
1980,5,6,5,37,147,21,13.9,13.3,96,1003,0,0,0
1980,5,6,6,184,559,46,16.9,14.7,85,1004,0,0,0
1980,5,6,7,400,741,68,19.8,15.3,75,1004,0,0,0
1980,5,6,8,615,841,87,22.8,15.6,64,1004,0,0,0
1980,5,6,9,759,852,98,24.6,15.5,57,1004,1.2,330,0
1980,5,6,10,849,851,98,26.5,15.4,51,1004,2.4,290,0
1980,5,6,11,747,534,245,28.3,15,44,1004,3.6,260,0
1980,5,6,12,956,890,114,29.1,14.7,41,1003,4.1,280,0
1980,5,6,13,890,782,188,29.8,14.1,38,1002,4.7,310,0
1980,5,6,14,815,842,143,30.6,13.3,35,1001,5.2,330,0
1980,5,6,15,617,735,135,30,13,35,1001,5,320,0
1980,5,6,16,370,577,92,29.5,12.6,36,1001,4.8,310,0
