Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,33896,-,-,India,28.65,77.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2006,4,2,11,30,-8.0,293,663,884,982,39.70934382756906,186,0
2006,4,2,12,30,-8.0,297,678,918,981,40.37963874209038,204,0
2006,4,2,13,30,-7.0,289,664,874,980,40.23395136021543,236,0
2006,4,2,14,30,-6.0,288,592,755,979,39.38566789296533,266,0
2006,4,2,15,30,-6.0,251,517,585,979,37.9361000349183,289,1
2006,4,2,16,30,-5.0,198,390,378,979,35.71787855703093,305,1
2006,4,2,17,30,3.0,117,122,148,980,31.83141735386613,323,1
2006,4,2,18,30,2.0,1,0,1,980,29.394586396906277,336,1
2006,4,2,19,30,2.0,0,0,0,981,28.344133938265998,345,2
2006,4,2,20,30,1.0,0,0,0,982,27.387221307578614,347,2
2006,4,2,21,30,0.0,0,0,0,982,26.53134892386271,346,2
2006,4,2,22,30,0.0,0,0,0,982,25.699364901819024,344,2
2006,4,2,23,30,0.0,0,0,0,982,24.892730786306572,345,2
2006,4,3,0,30,0.0,0,0,0,981,24.115892027934706,349,3
2006,4,3,1,30,0.0,0,0,0,981,23.354993801544254,353,3
2006,4,3,2,30,0.0,0,0,0,981,22.662417527375453,356,3
2006,4,3,3,30,0.0,0,0,0,981,21.985167982625626,0,3
2006,4,3,4,30,0.0,0,0,0,981,21.3969076956883,2,2
2006,4,3,5,30,0.0,0,0,0,982,21.025077917504063,4,2
2006,4,3,6,30,1.0,15,0,15,982,23.142173243532284,6,2
2006,4,3,7,30,-1.0,139,191,195,983,26.807526428551228,3,1
2006,4,3,8,30,0.0,208,422,419,984,31.648399136047317,356,1
2006,4,3,9,30,1.0,257,543,625,984,35.955690984028024,345,2
2006,4,3,10,30,1.0,275,633,789,984,37.7847903496812,331,2
2006,4,3,11,30,2.0,290,671,890,983,38.91487698005011,321,2
2006,4,3,12,30,1.0,356,581,890,982,39.36677476743773,313,2
2006,4,3,13,30,1.0,356,535,829,981,39.15166671543466,308,2
2006,4,3,14,30,0.0,284,589,750,980,38.305858230500405,307,3
2006,4,3,15,30,0.0,249,526,590,980,36.80004701738915,310,3
2006,4,3,16,30,-1.0,214,348,376,980,34.69739639928673,313,3
2006,4,3,17,30,0.0,118,87,140,980,31.909749631212378,319,3
2006,4,3,18,30,0.0,1,0,1,981,29.455922175893363,325,3
2006,4,3,19,30,0.0,0,0,0,981,28.38363278000554,328,3
2006,4,3,20,30,0.0,0,0,0,982,27.4151741485868,332,3
2006,4,3,21,30,0.0,0,0,0,983,26.446678334793205,334,3
2006,4,3,22,30,0.0,0,0,0,983,25.465538201275137,335,3
2006,4,3,23,30,0.0,0,0,0,983,24.635802279121947,335,3
2006,4,4,0,30,0.0,0,0,0,983,23.91921188476573,335,3
2006,4,4,1,30,0.0,0,0,0,982,23.228046281843888,335,3
2006,4,4,2,30,0.0,0,0,0,982,22.458827268134712,333,3
2006,4,4,3,30,0.0,0,0,0,982,21.678744153522814,330,3
2006,4,4,4,30,0.0,0,0,0,982,21.075127129663713,328,3
2006,4,4,5,30,0.0,0,0,0,983,20.738898105773046,325,3
2006,4,4,6,30,0.0,20,0,20,983,22.889590297044435,320,3
2006,4,4,7,30,-2.0,136,232,205,984,26.697271100582157,314,2
2006,4,4,8,30,-2.0,209,425,423,984,31.677450997943936,307,2
2006,4,4,9,30,-2.0,258,545,629,984,35.26380358350298,306,3
2006,4,4,10,30,-3.0,275,634,792,984,37.20257222091578,303,4
2006,4,4,11,30,-3.0,294,670,895,983,38.494554603237816,302,4
2006,4,4,12,30,-3.0,298,680,924,982,39.102569964112774,303,4
2006,4,4,13,30,-3.0,290,665,879,982,39.093336789831426,305,4
2006,4,4,14,30,-3.0,280,611,765,981,38.488145838415676,308,4
2006,4,4,15,30,-3.0,249,527,592,980,37.20955416340303,311,4
2006,4,4,16,30,-3.0,198,393,381,980,35.469214428468774,314,4
2006,4,4,17,30,-2.0,119,181,165,981,32.6587543191568,316,4
2006,4,4,18,30,-1.0,1,0,1,982,29.77488084632546,316,3
2006,4,4,19,30,0.0,0,0,0,982,28.534548564413,316,3
2006,4,4,20,30,0.0,0,0,0,983,27.526583631831727,318,3
2006,4,4,21,30,0.0,0,0,0,983,26.63077409455036,320,3
2006,4,4,22,30,0.0,0,0,0,983,25.75279372809416,323,3
2006,4,4,23,30,0.0,0,0,0,982,24.930609454937724,325,3
2006,4,5,0,30,0.0,0,0,0,982,24.222381269499976,327,3
2006,4,5,1,30,0.0,0,0,0,981,23.580579495440304,328,3
2006,4,5,2,30,-1.0,0,0,0,981,22.910376452749688,326,3
2006,4,5,3,30,-1.0,0,0,0,981,22.311279367090265,322,3
2006,4,5,4,30,-1.0,0,0,0,981,21.813629220606003,318,3
2006,4,5,5,30,-1.0,0,0,0,982,21.460412024696893,314,3
2006,4,5,6,30,-1.0,18,0,18,982,23.4574518164182,309,3
2006,4,5,7,30,-1.0,138,237,209,982,27.150342834343405,303,2
2006,4,5,8,30,-1.0,210,427,427,983,32.3617918439366,301,2
2006,4,5,9,30,-2.0,258,547,632,983,36.347493531434,304,3
2006,4,5,10,30,-2.0,276,635,796,982,38.42133296962811,301,4
2006,4,5,11,30,-2.0,300,665,898,982,39.73586093698424,299,4
2006,4,5,12,30,-2.0,369,526,855,981,40.34539543007509,299,4
2006,4,5,13,30,-2.0,310,636,875,980,40.361729081062265,301,5
2006,4,5,14,30,-2.0,287,596,761,980,39.79227421363089,302,5
2006,4,5,15,30,-3.0,245,522,585,979,38.688198760715125,303,5
2006,4,5,16,30,-3.0,198,395,383,979,37.02280023716861,305,5
2006,4,5,17,30,-2.0,121,146,159,980,34.17227384346893,306,4
2006,4,5,18,30,-1.0,1,0,1,980,31.110357524165977,306,3
2006,4,5,19,30,-1.0,0,0,0,981,29.810783873221965,308,3
2006,4,5,20,30,-1.0,0,0,0,982,28.844824780031274,312,3
2006,4,5,21,30,-1.0,0,0,0,982,27.902710271556145,318,3
2006,4,5,22,30,-1.0,0,0,0,982,26.989417771519015,323,3
2006,4,5,23,30,-1.0,0,0,0,981,26.087219862719337,328,3
2006,4,6,0,30,-1.0,0,0,0,981,25.25442912426604,331,3
2006,4,6,1,30,-1.0,0,0,0,980,24.420349745531837,333,3
2006,4,6,2,30,-2.0,0,0,0,980,23.62524131406326,330,3
2006,4,6,3,30,-2.0,0,0,0,980,22.920305420753778,323,3
2006,4,6,4,30,-2.0,0,0,0,981,22.274431397316278,317,3
2006,4,6,5,30,-2.0,0,0,0,981,21.809916435475373,311,3
2006,4,6,6,30,-2.0,20,0,20,982,23.79603423311903,306,3
2006,4,6,7,30,-2.0,137,233,208,983,27.37545422757796,301,2
2006,4,6,8,30,-2.0,211,430,431,983,32.736283641711964,303,2
2006,4,6,9,30,-2.0,258,549,636,984,37.257873687264976,309,3
2006,4,6,10,30,-2.0,277,636,799,983,39.544912140037354,308,3
2006,4,6,11,30,-2.0,294,672,901,983,40.975684776268736,308,3
2006,4,6,12,30,-1.0,312,654,918,982,41.69137289945894,311,3
2006,4,6,13,30,0.0,291,666,884,981,41.583374644674905,314,3
2006,4,6,14,30,0.0,281,612,769,980,40.87641423500918,315,4
2006,4,6,15,30,0.0,249,529,595,980,39.6490955422463,315,4
2006,4,6,16,30,0.0,199,396,385,980,37.950883872324425,315,4
2006,4,6,17,30,0.0,119,181,166,980,35.20133041815535,317,3
2006,4,6,18,30,1.0,1,0,1,980,32.14900367889322,320,3
2006,4,6,19,30,1.0,0,0,0,981,30.943139312680955,326,2
2006,4,6,20,30,1.0,0,0,0,982,29.996575591977773,332,2
2006,4,6,21,30,1.0,0,0,0,982,29.067973468612593,339,2
2006,4,6,22,30,1.0,0,0,0,981,28.196859557234518,346,2
2006,4,6,23,30,1.0,0,0,0,981,27.34779659866308,353,2
2006,4,7,0,30,1.0,0,0,0,980,26.557028961000697,357,1
2006,4,7,1,30,1.0,0,0,0,979,25.775050385838313,358,1
2006,4,7,2,30,-1.0,0,0,0,979,24.960488997725747,357,1
2006,4,7,3,30,0.0,0,0,0,979,24.141807895076283,356,1
2006,4,7,4,30,-1.0,0,0,0,980,23.47156068291696,357,1
2006,4,7,5,30,0.0,0,0,0,980,22.995632542570092,355,1
2006,4,7,6,30,-1.0,23,0,23,981,25.273192191156568,351,1
2006,4,7,7,30,-3.0,146,202,208,981,28.997694471262434,345,1
2006,4,7,8,30,-4.0,212,433,435,982,34.01275267113169,349,0
2006,4,7,9,30,-4.0,259,551,640,982,38.90290334919047,347,1
2006,4,7,10,30,-4.0,277,637,802,982,41.28808005452686,328,1
2006,4,7,11,30,-3.0,293,672,901,981,42.311782562861424,315,1
2006,4,7,12,30,-3.0,312,656,921,980,42.686975312921845,309,2
2006,4,7,13,30,-3.0,318,615,867,979,42.679342627977064,306,2
2006,4,7,14,30,-3.0,271,625,771,979,41.78254633050551,302,2
2006,4,7,15,30,-3.0,250,529,597,978,40.41584711175557,299,2
2006,4,7,16,30,-3.0,200,397,387,978,38.42809807527141,299,2
2006,4,7,17,30,-2.0,122,137,158,978,35.174763969031176,301,2
2006,4,7,18,30,0.0,1,0,1,979,32.20523816591242,303,2
2006,4,7,19,30,0.0,0,0,0,980,31.10541861886537,308,2
2006,4,7,20,30,0.0,0,0,0,980,30.098755585943422,317,2
2006,4,7,21,30,0.0,0,0,0,980,29.1526837560001,326,2
2006,4,7,22,30,0.0,0,0,0,980,28.268437085137577,336,2
2006,4,7,23,30,0.0,0,0,0,980,27.43597529335335,350,2
2006,4,8,0,30,-1.0,0,0,0,979,26.68040069555377,4,2
2006,4,8,1,30,-2.0,0,0,0,979,26.00080160790708,15,2
2006,4,8,2,30,-3.0,0,0,0,978,25.317242222197763,15,2
2006,4,8,3,30,-4.0,0,0,0,978,24.6321838688512,13,2
2006,4,8,4,30,-4.0,0,0,0,979,23.941478661507233,12,2
2006,4,8,5,30,-4.0,0,0,0,980,23.500543120738087,11,2
2006,4,8,6,30,-4.0,25,0,25,980,25.816829971677976,11,2
2006,4,8,7,30,-6.0,157,203,220,981,29.67265041908405,10,2
2006,4,8,8,30,-6.0,213,435,439,982,35.080364644797214,12,1
2006,4,8,9,30,-5.0,261,552,644,982,39.54948923741216,2,1
2006,4,8,10,30,-4.0,278,638,806,982,41.75937924948386,344,1
2006,4,8,11,30,-3.0,291,675,904,981,43.04619050921224,319,1
2006,4,8,12,30,-3.0,325,643,924,979,43.58292347238404,296,1
2006,4,8,13,30,-2.0,386,485,820,978,43.404148441240125,279,1
2006,4,8,14,30,-2.0,398,274,618,978,42.30384822127422,277,1
2006,4,8,15,30,-2.0,257,509,592,977,40.35658438224584,287,1
2006,4,8,16,30,-3.0,200,399,389,977,38.28204665886648,300,1
2006,4,8,17,30,0.0,125,113,155,978,35.53069133474213,322,1
2006,4,8,18,30,0.0,1,0,1,978,33.302368720361585,345,2
2006,4,8,19,30,0.0,0,0,0,979,31.96861194051951,3,2
2006,4,8,20,30,0.0,0,0,0,979,30.697595843901468,15,3
2006,4,8,21,30,0.0,0,0,0,980,29.599532746388604,21,3
2006,4,8,22,30,0.0,0,0,0,980,28.60237692151304,24,4
2006,4,8,23,30,0.0,0,0,0,979,27.660159408460515,27,3
2006,4,9,0,30,0.0,0,0,0,979,26.838645815691336,31,3
2006,4,9,1,30,0.0,0,0,0,978,26.090924274650035,34,3
2006,4,9,2,30,0.0,0,0,0,977,25.301356387309056,45,2
2006,4,9,3,30,0.0,0,0,0,977,24.698237490824738,65,2
2006,4,9,4,30,0.0,0,0,0,977,24.247323408340208,92,2
2006,4,9,5,30,-1.0,0,0,0,978,24.086085080596547,119,2
2006,4,9,6,30,-1.0,15,0,15,978,26.386513147111543,139,2
2006,4,9,7,30,-1.0,146,126,186,979,29.529532717917448,153,2
2006,4,9,8,30,-1.0,247,336,423,980,33.96187916094158,155,2
2006,4,9,9,30,-2.0,284,512,641,980,37.97073113926518,154,3
2006,4,9,10,30,-3.0,347,488,752,979,40.165716178675154,159,3
2006,4,9,11,30,-3.0,447,153,587,978,41.386019352884944,167,3
2006,4,9,12,30,-3.0,459,138,588,977,41.94639363392571,175,2
2006,4,9,13,30,-3.0,398,522,866,976,41.803961505435325,184,2
2006,4,9,14,30,-4.0,388,143,503,975,41.20590225463508,188,2
2006,4,9,15,30,-4.0,340,177,457,974,39.935095779041944,189,2
2006,4,9,16,30,-4.0,218,266,345,974,38.60403583329054,188,2
2006,4,9,17,30,0.0,123,193,174,975,35.61268917038694,172,1
2006,4,9,18,30,-1.0,2,0,2,975,32.84243310684303,146,1
2006,4,9,19,30,-1.0,0,0,0,976,31.91009999021196,133,2
2006,4,9,20,30,-2.0,0,0,0,977,31.010868640668548,133,3
2006,4,9,21,30,-1.0,0,0,0,977,30.308509717302172,139,3
2006,4,9,22,30,-1.0,0,0,0,977,29.537984883805166,148,3
2006,4,9,23,30,0.0,0,0,0,976,28.73999109281533,159,3
2006,4,10,0,30,0.0,0,0,0,976,27.78146840481628,173,3
2006,4,10,1,30,1.0,0,0,0,975,26.945334773971354,193,3
2006,4,10,2,30,2.0,0,0,0,975,26.067591876942117,218,3
2006,4,10,3,30,3.0,0,0,0,975,25.249385408929072,245,3
2006,4,10,4,30,3.0,0,0,0,976,24.527028070903157,269,3
2006,4,10,5,30,3.0,0,0,0,977,23.870622436203007,287,3
2006,4,10,6,30,3.0,31,0,31,979,25.322034157266614,301,3
2006,4,10,7,30,2.0,151,105,185,980,28.860723075200838,311,3
2006,4,10,8,30,2.0,235,403,447,981,33.064787839360406,314,4
2006,4,10,9,30,0.0,280,491,624,981,36.447271228904526,311,3
2006,4,10,10,30,-1.0,314,572,791,981,38.37775884225505,303,3
2006,4,10,11,30,-3.0,320,629,894,980,39.229922351367065,295,3
2006,4,10,12,30,-4.0,322,643,924,979,39.230113132181714,290,3
2006,4,10,13,30,-5.0,306,641,882,979,39.20718658547588,287,3
2006,4,10,14,30,-5.0,286,605,773,978,38.57928326782451,288,3
2006,4,10,15,30,-6.0,257,513,596,978,37.282160831508975,289,3
2006,4,10,16,30,-6.0,220,346,385,978,35.43763078916544,292,3
2006,4,10,17,30,-5.0,126,105,154,979,32.766009890277815,297,3
2006,4,10,18,30,-4.0,2,0,2,980,29.76262949961557,304,2
2006,4,10,19,30,-4.0,0,0,0,981,28.69521256002764,311,2
2006,4,10,20,30,-5.0,0,0,0,981,27.72485854307473,316,2
2006,4,10,21,30,-5.0,0,0,0,981,26.84837753996868,321,3
2006,4,10,22,30,-5.0,0,0,0,981,26.239779752549794,327,3
2006,4,10,23,30,-5.0,0,0,0,980,25.815595766411207,333,2
2006,4,11,0,30,-5.0,0,0,0,980,25.268717394104158,339,2
2006,4,11,1,30,-5.0,0,0,0,979,24.4952123526611,343,2
2006,4,11,2,30,-4.0,0,0,0,979,23.709927215442974,344,3
2006,4,11,3,30,-4.0,0,0,0,979,22.86927322781827,343,3
2006,4,11,4,30,-3.0,0,0,0,980,21.976220007530742,341,3
2006,4,11,5,30,-3.0,0,0,0,981,21.165831131065147,340,3
2006,4,11,6,30,-2.0,31,0,31,982,22.782041125030787,341,3
2006,4,11,7,30,-2.0,152,213,221,983,26.737342449530388,342,3
2006,4,11,8,30,-3.0,234,374,432,983,32.34749701746824,346,3
2006,4,11,9,30,-3.0,281,530,654,983,35.65985547723045,347,3
2006,4,11,10,30,-4.0,280,635,811,983,37.84999065576801,342,2
2006,4,11,11,30,-4.0,298,667,909,982,39.31367144210873,326,1
2006,4,11,12,30,-5.0,298,684,939,981,40.001643012980594,297,1
2006,4,11,13,30,-5.0,294,669,896,979,39.871838338527255,275,1
2006,4,11,14,30,-6.0,282,616,779,978,39.0725762207432,272,1
2006,4,11,15,30,-7.0,252,532,605,978,37.76784808416784,276,2
2006,4,11,16,30,-7.0,201,403,394,978,35.878013090199204,282,2
2006,4,11,17,30,-8.0,126,150,166,978,32.89452945414297,292,2
2006,4,11,18,30,-7.0,2,0,2,978,29.820623728658802,306,2
2006,4,11,19,30,-8.0,0,0,0,979,28.730736046392963,318,2
2006,4,11,20,30,-10.0,0,0,0,980,27.727456858333596,331,3
2006,4,11,21,30,-11.0,0,0,0,980,26.771914064461498,342,3
2006,4,11,22,30,-12.0,0,0,0,980,25.83834722252982,351,3
2006,4,11,23,30,-13.0,0,0,0,979,24.837174139873298,359,3
2006,4,12,0,30,-13.0,0,0,0,978,23.815443941295428,7,3
2006,4,12,1,30,-13.0,0,0,0,978,22.836139923001554,14,3
2006,4,12,2,30,-12.0,0,0,0,978,21.824238110079875,12,3
2006,4,12,3,30,-11.0,0,0,0,978,20.95613163333661,3,3
2006,4,12,4,30,-10.0,0,0,0,979,20.26205329369634,352,2
2006,4,12,5,30,-9.0,0,0,0,980,19.819117560081224,342,2
2006,4,12,6,30,-8.0,34,0,34,981,22.000914080340465,336,3
2006,4,12,7,30,-8.0,153,235,230,982,25.6334447063183,333,2
2006,4,12,8,30,-9.0,217,445,454,983,31.10106758578695,338,2
2006,4,12,9,30,-11.0,262,559,657,983,35.40720549233839,345,2
2006,4,12,10,30,-12.0,279,639,815,982,37.69906627027598,340,1
2006,4,12,11,30,-13.0,297,676,918,981,39.05196165344148,327,1
2006,4,12,12,30,-13.0,307,669,936,980,39.505252966638636,314,1
2006,4,12,13,30,-14.0,303,648,888,979,39.17976604835445,308,2
2006,4,12,14,30,-14.0,284,612,779,978,38.20015484902956,310,2
2006,4,12,15,30,-15.0,287,472,601,978,36.67875143336107,313,2
2006,4,12,16,30,-16.0,240,154,314,978,34.595682193192715,318,2
2006,4,12,17,30,-16.0,123,151,164,978,31.57978888916773,323,3
2006,4,12,18,30,-16.0,2,0,2,979,28.309952618695775,327,3
2006,4,12,19,30,-16.0,0,0,0,980,27.036391478192684,332,3
2006,4,12,20,30,-17.0,0,0,0,981,25.940384902911433,336,3
2006,4,12,21,30,-18.0,0,0,0,980,24.876369378604977,339,4
2006,4,12,22,30,-18.0,0,0,0,981,23.835586165695645,342,4
2006,4,12,23,30,-18.0,0,0,0,981,22.779806897136723,345,4
2006,4,13,0,30,-18.0,0,0,0,980,21.813063916490194,346,4
2006,4,13,1,30,-18.0,0,0,0,980,20.9420069972997,348,4
2006,4,13,2,30,-17.0,0,0,0,980,20.199229110859164,344,4
2006,4,13,3,30,-15.0,0,0,0,980,19.600601123293416,340,4
2006,4,13,4,30,-14.0,0,0,0,980,19.078073776281087,337,4
2006,4,13,5,30,-13.0,0,0,0,981,18.828877040090617,336,4
2006,4,13,6,30,-12.0,36,2,37,982,20.989588762818528,336,4
2006,4,13,7,30,-11.0,154,254,238,983,25.28042258286831,336,4
2006,4,13,8,30,-13.0,217,447,457,983,31.127031593821016,343,4
2006,4,13,9,30,-15.0,263,560,661,983,34.76688697789291,350,4
2006,4,13,10,30,-17.0,280,643,821,983,37.16105240946763,352,3
2006,4,13,11,30,-18.0,296,672,915,983,38.83614901337046,352,3
2006,4,13,12,30,-19.0,307,670,938,982,39.688786689114465,349,2
2006,4,13,13,30,-20.0,303,649,890,981,39.68846134875463,344,2
2006,4,13,14,30,-20.0,282,607,774,980,38.91309449144188,340,2
2006,4,13,15,30,-21.0,252,534,608,980,37.48126730997325,339,3
2006,4,13,16,30,-21.0,202,405,397,980,35.3603228521734,340,3
2006,4,13,17,30,-20.0,128,141,166,980,32.15067689883318,342,3
2006,4,13,18,30,-19.0,2,0,2,981,28.704338965752868,344,3
2006,4,13,19,30,-18.0,0,0,0,982,27.357966179534003,346,3
2006,4,13,20,30,-18.0,0,0,0,983,26.27636644953992,349,3
2006,4,13,21,30,-18.0,0,0,0,983,25.249417347789574,351,3
2006,4,13,22,30,-19.0,0,0,0,983,24.266618707795544,352,4
2006,4,13,23,30,-19.0,0,0,0,982,23.358505212173668,353,4
2006,4,14,0,30,-20.0,0,0,0,982,22.49796705225839,354,4
2006,4,14,1,30,-21.0,0,0,0,982,21.67721710847445,356,4
2006,4,14,2,30,-21.0,0,0,0,982,20.901677192874615,356,4
2006,4,14,3,30,-20.0,0,0,0,982,20.250574152068225,356,4
2006,4,14,4,30,-19.0,0,0,0,982,19.693366756206217,357,3
2006,4,14,5,30,-18.0,0,0,0,983,19.446805483104015,357,3
2006,4,14,6,30,-16.0,39,5,40,983,22.128418224032202,356,3
2006,4,14,7,30,-15.0,156,258,242,984,26.258937197319312,352,2
2006,4,14,8,30,-14.0,219,449,461,985,31.874070374993323,351,2
2006,4,14,9,30,-15.0,263,562,664,985,35.8436661459678,351,2
2006,4,14,10,30,-15.0,280,644,824,985,38.28875168164916,341,2
2006,4,14,11,30,-15.0,298,677,923,984,39.85845068970548,325,1
2006,4,14,12,30,-15.0,307,671,941,984,40.60492767163987,309,1
2006,4,14,13,30,-16.0,294,670,901,983,40.527931977339904,298,1
2006,4,14,14,30,-16.0,284,613,782,982,39.70653755490565,295,1
2006,4,14,15,30,-16.0,253,534,610,982,38.25195430253655,297,2
2006,4,14,16,30,-16.0,202,406,399,982,36.12378016379273,301,2
2006,4,14,17,30,-15.0,128,144,168,982,32.66801614174324,305,2
2006,4,14,18,30,-12.0,3,0,3,983,29.40955657373388,310,2
2006,4,14,19,30,-13.0,0,0,0,983,28.25131963546528,317,2
2006,4,14,20,30,-12.0,0,0,0,984,27.307790962196407,325,2
2006,4,14,21,30,-12.0,0,0,0,984,26.419384095530916,334,2
2006,4,14,22,30,-12.0,0,0,0,984,25.566615168734586,345,2
2006,4,14,23,30,-13.0,0,0,0,984,24.794090292900023,357,2
2006,4,15,0,30,-13.0,0,0,0,983,24.054635762387136,9,2
2006,4,15,1,30,-13.0,0,0,0,982,23.317176802443328,17,2
2006,4,15,2,30,-14.0,0,0,0,982,22.515176618965654,22,2
2006,4,15,3,30,-15.0,0,0,0,982,21.738472055153295,25,2
2006,4,15,4,30,-15.0,0,0,0,982,21.03109322795035,28,2
2006,4,15,5,30,-15.0,0,0,0,983,20.708597470582276,34,2
2006,4,15,6,30,-12.0,38,2,39,984,23.619854318315674,44,1
2006,4,15,7,30,-17.0,158,222,233,984,28.336890238351998,67,0
2006,4,15,8,30,-20.0,223,437,460,984,33.52084620254436,100,0
2006,4,15,9,30,-21.0,275,530,655,984,38.34703893677636,127,0
2006,4,15,10,30,-21.0,306,601,815,984,40.599385649910914,158,0
2006,4,15,11,30,-21.0,296,676,921,983,41.76610741843251,173,1
2006,4,15,12,30,-21.0,305,674,943,982,42.131243725933814,183,1
2006,4,15,13,30,-20.0,295,670,903,981,41.966506932836126,192,1
2006,4,15,14,30,-20.0,284,616,785,980,41.15349182221064,199,1
2006,4,15,15,30,-20.0,254,507,594,979,39.63478101072616,206,1
2006,4,15,16,30,-20.0,235,331,396,980,37.61201041781669,210,1
2006,4,15,17,30,-13.0,52,0,52,980,33.818813450469236,206,0
2006,4,15,18,30,-11.0,2,0,2,980,30.625579992494295,157,0
2006,4,15,19,30,-10.0,0,0,0,981,29.42207552217843,90,0
2006,4,15,20,30,-16.0,0,0,0,981,28.426168328647066,82,1
2006,4,15,21,30,-15.0,0,0,0,981,27.43491032170067,83,1
2006,4,15,22,30,-19.0,0,0,0,980,26.492283919597867,85,1
2006,4,15,23,30,-18.0,0,0,0,979,25.575123694383308,88,1
2006,4,16,0,30,-21.0,0,0,0,978,24.66440867756512,94,1
2006,4,16,1,30,-21.0,0,0,0,978,23.811304830897427,102,1
2006,4,16,2,30,-22.0,0,0,0,977,22.993589023482684,115,1
2006,4,16,3,30,-21.0,0,0,0,977,22.299822136709224,131,1
2006,4,16,4,30,-23.0,0,0,0,977,22.205387766179,143,1
2006,4,16,5,30,-23.0,0,0,0,978,22.269470282982695,151,2
2006,4,16,6,30,-23.0,21,0,21,979,24.623748457000033,154,2
2006,4,16,7,30,-24.0,157,124,200,980,28.441328726789664,157,2
2006,4,16,8,30,-24.0,263,319,437,980,32.885602601345624,159,2
2006,4,16,9,30,-23.0,289,491,642,981,37.20710864959767,165,3
2006,4,16,10,30,-21.0,305,604,818,980,39.758956848973696,169,3
2006,4,16,11,30,-17.0,295,678,924,979,41.13358695511039,176,3
2006,4,16,12,30,-12.0,302,686,952,978,41.72648529588594,184,3
2006,4,16,13,30,-9.0,302,660,903,977,41.494907407965115,191,2
2006,4,16,14,30,-7.0,327,539,767,976,40.656094746133874,196,2
2006,4,16,15,30,-6.0,322,336,548,976,39.30958114310573,201,2
2006,4,16,16,30,-6.0,236,101,286,976,37.36177985358995,209,2
2006,4,16,17,30,-6.0,129,136,167,977,34.2835121442933,218,2
2006,4,16,18,30,-5.0,4,0,4,978,31.182913425021127,231,1
2006,4,16,19,30,-6.0,0,0,0,978,30.019678672927228,247,1
2006,4,16,20,30,-7.0,0,0,0,979,28.929295570208865,263,2
2006,4,16,21,30,-7.0,0,0,0,979,27.776662880400124,271,3
2006,4,16,22,30,-8.0,0,0,0,979,26.662330143650536,275,3
2006,4,16,23,30,-8.0,0,0,0,979,25.630398714551006,279,3
2006,4,17,0,30,-8.0,0,0,0,979,24.67021913281377,282,3
2006,4,17,1,30,-8.0,0,0,0,978,23.767375374629808,285,3
2006,4,17,2,30,-8.0,0,0,0,978,22.93242306783003,283,3
2006,4,17,3,30,-9.0,0,0,0,979,22.238331310301476,280,3
2006,4,17,4,30,-10.0,0,0,0,979,21.831225050543026,279,3
2006,4,17,5,30,-11.0,0,0,0,980,21.7006261733805,278,3
2006,4,17,6,30,-11.0,44,6,45,981,23.729116186263298,278,3
2006,4,17,7,30,-12.0,146,30,157,982,27.049033527796382,277,2
2006,4,17,8,30,-14.0,279,137,355,982,32.40000033434859,280,2
2006,4,17,9,30,-14.0,359,282,563,982,37.223573519656895,277,2
2006,4,17,10,30,-13.0,384,500,810,982,39.68984454172039,268,1
2006,4,17,11,30,-11.0,341,53,391,982,41.00153782531072,260,1
2006,4,17,12,30,-10.0,435,241,664,981,41.52306322939836,259,1
2006,4,17,13,30,-8.0,428,84,505,980,41.32388229468887,264,1
2006,4,17,14,30,-7.0,322,18,337,979,40.26043279876717,276,1
2006,4,17,15,30,-6.0,174,2,176,979,38.52533879157994,285,2
2006,4,17,16,30,-6.0,86,0,86,978,36.298257492751816,294,2
2006,4,17,17,30,-5.0,141,99,169,979,33.53898351810818,301,2
2006,4,17,18,30,-5.0,3,0,3,980,30.577145473424537,306,3
2006,4,17,19,30,-5.0,0,0,0,981,29.426633329134177,309,3
2006,4,17,20,30,-5.0,0,0,0,981,28.543010030885455,314,3
2006,4,17,21,30,-6.0,0,0,0,981,27.769091230327945,321,2
2006,4,17,22,30,-6.0,0,0,0,981,27.22764843792703,327,2
2006,4,17,23,30,-4.0,0,0,0,981,26.62103005400337,330,2
2006,4,18,0,30,-1.0,0,0,0,982,25.95738286537079,333,2
2006,4,18,1,30,0.0,0,0,0,982,25.376968021583593,338,2
2006,4,18,2,30,0.0,0,0,0,981,24.85727664877777,337,2
2006,4,18,3,30,0.0,0,0,0,982,24.42403333981258,337,3
2006,4,18,4,30,0.0,0,0,0,982,24.175247304724905,342,3
