Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783550,Camaguey,CUB,Cuba,21.400000,-77.850000,-5.0,122,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,4,2,9,545,175,27.4,20.2,998,230,4,0.064,3.8,0.12
1996,4,2,10,924,114,28.2,19.9,998,230,4.3,0.064,3.7,0.12
1996,4,2,11,851,138,28.9,19.6,997,230,4.7,0.064,3.6,0.12
1996,4,2,12,851,148,29.7,19.3,997,230,5,0.064,3.5,0.12
1996,4,2,13,742,218,30.5,19.1,996,230,5.3,0.064,3.5,0.12
1996,4,2,14,590,195,31.2,18.8,996,230,5.7,0.064,3.4,0.12
1996,4,2,15,503,204,32,18.5,995,250,6,0.064,3.3,0.12
1996,4,2,16,332,152,29.9,19,995,250,6,0.064,3.5,0.12
1996,4,2,17,72,38,27.7,19.4,996,250,6,0.064,3.6,0.12
1996,4,2,18,5,6,25.6,19.9,996,240,6,0.064,3.7,0.12
1996,4,2,19,0,0,25.1,20.4,996,240,5.5,0.064,3.8,0.12
1996,4,2,20,0,0,24.7,20.9,997,240,5,0.064,3.9,0.12
1996,4,2,21,0,0,24.2,21.4,997,240,4.5,0.064,4.1,0.12
1996,4,2,22,0,0,24,21.4,996,240,4,0.064,4.1,0.12
1996,4,2,23,0,0,23.9,21.3,996,240,3.5,0.064,4.1,0.12
1996,4,3,0,0,0,23.7,21.3,995,240,3,0.124,4.1,0.12
1996,4,3,1,0,0,23.1,21.2,995,240,2.3,0.124,4,0.12
1996,4,3,2,0,0,22.6,21.2,995,240,1.7,0.124,4,0.12
1996,4,3,3,0,0,22,21.1,996,270,1,0.124,4,0.12
1996,4,3,4,0,0,21.7,20.9,996,270,1,0.124,3.9,0.12
1996,4,3,5,0,0,21.3,20.6,996,270,1,0.124,3.9,0.12
1996,4,3,6,10,28,21,20.4,996,270,1,0.124,3.8,0.12
1996,4,3,7,108,121,22.5,20.2,996,270,1.7,0.124,3.8,0.12
1996,4,3,8,242,208,24.1,20.1,997,270,2.3,0.124,3.7,0.12
1996,4,3,9,327,293,25.6,19.9,998,300,3,0.124,3.7,0.12
1996,4,3,10,398,228,26.5,19.9,997,300,3,0.124,3.7,0.12
1996,4,3,11,761,252,27.5,19.8,997,300,3,0.124,3.7,0.12
1996,4,3,12,292,549,28.4,19.8,996,270,3,0.124,3.7,0.12
1996,4,3,13,410,347,27.5,20.3,996,270,3,0.124,3.8,0.12
1996,4,3,14,316,305,26.7,20.9,995,270,3,0.124,3.9,0.12
1996,4,3,15,336,240,25.8,21.4,995,20,3,0.124,4.1,0.12
1996,4,3,16,116,256,24.9,21.1,996,20,2.7,0.124,4,0.12
1996,4,3,17,47,50,23.9,20.7,997,20,2.3,0.124,3.9,0.12
1996,4,3,18,5,6,23,20.4,998,20,2,0.124,3.8,0.12
1996,4,3,19,0,0,22.5,19.7,998,20,1.7,0.124,3.6,0.12
1996,4,3,20,0,0,21.9,19.1,998,20,1.3,0.124,3.5,0.12
1996,4,3,21,0,0,21.4,18.4,999,10,1,0.124,3.3,0.12
1996,4,3,22,0,0,21.1,18.3,999,10,1,0.124,3.3,0.12
1996,4,3,23,0,0,20.7,18.2,999,10,1,0.124,3.3,0.12
1996,4,4,0,0,0,20.4,18,998,10,1,0.056,3.2,0.12
1996,4,4,1,0,0,20.1,17.9,998,10,1,0.056,3.2,0.12
1996,4,4,2,0,0,19.7,17.8,998,10,1,0.056,3.2,0.12
1996,4,4,3,0,0,19.4,17.7,998,360,1,0.056,3.2,0.12
1996,4,4,4,0,0,19.2,17.1,999,360,0.7,0.056,3,0.12
1996,4,4,5,0,0,19,16.6,999,360,0.3,0.056,2.9,0.12
1996,4,4,6,185,23,18.8,16,1000,0,0,0.056,2.8,0.12
1996,4,4,7,578,83,20.5,16.3,1001,0,0.3,0.056,2.9,0.12
1996,4,4,8,380,204,22.1,16.7,1002,0,0.7,0.056,2.9,0.12
1996,4,4,9,151,302,23.8,17,1002,90,1,0.056,3,0.12
1996,4,4,10,232,277,24.8,16.9,1002,90,1,0.056,3,0.12
1996,4,4,11,375,350,25.9,16.9,1002,90,1,0.056,3,0.12
1996,4,4,12,763,271,26.9,16.8,1001,300,1,0.056,3,0.12
1996,4,4,13,318,260,27.1,16.9,1000,300,2,0.056,3,0.12
1996,4,4,14,640,282,27.4,17.1,1000,300,3,0.056,3,0.12
1996,4,4,15,723,124,27.6,17.2,999,40,4,0.056,3.1,0.12
1996,4,4,16,480,110,25.8,17.2,1000,40,3.7,0.056,3.1,0.12
1996,4,4,17,452,39,24,17.1,1000,40,3.3,0.056,3,0.12
1996,4,4,18,87,5,22.2,17.1,1001,50,3,0.056,3,0.12
1996,4,4,19,0,0,21.2,16.7,1002,50,3,0.056,2.9,0.12
1996,4,4,20,0,0,20.2,16.4,1002,50,3,0.056,2.9,0.12
1996,4,4,21,0,0,19.2,16,1002,70,3,0.056,2.8,0.12
1996,4,4,22,0,0,18.8,16,1002,70,2,0.056,2.8,0.12
1996,4,4,23,0,0,18.4,16,1002,70,1,0.056,2.8,0.12
1996,4,5,0,0,0,18,16,1002,0,0,0.089,2.8,0.12
1996,4,5,1,0,0,18,16.1,1002,0,0.7,0.089,2.8,0.12
1996,4,5,2,0,0,17.9,16.1,1002,0,1.3,0.089,2.8,0.12
1996,4,5,3,0,0,17.9,16.2,1001,40,2,0.089,2.8,0.12
1996,4,5,4,0,0,18.6,16.5,1002,40,2,0.089,2.9,0.12
1996,4,5,5,0,0,19.2,16.7,1002,40,2,0.089,2.9,0.12
1996,4,5,6,267,29,19.9,17,1003,40,2,0.089,3,0.12
1996,4,5,7,511,89,21.9,17.9,1003,40,3,0.089,3.2,0.12
1996,4,5,8,599,167,24,18.8,1004,40,4,0.089,3.4,0.12
1996,4,5,9,476,263,26,19.7,1004,90,5,0.089,3.6,0.12
1996,4,5,10,719,228,26.8,18.6,1003,90,3.7,0.089,3.4,0.12
1996,4,5,11,767,224,27.7,17.4,1003,90,2.3,0.089,3.1,0.12
1996,4,5,12,448,370,28.5,16.3,1002,70,1,0.089,2.9,0.12
1996,4,5,13,672,244,28.2,17.7,1002,70,2.7,0.089,3.2,0.12
1996,4,5,14,210,362,28,19.2,1001,70,4.3,0.089,3.5,0.12
1996,4,5,15,375,218,27.7,20.6,1001,50,6,0.089,3.9,0.12
1996,4,5,16,58,91,26.8,20.4,1001,50,5.3,0.089,3.8,0.12
1996,4,5,17,79,41,25.8,20.2,1001,50,4.7,0.089,3.8,0.12
1996,4,5,18,2,6,24.9,20,1002,60,4,0.089,3.7,0.12
1996,4,5,19,0,0,24.1,20.4,1002,60,3.3,0.089,3.8,0.12
1996,4,5,20,0,0,23.4,20.9,1002,60,2.7,0.089,3.9,0.12
1996,4,5,21,0,0,22.6,21.3,1003,50,2,0.089,4.1,0.12
1996,4,5,22,0,0,22.6,21.2,1002,50,1.7,0.089,4,0.12
1996,4,5,23,0,0,22.6,21.2,1002,50,1.3,0.089,4,0.12
1996,4,6,0,0,0,22.6,21.1,1002,80,1,0.189,4,0.12
1996,4,6,1,0,0,22.5,21.2,1002,80,1.2,0.189,4,0.12
1996,4,6,2,0,0,22.4,21.3,1002,80,1.3,0.189,4.1,0.12
1996,4,6,3,0,0,22.2,21.3,1003,80,1.5,0.189,4.1,0.12
1996,4,6,4,0,0,22.1,21.4,1003,80,1.7,0.189,4.1,0.12
1996,4,6,5,0,0,22,21.5,1003,80,1.8,0.189,4.1,0.12
1996,4,6,6,22,39,21.9,21.6,1003,70,2,0.189,4.1,0.12
1996,4,6,7,224,140,22.6,22,1003,70,1.7,0.189,4.3,0.12
1996,4,6,8,202,151,23.3,22.5,1004,70,1.3,0.189,4.4,0.12
1996,4,6,9,22,212,24,22.9,1004,110,1,0.189,4.5,0.12
1996,4,6,10,1,286,23.7,22.3,1004,110,1,0.189,4.3,0.12
1996,4,6,11,12,211,23.5,21.8,1004,110,1,0.189,4.2,0.12
1996,4,6,12,16,198,23.2,21.2,1004,310,1,0.189,4,0.12
1996,4,6,13,32,283,24.1,20.7,1003,310,1,0.189,3.9,0.12
1996,4,6,14,127,448,24.9,20.1,1002,310,1,0.189,3.7,0.12
1996,4,6,15,234,257,25.8,19.6,1001,90,1,0.189,3.6,0.12
1996,4,6,16,63,146,25.4,20.3,1002,90,0.7,0.189,3.8,0.12
1996,4,6,17,33,60,25.1,21,1002,90,0.3,0.189,4,0.12
1996,4,6,18,1,7,24.7,21.7,1003,0,0,0.189,4.2,0.12
1996,4,6,19,0,0,23.9,21.3,1003,0,0.7,0.189,4.1,0.12
1996,4,6,20,0,0,23,21,1004,0,1.3,0.189,4,0.12
1996,4,6,21,0,0,22.2,20.6,1005,90,2,0.189,3.9,0.12
1996,4,6,22,0,0,22,20.6,1004,90,1.8,0.189,3.9,0.12
1996,4,6,23,0,0,21.8,20.5,1003,90,1.7,0.189,3.8,0.12
1996,4,7,0,0,0,21.6,20.5,1003,90,1.5,0.247,3.8,0.12
1996,4,7,1,0,0,21.5,20.5,1002,90,1.3,0.247,3.8,0.12
1996,4,7,2,0,0,21.3,20.4,1001,90,1.2,0.247,3.8,0.12
1996,4,7,3,0,0,21.1,20.4,1001,360,1,0.247,3.8,0.12
1996,4,7,4,0,0,21.2,20.2,1002,360,1.3,0.247,3.8,0.12
1996,4,7,5,0,0,21.3,20,1003,360,1.7,0.247,3.7,0.12
1996,4,7,6,14,39,21.4,19.8,1004,60,2,0.247,3.7,0.12
1996,4,7,7,100,147,22.8,20,1005,60,2.7,0.247,3.7,0.12
1996,4,7,8,135,290,24.2,20.2,1005,60,3.3,0.247,3.8,0.12
1996,4,7,9,63,442,25.6,20.4,1006,40,4,0.247,3.8,0.12
1996,4,7,10,349,374,26.9,19,1005,40,4.7,0.247,3.5,0.12
1996,4,7,11,398,464,28.3,17.5,1005,40,5.3,0.247,3.1,0.12
1996,4,7,12,681,341,29.6,16.1,1004,60,6,0.247,2.8,0.12
1996,4,7,13,373,410,29.7,15.9,1003,60,6,0.247,2.8,0.12
1996,4,7,14,559,312,29.7,15.7,1003,60,6,0.247,2.8,0.12
1996,4,7,15,480,239,29.8,15.5,1002,70,6,0.247,2.7,0.12
1996,4,7,16,294,150,28.4,15.5,1003,70,4.7,0.247,2.7,0.12
1996,4,7,17,116,85,27,15.5,1003,70,3.3,0.247,2.7,0.12
1996,4,7,18,3,7,25.6,15.5,1003,50,2,0.247,2.7,0.12
1996,4,7,19,0,0,24.4,16.8,1004,50,2.3,0.247,3,0.12
1996,4,7,20,0,0,23.2,18.1,1005,50,2.7,0.247,3.3,0.12
1996,4,7,21,0,0,22,19.4,1006,40,3,0.247,3.6,0.12
1996,4,7,22,0,0,22,19.7,1005,40,3.3,0.247,3.6,0.12
1996,4,7,23,0,0,22,19.9,1005,40,3.7,0.247,3.7,0.12
1996,4,8,0,0,0,22,20.2,1004,40,4,0.083,3.8,0.12
1996,4,8,1,0,0,21.9,19.8,1004,40,4,0.083,3.7,0.12
1996,4,8,2,0,0,21.7,19.3,1004,40,4,0.083,3.5,0.12
1996,4,8,3,0,0,21.6,18.9,1004,50,4,0.083,3.4,0.12
1996,4,8,4,0,0,21.7,19.2,1004,50,4,0.083,3.5,0.12
1996,4,8,5,0,0,21.9,19.4,1005,50,4,0.083,3.6,0.12
1996,4,8,6,271,29,22,19.7,1005,60,4,0.083,3.6,0.12
1996,4,8,7,552,105,23.4,19.6,1006,60,4.7,0.083,3.6,0.12
1996,4,8,8,508,203,24.9,19.6,1006,60,5.3,0.083,3.6,0.12
1996,4,8,9,729,139,26.3,19.5,1007,60,6,0.083,3.6,0.12
1996,4,8,10,580,225,26.9,19,1006,60,6,0.083,3.5,0.12
1996,4,8,11,651,303,27.6,18.4,1006,60,6,0.083,3.3,0.12
1996,4,8,12,707,277,28.2,17.9,1006,50,6,0.083,3.2,0.12
1996,4,8,13,654,316,27.9,18,1005,50,6.3,0.083,3.2,0.12
1996,4,8,14,467,184,27.7,18.2,1004,50,6.7,0.083,3.3,0.12
1996,4,8,15,310,329,27.4,18.3,1004,90,7,0.083,3.3,0.12
1996,4,8,16,287,122,26.5,18.9,1004,90,6.7,0.083,3.4,0.12
1996,4,8,17,373,65,25.7,19.4,1004,90,6.3,0.083,3.6,0.12
1996,4,8,18,26,6,24.8,20,1004,50,6,0.083,3.7,0.12
1996,4,8,19,0,0,24.2,20,1005,50,5.3,0.083,3.7,0.12
1996,4,8,20,0,0,23.6,20.1,1005,50,4.7,0.083,3.7,0.12
1996,4,8,21,0,0,23,20.1,1006,70,4,0.083,3.7,0.12
1996,4,8,22,0,0,22.6,20.1,1005,70,3.7,0.083,3.7,0.12
1996,4,8,23,0,0,22.3,20.1,1005,70,3.3,0.083,3.7,0.12
1996,4,9,0,0,0,21.9,20.1,1005,20,3,0.075,3.7,0.12
1996,4,9,1,0,0,21.8,20.1,1005,20,4.3,0.075,3.7,0.12
1996,4,9,2,0,0,21.8,20.1,1004,20,5.7,0.075,3.7,0.12
1996,4,9,3,0,0,21.7,20.1,1004,70,7,0.075,3.7,0.12
1996,4,9,4,0,0,21.8,20.2,1004,70,5.7,0.075,3.8,0.12
1996,4,9,5,0,0,21.9,20.3,1005,70,4.3,0.075,3.8,0.12
1996,4,9,6,267,35,22,20.4,1005,50,3,0.075,3.8,0.12
1996,4,9,7,560,71,23.7,20.2,1005,50,4,0.075,3.8,0.12
1996,4,9,8,350,271,25.3,20,1005,50,5,0.075,3.7,0.12
1996,4,9,9,369,133,27,19.8,1005,60,6,0.075,3.7,0.12
1996,4,9,10,550,285,27.7,19.7,1005,60,5.3,0.075,3.6,0.12
1996,4,9,11,554,223,28.4,19.7,1004,60,4.7,0.075,3.6,0.12
1996,4,9,12,686,242,29.1,19.6,1003,70,4,0.075,3.6,0.12
1996,4,9,13,506,238,29.2,20,1003,70,4.7,0.075,3.7,0.12
1996,4,9,14,156,384,29.3,20.4,1002,70,5.3,0.075,3.8,0.12
1996,4,9,15,369,210,29.4,20.8,1002,30,6,0.075,3.9,0.12
1996,4,9,16,189,214,27.9,20.6,1002,30,6,0.075,3.9,0.12
1996,4,9,17,168,83,26.5,20.4,1002,30,6,0.075,3.8,0.12
1996,4,9,18,57,7,25,20.2,1002,60,6,0.075,3.8,0.12
1996,4,9,19,0,0,24.6,20.4,1002,60,5.5,0.075,3.8,0.12
1996,4,9,20,0,0,24.1,20.6,1002,60,5,0.075,3.9,0.12
1996,4,9,21,0,0,23.7,20.8,1002,60,4.5,0.075,3.9,0.12
1996,4,9,22,0,0,23.3,21,1002,60,4,0.075,4,0.12
1996,4,9,23,0,0,22.8,21.2,1002,60,3.5,0.075,4,0.12
1996,4,10,0,0,0,22.4,21.4,1001,60,3,0.095,4.1,0.12
1996,4,10,1,0,0,22.2,21.3,1001,60,3,0.095,4.1,0.12
1996,4,10,2,0,0,21.9,21.2,1000,60,3,0.095,4,0.12
1996,4,10,3,0,0,21.7,21.1,1000,90,3,0.095,4,0.12
1996,4,10,4,0,0,21.8,21.1,1000,90,3,0.095,4,0.12
1996,4,10,5,0,0,21.9,21.1,1001,90,3,0.095,4,0.12
1996,4,10,6,190,40,22,21.1,1001,90,3,0.095,4,0.12
1996,4,10,7,433,103,23.5,20.8,1002,90,4,0.095,3.9,0.12
1996,4,10,8,541,188,25.1,20.4,1002,90,5,0.095,3.8,0.12
1996,4,10,9,545,234,26.6,20.1,1002,100,6,0.095,3.7,0.12
1996,4,10,10,448,213,27.5,19.8,1002,100,4.3,0.095,3.7,0.12
1996,4,10,11,569,292,28.5,19.6,1001,100,2.7,0.095,3.6,0.12
1996,4,10,12,731,205,29.4,19.3,1000,80,1,0.095,3.5,0.12
1996,4,10,13,586,357,29.5,19.8,1000,80,2.7,0.095,3.7,0.12
1996,4,10,14,683,243,29.7,20.3,999,80,4.3,0.095,3.8,0.12
1996,4,10,15,281,372,29.8,20.8,998,230,6,0.095,3.9,0.12
1996,4,10,16,343,132,28.9,20.7,999,230,5,0.095,3.9,0.12
1996,4,10,17,15,69,27.9,20.5,999,230,4,0.095,3.8,0.12
1996,4,10,18,6,6,27,20.4,999,260,3,0.095,3.8,0.12
1996,4,10,19,0,0,26.4,20.7,1000,260,2,0.095,3.9,0.12
1996,4,10,20,0,0,25.7,21.1,1001,260,1,0.095,4,0.12
1996,4,10,21,0,0,25.1,21.4,1001,0,0,0.095,4.1,0.12
1996,4,10,22,0,0,24.2,21.3,1001,0,0,0.095,4.1,0.12
1996,4,10,23,0,0,23.4,21.3,1001,0,0,0.095,4.1,0.12
1996,4,11,0,0,0,22.5,21.2,1000,0,0,0.251,4,0.12
1996,4,11,1,0,0,22.8,21.2,1000,0,0,0.251,4,0.12
1996,4,11,2,0,0,23,21.3,999,0,0,0.251,4.1,0.12
1996,4,11,3,0,0,23.3,21.3,999,0,0,0.251,4.1,0.12
1996,4,11,4,0,0,23.1,21.4,999,0,1,0.251,4.1,0.12
1996,4,11,5,0,0,23,21.5,1000,0,2,0.251,4.1,0.12
1996,4,11,6,8,53,22.8,21.6,1000,200,3,0.251,4.1,0.12
1996,4,11,7,69,141,24.3,21.7,1001,200,3,0.251,4.2,0.12
1996,4,11,8,156,317,25.7,21.9,1001,200,3,0.251,4.2,0.12
1996,4,11,9,209,409,27.2,22,1002,290,3,0.251,4.3,0.12
1996,4,11,10,343,435,28.2,21.7,1001,290,3.3,0.251,4.2,0.12
1996,4,11,11,246,326,29.2,21.5,1000,290,3.7,0.251,4.1,0.12
1996,4,11,12,183,215,30.2,21.2,999,360,4,0.251,4,0.12
1996,4,11,13,200,472,27.9,21.6,999,360,3.3,0.251,4.1,0.12
1996,4,11,14,98,299,25.5,22,1000,360,2.7,0.251,4.3,0.12
1996,4,11,15,65,217,23.2,22.4,1000,340,2,0.251,4.4,0.12
1996,4,11,16,51,138,23.3,22.5,1000,340,2,0.251,4.4,0.12
1996,4,11,17,32,69,23.3,22.6,1001,340,2,0.251,4.4,0.12
1996,4,11,18,2,7,23.4,22.7,1001,60,2,0.251,4.5,0.12
1996,4,11,19,0,0,23.1,22.4,1002,60,1.7,0.251,4.4,0.12
1996,4,11,20,0,0,22.8,22.1,1003,60,1.3,0.251,4.3,0.12
1996,4,11,21,0,0,22.5,21.8,1004,30,1,0.251,4.2,0.12
1996,4,11,22,0,0,22.3,21.7,1003,30,0.7,0.251,4.2,0.12
1996,4,11,23,0,0,22,21.6,1002,30,0.3,0.251,4.1,0.12
1996,4,12,0,0,0,21.8,21.5,1001,0,0,0.068,4.1,0.12
1996,4,12,1,0,0,21.8,21.6,1001,0,0.3,0.068,4.1,0.12
1996,4,12,2,0,0,21.9,21.7,1000,0,0.7,0.068,4.2,0.12
1996,4,12,3,0,0,21.9,21.8,1000,40,1,0.068,4.2,0.12
1996,4,12,4,0,0,22.8,21.7,1001,40,1,0.068,4.2,0.12
1996,4,12,5,3,0,23.6,21.6,1001,40,1,0.068,4.1,0.12
1996,4,12,6,302,40,24.5,21.4,1002,60,1,0.068,4.1,0.12
1996,4,12,7,619,82,25.4,21.3,1003,60,2.7,0.068,4.1,0.12
1996,4,12,8,607,160,26.2,21.2,1003,60,4.3,0.068,4,0.12
1996,4,12,9,518,233,27.1,21.1,1004,50,6,0.068,4,0.12
1996,4,12,10,459,217,27.6,21.1,1003,50,6.3,0.068,4,0.12
1996,4,12,11,443,185,28,21,1003,50,6.7,0.068,4,0.12
1996,4,12,12,808,266,28.5,21,1003,80,7,0.068,4,0.12
1996,4,12,13,663,224,27.9,21,1003,80,6.3,0.068,4,0.12
1996,4,12,14,603,240,27.2,21,1003,80,5.7,0.068,4,0.12
1996,4,12,15,465,125,26.6,20.9,1003,80,5,0.068,3.9,0.12
1996,4,12,16,564,133,26,20.9,1003,80,4.3,0.068,3.9,0.12
1996,4,12,17,379,73,25.3,20.9,1003,80,3.7,0.068,3.9,0.12
1996,4,12,18,43,9,24.7,20.9,1003,80,3,0.068,3.9,0.12
1996,4,12,19,0,0,24.1,20.8,1003,80,2.3,0.068,3.9,0.12
1996,4,12,20,0,0,23.4,20.8,1003,80,1.7,0.068,3.9,0.12
1996,4,12,21,0,0,22.8,20.8,1003,30,1,0.068,3.9,0.12
1996,4,12,22,0,0,22.5,20.8,1003,30,1.7,0.068,3.9,0.12
1996,4,12,23,0,0,22.3,20.9,1002,30,2.3,0.068,3.9,0.12
1996,4,13,0,0,0,22,20.9,1002,50,3,0.065,3.9,0.12
1996,4,13,1,0,0,21.7,20.7,1002,50,2.3,0.065,3.9,0.12
1996,4,13,2,0,0,21.4,20.4,1002,50,1.7,0.065,3.8,0.12
1996,4,13,3,0,0,21.1,20.2,1002,20,1,0.065,3.8,0.12
1996,4,13,4,0,0,21.3,20.5,1002,20,1.7,0.065,3.8,0.12
1996,4,13,5,3,0,21.6,20.8,1002,20,2.3,0.065,3.9,0.12
1996,4,13,6,302,33,21.8,21.1,1003,50,3,0.065,4,0.12
1996,4,13,7,278,104,23.5,21.1,1003,50,3.3,0.065,4,0.12
1996,4,13,8,378,209,25.3,21,1003,50,3.7,0.065,4,0.12
1996,4,13,9,567,233,27,21,1003,50,4,0.065,4,0.12
1996,4,13,10,437,344,27.7,21.1,1003,50,3.7,0.065,4,0.12
1996,4,13,11,716,265,28.5,21.2,1002,50,3.3,0.065,4,0.12
1996,4,13,12,516,331,29.2,21.3,1001,20,3,0.065,4.1,0.12
1996,4,13,13,374,368,28.8,21.4,1001,20,4.3,0.065,4.1,0.12
1996,4,13,14,639,265,28.5,21.5,1000,20,5.7,0.065,4.1,0.12
1996,4,13,15,646,178,28.1,21.6,999,30,7,0.065,4.1,0.12
1996,4,13,16,355,219,26.9,18.4,1000,30,5.7,0.065,3.3,0.12
1996,4,13,17,131,87,25.6,15.3,1000,30,4.3,0.065,2.7,0.12
1996,4,13,18,1,6,24.4,12.1,1001,40,3,0.065,2.1,0.12
1996,4,13,19,0,0,23.8,15.3,1001,40,2.3,0.065,2.7,0.12
1996,4,13,20,0,0,23.2,18.4,1001,40,1.7,0.065,3.3,0.12
1996,4,13,21,0,0,22.6,21.6,1001,40,1,0.065,4.1,0.12
1996,4,13,22,0,0,22.3,21.4,1001,40,1,0.065,4.1,0.12
1996,4,13,23,0,0,22.1,21.1,1000,40,1,0.065,4,0.12
1996,4,14,0,0,0,21.8,20.9,1000,20,1,0.097,3.9,0.12
1996,4,14,1,0,0,21.7,20.9,1000,20,1,0.097,3.9,0.12
1996,4,14,2,0,0,21.7,20.8,999,20,1,0.097,3.9,0.12
1996,4,14,3,0,0,21.6,20.8,999,30,1,0.097,3.9,0.12
1996,4,14,4,0,0,21.7,20.8,1000,30,0.7,0.097,3.9,0.12
1996,4,14,5,3,0,21.7,20.9,1000,30,0.3,0.097,3.9,0.12
1996,4,14,6,250,37,21.8,20.9,1000,0,0,0.097,3.9,0.12
1996,4,14,7,384,96,23.4,21,1001,0,0.3,0.097,4,0.12
1996,4,14,8,364,187,25,21.1,1001,0,0.7,0.097,4,0.12
1996,4,14,9,559,202,26.6,21.2,1001,80,1,0.097,4,0.12
1996,4,14,10,515,274,27.7,21,1001,80,1,0.097,4,0.12
1996,4,14,11,447,380,28.8,20.9,1000,80,1,0.097,3.9,0.12
1996,4,14,12,428,283,29.9,20.7,1000,140,1,0.097,3.9,0.12
1996,4,14,13,175,378,28,21.2,999,140,2.3,0.097,4,0.12
1996,4,14,14,159,295,26.1,21.6,999,140,3.7,0.097,4.1,0.12
1996,4,14,15,54,338,24.2,22.1,998,130,5,0.097,4.3,0.12
1996,4,14,16,41,171,23.5,21.9,999,130,4.3,0.097,4.2,0.12
1996,4,14,17,44,47,22.7,21.7,999,130,3.7,0.097,4.2,0.12
1996,4,14,18,3,8,22,21.5,1000,40,3,0.097,4.1,0.12
1996,4,14,19,0,0,21.6,21,1000,40,3,0.097,4,0.12
1996,4,14,20,0,0,21.2,20.5,1000,40,3,0.097,3.8,0.12
1996,4,14,21,0,0,20.8,20,1000,110,3,0.097,3.7,0.12
1996,4,14,22,0,0,20.6,19.9,1000,110,2,0.097,3.7,0.12
1996,4,14,23,0,0,20.4,19.7,999,110,1,0.097,3.6,0.12
1996,4,15,0,0,0,20.2,19.6,999,0,0,0.236,3.6,0.12
1996,4,15,1,0,0,20.1,19.5,999,0,0,0.236,3.6,0.12
1996,4,15,2,0,0,19.9,19.3,999,0,0,0.236,3.5,0.12
1996,4,15,3,0,0,19.8,19.2,999,0,0,0.236,3.5,0.12
1996,4,15,4,0,0,20.1,19.2,999,0,0,0.236,3.5,0.12
1996,4,15,5,0,0,20.4,19.1,999,0,0,0.236,3.5,0.12
1996,4,15,6,130,49,20.7,19.1,1000,0,0,0.236,3.5,0.12
1996,4,15,7,408,113,22.6,19.2,1000,0,1.3,0.236,3.5,0.12
1996,4,15,8,510,201,24.5,19.4,1000,0,2.7,0.236,3.6,0.12
1996,4,15,9,602,232,26.4,19.5,1001,90,4,0.236,3.6,0.12
1996,4,15,10,394,387,27.2,19.4,1000,90,3.3,0.236,3.6,0.12
1996,4,15,11,525,373,28.1,19.4,1000,90,2.7,0.236,3.6,0.12
1996,4,15,12,220,284,28.9,19.3,1000,100,2,0.236,3.5,0.12
1996,4,15,13,343,454,28.9,19.8,999,100,3,0.236,3.7,0.12
1996,4,15,14,348,258,28.9,20.4,999,100,4,0.236,3.8,0.12
1996,4,15,15,391,275,28.9,20.9,998,30,5,0.236,3.9,0.12
1996,4,15,16,121,191,27.5,20.9,999,30,4.7,0.236,3.9,0.12
1996,4,15,17,123,70,26,20.8,999,30,4.3,0.236,3.9,0.12
1996,4,15,18,2,8,24.6,20.8,1000,50,4,0.236,3.9,0.12
1996,4,15,19,0,0,24,20.8,1000,50,3,0.236,3.9,0.12
1996,4,15,20,0,0,23.4,20.7,1001,50,2,0.236,3.9,0.12
1996,4,15,21,0,0,22.8,20.7,1001,60,1,0.236,3.9,0.12
1996,4,15,22,0,0,22.4,20.6,1001,60,1,0.236,3.9,0.12
1996,4,15,23,0,0,22.1,20.5,1001,60,1,0.236,3.8,0.12
1996,4,16,0,0,0,21.7,20.4,1000,90,1,0.11,3.8,0.12
1996,4,16,1,0,0,21.6,20.3,1000,90,1.3,0.11,3.8,0.12
1996,4,16,2,0,0,21.5,20.3,1000,90,1.7,0.11,3.8,0.12
1996,4,16,3,0,0,21.4,20.2,1000,20,2,0.11,3.8,0.12
1996,4,16,4,0,0,22.3,20.3,1000,20,2.5,0.11,3.8,0.12
1996,4,16,5,3,0,23.2,20.4,1000,20,3,0.11,3.8,0.12
1996,4,16,6,262,38,24.1,20.4,1001,20,3.5,0.11,3.8,0.12
1996,4,16,7,529,82,25,20.5,1001,20,4,0.11,3.8,0.12
1996,4,16,8,566,124,25.9,20.6,1001,20,4.5,0.11,3.9,0.12
1996,4,16,9,672,208,26.8,20.7,1002,90,5,0.11,3.9,0.12
1996,4,16,10,722,206,27.7,19.9,1001,90,4.7,0.11,3.7,0.12
1996,4,16,11,722,233,28.6,19.2,1001,90,4.3,0.11,3.5,0.12
1996,4,16,12,729,272,29.5,18.4,1001,90,4,0.11,3.3,0.12
1996,4,16,13,418,318,29.1,18.6,1000,90,5,0.11,3.4,0.12
1996,4,16,14,618,223,28.8,18.7,1000,90,6,0.11,3.4,0.12
1996,4,16,15,348,182,28.4,18.9,999,50,7,0.11,3.4,0.12
1996,4,16,16,314,129,27,19,1000,50,5.7,0.11,3.5,0.12
1996,4,16,17,402,70,25.5,19,1000,50,4.3,0.11,3.5,0.12
1996,4,16,18,6,8,24.1,19.1,1001,60,3,0.11,3.5,0.12
1996,4,16,19,0,0,23.4,19.2,1001,60,3,0.11,3.5,0.12
