Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724915,Monterey Naf,CA,USA,36.600000,-121.867000,-8,50
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,3,1,0,0,0,8,-2,48,1009,2.1,130,0.16
1999,1,3,2,0,0,0,8,-2,48,1009,4.6,120,0.16
1999,1,3,3,0,0,0,7,-2,52,1009,1.5,150,0.16
1999,1,3,4,0,0,0,5,-2,59,1009,0,0,0.16
1999,1,3,5,0,0,0,4,-2,64,1010,3.1,130,0.16
1999,1,3,6,0,0,0,3,-3,63,1010,2.1,100,0.16
1999,1,3,7,6,144,3,4,-2,64,1011,0,0,0.16
1999,1,3,8,138,522,39,7,1,66,1012,0,0,0.16
1999,1,3,9,289,655,71,11,2,54,1013,0,0,0.16
1999,1,3,10,395,614,126,14,4,51,1013,0,0,0.16
1999,1,3,11,495,799,98,16,3,42,1013,2.1,270,0.16
1999,1,3,12,498,799,93,18,3,37,1013,2.1,290,0.16
1999,1,3,13,464,790,95,19,-1,26,1013,1.5,300,0.16
1999,1,3,14,358,680,100,19,-1,26,1013,1.5,320,0.16
1999,1,3,15,231,531,98,19,-1,26,1013,0,0,0.16
1999,1,3,16,0,0,0,16,1,36,1014,0,0,0.16
1999,1,3,17,0,0,0,12,1,47,1014,2.1,130,0.16
1999,1,3,18,0,0,0,11,1,50,1014,2.6,130,0.16
1999,1,3,19,0,0,0,9,1,57,1015,3.6,110,0.16
1999,1,3,20,0,0,0,8,1,61,1016,3.6,120,0.16
1999,1,3,21,0,0,0,8,1,61,1016,3.1,120,0.16
1999,1,3,22,0,0,0,8,1,61,1016,5.1,120,0.16
1999,1,3,23,0,0,0,8,0,57,1016,0,0,0.16
1999,1,4,0,0,0,0,9,-2,45,1016,1.5,130,0.16
1999,1,4,1,0,0,0,7,-2,52,1016,0,0,0.16
1999,1,4,2,0,0,0,8,-3,44,1016,3.1,120,0.16
1999,1,4,3,0,0,0,8,-4,41,1016,3.6,120,0.16
1999,1,4,4,0,0,0,6,-4,47,1016,1.5,140,0.16
1999,1,4,5,0,0,0,7,-5,40,1017,0,0,0.16
1999,1,4,6,0,0,0,8,-6,34,1017,3.1,140,0.16
1999,1,4,7,6,155,2,10,-6,30,1017,4.6,110,0.16
1999,1,4,8,145,582,34,12.4,-2.4,35,1017,2.3,60,0.16
1999,1,4,9,293,689,64,15,1,39,1018,0,0,0.16
1999,1,4,10,416,597,155,17,2,36,1018,0,0,0.16
1999,1,4,11,215,77,177,17,2,36,1017,1.5,260,0.16
1999,1,4,12,504,635,180,19,2,32,1017,0,0,0.16
1999,1,4,13,476,820,92,21,0,25,1016,1.5,320,0.16
1999,1,4,14,372,737,91,21,0,25,1016,1.5,260,0.16
1999,1,4,15,239,580,93,21,-1,23,1016,1.5,240,0.16
1999,1,4,16,0,0,0,16,4,45,1016,0,0,0.16
1999,1,4,17,0,0,0,13,2,47,1016,2.6,130,0.16
1999,1,4,18,0,0,0,11,1,50,1016,0,0,0.16
1999,1,4,19,0,0,0,9,1,57,1017,0,0,0.16
1999,1,4,20,0,0,0,8,1,61,1017,2.6,130,0.16
1999,1,4,21,0,0,0,8,1,61,1017,2.1,120,0.16
1999,1,4,22,0,0,0,7,0,61,1018,2.6,120,0.16
1999,1,4,23,0,0,0,6,0,65,1018,2.1,140,0.16
1999,1,5,0,0,0,0,6,-1,60,1017,3.1,110,0.16
1999,1,5,1,0,0,0,6.5,-0.9,59,1017,1.6,60,0.16
1999,1,5,2,0,0,0,7,-1,56,1017,0,0,0.16
1999,1,5,3,0,0,0,7,-1,56,1016,0,0,0.16
1999,1,5,4,0,0,0,7,-4,44,1016,2.6,120,0.16
1999,1,5,5,0,0,0,7,-3,48,1016,0,0,0.16
1999,1,5,6,0,0,0,7,-5,40,1016,3.6,120,0.16
1999,1,5,7,5,118,3,7,-5,40,1017,1.5,270,0.16
1999,1,5,8,123,405,46,9,1,57,1017,0,0,0.16
1999,1,5,9,293,649,77,14,-1,35,1017,0,0,0.16
1999,1,5,10,427,795,77,15,3,44,1017,0,0,0.16
1999,1,5,11,495,804,93,18,2,34,1016,2.1,280,0.16
1999,1,5,12,509,829,86,20,1,28,1014,1.5,300,0.16
1999,1,5,13,469,795,94,21,-1,23,1014,2.6,320,0.16
1999,1,5,14,356,621,117,20,2,30,1014,2.6,340,0.16
1999,1,5,15,248,585,98,20,1,28,1014,0,0,0.16
1999,1,5,16,0,0,0,13,6,62,1014,0,0,0.16
1999,1,5,17,0,0,0,12,5,62,1015,1.5,130,0.16
1999,1,5,18,0,0,0,9,3,66,1015,2.1,120,0.16
1999,1,5,19,0,0,0,9,1,57,1015,3.1,120,0.16
1999,1,5,20,0,0,0,8,1,61,1015,1.5,130,0.16
1999,1,5,21,0,0,0,7,1,66,1014,2.1,110,0.16
1999,1,5,22,0,0,0,7,1,66,1015,2.6,130,0.16
1999,1,5,23,0,0,0,7,1,66,1015,0,0,0.16
1999,1,6,0,0,0,0,7,1,66,1014,2.1,120,0.16
1999,1,6,1,0,0,0,7,1,66,1015,2.1,140,0.16
1999,1,6,2,0,0,0,7,-1,56,1014,1.5,120,0.16
1999,1,6,3,0,0,0,6,-1,60,1014,2.1,130,0.16
1999,1,6,4,0,0,0,4,-2,64,1014,1.5,120,0.16
1999,1,6,5,0,0,0,4,-3,59,1014,3.6,120,0.16
1999,1,6,6,0,0,0,4,-4,54,1014,3.6,130,0.16
1999,1,6,7,5,118,3,6,-4,47,1014,2.1,100,0.16
1999,1,6,8,123,405,46,9,-3,41,1013,2.6,90,0.16
1999,1,6,9,298,598,98,11,0,47,1014,2.1,290,0.16
1999,1,6,10,308,257,195,13,3,51,1014,2.1,270,0.16
1999,1,6,11,500,709,145,13,3,51,1014,4.1,300,0.16
1999,1,6,12,509,822,88,12,5,62,1014,3.1,320,0.16
1999,1,6,13,469,783,98,12,7,71,1013,2.6,330,0.16
1999,1,6,14,363,646,113,12,7,71,1013,2.1,320,0.16
1999,1,6,15,256,504,126,12,7,71,1013,2.6,340,0.16
1999,1,6,16,0,0,0,11,7,76,1013,1.5,310,0.16
1999,1,6,17,0,0,0,8,6,87,1013,0,0,0.16
1999,1,6,18,0,0,0,6,4,87,1013,0,0,0.16
1999,1,6,19,0,0,0,6,4,87,1013,2.1,140,0.16
1999,1,6,20,0,0,0,7,5,87,1013,2.6,200,0.16
1999,1,6,21,0,0,0,8,7,93,1014,2.6,200,0.16
1999,1,6,22,0,0,0,8,7,93,1014,2.6,190,0.16
1999,1,6,23,0,0,0,8,6,87,1014,3.6,200,0.16
1999,1,7,0,0,0,0,8,7,93,1013,3.1,200,0.16
1999,1,7,1,0,0,0,9,7,87,1013,2.6,180,0.16
1999,1,7,2,0,0,0,8,7,93,1013,2.6,130,0.16
1999,1,7,3,0,0,0,8,7,93,1013,2.1,220,0.16
1999,1,7,4,0,0,0,6,5,93,1013,0,0,0.16
1999,1,7,5,0,0,0,7,6,93,1014,2.1,200,0.16
1999,1,7,6,0,0,0,8,7,93,1013,2.6,240,0.16
1999,1,7,7,3,16,3,9,7,87,1014,2.6,270,0.16
1999,1,7,8,65,10,63,8,7,93,1014,2.1,290,0.16
1999,1,7,9,187,130,144,9,7,87,1015,0,0,0.16
1999,1,7,10,405,550,162,10,6,76,1015,1.5,320,0.16
1999,1,7,11,419,393,221,11,6,71,1014,3.6,270,0.16
1999,1,7,12,273,73,236,11,6,71,1013,2.6,280,0.16
1999,1,7,13,321,185,233,11,7,76,1013,2.6,290,0.16
1999,1,7,14,181,19,174,11,7,76,1013,2.6,300,0.16
1999,1,7,15,112,0,112,11,7,76,1013,1.5,270,0.16
1999,1,7,16,0,0,0,10,7,82,1013,2.1,280,0.16
1999,1,7,17,0,0,0,10,7,82,1013,0,0,0.16
1999,1,7,18,0,0,0,10,7,82,1013,1.5,40,0.16
1999,1,7,19,0,0,0,10,7,82,1013,2.1,70,0.16
1999,1,7,20,0,0,0,8,6,87,1013,2.6,110,0.16
1999,1,7,21,0,0,0,7,6,93,1013,3.6,130,0.16
1999,1,7,22,0,0,0,6,4,87,1014,3.6,100,0.16
1999,1,7,23,0,0,0,7,5,87,1014,4.6,100,0.16
1999,1,8,0,0,0,0,5,4,93,1014,3.6,120,0.16
1999,1,8,1,0,0,0,5,4,93,1014,3.6,110,0.16
1999,1,8,2,0,0,0,4,3,93,1014,1.5,150,0.16
1999,1,8,3,0,0,0,3,2,93,1014,0,0,0.16
1999,1,8,4,0,0,0,3,2,93,1013,2.1,130,0.16
1999,1,8,5,0,0,0,3,1,87,1014,4.6,110,0.16
1999,1,8,6,0,0,0,6,1,70,1014,6.2,120,0.16
1999,1,8,7,6,154,2,6,0,65,1015,5.1,120,0.16
1999,1,8,8,145,572,35,9,1,57,1015,4.1,110,0.16
1999,1,8,9,303,728,58,13,0,41,1016,5.1,90,0.16
1999,1,8,10,432,819,69,13,-1,38,1016,6.7,60,0.16
1999,1,8,11,512,852,82,15,0,36,1015,5.1,60,0.16
1999,1,8,12,527,846,90,16,0,34,1015,4.1,60,0.16
1999,1,8,13,481,819,89,18,-1,27,1014,3.6,70,0.16
1999,1,8,14,384,754,88,18,-2,25,1014,3.6,50,0.16
1999,1,8,15,252,614,90,17,-3,25,1015,3.6,40,0.16
1999,1,8,16,0,0,0,13,6,62,1015,1.5,220,0.16
1999,1,8,17,0,0,0,11,-1,43,1015,3.6,90,0.16
1999,1,8,18,0,0,0,10,-1,46,1016,5.7,120,0.16
1999,1,8,19,0,0,0,9,-2,45,1015,4.1,110,0.16
1999,1,8,20,0,0,0,7,-2,52,1015,3.1,120,0.16
1999,1,8,21,0,0,0,8,-3,44,1015,4.6,120,0.16
1999,1,8,22,0,0,0,7,-3,48,1015,3.1,130,0.16
1999,1,8,23,0,0,0,6,-4,47,1015,2.6,160,0.16
1999,1,9,0,0,0,0,5,-4,50,1015,0,0,0.16
1999,1,9,1,0,0,0,4,-4,54,1015,4.1,130,0.16
1999,1,9,2,0,0,0,4,-5,49,1015,2.1,120,0.16
1999,1,9,3,0,0,0,6,-6,39,1015,5.1,110,0.16
1999,1,9,4,0,0,0,7,-6,37,1015,4.6,120,0.16
1999,1,9,5,0,0,0,7,-6,37,1015,4.1,110,0.16
1999,1,9,6,0,0,0,5,-5,46,1016,0,0,0.16
1999,1,9,7,6,150,2,8,-6,34,1016,5.7,110,0.16
1999,1,9,8,145,567,36,13,-5,27,1016,4.6,110,0.16
1999,1,9,9,298,694,64,17,-4,23,1016,2.1,100,0.16
1999,1,9,10,432,813,71,13,2,47,1016,2.6,250,0.16
1999,1,9,11,506,822,90,18,2,34,1015,1.5,300,0.16
1999,1,9,12,527,840,91,17,3,39,1014,2.6,270,0.16
1999,1,9,13,487,837,85,18,2,34,1014,3.1,290,0.16
1999,1,9,14,383,740,91,19,1,30,1014,2.6,310,0.16
1999,1,9,15,260,655,85,19,-3,22,1014,1.5,330,0.16
1999,1,9,16,0,0,0,19.8,-3.7,19,1014,0,0,0.16
1999,1,9,17,0,0,0,18.5,-3.4,22,1014,0,0,0.16
1999,1,9,18,0,0,0,18.3,-3,23,1013,0,0,0.16
1999,1,9,19,0,0,0,18,-3.7,22,1013,0,0,0.16
1999,1,9,20,0,0,0,16.8,-3.4,24,1013,0,0,0.16
1999,1,9,21,0,0,0,15.6,-3.1,27,1013,0.5,220,0.16
1999,1,9,22,0,0,0,16.3,-2.8,26,1013,0,0,0.16
1999,1,9,23,0,0,0,15.1,-2.4,29,1013,0.9,190,0.16
1999,1,10,0,0,0,0,15.8,-2.1,29,1013,0,0,0.16
1999,1,10,1,0,0,0,15.6,-1.8,30,1012,0,0,0.16
1999,1,10,2,0,0,0,15.4,-1.5,31,1012,0.1,130,0.16
1999,1,10,3,0,0,0,15.1,-1.2,32,1012,0,0,0.16
1999,1,10,4,0,0,0,14.9,-0.8,34,1012,1.5,120,0.16
1999,1,10,5,0,0,0,13.6,-0.5,38,1012,0.4,100,0.16
1999,1,10,6,0,0,0,13.4,-0.2,39,1012,0,0,0.16
1999,1,10,7,5,87,3,13.2,0.1,41,1012,1.2,70,0.16
1999,1,10,8,141,512,43,13.9,1.4,43,1011,1.1,50,0.16
1999,1,10,9,303,717,60,15.1,2.5,43,1011,0.1,40,0.16
1999,1,10,10,416,719,95,15.4,3.1,44,1011,7.7,60,0.16
1999,1,10,11,500,780,103,16.2,4.4,45,1011,5,50,0.16
1999,1,10,12,502,749,111,16,2.7,41,1011,7.5,70,0.16
1999,1,10,13,480,751,117,15.7,4,46,1011,2.3,50,0.16
1999,1,10,14,330,459,147,16.5,2.4,39,1011,3.3,10,0.16
1999,1,10,15,258,490,126,16.2,1.7,38,1010,1.1,30,0.16
1999,1,10,16,0,0,0,15,2,41,1010,0,0,0.16
1999,1,10,17,0,0,0,11,1,50,1010,1.5,110,0.16
1999,1,10,18,0,0,0,10,-1,46,1011,3.1,60,0.16
1999,1,10,19,0,0,0,10,-1,46,1011,0,0,0.16
1999,1,10,20,0,0,0,8,-1,52,1011,2.6,130,0.16
1999,1,10,21,0,0,0,7,-2,52,1011,0,0,0.16
1999,1,10,22,0,0,0,7,-2,52,1011,0,0,0.16
1999,1,10,23,0,0,0,8,-3,44,1010,0,0,0.16
1999,1,11,0,0,0,0,8,-1,52,1009,0,0,0.16
1999,1,11,1,0,0,0,8,-1,52,1009,2.1,120,0.16
1999,1,11,2,0,0,0,12,-3,34,1009,3.1,60,0.16
1999,1,11,3,0,0,0,8,3,71,1009,0,0,0.16
1999,1,11,4,0,0,0,6,2,75,1009,0,0,0.16
1999,1,11,5,0,0,0,6,1,70,1010,2.6,150,0.16
1999,1,11,6,0,0,0,7,2,70,1010,0,0,0.16
1999,1,11,7,6,108,3,5,0,70,1010,0,0,0.16
1999,1,11,8,131,380,57,8,-1,52,1010,4.1,120,0.16
1999,1,11,9,298,644,80,12,3,54,1010,0,0,0.16
1999,1,11,10,394,591,130,13,4,54,1010,2.6,290,0.16
1999,1,11,11,407,363,221,12,3,54,1010,4.1,280,0.16
1999,1,11,12,532,725,153,13,4,54,1010,0,0,0.16
1999,1,11,13,486,800,98,16,-1,31,1010,2.6,340,0.16
1999,1,11,14,381,669,113,12,8,76,1010,4.1,320,0.16
1999,1,11,15,266,622,96,12,7,71,1009,1.5,300,0.16
1999,1,11,16,0,0,0,10,8,87,1010,4.1,270,0.16
1999,1,11,17,0,0,0,9,7,87,1011,2.1,230,0.16
1999,1,11,18,0,0,0,8,6,87,1010,2.6,190,0.16
1999,1,11,19,0,0,0,9,7,87,1011,3.1,200,0.16
1999,1,11,20,0,0,0,9,7,87,1011,2.6,200,0.16
1999,1,11,21,0,0,0,9,7,87,1011,3.1,190,0.16
1999,1,11,22,0,0,0,9,7,87,1011,3.1,220,0.16
1999,1,11,23,0,0,0,9,8,93,1012,3.1,230,0.16
1999,1,12,0,0,0,0,9,8,93,1012,2.6,240,0.16
1999,1,12,1,0,0,0,9,8,93,1012,2.1,220,0.16
1999,1,12,2,0,0,0,10,8,87,1012,1.5,210,0.16
1999,1,12,3,0,0,0,9,8,93,1012,1.5,190,0.16
1999,1,12,4,0,0,0,9,7,87,1011,1.5,280,0.16
1999,1,12,5,0,0,0,8,6,87,1011,2.6,200,0.16
1999,1,12,6,0,0,0,7,5,87,1012,2.1,170,0.16
1999,1,12,7,5,81,3,8,7,93,1012,2.1,250,0.16
1999,1,12,8,113,254,63,9,7,87,1013,0,0,0.16
1999,1,12,9,293,542,109,9,7,87,1013,1.5,340,0.16
1999,1,12,10,432,778,82,10.7,7.2,79,1013,1.5,320,0.16
1999,1,12,11,517,840,87,12,7,71,1012,1.5,290,0.16
1999,1,12,12,538,864,84,12,8,76,1011,4.1,270,0.16
1999,1,12,13,499,849,84,12,8,76,1012,5.1,300,0.16
1999,1,12,14,395,764,87,12,8,76,1012,4.6,270,0.16
1999,1,12,15,264,649,85,12,8,76,1013,2.1,290,0.16
1999,1,12,16,0,0,0,11,8,82,1013,2.6,280,0.16
1999,1,12,17,0,0,0,11,8,82,1013,3.1,250,0.16
1999,1,12,18,0,0,0,10,8,87,1013,2.6,220,0.16
1999,1,12,19,0,0,0,10,7,82,1012,1.5,170,0.16
1999,1,12,20,0,0,0,8,6,87,1012,3.1,100,0.16
1999,1,12,21,0,0,0,8,6,87,1013,0,0,0.16
1999,1,12,22,0,0,0,10,8,87,1014,4.6,300,0.16
1999,1,12,23,0,0,0,10,8,87,1014,2.1,280,0.16
1999,1,13,0,0,0,0,9,7,87,1013,0,0,0.16
1999,1,13,1,0,0,0,8,7,93,1013,2.6,290,0.16
1999,1,13,2,0,0,0,8.5,7.4,93,1013,2.1,290,0.16
1999,1,13,3,0,0,0,9,8,93,1014,1.5,300,0.16
1999,1,13,4,0,0,0,9,7,87,1014,2.6,300,0.16
1999,1,13,5,0,0,0,9,7,87,1014,1.5,90,0.16
1999,1,13,6,0,0,0,8,7,93,1014,2.1,60,0.16
1999,1,13,7,3,0,3,8,5,81,1014,2.1,120,0.16
1999,1,13,8,47,0,47,8,6,87,1015,0,0,0.16
1999,1,13,9,82,0,82,9,6,81,1016,2.1,60,0.16
1999,1,13,10,86,0,86,9,6,81,1016,3.1,50,0.16
1999,1,13,11,488,566,197,10,6,76,1015,4.1,70,0.16
1999,1,13,12,501,713,124,12,7,71,1014,3.1,310,0.16
1999,1,13,13,499,824,94,11,7,76,1014,4.1,310,0.16
1999,1,13,14,402,776,86,11,8,82,1015,3.6,330,0.16
1999,1,13,15,272,675,83,11,8,82,1015,2.6,300,0.16
1999,1,13,16,0,0,0,11,9,87,1015,2.1,330,0.16
1999,1,13,17,0,0,0,10,8,87,1016,0,0,0.16
1999,1,13,18,0,0,0,8,7,93,1017,1.5,180,0.16
1999,1,13,19,0,0,0,8,7,93,1016,4.6,120,0.16
1999,1,13,20,0,0,0,7,6,93,1016,4.1,120,0.16
1999,1,13,21,0,0,0,8,6,87,1017,4.6,120,0.16
1999,1,13,22,0,0,0,7,5,87,1017,3.1,120,0.16
1999,1,13,23,0,0,0,6,4,87,1017,3.6,110,0.16
1999,1,14,0,0,0,0,6,4,87,1016,2.1,110,0.16
1999,1,14,1,0,0,0,6,4,87,1016,2.6,260,0.16
1999,1,14,2,0,0,0,6,4,87,1016,1.5,220,0.16
1999,1,14,3,0,0,0,4,2,87,1016,0,0,0.16
1999,1,14,4,0,0,0,4,3,93,1017,1.5,250,0.16
1999,1,14,5,0,0,0,5,3,87,1017,2.6,140,0.16
1999,1,14,6,0,0,0,4,2,87,1017,0,0,0.16
1999,1,14,7,4,26,4,4,2,87,1017,2.1,130,0.16
1999,1,14,8,138,376,65,8,4,76,1018,0,0,0.16
1999,1,14,9,260,401,122,11,5,66,1018,0,0,0.16
1999,1,14,10,345,351,186,11,5,66,1018,2.6,280,0.16
1999,1,14,11,371,226,255,13,6,62,1017,0,0,0.16
1999,1,14,12,247,42,225,13,7,67,1017,5.7,290,0.16
1999,1,14,13,425,430,212,12,8,76,1016,1.5,250,0.16
1999,1,14,14,267,184,192,13,8,72,1015,1.5,220,0.16
1999,1,14,15,269,427,149,16,8,59,1015,2.1,180,0.16
1999,1,14,16,0,0,0,13,8,72,1015,0,0,0.16
1999,1,14,17,0,0,0,12,8,76,1015,0,0,0.16
1999,1,14,18,0,0,0,11,7,76,1015,1.5,110,0.16
1999,1,14,19,0,0,0,10,7,82,1015,4.6,120,0.16
1999,1,14,20,0,0,0,11,6,71,1015,1.5,140,0.16
1999,1,14,21,0,0,0,11,6,71,1016,1.5,140,0.16
1999,1,14,22,0,0,0,10.8,6.7,76,1016,1.9,130,0.16
1999,1,14,23,0,0,0,10.1,7.3,83,1016,2.2,130,0.16
1999,1,15,0,0,0,0,10,8,87,1016,2.6,120,0.16
1999,1,15,1,0,0,0,12,6,67,1015,2.1,110,0.16
1999,1,15,2,0,0,0,12,5.9,66,1014,1.1,60,0.16
1999,1,15,3,0,0,0,12,6,67,1013,0,0,0.16
1999,1,15,4,0,0,0,11,8,82,1014,1.5,180,0.16
1999,1,15,5,0,0,0,10,8,87,1015,3.6,270,0.16
1999,1,15,6,0,0,0,11,7,76,1016,0,0,0.16
1999,1,15,7,2,0,2,10,7,82,1017,3.1,110,0.16
1999,1,15,8,150,417,67,13,7,67,1016,0,0,0.16
1999,1,15,9,318,757,56,16,9,63,1015,0,0,0.16
1999,1,15,10,432,603,158,16,9,63,1015,2.6,310,0.16
1999,1,15,11,255,125,190,18,10,59,1015,2.6,320,0.16
1999,1,15,12,531,634,193,16,9,63,1015,4.1,330,0.16
1999,1,15,13,471,590,178,17,10,63,1013,0,0,0.16
1999,1,15,14,259,152,196,19,12,64,1012,2.6,320,0.16
1999,1,15,15,220,314,130,16,10,68,1012,2.6,360,0.16
1999,1,15,16,0,0,0,13,11,88,1011,0,0,0.16
1999,1,15,17,0,0,0,11,11,100,1011,2.1,80,0.16
1999,1,15,18,0,0,0,12,11,94,1012,0,0,0.16
1999,1,15,19,0,0,0,13,11,88,1011,2.1,150,0.16
1999,1,15,20,0,0,0,13,11,88,1012,2.6,260,0.16
1999,1,15,21,0,0,0,14,12,88,1012,2.1,200,0.16
1999,1,15,22,0,0,0,13,12,94,1012,1.5,230,0.16
1999,1,15,23,0,0,0,13,12,94,1011,2.1,230,0.16
1999,1,16,0,0,0,0,14,13,94,1011,3.6,230,0.16
1999,1,16,1,0,0,0,13,12,94,1011,3.6,250,0.16
1999,1,16,2,0,0,0,13,12,94,1012,4.1,250,0.16
1999,1,16,3,0,0,0,13,12,94,1011,2.1,260,0.16
1999,1,16,4,0,0,0,13,12,94,1011,2.1,220,0.16
1999,1,16,5,0,0,0,13,12,94,1010,2.1,220,0.16
1999,1,16,6,0,0,0,12,12,100,1011,2.1,290,0.16
1999,1,16,7,6,38,5,12,11,94,1012,0,0,0.16
1999,1,16,8,44,0,44,13,12,94,1013,0,0,0.16
1999,1,16,9,164,57,144,13,12,94,1013,1.5,340,0.16
1999,1,16,10,146,0,146,14,12,88,1014,2.1,250,0.16
1999,1,16,11,244,30,228,13,12,94,1013,2.1,320,0.16
1999,1,16,12,179,0,179,13,12,94,1012,2.6,330,0.16
1999,1,16,13,119,0,119,13,11,88,1012,2.6,350,0.16
1999,1,16,14,140,0,140,13,11,88,1011,0,0,0.16
1999,1,16,15,161,104,131,12,11,94,1011,1.5,300,0.16
1999,1,16,16,0,0,0,12,11,94,1011,0,0,0.16
1999,1,16,17,0,0,0,12,11,94,1011,0,0,0.16
1999,1,16,18,0,0,0,12,11,94,1011,0,0,0.16
1999,1,16,19,0,0,0,12,11,94,1011,1.5,110,0.16
1999,1,16,20,0,0,0,12,11,94,1011,1.5,160,0.16
1999,1,16,21,0,0,0,11,11,100,1012,1.5,220,0.16
1999,1,16,22,0,0,0,11,10,94,1012,1.5,110,0.16
1999,1,16,23,0,0,0,11,9,87,1013,0,0,0.16
1999,1,17,0,0,0,0,10,9,93,1012,1.5,110,0.16
1999,1,17,1,0,0,0,11,10,94,1012,2.6,110,0.16
1999,1,17,2,0,0,0,11,9,87,1012,1.5,80,0.16
1999,1,17,3,0,0,0,11,9,87,1012,0,0,0.16
1999,1,17,4,0,0,0,11,9,87,1012,0,0,0.16
1999,1,17,5,0,0,0,11,9,87,1012,2.1,100,0.16
1999,1,17,6,0,0,0,10,8,87,1012,0,0,0.16
1999,1,17,7,5,17,4,10,8,87,1013,3.1,120,0.16
1999,1,17,8,99,122,75,11,9,87,1013,0,0,0.16
1999,1,17,9,294,503,118,15,9,67,1013,0,0,0.16
1999,1,17,10,426,708,101,16,8,59,1013,2.1,10,0.16
1999,1,17,11,510,768,108,16,9,63,1013,0,0,0.16
1999,1,17,12,531,616,198,17,12,72,1012,5.7,250,0.16
1999,1,17,13,258,154,181,15,12,82,1011,7.2,220,0.16
1999,1,17,14,354,393,189,15,12,82,1011,8.7,240,0.16
1999,1,17,15,113,0,113,15,11,77,1009,3.1,180,0.16
1999,1,17,16,0,0,0,14,12,88,1011,7.7,230,0.16
1999,1,17,17,0,0,0,12,11,94,1011,3.6,250,0.16
1999,1,17,18,0,0,0,12,11,94,1012,3.6,240,0.16
