Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724055,Leesburg Godfrey,VA,USA,39.083000,-77.567000,-5,119
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,5,3,0,0,0,8,8,100,999,0,0,0.17
2005,1,5,4,0,0,0,7,7,100,999,1.5,30,0.17
2005,1,5,5,0,0,0,7,7,100,999,0,0,0.17
2005,1,5,6,0,0,0,7,7,100,999,0,0,0.17
2005,1,5,7,0,0,0,7,7,100,999,1.5,10,0.17
2005,1,5,8,19,0,19,7,7,100,999,1.5,70,0.17
2005,1,5,9,78,0,78,7,7,100,999,2.6,50,0.17
2005,1,5,10,65,0,65,7,7,100,999,2.6,70,0.17
2005,1,5,11,74,0,74,7,7,100,999,3.1,70,0.17
2005,1,5,12,78,0,78,7,7,100,999,1.5,80,0.17
2005,1,5,13,75,0,75,7,7,100,999,2.1,80,0.17
2005,1,5,14,110,0,110,5,5,100,999,3.1,360,0.17
2005,1,5,15,34,0,34,5,5,100,999,2.6,30,0.17
2005,1,5,16,15,0,15,4,4,100,999,4.1,60,0.17
2005,1,5,17,0,0,0,4,4,100,999,4.1,80,0.17
2005,1,5,18,0,0,0,4,4,100,999,3.6,80,0.17
2005,1,5,19,0,0,0,3,3,100,999,2.6,90,0.17
2005,1,5,20,0,0,0,3,3,100,999,2.1,80,0.17
2005,1,5,21,0,0,0,3,3,100,999,2.1,80,0.17
2005,1,5,22,0,0,0,3,3,100,999,2.6,90,0.17
2005,1,5,23,0,0,0,3,3,100,999,0,0,0.17
2005,1,6,0,0,0,0,3,3,100,999,3.1,110,0.17
2005,1,6,1,0,0,0,4,4,100,999,1.5,90,0.17
2005,1,6,2,0,0,0,4,4,100,999,2.1,80,0.17
2005,1,6,3,0,0,0,3,3,100,999,2.1,80,0.17
2005,1,6,4,0,0,0,3,3,100,999,2.1,60,0.17
2005,1,6,5,0,0,0,3,3,100,999,2.1,90,0.17
2005,1,6,6,0,0,0,3,3,100,999,2.1,70,0.17
2005,1,6,7,0,0,0,3,3,100,999,0,0,0.17
2005,1,6,8,48,0,48,3,3,100,999,1.5,90,0.17
2005,1,6,9,57,0,57,3,3,100,999,2.1,100,0.17
2005,1,6,10,104,0,104,4,3,93,999,1.5,110,0.17
2005,1,6,11,130,0,130,4,4,100,999,1.5,130,0.17
2005,1,6,12,78,0,78,4,4,100,999,0,0,0.17
2005,1,6,13,75,0,75,5,5,100,999,0,0,0.17
2005,1,6,14,55,0,55,5,5,100,999,2.1,120,0.17
2005,1,6,15,39,0,39,6,6,100,999,1.5,310,0.17
2005,1,6,16,19,0,19,5,5,100,999,1.5,80,0.17
2005,1,6,17,0,0,0,5,5,100,999,0,0,0.17
2005,1,6,18,0,0,0,5,5,100,999,1.5,350,0.17
2005,1,6,19,0,0,0,4,4,100,999,2.1,340,0.17
2005,1,6,20,0,0,0,4,4,100,999,0,0,0.17
2005,1,6,21,0,0,0,4,4,100,999,0,0,0.17
2005,1,6,22,0,0,0,3,3,100,999,0,0,0.17
2005,1,6,23,0,0,0,2,2,100,999,0,0,0.17
2005,1,7,0,0,0,0,3,3,100,999,3.6,320,0.17
2005,1,7,1,0,0,0,5,2,81,999,7.2,310,0.17
2005,1,7,2,0,0,0,4.4,0.7,77,999,8,320,0.17
2005,1,7,3,0,0,0,4,0,75,999,8.7,320,0.17
2005,1,7,4,0,0,0,4,-2,64,999,4.1,330,0.17
2005,1,7,5,0,0,0,4,-2,64,999,5.1,290,0.17
2005,1,7,6,0,0,0,3,-2,68,999,2.1,290,0.17
2005,1,7,7,0,0,0,3,-2,68,999,0,0,0.17
2005,1,7,8,106,129,85,4,-1,69,999,0,0,0.17
2005,1,7,9,57,0,57,4,-1,69,999,0,0,0.17
2005,1,7,10,272,239,176,5,-1,64,999,3.1,340,0.17
2005,1,7,11,353,357,187,6,-1,60,999,2.6,330,0.17
2005,1,7,12,329,210,229,7,-1,56,999,0,0,0.17
2005,1,7,13,248,113,198,6,-2,55,999,1.5,40,0.17
2005,1,7,14,71,0,71,5,-1,64,999,1.5,60,0.17
2005,1,7,15,64,0,64,5,-1,64,999,1.5,80,0.17
2005,1,7,16,35,61,30,4,0,75,999,0,0,0.17
2005,1,7,17,0,0,0,3,1,87,999,0,0,0.17
2005,1,7,18,0,0,0,3,2,93,999,0,0,0.17
2005,1,7,19,0,0,0,3,2,93,999,0,0,0.17
2005,1,7,20,0,0,0,3,2,93,999,0,0,0.17
2005,1,7,21,0,0,0,3,2,93,999,0,0,0.17
2005,1,7,22,0,0,0,3,3,100,999,0,0,0.17
2005,1,7,23,0,0,0,3,3,100,999,0,0,0.17
2005,1,8,0,0,0,0,3,3,100,999,0,0,0.17
2005,1,8,1,0,0,0,3,3,100,999,0,0,0.17
2005,1,8,2,0,0,0,3,3,100,999,0,0,0.17
2005,1,8,3,0,0,0,4,3,93,999,2.1,140,0.17
2005,1,8,4,0,0,0,3,3,100,999,0,0,0.17
2005,1,8,5,0,0,0,3,3,100,999,2.6,140,0.17
2005,1,8,6,0,0,0,3,3,100,999,3.1,150,0.17
2005,1,8,7,0,0,0,4,4,100,999,3.1,150,0.17
2005,1,8,8,19,0,19,4,4,100,999,3.1,160,0.17
2005,1,8,9,50,0,50,4,4,100,999,3.1,170,0.17
2005,1,8,10,169,18,161,4,4,100,999,0,0,0.17
2005,1,8,11,155,0,155,6,6,100,999,3.1,180,0.17
2005,1,8,12,108,0,108,7,7,100,999,2.1,230,0.17
2005,1,8,13,190,77,156,9,8,93,999,1.5,260,0.17
2005,1,8,14,346,603,126,11,4,62,999,14.4,290,0.17
2005,1,8,15,203,655,44,9,3,66,999,8.2,290,0.17
2005,1,8,16,52,338,21,7,2,70,999,9.3,310,0.17
2005,1,8,17,0,0,0,6,1,70,999,7.2,290,0.17
2005,1,8,18,0,0,0,6,0,65,999,4.1,320,0.17
2005,1,8,19,0,0,0,5,1,75,999,7.2,320,0.17
2005,1,8,20,0,0,0,5,0,70,999,0,0,0.17
2005,1,8,21,0,0,0,4,-1,69,999,7.7,320,0.17
2005,1,8,22,0,0,0,4,0,75,999,4.1,330,0.17
2005,1,8,23,0,0,0,3,0,81,999,0,0,0.17
2005,1,9,0,0,0,0,4,0,75,999,0,0,0.17
2005,1,9,1,0,0,0,3,0,81,999,0,0,0.17
2005,1,9,2,0,0,0,3,0,81,999,0,0,0.17
2005,1,9,3,0,0,0,3,0,81,999,0,0,0.17
2005,1,9,4,0,0,0,1,-1,86,999,0,0,0.17
2005,1,9,5,0,0,0,1,-1,86,999,1.5,60,0.17
2005,1,9,6,0,0,0,1,0,93,999,1.5,50,0.17
2005,1,9,7,0,0,0,-1,-1,100,999,0,0,0.17
2005,1,9,8,134,273,91,1,0,93,999,0,0,0.17
2005,1,9,9,99,0,99,3,0,81,999,0,0,0.17
2005,1,9,10,104,0,104,3,1,87,999,0,0,0.17
2005,1,9,11,93,0,93,4,-1,69,999,2.1,170,0.17
2005,1,9,12,126,0,126,4,0,75,999,3.1,190,0.17
2005,1,9,13,127,0,127,4,-1,69,999,3.1,180,0.17
2005,1,9,14,110,0,110,4,0,75,999,2.1,150,0.17
2005,1,9,15,219,526,89,4,1,81,999,1.5,190,0.17
2005,1,9,16,56,369,22,4,1,81,999,1.5,170,0.17
2005,1,9,17,0,0,0,4,1,81,999,0,0,0.17
2005,1,9,18,0,0,0,4,0,75,999,1.5,140,0.17
2005,1,9,19,0,0,0,3,-1,74,999,3.1,160,0.17
2005,1,9,20,0,0,0,1,-1,86,999,2.1,170,0.17
2005,1,9,21,0,0,0,1,1,100,999,2.6,160,0.17
2005,1,9,22,0,0,0,0,-1,92,999,0,0,0.17
2005,1,9,23,0,0,0,-1,-1,100,999,0,0,0.17
2005,1,10,0,0,0,0,-1,-1,100,999,1.5,160,0.17
2005,1,10,1,0,0,0,-1,-1,100,999,1.5,160,0.17
2005,1,10,2,0,0,0,-1,-1,100,999,0,0,0.17
2005,1,10,3,0,0,0,-1,-1,100,999,2.1,140,0.17
2005,1,10,4,0,0,0,0,0,100,999,3.1,170,0.17
2005,1,10,5,0,0,0,1,1,100,999,0,0,0.17
2005,1,10,6,0,0,0,0,0,100,999,0,0,0.17
2005,1,10,7,0,0,0,0,-1,92,999,0,0,0.17
2005,1,10,8,143,588,50,1,1,100,999,1.5,340,0.17
2005,1,10,9,297,789,59,1,1,100,999,0,0,0.17
2005,1,10,10,422,876,65,4,3,93,999,0,0,0.17
2005,1,10,11,496,913,66,9,4,71,999,0,0,0.17
2005,1,10,12,515,917,70,12,6,67,999,3.1,320,0.17
2005,1,10,13,468,898,63,13,6,62,999,3.1,310,0.17
2005,1,10,14,369,844,56,12,4,58,999,5.1,310,0.17
2005,1,10,15,224,724,44,11,4,62,999,3.1,310,0.17
2005,1,10,16,57,358,23,9,3,66,999,5.1,300,0.17
2005,1,10,17,0,0,0,9,1,57,999,3.6,330,0.17
2005,1,10,18,0,0,0,8,3,71,999,0,0,0.17
2005,1,10,19,0,0,0,7,1,66,999,0,0,0.17
2005,1,10,20,0,0,0,7,2,70,999,0,0,0.17
2005,1,10,21,0,0,0,5,1,75,999,0,0,0.17
2005,1,10,22,0,0,0,5,2,81,999,0,0,0.17
2005,1,10,23,0,0,0,5,0,70,999,0,0,0.17
2005,1,11,0,0,0,0,6,1,70,999,0,0,0.17
2005,1,11,1,0,0,0,3,1,87,999,0,0,0.17
2005,1,11,2,0,0,0,3,1,87,999,0,0,0.17
2005,1,11,3,0,0,0,3,1,87,999,0,0,0.17
2005,1,11,4,0,0,0,3,1,87,999,0,0,0.17
2005,1,11,5,0,0,0,3,2,93,999,0,0,0.17
2005,1,11,6,0,0,0,3,2,93,999,2.1,90,0.17
2005,1,11,7,0,0,0,4,2,87,999,1.5,120,0.17
2005,1,11,8,143,580,50,6,2,75,999,4.6,130,0.17
2005,1,11,9,297,782,60,7,1,66,999,3.6,130,0.17
2005,1,11,10,428,882,67,7,1,66,999,3.1,140,0.17
2005,1,11,11,502,913,71,7,2,70,999,3.1,150,0.17
2005,1,11,12,515,918,68,7,3,76,999,3.6,140,0.17
2005,1,11,13,474,898,67,7,3,76,999,3.1,140,0.17
2005,1,11,14,374,850,57,8,4,76,999,4.6,150,0.17
2005,1,11,15,225,725,42,8,4,76,999,3.6,150,0.17
2005,1,11,16,61,389,23,8,4,76,999,3.1,150,0.17
2005,1,11,17,0,0,0,7,4,81,999,1.5,120,0.17
2005,1,11,18,0,0,0,7,6,93,999,2.1,120,0.17
2005,1,11,19,0,0,0,7,5,87,999,0,0,0.17
2005,1,11,20,0,0,0,6,5,93,999,1.5,360,0.17
2005,1,11,21,0,0,0,5,4,93,999,0,0,0.17
2005,1,11,22,0,0,0,4,3,93,999,0,0,0.17
2005,1,11,23,0,0,0,3,3,100,999,0,0,0.17
2005,1,12,0,0,0,0,3,3,100,999,0,0,0.17
2005,1,12,1,0,0,0,3,3,100,999,0,0,0.17
2005,1,12,2,0,0,0,4,4,100,999,0,0,0.17
2005,1,12,3,0,0,0,4,4,100,999,0,0,0.17
2005,1,12,4,0,0,0,4,4,100,999,0,0,0.17
2005,1,12,5,0,0,0,4,4,100,999,0,0,0.17
2005,1,12,6,0,0,0,4,4,100,999,0,0,0.17
2005,1,12,7,0,0,0,4,4,100,999,0,0,0.17
2005,1,12,8,143,565,52,4,4,100,999,0,0,0.17
2005,1,12,9,297,782,59,5,5,100,999,0,0,0.17
2005,1,12,10,428,876,68,6,6,100,999,0,0,0.17
2005,1,12,11,502,913,69,6,6,100,999,0,0,0.17
2005,1,12,12,521,918,71,6,6,100,999,0,0,0.17
2005,1,12,13,474,904,62,7,7,100,999,0,0,0.17
2005,1,12,14,375,845,57,8,7,93,999,0,0,0.17
2005,1,12,15,230,731,44,8,7,93,999,0,0,0.17
2005,1,12,16,62,372,24,8,7,93,999,0,0,0.17
2005,1,12,17,0,0,0,7,7,100,999,0,0,0.17
2005,1,12,18,0,0,0,6,6,100,999,0,0,0.17
2005,1,12,19,0,0,0,5,5,100,999,0,0,0.17
2005,1,12,20,0,0,0,6,6,100,999,0,0,0.17
2005,1,12,21,0,0,0,6,6,100,999,0,0,0.17
2005,1,12,22,0,0,0,7,7,100,999,0,0,0.17
2005,1,12,23,0,0,0,7,7,100,999,0,0,0.17
2005,1,13,0,0,0,0,7,7,100,999,0,0,0.17
2005,1,13,1,0,0,0,7,7,100,999,0,0,0.17
2005,1,13,2,0,0,0,7,7,100,999,0,0,0.17
2005,1,13,3,0,0,0,7,7,100,999,0,0,0.17
2005,1,13,4,0,0,0,7,7,100,999,0,0,0.17
2005,1,13,5,0,0,0,7,7,100,999,0,0,0.17
2005,1,13,6,0,0,0,7,7,100,999,0,0,0.17
2005,1,13,7,0,0,0,9,9,100,999,3.1,170,0.17
2005,1,13,8,142,550,53,11,11,100,999,2.1,180,0.17
2005,1,13,9,304,795,61,12,12,100,999,1.5,160,0.17
2005,1,13,10,428,876,66,13,13,100,999,1.5,180,0.17
2005,1,13,11,502,913,66,14,14,100,999,2.6,170,0.17
2005,1,13,12,521,924,66,17,16,94,999,6.7,190,0.17
2005,1,13,13,480,904,65,19,16,83,999,8.2,190,0.17
2005,1,13,14,381,851,58,19,16,83,999,7.2,180,0.17
2005,1,13,15,231,726,43,20,16,78,999,10.8,190,0.17
2005,1,13,16,67,399,25,19,16,83,999,7.7,180,0.17
2005,1,13,17,0,0,0,18,16,88,999,4.1,170,0.17
2005,1,13,18,0,0,0,17,16,94,999,1.5,160,0.17
2005,1,13,19,0,0,0,18,15,83,999,3.6,150,0.17
2005,1,13,20,0,0,0,16,15,94,999,5.7,170,0.17
2005,1,13,21,0,0,0,16,16,100,999,3.6,160,0.17
2005,1,13,22,0,0,0,17,17,100,999,6.2,170,0.17
2005,1,13,23,0,0,0,17,17,100,999,6.2,180,0.17
2005,1,14,0,0,0,0,18,18,100,999,6.7,170,0.17
2005,1,14,1,0,0,0,18,18,100,999,5.1,200,0.17
2005,1,14,2,0,0,0,13,13,100,999,3.1,300,0.17
2005,1,14,3,0,0,0,13,13,100,999,0,0,0.17
2005,1,14,4,0,0,0,13,13,100,999,0,0,0.17
2005,1,14,5,0,0,0,9,9,100,999,6.7,320,0.17
2005,1,14,6,0,0,0,8,8,100,999,3.1,320,0.17
2005,1,14,7,0,90,0,6,4,87,999,8.2,320,0.17
2005,1,14,8,142,542,53,5,3,87,999,8.7,330,0.17
2005,1,14,9,304,794,59,5,1,75,999,8.7,310,0.17
2005,1,14,10,434,882,68,5,1,75,999,10.3,310,0.17
2005,1,14,11,508,913,70,6,-1,60,999,7.7,330,0.17
2005,1,14,12,527,924,69,5,-1,64,999,7.7,330,0.17
2005,1,14,13,480,904,62,5,-2,59,999,9.8,320,0.17
2005,1,14,14,381,857,53,5,-2,59,999,7.7,330,0.17
2005,1,14,15,236,739,44,4,-2,64,999,6.7,320,0.17
2005,1,14,16,68,392,25,4,-3,59,999,5.7,320,0.17
2005,1,14,17,0,0,0,3,-5,53,999,4.6,330,0.17
2005,1,14,18,0,0,0,2,-6,52,999,7.2,330,0.17
2005,1,14,19,0,0,0,2,-5,57,999,4.6,340,0.17
2005,1,14,20,0,0,0,2,-5,57,999,4.1,330,0.17
2005,1,14,21,0,0,0,1,-5,61,999,2.1,40,0.17
2005,1,14,22,0,0,0,1,-6,56,999,5.1,330,0.17
2005,1,14,23,0,0,0,0,-6,60,999,6.2,310,0.17
2005,1,15,0,0,0,0,-2,-8,60,999,3.1,330,0.17
2005,1,15,1,0,0,0,-2,-8,60,999,0,0,0.17
2005,1,15,2,0,0,0,-2,-8,60,999,1.5,340,0.17
2005,1,15,3,0,0,0,-3,-8,65,999,2.6,340,0.17
2005,1,15,4,0,0,0,-3,-9,60,999,0,0,0.17
2005,1,15,5,0,0,0,-3,-9,60,999,1.5,330,0.17
2005,1,15,6,0,0,0,-4,-9,65,999,1.5,290,0.17
2005,1,15,7,0,102,0,-3,-10,55,999,4.6,320,0.17
2005,1,15,8,151,605,51,-2,-11,46,999,5.1,340,0.17
2005,1,15,9,303,788,60,-2,-11,46,999,2.1,10,0.17
2005,1,15,10,434,882,66,-1,-11,42,999,2.6,360,0.17
2005,1,15,11,508,919,65,-1,-11,42,999,3.1,330,0.17
2005,1,15,12,527,924,67,1,-11,36,999,2.1,10,0.17
2005,1,15,13,486,904,65,1,-10,40,999,0,0,0.17
2005,1,15,14,387,851,58,1,-9,43,999,0,0,0.17
2005,1,15,15,242,745,45,1,-10,40,999,0,0,0.17
2005,1,15,16,72,424,25,0,-9,46,999,0,0,0.17
2005,1,15,17,0,0,0,-1,-9,50,999,0,0,0.17
2005,1,15,18,0,0,0,-1,-9,50,999,0,0,0.17
2005,1,15,19,0,0,0,-2,-7,65,999,0,0,0.17
2005,1,15,20,0,0,0,-3,-9,60,999,0,0,0.17
2005,1,15,21,0,0,0,-2,-8,60,999,0,0,0.17
2005,1,15,22,0,0,0,-3,-8,65,999,0,0,0.17
2005,1,15,23,0,0,0,-3,-7,71,999,0,0,0.17
2005,1,16,0,0,0,0,-3,-7,71,999,0,0,0.17
2005,1,16,1,0,0,0,-3,-8,65,999,1.5,360,0.17
2005,1,16,2,0,0,0,-3,-6,77,999,1.5,360,0.17
2005,1,16,3,0,0,0,-4,-7,77,999,1.5,360,0.17
2005,1,16,4,0,0,0,-4,-7,77,999,0,0,0.17
2005,1,16,5,0,0,0,-4,-6,84,999,0,0,0.17
2005,1,16,6,0,0,0,-4,-7,77,999,0,0,0.17
2005,1,16,7,0,102,0,-4,-8,71,999,0,0,0.17
2005,1,16,8,150,589,52,-3,-8,65,999,1.5,360,0.17
2005,1,16,9,310,800,61,-2,-7,65,999,2.1,50,0.17
2005,1,16,10,441,888,68,-1,-7,60,999,1.5,20,0.17
2005,1,16,11,514,919,69,1,-8,47,999,2.1,50,0.17
2005,1,16,12,533,924,70,1,-8,47,999,2.6,80,0.17
2005,1,16,13,487,904,63,1,-8,47,999,1.5,350,0.17
2005,1,16,14,393,858,59,1,-7,51,999,2.1,50,0.17
2005,1,16,15,243,740,44,1,-7,51,999,2.6,360,0.17
2005,1,16,16,77,461,24,0,-6,60,999,1.5,350,0.17
2005,1,16,17,0,0,0,-1,-6,66,999,3.1,330,0.17
2005,1,16,18,0,0,0,-1,-6,66,999,1.5,10,0.17
2005,1,16,19,0,0,0,-1,-7,60,999,2.6,330,0.17
2005,1,16,20,0,0,0,-1,-7,60,999,3.6,320,0.17
2005,1,16,21,0,0,0,-3,-4,92,999,3.1,310,0.17
2005,1,16,22,0,0,0,-3,-3,100,999,2.1,330,0.17
2005,1,16,23,0,0,0,-3,-4,92,999,2.1,310,0.17
2005,1,17,0,0,0,0,-3,-7,71,999,8.2,300,0.17
2005,1,17,1,0,0,0,-4,-8,71,999,6.7,300,0.17
2005,1,17,2,0,0,0,-4,-10,59,999,7.2,310,0.17
2005,1,17,3,0,0,0,-6,-11,64,999,10.3,310,0.17
2005,1,17,4,0,0,0,-6,-13,54,999,6.7,310,0.17
2005,1,17,5,0,0,0,-7,-14,54,999,6.7,320,0.17
2005,1,17,6,0,0,0,-7,-13,59,999,8.7,300,0.17
2005,1,17,7,1,92,0,-7,-13,59,999,7.7,300,0.17
2005,1,17,8,149,517,62,-6,-13,54,999,8.7,290,0.17
2005,1,17,9,282,498,126,-6,-13,54,999,8.2,300,0.17
2005,1,17,10,253,147,191,-6,-14,49,999,7.2,290,0.17
2005,1,17,11,465,653,147,-6,-16,41,999,7.2,320,0.17
2005,1,17,12,504,774,113,-6.2,-15.8,42,999,7.2,310,0.17
2005,1,17,13,440,684,117,-7,-16,45,999,7.2,300,0.17
2005,1,17,14,310,458,130,-6,-16,41,999,7.2,300,0.17
2005,1,17,15,193,382,89,-6.2,-16.1,41,999,7,300,0.17
2005,1,17,16,78,274,46,-6.7,-16.5,41,999,6.7,300,0.17
2005,1,17,17,0,0,0,-7.7,-17.1,43,999,6.5,300,0.17
2005,1,17,18,0,0,0,-8,-17,44,999,6.2,300,0.17
2005,1,17,19,0,0,0,-9,-17,48,999,5.1,310,0.17
2005,1,17,20,0,0,0,-9,-17,48,999,7.2,310,0.17
2005,1,17,21,0,0,0,-9.6,-17,51,999,6.7,310,0.17
2005,1,17,22,0,0,0,-10,-17,53,999,6.2,300,0.17
2005,1,17,23,0,0,0,-10,-18,48,999,4.6,300,0.17
2005,1,18,0,0,0,0,-10.5,-18.1,50,999,5.4,310,0.17
2005,1,18,1,0,0,0,-11,-18,53,999,6.2,310,0.17
2005,1,18,2,0,0,0,-9.7,-18.9,43,999,7.1,30,0.17
2005,1,18,3,0,0,0,-10.3,-19.2,44,999,9.5,30,0.17
2005,1,18,4,0,0,0,-10,-20.6,38,999,7.9,20,0.17
2005,1,18,5,0,0,0,-10.1,-20.9,37,999,8,20,0.17
2005,1,18,6,0,0,0,-9.8,-20.3,38,999,8.6,360,0.17
2005,1,18,7,1,102,0,-8.9,-20.1,36,999,8.5,360,0.17
2005,1,18,8,149,552,55,-8.1,-19.5,35,999,9.1,340,0.17
