Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726463,Wausau Municipal Arpt,WI,USA,44.917000,-89.633000,-6,366
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,5,18,0,0,0,-6.7,-12.8,58,965,7.2,200,0.16
1995,1,5,19,0,0,0,-6.7,-13.9,53,964,6.1,210,0.16
1995,1,5,20,0,0,0,-7.3,-12.8,61,964,7.2,220,0.16
1995,1,5,21,0,0,0,-7.8,-13.4,61,963,6.6,210,0.16
1995,1,5,22,0,0,0,-8.4,-13.9,61,963,5.1,200,0.16
1995,1,5,23,0,0,0,-7.8,-13.9,58,962,3.6,210,0.16
1995,1,6,0,0,0,0,-7.3,-13.9,56,961,4.1,210,0.16
1995,1,6,1,0,0,0,-6.7,-12.3,61,961,5.1,210,0.16
1995,1,6,2,0,0,0,-6.7,-11.2,67,961,4.6,210,0.16
1995,1,6,3,0,0,0,-6.7,-10,75,960,4.1,190,0.16
1995,1,6,4,0,0,0,-6.7,-9.5,78,959,3,210,0.16
1995,1,6,5,0,0,0,-6.2,-9.5,75,960,0,0,0.16
1995,1,6,6,0,0,0,-6.2,-10,72,960,2.5,190,0.16
1995,1,6,7,1,0,1,-6.7,-10,75,960,0,0,0.16
1995,1,6,8,26,0,26,-6.7,-8.9,83,960,0,0,0.16
1995,1,6,9,59,0,59,-6.2,-7.8,87,960,0,0,0.16
1995,1,6,10,83,0,83,-5,-8.9,71,960,0,0,0.16
1995,1,6,11,97,0,97,-5,-8.4,74,959,0,0,0.16
1995,1,6,12,117,0,117,-3.9,-7.8,71,959,2,20,0.16
1995,1,6,13,86,0,86,-3.9,-9.5,62,959,0,0,0.16
1995,1,6,14,131,76,111,-3.9,-9.5,62,960,0,0,0.16
1995,1,6,15,32,0,32,-4.5,-10,62,960,3,10,0.16
1995,1,6,16,3,0,3,-5.6,-10,68,961,0,0,0.16
1995,1,6,17,0,0,0,-6.7,-10,75,961,4.1,360,0.16
1995,1,6,18,0,0,0,-7.8,-12.3,67,961,2.5,360,0.16
1995,1,6,19,0,0,0,-9.5,-14.5,64,963,4.6,350,0.16
1995,1,6,20,0,0,0,-10.6,-15.6,63,963,4.1,360,0.16
1995,1,6,21,0,0,0,-11.7,-16.2,66,964,3.6,340,0.16
1995,1,6,22,0,0,0,-12.3,-16.7,67,964,3,350,0.16
1995,1,6,23,0,0,0,-13.4,-17.8,67,964,0,0,0.16
1995,1,7,0,0,0,0,-14.5,-18.1,71,964,0,0,0.16
1995,1,7,1,0,0,0,-15.6,-18.4,77,965,0,0,0.16
1995,1,7,2,0,0,0,-15.6,-20,66,965,0,0,0.16
1995,1,7,3,0,0,0,-16.1,-20.8,64,966,0,0,0.16
1995,1,7,4,0,0,0,-16.7,-21.7,62,966,0,0,0.16
1995,1,7,5,0,0,0,-17.8,-20.6,77,967,0,0,0.16
1995,1,7,6,0,0,0,-17.8,-22.8,62,967,0,0,0.16
1995,1,7,7,4,124,1,-18.4,-22.8,65,967,0,0,0.16
1995,1,7,8,88,568,19,-17.3,-21.7,66,968,0,0,0.16
1995,1,7,9,217,776,29,-15.6,-19.5,69,969,0,0,0.16
1995,1,7,10,321,863,36,-12.3,-18.4,57,969,0,0,0.16
1995,1,7,11,270,393,121,-9.5,-16.7,52,968,0,0,0.16
1995,1,7,12,223,335,95,-8.4,-17.3,45,967,3.6,230,0.16
1995,1,7,13,318,713,75,-8.9,-17.3,47,966,5.6,250,0.16
1995,1,7,14,194,592,41,-8.4,-17.3,45,966,4.1,250,0.16
1995,1,7,15,80,337,32,-8.9,-16.7,49,966,5.1,210,0.16
1995,1,7,16,10,135,5,-10,-16.7,54,965,3,190,0.16
1995,1,7,17,0,0,0,-10.6,-17.3,54,965,2,200,0.16
1995,1,7,18,0,0,0,-11.2,-17.8,55,964,4.1,220,0.16
1995,1,7,19,0,0,0,-11.2,-17.8,55,964,3.6,220,0.16
1995,1,7,20,0,0,0,-11.2,-17.3,57,964,3.6,200,0.16
1995,1,7,21,0,0,0,-12.3,-18.9,54,963,5.1,230,0.16
1995,1,7,22,0,0,0,-12.8,-20.6,48,963,5.1,240,0.16
1995,1,7,23,0,0,0,-13.3,-19.9,54,964,5.1,90,0.16
1995,1,8,0,0,0,0,-13.9,-19.5,59,964,5.1,330,0.16
1995,1,8,1,0,0,0,-13.9,-18.9,63,964,4.1,290,0.16
1995,1,8,2,0,0,0,-13.9,-19.5,59,965,5.1,270,0.16
1995,1,8,3,0,0,0,-12.8,-17.3,66,966,5.1,300,0.16
1995,1,8,4,0,0,0,-12.8,-17.8,63,967,5.6,330,0.16
1995,1,8,5,0,0,0,-13.4,-17.8,67,968,4.1,330,0.16
1995,1,8,6,0,0,0,-13.4,-17.8,67,969,4.1,290,0.16
1995,1,8,7,1,0,1,-14.5,-19.5,63,970,5.1,270,0.16
1995,1,8,8,84,491,25,-15.6,-22.3,53,971,4.1,280,0.16
1995,1,8,9,212,720,36,-15,-22.8,48,972,4.6,280,0.16
1995,1,8,10,316,818,45,-13.9,-22.8,43,973,5.1,280,0.16
1995,1,8,11,375,858,49,-12.8,-21.2,45,972,3.6,290,0.16
1995,1,8,12,380,861,49,-11.7,-21.2,41,972,0,0,0.16
1995,1,8,13,330,828,46,-11.2,-20.6,42,972,5.1,290,0.16
1995,1,8,14,233,744,38,-10.6,-20.6,40,973,6.1,280,0.16
1995,1,8,15,107,548,27,-11.2,-20,44,974,5.6,270,0.16
1995,1,8,16,10,132,4,-12.3,-20.6,46,974,4.6,270,0.16
1995,1,8,17,0,0,0,-12.3,-21.2,43,975,3,290,0.16
1995,1,8,18,0,0,0,-14.5,-21.2,53,975,0,0,0.16
1995,1,8,19,0,0,0,-14.5,-21.2,53,975,0,0,0.16
1995,1,8,20,0,0,0,-15,-20.6,59,975,0,0,0.16
1995,1,8,21,0,0,0,-15.6,-20.6,62,976,0,0,0.16
1995,1,8,22,0,0,0,-16.7,-21.7,62,976,0,0,0.16
1995,1,8,23,0,0,0,-18.4,-22.8,65,976,0,0,0.16
1995,1,9,0,0,0,0,-18.9,-23.4,65,976,0,0,0.16
1995,1,9,1,0,0,0,-18.9,-23.4,65,976,0,0,0.16
1995,1,9,2,0,0,0,-18.9,-22.8,69,977,0,0,0.16
1995,1,9,3,0,0,0,-18.9,-22.8,69,977,0,0,0.16
1995,1,9,4,0,0,0,-19.5,-22.8,73,977,0,0,0.16
1995,1,9,5,0,0,0,-18.9,-22.3,72,978,0,0,0.16
1995,1,9,6,0,0,0,-19.5,-23.4,68,978,0,0,0.16
1995,1,9,7,4,122,1,-20,-24.5,64,978,0,0,0.16
1995,1,9,8,76,340,35,-18.9,-21.7,76,979,0,0,0.16
1995,1,9,9,100,70,83,-16.7,-21.7,62,981,0,0,0.16
1995,1,9,10,127,0,127,-14.5,-18.4,69,981,0,0,0.16
1995,1,9,11,147,0,147,-12.8,-18.9,57,980,0,0,0.16
1995,1,9,12,149,0,149,-11.2,-17.3,57,980,0,0,0.16
1995,1,9,13,132,0,132,-10.6,-18.4,49,980,0,0,0.16
1995,1,9,14,98,0,98,-10.6,-17.8,52,980,0,0,0.16
1995,1,9,15,40,0,40,-10.6,-16.7,57,980,0,0,0.16
1995,1,9,16,4,0,4,-10,-20.6,38,980,0,0,0.16
1995,1,9,17,0,0,0,-9.5,-19.5,40,981,0,0,0.16
1995,1,9,18,0,0,0,-10,-20.6,38,981,0,0,0.16
1995,1,9,19,0,0,0,-10,-22.3,32,981,0,0,0.16
1995,1,9,20,0,0,0,-10,-22.3,32,980,0,0,0.16
1995,1,9,21,0,0,0,-10.6,-21.2,37,980,0,0,0.16
1995,1,9,22,0,0,0,-10,-20,40,980,0,0,0.16
1995,1,9,23,0,0,0,-10.6,-18.4,49,980,2.5,80,0.16
1995,1,10,0,0,0,0,-10.6,-18.4,49,980,2,130,0.16
1995,1,10,1,0,0,0,-10.6,-18.4,49,980,4.1,110,0.16
1995,1,10,2,0,0,0,-10.6,-18.4,49,980,4.1,120,0.16
1995,1,10,3,0,0,0,-10.6,-18.4,49,979,4.1,130,0.16
1995,1,10,4,0,0,0,-10.6,-17.8,52,979,3.6,120,0.16
1995,1,10,5,0,0,0,-10.6,-17.8,52,979,3,120,0.16
1995,1,10,6,0,0,0,-10.6,-17.3,54,979,3,110,0.16
1995,1,10,7,1,0,1,-10.6,-17.3,54,978,3.6,100,0.16
1995,1,10,8,20,0,20,-10,-15.6,60,978,4.1,110,0.16
1995,1,10,9,48,0,48,-9.5,-13.9,67,978,4.6,100,0.16
1995,1,10,10,72,0,72,-8.9,-12.3,74,977,4.6,120,0.16
1995,1,10,11,86,0,86,-8.4,-11.7,75,976,4.1,110,0.16
1995,1,10,12,88,0,88,-7.8,-11.2,74,975,5.1,120,0.16
1995,1,10,13,76,0,76,-6.7,-10,75,974,4.6,130,0.16
1995,1,10,14,54,0,54,-6.7,-9.5,78,974,6.1,120,0.16
1995,1,10,15,25,0,25,-5,-8.4,74,974,0,0,0.16
1995,1,10,16,3,0,3,-5.6,-8.4,78,974,4.1,130,0.16
1995,1,10,17,0,0,0,-5,-8.4,74,974,0,0,0.16
1995,1,10,18,0,0,0,-5,-7.8,79,974,5.6,130,0.16
1995,1,10,19,0,0,0,-5,-7.8,79,974,5.1,130,0.16
1995,1,10,20,0,0,0,-5,-7.3,82,974,4.1,120,0.16
1995,1,10,21,0,0,0,-5,-7.3,82,973,4.1,120,0.16
1995,1,10,22,0,0,0,-5,-6.7,86,973,4.6,130,0.16
1995,1,10,23,0,0,0,-5,-6.7,86,973,5.1,130,0.16
1995,1,11,0,0,0,0,-5,-6.2,90,972,5.1,130,0.16
1995,1,11,1,0,0,0,-5,-6.2,90,972,5.1,130,0.16
1995,1,11,2,0,0,0,-4.5,-6.2,86,971,5.6,130,0.16
1995,1,11,3,0,0,0,-4.5,-6.2,86,970,4.1,100,0.16
1995,1,11,4,0,0,0,-4.5,-5.6,91,970,4.6,100,0.16
1995,1,11,5,0,0,0,-3.9,-5,91,970,3.6,130,0.16
1995,1,11,6,0,0,0,-3.9,-5,91,969,4.1,120,0.16
1995,1,11,7,1,0,1,-3.9,-5,91,969,4.1,130,0.16
1995,1,11,8,17,0,17,-3.4,-4.5,91,968,4.1,140,0.16
1995,1,11,9,49,0,49,-3.4,-5.6,83,968,5.1,120,0.16
1995,1,11,10,62,0,62,-2.3,-3.9,87,968,5.1,150,0.16
1995,1,11,11,73,0,73,-1.7,-3.4,87,966,4.6,160,0.16
1995,1,11,12,75,0,75,-1.2,-2.8,87,966,4.6,170,0.16
1995,1,11,13,65,0,65,-1.2,-2.8,87,964,4.1,160,0.16
1995,1,11,14,46,0,46,-1.2,-2.3,91,964,4.6,140,0.16
1995,1,11,15,22,0,22,0,-1.2,91,964,3,130,0.16
1995,1,11,16,3,0,3,0,-0.6,95,964,4.1,140,0.16
1995,1,11,17,0,0,0,0,0,100,964,0,0,0.16
1995,1,11,18,0,0,0,0,0,100,964,4.1,140,0.16
1995,1,11,19,0,0,0,0,-0.6,95,963,3.6,160,0.16
1995,1,11,20,0,0,0,0.5,-0.6,92,963,0,0,0.16
1995,1,11,21,0,0,0,0.5,-0.6,92,963,0,0,0.16
1995,1,11,22,0,0,0,0.5,-0.6,92,962,0,0,0.16
1995,1,11,23,0,0,0,0.5,-0.6,92,962,0,0,0.16
1995,1,12,0,0,0,0,0,-1.2,91,961,1.5,130,0.16
1995,1,12,1,0,0,0,0.5,-0.6,92,961,0,0,0.16
1995,1,12,2,0,0,0,0.5,-0.6,92,960,1.5,120,0.16
1995,1,12,3,0,0,0,0.5,0,96,960,0,0,0.16
1995,1,12,4,0,0,0,1.1,0,92,959,0,0,0.16
1995,1,12,5,0,0,0,1.1,0,92,959,0,0,0.16
1995,1,12,6,0,0,0,0.5,-0.6,92,959,0,0,0.16
1995,1,12,7,1,0,1,0.5,-0.6,92,960,0,0,0.16
1995,1,12,8,20,0,20,0.5,-0.6,92,960,0,0,0.16
1995,1,12,9,46,0,46,1.1,0,92,959,0,0,0.16
1995,1,12,10,67,0,67,1.6,0.5,92,959,1.5,140,0.16
1995,1,12,11,79,0,79,1.6,0.5,92,959,0,0,0.16
1995,1,12,12,80,0,80,1.6,1.1,96,959,0,0,0.16
1995,1,12,13,71,0,71,1.6,1.1,96,959,0,0,0.16
1995,1,12,14,52,0,52,1.6,0.5,92,959,0,0,0.16
1995,1,12,15,26,0,26,2.2,1.1,92,960,0,0,0.16
1995,1,12,16,3,0,3,2.2,1.1,92,961,0,0,0.16
1995,1,12,17,0,0,0,2.2,1.1,92,962,0,0,0.16
1995,1,12,18,0,0,0,1.7,0.9,94,962,0,0,0.16
1995,1,12,19,0,0,0,1.6,1.1,96,962,0,0,0.16
1995,1,12,20,0,0,0,1.6,1.1,96,962,0,0,0.16
1995,1,12,21,0,0,0,1.6,0.5,92,963,0,0,0.16
1995,1,12,22,0,0,0,1.6,0.5,92,963,0,0,0.16
1995,1,12,23,0,0,0,1.6,0.5,92,963,0,0,0.16
1995,1,13,0,0,0,0,1.1,-0.6,88,963,0,0,0.16
1995,1,13,1,0,0,0,1.1,-0.6,88,964,0,0,0.16
1995,1,13,2,0,0,0,1.1,-0.6,88,964,0,0,0.16
1995,1,13,3,0,0,0,1.1,-0.6,88,964,0,0,0.16
1995,1,13,4,0,0,0,0.5,-1.2,87,964,2.5,230,0.16
1995,1,13,5,0,0,0,0.5,-1.7,84,965,2.5,230,0.16
1995,1,13,6,0,0,0,0.5,-1.7,84,965,3.6,230,0.16
1995,1,13,7,1,0,1,0,-1.2,91,966,2,220,0.16
1995,1,13,8,19,0,19,0,-0.6,95,966,3,220,0.16
1995,1,13,9,46,0,46,0.5,-0.6,92,967,2,250,0.16
1995,1,13,10,67,0,67,0.5,0,96,967,3,250,0.16
1995,1,13,11,78,0,78,1.1,0,92,967,3,250,0.16
1995,1,13,12,80,0,80,1.1,0,92,967,4.1,290,0.16
1995,1,13,13,84,0,84,1.1,-0.6,88,967,4.6,290,0.16
1995,1,13,14,51,0,51,1.1,-1.2,84,967,4.6,300,0.16
1995,1,13,15,26,0,26,1.1,-1.2,84,968,3.6,280,0.16
1995,1,13,16,4,0,4,1.1,-1.7,80,969,2.5,290,0.16
1995,1,13,17,0,0,0,1.1,-1.7,80,969,3,290,0.16
1995,1,13,18,0,0,0,0.5,-2.3,80,969,2,300,0.16
1995,1,13,19,0,0,0,0.5,-2.3,80,970,0,0,0.16
1995,1,13,20,0,0,0,0.5,-2.3,80,970,0,0,0.16
1995,1,13,21,0,0,0,1.1,-2.3,76,971,0,0,0.16
1995,1,13,22,0,0,0,1.1,-2.8,73,970,0,0,0.16
1995,1,13,23,0,0,0,0,-2.8,79,970,0,0,0.16
1995,1,14,0,0,0,0,0,-2.8,79,970,0,0,0.16
1995,1,14,1,0,0,0,0,-1.7,87,969,2.5,330,0.16
1995,1,14,2,0,0,0,0,-1.7,87,969,0,0,0.16
1995,1,14,3,0,0,0,0,-2.8,79,969,0,0,0.16
1995,1,14,4,0,0,0,0,-2.8,79,969,2.5,360,0.16
1995,1,14,5,0,0,0,0,-2.8,79,969,2.5,350,0.16
1995,1,14,6,0,0,0,0,-2.8,79,969,4.1,360,0.16
1995,1,14,7,1,0,1,-0.6,-3.9,76,968,4.1,340,0.16
1995,1,14,8,29,0,29,0,-3.4,75,969,3,330,0.16
1995,1,14,9,62,0,62,0,-2.3,83,968,2,350,0.16
1995,1,14,10,88,0,88,0.5,-1.7,84,968,3.6,340,0.16
1995,1,14,11,102,0,102,0.5,-1.7,84,968,3,350,0.16
1995,1,14,12,103,0,103,1.1,-2.3,76,967,4.1,340,0.16
1995,1,14,13,92,0,92,0.5,-2.8,76,966,4.6,330,0.16
1995,1,14,14,70,0,70,0.5,-3.9,70,967,2.5,320,0.16
1995,1,14,15,38,0,38,0.5,-3.9,70,967,2.5,310,0.16
1995,1,14,16,6,0,6,0,-5,66,968,3.6,330,0.16
1995,1,14,17,0,0,0,0,-5.6,62,968,3.6,340,0.16
1995,1,14,18,0,0,0,-0.6,-5.6,66,968,2.5,330,0.16
1995,1,14,19,0,0,0,-1.2,-5.6,69,969,4.6,340,0.16
1995,1,14,20,0,0,0,-1.7,-6.7,65,969,4.6,340,0.16
1995,1,14,21,0,0,0,-1.7,-7.3,62,969,4.1,350,0.16
1995,1,14,22,0,0,0,-2.3,-7.3,65,969,3,340,0.16
1995,1,14,23,0,0,0,-2.8,-8.4,62,970,5.1,330,0.16
1995,1,15,0,0,0,0,-2.8,-6.7,72,970,2.5,350,0.16
1995,1,15,1,0,0,0,-2.8,-7.3,68,970,2.5,330,0.16
1995,1,15,2,0,0,0,-3.4,-7.3,72,970,4.1,330,0.16
1995,1,15,3,0,0,0,-3.9,-8.4,68,970,0,0,0.16
1995,1,15,4,0,0,0,-3.9,-8.4,68,970,4.1,30,0.16
1995,1,15,5,0,0,0,-3.9,-9.5,62,971,0,0,0.16
1995,1,15,6,0,0,0,-4.5,-8.9,68,972,0,0,0.16
1995,1,15,7,3,7,2,-5,-8.9,71,971,2.5,20,0.16
1995,1,15,8,82,65,74,-5,-10.6,61,972,2,30,0.16
1995,1,15,9,128,125,96,-4.5,-10,62,973,4.1,50,0.16
1995,1,15,10,258,468,96,-3.9,-8.9,65,973,2,20,0.16
1995,1,15,11,355,727,67,-1.7,-10,49,973,0,0,0.16
1995,1,15,12,355,726,63,-1.2,-8.4,54,972,3,250,0.16
1995,1,15,13,289,633,58,0,-8.4,49,972,2.5,300,0.16
1995,1,15,14,219,499,78,0.5,-7.3,52,972,0,0,0.16
1995,1,15,15,112,446,38,0.5,-6.7,55,973,0,0,0.16
1995,1,15,16,14,104,9,-0.6,-8.4,51,973,0,0,0.16
1995,1,15,17,0,0,0,-1.2,-8.9,52,972,0,0,0.16
1995,1,15,18,0,0,0,-2.3,-8.9,57,972,0,0,0.16
1995,1,15,19,0,0,0,-2.8,-7.3,68,973,0,0,0.16
1995,1,15,20,0,0,0,-2.3,-7.8,62,973,0,0,0.16
1995,1,15,21,0,0,0,-2.3,-7.8,62,973,4.1,100,0.16
1995,1,15,22,0,0,0,-3.4,-7.3,72,974,4.1,130,0.16
1995,1,15,23,0,0,0,-3.9,-6.7,79,974,2.5,130,0.16
1995,1,16,0,0,0,0,-5,-7.8,79,973,0,0,0.16
1995,1,16,1,0,0,0,-5.6,-8.4,78,974,0,0,0.16
1995,1,16,2,0,0,0,-5,-8.4,74,974,2.5,140,0.16
1995,1,16,3,0,0,0,-5.6,-8.4,78,974,4.1,130,0.16
1995,1,16,4,0,0,0,-5.6,-8.4,78,974,2.5,90,0.16
1995,1,16,5,0,0,0,-5.6,-8.4,78,975,4.1,80,0.16
