Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
562940,Chengdu,CHN,China,30.670000,104.020000,8.0,508,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1975,1,3,13,41,224,7,1,969,250,3,0.458,1,0.16
1975,1,3,14,204,269,7.3,1,970,250,2.7,0.458,1,0.16
1975,1,3,15,207,178,7.7,1,970,250,2.3,0.458,1,0.16
1975,1,3,16,183,125,8,1,970,250,2,0.458,1,0.16
1975,1,3,17,20,55,6.3,1.3,970,250,1.3,0.458,1,0.16
1975,1,3,18,0,1,4.7,1.7,971,250,0.7,0.458,1,0.16
1975,1,3,19,0,0,3,2,971,0,0,0.458,1.1,0.16
1975,1,3,20,0,0,2.7,2,971,0,0,0.458,1.1,0.16
1975,1,3,21,0,0,2.3,2,971,0,0,0.458,1.1,0.16
1975,1,3,22,0,0,2,2,971,0,0,0.458,1.1,0.16
1975,1,3,23,0,0,2.3,2,971,0,0,0.458,1.1,0.16
1975,1,4,0,0,0,2.7,2,971,0,0,0.401,1.1,0.16
1975,1,4,1,0,0,3,2,971,0,0,0.401,1.1,0.16
1975,1,4,2,0,0,3,2,970,0,0,0.401,1.1,0.16
1975,1,4,3,0,0,3,2,970,0,0,0.401,1.1,0.16
1975,1,4,4,0,0,3,2,970,0,0,0.401,1.1,0.16
1975,1,4,5,0,0,2.7,2,970,0,0,0.401,1.1,0.16
1975,1,4,6,0,0,2.3,2,971,0,0,0.401,1.1,0.16
1975,1,4,7,0,0,2,2,971,0,0,0.401,1.1,0.16
1975,1,4,8,0,29,4,2.7,971,0,0,0.401,1.1,0.16
1975,1,4,9,8,97,6,3.3,972,0,0,0.401,1.2,0.16
1975,1,4,10,50,215,8,4,972,0,0,0.401,1.2,0.16
1975,1,4,11,17,363,9,2.3,971,0,0.7,0.401,1.1,0.16
1975,1,4,12,97,209,10,0.7,969,0,1.3,0.401,1,0.16
1975,1,4,13,185,229,11,-1,968,220,2,0.401,0.9,0.16
1975,1,4,14,149,253,10.7,-0.7,967,220,1.7,0.401,0.9,0.16
1975,1,4,15,121,164,10.3,-0.3,966,220,1.3,0.401,0.9,0.16
1975,1,4,16,49,121,10,0,966,140,1,0.401,0.9,0.16
1975,1,4,17,2,62,9.3,0.8,966,140,0.7,0.401,1,0.16
1975,1,4,18,0,1,8.7,1.7,966,140,0.3,0.401,1,0.16
1975,1,4,19,0,0,8,2.5,966,0,0,0.401,1.1,0.16
1975,1,4,20,0,0,7.3,3.3,966,0,0.3,0.401,1.2,0.16
1975,1,4,21,0,0,6.7,4.2,966,0,0.7,0.401,1.2,0.16
1975,1,4,22,0,0,6,5,965,160,1,0.401,1.3,0.16
1975,1,4,23,0,0,6,4.7,965,160,0.7,0.401,1.3,0.16
1975,1,5,0,0,0,6,4.3,965,160,0.3,0.347,1.2,0.16
1975,1,5,1,0,0,6,4,964,0,0,0.347,1.2,0.16
1975,1,5,2,0,0,5.7,3.5,964,0,0,0.347,1.2,0.16
1975,1,5,3,0,0,5.3,3,964,0,0,0.347,1.1,0.16
1975,1,5,4,0,0,5,2.5,964,0,0,0.347,1.1,0.16
1975,1,5,5,0,0,4.7,2,964,0,0,0.347,1.1,0.16
1975,1,5,6,0,0,4.3,1.5,964,0,0,0.347,1,0.16
1975,1,5,7,0,0,4,1,964,0,0,0.347,1,0.16
1975,1,5,8,15,30,5.3,1.7,965,0,0,0.347,1,0.16
1975,1,5,9,185,100,6.7,2.3,965,0,0,0.347,1.1,0.16
1975,1,5,10,408,151,8,3,965,0,0,0.347,1.1,0.16
1975,1,5,11,370,205,8.7,2.7,964,0,0,0.347,1.1,0.16
1975,1,5,12,324,265,9.3,2.3,963,0,0,0.347,1.1,0.16
1975,1,5,13,46,254,10,2,961,0,0,0.347,1.1,0.16
1975,1,5,14,5,179,10,1.7,962,0,0.7,0.347,1,0.16
1975,1,5,15,70,145,10,1.3,962,0,1.3,0.347,1,0.16
1975,1,5,16,0,85,10,1,962,360,2,0.347,1,0.16
1975,1,5,17,1,40,9,2,963,360,1.7,0.347,1.1,0.16
1975,1,5,18,0,1,8,3,964,360,1.3,0.347,1.1,0.16
1975,1,5,19,0,0,7,4,965,360,1,0.347,1.2,0.16
1975,1,5,20,0,0,6,4,964,360,1,0.347,1.2,0.16
1975,1,5,21,0,0,5,4,964,360,1,0.347,1.2,0.16
1975,1,5,22,0,0,4,4,964,70,1,0.347,1.2,0.16
1975,1,5,23,0,0,3.3,3.3,964,70,0.7,0.347,1.2,0.16
1975,1,6,0,0,0,2.7,2.7,964,70,0.3,0.403,1.1,0.16
1975,1,6,1,0,0,2,2,964,0,0,0.403,1.1,0.16
1975,1,6,2,0,0,1.7,1.7,963,0,0,0.403,1,0.16
1975,1,6,3,0,0,1.3,1.3,963,0,0,0.403,1,0.16
1975,1,6,4,0,0,1,1,963,0,0,0.403,1,0.16
1975,1,6,5,0,0,0.7,0.7,963,0,0,0.403,1,0.16
1975,1,6,6,0,0,0.3,0.3,964,0,0,0.403,0.9,0.16
1975,1,6,7,0,0,0,0,964,0,0,0.403,0.9,0.16
1975,1,6,8,10,31,2,0.7,965,0,0.3,0.403,1,0.16
1975,1,6,9,190,104,4,1.3,965,0,0.7,0.403,1,0.16
1975,1,6,10,356,163,6,2,966,20,1,0.403,1.1,0.16
1975,1,6,11,468,204,7.3,2.3,964,20,1,0.403,1.1,0.16
1975,1,6,12,490,226,8.7,2.7,963,20,1,0.403,1.1,0.16
1975,1,6,13,515,229,10,3,961,200,1,0.403,1.1,0.16
1975,1,6,14,436,219,10,3.3,961,200,0.7,0.403,1.2,0.16
1975,1,6,15,352,189,10,3.7,960,200,0.3,0.403,1.2,0.16
1975,1,6,16,103,119,10,4,960,0,0,0.403,1.2,0.16
1975,1,6,17,7,54,9.3,4,961,0,0.3,0.403,1.2,0.16
1975,1,6,18,0,1,8.7,4,961,0,0.7,0.403,1.2,0.16
1975,1,6,19,0,0,8,4,961,270,1,0.403,1.2,0.16
1975,1,6,20,0,0,7.3,4,961,270,0.7,0.403,1.2,0.16
1975,1,6,21,0,0,6.7,4,961,270,0.3,0.403,1.2,0.16
1975,1,6,22,0,0,6,4,960,0,0,0.403,1.2,0.16
1975,1,6,23,0,0,6,4,960,0,0.3,0.403,1.2,0.16
1975,1,7,0,0,0,6,4,960,0,0.7,0.465,1.2,0.16
1975,1,7,1,0,0,6,4,959,360,1,0.465,1.2,0.16
1975,1,7,2,0,0,6,4.3,959,360,0.7,0.465,1.2,0.16
1975,1,7,3,0,0,6,4.7,959,360,0.3,0.465,1.3,0.16
1975,1,7,4,0,0,6,5,959,0,0,0.465,1.3,0.16
1975,1,7,5,0,0,6,4.7,959,0,0,0.465,1.3,0.16
1975,1,7,6,0,0,6,4.3,960,0,0,0.465,1.2,0.16
1975,1,7,7,0,0,6,4,960,0,0,0.465,1.2,0.16
1975,1,7,8,0,23,6.7,4.3,960,0,0,0.465,1.2,0.16
1975,1,7,9,15,111,7.3,4.7,961,0,0,0.465,1.3,0.16
1975,1,7,10,20,220,8,5,962,0,0,0.465,1.3,0.16
1975,1,7,11,101,204,9.3,5,960,0,0,0.465,1.3,0.16
1975,1,7,12,151,228,10.7,5,959,0,0,0.465,1.3,0.16
1975,1,7,13,418,232,12,5,958,0,0,0.465,1.3,0.16
1975,1,7,14,141,243,11.7,4.3,958,0,0,0.465,1.2,0.16
1975,1,7,15,95,263,11.3,3.7,958,0,0,0.465,1.2,0.16
1975,1,7,16,5,137,11,3,958,0,0,0.465,1.1,0.16
1975,1,7,17,1,85,10.3,4.3,959,0,0,0.465,1.2,0.16
1975,1,7,18,0,2,9.7,5.7,959,0,0,0.465,1.4,0.16
1975,1,7,19,0,0,9,7,960,0,0,0.465,1.5,0.16
1975,1,7,20,0,0,8.7,6.7,961,0,0,0.465,1.5,0.16
1975,1,7,21,0,0,8.3,6.3,961,0,0,0.465,1.4,0.16
1975,1,7,22,0,0,8,6,961,0,0,0.465,1.4,0.16
1975,1,7,23,0,0,8,6,961,0,0.3,0.465,1.4,0.16
1975,1,8,0,0,0,8,6,961,0,0.7,0.708,1.4,0.16
1975,1,8,1,0,0,8,6,961,40,1,0.708,1.4,0.16
1975,1,8,2,0,0,8,5.7,961,40,1,0.708,1.4,0.16
1975,1,8,3,0,0,8,5.3,962,40,1,0.708,1.3,0.16
1975,1,8,4,0,0,8,5,962,340,1,0.708,1.3,0.16
1975,1,8,5,0,0,7.7,5.3,962,340,0.7,0.708,1.3,0.16
1975,1,8,6,0,0,7.3,5.7,962,340,0.3,0.708,1.4,0.16
1975,1,8,7,0,0,7,6,963,0,0,0.708,1.4,0.16
1975,1,8,8,0,23,7.3,6,963,0,0.3,0.708,1.4,0.16
1975,1,8,9,1,87,7.7,6,963,0,0.7,0.708,1.4,0.16
1975,1,8,10,0,149,8,6,964,200,1,0.708,1.4,0.16
1975,1,8,11,2,195,8.7,5.7,963,200,1,0.708,1.4,0.16
1975,1,8,12,2,220,9.3,5.3,961,200,1,0.708,1.3,0.16
1975,1,8,13,3,224,10,5,960,270,1,0.708,1.3,0.16
1975,1,8,14,3,206,10,5.3,960,270,0.7,0.708,1.3,0.16
1975,1,8,15,2,200,10,5.7,961,270,0.3,0.708,1.4,0.16
1975,1,8,16,1,110,10,6,961,0,0,0.708,1.4,0.16
1975,1,8,17,0,61,9.7,6,962,0,0,0.708,1.4,0.16
1975,1,8,18,0,1,9.3,6,963,0,0,0.708,1.4,0.16
1975,1,8,19,0,0,9,6,964,0,0,0.708,1.4,0.16
1975,1,8,20,0,0,8.7,6,964,0,0,0.708,1.4,0.16
1975,1,8,21,0,0,8.3,6,964,0,0,0.708,1.4,0.16
1975,1,8,22,0,0,8,6,965,0,0,0.708,1.4,0.16
1975,1,8,23,0,0,7.7,6,965,0,0,0.708,1.4,0.16
1975,1,9,0,0,0,7.3,6,965,0,0,0.736,1.4,0.16
1975,1,9,1,0,0,7,6,966,0,0,0.736,1.4,0.16
1975,1,9,2,0,0,7,6,965,0,0.3,0.736,1.4,0.16
1975,1,9,3,0,0,7,6,965,0,0.7,0.736,1.4,0.16
1975,1,9,4,0,0,7,6,965,40,1,0.736,1.4,0.16
1975,1,9,5,0,0,7,6,965,40,0.7,0.736,1.4,0.16
1975,1,9,6,0,0,7,6,966,40,0.3,0.736,1.4,0.16
1975,1,9,7,0,0,7,6,966,0,0,0.736,1.4,0.16
1975,1,9,8,0,23,7.3,6.3,967,0,0.3,0.736,1.4,0.16
1975,1,9,9,2,88,7.7,6.7,968,0,0.7,0.736,1.5,0.16
1975,1,9,10,7,151,8,7,970,20,1,0.736,1.5,0.16
1975,1,9,11,9,199,9,6.7,969,20,1,0.736,1.5,0.16
1975,1,9,12,7,225,10,6.3,968,20,1,0.736,1.4,0.16
1975,1,9,13,0,229,11,6,968,40,1,0.736,1.4,0.16
1975,1,9,14,8,228,11,5.7,968,40,0.7,0.736,1.4,0.16
1975,1,9,15,22,170,11,5.3,968,40,0.3,0.736,1.3,0.16
1975,1,9,16,7,141,11,5,968,0,0,0.736,1.3,0.16
1975,1,9,17,1,59,9.3,5,968,0,0,0.736,1.3,0.16
1975,1,9,18,0,2,7.7,5,968,0,0,0.736,1.3,0.16
1975,1,9,19,0,0,6,5,969,0,0,0.736,1.3,0.16
1975,1,9,20,0,0,5,4.3,969,0,0,0.736,1.2,0.16
1975,1,9,21,0,0,4,3.7,969,0,0,0.736,1.2,0.16
1975,1,9,22,0,0,3,3,969,0,0,0.736,1.1,0.16
1975,1,9,23,0,0,2.3,2.3,969,0,0,0.736,1.1,0.16
1975,1,10,0,0,0,1.7,1.7,968,0,0,0.735,1,0.16
1975,1,10,1,0,0,1,1,968,0,0,0.735,1,0.16
1975,1,10,2,0,0,1,1,968,0,0.2,0.735,1,0.16
1975,1,10,3,0,0,1,1,968,0,0.3,0.735,1,0.16
1975,1,10,4,0,0,1,1,968,0,0.5,0.735,1,0.16
1975,1,10,5,0,0,1,1,967,0,0.7,0.735,1,0.16
1975,1,10,6,0,0,1,1,967,0,0.8,0.735,1,0.16
1975,1,10,7,0,0,1,1,967,20,1,0.735,1,0.16
1975,1,10,8,0,30,1.7,1.3,968,20,1,0.735,1,0.16
1975,1,10,9,15,113,2.3,1.7,969,20,1,0.735,1,0.16
1975,1,10,10,12,197,3,2,970,360,1,0.735,1.1,0.16
1975,1,10,11,43,250,5.3,3.3,969,360,0.7,0.735,1.2,0.16
1975,1,10,12,56,282,7.7,4.7,968,360,0.3,0.735,1.3,0.16
1975,1,10,13,42,288,10,6,968,0,0,0.735,1.4,0.16
1975,1,10,14,43,372,9.7,6,968,0,0,0.735,1.4,0.16
1975,1,10,15,24,219,9.3,6,968,0,0,0.735,1.4,0.16
1975,1,10,16,13,198,9,6,968,0,0,0.735,1.4,0.16
1975,1,10,17,2,61,8.7,6,968,0,0,0.735,1.4,0.16
1975,1,10,18,0,2,8.3,6,968,0,0,0.735,1.4,0.16
1975,1,10,19,0,0,8,6,968,0,0,0.735,1.4,0.16
1975,1,10,20,0,0,7.3,5.7,968,0,0,0.735,1.4,0.16
1975,1,10,21,0,0,6.7,5.3,968,0,0,0.735,1.3,0.16
1975,1,10,22,0,0,6,5,968,0,0,0.735,1.3,0.16
1975,1,10,23,0,0,6,5,968,0,0,0.735,1.3,0.16
1975,1,11,0,0,0,6,5,967,0,0,0.712,1.3,0.16
1975,1,11,1,0,0,6,5,967,0,0,0.712,1.3,0.16
1975,1,11,2,0,0,5.7,5,967,0,0,0.712,1.3,0.16
1975,1,11,3,0,0,5.3,5,966,0,0,0.712,1.3,0.16
1975,1,11,4,0,0,5,5,965,0,0,0.712,1.3,0.16
1975,1,11,5,0,0,5,5,966,0,0,0.712,1.3,0.16
1975,1,11,6,0,0,5,5,966,0,0,0.712,1.3,0.16
1975,1,11,7,0,0,5,5,967,0,0,0.712,1.3,0.16
1975,1,11,8,0,29,5.7,5.3,967,0,0.3,0.712,1.3,0.16
1975,1,11,9,9,110,6.3,5.7,968,0,0.7,0.712,1.4,0.16
1975,1,11,10,21,189,7,6,968,360,1,0.712,1.4,0.16
1975,1,11,11,1,279,7.7,6.3,968,360,0.7,0.712,1.4,0.16
1975,1,11,12,21,280,8.3,6.7,967,360,0.3,0.712,1.5,0.16
1975,1,11,13,26,262,9,7,966,0,0,0.712,1.5,0.16
1975,1,11,14,16,210,9.3,7,966,0,0.7,0.712,1.5,0.16
1975,1,11,15,8,171,9.7,7,966,0,1.3,0.712,1.5,0.16
1975,1,11,16,4,145,10,7,966,180,2,0.712,1.5,0.16
1975,1,11,17,0,74,9.3,7,966,180,1.3,0.712,1.5,0.16
1975,1,11,18,0,2,8.7,7,966,180,0.7,0.712,1.5,0.16
1975,1,11,19,0,0,8,7,966,0,0,0.712,1.5,0.16
1975,1,11,20,0,0,7.7,6.7,966,0,0,0.712,1.5,0.16
1975,1,11,21,0,0,7.3,6.3,966,0,0,0.712,1.4,0.16
1975,1,11,22,0,0,7,6,966,0,0,0.712,1.4,0.16
1975,1,11,23,0,0,6.7,6,966,0,0,0.712,1.4,0.16
1975,1,12,0,0,0,6.3,6,966,0,0,0.947,1.4,0.16
1975,1,12,1,0,0,6,6,965,0,0,0.947,1.4,0.16
1975,1,12,2,0,0,6,6,965,0,0,0.947,1.4,0.16
1975,1,12,3,0,0,6,6,964,0,0,0.947,1.4,0.16
1975,1,12,4,0,0,6,6,963,0,0,0.947,1.4,0.16
1975,1,12,5,0,0,6.3,6,964,0,0,0.947,1.4,0.16
1975,1,12,6,0,0,6.7,6,964,0,0,0.947,1.4,0.16
1975,1,12,7,0,0,7,6,964,0,0,0.947,1.4,0.16
1975,1,12,8,0,29,7,6.3,964,0,0,0.947,1.4,0.16
1975,1,12,9,1,114,7,6.7,965,0,0,0.947,1.5,0.16
1975,1,12,10,11,204,7,7,965,0,0,0.947,1.5,0.16
1975,1,12,11,34,294,7.7,6.7,964,0,0.3,0.947,1.5,0.16
1975,1,12,12,26,314,8.3,6.3,963,0,0.7,0.947,1.4,0.16
1975,1,12,13,46,356,9,6,962,70,1,0.947,1.4,0.16
1975,1,12,14,11,327,9.3,6,961,70,1.3,0.947,1.4,0.16
1975,1,12,15,8,235,9.7,6,961,70,1.7,0.947,1.4,0.16
1975,1,12,16,3,120,10,6,960,20,2,0.947,1.4,0.16
1975,1,12,17,0,49,9.3,6,961,20,1.7,0.947,1.4,0.16
1975,1,12,18,0,2,8.7,6,961,20,1.3,0.947,1.4,0.16
1975,1,12,19,0,0,8,6,961,40,1,0.947,1.4,0.16
1975,1,12,20,0,0,7.8,6,961,40,1,0.947,1.4,0.16
1975,1,12,21,0,0,7.7,6,961,40,1,0.947,1.4,0.16
1975,1,12,22,0,0,7.5,6,961,40,1,0.947,1.4,0.16
1975,1,12,23,0,0,7.3,6,961,40,1,0.947,1.4,0.16
1975,1,13,0,0,0,7.2,6,961,40,1,0.458,1.4,0.16
1975,1,13,1,0,0,7,6,961,30,1,0.458,1.4,0.16
1975,1,13,2,0,0,6.7,5.7,961,30,0.7,0.458,1.4,0.16
1975,1,13,3,0,0,6.3,5.3,961,30,0.3,0.458,1.3,0.16
1975,1,13,4,0,0,6,5,960,0,0,0.458,1.3,0.16
1975,1,13,5,0,0,6,5,961,0,0,0.458,1.3,0.16
1975,1,13,6,0,0,6,5,961,0,0,0.458,1.3,0.16
1975,1,13,7,0,0,6,5,961,0,0,0.458,1.3,0.16
1975,1,13,8,0,23,6.3,5,961,0,0,0.458,1.3,0.16
1975,1,13,9,1,80,6.7,5,962,0,0,0.458,1.3,0.16
1975,1,13,10,1,128,7,5,963,0,0,0.458,1.3,0.16
1975,1,13,11,2,275,7.3,4.7,962,0,0.3,0.458,1.3,0.16
1975,1,13,12,26,180,7.7,4.3,961,0,0.7,0.458,1.2,0.16
1975,1,13,13,4,184,8,4,960,320,1,0.458,1.2,0.16
1975,1,13,14,25,247,8,4.3,959,320,0.7,0.458,1.2,0.16
1975,1,13,15,3,144,8,4.7,959,320,0.3,0.458,1.3,0.16
1975,1,13,16,0,101,8,5,959,0,0,0.458,1.3,0.16
1975,1,13,17,1,50,8,5.3,959,0,0,0.458,1.3,0.16
1975,1,13,18,0,3,8,5.7,960,0,0,0.458,1.4,0.16
1975,1,13,19,0,0,8,6,960,0,0,0.458,1.4,0.16
1975,1,13,20,0,0,7.3,5.7,961,0,0,0.458,1.4,0.16
1975,1,13,21,0,0,6.7,5.3,961,0,0,0.458,1.3,0.16
1975,1,13,22,0,0,6,5,961,0,0,0.458,1.3,0.16
1975,1,13,23,0,0,6,5,961,0,0,0.458,1.3,0.16
1975,1,14,0,0,0,6,5,960,0,0,0.425,1.3,0.16
1975,1,14,1,0,0,6,5,960,0,0,0.425,1.3,0.16
1975,1,14,2,0,0,6,5,960,0,0,0.425,1.3,0.16
1975,1,14,3,0,0,6,5,960,0,0,0.425,1.3,0.16
1975,1,14,4,0,0,6,5,960,0,0,0.425,1.3,0.16
1975,1,14,5,0,0,5.7,5,960,0,0,0.425,1.3,0.16
1975,1,14,6,0,0,5.3,5,960,0,0,0.425,1.3,0.16
1975,1,14,7,0,0,5,5,960,0,0,0.425,1.3,0.16
1975,1,14,8,0,23,6,5.3,961,0,0,0.425,1.3,0.16
1975,1,14,9,1,79,7,5.7,961,0,0,0.425,1.4,0.16
1975,1,14,10,2,135,8,6,962,0,0,0.425,1.4,0.16
1975,1,14,11,51,196,9.3,4.7,961,0,0.3,0.425,1.3,0.16
1975,1,14,12,87,219,10.7,3.3,960,0,0.7,0.425,1.2,0.16
1975,1,14,13,259,250,12,2,959,290,1,0.425,1.1,0.16
1975,1,14,14,340,249,12.3,1.7,959,290,1,0.425,1,0.16
1975,1,14,15,347,185,12.7,1.3,959,290,1,0.425,1,0.16
1975,1,14,16,241,133,13,1,959,40,1,0.425,1,0.16
1975,1,14,17,51,65,11,2,960,40,0.7,0.425,1.1,0.16
1975,1,14,18,0,3,9,3,961,40,0.3,0.425,1.1,0.16
1975,1,14,19,0,0,7,4,961,0,0,0.425,1.2,0.16
1975,1,14,20,0,0,6,3.7,962,0,0,0.425,1.2,0.16
1975,1,14,21,0,0,5,3.3,962,0,0,0.425,1.2,0.16
1975,1,14,22,0,0,4,3,963,0,0,0.425,1.1,0.16
1975,1,14,23,0,0,3.3,2.7,963,0,0,0.425,1.1,0.16
1975,1,15,0,0,0,2.7,2.3,962,0,0,0.316,1.1,0.16
1975,1,15,1,0,0,2,2,962,0,0,0.316,1.1,0.16
1975,1,15,2,0,0,2,1.8,962,0,0,0.316,1.1,0.16
1975,1,15,3,0,0,2,1.7,963,0,0,0.316,1,0.16
1975,1,15,4,0,0,2,1.5,963,0,0,0.316,1,0.16
1975,1,15,5,0,0,2,1.3,963,0,0,0.316,1,0.16
1975,1,15,6,0,0,2,1.2,964,0,0,0.316,1,0.16
1975,1,15,7,0,0,2,1,964,0,0,0.316,1,0.16
1975,1,15,8,2,30,4,2,964,0,0,0.316,1.1,0.16
1975,1,15,9,160,107,6,3,965,0,0,0.316,1.1,0.16
1975,1,15,10,421,145,8,4,966,0,0,0.316,1.2,0.16
1975,1,15,11,341,198,9.7,4,965,0,0.3,0.316,1.2,0.16
1975,1,15,12,481,245,11.3,4,963,0,0.7,0.316,1.2,0.16
1975,1,15,13,137,284,13,4,962,180,1,0.316,1.2,0.16
1975,1,15,14,87,288,13,4,962,180,0.7,0.316,1.2,0.16
1975,1,15,15,77,241,13,4,962,180,0.3,0.316,1.2,0.16
1975,1,15,16,112,113,13,4,962,0,0,0.316,1.2,0.16
1975,1,15,17,16,63,11.7,5,962,0,0,0.316,1.3,0.16
1975,1,15,18,0,4,10.3,6,963,0,0,0.316,1.4,0.16
1975,1,15,19,0,0,9,7,964,0,0,0.316,1.5,0.16
1975,1,15,20,0,0,8.7,6.5,964,0,0,0.316,1.5,0.16
1975,1,15,21,0,0,8.3,6,964,0,0,0.316,1.4,0.16
1975,1,15,22,0,0,8,5.5,964,0,0,0.316,1.4,0.16
1975,1,15,23,0,0,7.7,5,964,0,0,0.316,1.3,0.16
1975,1,16,0,0,0,7.3,4.5,964,0,0,0.438,1.3,0.16
1975,1,16,1,0,0,7,4,964,0,0,0.438,1.2,0.16
1975,1,16,2,0,0,7,4,964,0,0.3,0.438,1.2,0.16
1975,1,16,3,0,0,7,4,964,0,0.7,0.438,1.2,0.16
1975,1,16,4,0,0,7,4,964,360,1,0.438,1.2,0.16
1975,1,16,5,0,0,6.7,4,964,360,0.7,0.438,1.2,0.16
1975,1,16,6,0,0,6.3,4,964,360,0.3,0.438,1.2,0.16
1975,1,16,7,0,0,6,4,964,0,0,0.438,1.2,0.16
1975,1,16,8,0,25,6.7,4,964,0,0.3,0.438,1.2,0.16
1975,1,16,9,3,80,7.3,4,964,0,0.7,0.438,1.2,0.16
1975,1,16,10,4,155,8,4,965,360,1,0.438,1.2,0.16
1975,1,16,11,43,291,9,3.7,964,360,1.7,0.438,1.2,0.16
