Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
560330,Madoi/Huangheyan,CHN,China,34.920000,98.220000,8.0,4273,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2002,3,26,5,0,0,-5.5,-7.4,611,40,1,0.403,0.6,0.22
2002,3,26,6,0,0,-5.4,-7.3,611,40,1,0.403,0.6,0.22
2002,3,26,7,0,12,-5.2,-7.2,611,110,1,0.403,0.6,0.22
2002,3,26,8,34,88,-3.3,-7.4,611,110,1.7,0.403,0.6,0.22
2002,3,26,9,151,181,-1.4,-7.7,611,110,2.3,0.403,0.5,0.22
2002,3,26,10,352,267,0.5,-7.9,611,250,3,0.403,0.5,0.22
2002,3,26,11,295,392,0.6,-9.4,611,250,3.7,0.403,0.5,0.22
2002,3,26,12,156,381,0.7,-11,611,250,4.3,0.403,0.4,0.22
2002,3,26,13,9,219,0.8,-12.5,611,290,5,0.403,0.4,0.22
2002,3,26,14,79,374,0.3,-12.4,611,290,4.4,0.403,0.4,0.22
2002,3,26,15,104,249,-0.2,-12.3,611,290,3.9,0.403,0.4,0.22
2002,3,26,16,169,326,-0.8,-12.3,611,290,3.3,0.403,0.4,0.22
2002,3,26,17,217,208,-1.3,-12.2,611,290,2.8,0.403,0.4,0.22
2002,3,26,18,53,103,-1.8,-12.1,611,290,2.2,0.403,0.4,0.22
2002,3,26,19,1,16,-2.3,-12,611,290,1.7,0.403,0.4,0.22
2002,3,26,20,0,0,-2.9,-12,611,290,1.1,0.403,0.4,0.22
2002,3,26,21,0,0,-3.4,-11.9,611,290,0.6,0.403,0.4,0.22
2002,3,26,22,0,0,-3.9,-11.8,611,0,0,0.403,0.4,0.22
2002,3,26,23,0,0,-4.6,-11.9,611,0,0.3,0.403,0.4,0.22
2002,3,27,0,0,0,-5.2,-12.1,611,0,0.7,0.205,0.4,0.22
2002,3,27,1,0,0,-5.9,-12.2,611,230,1,0.205,0.4,0.22
2002,3,27,2,0,0,-6.5,-12,611,230,1.3,0.205,0.4,0.22
2002,3,27,3,0,0,-7,-11.9,611,230,1.7,0.205,0.4,0.22
2002,3,27,4,0,0,-7.6,-11.7,611,10,2,0.205,0.4,0.22
2002,3,27,5,0,0,-7.9,-11.9,611,10,2.3,0.205,0.4,0.22
2002,3,27,6,0,0,-8.1,-12.1,611,10,2.7,0.205,0.4,0.22
2002,3,27,7,4,12,-8.4,-12.3,611,100,3,0.205,0.4,0.22
2002,3,27,8,4,91,-6.7,-12.1,611,100,2.3,0.205,0.4,0.22
2002,3,27,9,170,230,-5,-11.9,611,100,1.7,0.205,0.4,0.22
2002,3,27,10,9,141,-3.3,-11.7,611,20,1,0.205,0.4,0.22
2002,3,27,11,123,266,-3.1,-11.2,611,20,2.3,0.205,0.4,0.22
2002,3,27,12,196,423,-2.8,-10.6,611,20,3.7,0.205,0.4,0.22
2002,3,27,13,355,468,-2.6,-10.1,611,40,5,0.205,0.5,0.22
2002,3,27,14,189,414,-2.3,-11.5,611,40,4.7,0.205,0.4,0.22
2002,3,27,15,68,431,-1.9,-12.9,611,40,4.3,0.205,0.4,0.22
2002,3,27,16,4,186,-1.6,-14.3,611,50,4,0.205,0.3,0.22
2002,3,27,17,74,185,-4.8,-14.6,611,50,2,0.205,0.3,0.22
2002,3,27,18,131,88,-7.9,-14.9,611,0,0,0.205,0.3,0.22
2002,3,27,19,1,13,-5.7,-16.8,611,20,6,0.205,0.3,0.22
2002,3,27,20,0,0,-6.2,-15.9,611,20,6.3,0.205,0.3,0.22
2002,3,27,21,0,0,-6.8,-15,611,20,6.7,0.205,0.3,0.22
2002,3,27,22,0,0,-7.3,-14.1,611,50,7,0.205,0.3,0.22
2002,3,27,23,0,0,-7.5,-14.4,611,50,4.7,0.205,0.3,0.22
2002,3,28,0,0,0,-7.7,-14.6,611,50,2.3,0.099,0.3,0.22
2002,3,28,1,0,0,-7.9,-14.9,611,0,0,0.099,0.3,0.22
2002,3,28,2,0,0,-8.6,-16,611,0,1.3,0.099,0.3,0.22
2002,3,28,3,0,0,-9.2,-17,611,0,2.7,0.099,0.3,0.22
2002,3,28,4,0,0,-9.9,-18.1,611,350,4,0.099,0.3,0.22
2002,3,28,5,0,0,-10.6,-18.1,611,350,2.7,0.099,0.3,0.22
2002,3,28,6,0,0,-11.4,-18,611,350,1.3,0.099,0.3,0.22
2002,3,28,7,56,12,-12.1,-18,611,0,0,0.099,0.3,0.22
2002,3,28,8,249,51,-9.9,-18.4,611,0,0.7,0.099,0.3,0.22
2002,3,28,9,321,178,-7.8,-18.8,611,0,1.3,0.099,0.3,0.22
2002,3,28,10,467,209,-5.6,-19.2,611,290,2,0.099,0.2,0.22
2002,3,28,11,106,333,-4.7,-20.1,611,290,4,0.099,0.2,0.22
2002,3,28,12,393,359,-3.7,-21.1,611,290,6,0.099,0.2,0.22
2002,3,28,13,440,276,-2.8,-22,611,280,8,0.099,0.2,0.22
2002,3,28,14,359,381,-2.8,-23.7,611,280,7.7,0.099,0.2,0.22
2002,3,28,15,143,255,-2.7,-25.4,611,280,7.3,0.099,0.2,0.22
2002,3,28,16,74,241,-2.7,-27.1,611,310,7,0.099,0.1,0.22
2002,3,28,17,143,252,-3.4,-27.4,611,310,6.3,0.099,0.1,0.22
2002,3,28,18,244,110,-4.1,-27.7,611,310,5.7,0.099,0.1,0.22
2002,3,28,19,26,18,-4.8,-28,611,340,5,0.099,0.1,0.22
2002,3,28,20,0,0,-6.1,-27.3,611,340,4.3,0.099,0.1,0.22
2002,3,28,21,0,0,-7.4,-26.7,611,340,3.7,0.099,0.1,0.22
2002,3,28,22,0,0,-8.7,-26,611,330,3,0.099,0.2,0.22
2002,3,28,23,0,0,-10.3,-25.9,611,330,2,0.099,0.2,0.22
2002,3,29,0,0,0,-12,-25.8,611,330,1,0.121,0.2,0.22
2002,3,29,1,0,0,-13.6,-25.7,611,0,0,0.121,0.2,0.22
2002,3,29,2,0,0,-14,-25.4,611,0,0.7,0.121,0.2,0.22
2002,3,29,3,0,0,-14.3,-25.2,611,0,1.3,0.121,0.2,0.22
2002,3,29,4,0,0,-14.7,-24.9,611,70,2,0.121,0.2,0.22
2002,3,29,5,0,0,-14.9,-24.8,611,70,1.7,0.121,0.2,0.22
2002,3,29,6,0,0,-15.1,-24.6,611,70,1.3,0.121,0.2,0.22
2002,3,29,7,93,13,-15.3,-24.5,611,70,1,0.121,0.2,0.22
2002,3,29,8,571,54,-12.1,-23.8,611,70,1.7,0.121,0.2,0.22
2002,3,29,9,795,83,-8.9,-23.2,611,70,2.3,0.121,0.2,0.22
2002,3,29,10,825,118,-5.7,-22.5,611,270,3,0.121,0.2,0.22
2002,3,29,11,812,175,-3.4,-24.3,611,270,5,0.121,0.2,0.22
2002,3,29,12,362,325,-1.1,-26.2,611,270,7,0.121,0.2,0.22
2002,3,29,13,307,371,1.2,-28,611,290,9,0.121,0.1,0.22
2002,3,29,14,569,310,1.1,-28.1,611,290,8.3,0.121,0.1,0.22
2002,3,29,15,372,306,0.9,-28.2,611,290,7.7,0.121,0.1,0.22
2002,3,29,16,99,279,0.8,-28.3,611,320,7,0.121,0.1,0.22
2002,3,29,17,138,186,-1.2,-27.5,611,320,6.7,0.121,0.1,0.22
2002,3,29,18,386,58,-3.3,-26.6,611,320,6.3,0.121,0.1,0.22
2002,3,29,19,95,17,-5.3,-25.8,611,20,6,0.121,0.2,0.22
2002,3,29,20,0,0,-6.6,-25.3,611,20,4.7,0.121,0.2,0.22
2002,3,29,21,0,0,-7.9,-24.7,611,20,3.3,0.121,0.2,0.22
2002,3,29,22,0,0,-9.2,-24.2,611,10,2,0.121,0.2,0.22
2002,3,29,23,0,0,-10.1,-24.2,611,10,1.3,0.121,0.2,0.22
2002,3,30,0,0,0,-11.1,-24.2,611,10,0.7,0.293,0.2,0.22
2002,3,30,1,0,0,-12,-24.2,611,0,0,0.293,0.2,0.22
2002,3,30,2,0,0,-12.6,-24.2,611,0,0.7,0.293,0.2,0.22
2002,3,30,3,0,0,-13.1,-24.3,611,0,1.3,0.293,0.2,0.22
2002,3,30,4,0,0,-13.7,-24.3,611,50,2,0.293,0.2,0.22
2002,3,30,5,0,0,-14.2,-24.1,611,50,1.3,0.293,0.2,0.22
2002,3,30,6,0,0,-14.6,-24,611,50,0.7,0.293,0.2,0.22
2002,3,30,7,13,15,-15.1,-23.8,611,0,0,0.293,0.2,0.22
2002,3,30,8,287,83,-12,-23.4,611,0,0.3,0.293,0.2,0.22
2002,3,30,9,499,140,-9,-23,611,0,0.7,0.293,0.2,0.22
2002,3,30,10,678,187,-5.9,-22.6,611,210,1,0.293,0.2,0.22
2002,3,30,11,751,218,-4.4,-24.1,611,210,1,0.293,0.2,0.22
2002,3,30,12,793,235,-3,-25.5,611,210,1,0.293,0.2,0.22
2002,3,30,13,804,241,-1.5,-27,611,330,1,0.293,0.1,0.22
2002,3,30,14,778,235,-0.4,-28.6,611,330,2,0.293,0.1,0.22
2002,3,30,15,723,217,0.8,-30.1,611,330,3,0.293,0.1,0.22
2002,3,30,16,415,183,1.9,-31.7,611,280,4,0.293,0.1,0.22
2002,3,30,17,507,149,0.6,-30.6,611,280,3.3,0.293,0.1,0.22
2002,3,30,18,147,85,-0.8,-29.5,611,280,2.7,0.293,0.1,0.22
2002,3,30,19,14,19,-2.1,-28.4,611,50,2,0.293,0.1,0.22
2002,3,30,20,0,0,-3.7,-28.4,611,50,2,0.293,0.1,0.22
2002,3,30,21,0,0,-5.3,-28.3,611,50,2,0.293,0.1,0.22
2002,3,30,22,0,0,-6.9,-28.3,611,50,2,0.293,0.1,0.22
2002,3,30,23,0,0,-7.6,-27.5,611,50,2.3,0.293,0.1,0.22
2002,3,31,0,0,0,-8.4,-26.6,611,50,2.7,0.106,0.1,0.22
2002,3,31,1,0,0,-9.1,-25.8,611,110,3,0.106,0.2,0.22
2002,3,31,2,0,0,-9.2,-24.3,611,110,3.3,0.106,0.2,0.22
2002,3,31,3,0,0,-9.4,-22.9,611,110,3.7,0.106,0.2,0.22
2002,3,31,4,0,0,-9.5,-21.4,611,60,4,0.106,0.2,0.22
2002,3,31,5,0,0,-10,-21,611,60,3,0.106,0.2,0.22
2002,3,31,6,0,0,-10.6,-20.5,611,60,2,0.106,0.2,0.22
2002,3,31,7,104,16,-11.1,-20.1,611,100,1,0.106,0.2,0.22
2002,3,31,8,519,50,-11.1,-20.1,611,100,1,0.106,0.2,0.22
2002,3,31,9,561,96,-11.1,-20.1,611,100,1,0.106,0.2,0.22
2002,3,31,10,590,165,-11.1,-20.1,611,100,1,0.106,0.2,0.22
2002,3,31,11,961,144,-5.6,-21.3,611,100,2.7,0.106,0.2,0.22
2002,3,31,12,850,167,-0.2,-22.5,611,100,4.3,0.106,0.2,0.22
2002,3,31,13,895,150,5.3,-23.7,611,310,6,0.106,0.2,0.22
2002,3,31,14,539,299,5.5,-25.4,611,310,6.3,0.106,0.2,0.22
2002,3,31,15,451,307,5.8,-27,611,310,6.7,0.106,0.1,0.22
2002,3,31,16,103,186,6,-28.7,611,330,7,0.106,0.1,0.22
2002,3,31,17,163,221,3.9,-27,611,330,6.3,0.106,0.1,0.22
2002,3,31,18,167,107,1.7,-25.4,611,330,5.7,0.106,0.2,0.22
2002,3,31,19,12,17,-0.4,-23.7,611,50,5,0.106,0.2,0.22
2002,3,31,20,0,0,-1.6,-24,611,50,4.7,0.106,0.2,0.22
2002,3,31,21,0,0,-3.2,-23.2,611,50,4.5,0.106,0.2,0.22
2002,3,31,22,0,0,-4.9,-22.5,611,40,4.2,0.106,0.2,0.22
2002,3,31,23,0,0,-6.5,-21.7,611,40,4,0.106,0.2,0.22
1977,4,1,0,0,0,-8.1,-21,611,40,3.7,0.088,0.2,0.21
1977,4,1,1,0,0,-9.7,-20.2,611,40,3.5,0.088,0.2,0.21
1977,4,1,2,0,0,-11.4,-19.5,611,40,3.2,0.088,0.2,0.21
1977,4,1,3,0,0,-13,-18.7,611,40,3,0.088,0.3,0.21
1977,4,1,4,0,0,-15,-18,611,320,3,0.088,0.3,0.21
1977,4,1,5,0,0,-15.3,-18.3,611,320,2,0.088,0.3,0.21
1977,4,1,6,0,0,-15.7,-18.7,611,320,1,0.088,0.3,0.21
1977,4,1,7,116,16,-16,-19,611,0,0,0.088,0.2,0.21
1977,4,1,8,530,62,-12.3,-19.3,611,0,0.3,0.088,0.2,0.21
1977,4,1,9,687,87,-8.7,-19.7,611,0,0.7,0.088,0.2,0.21
1977,4,1,10,841,89,-5,-20,611,220,1,0.088,0.2,0.21
1977,4,1,11,847,135,-2.7,-20.7,611,220,1.7,0.088,0.2,0.21
1977,4,1,12,982,126,-0.3,-21.3,611,220,2.3,0.088,0.2,0.21
1977,4,1,13,940,122,2,-22,611,270,3,0.088,0.2,0.21
1977,4,1,14,754,270,2.7,-24.7,611,270,2,0.088,0.2,0.21
1977,4,1,15,670,237,3.3,-27.3,611,270,1,0.088,0.1,0.21
1977,4,1,16,378,254,4,-30,611,0,0,0.088,0.1,0.21
1977,4,1,17,274,170,2.3,-28,611,0,1.3,0.088,0.1,0.21
1977,4,1,18,343,68,0.7,-26,611,0,2.7,0.088,0.2,0.21
1977,4,1,19,7,32,-1,-24,611,70,4,0.088,0.2,0.21
1977,4,1,20,0,0,-2,-24,611,70,4.7,0.088,0.2,0.21
1977,4,1,21,0,0,-3,-24,611,70,5.3,0.088,0.2,0.21
1977,4,1,22,0,0,-4,-24,611,40,6,0.088,0.2,0.21
1977,4,1,23,0,0,-4.5,-23.2,611,40,6,0.088,0.2,0.21
1977,4,2,0,0,0,-5,-22.3,611,40,6,0.077,0.2,0.21
1977,4,2,1,0,0,-5.5,-21.5,611,40,6,0.077,0.2,0.21
1977,4,2,2,0,0,-6,-20.7,611,40,4.3,0.077,0.2,0.21
1977,4,2,3,0,0,-6.5,-19.8,611,40,2.7,0.077,0.2,0.21
1977,4,2,4,0,0,-7,-19,611,140,1,0.077,0.2,0.21
1977,4,2,5,0,0,-7.7,-19,611,140,0.7,0.077,0.2,0.21
1977,4,2,6,0,0,-8.3,-19,611,140,0.3,0.077,0.2,0.21
1977,4,2,7,30,23,-9,-19,611,0,0,0.077,0.2,0.21
1977,4,2,8,227,73,-6.3,-19,611,0,1,0.077,0.2,0.21
1977,4,2,9,500,139,-3.7,-19,611,0,2,0.077,0.2,0.21
1977,4,2,10,676,128,-1,-19,611,20,3,0.077,0.2,0.21
1977,4,2,11,687,209,-0.3,-18.3,611,20,3.7,0.077,0.3,0.21
1977,4,2,12,644,231,0.3,-17.7,611,20,4.3,0.077,0.3,0.21
1977,4,2,13,337,358,1,-17,611,340,5,0.077,0.3,0.21
1977,4,2,14,626,190,1.7,-18,611,340,5.3,0.077,0.3,0.21
1977,4,2,15,725,189,2.3,-19,611,340,5.7,0.077,0.2,0.21
1977,4,2,16,773,128,3,-20,611,270,6,0.077,0.2,0.21
1977,4,2,17,787,90,1.7,-18,611,270,4,0.077,0.3,0.21
1977,4,2,18,654,56,0.3,-16,611,270,2,0.077,0.3,0.21
1977,4,2,19,175,17,-1,-14,611,0,0,0.077,0.4,0.21
1977,4,2,20,0,0,-2.3,-16,611,0,0.3,0.077,0.3,0.21
1977,4,2,21,0,0,-3.7,-18,611,0,0.7,0.077,0.3,0.21
1977,4,2,22,0,0,-5,-20,611,40,1,0.077,0.2,0.21
1977,4,2,23,0,0,-5,-18.7,611,40,0.7,0.077,0.3,0.21
1977,4,3,0,0,0,-5,-17.3,611,40,0.3,0.267,0.3,0.21
1977,4,3,1,0,0,-5,-16,611,0,0,0.267,0.3,0.21
1977,4,3,2,0,0,-6.3,-16,611,0,0,0.267,0.3,0.21
1977,4,3,3,0,0,-7.7,-16,611,0,0,0.267,0.3,0.21
1977,4,3,4,0,0,-9,-16,611,0,0,0.267,0.3,0.21
1977,4,3,5,0,0,-9.7,-15.7,611,0,0.7,0.267,0.3,0.21
1977,4,3,6,0,0,-10.3,-15.3,611,0,1.3,0.267,0.3,0.21
1977,4,3,7,22,21,-11,-15,611,40,2,0.267,0.3,0.21
1977,4,3,8,203,121,-8.7,-15.7,611,40,2.3,0.267,0.3,0.21
1977,4,3,9,237,206,-6.3,-16.3,611,40,2.7,0.267,0.3,0.21
1977,4,3,10,261,388,-4,-17,611,160,3,0.267,0.3,0.21
1977,4,3,11,358,277,-2.7,-15.7,611,160,4,0.267,0.3,0.21
1977,4,3,12,619,333,-1.3,-14.3,611,160,5,0.267,0.3,0.21
1977,4,3,13,398,502,0,-13,611,290,6,0.267,0.4,0.21
1977,4,3,14,353,353,0.3,-13.7,611,290,5.3,0.267,0.4,0.21
1977,4,3,15,247,372,0.7,-14.3,611,290,4.7,0.267,0.3,0.21
1977,4,3,16,20,271,1,-15,611,320,4,0.267,0.3,0.21
1977,4,3,17,113,283,-0.3,-13,611,320,4.3,0.267,0.4,0.21
1977,4,3,18,24,82,-1.7,-11,611,320,4.7,0.267,0.4,0.21
1977,4,3,19,1,23,-3,-9,611,70,5,0.267,0.5,0.21
1977,4,3,20,0,0,-3.7,-10.7,611,70,4.3,0.267,0.4,0.21
1977,4,3,21,0,0,-4.3,-12.3,611,70,3.7,0.267,0.4,0.21
1977,4,3,22,0,0,-5,-14,611,320,3,0.267,0.4,0.21
1977,4,3,23,0,0,-5.7,-15,611,320,4.3,0.267,0.3,0.21
1977,4,4,0,0,0,-6.3,-16,611,320,5.7,0.223,0.3,0.21
1977,4,4,1,0,0,-7,-17,611,20,7,0.223,0.3,0.21
1977,4,4,2,0,0,-7.7,-17.7,611,20,7,0.223,0.3,0.21
1977,4,4,3,0,0,-8.3,-18.3,611,20,7,0.223,0.3,0.21
1977,4,4,4,0,0,-9,-19,611,360,7,0.223,0.2,0.21
1977,4,4,5,0,0,-9,-19.7,611,360,5.7,0.223,0.2,0.21
1977,4,4,6,0,0,-9,-20.3,611,360,4.3,0.223,0.2,0.21
1977,4,4,7,1,18,-9,-21,611,320,3,0.223,0.2,0.21
1977,4,4,8,29,78,-8.3,-21,611,320,4,0.223,0.2,0.21
1977,4,4,9,222,201,-7.7,-21,611,320,5,0.223,0.2,0.21
1977,4,4,10,343,254,-7,-21,611,320,6,0.223,0.2,0.21
1977,4,4,11,421,353,-5.3,-22,611,320,5,0.223,0.2,0.21
1977,4,4,12,487,348,-3.7,-23,611,320,4,0.223,0.2,0.21
1977,4,4,13,576,330,-2,-24,611,220,3,0.223,0.2,0.21
1977,4,4,14,378,226,-1,-20.3,611,220,4.3,0.223,0.2,0.21
1977,4,4,15,639,278,0,-16.7,611,220,5.7,0.223,0.3,0.21
1977,4,4,16,558,229,1,-13,611,290,7,0.223,0.4,0.21
1977,4,4,17,371,171,-0.3,-16.3,611,290,6,0.223,0.3,0.21
1977,4,4,18,231,81,-1.7,-19.7,611,290,5,0.223,0.2,0.21
1977,4,4,19,15,23,-3,-23,611,250,4,0.223,0.2,0.21
1977,4,4,20,0,0,-4,-22,611,250,3.7,0.223,0.2,0.21
1977,4,4,21,0,0,-5,-21,611,250,3.3,0.223,0.2,0.21
1977,4,4,22,0,0,-6,-20,611,90,3,0.223,0.2,0.21
1977,4,4,23,0,0,-7,-19.7,611,90,3,0.223,0.2,0.21
1977,4,5,0,0,0,-8,-19.3,611,90,3,0.12,0.2,0.21
1977,4,5,1,0,0,-9,-19,611,20,3,0.12,0.2,0.21
1977,4,5,2,0,0,-8.7,-17.3,611,20,3,0.12,0.3,0.21
1977,4,5,3,0,0,-8.3,-15.7,611,20,3,0.12,0.3,0.21
1977,4,5,4,0,0,-8,-14,611,20,3,0.12,0.4,0.21
1977,4,5,5,0,0,-8.7,-15,611,20,2.7,0.12,0.3,0.21
1977,4,5,6,0,0,-9.3,-16,611,20,2.3,0.12,0.3,0.21
1977,4,5,7,33,29,-10,-17,611,110,2,0.12,0.3,0.21
1977,4,5,8,100,64,-6.7,-17.3,611,110,3.3,0.12,0.3,0.21
1977,4,5,9,457,185,-3.3,-17.7,611,110,4.7,0.12,0.3,0.21
1977,4,5,10,578,221,0,-18,611,270,6,0.12,0.3,0.21
1977,4,5,11,446,304,-3.3,-17.7,611,270,4.7,0.12,0.3,0.21
1977,4,5,12,683,234,-6.7,-17.3,611,270,3.3,0.12,0.3,0.21
1977,4,5,13,637,297,-10,-17,611,110,2,0.12,0.3,0.21
1977,4,5,14,551,293,-4.3,-20.3,611,110,4,0.12,0.2,0.21
1977,4,5,15,571,237,1.5,-23.5,611,110,6,0.12,0.2,0.21
1977,4,5,16,631,208,7.2,-26.8,611,290,8,0.12,0.1,0.21
1977,4,5,17,541,164,5.1,-25.2,611,290,8,0.12,0.2,0.21
1977,4,5,18,363,98,3.1,-23.6,611,290,8,0.12,0.2,0.21
1977,4,5,19,28,22,1,-22,611,70,8,0.12,0.2,0.21
1977,4,5,20,0,0,0.3,-22.7,611,70,7.7,0.12,0.2,0.21
1977,4,5,21,0,0,-0.3,-23.3,611,70,7.3,0.12,0.2,0.21
1977,4,5,22,0,0,-1,-24,611,70,7,0.12,0.2,0.21
1977,4,5,23,0,0,-1.7,-20,611,70,5.7,0.12,0.2,0.21
1977,4,6,0,0,0,-2.3,-16,611,70,4.3,0.161,0.3,0.21
1977,4,6,1,0,0,-3,-12,611,20,3,0.161,0.4,0.21
1977,4,6,2,0,0,-4,-11.3,611,20,2.7,0.161,0.4,0.21
1977,4,6,3,0,0,-5,-10.7,611,20,2.3,0.161,0.4,0.21
1977,4,6,4,0,0,-6,-10,611,40,2,0.161,0.5,0.21
1977,4,6,5,0,0,-5.7,-9.7,611,40,1.3,0.161,0.5,0.21
1977,4,6,6,0,0,-5.3,-9.3,611,40,0.7,0.161,0.5,0.21
1977,4,6,7,2,17,-5,-9,611,0,0,0.161,0.5,0.21
1977,4,6,8,62,90,-4.7,-9,611,0,0.7,0.161,0.5,0.21
1977,4,6,9,274,191,-4.3,-9,611,0,1.3,0.161,0.5,0.21
1977,4,6,10,378,248,-4,-9,611,70,2,0.161,0.5,0.21
1977,4,6,11,593,295,-3.3,-8.5,611,70,2.8,0.161,0.5,0.21
1977,4,6,12,572,295,-2.7,-8,611,70,3.7,0.161,0.5,0.21
1977,4,6,13,364,454,-2,-7.5,611,70,4.5,0.161,0.6,0.21
1977,4,6,14,321,442,-1.3,-7,611,70,5.3,0.161,0.6,0.21
1977,4,6,15,221,415,-0.7,-6.5,611,70,6.2,0.161,0.6,0.21
1977,4,6,16,120,132,0,-6,611,320,7,0.161,0.6,0.21
1977,4,6,17,262,195,-0.7,-7.7,611,320,6.7,0.161,0.5,0.21
1977,4,6,18,162,73,-1.3,-9.3,611,320,6.3,0.161,0.5,0.21
1977,4,6,19,40,22,-2,-11,611,360,6,0.161,0.4,0.21
1977,4,6,20,0,0,-3,-11,611,360,4,0.161,0.4,0.21
1977,4,6,21,0,0,-4,-11,611,360,2,0.161,0.4,0.21
1977,4,6,22,0,0,-5,-11,611,0,0,0.161,0.4,0.21
1977,4,6,23,0,0,-6,-11.3,611,0,0.7,0.161,0.4,0.21
1977,4,7,0,0,0,-7,-11.7,611,0,1.3,0.125,0.4,0.21
1977,4,7,1,0,0,-8,-12,611,90,2,0.125,0.4,0.21
1977,4,7,2,0,0,-8,-12,611,90,2.3,0.125,0.4,0.21
1977,4,7,3,0,0,-8,-12,611,90,2.7,0.125,0.4,0.21
1977,4,7,4,0,0,-8,-12,611,160,3,0.125,0.4,0.21
1977,4,7,5,0,0,-8,-12,611,160,3,0.125,0.4,0.21
1977,4,7,6,0,0,-8,-12,611,160,3,0.125,0.4,0.21
1977,4,7,7,7,24,-8,-12,611,90,3,0.125,0.4,0.21
1977,4,7,8,65,100,-6.3,-11.7,611,90,2,0.125,0.4,0.21
1977,4,7,9,158,218,-4.7,-11.3,611,90,1,0.125,0.4,0.21
1977,4,7,10,196,165,-3,-11,611,0,0,0.125,0.4,0.21
1977,4,7,11,204,202,-2,-10.3,611,0,1,0.125,0.5,0.21
1977,4,7,12,225,398,-1,-9.7,611,0,2,0.125,0.5,0.21
1977,4,7,13,209,264,0,-9,611,360,3,0.125,0.5,0.21
1977,4,7,14,278,317,-0.3,-9,611,360,5.3,0.125,0.5,0.21
1977,4,7,15,114,244,-0.7,-9,611,360,7.7,0.125,0.5,0.21
1977,4,7,16,139,312,-1,-9,611,20,10,0.125,0.5,0.21
1977,4,7,17,120,225,-2,-11,611,20,10,0.125,0.4,0.21
1977,4,7,18,39,104,-3,-13,611,20,10,0.125,0.4,0.21
1977,4,7,19,7,27,-4,-15,611,360,10,0.125,0.3,0.21
1977,4,7,20,0,0,-4.7,-15.3,611,360,7,0.125,0.3,0.21
1977,4,7,21,0,0,-5.3,-15.7,611,360,4,0.125,0.3,0.21
1977,4,7,22,0,0,-6,-16,611,360,1,0.125,0.3,0.21
1977,4,7,23,0,0,-6.7,-16.7,611,360,1.7,0.125,0.3,0.21
1977,4,8,0,0,0,-7.3,-17.3,611,360,2.3,0.207,0.3,0.21
1977,4,8,1,0,0,-8,-18,611,40,3,0.207,0.3,0.21
1977,4,8,2,0,0,-8.3,-20.3,611,40,3.7,0.207,0.2,0.21
1977,4,8,3,0,0,-8.7,-22.7,611,40,4.3,0.207,0.2,0.21
1977,4,8,4,0,0,-9,-25,611,40,5,0.207,0.2,0.21
1977,4,8,5,0,0,-9.3,-24,611,40,4.3,0.207,0.2,0.21
1977,4,8,6,0,0,-9.7,-23,611,40,3.7,0.207,0.2,0.21
1977,4,8,7,1,20,-10,-22,611,40,3,0.207,0.2,0.21
1977,4,8,8,21,120,-9,-22.3,611,40,3,0.207,0.2,0.21
1977,4,8,9,185,195,-8,-22.7,611,40,3,0.207,0.2,0.21
1977,4,8,10,297,296,-7,-23,611,20,3,0.207,0.2,0.21
1977,4,8,11,353,373,-6,-22.3,611,20,4,0.207,0.2,0.21
1977,4,8,12,456,309,-5,-21.7,611,20,5,0.207,0.2,0.21
1977,4,8,13,351,340,-4,-21,611,360,6,0.207,0.2,0.21
1977,4,8,14,61,419,-3.7,-21.7,611,360,5,0.207,0.2,0.21
1977,4,8,15,239,432,-3.3,-22.3,611,360,4,0.207,0.2,0.21
1977,4,8,16,254,199,-3,-23,611,70,3,0.207,0.2,0.21
1977,4,8,17,216,228,-3.7,-22.7,611,70,3.7,0.207,0.2,0.21
1977,4,8,18,75,122,-4.3,-22.3,611,70,4.3,0.207,0.2,0.21
1977,4,8,19,4,26,-5,-22,611,70,5,0.207,0.2,0.21
1977,4,8,20,0,0,-5.7,-22.3,611,70,5.7,0.207,0.2,0.21
1977,4,8,21,0,0,-6.3,-22.7,611,70,6.3,0.207,0.2,0.21
1977,4,8,22,0,0,-7,-23,611,40,7,0.207,0.2,0.21
1977,4,8,23,0,0,-7.3,-22.3,611,40,5.7,0.207,0.2,0.21
1977,4,9,0,0,0,-7.7,-21.7,611,40,4.3,0.106,0.2,0.21
1977,4,9,1,0,0,-8,-21,611,90,3,0.106,0.2,0.21
1977,4,9,2,0,0,-9,-18,611,90,2,0.106,0.3,0.21
1977,4,9,3,0,0,-10,-15,611,90,1,0.106,0.3,0.21
1977,4,9,4,0,0,-11,-12,611,0,0,0.106,0.4,0.21
1977,4,9,5,0,0,-12,-13,611,0,0,0.106,0.4,0.21
1977,4,9,6,0,0,-13,-14,611,0,0,0.106,0.4,0.21
1977,4,9,7,224,24,-14,-15,611,0,0,0.106,0.3,0.21
1977,4,9,8,613,58,-11.8,-15.2,611,0,0.7,0.106,0.3,0.21
1977,4,9,9,729,99,-9.7,-15.3,611,0,1.3,0.106,0.3,0.21
1977,4,9,10,738,181,-7.5,-15.5,611,0,2,0.106,0.3,0.21
1977,4,9,11,498,259,-5.3,-15.7,611,0,2.7,0.106,0.3,0.21
