Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,12842,Tampa,FL,USA,27.966667,-82.533333,-5,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1978,3,4,21,0,0,0,5.6,4.4,93,1019,0,0,0
1978,3,4,22,0,0,0,5,3.9,93,1019,2.1,330,0
1978,3,4,23,0,0,0,7.2,4.4,83,1019,3.6,360,0
1978,3,5,0,0,0,0,6.7,3.9,83,1020,4.6,360,0
1978,3,5,1,0,0,0,5.6,3.3,86,1020,2.6,20,0
1978,3,5,2,0,0,0,5,3.3,89,1020,3.1,20,0
1978,3,5,3,0,0,0,5,3.9,93,1020,2.6,20,0
1978,3,5,4,0,0,0,4.4,3.3,93,1021,2.6,20,0
1978,3,5,5,0,0,0,3.3,2.2,93,1023,2.1,360,0
1978,3,5,6,4,10,2,2.8,1.7,92,1024,2.1,360,0
1978,3,5,7,87,443,28,5,1.7,79,1025,2.6,30,0
1978,3,5,8,312,757,50,7.2,1.1,65,1025,4.6,30,0
1978,3,5,9,542,885,68,8.9,0,54,1025,5.7,10,0
1978,3,5,10,722,936,81,11.1,-0.6,45,1025,3.1,360,0
1978,3,5,11,846,967,89,12.2,-0.6,42,1025,4.1,360,0
1978,3,5,12,905,985,92,13.9,-0.6,37,1024,4.1,10,0
1978,3,5,13,880,978,91,14.4,-0.6,36,1024,4.6,360,0
1978,3,5,14,785,958,85,15.6,-1.1,32,1024,3.1,20,0
1978,3,5,15,624,914,74,16.1,-1.1,31,1023,1.5,140,0
1978,3,5,16,411,826,58,15,-1.1,33,1024,4.6,270,0
1978,3,5,17,175,618,38,13.3,0,40,1024,3.1,280,0
1978,3,5,18,30,117,15,10,0,50,1024,3.1,310,0
1978,3,5,19,0,0,0,8.3,0.6,58,1024,2.1,320,0
1978,3,5,20,0,0,0,7.2,0.6,63,1025,3.1,350,0
1978,3,5,21,0,0,0,7.2,1.1,65,1025,3.1,360,0
1978,3,5,22,0,0,0,7.2,2.8,74,1025,2.1,20,0
1978,3,5,23,0,0,0,6.7,4.4,86,1025,1.5,30,0
1978,3,6,0,0,0,0,6.1,4.4,89,1024,1.5,30,0
1978,3,6,1,0,0,0,5.6,3.9,89,1024,1.5,10,0
1978,3,6,2,0,0,0,5,3.9,93,1024,0,0,0
1978,3,6,3,0,0,0,5,3.9,93,1024,0,0,0
1978,3,6,4,0,0,0,3.9,3.3,96,1024,0,0,0
1978,3,6,5,0,0,0,4.4,3.3,93,1025,1.5,80,0
1978,3,6,6,3,9,1,4.4,3.3,93,1025,2.1,80,0
1978,3,6,7,88,412,32,6.1,5.6,96,1026,2.6,70,0
1978,3,6,8,313,735,56,10.6,6.1,74,1026,2.6,80,0
1978,3,6,9,539,860,76,13.3,5.6,60,1025,3.1,80,0
1978,3,6,10,722,918,90,16.1,5,48,1025,2.6,100,0
1978,3,6,11,846,950,99,18.9,5,40,1025,2.1,80,0
1978,3,6,12,896,958,102,20,7.8,45,1024,3.1,180,0
1978,3,6,13,797,871,90,20,8.3,47,1023,3.6,240,0
1978,3,6,14,773,925,94,20.6,10,51,1022,3.1,250,0
1978,3,6,15,614,880,82,21.1,10.6,51,1022,3.6,180,0
1978,3,6,16,398,775,64,21.7,10.6,49,1022,2.1,230,0
1978,3,6,17,169,568,42,20,11.1,57,1022,3.1,270,0
1978,3,6,18,29,96,17,16.1,8.9,63,1022,2.1,330,0
1978,3,6,19,0,0,0,14.4,7.2,62,1022,2.1,360,0
1978,3,6,20,0,0,0,13.3,6.1,62,1022,1.5,30,0
1978,3,6,21,0,0,0,12.2,6.1,67,1022,0,0,0
1978,3,6,22,0,0,0,12.2,5.6,64,1022,1.5,60,0
1978,3,6,23,0,0,0,11.7,5.6,66,1022,0,0,0
1978,3,7,0,0,0,0,12.8,6.1,64,1021,2.1,80,0
1978,3,7,1,0,0,0,12.8,6.1,64,1021,2.6,80,0
1978,3,7,2,0,0,0,12.2,7.2,72,1020,2.1,100,0
1978,3,7,3,0,0,0,12.8,10.6,86,1020,2.6,140,0
1978,3,7,4,0,0,0,14.4,12.2,87,1020,2.1,120,0
1978,3,7,5,0,0,0,14.4,12.8,90,1021,1.5,100,0
1978,3,7,6,4,7,3,13.9,12.8,93,1022,2.1,110,0
1978,3,7,7,71,125,54,14.4,12.8,90,1022,3.1,120,0
1978,3,7,8,240,233,157,17.2,13.9,81,1022,4.1,140,0
1978,3,7,9,229,31,212,18.9,13.9,73,1022,4.1,140,0
1978,3,7,10,667,798,116,22.2,14.4,62,1021,6.2,130,0
1978,3,7,11,735,721,165,23.9,14.4,56,1021,6.2,130,0
1978,3,7,12,857,820,174,25,14.4,52,1019,6.7,160,0
1978,3,7,13,757,749,147,26.1,13.9,47,1018,6.2,140,0
1978,3,7,14,643,642,169,26.7,13.9,45,1018,5.2,170,0
1978,3,7,15,486,513,174,26.1,13.9,47,1018,4.6,190,0
1978,3,7,16,319,306,187,25,13.9,50,1018,3.6,180,0
1978,3,7,17,168,489,57,23.9,14.4,56,1018,3.1,190,0
1978,3,7,18,26,84,16,21.1,14.4,66,1019,1.5,270,0
1978,3,7,19,0,0,0,19.4,13.9,70,1019,0,0,0
1978,3,7,20,0,0,0,18.9,13.9,73,1020,0,0,0
1978,3,7,21,0,0,0,18.3,13.9,75,1020,0,0,0
1978,3,7,22,0,0,0,18.9,14.4,76,1020,2.6,130,0
1978,3,7,23,0,0,0,18.9,14.4,76,1019,4.6,140,0
1978,3,8,0,0,0,0,18.3,14.4,78,1018,4.1,130,0
1978,3,8,1,0,0,0,18.3,15,81,1018,3.1,150,0
1978,3,8,2,0,0,0,18.3,15,81,1018,4.1,150,0
1978,3,8,3,0,0,0,18.3,15,81,1017,4.6,150,0
1978,3,8,4,0,0,0,17.8,15,84,1017,4.1,130,0
1978,3,8,5,0,0,0,18.3,15,81,1016,4.1,140,0
1978,3,8,6,0,0,0,18.3,15,81,1017,4.1,150,0
1978,3,8,7,56,15,53,18.9,15,78,1017,5.7,150,0
1978,3,8,8,131,7,128,20,15.6,76,1018,5.2,130,0
1978,3,8,9,200,12,193,21.1,16.7,76,1017,7.2,150,0
1978,3,8,10,329,96,263,22.8,17.8,74,1017,7.7,180,0
1978,3,8,11,285,30,261,23.3,17.2,69,1016,5.2,180,0
1978,3,8,12,328,4,324,21.7,17.8,79,1017,1.5,200,0
1978,3,8,13,304,5,301,21.7,17.8,79,1017,9.3,360,0
1978,3,8,14,208,9,202,17.8,15,84,1017,6.7,20,0
1978,3,8,15,141,2,139,17.8,15,84,1016,5.2,60,0
1978,3,8,16,154,3,152,17.8,15,84,1016,6.2,80,0
1978,3,8,17,80,1,80,17.8,15,84,1016,4.6,80,0
1978,3,8,18,8,0,8,17.8,15,84,1015,4.6,60,0
1978,3,8,19,0,0,0,16.7,15,90,1016,4.6,30,0
1978,3,8,20,0,0,0,16.1,15,93,1017,2.6,330,0
1978,3,8,21,0,0,0,16.1,15,93,1018,1.5,100,0
1978,3,8,22,0,0,0,16.1,15,93,1017,4.1,110,0
1978,3,8,23,0,0,0,16.1,15,93,1016,4.1,90,0
1978,3,9,0,0,0,0,16.7,15,90,1015,4.1,140,0
1978,3,9,1,0,0,0,16.7,15,90,1013,6.2,140,0
1978,3,9,2,0,0,0,17.2,15,87,1011,7.2,150,0
1978,3,9,3,0,0,0,17.8,15,84,1010,6.2,150,0
1978,3,9,4,0,0,0,17.2,15,87,1011,1.5,120,0
1978,3,9,5,0,0,0,17.2,15,87,1011,2.6,130,0
1978,3,9,6,2,1,1,17.2,15,87,1011,4.1,140,0
1978,3,9,7,52,23,49,17.8,16.1,90,1011,3.6,130,0
1978,3,9,8,148,8,145,18.3,16.7,90,1012,2.6,150,0
1978,3,9,9,187,11,181,18.9,16.7,87,1012,1.5,170,0
1978,3,9,10,163,6,159,17.8,16.7,93,1012,1.5,240,0
1978,3,9,11,342,3,339,18.3,17.2,93,1011,2.6,180,0
1978,3,9,12,338,1,337,18.3,17.2,93,1011,2.6,240,0
1978,3,9,13,222,4,219,18.3,17.2,93,1010,3.1,230,0
1978,3,9,14,327,2,326,16.1,15,93,1010,7.7,310,0
1978,3,9,15,273,1,272,16.7,13.3,81,1010,6.2,350,0
1978,3,9,16,200,66,172,16.7,13.3,81,1011,5.2,310,0
1978,3,9,17,125,299,56,16.7,13.3,81,1011,4.6,280,0
1978,3,9,18,25,26,21,15.6,13.3,87,1011,3.6,270,0
1978,3,9,19,0,0,0,15.6,13.3,87,1011,7.2,280,0
1978,3,9,20,0,0,0,15,12.2,84,1012,7.2,280,0
1978,3,9,21,0,0,0,13.9,11.1,83,1012,4.6,280,0
1978,3,9,22,0,0,0,13.3,11.1,87,1011,3.6,280,0
1978,3,9,23,0,0,0,13.9,11.1,83,1011,2.6,230,0
1978,3,10,0,0,0,0,13.3,11.7,90,1010,6.2,270,0
1978,3,10,1,0,0,0,13.3,11.7,90,1010,5.7,260,0
1978,3,10,2,0,0,0,12.2,10.6,90,1010,5.2,270,0
1978,3,10,3,0,0,0,12.2,10.6,90,1010,6.2,280,0
1978,3,10,4,0,0,0,12.2,8.9,80,1010,7.2,290,0
1978,3,10,5,0,0,0,12.8,7.2,69,1011,8.2,290,0
1978,3,10,6,2,2,1,12.2,7.2,72,1012,5.2,300,0
1978,3,10,7,68,166,43,12.2,7.8,75,1013,5.7,300,0
1978,3,10,8,179,184,111,12.8,8.3,75,1014,7.7,290,0
1978,3,10,9,234,140,156,13.9,8.3,69,1014,7.7,300,0
1978,3,10,10,752,864,142,14.4,8.3,67,1014,8.2,290,0
1978,3,10,11,497,292,262,15,8.3,65,1014,8.8,290,0
1978,3,10,12,469,122,367,15.6,8.3,62,1014,10.3,290,0
1978,3,10,13,418,77,354,15,8.3,65,1013,9.3,280,0
1978,3,10,14,250,15,238,13.3,8.3,72,1013,8.2,300,0
1978,3,10,15,263,9,258,13.3,8.3,72,1014,8.8,300,0
1978,3,10,16,255,57,230,13.3,8.3,72,1014,7.7,290,0
1978,3,10,17,121,115,95,12.8,7.8,72,1015,6.2,300,0
1978,3,10,18,15,1,15,12.2,8.3,77,1015,5.7,300,0
1978,3,10,19,0,0,0,12.2,8.3,77,1016,5.2,320,0
1978,3,10,20,0,0,0,12.2,8.3,77,1017,5.2,320,0
1978,3,10,21,0,0,0,12.2,8.3,77,1017,3.6,320,0
1978,3,10,22,0,0,0,12.2,8.3,77,1017,4.6,330,0
1978,3,10,23,0,0,0,12.2,8.3,77,1018,4.1,330,0
1978,3,11,0,0,0,0,12.2,8.3,77,1018,3.6,310,0
1978,3,11,1,0,0,0,10,8.3,89,1017,1.5,300,0
1978,3,11,2,0,0,0,8.9,8.3,96,1017,0,0,0
1978,3,11,3,0,0,0,7.2,7.2,100,1017,0,0,0
1978,3,11,4,0,0,0,6.7,6.7,100,1017,0,0,0
1978,3,11,5,0,0,0,6.7,6.7,100,1018,0,0,0
1978,3,11,6,3,9,2,6.7,6.7,100,1018,0,0,0
1978,3,11,7,95,364,38,10.6,7.2,80,1019,0,0,0
1978,3,11,8,327,695,69,13.3,7.8,69,1020,1.5,60,0
1978,3,11,9,552,814,96,15,8.3,65,1020,0,0,0
1978,3,11,10,738,864,126,16.1,8.3,60,1020,1.5,290,0
1978,3,11,11,854,888,138,17.2,8.3,56,1020,2.6,210,0
1978,3,11,12,906,901,142,18.3,8.3,52,1020,3.6,240,0
1978,3,11,13,888,925,122,18.9,8.3,51,1019,3.1,180,0
1978,3,11,14,788,898,115,20,8.9,49,1018,4.6,250,0
1978,3,11,15,627,851,100,19.4,8.9,51,1018,5.7,270,0
1978,3,11,16,411,749,79,19.4,8.9,51,1018,3.1,270,0
1978,3,11,17,175,527,51,18.3,8.9,54,1018,2.1,250,0
1978,3,11,18,29,77,20,16.1,8.9,63,1018,4.1,270,0
1978,3,11,19,0,0,0,14.4,8.9,70,1019,2.1,250,0
1978,3,11,20,0,0,0,13.3,8.9,75,1020,1.5,260,0
1978,3,11,21,0,0,0,13.3,8.9,75,1020,1.5,230,0
1978,3,11,22,0,0,0,12.2,8.9,80,1020,0,0,0
1978,3,11,23,0,0,0,11.1,8.9,86,1020,0,0,0
1978,3,12,0,0,0,0,11.1,8.9,86,1019,0,0,0
1978,3,12,1,0,0,0,10.6,8.9,90,1019,0,0,0
1978,3,12,2,0,0,0,11.7,8.9,83,1018,1,150,0
1978,3,12,3,0,0,0,12.2,8.9,80,1017,2.1,150,0
1978,3,12,4,0,0,0,11.7,8.9,83,1018,0,0,0
1978,3,12,5,0,0,0,8.9,8.9,100,1019,0,0,0
1978,3,12,6,9,20,6,9.4,8.9,96,1019,0,0,0
1978,3,12,7,107,406,42,12.8,8.9,77,1020,1,150,0
1978,3,12,8,332,735,56,15.6,8.9,65,1020,3.6,160,0
1978,3,12,9,565,884,67,17.2,8.9,58,1021,4.6,190,0
1978,3,12,10,749,945,76,19.4,8.9,51,1021,3.6,180,0
1978,3,12,11,865,904,133,20.6,8.9,47,1020,5.2,180,0
1978,3,12,12,850,830,144,21.1,8.9,46,1020,6.2,170,0
1978,3,12,13,561,364,258,22.8,8.9,41,1019,4.1,230,0
1978,3,12,14,358,8,351,22.8,8.9,41,1018,2.6,210,0
1978,3,12,15,277,7,272,22.8,8.9,41,1018,2.6,190,0
1978,3,12,16,292,234,187,22.8,9.4,43,1018,2.6,200,0
1978,3,12,17,123,145,88,21.1,8.9,46,1018,2.1,260,0
1978,3,12,18,27,8,26,18.9,8.9,52,1018,2.1,240,0
1978,3,12,19,0,0,0,18.3,8.9,54,1019,1.5,230,0
1978,3,12,20,0,0,0,17.2,9.4,60,1019,0,0,0
1978,3,12,21,0,0,0,15.6,9.4,67,1019,0,0,0
1978,3,12,22,0,0,0,14.4,9.4,72,1019,0,0,0
1978,3,12,23,0,0,0,14.4,9.4,72,1019,0,0,0
1978,3,13,0,0,0,0,13.3,9.4,78,1019,0,0,0
1978,3,13,1,0,0,0,13.3,9.4,78,1019,0,0,0
1978,3,13,2,0,0,0,12.8,9.4,80,1018,0,0,0
1978,3,13,3,0,0,0,12.2,9.4,83,1018,0,0,0
1978,3,13,4,0,0,0,12.2,9.4,83,1018,1.5,90,0
1978,3,13,5,0,0,0,12.2,9.4,83,1019,0,0,0
1978,3,13,6,11,38,6,12.2,9.4,83,1019,0,0,0
1978,3,13,7,105,380,43,15,9.4,70,1020,2.1,90,0
1978,3,13,8,332,699,66,18.3,9.4,56,1020,4.1,110,0
1978,3,13,9,517,731,101,21.1,9.4,47,1020,4.6,120,0
1978,3,13,10,650,701,148,23.3,15,60,1020,5.7,120,0
1978,3,13,11,866,966,79,25,16.7,60,1019,5.2,130,0
1978,3,13,12,814,809,122,26.1,16.1,54,1018,5.7,150,0
1978,3,13,13,768,716,170,26.7,16.7,54,1018,4.6,120,0
1978,3,13,14,693,695,168,26.7,17.2,56,1017,4.6,130,0
1978,3,13,15,596,788,104,26.7,15.6,51,1017,3.6,130,0
1978,3,13,16,367,651,75,26.7,15.6,51,1016,4.1,160,0
1978,3,13,17,134,222,81,25,16.7,60,1016,1.5,180,0
1978,3,13,18,37,170,15,24.4,17.2,64,1016,1.5,120,0
1978,3,13,19,0,0,0,23.3,16.7,66,1016,2.1,120,0
1978,3,13,20,0,0,0,23.3,16.1,64,1017,4.1,130,0
1978,3,13,21,0,0,0,22.8,16.1,66,1017,4.6,130,0
1978,3,13,22,0,0,0,21.1,16.1,73,1017,5.7,130,0
1978,3,13,23,0,0,0,20.6,16.1,76,1017,5.7,140,0
1978,3,14,0,0,0,0,20,16.1,78,1016,4.6,140,0
1978,3,14,1,0,0,0,20,16.1,78,1015,5.2,150,0
1978,3,14,2,0,0,0,20,16.1,78,1015,5.7,150,0
1978,3,14,3,0,0,0,19.4,16.1,81,1014,4.1,150,0
1978,3,14,4,0,0,0,19.4,16.1,81,1015,4.6,160,0
1978,3,14,5,0,0,0,19.4,17.2,87,1015,4.6,150,0
1978,3,14,6,14,47,7,19.4,17.2,87,1015,5.2,150,0
1978,3,14,7,112,467,33,20,18.3,90,1016,4.6,150,0
1978,3,14,8,154,49,135,21.7,19.4,87,1016,4.6,170,0
1978,3,14,9,532,796,76,23.9,20,79,1016,5.7,180,0
1978,3,14,10,740,929,70,26.7,20.6,69,1016,4.6,180,0
1978,3,14,11,858,954,76,26.7,20.6,69,1016,6.7,180,0
1978,3,14,12,787,718,171,26.7,20.6,69,1016,5.2,190,0
1978,3,14,13,804,745,179,26.7,20.6,69,1015,5.2,190,0
1978,3,14,14,676,666,170,25.6,21.1,77,1015,6.7,200,0
1978,3,14,15,467,543,126,26.1,21.1,74,1015,4.6,180,0
1978,3,14,16,317,386,143,24.4,21.1,82,1015,5.2,200,0
1978,3,14,17,177,505,54,23.9,21.1,85,1015,4.6,190,0
1978,3,14,18,34,139,17,22.8,20.6,87,1015,3.1,200,0
1978,3,14,19,0,0,0,22.2,20.6,90,1016,3.1,190,0
1978,3,14,20,0,0,0,21.7,20.6,93,1016,2.6,200,0
1978,3,14,21,0,0,0,21.7,20.6,93,1016,2.1,180,0
1978,3,14,22,0,0,0,21.7,20.6,93,1016,2.1,170,0
1978,3,14,23,0,0,0,21.7,20.6,93,1016,2.6,170,0
1978,3,15,0,0,0,0,21.7,20.6,93,1015,3.1,180,0
1978,3,15,1,0,0,0,21.1,20.6,97,1015,2.1,200,0
1978,3,15,2,0,0,0,21.1,20.6,97,1015,3.1,190,0
1978,3,15,3,0,0,0,21.1,20.6,97,1015,3.6,190,0
1978,3,15,4,0,0,0,21.1,20.6,97,1015,3.6,190,0
1978,3,15,5,0,0,0,21.1,20.6,97,1016,3.6,190,0
1978,3,15,6,4,0,4,21.1,20.6,97,1016,4.1,190,0
1978,3,15,7,54,3,54,21.1,20.6,97,1017,3.6,190,0
1978,3,15,8,189,65,164,21.7,20.6,93,1017,4.6,180,0
1978,3,15,9,301,90,249,21.7,21.1,97,1018,4.1,180,0
1978,3,15,10,300,183,168,22.8,21.1,90,1018,4.1,190,0
1978,3,15,11,492,115,397,24.4,21.1,82,1017,5.7,180,0
1978,3,15,12,683,379,357,25,21.7,82,1017,4.1,180,0
1978,3,15,13,706,477,305,26.1,21.7,77,1016,4.1,210,0
1978,3,15,14,637,540,226,26.7,21.7,74,1016,5.2,190,0
1978,3,15,15,524,531,189,27.2,21.7,72,1016,4.1,180,0
1978,3,15,16,308,351,148,26.7,21.7,74,1016,3.1,240,0
1978,3,15,17,133,220,79,25,21.1,79,1016,3.1,220,0
1978,3,15,18,34,103,22,22.8,20.6,87,1016,2.1,200,0
1978,3,15,19,0,0,0,22.2,20.6,90,1017,2.1,190,0
1978,3,15,20,0,0,0,21.1,20.6,97,1017,0,0,0
1978,3,15,21,0,0,0,20.6,20,97,1018,0,0,0
1978,3,15,22,0,0,0,21.1,20.6,97,1018,0,0,0
1978,3,15,23,0,0,0,21.7,21.1,97,1017,0,0,0
1978,3,16,0,0,0,0,21.1,20.6,97,1017,1.5,180,0
1978,3,16,1,0,0,0,21.1,20.6,97,1017,2.6,200,0
1978,3,16,2,0,0,0,21.1,20.6,97,1017,2.6,180,0
1978,3,16,3,0,0,0,21.7,20.6,93,1017,3.1,170,0
1978,3,16,4,0,0,0,21.7,20.6,93,1016,3.1,160,0
1978,3,16,5,0,0,0,21.7,20.6,93,1017,2.6,190,0
1978,3,16,6,2,0,2,21.7,20.6,93,1017,3.6,200,0
1978,3,16,7,23,3,23,21.1,20.6,97,1018,3.1,180,0
1978,3,16,8,183,2,182,21.7,20.6,93,1018,2.6,190,0
1978,3,16,9,210,5,207,21.7,20.6,93,1018,3.1,230,0
1978,3,16,10,498,366,231,23.3,21.1,87,1018,4.1,220,0
1978,3,16,11,700,531,262,25,21.1,79,1017,4.1,210,0
1978,3,16,12,716,593,203,26.7,21.1,72,1017,6.7,200,0
1978,3,16,13,593,346,301,27.2,21.7,72,1016,5.2,220,0
1978,3,16,14,181,3,179,23.9,21.7,87,1016,7.2,280,0
1978,3,16,15,201,7,197,20.6,15.6,73,1016,7.2,300,0
1978,3,16,16,166,7,163,19.4,13.9,70,1016,4.1,310,0
1978,3,16,17,50,3,50,19.4,14.4,73,1016,4.6,280,0
1978,3,16,18,25,0,25,19.4,14.4,73,1016,4.1,300,0
1978,3,16,19,0,0,0,17.8,14.4,81,1018,5.7,340,0
1978,3,16,20,0,0,0,17.8,12.8,73,1019,6.7,290,0
1978,3,16,21,0,0,0,17.2,12.2,73,1019,7.2,300,0
1978,3,16,22,0,0,0,16.7,12.2,75,1020,6.7,320,0
1978,3,16,23,0,0,0,16.1,11.7,75,1020,10.3,340,0
1978,3,17,0,0,0,0,14.4,10,75,1020,7.7,340,0
1978,3,17,1,0,0,0,13.9,7.8,67,1021,8.2,350,0
1978,3,17,2,0,0,0,13.3,7.2,67,1021,9.3,350,0
1978,3,17,3,0,0,0,12.8,5.6,62,1022,8.8,350,0
1978,3,17,4,0,0,0,12.2,3.9,57,1023,8.8,350,0
1978,3,17,5,0,0,0,11.7,4.4,62,1025,6.7,360,0
1978,3,17,6,4,0,4,10.6,4.4,66,1026,4.1,10,0
1978,3,17,7,64,49,55,11.1,2.8,57,1027,6.7,360,0
1978,3,17,8,235,218,149,10.6,0.6,50,1028,7.2,360,0
1978,3,17,9,315,117,246,12.2,0,43,1029,7.2,10,0
1978,3,17,10,680,645,208,12.8,-1.7,37,1028,4.6,360,0
1978,3,17,11,746,602,247,15,-1.1,33,1027,4.1,340,0
1978,3,17,12,793,571,297,16.7,-5,22,1027,6.2,350,0
1978,3,17,13,837,644,291,16.7,-2.2,28,1027,7.2,330,0
1978,3,17,14,608,427,280,16.7,-2.2,28,1026,6.2,330,0
1978,3,17,15,351,197,225,15,-2.2,31,1026,5.7,350,0
1978,3,17,16,202,65,172,14.4,-0.6,36,1026,7.2,330,0
1978,3,17,17,79,23,73,13.3,0.6,42,1026,6.2,320,0
1978,3,17,18,15,1,14,12.2,1.1,47,1027,2.6,300,0
1978,3,17,19,0,0,0,11.7,2.2,53,1027,3.1,320,0
1978,3,17,20,0,0,0,10,2.2,59,1028,2.1,310,0
1978,3,17,21,0,0,0,9.4,2.8,63,1028,2.1,330,0
1978,3,17,22,0,0,0,9.4,3.3,66,1028,2.6,340,0
1978,3,17,23,0,0,0,8.9,3.9,71,1029,1.5,340,0
1978,3,18,0,0,0,0,8.9,4.4,74,1029,2.1,330,0
1978,3,18,1,0,0,0,8.3,4.4,77,1028,1.5,330,0
1978,3,18,2,0,0,0,7.8,4.4,80,1028,0,0,0
1978,3,18,3,0,0,0,7.8,4.4,80,1029,0,0,0
1978,3,18,4,0,0,0,8.3,4.4,77,1029,2.6,30,0
1978,3,18,5,0,0,0,7.2,2.8,74,1030,2.1,20,0
1978,3,18,6,16,1,16,6.7,2.2,74,1030,2.6,360,0
1978,3,18,7,118,294,63,10,2.2,59,1031,2.6,360,0
1978,3,18,8,294,348,154,13.9,1.1,42,1032,4.6,30,0
1978,3,18,9,496,527,185,16.1,-1.1,31,1032,6.7,10,0
1978,3,18,10,468,332,223,17.2,-2.2,27,1032,6.2,30,0
1978,3,18,11,473,111,381,17.8,-2.2,26,1032,5.7,30,0
1978,3,18,12,516,212,331,18.9,-2.8,23,1031,5.2,30,0
1978,3,18,13,721,482,311,19.4,-3.9,20,1030,6.7,20,0
1978,3,18,14,460,138,353,20,-3.3,21,1029,4.6,10,0
1978,3,18,15,512,470,212,20.6,-2.8,21,1029,4.6,10,0
1978,3,18,16,279,199,187,19.4,-3.9,20,1029,3.1,50,0
1978,3,18,17,156,186,109,18.3,-3.3,23,1030,3.1,50,0
1978,3,18,18,25,9,24,15,-2.8,29,1030,3.1,60,0
1978,3,18,19,0,0,0,12.8,3.3,53,1031,3.1,30,0
1978,3,18,20,0,0,0,12.2,3.9,57,1031,3.6,360,0
1978,3,18,21,0,0,0,11.1,4.4,64,1032,2.6,40,0
1978,3,18,22,0,0,0,11.7,2.8,55,1032,4.1,80,0
1978,3,18,23,0,0,0,10.6,1.1,52,1032,4.1,100,0
1978,3,19,0,0,0,0,10,1.7,57,1032,3.6,80,0
1978,3,19,1,0,0,0,8.9,2.2,63,1031,2.6,80,0
1978,3,19,2,0,0,0,8.3,2.2,66,1030,3.1,80,0
1978,3,19,3,0,0,0,8.3,2.2,66,1030,2.6,80,0
1978,3,19,4,0,0,0,7.2,2.2,71,1030,2.1,60,0
1978,3,19,5,0,0,0,8.3,2.2,66,1031,3.1,80,0
1978,3,19,6,11,4,10,7.8,2.2,68,1031,1.5,50,0
1978,3,19,7,84,53,74,10,3.9,66,1032,3.1,80,0
1978,3,19,8,233,201,151,13.3,6.7,64,1032,3.1,80,0
1978,3,19,9,406,324,213,16.7,8.3,58,1032,3.6,100,0
1978,3,19,10,634,500,264,19.4,8.9,51,1031,3.6,110,0
1978,3,19,11,722,535,274,20,8.9,49,1030,3.1,80,0
1978,3,19,12,810,657,235,20.6,7.8,44,1029,4.6,90,0
1978,3,19,13,787,554,314,21.7,7.8,41,1028,2.1,90,0
1978,3,19,14,659,479,288,21.7,7.8,41,1027,4.1,130,0
1978,3,19,15,551,579,180,22.8,7.8,38,1027,2.6,130,0
1978,3,19,16,284,131,224,22.2,7.8,40,1027,0,0,0
1978,3,19,17,100,105,74,20,9.4,51,1027,4.1,350,0
1978,3,19,18,13,0,13,17.8,9.4,58,1027,4.6,350,0
1978,3,19,19,0,0,0,16.7,9.4,63,1028,5.2,360,0
1978,3,19,20,0,0,0,15,9.4,70,1028,4.1,20,0
1978,3,19,21,0,0,0,13.9,9.4,75,1028,2.1,30,0
1978,3,19,22,0,0,0,13.3,9.4,78,1028,1.5,30,0
1978,3,19,23,0,0,0,13.3,8.9,75,1028,2.6,40,0
1978,3,20,0,0,0,0,12.8,8.9,77,1027,2.6,40,0
1978,3,20,1,0,0,0,12.8,8.9,77,1027,1,50,0
1978,3,20,2,0,0,0,12.2,8.9,80,1026,0,0,0
1978,3,20,3,0,0,0,12.8,8.9,77,1026,1.5,60,0
1978,3,20,4,0,0,0,12.8,8.9,77,1026,0,0,0
1978,3,20,5,0,0,0,12.2,8.9,80,1026,1.5,40,0
1978,3,20,6,14,34,10,11.1,8.9,86,1027,1.5,50,0
1978,3,20,7,140,476,48,13.3,9.4,78,1027,2.1,80,0
1978,3,20,8,362,677,85,18.3,12.8,70,1027,3.1,90,0
1978,3,20,9,472,509,168,21.1,12.8,59,1027,4.1,90,0
1978,3,20,10,732,821,121,22.8,12.8,53,1027,3.1,90,0
1978,3,20,11,576,296,327,23.3,12.8,52,1026,5.2,140,0
1978,3,20,12,603,304,336,25,12.8,47,1025,2.6,50,0
1978,3,20,13,801,714,189,25.6,12.8,45,1024,5.2,150,0
1978,3,20,14,736,702,191,26.7,12.2,41,1023,4.6,100,0
1978,3,20,15,543,603,155,26.7,12.2,41,1023,3.1,90,0
1978,3,20,16,277,194,187,26.1,12.2,42,1022,2.1,110,0
1978,3,20,17,130,141,94,25.6,12.2,44,1022,3.6,150,0
1978,3,20,18,21,13,20,23.9,12.2,48,1023,1.5,100,0
1978,3,20,19,0,0,0,20.6,12.2,59,1023,3.1,360,0
1978,3,20,20,0,0,0,20,12.8,63,1023,1.5,50,0
1978,3,20,21,0,0,0,20.6,12.8,61,1024,2.1,110,0
1978,3,20,22,0,0,0,20,12.8,63,1023,2.6,120,0
1978,3,20,23,0,0,0,19.4,13.3,68,1023,3.1,110,0
1978,3,21,0,0,0,0,18.9,13.3,70,1022,2.6,100,0
1978,3,21,1,0,0,0,18.9,13.9,73,1022,3.1,100,0
1978,3,21,2,0,0,0,18.3,13.9,75,1021,2.6,100,0
1978,3,21,3,0,0,0,18.3,13.9,75,1020,3.1,100,0
