Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24029,Sheridan,WY,USA,44.766667,-106.966667,-7,1209
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1971,3,15,3,0,0,0,0.4,-8.3,48,876,3.5,300,0
1971,3,15,4,0,0,0,1.1,-8.9,48,876,5.2,310,0
1971,3,15,5,0,0,0,1.7,-7.5,47,877,5.7,310,0
1971,3,15,6,20,55,15,2.2,-7.6,45,878,6.2,320,0
1971,3,15,7,127,359,58,2.8,-8.3,44,878,6.7,320,0
1971,3,15,8,310,677,68,3.9,-7.2,41,878,8.4,320,0
1971,3,15,9,468,700,120,5,-7.5,37,879,10.1,330,0
1971,3,15,10,566,695,146,6.1,-8.9,34,879,11.8,330,0
1971,3,15,11,627,675,178,5.9,-8.1,33,879,11.1,330,0
1971,3,15,12,576,432,283,5.8,-8.2,33,879,10.5,320,0
1971,3,15,13,704,759,215,5.6,-10,32,879,9.8,320,0
1971,3,15,14,427,445,177,5.6,-9.1,31,879,8.6,330,0
1971,3,15,15,268,256,154,5.6,-9.4,30,880,7.4,330,0
1971,3,15,16,197,288,113,5.6,-11.1,29,880,6.2,340,0
1971,3,15,17,58,63,51,4.3,-9.4,33,881,5.5,320,0
1971,3,15,18,2,1,2,3,-9.4,36,881,4.8,300,0
1971,3,15,19,0,0,0,1.7,-10.6,40,882,4.1,280,0
1971,3,15,20,0,0,0,0.8,-9.2,43,882,4.5,280,0
1971,3,15,21,0,0,0,-0.2,-9.3,46,883,4.8,280,0
1971,3,15,22,0,0,0,-1.1,-10.6,49,883,5.2,280,0
1971,3,15,23,0,0,0,-1.1,-9.7,48,883,3.8,290,0
1971,3,16,0,0,0,0,-1.1,-10.1,46,884,2.4,300,0
1971,3,16,1,0,0,0,-1.1,-11.7,45,884,1,310,0
1971,3,16,2,0,0,0,-1.7,-10.2,48,884,1.5,310,0
1971,3,16,3,0,0,0,-2.2,-10.2,50,884,2.1,310,0
1971,3,16,4,0,0,0,-2.8,-11.1,53,884,2.6,310,0
1971,3,16,5,0,0,0,-1.7,-10,49,884,2.9,320,0
1971,3,16,6,27,148,13,-0.5,-9.6,46,885,3.3,320,0
1971,3,16,7,143,490,46,0.6,-11.1,42,885,3.6,330,0
1971,3,16,8,241,373,105,1.5,-10.3,37,885,3.9,340,0
1971,3,16,9,239,175,150,2.4,-11.3,32,885,4.3,340,0
1971,3,16,10,496,335,292,3.3,-13.9,27,885,4.6,350,0
1971,3,16,11,580,590,185,3.9,-11.6,28,884,3.8,0,0
1971,3,16,12,512,338,281,4.4,-11.2,28,883,2.9,20,0
1971,3,16,13,389,117,313,5,-11.7,29,883,2.1,30,0
1971,3,16,14,428,345,231,4.4,-10,31,883,2.4,90,0
1971,3,16,15,321,419,133,3.9,-9.4,34,882,2.8,150,0
1971,3,16,16,191,346,89,3.3,-10.6,36,882,3.1,210,0
1971,3,16,17,58,154,40,2.2,-8.9,40,882,2.8,230,0
1971,3,16,18,8,13,6,1.1,-8.5,45,882,2.4,260,0
1971,3,16,19,0,0,0,0,-9.4,49,882,2.1,280,0
1971,3,16,20,0,0,0,-0.2,-8.8,48,882,1.4,270,0
1971,3,16,21,0,0,0,-0.4,-9,48,882,0.7,270,0
1971,3,16,22,0,0,0,-0.6,-10.6,47,882,0,0,0
1971,3,16,23,0,0,0,-0.6,-9.2,48,881,0,0,0
1971,3,17,0,0,0,0,-0.6,-8.7,50,881,0,0,0
1971,3,17,1,0,0,0,-0.6,-9.4,51,881,0,0,0
1971,3,17,2,0,0,0,-1,-7.8,56,880,0.9,240,0
1971,3,17,3,0,0,0,-1.3,-7.1,61,880,1.7,240,0
1971,3,17,4,0,0,0,-1.7,-7.2,66,880,2.6,230,0
1971,3,17,5,0,0,0,-1.9,-6.3,69,880,3.1,260,0
1971,3,17,6,8,1,8,-2,-5.9,72,880,3.6,290,0
1971,3,17,7,52,3,52,-2.2,-6.1,75,880,4.1,320,0
1971,3,17,8,120,3,119,-2.2,-5.6,75,880,4.5,320,0
1971,3,17,9,182,6,180,-2.2,-5.6,75,881,4.8,330,0
1971,3,17,10,280,6,277,-2.2,-6.1,75,881,5.2,330,0
1971,3,17,11,287,1,286,-1.8,-6,70,881,5.7,340,0
1971,3,17,12,297,3,295,-1.5,-6.4,66,882,6.2,340,0
1971,3,17,13,289,1,289,-1.1,-7.8,61,882,6.7,350,0
1971,3,17,14,251,3,250,-1.5,-6.8,64,883,6.7,340,0
1971,3,17,15,203,1,203,-1.8,-6.7,66,884,6.7,330,0
1971,3,17,16,120,1,119,-2.2,-7.2,69,885,6.7,320,0
1971,3,17,17,45,0,45,-2.6,-6.9,69,885,6.2,310,0
1971,3,17,18,4,0,4,-2.9,-7.2,69,886,5.7,300,0
1971,3,17,19,0,0,0,-3.3,-8.3,69,887,5.2,290,0
1971,3,17,20,0,0,0,-3.5,-7.7,70,888,5.2,290,0
1971,3,17,21,0,0,0,-3.7,-7.7,71,888,5.2,290,0
1971,3,17,22,0,0,0,-3.9,-8.3,72,888,5.2,290,0
1971,3,17,23,0,0,0,-3.9,-7.7,72,888,5.9,300,0
1971,3,18,0,0,0,0,-3.9,-7.7,72,889,6.5,310,5
1971,3,18,1,0,0,0,-3.9,-8.3,72,889,7.2,320,5
1971,3,18,2,0,0,0,-3.9,-7.7,72,889,7.2,320,5
1971,3,18,3,0,0,0,-3.9,-7.7,72,889,7.2,310,5
1971,3,18,4,0,0,0,-3.9,-8.3,72,890,7.2,310,5
1971,3,18,5,0,0,0,-4.1,-8.7,67,890,6,290,5
1971,3,18,6,42,179,24,-4.2,-9.5,63,890,4.8,280,5
1971,3,18,7,177,709,29,-4.4,-11.7,58,890,3.6,260,5
1971,3,18,8,362,810,58,-2.9,-10.7,51,890,4.3,290,5
1971,3,18,9,529,899,65,-1.5,-10.8,45,889,5,310,5
1971,3,18,10,688,930,112,0,-12.8,38,889,5.7,340,5
1971,3,18,11,743,887,140,0.7,-10.7,38,889,6.7,340,5
1971,3,18,12,772,1017,66,1.5,-10.3,37,888,7.8,340,5
1971,3,18,13,694,953,66,2.2,-11.1,37,887,8.8,340,5
1971,3,18,14,639,954,87,2,-10.3,36,887,9,330,5
1971,3,18,15,464,779,108,1.9,-10.3,36,887,9.1,330,5
1971,3,18,16,213,392,94,1.7,-12.2,35,887,9.3,320,5
1971,3,18,17,77,315,36,0.2,-10.5,40,887,7.4,300,5
1971,3,18,18,12,35,8,-1.3,-10.8,44,887,5.5,290,5
1971,3,18,19,0,0,0,-2.8,-12.2,49,887,3.6,270,5
1971,3,18,20,0,0,0,-2.2,-9.6,53,887,5.5,290,5
1971,3,18,21,0,0,0,-1.7,-8.3,57,887,7.4,300,5
1971,3,18,22,0,0,0,-1.1,-7.8,61,887,9.3,320,5
1971,3,18,23,0,0,0,-0.7,-8.2,53,887,9.3,320,5
1971,3,19,0,0,0,0,-0.4,-10,44,887,9.3,310,0
1971,3,19,1,0,0,0,0,-13.3,36,887,9.3,310,0
1971,3,19,2,0,0,0,-1.3,-10.8,44,887,8.6,320,0
1971,3,19,3,0,0,0,-2.6,-10.2,52,887,7.9,320,0
1971,3,19,4,0,0,0,-3.9,-10.6,60,887,7.2,330,0
1971,3,19,5,0,0,0,-3,-9.7,56,888,6.3,330,0
1971,3,19,6,34,190,16,-2,-9.4,53,888,5.5,320,0
1971,3,19,7,172,631,37,-1.1,-10.6,49,888,4.6,320,0
1971,3,19,8,364,800,59,0.4,-9,45,888,4.1,300,0
1971,3,19,9,483,786,73,1.8,-8.9,41,888,3.6,270,0
1971,3,19,10,607,861,70,3.3,-10,37,887,3.1,250,0
1971,3,19,11,708,888,100,4.1,-8.3,37,886,4.1,230,0
1971,3,19,12,694,780,150,4.8,-7.4,38,885,5.2,220,0
1971,3,19,13,662,789,139,5.6,-7.8,38,885,6.2,200,0
1971,3,19,14,539,710,126,5.6,-7.4,36,884,5.3,190,0
1971,3,19,15,321,461,109,5.6,-7.7,35,883,4.5,180,0
1971,3,19,16,253,557,81,5.6,-9.4,33,882,3.6,170,0
1971,3,19,17,78,189,52,3,-7.4,43,882,3.3,190,0
1971,3,19,18,9,20,7,0.4,-7.2,53,881,2.9,200,0
1971,3,19,19,0,0,0,-2.2,-8.3,63,880,2.6,220,0
1971,3,19,20,0,0,0,-1.8,-7.8,60,879,1.7,210,0
1971,3,19,21,0,0,0,-1.5,-8.1,57,878,0.9,200,0
1971,3,19,22,0,0,0,-1.1,-9.4,54,877,0,0,0
1971,3,19,23,0,0,0,-1.5,-8.5,55,877,0,0,0
1971,3,20,0,0,0,0,-1.8,-8.8,55,876,0,0,0
1971,3,20,1,0,0,0,-2.2,-10,56,875,0,0,0
1971,3,20,2,0,0,0,-1.3,-9.4,50,874,0.3,160,0
1971,3,20,3,0,0,0,-0.3,-9.9,44,873,0.7,150,0
1971,3,20,4,0,0,0,0.6,-12.2,38,872,1,140,0
1971,3,20,5,0,0,0,1.7,-9,41,872,1.2,140,0
1971,3,20,6,37,209,16,2.8,-7.6,43,872,1.3,130,0
1971,3,20,7,168,583,40,3.9,-6.7,46,871,1.5,130,0
1971,3,20,8,344,735,60,6.9,-6.3,36,871,2.4,110,0
1971,3,20,9,509,811,82,9.8,-7.8,26,871,3.2,80,0
1971,3,20,10,573,636,173,12.8,-12.2,16,871,4.1,60,0
1971,3,20,11,700,835,124,13.7,-10.4,16,870,3.9,10,0
1971,3,20,12,714,838,125,14.7,-9.7,16,870,3.8,320,0
1971,3,20,13,667,773,151,15.6,-10.6,16,870,3.6,270,0
1971,3,20,14,487,626,120,14.7,-9,17,870,6,300,0
1971,3,20,15,468,852,73,13.7,-8.5,19,871,8.4,320,0
1971,3,20,16,287,786,42,12.8,-9.4,20,871,10.8,350,0
1971,3,20,17,99,543,24,9.8,-7,28,873,8.9,0,0
1971,3,20,18,12,58,5,6.9,-6,37,874,7.1,10,0
1971,3,20,19,0,0,0,3.9,-7.2,45,875,5.2,20,0
1971,3,20,20,0,0,0,3.2,-5.7,49,876,4.8,0,0
1971,3,20,21,0,0,0,2.4,-5.5,53,877,4.5,350,0
1971,3,20,22,0,0,0,1.7,-6.1,57,878,4.1,330,0
1971,3,20,23,0,0,0,0.8,-5.2,61,878,4.1,350,0
1971,3,21,0,0,0,0,-0.2,-5.3,65,879,4.1,20,0
1971,3,21,1,0,0,0,-1.1,-6.1,69,879,4.1,40,0
1971,3,21,2,0,0,0,-1.3,-5.4,71,879,3.9,30,0
1971,3,21,3,0,0,0,-1.5,-5.2,73,879,3.8,20,0
1971,3,21,4,0,0,0,-1.7,-5.6,75,879,3.6,10,0
1971,3,21,5,0,0,0,-1.9,-5.3,75,879,3.8,20,0
1971,3,21,6,23,3,23,-2,-5.4,75,879,3.9,20,0
1971,3,21,7,82,6,81,-2.2,-6.1,75,879,4.1,30,0
1971,3,21,8,134,3,133,-3.5,-7,74,880,5.8,10,0
1971,3,21,9,239,9,234,-4.8,-8.6,72,881,7.6,350,0
1971,3,21,10,303,3,301,-6.1,-10.6,71,882,9.3,330,0
1971,3,21,11,322,2,321,-6.1,-10,71,882,8.4,330,0
1971,3,21,12,311,8,306,-6.1,-10,71,883,7.6,340,0
1971,3,21,13,300,3,298,-6.1,-10.6,71,884,6.7,340,0
1971,3,21,14,322,3,320,-6.8,-10.5,72,884,6.5,330,0
1971,3,21,15,227,1,226,-7.6,-11.2,73,885,6.4,320,0
1971,3,21,16,149,0,148,-8.3,-12.2,74,885,6.2,310,0
1971,3,21,17,63,1,63,-8.7,-12.1,74,886,5,310,0
1971,3,21,18,9,0,9,-9,-12.4,74,886,3.8,310,0
1971,3,21,19,0,0,0,-9.4,-13.3,74,887,2.6,310,0
1971,3,21,20,0,0,0,-9.6,-13,74,887,1.7,320,0
1971,3,21,21,0,0,0,-9.8,-13.2,74,887,0.9,330,0
1971,3,21,22,0,0,0,-10,-13.9,74,887,0,0,0
1971,3,21,23,0,0,0,-10.4,-13.4,76,887,0,0,0
1971,3,22,0,0,0,0,-10.7,-13.5,78,887,0,0,3
1971,3,22,1,0,0,0,-11.1,-13.9,80,887,0,0,3
1971,3,22,2,0,0,0,-11.5,-14,80,886,0.7,10,3
1971,3,22,3,0,0,0,-11.8,-14.3,80,886,1.4,20,3
1971,3,22,4,0,0,0,-12.2,-15,80,886,2.1,30,3
1971,3,22,5,0,0,0,-12,-14.9,77,886,1.7,70,3
1971,3,22,6,37,129,25,-11.9,-15.3,73,886,1.4,100,3
1971,3,22,7,192,595,54,-11.7,-16.1,70,886,1,140,3
1971,3,22,8,407,737,114,-9.8,-14.6,65,886,1.2,140,3
1971,3,22,9,316,129,247,-8,-13.7,60,885,1.3,130,3
1971,3,22,10,367,93,308,-6.1,-13.9,55,885,1.5,130,3
1971,3,22,11,388,161,275,-5.2,-12,55,884,2,120,3
1971,3,22,12,500,200,357,-4.2,-11.1,55,883,2.6,120,3
1971,3,22,13,552,187,426,-3.3,-11.1,55,882,3.1,110,3
1971,3,22,14,404,80,356,-3.1,-9.6,57,881,3.4,100,3
1971,3,22,15,303,136,238,-3,-9.1,59,880,3.8,90,3
1971,3,22,16,106,1,106,-2.8,-9.4,61,880,4.1,80,3
1971,3,22,17,56,12,54,-3.3,-8.5,64,880,3.9,70,3
1971,3,22,18,6,1,6,-3.9,-8.4,68,880,3.8,60,3
1971,3,22,19,0,0,0,-4.4,-8.9,71,880,3.6,50,3
1971,3,22,20,0,0,0,-4.8,-8.8,71,880,3.6,50,3
1971,3,22,21,0,0,0,-5.2,-9.1,71,881,3.6,40,3
1971,3,22,22,0,0,0,-5.6,-10,71,881,3.6,40,3
1971,3,22,23,0,0,0,-6,-9.6,73,881,3.4,30,3
1971,3,23,0,0,0,0,-6.3,-9.6,75,882,3.3,20,5
1971,3,23,1,0,0,0,-6.7,-10,77,882,3.1,10,5
1971,3,23,2,0,0,0,-6.9,-9.7,78,882,2.9,10,5
1971,3,23,3,0,0,0,-7,-9.5,80,882,2.8,0,5
1971,3,23,4,0,0,0,-7.2,-10,81,882,2.6,0,5
1971,3,23,5,0,0,0,-7,-9.8,78,882,2.6,0,5
1971,3,23,6,34,81,26,-6.9,-10.3,74,882,2.6,0,5
1971,3,23,7,155,104,130,-6.7,-11.1,71,882,2.6,0,5
1971,3,23,8,216,77,185,-5.6,-10.2,67,882,2.2,330,5
1971,3,23,9,325,115,262,-4.4,-9.5,64,882,1.9,290,5
1971,3,23,10,441,27,424,-3.3,-10,60,882,1.5,260,5
1971,3,23,11,428,162,313,-2,-8,60,881,1.9,210,5
1971,3,23,12,608,293,398,-0.7,-6.5,61,880,2.2,150,5
1971,3,23,13,573,392,306,0.6,-6.1,61,879,2.6,100,5
1971,3,23,14,479,349,270,0.8,-4.8,63,878,3.1,60,5
1971,3,23,15,386,246,268,0.9,-4.4,65,878,3.6,30,5
1971,3,23,16,188,84,161,1.1,-4.4,67,877,4.1,350,5
1971,3,23,17,74,55,66,0.4,-3.9,70,877,3.9,340,5
1971,3,23,18,7,5,6,-0.4,-4.3,72,876,3.8,340,5
1971,3,23,19,0,0,0,-1.1,-5,75,876,3.6,330,5
1971,3,23,20,0,0,0,-1.5,-4.8,76,875,3.3,340,5
1971,3,23,21,0,0,0,-1.8,-4.9,77,875,2.9,340,5
1971,3,23,22,0,0,0,-2.2,-5.6,78,874,2.6,350,5
1971,3,23,23,0,0,0,-2.2,-5.3,77,874,2.2,340,5
1971,3,24,0,0,0,0,-2.2,-5.4,76,874,1.9,340,0
1971,3,24,1,0,0,0,-2.2,-6.1,75,873,1.5,330,0
1971,3,24,2,0,0,0,-2.2,-5.3,77,873,1.3,270,0
1971,3,24,3,0,0,0,-2.2,-4.8,80,873,1.2,220,0
1971,3,24,4,0,0,0,-2.2,-5,82,873,1,160,0
1971,3,24,5,0,0,0,-1.3,-4.3,78,873,1.2,120,0
1971,3,24,6,40,127,28,-0.3,-3.9,74,873,1.3,90,0
1971,3,24,7,132,317,55,0.6,-4.4,70,872,1.5,50,0
1971,3,24,8,332,580,94,2.4,-3.1,65,872,1.5,50,0
1971,3,24,9,473,601,144,4.3,-2.3,61,872,1.5,40,0
1971,3,24,10,474,390,219,6.1,-2.2,56,872,1.5,40,0
1971,3,24,11,566,475,229,7.6,-1.2,53,872,2.2,20,0
1971,3,24,12,486,250,305,9.1,-0.4,51,872,2.9,350,0
1971,3,24,13,446,200,309,10.6,0,48,871,3.6,330,0
1971,3,24,14,304,159,208,10.2,0,49,871,3.4,350,0
1971,3,24,15,292,155,217,9.8,-0.3,49,871,3.3,0,0
1971,3,24,16,184,237,106,9.4,-0.6,50,871,3.1,20,0
1971,3,24,17,78,99,62,8.1,-0.6,54,872,3.8,340,0
1971,3,24,18,11,2,10,6.9,-0.5,59,872,4.5,310,0
1971,3,24,19,0,0,0,5.6,-1.1,63,872,5.2,270,0
1971,3,24,20,0,0,0,5.2,-0.5,66,873,4.8,270,0
1971,3,24,21,0,0,0,4.8,-0.2,70,873,4.5,270,0
1971,3,24,22,0,0,0,4.4,0,73,873,4.1,270,0
1971,3,24,23,0,0,0,3.9,-0.3,74,873,2.7,280,0
1971,3,25,0,0,0,0,3.3,-0.6,75,873,1.4,280,0
1971,3,25,1,0,0,0,2.8,-1.1,76,873,0,0,0
1971,3,25,2,0,0,0,2.4,-0.8,79,873,0.7,290,0
1971,3,25,3,0,0,0,2.1,-0.6,82,873,1.4,300,0
1971,3,25,4,0,0,0,1.7,-0.6,85,873,2.1,300,0
1971,3,25,5,0,0,0,2.2,-0.3,83,873,2.4,270,0
1971,3,25,6,23,3,23,2.8,-0.1,81,874,2.8,250,0
1971,3,25,7,152,285,81,3.3,0,79,874,3.1,220,0
1971,3,25,8,233,179,158,5.2,-0.4,67,874,3.1,260,0
1971,3,25,9,457,431,219,7,-1.5,54,874,3.1,290,0
1971,3,25,10,465,221,320,8.9,-3.3,42,874,3.1,330,0
1971,3,25,11,482,238,313,9.6,-2.9,40,874,2.6,340,0
1971,3,25,12,647,559,242,10.4,-2.6,39,873,2,340,0
1971,3,25,13,575,504,227,11.1,-3.3,37,873,1.5,350,0
1971,3,25,14,522,481,230,9.4,-1.4,46,873,2.4,10,0
1971,3,25,15,301,136,235,7.8,-0.4,56,874,3.2,20,0
1971,3,25,16,60,2,59,6.1,0,65,874,4.1,40,0
1971,3,25,17,47,5,47,5,0,70,874,3.9,50,0
1971,3,25,18,3,0,3,3.9,-0.3,74,875,3.8,60,0
1971,3,25,19,0,0,0,2.8,-0.6,79,876,3.6,70,0
1971,3,25,20,0,0,0,2.4,-0.8,79,875,4.1,90,0
1971,3,25,21,0,0,0,2.1,-1,79,875,4.7,100,0
1971,3,25,22,0,0,0,1.7,-1.7,79,875,5.2,120,0
1971,3,25,23,0,0,0,1.9,-1.3,78,874,5.2,120,0
1971,3,26,0,0,0,0,2,-1.4,77,873,5.2,120,0
1971,3,26,1,0,0,0,2.2,-1.7,76,872,5.2,120,0
1971,3,26,2,0,0,0,2.2,-1.4,76,871,4.5,140,0
1971,3,26,3,0,0,0,2.2,-1.4,76,869,3.8,150,0
1971,3,26,4,0,0,0,2.2,-1.7,76,868,3.1,170,0
1971,3,26,5,0,0,0,2.2,-1.4,76,867,2.4,150,0
1971,3,26,6,28,1,28,2.2,-1.4,76,866,1.7,140,0
1971,3,26,7,90,7,88,2.2,-1.7,76,866,1,120,0
1971,3,26,8,159,70,130,3.3,-1.1,72,865,2,90,0
1971,3,26,9,445,369,239,4.5,-1,67,865,3.1,60,0
1971,3,26,10,412,151,312,5.6,-1.1,63,864,4.1,30,0
1971,3,26,11,658,622,210,10,0,50,864,6.5,350,0
1971,3,26,12,697,677,202,14.5,0,37,863,8.9,320,0
1971,3,26,13,591,615,163,18.9,-2.2,24,862,11.3,280,0
1971,3,26,14,574,597,208,16.5,-0.2,32,864,8.7,220,0
1971,3,26,15,360,393,167,14.1,1,41,865,6.2,160,0
1971,3,26,16,235,352,117,11.7,1.1,49,866,3.6,100,0
1971,3,26,17,89,208,56,11.9,0,44,866,3.9,150,0
1971,3,26,18,15,22,12,12,-1.6,38,866,4.3,190,0
1971,3,26,19,0,0,0,12.2,-3.9,33,865,4.6,240,0
1971,3,26,20,0,0,0,12,-3.7,32,865,4.8,250,0
1971,3,26,21,0,0,0,11.9,-4.1,31,865,5,250,0
1971,3,26,22,0,0,0,11.7,-5.6,30,865,5.2,260,0
1971,3,26,23,0,0,0,10,-3.9,36,865,5.2,260,0
1971,3,27,0,0,0,0,8.4,-3,43,865,5.2,270,0
1971,3,27,1,0,0,0,6.7,-3.3,49,865,5.2,270,0
1971,3,27,2,0,0,0,5.9,-1.9,56,866,4.7,280,0
1971,3,27,3,0,0,0,5.2,-1.1,63,867,4.1,300,0
1971,3,27,4,0,0,0,4.4,-0.6,70,868,3.6,310,0
1971,3,27,5,0,0,0,3.7,-0.6,73,870,2.9,270,0
1971,3,27,6,22,3,22,2.9,-0.8,76,871,2.2,220,0
1971,3,27,7,69,2,69,2.2,-1.1,79,872,1.5,180,0
1971,3,27,8,271,134,214,4.4,-1,67,873,2.2,230,0
1971,3,27,9,531,593,196,6.7,-1.3,56,874,2.9,290,0
1971,3,27,10,624,708,153,8.9,-2.8,44,874,3.6,340,0
1971,3,27,11,745,770,188,9.5,-2.7,41,874,5,0,0
1971,3,27,12,706,689,199,10,-2.9,39,874,6.3,20,0
1971,3,27,13,540,399,262,10.6,-3.9,36,874,7.7,40,0
1971,3,27,14,365,181,253,10,-3.9,36,874,6.5,20,0
1971,3,27,15,295,126,233,9.5,-4.3,36,875,5.3,10,0
1971,3,27,16,165,52,148,8.9,-5.6,36,875,4.1,350,0
1971,3,27,17,77,43,70,7.4,-4.1,42,876,3.6,350,0
1971,3,27,18,10,1,10,5.9,-3.5,49,877,3.1,340,0
1971,3,27,19,0,0,0,4.4,-3.9,55,877,2.6,340,0
1971,3,27,20,0,0,0,3.7,-2.4,63,878,3.3,340,0
1971,3,27,21,0,0,0,2.9,-1.6,71,879,3.9,340,0
1971,3,27,22,0,0,0,2.2,-1.1,79,879,4.6,340,0
1971,3,27,23,0,0,0,1.8,-1.1,80,879,3.9,320,0
1971,3,28,0,0,0,0,1.5,-1.2,81,880,3.3,310,0
1971,3,28,1,0,0,0,1.1,-1.7,82,880,2.6,290,0
1971,3,28,2,0,0,0,0.5,-1.9,82,880,2.2,260,0
1971,3,28,3,0,0,0,0,-2.4,82,881,1.9,240,0
1971,3,28,4,0,0,0,-0.6,-3.3,82,881,1.5,210,0
1971,3,28,5,0,0,0,0,-2.8,79,882,3.4,240,0
1971,3,28,6,36,22,34,0.5,-2.9,76,883,5.3,280,0
1971,3,28,7,104,65,87,1.1,-3.3,73,884,7.2,310,0
1971,3,28,8,270,217,176,1.5,-3,70,885,6.3,320,0
1971,3,28,9,520,607,175,1.8,-3.2,67,886,5.5,320,0
1971,3,28,10,652,755,145,2.2,-3.9,64,887,4.6,330,0
1971,3,28,11,659,657,180,3.7,-4,55,886,6.5,330,0
1971,3,28,12,727,776,153,5.2,-4.8,46,886,8.4,330,0
1971,3,28,13,724,950,55,6.7,-7.2,37,886,10.3,330,0
1971,3,28,14,616,869,77,7.1,-6.5,35,886,8.1,330,0
1971,3,28,15,459,785,68,7.4,-6.9,33,885,5.8,330,0
1971,3,28,16,293,699,53,7.8,-8.3,31,885,3.6,330,0
1971,3,28,17,115,478,35,5.4,-6.3,40,885,3.6,280,0
1971,3,28,18,20,70,12,3,-5.7,50,885,3.6,230,0
1971,3,28,19,0,0,0,0.6,-6.7,59,885,3.6,180,0
1971,3,28,20,0,0,0,-0.3,-6.3,60,884,2.4,180,0
1971,3,28,21,0,0,0,-1.3,-6.9,62,884,1.2,190,0
1971,3,28,22,0,0,0,-2.2,-8.3,63,884,0,0,0
1971,3,28,23,0,0,0,-2,-7.8,61,884,1.2,190,0
1971,3,29,0,0,0,0,-1.9,-7.9,60,883,2.4,200,0
1971,3,29,1,0,0,0,-1.7,-8.9,58,883,3.6,200,0
1971,3,29,2,0,0,0,0.2,-7.8,51,883,3.4,230,0
1971,3,29,3,0,0,0,2,-7.7,45,884,3.3,260,0
1971,3,29,4,0,0,0,3.9,-9.4,38,884,3.1,290,0
1971,3,29,5,0,0,0,5.6,-7.4,36,884,3.1,290,0
1971,3,29,6,51,301,23,7.2,-6.4,35,884,3.1,280,0
1971,3,29,7,213,602,49,8.9,-6.7,33,884,3.1,280,0
1971,3,29,8,415,811,61,10.6,-6.3,28,884,2.6,330,0
1971,3,29,9,515,625,156,12.2,-6.9,24,883,2,30,0
1971,3,29,10,671,706,194,13.9,-9.4,19,883,1.5,80,0
1971,3,29,11,727,770,161,13.9,-7.7,20,882,2.7,110,0
1971,3,29,12,711,707,183,13.9,-7.2,21,881,4,150,0
1971,3,29,13,735,809,162,13.9,-7.8,22,880,5.2,180,0
1971,3,29,14,597,680,173,14.8,-7,20,879,5.4,220,0
1971,3,29,15,479,708,124,15.8,-8.2,17,879,5.5,250,0
1971,3,29,16,256,422,109,16.7,-10,15,878,5.7,290,0
1971,3,29,17,82,117,62,14.3,-7.4,20,878,3.8,270,0
1971,3,29,18,21,42,16,11.8,-6.7,25,877,1.9,250,0
1971,3,29,19,0,0,0,9.4,-7.2,30,877,0,0,0
1971,3,29,20,0,0,0,8.1,-6,34,877,1.4,220,0
1971,3,29,21,0,0,0,6.9,-5.4,39,876,2.7,200,0
1971,3,29,22,0,0,0,5.6,-6.1,43,876,4.1,180,0
1971,3,29,23,0,0,0,5.2,-5.4,44,875,2.7,180,0
1971,3,30,0,0,0,0,4.8,-5.7,44,874,1.4,180,0
1971,3,30,1,0,0,0,4.4,-6.7,45,873,0,0,0
1971,3,30,2,0,0,0,4.2,-5.9,45,873,0.3,180,0
1971,3,30,3,0,0,0,4.1,-5.7,46,873,0.7,180,0
1971,3,30,4,0,0,0,3.9,-6.7,46,872,1,180,0
1971,3,30,5,2,0,1,4.8,-4.7,48,872,1.4,200,0
1971,3,30,6,43,50,38,5.8,-3.6,49,871,1.7,210,0
1971,3,30,7,172,133,135,6.7,-2.8,51,870,2.1,230,0
1971,3,30,8,306,342,154,11.1,-2,39,870,4,200,0
1971,3,30,9,432,308,254,15.6,-3.4,26,869,5.8,160,0
1971,3,30,10,496,457,184,20,-8.3,14,868,7.7,130,0
1971,3,30,11,629,451,295,20.4,-6.3,15,867,5.6,120,0
1971,3,30,12,647,540,242,20.7,-6.1,15,866,3.6,100,0
1971,3,30,13,627,518,259,21.1,-6.1,16,865,1.5,90,0
1971,3,30,14,385,266,217,20.4,-4.8,17,864,2,90,0
1971,3,30,15,322,114,264,19.6,-4.1,19,863,2.6,80,0
1971,3,30,16,174,19,168,18.9,-4.4,20,862,3.1,80,0
1971,3,30,17,35,4,34,16.7,-4,23,862,3.1,30,0
1971,3,30,18,12,0,12,14.4,-3.8,27,862,3.1,350,0
1971,3,30,19,0,0,0,12.2,-5,30,862,3.1,300,0
1971,3,30,20,0,0,0,11.5,-5.2,29,861,2.8,290,0
1971,3,30,21,0,0,0,10.7,-6.3,28,861,2.4,280,0
1971,3,30,22,0,0,0,10,-8.3,27,861,2.1,270,0
1971,3,30,23,0,0,0,8.3,-3.7,41,861,3.5,290,0
1971,3,31,0,0,0,0,6.7,-1.7,54,862,4.8,300,0
1971,3,31,1,0,0,0,5,-0.6,68,863,6.2,320,0
1971,3,31,2,0,0,0,3.7,-0.6,73,864,7.9,320,0
1971,3,31,3,0,0,0,2.4,-1.1,77,865,9.6,320,0
1971,3,31,4,0,0,0,1.1,-1.7,82,866,11.3,320,0
1971,3,31,5,1,0,1,0.9,-1.6,82,867,9.9,320,0
1971,3,31,6,31,3,30,0.8,-1.7,82,868,8.6,310,0
