Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726499,Estherville Muni,IA,USA,43.400000,-94.750000,-6,401
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,3,5,0,0,0,-12,-13,91,969,3.1,190,0.42
2003,1,3,6,0,0,0,-12,-13,91,970,2.6,230,0.42
2003,1,3,7,0,0,0,-12,-13,91,970,2.1,200,0.42
2003,1,3,8,0,0,0,-10,-12,84,969,3.1,200,0.42
2003,1,3,9,211,461,109,-8,-8,100,970,5.7,220,0.42
2003,1,3,10,133,25,125,-5,-6,92,969,6.2,210,0.42
2003,1,3,11,100,0,100,-4,-5,92,968,7.7,200,0.42
2003,1,3,12,78,0,78,-2,-4,85,966,7.7,200,0.42
2003,1,3,13,138,6,136,-1,-4,78,965,8.7,190,0.42
2003,1,3,14,180,181,125,0,-3,78,965,6.7,190,0.42
2003,1,3,15,154,378,80,1,-3,72,966,5.1,200,0.42
2003,1,3,16,21,81,16,-1,-4,78,966,4.6,190,0.42
2003,1,3,17,0,0,0,-4,-6,84,966,3.1,110,0.42
2003,1,3,18,0,0,0,-6,-7,92,965,3.6,150,0.42
2003,1,3,19,0,0,0,-6,-7,92,965,4.6,170,0.42
2003,1,3,20,0,0,0,-7,-8,92,964,4.6,190,0.42
2003,1,3,21,0,0,0,-7,-8,92,963,4.6,190,0.42
2003,1,3,22,0,0,0,-6,-8,84,963,3.6,190,0.42
2003,1,3,23,0,0,0,-7,-8,92,963,3.1,230,0.42
2003,1,4,0,0,0,0,-5,-7,84,962,4.1,190,0.42
2003,1,4,1,0,0,0,-3,-5,84,962,3.6,220,0.42
2003,1,4,2,0,0,0,-3,-4,92,963,2.1,230,0.42
2003,1,4,3,0,0,0,1,-2,79,963,5.1,280,0.42
2003,1,4,4,0,0,0,2,-1,80,963,5.7,290,0.42
2003,1,4,5,0,0,0,2,-1,80,962,3.1,300,0.42
2003,1,4,6,0,0,0,1,0,93,963,5.7,280,0.42
2003,1,4,7,0,0,0,2,1,93,962,2.6,220,0.42
2003,1,4,8,0,0,0,2,1,93,962,4.6,250,0.42
2003,1,4,9,204,429,109,3,2,93,963,3.6,250,0.42
2003,1,4,10,159,99,127,5,3,87,963,4.1,290,0.42
2003,1,4,11,281,291,169,7,3,76,962,5.7,300,0.42
2003,1,4,12,342,444,162,7,2,70,962,5.7,310,0.42
2003,1,4,13,213,101,175,7,3,76,962,6.2,340,0.42
2003,1,4,14,158,82,133,6,2,75,963,6.2,340,0.42
2003,1,4,15,101,128,76,5,2,81,964,7.7,340,0.42
2003,1,4,16,21,95,16,2,1,93,965,7.7,330,0.42
2003,1,4,17,0,0,0,2,0,87,966,6.7,340,0.42
2003,1,4,18,0,0,0,1.6,-0.5,85,965,7,340,0.42
2003,1,4,19,0,0,0,1,-1,86,965,7.2,330,0.42
2003,1,4,20,0,0,0,-1,-2,92,965,8.2,330,0.42
2003,1,4,21,0,0,0,-2,-3,92,965,6.7,340,0.42
2003,1,4,22,0,0,0,-2,-4,85,965,7.2,330,0.42
2003,1,4,23,0,0,0,-3,-3,100,964,5.1,350,0.42
2003,1,5,0,0,0,0,-3,-4,92,965,5.7,340,0.42
2003,1,5,1,0,0,0,-3,-4,92,965,5.7,320,0.42
2003,1,5,2,0,0,0,-3,-4,92,966,5.1,310,0.42
2003,1,5,3,0,0,0,-3,-4,92,966,6.2,330,0.42
2003,1,5,4,0,0,0,-4,-4,100,966,6.2,330,0.42
2003,1,5,5,0,0,0,-4,-4,100,966,6.7,330,0.42
2003,1,5,6,0,0,0,-4,-5,92,966,6.2,320,0.42
2003,1,5,7,0,0,0,-4,-5,92,967,5.1,320,0.42
2003,1,5,8,0,0,0,-4,-4,100,968,6.2,320,0.42
2003,1,5,9,68,0,68,-3,-4,92,969,7.2,330,0.42
2003,1,5,10,73,0,73,-3,-4,92,970,7.2,340,0.42
2003,1,5,11,106,0,106,-2,-4,85,970,6.2,330,0.42
2003,1,5,12,90,0,90,-2,-4,85,970,6.7,340,0.42
2003,1,5,13,75,0,75,-2,-4,85,971,6.2,340,0.42
2003,1,5,14,93,0,93,-2,-3,92,972,8.7,330,0.42
2003,1,5,15,63,0,63,-2,-4,85,973,6.7,330,0.42
2003,1,5,16,25,70,20,-2,-4,85,974,6.7,340,0.42
2003,1,5,17,0,0,0,-2,-4,85,975,8.2,340,0.42
2003,1,5,18,0,0,0,-2,-3,92,976,7.7,340,0.42
2003,1,5,19,0,0,0,-2,-3,92,977,7.7,350,0.42
2003,1,5,20,0,0,0,-2,-4,85,978,7.2,350,0.42
2003,1,5,21,0,0,0,-2,-4,85,979,7.7,340,0.42
2003,1,5,22,0,0,0,-3,-5,84,980,6.7,350,0.42
2003,1,5,23,0,0,0,-3,-4,92,980,6.7,340,0.42
2003,1,6,0,0,0,0,-3,-4,92,981,6.2,340,0.42
2003,1,6,1,0,0,0,-3,-6,77,982,6.2,350,0.42
2003,1,6,2,0,0,0,-3,-6,77,983,5.7,360,0.42
2003,1,6,3,0,0,0,-4,-6,84,983,4.6,360,0.42
2003,1,6,4,0,0,0,-4,-7,77,983,6.7,340,0.42
2003,1,6,5,0,0,0,-5,-7,84,984,5.7,350,0.42
2003,1,6,6,0,0,0,-5,-7,84,984,5.1,340,0.42
2003,1,6,7,0,0,0,-6,-7,92,984,4.1,340,0.42
2003,1,6,8,15,0,15,-6,-7,92,985,5.1,310,0.42
2003,1,6,9,91,6,89,-6,-8,84,985,3.6,350,0.42
2003,1,6,10,106,0,106,-6,-8,84,984,4.1,250,0.42
2003,1,6,11,138,0,138,-6,-8,84,984,4.6,250,0.42
2003,1,6,12,198,24,188,-5,-8,77,984,6.2,250,0.42
2003,1,6,13,185,53,164,-4,-7,77,982,7.2,240,0.42
2003,1,6,14,295,572,116,-3,-7,71,981,6.2,230,0.42
2003,1,6,15,170,581,52,-3,-7,71,981,6.7,240,0.42
2003,1,6,16,28,172,17,-3,-7,71,981,4.6,250,0.42
2003,1,6,17,0,0,0,-4,-7,77,980,5.7,240,0.42
2003,1,6,18,0,0,0,-5,-7,84,979,4.6,230,0.42
2003,1,6,19,0,0,0,-4,-6,84,978,6.7,230,0.42
2003,1,6,20,0,0,0,-4,-6,84,977,6.2,220,0.42
2003,1,6,21,0,0,0,-3,-6,77,977,8.7,240,0.42
2003,1,6,22,0,0,0,-3,-6,77,976,6.7,240,0.42
2003,1,6,23,0,0,0,-3,-5,84,974,6.7,240,0.42
2003,1,7,0,0,0,0,-2,-5,78,973,8.2,250,0.42
2003,1,7,1,0,0,0,-3,-5,84,973,5.7,260,0.42
2003,1,7,2,0,0,0,-2,-4,85,972,6.2,260,0.42
2003,1,7,3,0,0,0,-2,-4,85,971,5.7,260,0.42
2003,1,7,4,0,0,0,-1,-3,85,971,6.2,260,0.42
2003,1,7,5,0,0,0,0,-3,78,970,5.7,270,0.42
2003,1,7,6,0,0,0,0,-3,78,970,5.1,260,0.42
2003,1,7,7,0,0,0,1,-3,72,970,6.2,270,0.42
2003,1,7,8,44,0,44,2,-2,73,969,6.2,260,0.42
2003,1,7,9,211,604,76,5,-1,64,970,6.7,270,0.42
2003,1,7,10,298,562,114,8,-1,52,969,7.7,290,0.42
2003,1,7,11,382,655,125,12,-1,40,968,10.8,280,0.42
2003,1,7,12,319,354,173,12,-1,40,967,8.7,270,0.42
2003,1,7,13,312,463,134,13,-1,38,966,7.7,270,0.42
2003,1,7,14,268,578,86,13,-1,38,966,9.3,290,0.42
2003,1,7,15,161,526,53,13,-1,38,966,9.3,280,0.42
2003,1,7,16,37,228,22,11,-2,39,966,6.2,290,0.42
2003,1,7,17,0,0,0,8,-2,48,965,6.2,280,0.42
2003,1,7,18,0,0,0,8,-1,52,965,7.7,290,0.42
2003,1,7,19,0,0,0,7,-2,52,965,7.2,310,0.42
2003,1,7,20,0,0,0,3,-3,63,964,4.6,290,0.42
2003,1,7,21,0,0,0,4,-2,64,964,6.2,310,0.42
2003,1,7,22,0,0,0,4,-3,59,963,6.2,290,0.42
2003,1,7,23,0,0,0,3,-3,63,963,6.2,280,0.42
2003,1,8,0,0,0,0,3,-3,63,962,6.2,280,0.42
2003,1,8,1,0,0,0,4,-3,59,961,6.2,270,0.42
2003,1,8,2,0,0,0,3,-3,63,961,6.7,270,0.42
2003,1,8,3,0,0,0,1,-4,67,959,5.7,260,0.42
2003,1,8,4,0,0,0,0.8,-4.1,67,959,5.7,260,0.42
2003,1,8,5,0,0,0,0.9,-4.1,66,958,5.7,260,0.42
2003,1,8,6,0,0,0,0.8,-4.2,66,957,5.7,250,0.42
2003,1,8,7,0,0,0,1,-4,67,956,5.7,250,0.42
2003,1,8,8,44,0,44,4,-5,49,956,9.3,270,0.42
2003,1,8,9,211,597,76,7,-4,44,956,6.7,280,0.42
2003,1,8,10,298,550,117,9,-4,38,957,9.3,290,0.42
2003,1,8,11,394,765,93,11,-4,33,956,9.3,290,0.42
2003,1,8,12,409,786,84,13,-5,27,957,11.8,320,0.42
2003,1,8,13,393,808,80,14,-4,27,957,11.3,320,0.42
2003,1,8,14,301,777,55,14,-5,25,958,9.8,320,0.42
2003,1,8,15,176,633,44,14,-6,23,958,8.7,310,0.42
2003,1,8,16,38,297,18,11,-8,24,958,6.2,310,0.42
2003,1,8,17,0,0,0,8,-11,22,958,6.2,300,0.42
2003,1,8,18,0,0,0,7,-11,24,959,7.7,300,0.42
2003,1,8,19,0,0,0,7,-10,26,959,9.8,310,0.42
2003,1,8,20,0,0,0,6,-9,30,958,8.7,310,0.42
2003,1,8,21,0,0,0,4,-9,35,958,8.7,310,0.42
2003,1,8,22,0,0,0,4,-8,38,959,10.3,320,0.42
2003,1,8,23,0,0,0,3,-7,45,959,9.3,320,0.42
2003,1,9,0,0,0,0,2,-7,48,959,8.7,320,0.42
2003,1,9,1,0,0,0,1,-6,56,959,9.3,310,0.42
2003,1,9,2,0,0,0,0,-6,60,960,7.7,310,0.42
2003,1,9,3,0,0,0,-1,-6,66,960,7.7,310,0.42
2003,1,9,4,0,0,0,-1,-6,66,960,10.8,310,0.42
2003,1,9,5,0,0,0,-1,-7,60,960,10.8,310,0.42
2003,1,9,6,0,0,0,-2,-8,60,960,10.8,300,0.42
2003,1,9,7,0,0,0,-3,-9,60,961,10.8,300,0.42
2003,1,9,8,58,94,49,-2,-8,60,962,12.3,310,0.42
2003,1,9,9,151,292,84,-1,-8,55,963,13.4,320,0.42
2003,1,9,10,292,439,146,0,-8,51,964,13.4,320,0.42
2003,1,9,11,181,36,167,-1,-8,55,964,15.4,330,0.42
2003,1,9,12,108,0,108,-1,-8,55,964,14.9,320,0.42
2003,1,9,13,312,285,201,-1,-9,50,964,12.3,330,0.42
2003,1,9,14,307,661,96,-1,-11,42,965,14.4,330,0.42
2003,1,9,15,176,505,70,-2,-11,46,966,13.4,330,0.42
2003,1,9,16,30,105,23,-4,-11,54,966,12.3,320,0.42
2003,1,9,17,0,0,0,-4,-13,45,968,10.3,330,0.42
2003,1,9,18,0,0,0,-6,-12,59,968,8.7,320,0.42
2003,1,9,19,0,0,0,-7,-13,59,968,8.7,320,0.42
2003,1,9,20,0,0,0,-6,-13,54,968,9.3,310,0.42
2003,1,9,21,0,0,0,-6,-12,59,968,8.7,330,0.42
2003,1,9,22,0,0,0,-6,-11,64,968,8.2,320,0.42
2003,1,9,23,0,0,0,-7,-11,70,968,8.7,310,0.42
2003,1,10,0,0,0,0,-7,-12,64,968,10.3,310,0.42
2003,1,10,1,0,0,0,-9,-16,53,969,10.8,320,0.42
2003,1,10,2,0,0,0,-9,-15,58,969,10.3,320,0.42
2003,1,10,3,0,0,0,-10,-15,64,969,9.3,310,0.42
2003,1,10,4,0,0,0,-11,-14,76,969,8.2,320,0.42
2003,1,10,5,0,0,0,-12,-17,63,970,8.7,310,0.42
2003,1,10,6,0,0,0,-12,-17,63,970,8.7,330,0.42
2003,1,10,7,0,0,0,-12,-17,63,971,9.3,320,0.42
2003,1,10,8,86,460,44,-13,-17,69,972,9.8,300,0.42
2003,1,10,9,211,583,78,-12,-18,57,972,10.8,310,0.42
2003,1,10,10,312,537,133,-11,-19,48,973,11.8,320,0.42
2003,1,10,11,407,783,96,-10,-21,36,973,10.8,310,0.42
2003,1,10,12,427,847,73,-9,-21,33,973,10.8,310,0.42
2003,1,10,13,388,790,78,-9,-22,30,973,12.3,320,0.42
2003,1,10,14,307,778,56,-9,-23,27,973,11.3,320,0.42
2003,1,10,15,182,595,54,-9,-24,25,974,11.3,310,0.42
2003,1,10,16,37,165,25,-11,-24,29,974,8.2,320,0.42
2003,1,10,17,0,0,0,-13,-24,35,974,5.7,320,0.42
2003,1,10,18,0,0,0,-14,-24,39,974,4.6,320,0.42
2003,1,10,19,0,0,0,-14,-23,43,975,5.7,320,0.42
2003,1,10,20,0,0,0,-15,-23,47,975,5.7,310,0.42
2003,1,10,21,0,0,0,-15,-22,51,974,6.2,310,0.42
2003,1,10,22,0,0,0,-17,-22,62,974,4.6,300,0.42
2003,1,10,23,0,0,0,-18,-22,68,974,3.6,300,0.42
2003,1,11,0,0,0,0,-17,-21,68,974,5.1,310,0.42
2003,1,11,1,0,0,0,-17,-21,68,974,4.1,290,0.42
2003,1,11,2,0,0,0,-18,-21,75,974,4.1,300,0.42
2003,1,11,3,0,0,0,-18,-21,75,974,4.1,300,0.42
2003,1,11,4,0,0,0,-16,-20,69,975,3.6,340,0.42
2003,1,11,5,0,0,0,-15,-21,57,975,3.6,330,0.42
2003,1,11,6,0,0,0,-15,-22,51,976,5.7,340,0.42
2003,1,11,7,0,0,0,-16,-22,56,977,5.7,330,0.42
2003,1,11,8,28,0,28,-16,-21,62,977,7.2,340,0.42
2003,1,11,9,173,447,70,-14,-21,52,978,6.7,340,0.42
2003,1,11,10,325,710,87,-12,-21,43,979,7.2,340,0.42
2003,1,11,11,407,777,97,-11,-21,39,979,6.2,340,0.42
2003,1,11,12,421,817,78,-9,-22,30,979,6.7,320,0.42
2003,1,11,13,388,785,78,-9,-22,30,979,8.2,320,0.42
2003,1,11,14,313,766,63,-9,-24,25,979,6.7,320,0.42
2003,1,11,15,187,658,44,-9,-24,25,979,4.1,330,0.42
2003,1,11,16,44,306,20,-11,-24,29,979,4.1,300,0.42
2003,1,11,17,0,0,0,-14,-25,35,979,3.1,330,0.42
2003,1,11,18,0,0,0,-15,-24,42,979,3.1,360,0.42
2003,1,11,19,0,0,0,-17,-25,46,979,2.6,40,0.42
2003,1,11,20,0,0,0,-19,-27,46,978,1.5,240,0.42
2003,1,11,21,0,0,0,-19,-26,50,978,1.5,270,0.42
2003,1,11,22,0,0,0,-19,-25,56,979,2.6,250,0.42
2003,1,11,23,0,0,0,-19,-24,62,978,1.5,200,0.42
2003,1,12,0,0,0,0,-20,-25,61,977,3.6,190,0.42
2003,1,12,1,0,0,0,-19,-23,68,977,3.6,190,0.42
2003,1,12,2,0,0,0,-19,-23,68,976,3.1,190,0.42
2003,1,12,3,0,0,0,-17,-22,62,975,4.6,200,0.42
2003,1,12,4,0,0,0,-16,-21,62,975,5.1,200,0.42
2003,1,12,5,0,0,0,-15,-19,69,974,4.6,200,0.42
2003,1,12,6,0,0,0,-14,-18,69,973,5.1,190,0.42
2003,1,12,7,0,0,0,-16,-18,83,972,4.1,180,0.42
2003,1,12,8,14,0,14,-9,-16,53,972,8.7,210,0.42
2003,1,12,9,195,583,61,-7,-15,49,972,9.3,220,0.42
2003,1,12,10,338,803,68,-2,-13,38,971,11.8,220,0.42
2003,1,12,11,407,843,68,1,-11,36,969,11.8,230,0.42
2003,1,12,12,427,835,74,3,-11,31,968,12.3,230,0.42
2003,1,12,13,405,844,70,4,-10,32,968,10.3,260,0.42
2003,1,12,14,313,784,56,4,-9,35,969,11.3,280,0.42
2003,1,12,15,183,619,47,4,-9,35,969,8.7,290,0.42
2003,1,12,16,48,304,24,1,-10,40,970,8.7,310,0.42
2003,1,12,17,0,0,0,-3,-12,46,971,9.3,330,0.42
2003,1,12,18,0,0,0,-6,-13,54,973,10.3,340,0.42
2003,1,12,19,0,0,0,-9,-16,53,974,8.7,330,0.42
2003,1,12,20,0,0,0,-12,-18,57,973,8.7,330,0.42
2003,1,12,21,0,0,0,-13,-20,52,974,8.7,340,0.42
2003,1,12,22,0,0,0,-14,-21,52,974,8.2,340,0.42
2003,1,12,23,0,0,0,-14,-21,52,975,8.7,340,0.42
2003,1,13,0,0,0,0,-14,-21,52,975,7.2,350,0.42
2003,1,13,1,0,0,0,-14,-22,47,975,7.7,340,0.42
2003,1,13,2,0,0,0,-15,-22,51,974,5.1,350,0.42
2003,1,13,3,0,0,0,-16,-22,56,975,6.2,350,0.42
2003,1,13,4,0,0,0,-16,-22,56,975,4.6,340,0.42
2003,1,13,5,0,0,0,-16,-22,56,975,4.6,350,0.42
2003,1,13,6,0,0,0,-15,-21,57,975,3.6,10,0.42
2003,1,13,7,0,0,0,-15,-21,57,975,4.6,20,0.42
2003,1,13,8,42,0,42,-14,-21,52,976,2.6,350,0.42
2003,1,13,9,142,227,90,-14,-21,52,977,2.6,360,0.42
2003,1,13,10,152,25,144,-13,-21,47,977,2.1,20,0.42
2003,1,13,11,106,0,106,-12,-20,48,976,3.1,30,0.42
2003,1,13,12,78,0,78,-12,-21,43,976,0,0,0.42
2003,1,13,13,325,297,205,-11,-21,39,975,3.1,30,0.42
2003,1,13,14,132,53,115,-10,-21,36,975,4.1,30,0.42
2003,1,13,15,184,406,93,-11,-19,48,975,4.1,60,0.42
2003,1,13,16,30,52,25,-11,-18,53,974,4.6,60,0.42
2003,1,13,17,0,0,0,-12,-16,69,975,4.1,50,0.42
2003,1,13,18,0,0,0,-12,-16,69,976,3.6,20,0.42
2003,1,13,19,0,0,0,-12,-16,69,976,3.1,360,0.42
2003,1,13,20,0,0,0,-12,-16,69,977,5.1,360,0.42
2003,1,13,21,0,0,0,-13,-16,76,977,4.6,350,0.42
2003,1,13,22,0,0,0,-13,-16,76,978,5.1,350,0.42
2003,1,13,23,0,0,0,-13,-16,76,978,5.1,350,0.42
2003,1,14,0,0,0,0,-14,-17,76,979,5.1,340,0.42
2003,1,14,1,0,0,0,-14,-17,76,979,5.1,350,0.42
2003,1,14,2,0,0,0,-16,-18,83,979,3.6,330,0.42
2003,1,14,3,0,0,0,-17,-19,83,979,4.6,320,0.42
2003,1,14,4,0,0,0,-17,-20,75,980,4.6,320,0.42
2003,1,14,5,0,0,0,-18,-20,83,980,4.6,320,0.42
2003,1,14,6,0,0,0,-18,-21,75,980,5.7,310,0.42
2003,1,14,7,0,0,0,-17,-19,83,980,6.2,300,0.42
2003,1,14,8,41,0,41,-15,-18,76,980,5.1,300,0.42
2003,1,14,9,165,401,71,-13,-18,63,980,7.2,320,0.42
2003,1,14,10,252,296,151,-11,-17,58,981,6.7,320,0.42
2003,1,14,11,401,673,127,-9,-17,48,981,6.2,310,0.42
2003,1,14,12,421,787,85,-8,-18,40,980,6.2,310,0.42
2003,1,14,13,400,809,73,-7,-18,37,980,8.2,320,0.42
2003,1,14,14,314,750,63,-6,-18,34,980,6.2,310,0.42
2003,1,14,15,184,570,55,-6,-19,31,980,7.2,310,0.42
2003,1,14,16,53,314,26,-7,-21,28,980,5.1,320,0.42
2003,1,14,17,0,0,0,-13,-23,39,979,4.1,290,0.42
2003,1,14,18,0,0,0,-13,-22,43,979,5.1,290,0.42
2003,1,14,19,0,0,0,-12,-22,39,980,6.7,300,0.42
2003,1,14,20,0,0,0,-13,-21,47,979,6.2,310,0.42
2003,1,14,21,0,0,0,-14,-22,47,979,6.2,300,0.42
2003,1,14,22,0,0,0,-14,-22,47,979,5.1,310,0.42
2003,1,14,23,0,0,0,-16,-22,56,979,4.1,320,0.42
2003,1,15,0,0,0,0,-17,-22,62,979,5.1,330,0.42
2003,1,15,1,0,0,0,-19,-23,68,979,4.6,310,0.42
2003,1,15,2,0,0,0,-18,-22,68,979,4.6,310,0.42
2003,1,15,3,0,0,0,-18,-22,68,979,3.1,340,0.42
2003,1,15,4,0,0,0,-18,-22,68,979,3.1,330,0.42
2003,1,15,5,0,0,0,-18,-22,68,979,3.6,330,0.42
2003,1,15,6,0,0,0,-19,-22,75,979,3.1,360,0.42
2003,1,15,7,0,0,0,-19,-22,75,979,3.1,350,0.42
2003,1,15,8,27,0,27,-17,-22,62,980,2.1,350,0.42
2003,1,15,9,194,511,74,-15,-21,57,980,2.6,10,0.42
2003,1,15,10,251,253,165,-13,-21,47,981,3.1,20,0.42
2003,1,15,11,376,497,172,-12,-21,43,980,3.6,360,0.42
2003,1,15,12,211,54,187,-11,-20,43,980,3.1,30,0.42
2003,1,15,13,151,6,148,-10,-19,44,979,2.6,30,0.42
2003,1,15,14,143,23,135,-9,-19,40,979,3.1,20,0.42
2003,1,15,15,65,0,65,-9,-19,40,979,3.6,20,0.42
2003,1,15,16,24,0,24,-9,-18,44,979,2.6,360,0.42
2003,1,15,17,0,0,0,-10,-18,48,979,3.6,10,0.42
2003,1,15,18,0,0,0,-10,-18,48,979,3.1,360,0.42
2003,1,15,19,0,0,0,-10,-18,48,980,3.6,360,0.42
2003,1,15,20,0,0,0,-11,-18,53,979,3.1,360,0.42
2003,1,15,21,0,0,0,-11,-19,48,979,3.6,350,0.42
2003,1,15,22,0,0,0,-11,-19,48,979,3.6,350,0.42
2003,1,15,23,0,0,0,-11,-19,48,979,3.6,350,0.42
2003,1,16,0,0,0,0,-11,-19,48,979,4.6,350,0.42
2003,1,16,1,0,0,0,-11,-19,48,979,4.6,340,0.42
2003,1,16,2,0,0,0,-11,-19,48,979,4.1,330,0.42
2003,1,16,3,0,0,0,-11,-18,53,979,5.1,330,0.42
2003,1,16,4,0,0,0,-11,-19,48,979,5.7,330,0.42
2003,1,16,5,0,0,0,-12,-19,52,979,6.7,330,0.42
2003,1,16,6,0,0,0,-12,-19,52,979,5.7,320,0.42
2003,1,16,7,0,0,0,-12,-19,52,979,5.7,320,0.42
2003,1,16,8,53,25,51,-11,-19,48,979,6.2,320,0.42
2003,1,16,9,172,387,79,-9,-20,36,980,6.7,320,0.42
2003,1,16,10,337,722,88,-7,-20,31,980,8.7,320,0.42
2003,1,16,11,401,770,83,-4,-21,21,980,9.3,320,0.42
2003,1,16,12,452,835,89,-3,-24,15,979,10.3,330,0.42
2003,1,16,13,418,845,71,-3,-24,15,978,10.3,330,0.42
2003,1,16,14,331,803,57,-3,-24,15,978,11.8,340,0.42
2003,1,16,15,205,679,47,-4,-25,14,978,9.3,330,0.42
2003,1,16,16,59,372,24,-6,-25,17,978,10.8,330,0.42
2003,1,16,17,0,0,0,-8,-25,20,978,9.8,320,0.42
2003,1,16,18,0,0,0,-9,-25,22,979,7.7,320,0.42
2003,1,16,19,0,0,0,-11,-24,29,979,10.3,330,0.42
2003,1,16,20,0,0,0,-12,-23,36,979,8.7,330,0.42
2003,1,16,21,0,0,0,-13,-22,43,979,9.8,340,0.42
2003,1,16,22,0,0,0,-14,-22,47,979,8.7,340,0.42
2003,1,16,23,0,0,0,-14,-21,52,980,7.2,340,0.42
2003,1,17,0,0,0,0,-16,-21,62,980,7.2,340,0.42
2003,1,17,1,0,0,0,-17,-22,62,980,6.2,340,0.42
2003,1,17,2,0,0,0,-17,-22,62,980,6.2,340,0.42
2003,1,17,3,0,0,0,-18,-22,68,980,4.1,340,0.42
2003,1,17,4,0,0,0,-18,-23,62,980,5.1,320,0.42
2003,1,17,5,0,0,0,-18,-23,62,980,4.1,330,0.42
2003,1,17,6,0,0,0,-21,-24,75,980,3.1,320,0.42
2003,1,17,7,0,0,0,-21,-24,75,980,3.1,300,0.42
2003,1,17,8,40,0,40,-18,-22,68,980,3.6,300,0.42
2003,1,17,9,186,426,84,-15,-21,57,980,3.1,280,0.42
