Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,29217,-,-,India,22.75,75.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2007,3,23,13,30,2.0,221,793,935,962,41.82185611384,242,2
2007,3,23,14,30,2.0,210,757,825,962,41.01935460594444,248,2
2007,3,23,15,30,2.0,190,688,650,961,39.58737476997692,255,2
2007,3,23,16,30,2.0,158,564,429,961,37.446471594165644,261,2
2007,3,23,17,30,2.0,115,249,180,961,34.469210922101354,270,2
2007,3,23,18,30,2.0,1,0,1,962,31.75234478212468,284,3
2007,3,23,19,30,1.0,0,0,0,963,30.502410964051307,299,3
2007,3,23,20,30,0.0,0,0,0,964,29.273869390616426,313,4
2007,3,23,21,30,-2.0,0,0,0,965,28.026688969856934,326,4
2007,3,23,22,30,-3.0,0,0,0,965,26.87408252370676,337,4
2007,3,23,23,30,-3.0,0,0,0,965,25.818057870947598,347,4
2007,3,24,0,30,-2.0,0,0,0,964,24.874113969425878,358,4
2007,3,24,1,30,-2.0,0,0,0,963,24.009056774320698,9,3
2007,3,24,2,30,-2.0,0,0,0,963,23.229842116185296,17,3
2007,3,24,3,30,-2.0,0,0,0,963,22.48815287981222,23,3
2007,3,24,4,30,-1.0,0,0,0,964,21.810963252075226,28,3
2007,3,24,5,30,-1.0,0,0,0,965,21.17848863877589,31,3
2007,3,24,6,30,0.0,0,0,0,965,22.167713557895866,33,3
2007,3,24,7,30,0.0,99,284,166,966,25.865632010496483,33,2
2007,3,24,8,30,0.0,155,552,408,967,31.71279181567212,40,2
2007,3,24,9,30,0.0,189,684,635,967,36.059643154578055,43,1
2007,3,24,10,30,0.0,210,758,817,966,39.176743670986866,36,1
2007,3,24,11,30,0.0,221,796,934,965,41.15220978962299,342,0
2007,3,24,12,30,0.0,225,809,978,964,41.99710162807213,296,0
2007,3,24,13,30,0.0,222,799,943,963,41.88501302969206,290,1
2007,3,24,14,30,0.0,211,764,833,962,40.948275969145186,292,1
2007,3,24,15,30,0.0,199,683,657,962,39.33436780422255,296,2
2007,3,24,16,30,-1.0,160,572,435,962,37.05755412657123,301,2
2007,3,24,17,30,-1.0,116,252,182,962,33.95352075427826,311,2
2007,3,24,18,30,0.0,1,0,1,963,31.119139176854674,325,3
2007,3,24,19,30,-1.0,0,0,0,963,29.805562039548306,336,3
2007,3,24,20,30,-2.0,0,0,0,964,28.564776718979715,345,3
2007,3,24,21,30,-2.0,0,0,0,964,27.381396014399456,352,3
2007,3,24,22,30,-2.0,0,0,0,964,26.27207019840796,358,3
2007,3,24,23,30,-2.0,0,0,0,964,25.260205094579646,2,3
2007,3,25,0,30,-2.0,0,0,0,963,24.303613068808318,5,3
2007,3,25,1,30,-2.0,0,0,0,963,23.43978462155428,8,3
2007,3,25,2,30,-2.0,0,0,0,963,22.61979302378495,11,3
2007,3,25,3,30,-3.0,0,0,0,962,21.866998069671695,14,3
2007,3,25,4,30,-3.0,0,0,0,963,21.153819409877713,17,3
2007,3,25,5,30,-3.0,0,0,0,964,20.44268883811401,19,3
2007,3,25,6,30,-4.0,0,0,0,964,21.717579965491495,21,3
2007,3,25,7,30,-4.0,100,292,170,965,25.540454675894466,22,2
2007,3,25,8,30,-6.0,171,524,414,965,31.30242046184128,25,2
2007,3,25,9,30,-6.0,196,676,639,965,35.27112787322335,22,2
2007,3,25,10,30,-6.0,204,768,822,965,37.94772744499045,6,1
2007,3,25,11,30,-6.0,218,803,940,964,39.75133885921912,332,1
2007,3,25,12,30,-6.0,224,814,984,963,40.51426787573433,301,1
2007,3,25,13,30,-6.0,219,805,948,962,40.38332822152057,289,1
2007,3,25,14,30,-6.0,206,772,836,961,39.43039513443688,289,2
2007,3,25,15,30,-6.0,199,684,659,960,37.853826316296875,292,2
2007,3,25,16,30,-6.0,177,539,437,960,35.6358888027612,296,2
2007,3,25,17,30,-6.0,117,256,184,960,32.58663405395379,305,2
2007,3,25,18,30,-4.0,1,0,1,961,29.764516233076677,316,3
2007,3,25,19,30,-3.0,0,0,0,962,28.65375645391606,325,3
2007,3,25,20,30,-1.0,0,0,0,963,27.645068803133142,331,3
2007,3,25,21,30,-1.0,0,0,0,963,26.66408230584011,336,3
2007,3,25,22,30,0.0,0,0,0,962,25.690600666692944,340,3
2007,3,25,23,30,0.0,0,0,0,962,24.765778001294905,345,3
2007,3,26,0,30,0.0,0,0,0,962,23.849136165986636,350,3
2007,3,26,1,30,0.0,0,0,0,961,22.991231968433567,357,3
2007,3,26,2,30,0.0,0,0,0,961,22.141718946017534,1,3
2007,3,26,3,30,0.0,0,0,0,961,21.358279543617243,3,3
2007,3,26,4,30,-1.0,0,0,0,961,20.640724207077085,6,3
2007,3,26,5,30,-2.0,0,0,0,963,20.044746316561714,9,3
2007,3,26,6,30,-2.0,0,0,0,963,21.330336376597586,11,3
2007,3,26,7,30,-3.0,109,250,170,964,25.201492287478118,13,3
2007,3,26,8,30,-5.0,173,526,418,965,30.805916950068934,20,2
2007,3,26,9,30,-5.0,197,677,643,965,34.752973735789794,23,2
2007,3,26,10,30,-4.0,204,768,824,964,37.743075818491775,22,1
2007,3,26,11,30,-4.0,216,803,940,963,39.84215512114304,10,0
2007,3,26,12,30,-4.0,221,815,984,962,40.9516128664298,267,0
2007,3,26,13,30,-4.0,220,805,950,961,41.16859284689855,248,0
2007,3,26,14,30,-4.0,206,773,838,961,40.455244458226616,259,1
2007,3,26,15,30,-5.0,200,684,661,960,38.998740814502355,272,1
2007,3,26,16,30,-5.0,177,539,438,961,36.77525015328314,283,1
2007,3,26,17,30,-3.0,117,259,185,961,33.42425034628019,299,2
2007,3,26,18,30,-1.0,1,0,1,962,30.651278943491718,320,2
2007,3,26,19,30,-2.0,0,0,0,963,29.577448114559786,337,2
2007,3,26,20,30,-3.0,0,0,0,963,28.528387337079778,349,3
2007,3,26,21,30,-3.0,0,0,0,964,27.446493163145476,358,3
2007,3,26,22,30,-4.0,0,0,0,964,26.396507473246913,5,3
2007,3,26,23,30,-4.0,0,0,0,963,25.374204050474304,12,3
2007,3,27,0,30,-4.0,0,0,0,963,24.476362947818757,17,3
2007,3,27,1,30,-4.0,0,0,0,962,23.68637872216948,21,3
2007,3,27,2,30,-5.0,0,0,0,962,22.985030231453663,25,3
2007,3,27,3,30,-5.0,0,0,0,962,22.382001621544134,30,3
2007,3,27,4,30,-5.0,0,0,0,962,21.835138109689183,34,3
2007,3,27,5,30,-6.0,0,0,0,963,21.347602674236896,38,3
2007,3,27,6,30,-6.0,0,0,0,964,22.90782599847273,42,3
2007,3,27,7,30,-6.0,103,285,174,965,26.87902953123597,44,2
2007,3,27,8,30,-6.0,174,528,422,966,32.77114434344105,50,2
2007,3,27,9,30,-6.0,198,678,647,966,37.35935648238109,52,1
2007,3,27,10,30,-5.0,205,769,828,965,40.28178453101998,45,0
2007,3,27,11,30,-4.0,218,804,946,965,42.178920834056726,273,0
2007,3,27,12,30,-3.0,222,815,987,964,43.03124747342338,260,0
2007,3,27,13,30,-2.0,220,805,952,963,42.97708757969906,266,1
2007,3,27,14,30,-2.0,205,773,839,962,42.13386786667223,276,1
2007,3,27,15,30,-3.0,200,684,662,961,40.60217159114541,287,2
2007,3,27,16,30,-3.0,178,540,440,962,38.36177813850185,298,2
2007,3,27,17,30,-3.0,117,262,187,962,34.97645424126961,314,2
2007,3,27,18,30,-2.0,1,0,1,963,31.93124172233354,336,2
2007,3,27,19,30,-4.0,0,0,0,963,30.61931626647845,355,3
2007,3,27,20,30,-6.0,0,0,0,964,29.288226966164984,9,3
2007,3,27,21,30,-7.0,0,0,0,964,28.06683455337128,18,3
2007,3,27,22,30,-7.0,0,0,0,964,26.954453395713074,25,3
2007,3,27,23,30,-7.0,0,0,0,964,25.98363574168866,30,3
2007,3,28,0,30,-7.0,0,0,0,963,25.16147696662358,31,3
2007,3,28,1,30,-7.0,0,0,0,963,24.40258591477925,31,3
2007,3,28,2,30,-7.0,0,0,0,963,23.758849173345652,31,3
2007,3,28,3,30,-6.0,0,0,0,963,23.141407310735133,33,3
2007,3,28,4,30,-6.0,0,0,0,963,22.5698571812473,35,3
2007,3,28,5,30,-6.0,0,0,0,964,22.055788577731676,37,3
2007,3,28,6,30,-5.0,0,0,0,965,23.72346661224026,40,3
2007,3,28,7,30,-6.0,112,243,173,966,27.920063245039216,42,2
2007,3,28,8,30,-6.0,174,531,426,967,33.588758504788416,49,2
2007,3,28,9,30,-8.0,198,679,650,966,38.59157238652756,48,2
2007,3,28,10,30,-8.0,204,770,831,966,41.48472527029679,36,1
2007,3,28,11,30,-7.0,219,804,949,965,43.24435472769727,3,1
2007,3,28,12,30,-7.0,224,815,991,964,44.011107826552745,338,1
2007,3,28,13,30,-7.0,219,806,954,963,43.935753584787506,330,1
2007,3,28,14,30,-8.0,206,773,841,962,43.04551860892576,333,1
2007,3,28,15,30,-8.0,200,685,664,961,41.492020242937485,342,1
2007,3,28,16,30,-8.0,177,541,441,961,39.16667339408207,353,1
2007,3,28,17,30,-6.0,118,238,182,961,35.538973678364584,4,2
2007,3,28,18,30,-3.0,1,0,1,962,32.5325350470074,12,2
2007,3,28,19,30,-4.0,0,0,0,963,31.326458649376946,16,2
2007,3,28,20,30,-5.0,0,0,0,964,30.18714485370117,19,3
2007,3,28,21,30,-5.0,0,0,0,964,29.039489322587315,21,3
2007,3,28,22,30,-5.0,0,0,0,964,27.938037190130444,23,3
2007,3,28,23,30,-5.0,0,0,0,963,26.927920651393435,25,3
2007,3,29,0,30,-5.0,0,0,0,962,26.00473564698268,28,3
2007,3,29,1,30,-5.0,0,0,0,962,25.16528594480087,31,3
2007,3,29,2,30,-5.0,0,0,0,961,24.38096599446601,35,3
2007,3,29,3,30,-5.0,0,0,0,961,23.633623126833072,39,3
2007,3,29,4,30,-4.0,0,0,0,962,22.98687395261271,44,3
2007,3,29,5,30,-3.0,0,0,0,963,22.35675544393257,49,3
2007,3,29,6,30,-3.0,1,0,1,964,23.995115944845793,53,3
2007,3,29,7,30,-2.0,113,251,177,965,28.08135641383751,57,2
2007,3,29,8,30,-2.0,175,533,429,965,33.90281951507512,65,2
2007,3,29,9,30,-5.0,198,681,654,965,39.019270569520245,66,2
2007,3,29,10,30,-6.0,205,771,835,965,41.94975315571378,62,1
2007,3,29,11,30,-6.0,218,805,951,964,43.817877056277325,48,1
2007,3,29,12,30,-6.0,224,816,994,962,44.64832196984196,8,0
2007,3,29,13,30,-6.0,220,806,956,961,44.557358454526195,333,0
2007,3,29,14,30,-6.0,207,773,843,960,43.6805997085155,324,1
2007,3,29,15,30,-6.0,200,685,665,960,42.165920753437376,324,1
2007,3,29,16,30,-6.0,178,542,443,960,39.825812204217016,328,1
2007,3,29,17,30,-3.0,118,269,190,960,36.16519924208029,335,1
2007,3,29,18,30,2.0,2,0,2,961,33.26990457871915,345,1
2007,3,29,19,30,-1.0,0,0,0,962,32.087555922672095,354,1
2007,3,29,20,30,-1.0,0,0,0,963,30.96298316876579,3,2
2007,3,29,21,30,-2.0,0,0,0,963,29.829765132802606,12,2
2007,3,29,22,30,-3.0,0,0,0,963,28.717675119884632,19,2
2007,3,29,23,30,-3.0,0,0,0,962,27.662557693093447,24,2
2007,3,30,0,30,-3.0,0,0,0,961,26.697230737058476,30,2
2007,3,30,1,30,-3.0,0,0,0,961,25.794090849329848,35,2
2007,3,30,2,30,-3.0,0,0,0,960,24.987702957778026,38,2
2007,3,30,3,30,-2.0,0,0,0,961,24.241468944943165,38,2
2007,3,30,4,30,-2.0,0,0,0,961,23.574807304032106,36,1
2007,3,30,5,30,-1.0,0,0,0,962,23.004313801633543,30,1
2007,3,30,6,30,-1.0,1,0,1,963,24.857660781454683,23,1
2007,3,30,7,30,-4.0,114,258,181,964,29.259124421671174,15,1
2007,3,30,8,30,-5.0,177,528,431,965,34.91155250672875,7,1
2007,3,30,9,30,-7.0,199,682,657,965,40.215679915687815,3,1
2007,3,30,10,30,-8.0,206,771,838,964,42.79496077460095,3,0
2007,3,30,11,30,-7.0,220,805,955,963,44.296255052562344,354,0
2007,3,30,12,30,-7.0,224,816,996,962,44.96605612340943,335,0
2007,3,30,13,30,-6.0,220,806,958,960,44.85424993914489,317,0
2007,3,30,14,30,-6.0,206,774,844,960,43.92643655109072,305,0
2007,3,30,15,30,-7.0,201,686,667,959,42.272190274636955,296,1
2007,3,30,16,30,-7.0,178,542,444,959,39.89198409383346,291,1
2007,3,30,17,30,-3.0,119,272,192,960,36.29429109578592,289,1
2007,3,30,18,30,0.0,2,0,2,961,33.42107967084223,290,1
2007,3,30,19,30,-1.0,0,0,0,961,32.27856609860669,294,2
2007,3,30,20,30,-2.0,0,0,0,962,31.168361471155038,301,2
2007,3,30,21,30,-2.0,0,0,0,963,30.14936239657402,309,2
2007,3,30,22,30,-2.0,0,0,0,962,29.16189327003559,317,3
2007,3,30,23,30,-1.0,0,0,0,962,28.2671898250847,323,3
2007,3,31,0,30,0.0,0,0,0,962,27.48878676729794,329,3
2007,3,31,1,30,0.0,0,0,0,961,26.729487713417427,335,3
2007,3,31,2,30,0.0,0,0,0,961,26.044967162553064,340,3
2007,3,31,3,30,0.0,0,0,0,961,25.375093634650796,345,3
2007,3,31,4,30,0.0,0,0,0,962,24.725619803154075,351,3
2007,3,31,5,30,-1.0,0,0,0,963,24.1860995394822,357,3
2007,3,31,6,30,-1.0,2,0,2,963,25.741974907334452,3,3
2007,3,31,7,30,-2.0,116,243,180,965,29.76303218461902,7,2
2007,3,31,8,30,-2.0,182,513,430,965,35.744175942665095,3,2
2007,3,31,9,30,-2.0,191,692,658,965,40.24247826589294,358,2
2007,3,31,10,30,-2.0,210,760,836,965,42.8990676914849,355,1
2007,3,31,11,30,-2.0,221,796,949,963,44.55394371193688,347,1
2007,3,31,12,30,-1.0,225,806,989,962,45.274076173402875,334,0
2007,3,31,13,30,-1.0,221,795,950,960,45.19569344156258,316,0
2007,3,31,14,30,-1.0,210,759,838,960,44.386901580340634,294,0
2007,3,31,15,30,-1.0,331,140,427,959,42.75113641655071,272,0
2007,3,31,16,30,-1.0,228,69,262,959,40.3600723193091,258,0
2007,3,31,17,30,3.0,129,215,187,960,36.94597307126156,244,0
2007,3,31,18,30,4.0,2,0,2,961,34.380213491622726,232,0
2007,3,31,19,30,5.0,0,0,0,962,33.46649930148527,231,0
2007,3,31,20,30,2.0,0,0,0,962,32.617502050279086,246,1
2007,3,31,21,30,3.0,0,0,0,963,31.722438982553683,266,1
2007,3,31,22,30,1.0,0,0,0,962,30.85497664188989,280,1
2007,3,31,23,30,1.0,0,0,0,962,29.839484511815158,292,2
2007,4,1,0,30,0.0,0,0,0,962,28.77712405395374,301,2
2007,4,1,1,30,0.0,0,0,0,961,27.780866773381376,309,3
2007,4,1,2,30,0.0,0,0,0,961,26.85228352687227,317,3
2007,4,1,3,30,1.0,0,0,0,961,26.07457461746992,324,3
2007,4,1,4,30,1.0,0,0,0,962,25.417156142053557,330,3
2006,4,1,5,30,-6.0,0,0,0,961,23.03736128785681,317,3
2006,4,1,6,30,-7.0,3,0,3,962,24.727727622505938,318,3
2006,4,1,7,30,-7.0,114,253,182,963,28.663456336815102,317,3
2006,4,1,8,30,-6.0,195,463,421,963,34.09428294990772,309,3
2006,4,1,9,30,-3.0,222,621,644,963,37.662541920066644,295,3
2006,4,1,10,30,-1.0,233,716,824,962,39.922938769848884,282,2
2006,4,1,11,30,-1.0,248,752,939,962,41.29870438999944,272,2
2006,4,1,12,30,-1.0,255,763,980,960,41.876889010617845,263,2
2006,4,1,13,30,0.0,249,752,941,959,41.681619353251676,259,3
2006,4,1,14,30,0.0,233,717,827,958,40.76731376416183,258,3
2006,4,1,15,30,0.0,222,627,650,958,39.248391236561986,260,3
2006,4,1,16,30,0.0,193,480,430,958,37.17933100880026,263,4
2006,4,1,17,30,0.0,116,270,190,959,34.60869724356684,270,4
2006,4,1,18,30,0.0,2,0,2,959,32.01331937531637,279,4
2006,4,1,19,30,1.0,0,0,0,961,30.7349278056746,286,4
2006,4,1,20,30,1.0,0,0,0,961,29.629662456735957,292,4
2006,4,1,21,30,1.0,0,0,0,962,28.567506957542946,295,4
2006,4,1,22,30,1.0,0,0,0,962,27.671865586585398,296,4
2006,4,1,23,30,1.0,0,0,0,961,26.878408555335398,296,4
2006,4,2,0,30,1.0,0,0,0,961,26.16899425354427,296,4
2006,4,2,1,30,1.0,0,0,0,960,25.540689333034777,297,4
2006,4,2,2,30,1.0,0,0,0,960,24.92501622379598,298,3
2006,4,2,3,30,2.0,0,0,0,960,24.33809067315093,301,3
2006,4,2,4,30,2.0,0,0,0,960,23.864659995552813,304,3
2006,4,2,5,30,3.0,0,0,0,961,23.441624276048913,305,3
2006,4,2,6,30,3.0,4,0,4,962,25.281636488767276,307,2
2006,4,2,7,30,3.0,117,221,177,963,29.27396193390757,307,2
2006,4,2,8,30,4.0,210,372,393,963,34.218889953624625,303,3
2006,4,2,9,30,4.0,337,259,514,963,36.958141276371634,296,3
2006,4,2,10,30,4.0,322,578,801,963,39.0191381591311,289,3
2006,4,2,11,30,3.0,257,744,942,961,40.49987804972608,284,3
2006,4,2,12,30,2.0,255,763,982,960,41.300759659908124,281,3
2006,4,2,13,30,2.0,250,752,943,959,41.325153426815405,283,3
2006,4,2,14,30,1.0,234,717,829,958,40.6364912927736,282,3
2006,4,2,15,30,0.0,221,628,651,958,39.25729008897787,280,3
2006,4,2,16,30,0.0,193,481,431,958,37.18843094458282,280,3
2006,4,2,17,30,0.0,124,226,186,959,34.47130315999112,282,3
2006,4,2,18,30,1.0,2,0,2,959,31.587361724224934,287,3
2006,4,2,19,30,1.0,0,0,0,960,30.30299117534372,292,3
2006,4,2,20,30,1.0,0,0,0,961,29.222761513988246,294,3
2006,4,2,21,30,0.0,0,0,0,961,28.273993245655618,295,3
2006,4,2,22,30,0.0,0,0,0,961,27.471658753776524,295,3
2006,4,2,23,30,0.0,0,0,0,961,26.82114852453708,294,3
2006,4,3,0,30,0.0,0,0,0,961,26.15570146000084,295,3
2006,4,3,1,30,0.0,0,0,0,960,25.328197677421997,296,3
2006,4,3,2,30,0.0,0,0,0,960,24.345244463913787,297,3
2006,4,3,3,30,0.0,0,0,0,960,23.463609395156084,298,3
2006,4,3,4,30,0.0,0,0,0,960,22.72077058940556,297,3
2006,4,3,5,30,0.0,0,0,0,961,22.115442939151137,295,3
2006,4,3,6,30,0.0,6,0,6,962,23.985144445525407,291,2
2006,4,3,7,30,0.0,116,268,190,962,28.060805062985366,284,2
2006,4,3,8,30,0.0,198,436,414,962,33.85660744485375,284,2
2006,4,3,9,30,-1.0,222,628,652,962,37.63094047336159,281,2
2006,4,3,10,30,-2.0,244,694,821,962,39.906727826877216,274,1
2006,4,3,11,30,-2.0,248,748,939,961,41.41150886465738,272,1
2006,4,3,12,30,-3.0,259,751,976,960,42.2261745611691,274,1
2006,4,3,13,30,-3.0,280,720,945,959,42.26400613605858,280,1
2006,4,3,14,30,-3.0,323,515,751,958,41.53576516926171,284,2
2006,4,3,15,30,-4.0,244,597,653,957,40.096496564268364,287,2
2006,4,3,16,30,-4.0,193,481,432,957,37.909241756428514,291,2
2006,4,3,17,30,-3.0,125,208,182,958,34.85115868634142,291,2
2006,4,3,18,30,0.0,2,0,2,959,31.87618367803111,288,2
2006,4,3,19,30,-1.0,0,0,0,959,30.758691002249805,287,2
2006,4,3,20,30,-1.0,0,0,0,960,29.67016055964433,289,3
2006,4,3,21,30,-2.0,0,0,0,961,28.646347678256518,293,3
2006,4,3,22,30,-2.0,0,0,0,961,27.648474738274842,295,3
2006,4,3,23,30,-2.0,0,0,0,961,26.71215575337135,297,3
2006,4,4,0,30,-2.0,0,0,0,960,25.804585956223946,300,3
2006,4,4,1,30,-2.0,0,0,0,959,24.926209993197006,304,3
2006,4,4,2,30,-3.0,0,0,0,959,24.1282374119196,306,3
2006,4,4,3,30,-3.0,0,0,0,959,23.42463540419027,307,4
2006,4,4,4,30,-3.0,0,0,0,959,22.745333144560902,309,4
2006,4,4,5,30,-4.0,0,0,0,960,22.13740127818039,312,4
2006,4,4,6,30,-4.0,7,0,7,961,23.802413632157766,313,3
2006,4,4,7,30,-5.0,118,275,194,962,27.793382680481386,313,3
2006,4,4,8,30,-7.0,194,483,435,963,33.65907644831549,314,3
2006,4,4,9,30,-9.0,222,629,655,963,38.061281382182415,315,3
2006,4,4,10,30,-9.0,234,713,829,962,40.693682725540725,311,2
2006,4,4,11,30,-9.0,248,750,942,961,42.31675131067129,305,2
2006,4,4,12,30,-9.0,258,753,978,961,42.96557778327451,299,2
2006,4,4,13,30,-8.0,250,747,941,960,42.79076392532403,295,2
2006,4,4,14,30,-8.0,234,718,832,958,42.00680913439163,295,2
2006,4,4,15,30,-8.0,222,628,654,958,40.547336478141574,296,2
2006,4,4,16,30,-8.0,193,482,433,958,38.374424932020474,297,2
2006,4,4,17,30,-7.0,125,231,189,959,35.113451980486275,298,2
2006,4,4,18,30,-3.0,2,0,2,959,32.02086856745683,299,2
2006,4,4,19,30,-3.0,0,0,0,960,30.884646906154444,302,2
2006,4,4,20,30,-4.0,0,0,0,961,29.855677968601356,303,3
2006,4,4,21,30,-4.0,0,0,0,961,28.839015007942294,304,3
2006,4,4,22,30,-4.0,0,0,0,961,27.857510763356288,306,3
2006,4,4,23,30,-4.0,0,0,0,961,26.93617590931217,306,3
2006,4,5,0,30,-3.0,0,0,0,960,26.05807402686122,306,3
2006,4,5,1,30,-1.0,0,0,0,959,25.26235974636512,307,3
2006,4,5,2,30,0.0,0,0,0,959,24.53596110777636,308,3
2006,4,5,3,30,0.0,0,0,0,960,23.905745067989983,309,3
2006,4,5,4,30,0.0,0,0,0,960,23.30814858698676,310,3
2006,4,5,5,30,1.0,0,0,0,961,22.825327665776456,312,3
2006,4,5,6,30,2.0,9,0,9,961,24.751855946319665,313,3
2006,4,5,7,30,2.0,118,299,202,962,28.83096682764841,311,2
2006,4,5,8,30,2.0,195,485,438,963,34.66402483103286,303,2
2006,4,5,9,30,1.0,222,630,658,962,38.73840802007129,294,1
2006,4,5,10,30,0.0,233,719,835,962,41.299502323031675,281,1
2006,4,5,11,30,0.0,250,753,949,961,42.86528694794856,268,1
2006,4,5,12,30,0.0,256,764,988,960,43.52339852021419,263,1
2006,4,5,13,30,0.0,250,753,948,959,43.37571373768179,266,2
2006,4,5,14,30,0.0,234,718,833,958,42.64638189398488,269,2
2006,4,5,15,30,0.0,222,629,655,958,41.23517782434317,271,2
2006,4,5,16,30,0.0,193,483,434,958,39.15790590199282,274,2
2006,4,5,17,30,0.0,125,233,190,958,36.14439187255903,275,2
2006,4,5,18,30,3.0,2,0,2,959,33.19819704349078,275,2
2006,4,5,19,30,4.0,0,0,0,960,32.120652929010305,277,2
2006,4,5,20,30,3.0,0,0,0,960,31.14942430080481,283,2
2006,4,5,21,30,3.0,0,0,0,961,30.236218396062554,289,2
2006,4,5,22,30,3.0,0,0,0,961,29.41917479453008,293,3
2006,4,5,23,30,3.0,0,0,0,961,28.662103523852693,296,3
2006,4,6,0,30,4.0,0,0,0,960,27.90867533311723,298,3
2006,4,6,1,30,4.0,0,0,0,960,27.157670719112048,301,4
2006,4,6,2,30,5.0,0,0,0,960,26.414384586299548,303,4
2006,4,6,3,30,6.0,0,0,0,960,25.70649511187952,304,3
2006,4,6,4,30,6.0,0,0,0,960,25.04207557139233,306,3
2006,4,6,5,30,7.0,0,0,0,961,24.516599883411004,307,3
2006,4,6,6,30,7.0,9,0,9,962,26.234574338031678,307,3
2006,4,6,7,30,7.0,119,300,204,963,30.21267964330076,304,2
2006,4,6,8,30,6.0,181,515,441,962,36.06170194509423,307,2
2006,4,6,9,30,5.0,222,632,661,962,39.817265227321855,310,1
2006,4,6,10,30,4.0,237,714,836,962,42.29703228764936,305,1
2006,4,6,11,30,4.0,249,751,947,961,43.922174653554464,298,1
2006,4,6,12,30,3.0,253,762,985,960,44.721033296132646,292,1
2006,4,6,13,30,3.0,249,751,946,958,44.71343441917952,290,1
2006,4,6,14,30,2.0,237,714,834,958,43.956635340632204,288,1
2006,4,6,15,30,2.0,222,629,656,957,42.47155068042292,287,2
2006,4,6,16,30,2.0,194,483,435,957,40.310776322947845,288,2
2006,4,6,17,30,2.0,126,215,186,958,37.47819136985896,287,2
2006,4,6,18,30,3.0,2,0,2,959,34.54409157533536,286,2
2006,4,6,19,30,3.0,0,0,0,959,33.419998295231494,287,3
2006,4,6,20,30,3.0,0,0,0,960,32.34191740402491,287,3
2006,4,6,21,30,3.0,0,0,0,960,31.264629969849523,285,3
2006,4,6,22,30,3.0,0,0,0,960,30.202429492788553,281,3
2006,4,6,23,30,4.0,0,0,0,960,29.226512645696857,278,4
2006,4,7,0,30,4.0,0,0,0,959,28.31380419265497,276,4
2006,4,7,1,30,5.0,0,0,0,959,27.41640197261654,276,4
2006,4,7,2,30,5.0,0,0,0,959,26.553281214798005,277,4
2006,4,7,3,30,6.0,0,0,0,959,25.78015342564032,279,4
2006,4,7,4,30,7.0,0,0,0,960,24.988510488632755,281,4
2006,4,7,5,30,8.0,0,0,0,961,24.300821910863988,283,4
2006,4,7,6,30,9.0,11,0,11,961,25.518219569891187,283,3
2006,4,7,7,30,10.0,120,296,205,962,29.407695629979685,282,3
2006,4,7,8,30,9.0,196,489,445,963,34.368350935756155,282,3
2006,4,7,9,30,6.0,223,633,664,962,38.72294224078382,283,3
2006,4,7,10,30,4.0,237,716,840,962,41.50712253999325,278,2
2006,4,7,11,30,3.0,249,753,951,961,43.272245376080605,272,2
2006,4,7,12,30,2.0,253,764,989,959,44.12933134309685,269,1
2006,4,7,13,30,2.0,249,753,950,958,44.14795587320066,271,1
2006,4,7,14,30,1.0,237,716,837,957,43.408637862455066,274,1
2006,4,7,15,30,0.0,222,630,657,957,42.03573984311316,275,1
2006,4,7,16,30,0.0,195,484,437,957,39.965240505411884,273,1
2006,4,7,17,30,1.0,126,216,187,957,36.98268231443399,265,1
2006,4,7,18,30,3.0,3,0,3,958,34.086512500289984,253,2
2006,4,7,19,30,2.0,0,0,0,959,33.053694830284996,251,2
2006,4,7,20,30,1.0,0,0,0,959,32.060534500017525,257,3
2006,4,7,21,30,1.0,0,0,0,959,31.0750428893071,265,3
2006,4,7,22,30,1.0,0,0,0,959,30.08840535022142,271,4
2006,4,7,23,30,1.0,0,0,0,959,29.130500363976466,277,4
2006,4,8,0,30,1.0,0,0,0,958,28.197970782353877,281,4
2006,4,8,1,30,1.0,0,0,0,958,27.27849533125908,282,4
2006,4,8,2,30,1.0,0,0,0,958,26.398443807334047,282,4
2006,4,8,3,30,2.0,0,0,0,958,25.527251617761806,283,3
2006,4,8,4,30,4.0,0,0,0,958,24.6826088842476,286,3
2006,4,8,5,30,5.0,0,0,0,959,23.932384708376276,289,3
2006,4,8,6,30,7.0,13,0,13,960,25.324809914646778,291,3
2006,4,8,7,30,9.0,122,311,212,961,29.30388387812502,290,2
2006,4,8,8,30,8.0,183,519,448,961,34.64119734452879,289,2
