Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702040,Gambell,AK,USA,63.783000,-171.750000,-9,8
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,7,16,2,0,2,-12.7,-21.6,43,1012,13.8,20,0.28
2001,1,7,17,0,0,0,-12.6,-22.4,40,1012,13.3,20,0.28
2001,1,7,18,0,0,0,-12.5,-18.2,59,1012,13.3,30,0.28
2001,1,7,19,0,0,0,-14.4,-19,65,1012,12.3,20,0.28
2001,1,7,20,0,0,0,-14.4,-21.8,50,1012,10.8,30,0.28
2001,1,7,21,0,0,0,-13.3,-20.3,52,1012,8.7,30,0.28
2001,1,7,22,0,0,0,-13.2,-17.4,68,1012,10.8,20,0.28
2001,1,7,23,0,0,0,-12.1,-15.2,75,1012,10.8,20,0.28
2001,1,8,0,0,0,0,-12,-16,69,1012,9.2,30,0.28
2001,1,8,1,0,0,0,-11.8,-15.8,69,1012,9.7,20,0.28
2001,1,8,2,0,0,0,-11.7,-15.8,69,1012,9.7,30,0.28
2001,1,8,3,0,0,0,-12,-16,69,1012,6.1,360,0.28
2001,1,8,4,0,0,0,-11.2,-15.2,69,1012,9.2,360,0.28
2001,1,8,5,0,0,0,-11,-15,70,1012,9.2,360,0.28
2001,1,8,6,0,0,0,-10.8,-14.8,70,1012,8.2,20,0.28
2001,1,8,7,0,0,0,-11.1,-15.1,70,1012,9.2,20,0.28
2001,1,8,8,0,0,0,-11.4,-15.5,69,1012,7.2,10,0.28
2001,1,8,9,0,0,0,-12.3,-15.8,73,1012,12.3,10,0.28
2001,1,8,10,0,0,0,-11.6,-15.6,69,1012,11.8,10,0.28
2001,1,8,11,0,0,0,-11.4,-15.4,69,1012,11.3,10,0.28
2001,1,8,12,1,0,1,-11.2,-15.8,66,1012,10.8,360,0.28
2001,1,8,13,17,0,17,-11,-15.6,66,1012,9.2,10,0.28
2001,1,8,14,16,0,16,-11.3,-17,59,1012,8.2,360,0.28
2001,1,8,15,12,0,12,-11.6,-17.3,59,1012,7.2,360,0.28
2001,1,8,16,3,0,3,-11.4,-16.9,60,1012,6.6,360,0.28
2001,1,8,17,0,0,0,-11.7,-17,61,1012,6.6,360,0.28
2001,1,8,18,0,0,0,-12.6,-17.9,61,1012,7.7,20,0.28
2001,1,8,19,0,0,0,-12.1,-17.2,63,1012,7.2,20,0.28
2001,1,8,20,0,0,0,-12,-16.8,64,1012,6.1,360,0.28
2001,1,8,21,0,0,0,-12.9,-17.8,64,1012,7.8,20,0.28
2001,1,8,22,0,0,0,-12.4,-17.3,64,1012,7.9,60,0.28
2001,1,8,23,0,0,0,-13,-17.8,64,1012,8.6,70,0.28
2001,1,9,0,0,0,0,-13.6,-18.3,65,1012,7.1,80,0.28
2001,1,9,1,0,0,0,-13.3,-18,65,1012,6.2,100,0.28
2001,1,9,2,0,0,0,-13.8,-18.4,65,1012,7.3,100,0.28
2001,1,9,3,0,0,0,-13.9,-17.9,69,1012,7,110,0.28
2001,1,9,4,0,0,0,-14.2,-17.2,76,1012,6.6,120,0.28
2001,1,9,5,0,0,0,-14.5,-17.5,76,1012,8.8,160,0.28
2001,1,9,6,0,0,0,-15,-17.9,76,1012,9.4,150,0.28
2001,1,9,7,0,0,0,-15,-17.8,77,1012,9.6,170,0.28
2001,1,9,8,0,0,0,-15.2,-18.2,76,1012,7.6,190,0.28
2001,1,9,9,0,0,0,-16,-18,83,1012,8.2,220,0.28
2001,1,9,10,0,0,0,-16.5,-18.9,80,1012,11.5,210,0.28
2001,1,9,11,0,0,0,-16.5,-19.2,78,1012,11.2,190,0.28
2001,1,9,12,5,83,3,-17.1,-21.1,68,1012,14,170,0.28
2001,1,9,13,28,188,17,-17.7,-21.4,70,1012,11.6,170,0.28
2001,1,9,14,39,209,23,-18.3,-21.7,72,1012,12.3,170,0.28
2001,1,9,15,32,180,20,-18.3,-22.7,65,1012,12,170,0.28
2001,1,9,16,9,84,7,-18.3,-23,64,1012,12.8,170,0.28
2001,1,9,17,0,2,0,-18.3,-23.3,62,1012,13,160,0.28
2001,1,9,18,0,0,0,-18.8,-23.6,63,1012,12.2,150,0.28
2001,1,9,19,0,0,0,-19.5,-24.4,62,1012,12.9,160,0.28
2001,1,9,20,0,0,0,-18.9,-24.2,60,1012,13.6,150,0.28
2001,1,9,21,0,0,0,-20,-25.6,58,1012,13.3,150,0.28
2001,1,9,22,0,0,0,-19.5,-25,58,1012,13.8,160,0.28
2001,1,9,23,0,0,0,-18.9,-23.4,65,1012,14.4,150,0.28
2001,1,10,0,0,0,0,-18.9,-24.5,58,1012,15.4,160,0.28
2001,1,10,1,0,0,0,-20,-26.2,54,1012,13.8,160,0.28
2001,1,10,2,0,0,0,-18.9,-25.6,52,1012,13.8,150,0.28
2001,1,10,3,0,0,0,-18.4,-23.4,62,1012,14.4,150,0.28
2001,1,10,4,0,0,0,-18.4,-23.9,59,1012,13.8,150,0.28
2001,1,10,5,0,0,0,-17.8,-23.4,58,1012,14.4,150,0.28
2001,1,10,6,0,0,0,-16.7,-21.2,65,1012,11.8,140,0.28
2001,1,10,7,0,0,0,-13.4,-17.8,67,1012,11.8,140,0.28
2001,1,10,8,0,0,0,-13.4,-17.8,67,1012,14.4,150,0.28
2001,1,10,9,0,0,0,-13.4,-17.8,67,1012,13.3,150,0.28
2001,1,10,10,0,0,0,-12.3,-16.4,69,1012,14.4,160,0.28
2001,1,10,11,0,0,0,-11.7,-15.6,70,1012,13.3,180,0.28
2001,1,10,12,3,0,3,-11.2,-15,71,1012,13.8,180,0.28
2001,1,10,13,12,0,12,-11.2,-14.5,74,1012,12.3,170,0.28
2001,1,10,14,13,0,13,-10.6,-13.9,74,1012,13.8,160,0.28
2001,1,10,15,11,0,11,-10.6,-13.9,74,1012,13.8,160,0.28
2001,1,10,16,4,0,4,-10.6,-13.9,74,1012,13.8,160,0.28
2001,1,10,17,0,0,0,-10.6,-13.9,74,1012,14.4,170,0.28
2001,1,10,18,0,0,0,-10.6,-13.9,74,1012,10.2,180,0.28
2001,1,10,19,0,0,0,-10.6,-14.5,70,1012,9.2,200,0.28
2001,1,10,20,0,0,0,-10.6,-15,67,1012,8.7,210,0.28
2001,1,10,21,0,0,0,-9.5,-12.3,78,1012,9.2,200,0.28
2001,1,10,22,0,0,0,-8.9,-12.3,74,1012,10.2,200,0.28
2001,1,10,23,0,0,0,-8.9,-12.3,74,1012,9.7,200,0.28
2001,1,11,0,0,0,0,-8.9,-12.3,74,1012,10.8,250,0.28
2001,1,11,1,0,0,0,-9.5,-13.4,70,1012,9.7,250,0.28
2001,1,11,2,0,0,0,-10,-13.4,74,1012,11.8,240,0.28
2001,1,11,3,0,0,0,-10,-13.4,74,1012,8.2,250,0.28
2001,1,11,4,0,0,0,-10,-13.4,74,1012,6.1,250,0.28
2001,1,11,5,0,0,0,-8.4,-11.7,75,1012,2.5,190,0.28
2001,1,11,6,0,0,0,-8.4,-11.7,75,1012,3.6,180,0.28
2001,1,11,7,0,0,0,-8.4,-11.7,75,1012,6.6,230,0.28
2001,1,11,8,0,0,0,-8.9,-12.3,74,1012,7.2,220,0.28
2001,1,11,9,0,0,0,-8.4,-11.7,75,1012,7.2,210,0.28
2001,1,11,10,0,0,0,-7.8,-11.2,74,1012,9.7,220,0.28
2001,1,11,11,0,0,0,-6.7,-10.6,71,1012,9.2,210,0.28
2001,1,11,12,3,0,3,-6.7,-10.6,71,1012,9.2,230,0.28
2001,1,11,13,13,0,13,-6.2,-10,72,1012,7.7,220,0.28
2001,1,11,14,16,0,16,-6.2,-10,72,1012,6.6,240,0.28
2001,1,11,15,23,11,22,-6.7,-10,75,1012,6.6,240,0.28
2001,1,11,16,8,9,7,-6.2,-10,72,1012,4.1,200,0.28
2001,1,11,17,0,0,0,-5.6,-9.5,71,1012,4.1,180,0.28
2001,1,11,18,0,0,0,-5.6,-8.9,75,1012,6.6,140,0.28
2001,1,11,19,0,0,0,-5,-8.4,74,1012,8.7,160,0.28
2001,1,11,20,0,0,0,-5,-8.9,71,1012,10.2,170,0.28
2001,1,11,21,0,0,0,-5,-8.4,74,1012,10.8,160,0.28
2001,1,11,22,0,0,0,-4.5,-7.8,75,1012,12.8,160,0.28
2001,1,11,23,0,0,0,-5,-7.8,79,1012,14.4,160,0.28
2001,1,12,0,0,0,0,-5.6,-9.5,71,1012,15.9,150,0.28
2001,1,12,1,0,0,0,-7.8,-11.7,71,1012,20.5,150,0.28
2001,1,12,2,0,0,0,-7.3,-10.6,75,1012,20,150,0.28
2001,1,12,3,0,0,0,-8.4,-11.2,78,1012,20,150,0.28
2001,1,12,4,0,0,0,-9.5,-12.8,74,1012,20.5,150,0.28
2001,1,12,5,0,0,0,-10,-12.8,78,1012,20.5,160,0.28
2001,1,12,6,0,0,0,-10,-12.8,78,1012,20,160,0.28
2001,1,12,7,0,0,0,-10,-13.4,74,1012,21,160,0.28
2001,1,12,8,0,0,0,-11.2,-13.9,78,1012,19.5,160,0.28
2001,1,12,9,0,0,0,-10.6,-13.9,74,1012,15.4,170,0.28
2001,1,12,10,0,0,0,-8.9,-12.3,74,1012,13.8,180,0.28
2001,1,12,11,0,0,0,-9.5,-12.3,78,1012,13.8,180,0.28
2001,1,12,12,3,0,3,-10.6,-13.9,74,1012,14.4,180,0.28
2001,1,12,13,26,6,25,-12.8,-15,82,1012,13.8,180,0.28
2001,1,12,14,12,0,12,-12.8,-16.7,70,1012,14.4,180,0.28
2001,1,12,15,10,0,10,-12.3,-15,78,1012,13.8,180,0.28
2001,1,12,16,4,0,4,-11.2,-13.9,78,1012,13.8,190,0.28
2001,1,12,17,0,0,0,-10.6,-12.8,82,1012,14.4,190,0.28
2001,1,12,18,0,0,0,-9.5,-12.3,78,1012,13.3,200,0.28
2001,1,12,19,0,0,0,-9.5,-12.3,78,1012,12.8,210,0.28
2001,1,12,20,0,0,0,-9.5,-12.3,78,1012,8.7,220,0.28
2001,1,12,21,0,0,0,-9.5,-12.8,74,1012,9.2,230,0.28
2001,1,12,22,0,0,0,-9.5,-12.3,78,1012,10.8,220,0.28
2001,1,12,23,0,0,0,-8.9,-11.7,78,1012,10.2,230,0.28
2001,1,13,0,0,0,0,-8.9,-11.7,78,1012,6.1,240,0.28
2001,1,13,1,0,0,0,-8.9,-12.3,74,1012,5.6,230,0.28
2001,1,13,2,0,0,0,-10,-12.8,78,1012,7.7,250,0.28
2001,1,13,3,0,0,0,-10,-12.8,78,1012,5.6,230,0.28
2001,1,13,4,0,0,0,-10,-12.8,78,1012,4.1,210,0.28
2001,1,13,5,0,0,0,-10,-12.8,78,1012,4.6,200,0.28
2001,1,13,6,0,0,0,-10.6,-13.4,78,1012,8.7,20,0.28
2001,1,13,7,0,0,0,-10.6,-13.4,78,1012,9.2,10,0.28
2001,1,13,8,0,0,0,-10.6,-13.4,78,1012,8.2,360,0.28
2001,1,13,9,0,0,0,-10.6,-13.4,78,1012,8.2,10,0.28
2001,1,13,10,0,0,0,-10.6,-13.9,74,1012,6.1,350,0.28
2001,1,13,11,0,0,0,-10.6,-13.9,74,1012,6.6,360,0.28
2001,1,13,12,4,0,4,-10.6,-13.4,78,1012,8.2,360,0.28
2001,1,13,13,12,0,12,-10.6,-13.4,78,1012,7.7,350,0.28
2001,1,13,14,15,0,15,-10.6,-13.9,74,1012,5.6,10,0.28
2001,1,13,15,13,0,13,-11.2,-14.5,74,1012,2,10,0.28
2001,1,13,16,6,0,6,-11.2,-13.9,78,1012,2,10,0.28
2001,1,13,17,0,0,0,-11.2,-13.9,78,1012,0,0,0.28
2001,1,13,18,0,0,0,-11.7,-14.5,78,1012,5.1,170,0.28
2001,1,13,19,0,0,0,-11.7,-14.5,78,1012,4.1,160,0.28
2001,1,13,20,0,0,0,-13.9,-17.3,73,1012,5.1,280,0.28
2001,1,13,21,0,0,0,-13.9,-17.3,73,1012,4.6,260,0.28
2001,1,13,22,0,0,0,-13.9,-17.3,73,1012,5.1,270,0.28
2001,1,13,23,0,0,0,-13.9,-16.7,77,1012,4.1,280,0.28
2001,1,14,0,0,0,0,-14.5,-17.8,74,1012,4.1,290,0.28
2001,1,14,1,0,0,0,-12.3,-15.6,74,1012,3.6,310,0.28
2001,1,14,2,0,0,0,-14.5,-16.7,82,1012,3,310,0.28
2001,1,14,3,0,0,0,-11.7,-14.5,78,1012,4.6,300,0.28
2001,1,14,4,0,0,0,-15.6,-18.4,77,1012,4.6,290,0.28
2001,1,14,5,0,0,0,-16.7,-20,73,1012,3.6,310,0.28
2001,1,14,6,0,0,0,-16.2,-18.9,78,1012,4.1,340,0.28
2001,1,14,7,0,0,0,-17.8,-21.2,72,1012,3,350,0.28
2001,1,14,8,0,0,0,-17.1,-20.2,75,1012,2,350,0.28
2001,1,14,9,0,0,0,-16.7,-19.5,77,1012,1.5,10,0.28
2001,1,14,10,0,0,0,-16.2,-18.9,78,1012,1.5,40,0.28
2001,1,14,11,0,10,0,-18.9,-21.7,76,1012,1.5,280,0.28
2001,1,14,12,15,182,9,-18.4,-21.7,73,1012,4.1,280,0.28
2001,1,14,13,39,308,16,-16.7,-17.8,90,1012,0,0,0.28
2001,1,14,14,55,389,20,-17.3,-21.2,69,1012,0,0,0.28
2001,1,14,15,49,396,17,-16.2,-19.5,73,1012,0,0,0.28
2001,1,14,16,22,291,9,-13.9,-17.3,73,1012,0,0,0.28
2001,1,14,17,0,0,0,-13.9,-17.3,73,1012,3,90,0.28
2001,1,14,18,0,0,0,-13.4,-16.7,74,1012,3.6,70,0.28
2001,1,14,19,0,0,0,-12.8,-16.7,70,1012,2,50,0.28
2001,1,14,20,0,0,0,-11.7,-15.6,70,1012,0,0,0.28
2001,1,14,21,0,0,0,-10.6,-13.9,74,1012,0,0,0.28
2001,1,14,22,0,0,0,-10.6,-13.9,74,1012,0,0,0.28
2001,1,14,23,0,0,0,-10.6,-15,67,1012,0,0,0.28
2001,1,15,0,0,0,0,-10.6,-14.5,70,1012,2,150,0.28
2001,1,15,1,0,0,0,-10,-14.5,67,1012,3,160,0.28
2001,1,15,2,0,0,0,-10,-14.5,67,1012,3.6,160,0.28
2001,1,15,3,0,0,0,-10,-13.9,70,1012,2.5,170,0.28
2001,1,15,4,0,0,0,-9.5,-13.9,67,1012,5.1,320,0.28
2001,1,15,5,0,0,0,-8.4,-12.8,68,1012,5.1,360,0.28
2001,1,15,6,0,0,0,-8.4,-12.8,68,1012,4.6,10,0.28
2001,1,15,7,0,0,0,-8.9,-12.3,74,1012,4.1,20,0.28
2001,1,15,8,0,0,0,-9.5,-12.8,74,1012,4.6,30,0.28
2001,1,15,9,0,0,0,-11.2,-14.5,74,1012,4.1,20,0.28
2001,1,15,10,0,0,0,-11.2,-15,71,1012,4.1,20,0.28
2001,1,15,11,0,21,0,-8.9,-12.8,71,1012,3.6,20,0.28
2001,1,15,12,9,74,7,-8.9,-12.8,71,1012,4.6,30,0.28
2001,1,15,13,41,117,32,-9.8,-13.5,72,1012,4.6,360,0.28
