Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14670,Fredericton,NB,Canada,45.870000,-66.530000,-4.0,16,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,1,2,10,0,54,-3.8,-11.9,1013,50,5.6,9.999,99.9,0.37
1987,1,2,11,0,60,-3.2,-12.6,1011,50,5.3,9.999,99.9,0.37
1987,1,2,12,0,67,-2.3,-12.7,1009,60,7.2,9.999,99.9,0.37
1987,1,2,13,0,71,-1.9,-11.9,1007,70,8.3,9.999,99.9,0.37
1987,1,2,14,0,45,-1.7,-11.1,1006,70,8.3,9.999,99.9,0.37
1987,1,2,15,0,17,-2.1,-8.4,1005,60,9.2,9.999,99.9,0.37
1987,1,2,16,0,6,-2.9,-5.1,1004,60,9.2,9.999,99.9,0.37
1987,1,2,17,0,1,-2.4,-4.4,1002,60,10.3,9.999,99.9,0.37
1987,1,2,18,0,0,-2.2,-4.2,1001,50,11.4,9.999,99.9,0.37
1987,1,2,19,0,0,-1.8,-4.4,1000,50,12.2,9.999,99.9,0.37
1987,1,2,20,0,0,-1.7,-4.3,1000,60,12.8,9.999,99.9,0.37
1987,1,2,21,0,0,-1.6,-4.3,998,60,13.3,9.999,99.9,0.37
1987,1,2,22,0,0,-1.5,-3.7,998,60,13.3,9.999,99.9,0.37
1987,1,2,23,0,0,-1.4,-4.3,998,70,12.2,9.999,99.9,0.37
1987,1,3,0,0,0,-1.2,-3.2,997,70,12.8,9.999,99.9,0.37
1987,1,3,1,0,0,-1.1,-2.8,997,70,11.4,9.999,99.9,0.37
1987,1,3,2,0,0,-0.7,-2.3,997,70,10.3,9.999,99.9,0.37
1987,1,3,3,0,0,-1.1,-2.7,997,60,9.2,9.999,99.9,0.37
1987,1,3,4,0,0,-1.6,-2.8,996,60,9.2,9.999,99.9,0.37
1987,1,3,5,0,0,-1.4,-2.5,996,70,9.2,9.999,99.9,0.37
1987,1,3,6,0,0,-1.1,-2.4,997,70,7.2,9.999,99.9,0.37
1987,1,3,7,0,1,-0.8,-1.9,997,70,7.8,9.999,99.9,0.37
1987,1,3,8,0,8,-0.2,-1.6,997,70,6.7,9.999,99.9,0.37
1987,1,3,9,0,40,-0.2,-1.4,998,60,5.3,9.999,99.9,0.37
1987,1,3,10,0,71,-0.4,-1.6,998,40,6.7,9.999,99.9,0.37
1987,1,3,11,0,100,0.4,-2.3,998,60,5.6,9.999,99.9,0.37
1987,1,3,12,0,102,-0.7,-2.7,999,50,6.1,9.999,99.9,0.37
1987,1,3,13,0,104,-1.1,-3.3,999,30,6.1,9.999,99.9,0.37
1987,1,3,14,0,90,-1.4,-3.7,999,40,6.7,9.999,99.9,0.37
1987,1,3,15,0,58,-1.4,-4.3,1000,30,7.2,9.999,99.9,0.37
1987,1,3,16,0,21,-1.6,-4.7,1001,40,6.1,9.999,99.9,0.37
1987,1,3,17,0,2,-2.2,-5.5,1002,30,7.2,9.999,99.9,0.37
1987,1,3,18,0,0,-2.6,-6.3,1003,30,6.1,9.999,99.9,0.37
1987,1,3,19,0,0,-3.1,-6.6,1004,30,6.1,9.999,99.9,0.37
1987,1,3,20,0,0,-3.6,-7.1,1005,10,6.7,9.999,99.9,0.37
1987,1,3,21,0,0,-3.7,-7.3,1006,20,6.1,9.999,99.9,0.37
1987,1,3,22,0,0,-3.6,-7.1,1007,20,5.3,9.999,99.9,0.37
1987,1,3,23,0,0,-3.7,-7.1,1007,10,5.3,9.999,99.9,0.37
1987,1,4,0,0,0,-3.7,-7.3,1008,350,4.7,9.999,99.9,0.37
1987,1,4,1,0,0,-4,-5.9,1008,320,3.6,9.999,99.9,0.37
1987,1,4,2,0,0,-4,-7.5,1009,320,4.2,9.999,99.9,0.37
1987,1,4,3,0,0,-4.4,-8.1,1010,310,3.1,9.999,99.9,0.37
1987,1,4,4,0,0,-5.4,-9.2,1010,310,6.1,9.999,99.9,0.37
1987,1,4,5,0,0,-6.5,-9.8,1010,300,2.5,9.999,99.9,0.37
1987,1,4,6,0,0,-6.3,-9.9,1010,280,3.1,9.999,99.9,0.37
1987,1,4,7,0,2,-5.8,-10.1,1010,310,3.6,9.999,99.9,0.37
1987,1,4,8,7,25,-5.7,-10.2,1011,310,2.5,9.999,99.9,0.37
1987,1,4,9,292,62,-5.2,-10.1,1012,310,3.6,9.999,99.9,0.37
1987,1,4,10,673,76,-3.9,-9.9,1012,330,3.1,9.999,99.9,0.37
1987,1,4,11,732,104,-3.1,-9.7,1012,300,3.1,9.999,99.9,0.37
1987,1,4,12,614,109,-2.8,-10.1,1012,290,4.2,9.999,99.9,0.37
1987,1,4,13,573,92,-2.6,-10.9,1012,310,4.2,9.999,99.9,0.37
1987,1,4,14,644,62,-2.6,-10.4,1012,290,2.5,9.999,99.9,0.37
1987,1,4,15,538,47,-2.6,-9.7,1012,250,1.9,9.999,99.9,0.37
1987,1,4,16,147,47,-2.6,-10.4,1013,290,3.6,9.999,99.9,0.37
1987,1,4,17,0,5,-3.2,-10.6,1013,300,3.6,9.999,99.9,0.37
1987,1,4,18,0,0,-3.7,-11,1013,300,4.7,9.999,99.9,0.37
1987,1,4,19,0,0,-3.9,-11.2,1014,290,3.6,9.999,99.9,0.37
1987,1,4,20,0,0,-4.2,-11,1014,300,5.3,9.999,99.9,0.37
1987,1,4,21,0,0,-5,-11.9,1014,280,3.6,9.999,99.9,0.37
1987,1,4,22,0,0,-6.1,-12.3,1013,280,1.9,9.999,99.9,0.37
1987,1,4,23,0,0,-6.4,-12.9,1014,270,2.5,9.999,99.9,0.37
1987,1,5,0,0,0,-6,-12.7,1014,270,3.6,9.999,99.9,0.37
1987,1,5,1,0,0,-6,-12.8,1014,290,3.6,9.999,99.9,0.37
1987,1,5,2,0,0,-6.4,-13.4,1014,300,4.2,9.999,99.9,0.37
1987,1,5,3,0,0,-6.8,-13.8,1015,290,2.5,9.999,99.9,0.37
1987,1,5,4,0,0,-5.8,-14,1015,320,3.6,9.999,99.9,0.37
1987,1,5,5,0,0,-6.2,-13.6,1015,310,6.1,9.999,99.9,0.37
1987,1,5,6,0,0,-6.3,-13.8,1015,290,4.7,9.999,99.9,0.37
1987,1,5,7,0,2,-7,-13.2,1016,0,0,9.999,99.9,0.37
1987,1,5,8,0,22,-6.7,-12.7,1017,280,1.1,9.999,99.9,0.37
1987,1,5,9,196,69,-6.3,-12.2,1018,300,3.1,9.999,99.9,0.37
1987,1,5,10,445,99,-5.7,-11.7,1018,330,4.2,9.999,99.9,0.37
1987,1,5,11,730,99,-4.8,-11.4,1017,330,4.2,9.999,99.9,0.37
1987,1,5,12,806,83,-3.7,-10.8,1017,320,4.2,9.999,99.9,0.37
1987,1,5,13,796,89,-2.9,-10.5,1016,330,3.6,9.999,99.9,0.37
1987,1,5,14,737,82,-2.4,-10.2,1017,320,2.5,9.999,99.9,0.37
1987,1,5,15,624,58,-2.5,-10.1,1017,320,5.3,9.999,99.9,0.37
1987,1,5,16,181,45,-3.3,-10.5,1018,330,4.2,9.999,99.9,0.37
1987,1,5,17,0,4,-4.1,-10.6,1018,320,4.2,9.999,99.9,0.37
1987,1,5,18,0,0,-5.4,-11,1019,310,3.1,9.999,99.9,0.37
1987,1,5,19,0,0,-6.4,-11.2,1019,320,2.5,9.999,99.9,0.37
1987,1,5,20,0,0,-8.3,-12.4,1019,0,0,9.999,99.9,0.37
1987,1,5,21,0,0,-9.6,-12.7,1020,260,1.7,9.999,99.9,0.37
1987,1,5,22,0,0,-9.5,-11.9,1020,230,1.9,9.999,99.9,0.37
1987,1,5,23,0,0,-10.8,-14.5,1020,230,2.5,9.999,99.9,0.37
1987,1,6,0,0,0,-14.4,-16.7,1020,220,1.7,9.999,99.9,0.37
1987,1,6,1,0,0,-14.4,-16.7,1020,220,1.1,9.999,99.9,0.37
1987,1,6,2,0,0,-15.3,-17.6,1020,210,3.1,9.999,99.9,0.37
1987,1,6,3,0,0,-13.1,-15.3,1020,210,3.1,9.999,99.9,0.37
1987,1,6,4,0,0,-15.6,-17.6,1020,220,1.7,9.999,99.9,0.37
1987,1,6,5,0,0,-16.1,-18.6,1020,220,1.7,9.999,99.9,0.37
1987,1,6,6,0,0,-16.5,-18.5,1021,190,1.9,9.999,99.9,0.37
1987,1,6,7,0,4,-16.4,-18.7,1021,190,3.6,9.999,99.9,0.37
1987,1,6,8,75,34,-15.6,-17.7,1021,190,3.1,9.999,99.9,0.37
1987,1,6,9,196,69,-11.5,-14.2,1021,0,0,9.999,99.9,0.37
1987,1,6,10,90,126,-8.5,-11.1,1021,260,3.6,9.999,99.9,0.37
1987,1,6,11,295,147,-5.8,-9,1020,270,3.1,9.999,99.9,0.37
1987,1,6,12,574,117,-5.4,-8.7,1018,230,3.1,9.999,99.9,0.37
1987,1,6,13,717,88,-4.3,-8.2,1017,210,1.9,9.999,99.9,0.37
1987,1,6,14,686,81,-3.6,-8.1,1017,270,1.9,9.999,99.9,0.37
1987,1,6,15,394,64,-4.2,-8,1017,180,1.7,9.999,99.9,0.37
1987,1,6,16,100,32,-4.5,-8.1,1016,0,0,9.999,99.9,0.37
1987,1,6,17,0,3,-5.4,-8.3,1016,0,0,9.999,99.9,0.37
1987,1,6,18,0,0,-6.7,-9.5,1015,230,1.7,9.999,99.9,0.37
1987,1,6,19,0,0,-4.8,-8.1,1014,220,3.1,9.999,99.9,0.37
1987,1,6,20,0,0,-4.9,-8,1013,210,4.2,9.999,99.9,0.37
1987,1,6,21,0,0,-4.9,-7.8,1013,210,3.6,9.999,99.9,0.37
1987,1,6,22,0,0,-4.9,-7.7,1012,200,1.9,9.999,99.9,0.37
1987,1,6,23,0,0,-4.8,-7.1,1010,0,0,9.999,99.9,0.37
1987,1,7,0,0,0,-4.6,-6.8,1009,160,1.7,9.999,99.9,0.37
1987,1,7,1,0,0,-4.4,-6.5,1009,0,0,9.999,99.9,0.37
1987,1,7,2,0,0,-4.3,-6.3,1007,0,0,9.999,99.9,0.37
1987,1,7,3,0,0,-4.3,-6.7,1006,0,0,9.999,99.9,0.37
1987,1,7,4,0,0,-4,-6,1004,0,0,9.999,99.9,0.37
1987,1,7,5,0,0,-4,-5.7,1003,0,0,9.999,99.9,0.37
1987,1,7,6,0,0,-3.5,-5.4,1002,0,0,9.999,99.9,0.37
1987,1,7,7,0,1,-2.7,-4.5,1001,110,1.9,9.999,99.9,0.37
1987,1,7,8,0,10,-2.1,-3.5,1000,0,0,9.999,99.9,0.37
1987,1,7,9,0,29,-1.2,-2.7,999,0,0,9.999,99.9,0.37
1987,1,7,10,0,50,-0.4,-1.9,998,0,0,9.999,99.9,0.37
1987,1,7,11,0,68,0.4,-1.1,996,0,0,9.999,99.9,0.37
1987,1,7,12,0,87,1,-0.5,995,0,0,9.999,99.9,0.37
1987,1,7,13,0,106,2.1,-0.7,995,240,3.6,9.999,99.9,0.37
1987,1,7,14,4,106,1.7,-0.9,994,250,3.1,9.999,99.9,0.37
1987,1,7,15,51,75,2,-0.8,994,260,2.5,9.999,99.9,0.37
1987,1,7,16,59,28,1.4,-2.4,994,300,1.7,9.999,99.9,0.37
1987,1,7,17,0,3,-0.1,-3.5,994,290,1.9,9.999,99.9,0.37
1987,1,7,18,0,0,-1.7,-4.2,994,0,0,9.999,99.9,0.37
1987,1,7,19,0,0,-1.1,-3.9,994,290,1.7,9.999,99.9,0.37
1987,1,7,20,0,0,-1,-4,994,300,2.5,9.999,99.9,0.37
1987,1,7,21,0,0,-1.2,-3.8,993,300,1.9,9.999,99.9,0.37
1987,1,7,22,0,0,-1.6,-3.8,993,300,3.6,9.999,99.9,0.37
1987,1,7,23,0,0,-1.9,-3.5,993,330,4.2,9.999,99.9,0.37
1987,1,8,0,0,0,-2,-3.6,993,300,2.5,9.999,99.9,0.37
1987,1,8,1,0,0,-2,-3.9,993,300,1.7,9.999,99.9,0.37
1987,1,8,2,0,0,-2.4,-4.3,993,300,3.1,9.999,99.9,0.37
1987,1,8,3,0,0,-2.8,-5.5,993,330,2.5,9.999,99.9,0.37
1987,1,8,4,0,0,-3,-6,993,310,4.2,9.999,99.9,0.37
1987,1,8,5,0,0,-3.2,-6.2,994,310,3.1,9.999,99.9,0.37
1987,1,8,6,0,0,-3.3,-7.1,995,310,4.2,9.999,99.9,0.37
1987,1,8,7,0,0,-3.1,-7.7,995,310,4.7,9.999,99.9,0.37
1987,1,8,8,106,16,-3.3,-7.1,996,320,5.6,9.999,99.9,0.37
1987,1,8,9,144,44,-3,-7,997,320,6.1,9.999,99.9,0.37
1987,1,8,10,338,79,-2.5,-6.8,997,320,6.7,9.999,99.9,0.37
1987,1,8,11,179,91,-1.8,-6.6,997,320,7.2,9.999,99.9,0.37
1987,1,8,12,455,171,-1.9,-6,997,310,5.6,9.999,99.9,0.37
1987,1,8,13,90,100,-1.7,-6.5,997,320,6.1,9.999,99.9,0.37
1987,1,8,14,425,138,-1.7,-6.8,998,310,4.7,9.999,99.9,0.37
1987,1,8,15,304,71,-2.1,-7.6,998,310,4.7,9.999,99.9,0.37
1987,1,8,16,154,36,-2.7,-8.3,999,300,5.3,9.999,99.9,0.37
1987,1,8,17,0,5,-3.4,-9.2,999,310,7.8,9.999,99.9,0.37
1987,1,8,18,0,0,-3.3,-9.4,1000,300,6.1,9.999,99.9,0.37
1987,1,8,19,0,0,-3.8,-9.7,1001,310,5.6,9.999,99.9,0.37
1987,1,8,20,0,0,-4.4,-9.8,1001,310,6.1,9.999,99.9,0.37
1987,1,8,21,0,0,-4.8,-9.9,1001,310,5.6,9.999,99.9,0.37
1987,1,8,22,0,0,-6.1,-11.6,1002,300,7.2,9.999,99.9,0.37
1987,1,8,23,0,0,-6.8,-11.9,1002,300,5.3,9.999,99.9,0.37
1987,1,9,0,0,0,-7.7,-12.4,1002,300,5.3,9.999,99.9,0.37
1987,1,9,1,0,0,-8,-12.6,1002,300,7.2,9.999,99.9,0.37
1987,1,9,2,0,0,-8.2,-12.8,1003,310,5.3,9.999,99.9,0.37
1987,1,9,3,0,0,-8.7,-13.2,1003,300,7.2,9.999,99.9,0.37
1987,1,9,4,0,0,-8.9,-13.4,1003,290,6.1,9.999,99.9,0.37
1987,1,9,5,0,0,-9.4,-13.8,1004,300,5.3,9.999,99.9,0.37
1987,1,9,6,0,0,-9.7,-14,1006,270,3.6,9.999,99.9,0.37
1987,1,9,7,0,3,-9.9,-14.1,1006,300,3.1,9.999,99.9,0.37
1987,1,9,8,107,34,-9.5,-13.9,1007,270,1.9,9.999,99.9,0.37
1987,1,9,9,563,41,-8.3,-13.7,1008,300,3.1,9.999,99.9,0.37
1987,1,9,10,707,62,-7.1,-13.3,1009,300,4.2,9.999,99.9,0.37
1987,1,9,11,785,73,-5.6,-12.7,1009,290,3.6,9.999,99.9,0.37
1987,1,9,12,808,82,-4.4,-12.3,1009,290,4.2,9.999,99.9,0.37
1987,1,9,13,800,84,-3.6,-11.7,1009,280,3.6,9.999,99.9,0.37
1987,1,9,14,745,80,-3.2,-12,1010,280,4.2,9.999,99.9,0.37
1987,1,9,15,638,59,-4.2,-12.8,1012,300,5.6,9.999,99.9,0.37
1987,1,9,16,165,53,-5.5,-13.8,1013,290,2.5,9.999,99.9,0.37
1987,1,9,17,0,4,-7.1,-14.6,1014,290,2.5,9.999,99.9,0.37
1987,1,9,18,0,0,-8.2,-15.2,1015,290,2.5,9.999,99.9,0.37
1987,1,9,19,0,0,-9.4,-15.7,1016,280,1.9,9.999,99.9,0.37
1987,1,9,20,0,0,-11.8,-16.8,1017,240,2.5,9.999,99.9,0.37
1987,1,9,21,0,0,-12.2,-16.9,1017,0,0,9.999,99.9,0.37
1987,1,9,22,0,0,-14.2,-17.6,1017,0,0,9.999,99.9,0.37
1987,1,9,23,0,0,-15.4,-18.7,1018,220,2.5,9.999,99.9,0.37
1987,1,10,0,0,0,-16.3,-19.7,1018,0,0,9.999,99.9,0.37
1987,1,10,1,0,0,-16.6,-20.1,1018,0,0,9.999,99.9,0.37
1987,1,10,2,0,0,-18.5,-20.8,1019,0,0,9.999,99.9,0.37
1987,1,10,3,0,0,-19.8,-22.4,1020,0,0,9.999,99.9,0.37
1987,1,10,4,0,0,-20.9,-24.2,1020,0,0,9.999,99.9,0.37
1987,1,10,5,0,0,-22.1,-24.6,1020,0,0,9.999,99.9,0.37
1987,1,10,6,0,0,-21.8,-25.1,1020,240,1.1,9.999,99.9,0.37
1987,1,10,7,0,3,-22.2,-25.5,1021,250,1.7,9.999,99.9,0.37
1987,1,10,8,96,28,-19.5,-23.5,1021,0,0,9.999,99.9,0.37
1987,1,10,9,202,69,-19.2,-22.6,1021,0,0,9.999,99.9,0.37
1987,1,10,10,137,131,-16.9,-20.6,1021,0,0,9.999,99.9,0.37
1987,1,10,11,70,172,-14.4,-18.8,1021,0,0,9.999,99.9,0.37
1987,1,10,12,37,171,-13.4,-17.8,1019,0,0,9.999,99.9,0.37
1987,1,10,13,62,146,-12.3,-16.9,1019,0,0,9.999,99.9,0.37
1987,1,10,14,10,119,-11.1,-16.2,1019,0,0,9.999,99.9,0.37
1987,1,10,15,3,69,-11,-15.7,1018,90,1.7,9.999,99.9,0.37
1987,1,10,16,31,25,-10.4,-14.9,1018,0,0,9.999,99.9,0.37
1987,1,10,17,0,4,-10.8,-14.8,1018,0,0,9.999,99.9,0.37
1987,1,10,18,0,0,-11.1,-15.1,1017,0,0,9.999,99.9,0.37
1987,1,10,19,0,0,-11.8,-15.5,1017,320,1.7,9.999,99.9,0.37
1987,1,10,20,0,0,-10.8,-13.2,1016,10,1.7,9.999,99.9,0.37
1987,1,10,21,0,0,-10.1,-12.2,1015,0,0,9.999,99.9,0.37
1987,1,10,22,0,0,-9.2,-11.4,1015,0,0,9.999,99.9,0.37
1987,1,10,23,0,0,-9,-11,1013,40,1.7,9.999,99.9,0.37
1987,1,11,0,0,0,-7.7,-9.3,1011,50,1.7,9.999,99.9,0.37
1987,1,11,1,0,0,-5.8,-7.4,1010,60,4.2,9.999,99.9,0.37
1987,1,11,2,0,0,-5.2,-6.7,1008,80,3.6,9.999,99.9,0.37
1987,1,11,3,0,0,-4.9,-6.6,1006,60,5.3,9.999,99.9,0.37
1987,1,11,4,0,0,-4.4,-5.8,1005,60,4.7,9.999,99.9,0.37
1987,1,11,5,0,0,-4.3,-5.8,1003,60,5.3,9.999,99.9,0.37
1987,1,11,6,0,0,-4.5,-5.8,1001,70,6.1,9.999,99.9,0.37
1987,1,11,7,0,2,-4.2,-5.7,999,70,7.2,9.999,99.9,0.37
1987,1,11,8,0,12,-3.7,-5.1,997,70,6.1,9.999,99.9,0.37
1987,1,11,9,0,18,-2.9,-4.3,994,70,8.3,9.999,99.9,0.37
1987,1,11,10,0,25,-2.4,-3.8,991,60,8.3,9.999,99.9,0.37
1987,1,11,11,0,31,-2.1,-3.4,987,60,10.3,9.999,99.9,0.37
1987,1,11,12,0,41,-2,-3.5,983,60,11.4,9.999,99.9,0.37
1987,1,11,13,0,44,-2.2,-3.9,982,60,8.6,9.999,99.9,0.37
1987,1,11,14,0,34,-2.2,-3.7,980,60,9.2,9.999,99.9,0.37
1987,1,11,15,0,25,-2.4,-3.6,978,50,9.2,9.999,99.9,0.37
1987,1,11,16,0,9,-2.3,-4.2,978,50,9.2,9.999,99.9,0.37
1987,1,11,17,0,1,-2.2,-4,977,40,8.3,9.999,99.9,0.37
1987,1,11,18,0,0,-1.9,-4.3,975,40,9.2,9.999,99.9,0.37
1987,1,11,19,0,0,-1.7,-4.5,974,40,8.3,9.999,99.9,0.37
1987,1,11,20,0,0,-2.1,-4,973,30,7.8,9.999,99.9,0.37
1987,1,11,21,0,0,-1.7,-4.3,972,30,7.8,9.999,99.9,0.37
1987,1,11,22,0,0,-2.2,-5.4,972,20,9.2,9.999,99.9,0.37
1987,1,11,23,0,0,-3.2,-5.9,972,0,8.6,9.999,99.9,0.37
1987,1,12,0,0,0,-4,-6.3,972,350,9.2,9.999,99.9,0.37
1987,1,12,1,0,0,-4.4,-6.8,973,340,9.2,9.999,99.9,0.37
1987,1,12,2,0,0,-4.1,-6.2,973,330,6.7,9.999,99.9,0.37
1987,1,12,3,0,0,-4.5,-6.3,974,320,7.2,9.999,99.9,0.37
1987,1,12,4,0,0,-4.5,-6.5,974,320,6.1,9.999,99.9,0.37
1987,1,12,5,0,0,-4.6,-6.6,975,310,6.1,9.999,99.9,0.37
1987,1,12,6,0,0,-5,-7.2,975,300,7.2,9.999,99.9,0.37
1987,1,12,7,0,2,-5.4,-7.9,976,320,6.1,9.999,99.9,0.37
1987,1,12,8,0,14,-5.8,-8.2,977,320,6.1,9.999,99.9,0.37
1987,1,12,9,0,47,-5.8,-8.2,978,300,4.7,9.999,99.9,0.37
1987,1,12,10,0,86,-5.6,-8.1,978,300,5.3,9.999,99.9,0.37
1987,1,12,11,0,92,-5.4,-7.9,978,300,6.1,9.999,99.9,0.37
1987,1,12,12,0,77,-5.7,-8.2,978,310,6.7,9.999,99.9,0.37
1987,1,12,13,0,79,-5.6,-8.1,979,300,7.2,9.999,99.9,0.37
1987,1,12,14,0,91,-4.2,-9.3,979,300,5.3,9.999,99.9,0.37
1987,1,12,15,7,74,-3.7,-9.2,980,300,5.3,9.999,99.9,0.37
1987,1,12,16,72,26,-3.7,-9,981,300,6.1,9.999,99.9,0.37
1987,1,12,17,0,3,-3.8,-9.7,982,300,5.3,9.999,99.9,0.37
1987,1,12,18,0,0,-3.5,-9.3,983,300,5.3,9.999,99.9,0.37
1987,1,12,19,0,0,-3.8,-9.2,983,310,6.1,9.999,99.9,0.37
1987,1,12,20,0,0,-3.9,-9.5,983,300,5.3,9.999,99.9,0.37
1987,1,12,21,0,0,-4.6,-10.9,983,300,6.1,9.999,99.9,0.37
1987,1,12,22,0,0,-4.6,-10.4,984,300,5.3,9.999,99.9,0.37
1987,1,12,23,0,0,-4.7,-9.9,984,280,4.2,9.999,99.9,0.37
1987,1,13,0,0,0,-4.8,-10.3,985,290,4.7,9.999,99.9,0.37
1987,1,13,1,0,0,-5.7,-10.8,985,300,4.2,9.999,99.9,0.37
1987,1,13,2,0,0,-6.1,-11,986,290,4.2,9.999,99.9,0.37
1987,1,13,3,0,0,-6,-11,986,300,5.3,9.999,99.9,0.37
1987,1,13,4,0,0,-5.8,-11,986,300,4.7,9.999,99.9,0.37
1987,1,13,5,0,0,-5.7,-10.9,987,300,4.7,9.999,99.9,0.37
1987,1,13,6,0,0,-6,-11,988,280,4.7,9.999,99.9,0.37
1987,1,13,7,0,3,-5.7,-11.2,989,280,3.1,9.999,99.9,0.37
1987,1,13,8,123,34,-5.6,-11,990,290,5.3,9.999,99.9,0.37
1987,1,13,9,556,45,-4.4,-10.5,990,300,5.3,9.999,99.9,0.37
1987,1,13,10,732,66,-3.9,-10,991,300,5.3,9.999,99.9,0.37
1987,1,13,11,831,56,-3.1,-9.9,992,330,7.2,9.999,99.9,0.37
1987,1,13,12,848,59,-3.2,-9.8,992,290,6.1,9.999,99.9,0.37
1987,1,13,13,711,91,-2.9,-9.9,992,290,5.3,9.999,99.9,0.37
1987,1,13,14,550,82,-3.5,-10.6,993,290,5.3,9.999,99.9,0.37
1987,1,13,15,520,52,-3.4,-10.6,994,290,4.7,9.999,99.9,0.37
1987,1,13,16,234,45,-3.9,-11,995,310,6.1,9.999,99.9,0.37
1987,1,13,17,0,4,-4.7,-11.6,997,310,7.2,9.999,99.9,0.37
1987,1,13,18,0,0,-5.2,-12,997,320,7.8,9.999,99.9,0.37
1987,1,13,19,0,0,-5.8,-12.3,998,300,4.2,9.999,99.9,0.37
1987,1,13,20,0,0,-6,-12.1,999,300,5.3,9.999,99.9,0.37
1987,1,13,21,0,0,-6.2,-11.9,999,300,5.6,9.999,99.9,0.37
1987,1,13,22,0,0,-7.1,-12.2,1000,300,5.6,9.999,99.9,0.37
1987,1,13,23,0,0,-6.9,-12.1,1000,300,5.3,9.999,99.9,0.37
1987,1,14,0,0,0,-6,-11.1,1000,290,6.1,9.999,99.9,0.37
1987,1,14,1,0,0,-5.6,-10.5,1000,300,6.1,9.999,99.9,0.37
1987,1,14,2,0,0,-5.5,-10.8,1001,300,6.1,9.999,99.9,0.37
1987,1,14,3,0,0,-5.8,-11.2,1001,310,6.1,9.999,99.9,0.37
1987,1,14,4,0,0,-5.8,-11.5,1002,310,6.1,9.999,99.9,0.37
1987,1,14,5,0,0,-6.2,-11.7,1002,320,6.1,9.999,99.9,0.37
1987,1,14,6,0,0,-6.6,-11.9,1003,310,5.3,9.999,99.9,0.37
1987,1,14,7,0,4,-6.9,-12.6,1004,310,5.3,9.999,99.9,0.37
