Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727475,Mora Muni (awos),MN,USA,45.883000,-93.267000,-6,309
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,9,0,0,0,0,-18,-21.8,69,977,4.1,310,0.55
1999,1,9,1,0,0,0,-17.6,-21.3,70,977,3.4,300,0.55
1999,1,9,2,0,0,0,-16.7,-20,73,977,5.3,300,0.55
1999,1,9,3,0,0,0,-15.8,-19.8,69,977,5.2,280,0.55
1999,1,9,4,0,0,0,-14.8,-18.5,71,977,5,290,0.55
1999,1,9,5,0,0,0,-14.9,-17.3,80,977,7.4,290,0.55
1999,1,9,6,0,0,0,-13.4,-15.9,79,977,5.1,290,0.55
1999,1,9,7,0,0,0,-13,-16,76,977,8.2,310,0.55
1999,1,9,8,0,0,0,-11,-13,84,977,9.3,320,0.55
1999,1,9,9,198,385,118,-4,-7,77,977,10.8,320,0.55
1999,1,9,10,173,124,135,-2,-4,85,977,6.7,320,0.55
1999,1,9,11,231,146,179,-1,-3,85,977,7.2,340,0.55
1999,1,9,12,204,72,177,-1,-2,92,977,8.7,330,0.55
1999,1,9,13,184,95,151,0,-2,85,977,8.2,310,0.55
1999,1,9,14,221,395,112,0,-1,92,977,10.8,320,0.55
1999,1,9,15,130,460,53,1,-1,86,977,7.7,330,0.55
1999,1,9,16,15,234,7,1,-1,86,977,5.1,320,0.55
1999,1,9,17,0,0,0,1,-1,86,977,6.9,310,0.55
1999,1,9,18,0,0,0,1,0,93,977,8.7,300,0.55
1999,1,9,19,0,0,0,1,0,93,977,7.2,310,0.55
1999,1,9,20,0,0,0,1,0,93,977,6.2,330,0.55
1999,1,9,21,0,0,0,1,1,100,977,4.6,310,0.55
1999,1,9,22,0,0,0,1,1,100,977,5.7,310,0.55
1999,1,9,23,0,0,0,1,1,100,977,4.1,300,0.55
1999,1,10,0,0,0,0,1,1,100,977,3.1,290,0.55
1999,1,10,1,0,0,0,1,1,100,977,4.1,310,0.55
1999,1,10,2,0,0,0,1,0,93,977,7.2,310,0.55
1999,1,10,3,0,0,0,1,0,93,977,7.2,310,0.55
1999,1,10,4,0,0,0,1,0,93,977,5.7,290,0.55
1999,1,10,5,0,0,0,1,0,93,977,8.7,300,0.55
1999,1,10,6,0,0,0,1,0,93,977,9.3,320,0.55
1999,1,10,7,0,0,0,-0.1,-0.8,94,977,4.6,310,0.55
1999,1,10,8,0,0,0,0,-1,92,977,8.7,310,0.55
1999,1,10,9,137,248,85,1,-1,86,977,8.2,310,0.55
1999,1,10,10,193,173,140,1,-1,86,977,8.2,320,0.55
1999,1,10,11,150,24,141,0.9,-1.3,84,977,7.7,310,0.55
1999,1,10,12,264,258,166,0.6,-1.6,84,977,7.7,330,0.55
1999,1,10,13,258,332,143,0,-2,85,977,6.7,310,0.55
1999,1,10,14,162,163,117,-1,-2,92,977,5.7,310,0.55
1999,1,10,15,136,351,75,0,-2,85,977,5.1,290,0.55
1999,1,10,16,16,219,8,-1,-2,92,977,4.6,300,0.55
1999,1,10,17,0,0,0,-1,-2,92,977,4.1,300,0.55
1999,1,10,18,0,0,0,-1,-2,92,977,5.7,280,0.55
1999,1,10,19,0,0,0,-1,-2,92,977,5.7,300,0.55
1999,1,10,20,0,0,0,-1,-2,92,977,4.6,290,0.55
1999,1,10,21,0,0,0,-1,-3,85,977,4.6,290,0.55
1999,1,10,22,0,0,0,-2,-5,78,977,4.1,300,0.55
1999,1,10,23,0,0,0,-3,-7,71,977,4.1,290,0.55
1999,1,11,0,0,0,0,-4,-8,71,977,4.6,290,0.55
1999,1,11,1,0,0,0,-4,-9,65,977,2.6,290,0.55
1999,1,11,2,0,0,0,-7,-11,70,977,3.1,280,0.55
1999,1,11,3,0,0,0,-7,-12,64,977,3.6,290,0.55
1999,1,11,4,0,0,0,-8,-12,70,977,4.6,290,0.55
1999,1,11,5,0,0,0,-11,-15,70,977,5.7,290,0.55
1999,1,11,6,0,0,0,-12,-18,57,977,3.6,300,0.55
1999,1,11,7,0,0,0,-14,-19,63,977,3.6,310,0.55
1999,1,11,8,0,0,0,-13,-19,57,977,6.2,310,0.55
1999,1,11,9,68,0,68,-12,-19,52,977,4.6,310,0.55
1999,1,11,10,153,62,134,-12,-19,52,977,4.6,310,0.55
1999,1,11,11,94,0,94,-11,-19,48,977,4.1,310,0.55
1999,1,11,12,108,0,108,-11,-18,53,977,3.6,320,0.55
1999,1,11,13,264,320,152,-11,-19,48,977,3.1,320,0.55
1999,1,11,14,200,331,107,-10,-18,48,977,2.1,270,0.55
1999,1,11,15,103,253,59,-11,-19,48,977,3.6,270,0.55
1999,1,11,16,15,103,11,-13,-19,57,977,1.5,270,0.55
1999,1,11,17,0,0,0,-14.2,-19.3,62,977,3.1,250,0.55
1999,1,11,18,0,0,0,-15.5,-20.6,62,977,2.6,250,0.55
1999,1,11,19,0,0,0,-15.7,-19.9,67,977,2.6,240,0.55
1999,1,11,20,0,0,0,-14.9,-20.2,61,977,1.5,240,0.55
1999,1,11,21,0,0,0,-15.2,-20.5,61,977,2.1,230,0.55
1999,1,11,22,0,0,0,-15.4,-22.8,49,977,1.5,210,0.55
1999,1,11,23,0,0,0,-16.6,-23.2,53,977,2.1,220,0.55
1999,1,12,0,0,0,0,-17.8,-24.5,52,977,1.5,160,0.55
1999,1,12,1,0,0,0,-18.1,-24.8,52,977,1.5,150,0.55
1999,1,12,2,0,0,0,-18.3,-25.1,52,977,2.1,120,0.55
1999,1,12,3,0,0,0,-19.5,-26.4,51,977,1.5,80,0.55
1999,1,12,4,0,0,0,-19.8,-26.7,51,977,2.1,100,0.55
1999,1,12,5,0,0,0,-20,-26,55,977,1.5,40,0.55
1999,1,12,6,0,0,0,-20.3,-26,57,977,2.4,250,0.55
1999,1,12,7,0,0,0,-20.7,-26,59,977,1.9,210,0.55
1999,1,12,8,0,0,0,-20,-25,61,977,1.3,170,0.55
1999,1,12,9,45,0,45,-20.3,-25,63,977,2.9,180,0.55
1999,1,12,10,73,0,73,-18.7,-24,60,977,4.3,180,0.55
1999,1,12,11,256,237,169,-19,-23,68,977,2.3,120,0.55
1999,1,12,12,270,246,176,-18.3,-22,70,977,3.2,100,0.55
1999,1,12,13,57,0,57,-16.7,-22,60,977,2.2,70,0.55
1999,1,12,14,146,87,121,-17,-22,62,977,2.1,20,0.55
1999,1,12,15,137,347,75,-16.8,-20.9,68,977,1.7,40,0.55
1999,1,12,16,20,242,10,-17.6,-18.7,90,977,4.5,60,0.55
1999,1,12,17,0,0,0,-16.4,-17.6,89,977,4.6,50,0.55
1999,1,12,18,0,0,0,-17.2,-17.5,97,977,4.2,70,0.55
1999,1,12,19,0,0,0,-16,-17.4,88,977,1.3,50,0.55
1999,1,12,20,0,0,0,-15.8,-16.2,96,977,2,70,0.55
1999,1,12,21,0,0,0,-15.6,-16.1,95,977,0.5,60,0.55
1999,1,12,22,0,0,0,-14.4,-16,86,977,0.6,60,0.55
1999,1,12,23,0,0,0,-14.2,-15.8,86,977,1.3,60,0.55
1999,1,13,0,0,0,0,-14.6,-15.7,90,977,2,60,0.55
1999,1,13,1,0,0,0,-14.7,-15.6,92,977,0.1,60,0.55
1999,1,13,2,0,0,0,-14.5,-15.5,91,977,0.7,60,0.55
1999,1,13,3,0,0,0,-15.3,-16.3,91,977,1.4,60,0.55
1999,1,13,4,0,0,0,-15.1,-17.2,82,977,0.5,50,0.55
1999,1,13,5,0,0,0,-16.9,-19.1,81,977,0.7,60,0.55
1999,1,13,6,0,0,0,-17.7,-18.9,89,977,0,0,0.55
1999,1,13,7,0,0,0,-18.5,-19.8,88,977,0.4,60,0.55
1999,1,13,8,0,0,0,-16.3,-17.7,88,977,0.6,60,0.55
1999,1,13,9,189,345,116,-14.1,-17.6,72,977,1.7,60,0.55
1999,1,13,10,53,0,53,-11.9,-17.4,60,977,0,0,0.55
1999,1,13,11,63,0,63,-9.7,-15.3,60,977,0.5,70,0.55
1999,1,13,12,138,6,136,-8.5,-14.2,60,977,0.7,80,0.55
1999,1,13,13,190,95,156,-8.3,-14.1,59,977,0.3,40,0.55
1999,1,13,14,157,111,125,-9.1,-13.9,65,977,0.9,70,0.55
1999,1,13,15,114,265,66,-8.9,-13.8,64,977,1.6,80,0.55
1999,1,13,16,21,127,15,-9.7,-13.7,70,977,1.2,70,0.55
1999,1,13,17,0,0,0,-10.5,-13.5,76,977,2.9,70,0.55
1999,1,13,18,0,0,0,-10.3,-13.4,76,977,2,70,0.55
1999,1,13,19,0,0,0,-10.1,-13.3,75,977,0.6,60,0.55
1999,1,13,20,0,0,0,-10.8,-14.2,74,977,0.7,70,0.55
1999,1,13,21,0,0,0,-12.6,-16,73,977,2,80,0.55
1999,1,13,22,0,0,0,-14.4,-16.9,79,977,1.6,80,0.55
1999,1,13,23,0,0,0,-15.2,-17.8,78,977,0,0,0.55
1999,1,14,0,0,0,0,-15,-17.6,78,977,0,0,0.55
1999,1,14,1,0,0,0,-15.8,-19.5,71,977,0,0,0.55
1999,1,14,2,0,0,0,-16.6,-20.4,70,977,1.6,30,0.55
1999,1,14,3,0,0,0,-16.4,-20.3,69,977,0.2,120,0.55
1999,1,14,4,0,0,0,-15.2,-19.1,69,977,2.5,30,0.55
1999,1,14,5,0,0,0,-14,-17,76,977,3.6,40,0.55
1999,1,14,6,0,0,0,-14,-16.9,76,977,4.4,30,0.55
1999,1,14,7,0,0,0,-14,-16.8,77,977,4,40,0.55
1999,1,14,8,0,0,0,-13.5,-16.7,74,977,3.7,40,0.55
1999,1,14,9,143,227,95,-12.7,-16.4,71,977,2.7,30,0.55
1999,1,14,10,119,6,117,-12,-16.4,67,977,4,50,0.55
1999,1,14,11,119,0,119,-11,-16.3,62,977,2.6,50,0.55
1999,1,14,12,360,480,174,-10,-16.2,57,977,2.3,60,0.55
1999,1,14,13,259,291,154,-10,-16.1,57,977,2.9,70,0.55
1999,1,14,14,233,489,91,-11,-16,63,977,2.6,70,0.55
1999,1,14,15,148,487,58,-11,-15,70,977,2.6,100,0.55
1999,1,14,16,24,267,11,-11.9,-15.2,74,977,2.6,100,0.55
1999,1,14,17,0,0,0,-12.7,-15.2,80,977,2.5,100,0.55
1999,1,14,18,0,0,0,-13.2,-15.4,82,977,2.5,100,0.55
1999,1,14,19,0,0,0,-13.6,-15.6,83,977,2.4,100,0.55
1999,1,14,20,0,0,0,-14.1,-16,84,977,2.4,100,0.55
1999,1,14,21,0,0,0,-14.2,-16.1,84,977,2.4,100,0.55
1999,1,14,22,0,0,0,-14.4,-16.2,85,977,2.3,100,0.55
1999,1,14,23,0,0,0,-14.7,-16.4,85,977,2.3,100,0.55
1999,1,15,0,0,0,0,-15,-16.6,86,977,2.2,100,0.55
1999,1,15,1,0,0,0,-15,-16.8,85,977,2.2,100,0.55
1999,1,15,2,0,0,0,-15.1,-16.9,85,977,2.1,100,0.55
1999,1,15,3,0,0,0,-15,-17,83,977,2.1,100,0.55
1999,1,15,4,0,0,0,-14.9,-16.6,85,977,2.3,110,0.55
1999,1,15,5,0,0,0,-15,-16.5,87,977,2.4,110,0.55
1999,1,15,6,0,0,0,-14.5,-15.8,89,977,2.6,120,0.55
1999,1,15,7,0,0,0,-14.2,-15.3,90,977,2.8,130,0.55
1999,1,15,8,0,0,0,-12.8,-14.2,88,977,2.9,130,0.55
1999,1,15,9,75,0,75,-11,-13,84,977,3.1,140,0.55
1999,1,15,10,113,0,113,-8.5,-12.6,69,977,2.6,100,0.55
1999,1,15,11,63,0,63,-5.9,-12.3,57,977,2.1,110,0.55
1999,1,15,12,66,0,66,-3.4,-12.9,44,977,2.6,150,0.55
1999,1,15,13,58,0,58,-2.8,-11.5,47,977,3.6,160,0.55
1999,1,15,14,49,0,49,-2.3,-11.2,46,977,3.6,170,0.55
1999,1,15,15,62,6,61,-1.7,-10.8,46,977,3.1,170,0.55
1999,1,15,16,5,0,5,-3.2,-10.5,53,977,3.1,180,0.55
1999,1,15,17,0,0,0,-4.6,-8.1,74,977,2.6,190,0.55
1999,1,15,18,0,0,0,-4.1,-6.7,80,977,2.6,190,0.55
1999,1,15,19,0,0,0,-4.5,-6.4,85,977,2.1,200,0.55
1999,1,15,20,0,0,0,-4,-6,84,977,3.6,220,0.55
1999,1,15,21,0,0,0,-3.9,-4.6,94,977,3,220,0.55
1999,1,15,22,0,0,0,-3.9,-5.3,89,977,3.3,230,0.55
1999,1,15,23,0,0,0,-2.8,-2.9,99,977,3.2,230,0.55
1999,1,16,0,0,0,0,-0.8,-5.5,67,977,2.6,230,0.55
1999,1,16,1,0,0,0,-0.7,-5.1,69,977,2.4,220,0.55
1999,1,16,2,0,0,0,-0.6,-5.8,64,977,3.4,250,0.55
1999,1,16,3,0,0,0,-0.6,-4.4,73,977,2.2,240,0.55
1999,1,16,4,0,0,0,-0.5,-3,81,977,3.1,240,0.55
1999,1,16,5,0,0,0,-2.4,-3.6,90,977,4.5,240,0.55
1999,1,16,6,0,0,0,-3.4,-3.4,100,977,2.3,250,0.55
1999,1,16,7,0,0,0,-3.3,-3.3,100,977,4.8,260,0.55
1999,1,16,8,42,0,42,-2.3,-2.3,100,977,2.6,250,0.55
1999,1,16,9,210,688,60,-0.2,-2.1,85,977,4.5,260,0.55
1999,1,16,10,318,655,110,2.9,-3.8,59,977,5.4,270,0.55
1999,1,16,11,250,212,170,2.9,-5.4,52,977,5.2,270,0.55
1999,1,16,12,180,36,166,4,-6,45,977,5.1,270,0.55
