Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722340,Meridian Key Field,MS,USA,32.333000,-88.750000,-6,90
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1987,1,2,20,0,0,0,-1.7,-3.3,89,1012,0,0,0
1987,1,2,21,0,0,0,-2.2,-4.4,85,1012,0,0,0
1987,1,2,22,0,0,0,-2.2,-3.9,89,1012,0,0,0
1987,1,2,23,0,0,0,-2.8,-3.9,92,1012,0,0,0
1987,1,3,0,0,0,0,-3.9,-4.4,96,1012,0,0,0
1987,1,3,1,0,0,0,-3.3,-4.4,92,1012,1.5,350,0
1987,1,3,2,0,0,0,-4.4,-5,96,1012,1.5,10,0
1987,1,3,3,0,0,0,-3.9,-4.4,96,1012,0,0,0
1987,1,3,4,0,0,0,-3.9,-5,92,1012,0,0,0
1987,1,3,5,0,0,0,-3.9,-5,92,1012,0,0,0
1987,1,3,6,0,0,0,-3.9,-4.4,96,1012,2.6,310,0
1987,1,3,7,50,56,44,-2.2,-3.9,89,1012,1.5,330,0
1987,1,3,8,94,6,92,2.2,-2.8,70,1012,4.6,120,0
1987,1,3,9,168,18,161,5,-2.8,58,1012,4.1,110,0
1987,1,3,10,235,193,135,7.8,-3.9,44,1011,4.6,120,0
1987,1,3,11,377,271,224,8.3,-3.9,42,1010,4.6,100,0
1987,1,3,12,200,2,199,10,-2.8,41,1008,5.2,60,0
1987,1,3,13,256,0,256,9.4,-2.8,43,1007,4.6,110,0
1987,1,3,14,189,9,185,8.9,-2.8,44,1006,5.7,100,0
1987,1,3,15,110,3,110,8.3,-2.8,46,1006,4.6,70,0
1987,1,3,16,33,3,33,8.3,-2.2,48,1007,3.6,60,0
1987,1,3,17,0,0,0,6.7,0.6,65,1007,4.1,50,0
1987,1,3,18,0,0,0,5,2.8,86,1007,3.1,30,0
1987,1,3,19,0,0,0,4.4,2.8,89,1007,3.1,40,0
1987,1,3,20,0,0,0,3.9,2.8,93,1007,3.1,50,0
1987,1,3,21,0,0,0,3.9,2.8,93,1006,4.1,40,0
1987,1,3,22,0,0,0,3.9,2.8,93,1005,5.2,50,0
1987,1,3,23,0,0,0,4.4,2.8,89,1004,5.7,50,0
1987,1,4,0,0,0,0,4.4,2.8,89,1003,5.7,20,0
1987,1,4,1,0,0,0,5.6,3.9,89,1002,5.2,70,0
1987,1,4,2,0,0,0,5.6,3.9,89,1003,5.2,60,0
1987,1,4,3,0,0,0,5,3.9,93,1003,3.6,10,0
1987,1,4,4,0,0,0,4.4,3.3,93,1004,6.2,350,0
1987,1,4,5,0,0,0,3.9,3.3,96,1005,5.2,360,0
1987,1,4,6,0,0,0,3.9,2.8,93,1006,6.7,20,0
1987,1,4,7,18,0,18,2.8,2.2,96,1007,6.7,360,0
1987,1,4,8,57,4,55,2.8,2.2,96,1008,6.2,360,0
1987,1,4,9,172,3,171,4.4,3.3,93,1008,5.7,10,0
1987,1,4,10,242,0,242,6.7,3.9,83,1007,7.2,10,0
1987,1,4,11,296,0,295,6.7,3.3,80,1007,6.7,10,0
1987,1,4,12,401,288,238,8.3,3.3,71,1006,6.7,20,0
1987,1,4,13,454,607,143,9.4,1.7,59,1006,7.2,20,0
1987,1,4,14,297,308,171,10.6,0.6,50,1007,8.2,20,0
1987,1,4,15,142,95,116,10.6,1.1,52,1007,7.7,10,0
1987,1,4,16,48,202,28,9.4,1.7,59,1008,5.7,20,0
1987,1,4,17,0,0,0,6.7,1.7,71,1008,3.6,360,0
1987,1,4,18,0,0,0,6.1,1.7,74,1009,3.1,350,0
1987,1,4,19,0,0,0,5.6,0.6,71,1010,3.6,340,0
1987,1,4,20,0,0,0,4.4,0,73,1010,4.1,350,0
1987,1,4,21,0,0,0,3.9,0,76,1011,3.1,350,0
1987,1,4,22,0,0,0,4.4,0.6,76,1011,4.6,350,0
1987,1,4,23,0,0,0,3.3,0.6,82,1011,5.2,360,0
1987,1,5,0,0,0,0,1.7,0,89,1011,3.1,360,0
1987,1,5,1,0,0,0,0.6,0,96,1011,2.1,340,0
1987,1,5,2,0,0,0,0.6,-0.6,92,1011,2.6,10,0
1987,1,5,3,0,0,0,0,-1.1,92,1011,3.1,360,0
1987,1,5,4,0,0,0,-1.1,-1.7,96,1012,2.6,340,0
1987,1,5,5,0,0,0,-0.6,-1.7,92,1012,2.6,340,0
1987,1,5,6,0,0,0,-1.1,-1.7,96,1013,2.1,360,0
1987,1,5,7,57,330,25,0,-1.1,92,1014,1.5,350,0
1987,1,5,8,229,679,46,3.3,-0.6,76,1015,3.6,50,0
1987,1,5,9,398,815,61,5.6,0,68,1015,3.1,80,0
1987,1,5,10,524,878,72,8.3,0,56,1013,2.6,30,0
1987,1,5,11,585,896,77,11.1,0.6,49,1012,2.1,30,0
1987,1,5,12,588,901,77,13.9,-1.1,36,1011,1.5,60,0
1987,1,5,13,525,883,72,15,-2.2,31,1010,2.1,350,0
1987,1,5,14,400,823,61,16.1,-3.3,26,1010,3.6,30,0
1987,1,5,15,228,680,46,15.6,-0.6,34,1010,3.1,330,0
1987,1,5,16,58,331,25,11.1,1.1,51,1010,2.1,330,0
1987,1,5,17,0,0,0,7.8,1.7,66,1011,0,0,0
1987,1,5,18,0,0,0,4.4,2.2,86,1011,0,0,0
1987,1,5,19,0,0,0,2.8,1.1,89,1011,0,0,0
1987,1,5,20,0,0,0,1.7,0.6,92,1011,0,0,0
1987,1,5,21,0,0,0,0.6,-0.6,92,1011,0,0,0
1987,1,5,22,0,0,0,-0.6,-1.1,96,1011,0,0,0
1987,1,5,23,0,0,0,-1.1,-1.7,96,1010,0,0,0
1987,1,6,0,0,0,0,-1.7,-2.2,96,1010,0,0,0
1987,1,6,1,0,0,0,-1.7,-2.2,96,1010,0,0,0
1987,1,6,2,0,0,0,-2.2,-2.8,96,1009,1.5,220,0
1987,1,6,3,0,0,0,-1.7,-2.8,92,1009,0,0,0
1987,1,6,4,0,0,0,-2.2,-2.8,96,1010,2.1,350,0
1987,1,6,5,0,0,0,-2.2,-3.3,92,1011,0,0,0
1987,1,6,6,0,0,0,-2.2,-3.9,89,1011,0,0,0
1987,1,6,7,53,204,33,0,-1.1,92,1012,0,0,0
1987,1,6,8,160,248,93,5,1.7,79,1012,0,0,0
1987,1,6,9,309,446,125,9.4,2.8,64,1012,0,0,0
1987,1,6,10,250,78,210,13.3,-2.8,33,1012,3.1,200,0
1987,1,6,11,407,334,217,14.4,-1.7,33,1011,4.6,170,0
1987,1,6,12,324,69,285,15.6,0,35,1010,5.7,190,0
1987,1,6,13,349,346,170,17.2,0,31,1009,3.1,170,0
1987,1,6,14,355,537,133,16.7,0,33,1009,4.1,180,0
1987,1,6,15,174,341,82,15.6,-1.7,31,1009,3.1,200,0
1987,1,6,16,58,220,35,11.7,1.7,51,1008,3.6,180,0
1987,1,6,17,0,0,0,8.9,2.8,66,1008,2.1,30,0
1987,1,6,18,0,0,0,7.8,2.8,71,1008,0,0,0
1987,1,6,19,0,0,0,5.6,2.2,79,1009,2.1,40,0
1987,1,6,20,0,0,0,5,2.2,83,1009,0,0,0
1987,1,6,21,0,0,0,3.9,2.2,89,1009,0,0,0
1987,1,6,22,0,0,0,3.9,2.2,89,1009,0,0,0
1987,1,6,23,0,0,0,3.3,1.7,89,1010,2.6,180,0
1987,1,7,0,0,0,0,2.8,1.7,93,1009,0,0,0
1987,1,7,1,0,0,0,2.8,1.7,93,1009,0,0,0
1987,1,7,2,0,0,0,2.8,1.7,93,1009,0,0,0
1987,1,7,3,0,0,0,4.4,2.8,89,1009,0,0,0
1987,1,7,4,0,0,0,4.4,2.8,89,1009,0,0,0
1987,1,7,5,0,0,0,4.4,3.3,93,1009,0,0,0
1987,1,7,6,0,0,0,4.4,3.3,93,1009,1.5,180,0
1987,1,7,7,26,8,25,5.6,3.9,89,1010,2.1,190,0
1987,1,7,8,168,165,123,7.8,5.6,86,1011,2.1,190,0
1987,1,7,9,165,5,163,11.1,6.7,74,1011,0,0,0
1987,1,7,10,412,454,178,16.7,9.4,63,1010,1.5,210,0
1987,1,7,11,435,462,171,18.3,10,59,1009,4.1,300,0
1987,1,7,12,360,195,249,19.4,8.9,51,1009,3.6,280,0
1987,1,7,13,319,141,246,18.9,8.3,51,1008,4.1,260,0
1987,1,7,14,272,273,159,18.3,8.9,54,1008,3.1,320,0
1987,1,7,15,141,106,112,18.3,8.9,54,1008,3.6,260,0
1987,1,7,16,55,248,31,16.1,9.4,65,1009,2.6,330,0
1987,1,7,17,0,0,0,12.2,8.9,80,1010,1.5,360,0
1987,1,7,18,0,0,0,10.6,8.9,90,1010,0,0,0
1987,1,7,19,0,0,0,9.4,8.3,93,1011,2.1,320,0
1987,1,7,20,0,0,0,9.4,8.3,93,1011,1.5,360,0
1987,1,7,21,0,0,0,8.9,8.3,96,1011,2.6,360,0
1987,1,7,22,0,0,0,7.2,6.1,93,1011,2.6,350,0
1987,1,7,23,0,0,0,6.1,4.4,89,1011,3.6,10,0
1987,1,8,0,0,0,0,6.7,3.3,80,1011,4.1,10,0
1987,1,8,1,0,0,0,5,2.8,86,1012,4.1,360,0
1987,1,8,2,0,0,0,3.9,2.2,89,1012,3.1,10,0
1987,1,8,3,0,0,0,2.8,1.7,93,1012,2.6,10,0
1987,1,8,4,0,0,0,2.2,1.1,93,1012,3.6,10,0
1987,1,8,5,0,0,0,1.7,0.6,92,1012,2.6,350,0
1987,1,8,6,0,0,0,1.1,0.6,96,1013,2.6,360,0
1987,1,8,7,54,239,31,1.7,0.6,92,1014,2.1,360,0
1987,1,8,8,220,535,75,4.4,1.7,82,1014,3.1,360,0
1987,1,8,9,245,270,133,6.7,1.1,68,1015,2.6,10,0
1987,1,8,10,488,723,113,9.4,0.6,54,1014,2.6,350,0
1987,1,8,11,578,897,66,10.6,0.6,50,1013,0,0,0
1987,1,8,12,453,545,141,12.2,0.6,45,1012,2.6,310,0
1987,1,8,13,440,488,186,12.2,0.6,45,1011,2.1,320,0
1987,1,8,14,329,348,183,12.2,0.6,45,1011,3.1,350,0
1987,1,8,15,204,490,69,12.2,0,43,1011,3.1,310,0
1987,1,8,16,50,149,35,10.6,0.6,50,1011,3.6,350,0
1987,1,8,17,3,1,2,7.2,2.2,71,1011,0,0,0
1987,1,8,18,0,0,0,5.6,1.7,76,1011,0,0,0
1987,1,8,19,0,0,0,3.9,1.1,82,1011,2.1,360,0
1987,1,8,20,0,0,0,2.8,1.1,89,1011,0,0,0
1987,1,8,21,0,0,0,2.2,0.6,89,1011,2.1,330,0
1987,1,8,22,0,0,0,1.7,0.6,92,1010,0,0,0
1987,1,8,23,0,0,0,0.6,0,96,1009,0,0,0
1987,1,9,0,0,0,0,0.6,-0.6,92,1009,1.5,10,0
1987,1,9,1,0,0,0,-0.6,-1.7,92,1008,1.5,340,0
1987,1,9,2,0,0,0,-1.1,-1.7,96,1007,3.6,10,0
1987,1,9,3,0,0,0,0.6,-0.6,92,1006,2.6,290,0
1987,1,9,4,0,0,0,-0.6,-1.1,96,1007,1.5,200,0
1987,1,9,5,0,0,0,-1.1,-1.7,96,1007,0,0,0
1987,1,9,6,0,0,0,-0.6,-1.1,96,1006,0,0,0
1987,1,9,7,45,54,40,0.6,0,96,1006,1.5,180,0
1987,1,9,8,81,5,79,5.6,2.2,79,1006,0,0,0
1987,1,9,9,161,10,157,9.4,2.8,64,1006,4.1,180,0
1987,1,9,10,261,8,256,9.4,5,74,1004,3.6,190,0
1987,1,9,11,233,9,227,11.7,6.7,72,1003,6.2,180,0
1987,1,9,12,330,93,277,15,8.3,65,1001,7.2,180,0
1987,1,9,13,240,7,237,16.1,10,67,1000,8.8,190,0
1987,1,9,14,191,5,189,16.1,11.1,72,999,6.2,190,0
1987,1,9,15,103,9,100,15.6,11.7,78,999,7.2,180,0
1987,1,9,16,23,3,22,15.6,12.8,84,999,3.6,200,0
1987,1,9,17,1,0,1,12.2,11.1,93,1001,4.1,330,0
1987,1,9,18,0,0,0,11.7,10.6,93,1001,1.5,350,0
1987,1,9,19,0,0,0,11.1,10,93,1002,2.1,360,0
1987,1,9,20,0,0,0,11.1,9.4,90,1002,3.6,30,0
1987,1,9,21,0,0,0,10,8.9,93,1002,2.1,280,0
1987,1,9,22,0,0,0,10,8.3,90,1002,3.1,350,0
1987,1,9,23,0,0,0,7.8,4.4,80,1003,4.6,330,0
1987,1,10,0,0,0,0,6.7,3.9,83,1003,3.1,320,0
1987,1,10,1,0,0,0,5.6,3.3,86,1003,2.1,300,0
1987,1,10,2,0,0,0,4.4,3.3,93,1003,2.1,310,0
1987,1,10,3,0,0,0,4.4,2.2,86,1003,3.1,310,0
1987,1,10,4,0,0,0,3.9,2.2,89,1003,3.1,320,0
1987,1,10,5,0,0,0,3.9,1.7,86,1003,2.6,320,0
1987,1,10,6,0,0,0,3.3,1.1,86,1004,2.1,300,0
1987,1,10,7,33,16,31,3.9,1.1,82,1004,1.5,310,0
1987,1,10,8,136,86,113,5,1.1,76,1005,2.6,340,0
1987,1,10,9,191,59,166,5.6,1.1,73,1005,2.6,330,0
1987,1,10,10,348,157,266,6.7,1.1,68,1005,4.1,300,0
1987,1,10,11,199,4,197,7.8,1.1,63,1004,4.1,320,0
1987,1,10,12,281,101,223,8.3,0.6,58,1003,5.7,240,0
1987,1,10,13,285,98,234,8.3,-0.6,54,1002,6.2,270,0
1987,1,10,14,371,536,144,8.9,-1.7,48,1003,8.2,260,0
1987,1,10,15,157,178,107,8.3,-2.8,46,1003,6.2,290,0
1987,1,10,16,56,121,43,6.7,-3.9,47,1004,4.1,300,0
1987,1,10,17,3,1,2,5.6,-4.4,49,1005,3.1,350,0
1987,1,10,18,0,0,0,4.4,-3.9,55,1006,5.7,40,0
1987,1,10,19,0,0,0,2.8,-3.9,62,1007,3.1,40,0
1987,1,10,20,0,0,0,2.2,-4.4,62,1008,3.6,50,0
1987,1,10,21,0,0,0,1.1,-4.4,67,1008,3.1,40,0
1987,1,10,22,0,0,0,1.7,-4.4,64,1009,4.1,50,0
1987,1,10,23,0,0,0,1.1,-7.2,54,1009,6.2,50,0
1987,1,11,0,0,0,0,0,-6.1,64,1010,3.6,50,0
1987,1,11,1,0,0,0,-0.6,-5.6,69,1011,3.1,40,0
1987,1,11,2,0,0,0,0,-5.6,67,1010,4.1,300,0
1987,1,11,3,0,0,0,0.6,-5.6,64,1011,3.6,290,0
1987,1,11,4,0,0,0,0,-5.6,67,1011,2.1,300,0
1987,1,11,5,0,0,0,0.6,-5.6,64,1012,4.6,300,0
1987,1,11,6,0,0,0,0.6,-5,67,1013,2.6,310,0
1987,1,11,7,33,4,33,1.1,-4.4,67,1014,4.6,310,0
1987,1,11,8,170,304,87,1.7,-4.4,64,1015,6.2,310,0
1987,1,11,9,244,159,177,2.2,-5,59,1016,6.2,340,0
1987,1,11,10,533,916,54,4.4,-3.9,55,1016,5.7,340,0
1987,1,11,11,576,849,86,5.6,-3.9,51,1015,3.1,350,0
1987,1,11,12,607,930,69,7.2,-3.3,47,1015,5.2,330,0
1987,1,11,13,544,910,64,7.8,-3.9,44,1014,4.1,360,0
1987,1,11,14,424,865,55,7.8,-4.4,42,1014,3.6,360,0
1987,1,11,15,252,739,41,7.8,-3.9,44,1014,5.2,310,0
1987,1,11,16,72,437,24,6.1,-4.4,47,1014,3.6,310,0
1987,1,11,17,5,11,2,2.2,-2.8,70,1014,2.1,290,0
1987,1,11,18,0,0,0,0.6,-2.8,79,1015,0,0,0
1987,1,11,19,0,0,0,-1.7,-3.3,89,1015,0,0,0
1987,1,11,20,0,0,0,-2.2,-3.3,92,1016,0,0,0
1987,1,11,21,0,0,0,-2.2,-3.9,89,1016,1.5,180,0
1987,1,11,22,0,0,0,-2.8,-4.4,89,1016,0,0,0
1987,1,11,23,0,0,0,-3.3,-4.4,92,1015,3.1,180,0
1987,1,12,0,0,0,0,-3.9,-5,92,1015,1.5,200,0
1987,1,12,1,0,0,0,-3.9,-5,92,1015,1.5,190,0
1987,1,12,2,0,0,0,-4.4,-5.6,92,1015,2.1,190,0
1987,1,12,3,0,0,0,-5,-6.7,88,1014,0,0,0
1987,1,12,4,0,0,0,-4.4,-6.1,88,1014,2.6,190,0
1987,1,12,5,0,0,0,-5,-6.7,88,1014,2.6,200,0
1987,1,12,6,0,0,0,-4.4,-6.7,85,1014,1.5,250,0
1987,1,12,7,52,224,30,-3.3,-4.4,92,1014,2.6,170,0
1987,1,12,8,221,587,60,2.2,-1.7,76,1014,2.6,300,0
1987,1,12,9,391,734,84,6.1,-3.3,51,1014,4.1,280,0
1987,1,12,10,524,812,99,9.4,-4.4,38,1014,3.1,300,0
1987,1,12,11,597,846,107,12.2,-7.8,24,1012,4.1,260,0
1987,1,12,12,600,848,107,13.3,-8.9,21,1011,5.2,250,0
1987,1,12,13,538,825,100,14.4,-8.9,19,1010,6.7,270,0
1987,1,12,14,410,755,85,15,-10,17,1010,6.2,260,0
1987,1,12,15,238,596,67,15,-8.3,19,1010,3.1,260,0
1987,1,12,16,54,156,37,11.7,-7.2,26,1010,2.1,260,0
1987,1,12,17,1,1,1,6.1,-3.3,51,1010,0,0,0
1987,1,12,18,0,0,0,3.9,-2.2,65,1010,1.5,240,0
1987,1,12,19,0,0,0,2.8,-1.7,73,1011,0,0,0
1987,1,12,20,0,0,0,1.1,-2.2,79,1011,0,0,0
1987,1,12,21,0,0,0,1.1,-2.2,79,1011,0,0,0
1987,1,12,22,0,0,0,0,-2.2,85,1011,2.1,190,0
1987,1,12,23,0,0,0,-0.6,-2.2,89,1011,2.1,190,0
1987,1,13,0,0,0,0,0,-2.8,82,1010,0,0,0
1987,1,13,1,0,0,0,-0.6,-2.2,89,1011,2.1,210,0
1987,1,13,2,0,0,0,-0.6,-2.2,89,1011,1.5,190,0
1987,1,13,3,0,0,0,0,-2.8,82,1010,0,0,0
1987,1,13,4,0,0,0,-1.1,-2.8,89,1011,2.6,190,0
1987,1,13,5,0,0,0,-1.7,-2.8,92,1011,0,0,0
1987,1,13,6,0,0,0,-1.1,-3.3,85,1011,1.5,100,0
1987,1,13,7,51,48,46,0,-2.2,85,1013,2.6,220,0
1987,1,13,8,143,59,127,4.4,0,73,1012,0,0,0
1987,1,13,9,178,92,139,6.7,0,63,1012,2.6,190,0
1987,1,13,10,301,149,223,11.7,0,45,1012,1.5,160,0
1987,1,13,11,452,458,186,15,-0.6,35,1011,0,0,0
1987,1,13,12,450,506,154,17.8,-1.1,28,1010,2.6,270,0
1987,1,13,13,292,170,201,17.8,-0.6,29,1009,3.1,240,0
1987,1,13,14,222,138,162,16.7,0,33,1009,2.1,320,0
1987,1,13,15,177,121,142,16.1,0,34,1010,2.1,290,0
1987,1,13,16,45,3,45,13.9,2.2,46,1009,1.5,60,0
1987,1,13,17,2,0,2,11.1,4.4,64,1010,1.5,210,0
1987,1,13,18,0,0,0,10.6,5,69,1009,0,0,0
1987,1,13,19,0,0,0,10,4.4,69,1010,0,0,0
1987,1,13,20,0,0,0,8.9,3.9,71,1009,0,0,0
1987,1,13,21,0,0,0,8.3,3.9,74,1010,0,0,0
1987,1,13,22,0,0,0,7.2,4.4,83,1009,0,0,0
1987,1,13,23,0,0,0,7.2,4.4,83,1009,0,0,0
1987,1,14,0,0,0,0,6.7,3.9,83,1009,0,0,0
1987,1,14,1,0,0,0,6.7,4.4,86,1009,0,0,0
1987,1,14,2,0,0,0,7.2,5,86,1008,2.1,350,0
1987,1,14,3,0,0,0,7.2,5.6,89,1008,1.5,170,0
1987,1,14,4,0,0,0,7.8,5,83,1009,0,0,0
1987,1,14,5,0,0,0,7.2,6.1,93,1009,0,0,0
1987,1,14,6,0,0,0,7.2,6.1,93,1009,0,0,0
1987,1,14,7,26,6,25,7.2,6.7,96,1009,2.1,170,0
1987,1,14,8,72,5,70,7.8,6.7,93,1010,0,0,0
1987,1,14,9,110,2,109,8.3,7.2,93,1010,2.6,200,0
1987,1,14,10,153,4,151,8.3,6.7,89,1010,3.1,190,0
1987,1,14,11,158,1,158,8.9,7.2,89,1009,3.1,220,0
1987,1,14,12,167,2,166,8.9,6.7,86,1007,3.6,180,0
1987,1,14,13,175,0,175,8.3,6.1,86,1007,3.1,190,0
1987,1,14,14,133,1,132,8.9,7.2,89,1006,2.1,170,0
1987,1,14,15,91,1,91,8.9,7.2,89,1006,3.6,170,0
1987,1,14,16,52,1,52,8.3,7.2,93,1006,1.5,170,0
1987,1,14,17,2,0,2,8.3,7.2,93,1006,2.1,120,0
1987,1,14,18,0,0,0,8.3,7.8,96,1006,2.1,120,0
1987,1,14,19,0,0,0,8.9,7.8,93,1006,2.1,130,0
1987,1,14,20,0,0,0,8.9,7.2,89,1006,1.5,150,0
1987,1,14,21,0,0,0,8.9,6.7,86,1006,1.5,130,0
1987,1,14,22,0,0,0,8.3,7.2,93,1005,1.5,130,0
1987,1,14,23,0,0,0,8.9,7.8,93,1005,0,0,0
1987,1,15,0,0,0,0,8.9,7.8,93,1005,0,0,0
1987,1,15,1,0,0,0,8.9,8.3,96,1005,1.5,60,0
1987,1,15,2,0,0,0,8.9,8.3,96,1004,2.1,20,0
1987,1,15,3,0,0,0,9.4,8.9,96,1003,0,0,0
1987,1,15,4,0,0,0,9.4,8.9,96,1003,2.1,350,0
1987,1,15,5,0,0,0,9.4,8.9,96,1003,2.6,10,0
1987,1,15,6,0,0,0,9.4,8.9,96,1004,2.6,360,0
1987,1,15,7,25,1,25,9.4,8.9,96,1004,2.6,360,0
1987,1,15,8,133,0,133,10,9.4,96,1005,2.1,50,0
1987,1,15,9,218,1,217,11.1,10,93,1005,3.6,10,0
1987,1,15,10,260,0,260,11.1,10,93,1005,3.6,50,0
1987,1,15,11,298,0,298,11.1,10,93,1004,3.1,30,0
1987,1,15,12,289,0,289,10.6,10,96,1004,3.6,30,0
1987,1,15,13,265,1,265,11.7,10.6,93,1003,2.6,60,0
1987,1,15,14,139,0,139,11.7,11.1,96,1004,3.1,30,0
1987,1,15,15,90,1,90,11.7,11.1,96,1003,3.1,10,0
1987,1,15,16,53,1,53,11.7,11.1,96,1004,3.6,350,0
1987,1,15,17,4,0,4,11.7,11.1,96,1004,2.6,10,0
1987,1,15,18,0,0,0,11.7,11.1,96,1005,2.6,30,0
1987,1,15,19,0,0,0,11.7,11.1,96,1005,3.6,50,0
1987,1,15,20,0,0,0,11.7,11.1,96,1005,3.1,40,0
1987,1,15,21,0,0,0,12.2,11.1,93,1005,2.1,10,0
1987,1,15,22,0,0,0,12.2,11.1,93,1005,3.1,350,0
1987,1,15,23,0,0,0,11.7,11.1,96,1005,1.5,320,0
1987,1,16,0,0,0,0,11.7,11.1,96,1004,3.6,40,0
1987,1,16,1,0,0,0,11.7,11.1,96,1004,2.6,50,0
1987,1,16,2,0,0,0,11.7,11.1,96,1005,3.1,100,0
1987,1,16,3,0,0,0,11.7,11.1,96,1005,3.6,340,0
1987,1,16,4,0,0,0,11.7,11.1,96,1005,3.6,350,0
1987,1,16,5,0,0,0,11.1,10.6,96,1005,3.1,70,0
1987,1,16,6,0,0,0,11.1,10.6,96,1005,3.6,20,0
1987,1,16,7,21,0,21,11.7,10.6,93,1006,3.6,50,0
1987,1,16,8,71,1,71,11.1,10.6,96,1005,4.6,30,0
1987,1,16,9,120,1,120,11.1,10.6,96,1007,3.6,30,0
1987,1,16,10,159,1,159,11.1,10.6,96,1007,3.6,360,0
1987,1,16,11,167,0,167,11.1,10.6,96,1006,3.1,330,0
1987,1,16,12,173,1,173,11.7,10.6,93,1005,4.1,30,0
1987,1,16,13,281,2,280,11.7,10.6,93,1003,3.6,50,0
1987,1,16,14,218,1,218,11.7,10.6,93,1005,3.1,350,0
1987,1,16,15,140,1,140,11.1,10,93,1005,5.2,30,0
1987,1,16,16,51,0,51,11.1,10,93,1005,3.6,50,0
1987,1,16,17,4,0,4,11.1,10,93,1006,3.1,10,0
1987,1,16,18,0,0,0,11.1,10,93,1006,3.1,30,0
1987,1,16,19,0,0,0,10.6,9.4,93,1006,4.6,10,0
1987,1,16,20,0,0,0,10.6,8.9,90,1007,3.6,10,0
1987,1,16,21,0,0,0,10,8.3,90,1006,3.6,10,0
1987,1,16,22,0,0,0,10,8.3,90,1007,2.1,10,0
1987,1,16,23,0,0,0,10,8.3,90,1007,2.6,360,0
