Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25225,Smithers,BC,Canada,54.820000,-127.180000,-8.0,523,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1962,1,4,11,0,99,-0.6,-3.9,952,180,5.3,9.999,99.9,0.37
1962,1,4,12,0,101,-0.6,-3.3,951,180,4.4,9.999,99.9,0.37
1962,1,4,13,0,100,-0.6,-2.8,949,180,5.3,9.999,99.9,0.37
1962,1,4,14,0,74,-0.6,-1.7,948,180,6.4,9.999,99.9,0.37
1962,1,4,15,0,13,0,-1.7,948,180,4.4,9.999,99.9,0.37
1962,1,4,16,0,0,0,-1.1,946,202,7.2,9.999,99.9,0.37
1962,1,4,17,0,0,0.6,-0.6,946,202,7.2,9.999,99.9,0.37
1962,1,4,18,0,0,1.1,-0.6,945,180,7.2,9.999,99.9,0.37
1962,1,4,19,0,0,1.7,0,944,180,5.3,9.999,99.9,0.37
1962,1,4,20,0,0,1.7,0,944,180,4.4,9.999,99.9,0.37
1962,1,4,21,0,0,1.7,0,944,180,6.4,9.999,99.9,0.37
1962,1,4,22,0,0,1.7,0.6,944,135,2.8,9.999,99.9,0.37
1962,1,4,23,0,0,2.2,1.1,945,112,5.3,9.999,99.9,0.37
1962,1,5,0,0,0,2.2,1.1,945,158,6.4,9.999,99.9,0.37
1962,1,5,1,0,0,2.8,1.1,944,135,6.4,9.999,99.9,0.37
1962,1,5,2,0,0,1.7,0.6,945,90,2.8,9.999,99.9,0.37
1962,1,5,3,0,0,1.7,0.6,945,135,5.3,9.999,99.9,0.37
1962,1,5,4,0,0,0.6,0,944,158,1.7,9.999,99.9,0.37
1962,1,5,5,0,0,1.1,0.6,944,180,1.7,9.999,99.9,0.37
1962,1,5,6,0,0,0.6,0.6,942,0,0,9.999,99.9,0.37
1962,1,5,7,0,0,0.6,0.6,941,112,0.8,9.999,99.9,0.37
1962,1,5,8,0,0,0,-0.6,941,135,0.8,9.999,99.9,0.37
1962,1,5,9,0,11,0,0,940,0,0,9.999,99.9,0.37
1962,1,5,10,0,36,0,-0.6,940,45,0.8,9.999,99.9,0.37
1962,1,5,11,0,54,0.6,0,941,0,0,9.999,99.9,0.37
1962,1,5,12,0,49,0,-0.6,942,0,0,9.999,99.9,0.37
1962,1,5,13,0,55,0,-0.6,944,0,0,9.999,99.9,0.37
1962,1,5,14,0,39,0,-0.6,946,135,1.7,9.999,99.9,0.37
1962,1,5,15,0,14,0.6,0,949,135,1.7,9.999,99.9,0.37
1962,1,5,16,0,0,0,-0.6,950,225,2.8,9.999,99.9,0.37
1962,1,5,17,0,0,0.6,0,952,0,0,9.999,99.9,0.37
1962,1,5,18,0,0,0,0,954,0,0,9.999,99.9,0.37
1962,1,5,19,0,0,0.6,-0.6,954,90,1.7,9.999,99.9,0.37
1962,1,5,20,0,0,-0.6,-1.7,955,90,3.6,9.999,99.9,0.37
1962,1,5,21,0,0,-1.1,-2.8,956,0,0,9.999,99.9,0.37
1962,1,5,22,0,0,-1.1,-2.8,958,45,0.8,9.999,99.9,0.37
1962,1,5,23,0,0,-1.1,-2.2,959,0,0,9.999,99.9,0.37
1962,1,6,0,0,0,-2.2,-2.8,960,270,1.7,9.999,99.9,0.37
1962,1,6,1,0,0,-2.2,-2.8,960,0,0,9.999,99.9,0.37
1962,1,6,2,0,0,-1.1,-2.2,960,135,1.7,9.999,99.9,0.37
1962,1,6,3,0,0,-1.7,-2.2,960,0,1.4,9.999,99.9,0.37
1962,1,6,4,0,0,-2.2,-3.3,960,0,0,9.999,99.9,0.37
1962,1,6,5,0,0,-1.7,-1.7,960,0,0,9.999,99.9,0.37
1962,1,6,6,0,0,-1.7,-2.8,960,225,1.7,9.999,99.9,0.37
1962,1,6,7,0,0,-1.7,-2.8,960,158,3.6,9.999,99.9,0.37
1962,1,6,8,0,0,-1.7,-2.8,960,158,2.8,9.999,99.9,0.37
1962,1,6,9,0,11,-1.7,-2.2,960,180,2.8,9.999,99.9,0.37
1962,1,6,10,0,37,-1.1,-1.7,959,225,1.7,9.999,99.9,0.37
1962,1,6,11,0,54,-1.1,-2.2,958,158,0.8,9.999,99.9,0.37
1962,1,6,12,0,60,-1.1,-1.7,957,158,0.8,9.999,99.9,0.37
1962,1,6,13,0,56,-1.1,-1.7,956,158,0.8,9.999,99.9,0.37
1962,1,6,14,0,39,-1.1,-1.7,956,180,0.8,9.999,99.9,0.37
1962,1,6,15,0,15,-0.6,-1.7,955,180,1.7,9.999,99.9,0.37
1962,1,6,16,0,0,-1.1,-1.7,955,135,1.7,9.999,99.9,0.37
1962,1,6,17,0,0,-1.7,-2.2,954,135,1.7,9.999,99.9,0.37
1962,1,6,18,0,0,-1.7,-2.2,954,0,1.7,9.999,99.9,0.37
1962,1,6,19,0,0,-1.7,-1.7,954,0,0,9.999,99.9,0.37
1962,1,6,20,0,0,-1.7,-1.7,954,0,0,9.999,99.9,0.37
1962,1,6,21,0,0,-1.7,-1.7,954,0,0,9.999,99.9,0.37
1962,1,6,22,0,0,-1.7,-2.2,954,0,0,9.999,99.9,0.37
1962,1,6,23,0,0,-1.7,-2.2,955,0,0,9.999,99.9,0.37
1962,1,7,0,0,0,-1.7,-2.2,955,0,0,9.999,99.9,0.37
1962,1,7,1,0,0,-1.7,-1.7,955,0,0,9.999,99.9,0.37
1962,1,7,2,0,0,-1.7,-1.7,956,0,0,9.999,99.9,0.37
1962,1,7,3,0,0,-1.7,-1.7,955,0,0,9.999,99.9,0.37
1962,1,7,4,0,0,-1.7,-1.7,956,0,0,9.999,99.9,0.37
1962,1,7,5,0,0,-1.7,-1.7,956,0,0,9.999,99.9,0.37
1962,1,7,6,0,0,-1.7,-1.7,956,0,0,9.999,99.9,0.37
1962,1,7,7,0,0,-1.7,-2.2,957,0,0,9.999,99.9,0.37
1962,1,7,8,0,0,-1.7,-2.2,958,0,0,9.999,99.9,0.37
1962,1,7,9,0,12,-1.7,-2.2,959,0,0,9.999,99.9,0.37
1962,1,7,10,0,37,-1.1,-1.7,960,0,0,9.999,99.9,0.37
1962,1,7,11,0,55,-1.1,-1.7,960,135,0.8,9.999,99.9,0.37
1962,1,7,12,0,61,-1.1,-1.7,961,180,4.4,9.999,99.9,0.37
1962,1,7,13,0,56,-2.2,-3.3,962,180,3.6,9.999,99.9,0.37
1962,1,7,14,0,40,-2.2,-4.4,963,202,4.4,9.999,99.9,0.37
1962,1,7,15,0,16,-3.3,-5.6,965,180,4.4,9.999,99.9,0.37
1962,1,7,16,0,0,-3.3,-7.2,965,180,4.4,9.999,99.9,0.37
1962,1,7,17,0,0,-3.9,-7.8,966,180,5.3,9.999,99.9,0.37
1962,1,7,18,0,0,-4.4,-8.3,968,180,5.3,9.999,99.9,0.37
1962,1,7,19,0,0,-4.4,-9.4,969,180,6.4,9.999,99.9,0.37
1962,1,7,20,0,0,-5,-9.4,970,180,3.6,9.999,99.9,0.37
1962,1,7,21,0,0,-5,-8.9,971,180,5.3,9.999,99.9,0.37
1962,1,7,22,0,0,-5.6,-9.4,972,180,4.4,9.999,99.9,0.37
1962,1,7,23,0,0,-5.6,-8.9,972,180,4.4,9.999,99.9,0.37
1962,1,8,0,0,0,-6.1,-9.4,974,180,3.1,9.999,99.9,0.37
1962,1,8,1,0,0,-6.1,-9.4,974,180,4.4,9.999,99.9,0.37
1962,1,8,2,0,0,-6.7,-10,975,135,3.6,9.999,99.9,0.37
1962,1,8,3,0,0,-6.7,-10.6,976,180,4.4,9.999,99.9,0.37
1962,1,8,4,0,0,-6.7,-10,976,135,2.8,9.999,99.9,0.37
1962,1,8,5,0,0,-7.2,-11.1,977,158,5,9.999,99.9,0.37
1962,1,8,6,0,0,-7.2,-11.1,977,180,5.3,9.999,99.9,0.37
1962,1,8,7,0,0,-7.2,-12.2,978,180,4.4,9.999,99.9,0.37
1962,1,8,8,0,0,-7.8,-13.9,978,202,5.3,9.999,99.9,0.37
1962,1,8,9,81,35,-7.2,-13.3,979,180,4.4,9.999,99.9,0.37
1962,1,8,10,0,84,-7.8,-13.9,979,180,5.3,9.999,99.9,0.37
1962,1,8,11,0,106,-7.2,-12.8,979,202,6.4,9.999,99.9,0.37
1962,1,8,12,0,138,-7.2,-13.3,979,180,4.4,9.999,99.9,0.37
1962,1,8,13,0,126,-7.2,-13.9,979,180,5.3,9.999,99.9,0.37
1962,1,8,14,0,90,-7.2,-13.9,979,202,6.4,9.999,99.9,0.37
1962,1,8,15,0,36,-7.2,-14.4,979,180,3.6,9.999,99.9,0.37
1962,1,8,16,0,0,-7.8,-13.9,980,180,4.4,9.999,99.9,0.37
1962,1,8,17,0,0,-8.3,-11.1,980,180,6.4,9.999,99.9,0.37
1962,1,8,18,0,0,-8.9,-10.6,981,180,4.4,9.999,99.9,0.37
1962,1,8,19,0,0,-8.3,-11.1,981,180,4.4,9.999,99.9,0.37
1962,1,8,20,0,0,-8.3,-11.1,981,180,5.3,9.999,99.9,0.37
1962,1,8,21,0,0,-8.3,-11.1,981,180,4.4,9.999,99.9,0.37
1962,1,8,22,0,0,-8.3,-11.7,981,180,5.3,9.999,99.9,0.37
1962,1,8,23,0,0,-8.3,-11.1,981,180,5.3,9.999,99.9,0.37
1962,1,9,0,0,0,-7.8,-11.1,980,180,7.2,9.999,99.9,0.37
1962,1,9,1,0,0,-7.8,-12.2,981,180,4.4,9.999,99.9,0.37
1962,1,9,2,0,0,-7.8,-12.8,981,180,3.6,9.999,99.9,0.37
1962,1,9,3,0,0,-7.8,-12.2,981,180,4.4,9.999,99.9,0.37
1962,1,9,4,0,0,-7.8,-11.7,980,180,4.4,9.999,99.9,0.37
1962,1,9,5,0,0,-7.8,-12.2,979,180,5.3,9.999,99.9,0.37
1962,1,9,6,0,0,-7.8,-11.1,978,180,4.4,9.999,99.9,0.37
1962,1,9,7,0,0,-8.3,-11.1,978,180,7.2,9.999,99.9,0.37
1962,1,9,8,0,0,-7.8,-12.8,977,180,6.7,9.999,99.9,0.37
1962,1,9,9,0,27,-8.3,-13.3,977,180,5.3,9.999,99.9,0.37
1962,1,9,10,70,79,-7.8,-13.3,977,180,7.2,9.999,99.9,0.37
1962,1,9,11,78,111,-7.8,-12.8,976,180,3.6,9.999,99.9,0.37
1962,1,9,12,81,120,-7.2,-12.8,975,180,5.3,9.999,99.9,0.37
1962,1,9,13,0,113,-7.2,-11.7,973,180,4.4,9.999,99.9,0.37
1962,1,9,14,0,48,-7.2,-12.2,973,158,5.3,9.999,99.9,0.37
1962,1,9,15,0,19,-7.2,-12.2,973,135,3.6,9.999,99.9,0.37
1962,1,9,16,0,0,-7.8,-12.2,972,158,3.6,9.999,99.9,0.37
1962,1,9,17,0,0,-8.3,-12.2,971,158,0.8,9.999,99.9,0.37
1962,1,9,18,0,0,-8.9,-12.8,970,180,1.7,9.999,99.9,0.37
1962,1,9,19,0,0,-8.3,-12.2,970,180,3.6,9.999,99.9,0.37
1962,1,9,20,0,0,-9.4,-11.7,969,180,1.7,9.999,99.9,0.37
1962,1,9,21,0,0,-8.9,-12.2,969,135,0.8,9.999,99.9,0.37
1962,1,9,22,0,0,-8.3,-11.1,969,158,1.7,9.999,99.9,0.37
1962,1,9,23,0,0,-8.3,-11.1,968,202,3.6,9.999,99.9,0.37
1962,1,10,0,0,0,-8.3,-11.1,968,180,1.7,9.999,99.9,0.37
1962,1,10,1,0,0,-8.3,-11.7,968,135,1.7,9.999,99.9,0.37
1962,1,10,2,0,0,-8.9,-11.7,967,158,1.7,9.999,99.9,0.37
1962,1,10,3,0,0,-8.9,-11.1,967,135,1.7,9.999,99.9,0.37
1962,1,10,4,0,0,-8.3,-10.6,966,135,1.7,9.999,99.9,0.37
1962,1,10,5,0,0,-8.3,-10.6,965,135,2.8,9.999,99.9,0.37
1962,1,10,6,0,0,-8.3,-10.6,964,158,3.6,9.999,99.9,0.37
1962,1,10,7,0,0,-7.8,-10.6,964,135,3.6,9.999,99.9,0.37
1962,1,10,8,0,0,-7.2,-9.4,963,90,1.7,9.999,99.9,0.37
1962,1,10,9,42,20,-7.2,-9.4,963,45,2.2,9.999,99.9,0.37
1962,1,10,10,0,40,-6.7,-9.4,962,135,3.6,9.999,99.9,0.37
1962,1,10,11,0,66,-6.1,-8.9,961,135,3.6,9.999,99.9,0.37
1962,1,10,12,0,83,-5.6,-7.8,961,135,1.7,9.999,99.9,0.37
1962,1,10,13,0,96,-5.6,-7.2,960,112,2.8,9.999,99.9,0.37
1962,1,10,14,0,44,-5,-7.2,960,135,2.8,9.999,99.9,0.37
1962,1,10,15,0,28,-5,-6.1,961,68,2.8,9.999,99.9,0.37
1962,1,10,16,0,0,-4.4,-5.6,961,0,0,9.999,99.9,0.37
1962,1,10,17,0,0,-4.4,-5.6,962,0,0,9.999,99.9,0.37
1962,1,10,18,0,0,-5,-6.1,962,0,0,9.999,99.9,0.37
1962,1,10,19,0,0,-5.6,-7.2,962,0,0,9.999,99.9,0.37
1962,1,10,20,0,0,-6.7,-7.8,962,45,0.8,9.999,99.9,0.37
1962,1,10,21,0,0,-6.7,-7.8,963,22,0.8,9.999,99.9,0.37
1962,1,10,22,0,0,-7.2,-8.3,963,135,0.8,9.999,99.9,0.37
1962,1,10,23,0,0,-8.3,-9.4,963,135,2.8,9.999,99.9,0.37
1962,1,11,0,0,0,-8.9,-10,963,0,0,9.999,99.9,0.37
1962,1,11,1,0,0,-8.9,-10,963,90,0.8,9.999,99.9,0.37
1962,1,11,2,0,0,-9.4,-10.6,964,180,0.8,9.999,99.9,0.37
1962,1,11,3,0,0,-9.4,-10.6,963,225,1.7,9.999,99.9,0.37
1962,1,11,4,0,0,-10,-11.1,963,0,0,9.999,99.9,0.37
1962,1,11,5,0,0,-10,-11.1,962,135,0.8,9.999,99.9,0.37
1962,1,11,6,0,0,-10,-11.1,962,0,0,9.999,99.9,0.37
1962,1,11,7,0,0,-9.4,-10.6,962,0,0,9.999,99.9,0.37
1962,1,11,8,0,0,-10,-10.6,962,0,0,9.999,99.9,0.37
1962,1,11,9,47,19,-9.4,-10.6,962,0,0,9.999,99.9,0.37
1962,1,11,10,70,52,-8.9,-10,962,0,0,9.999,99.9,0.37
1962,1,11,11,314,87,-8.3,-10,961,135,0.8,9.999,99.9,0.37
1962,1,11,12,568,71,-7.8,-9.4,960,270,0.8,9.999,99.9,0.37
1962,1,11,13,554,76,-6.7,-8.3,960,0,0,9.999,99.9,0.37
1962,1,11,14,358,68,-6.7,-8.3,960,0,0,9.999,99.9,0.37
1962,1,11,15,264,32,-7.2,-8.3,959,0,0,9.999,99.9,0.37
1962,1,11,16,0,0,-10,-11.1,959,0,0,9.999,99.9,0.37
1962,1,11,17,0,0,-10.6,-11.7,959,0,0,9.999,99.9,0.37
1962,1,11,18,0,0,-9.4,-11.1,958,0,0,9.999,99.9,0.37
1962,1,11,19,0,0,-9.4,-10.6,958,158,1.7,9.999,99.9,0.37
1962,1,11,20,0,0,-8.9,-10.6,958,180,2.8,9.999,99.9,0.37
1962,1,11,21,0,0,-8.9,-10.6,957,0,0,9.999,99.9,0.37
1962,1,11,22,0,0,-8.9,-10.6,958,0,0,9.999,99.9,0.37
1962,1,11,23,0,0,-8.9,-10,957,0,0,9.999,99.9,0.37
1962,1,12,0,0,0,-8.3,-9.4,957,0,0,9.999,99.9,0.37
1962,1,12,1,0,0,-8.3,-9.4,956,158,0.8,9.999,99.9,0.37
1962,1,12,2,0,0,-7.8,-8.9,956,112,0.8,9.999,99.9,0.37
1962,1,12,3,0,0,-7.8,-9.4,956,0,0,9.999,99.9,0.37
1962,1,12,4,0,0,-7.8,-8.9,956,180,0.8,9.999,99.9,0.37
1962,1,12,5,0,0,-7.8,-8.9,955,180,0.8,9.999,99.9,0.37
1962,1,12,6,0,0,-7.8,-8.9,955,135,0.8,9.999,99.9,0.37
1962,1,12,7,0,0,-7.8,-8.9,955,180,0.8,9.999,99.9,0.37
1962,1,12,8,0,0,-7.8,-8.9,955,180,0.8,9.999,99.9,0.37
1962,1,12,9,0,8,-7.8,-8.9,956,180,0.8,9.999,99.9,0.37
1962,1,12,10,0,33,-7.8,-8.9,955,158,1.7,9.999,99.9,0.37
1962,1,12,11,0,59,-7.8,-8.9,955,180,0.8,9.999,99.9,0.37
1962,1,12,12,0,54,-7.2,-8.3,954,158,2.2,9.999,99.9,0.37
1962,1,12,13,0,61,-6.7,-8.3,954,180,0.8,9.999,99.9,0.37
1962,1,12,14,0,46,-6.7,-7.8,954,180,0.8,9.999,99.9,0.37
1962,1,12,15,0,20,-7.2,-8.3,954,0,0,9.999,99.9,0.37
1962,1,12,16,0,0,-7.8,-8.9,954,0,0,9.999,99.9,0.37
1962,1,12,17,0,0,-8.3,-9.4,955,0,0,9.999,99.9,0.37
1962,1,12,18,0,0,-8.3,-9.4,955,0,0,9.999,99.9,0.37
1962,1,12,19,0,0,-8.3,-9.4,956,0,0,9.999,99.9,0.37
1962,1,12,20,0,0,-8.3,-9.4,957,0,0,9.999,99.9,0.37
1962,1,12,21,0,0,-8.3,-9.4,957,0,0,9.999,99.9,0.37
1962,1,12,22,0,0,-7.8,-8.9,957,0,0,9.999,99.9,0.37
1962,1,12,23,0,0,-8.3,-9.4,957,180,0.8,9.999,99.9,0.37
1962,1,13,0,0,0,-8.9,-10,958,135,0.8,9.999,99.9,0.37
1962,1,13,1,0,0,-9.4,-10.6,958,135,1.7,9.999,99.9,0.37
1962,1,13,2,0,0,-9.4,-10.6,959,180,0.8,9.999,99.9,0.37
1962,1,13,3,0,0,-8.9,-10,959,180,1.7,9.999,99.9,0.37
1962,1,13,4,0,0,-10,-11.1,959,0,0,9.999,99.9,0.37
1962,1,13,5,0,0,-10,-11.1,959,0,0,9.999,99.9,0.37
1962,1,13,6,0,0,-10.6,-11.7,959,0,0,9.999,99.9,0.37
1962,1,13,7,0,0,-10,-11.1,959,158,1.7,9.999,99.9,0.37
1962,1,13,8,0,0,-10,-11.1,960,158,1.7,9.999,99.9,0.37
1962,1,13,9,50,26,-12.2,-13.3,959,135,3.6,9.999,99.9,0.37
1962,1,13,10,499,53,-10,-12.8,959,135,3.6,9.999,99.9,0.37
1962,1,13,11,638,56,-9.4,-11.7,958,158,3.6,9.999,99.9,0.37
1962,1,13,12,739,59,-8.3,-11.7,958,202,1.7,9.999,99.9,0.37
1962,1,13,13,724,62,-8.3,-12.2,958,202,1.7,9.999,99.9,0.37
1962,1,13,14,664,49,-8.3,-11.1,957,0,0,9.999,99.9,0.37
1962,1,13,15,440,38,-9.4,-11.1,957,45,2.8,9.999,99.9,0.37
1962,1,13,16,0,0,-11.7,-13.3,957,0,0,9.999,99.9,0.37
1962,1,13,17,0,0,-12.2,-13.9,956,45,0.8,9.999,99.9,0.37
1962,1,13,18,0,0,-15,-16.7,956,0,0,9.999,99.9,0.37
1962,1,13,19,0,0,-16.1,-17.8,956,0,0,9.999,99.9,0.37
1962,1,13,20,0,0,-14.4,-16.1,955,180,1.7,9.999,99.9,0.37
1962,1,13,21,0,0,-15,-16.7,955,0,0,9.999,99.9,0.37
1962,1,13,22,0,0,-13.9,-15.6,954,0,0,9.999,99.9,0.37
1962,1,13,23,0,0,-13.9,-15.6,954,180,0.8,9.999,99.9,0.37
1962,1,14,0,0,0,-12.8,-14.4,954,135,1.7,9.999,99.9,0.37
1962,1,14,1,0,0,-12.2,-13.9,954,90,2.8,9.999,99.9,0.37
1962,1,14,2,0,0,-11.7,-13.3,954,135,1.7,9.999,99.9,0.37
1962,1,14,3,0,0,-11.1,-12.8,954,135,1.7,9.999,99.9,0.37
1962,1,14,4,0,0,-11.7,-13.3,954,0,0,9.999,99.9,0.37
1962,1,14,5,0,0,-10.6,-12.2,954,158,2.8,9.999,99.9,0.37
1962,1,14,6,0,0,-10,-12.2,955,180,2.8,9.999,99.9,0.37
1962,1,14,7,0,0,-10,-12.8,956,180,3.6,9.999,99.9,0.37
1962,1,14,8,0,0,-10,-13.3,958,180,3.6,9.999,99.9,0.37
1962,1,14,9,202,18,-10,-16.1,959,180,3.6,9.999,99.9,0.37
1962,1,14,10,72,56,-10.6,-15,960,180,4.4,9.999,99.9,0.37
1962,1,14,11,80,83,-9.4,-14.4,960,180,2.8,9.999,99.9,0.37
1962,1,14,12,83,94,-9.4,-15,961,180,2.8,9.999,99.9,0.37
1962,1,14,13,82,104,-9.4,-14.4,962,180,3.6,9.999,99.9,0.37
1962,1,14,14,75,75,-9.4,-14.4,962,180,2.8,9.999,99.9,0.37
1962,1,14,15,58,35,-9.4,-12.2,962,180,1.4,9.999,99.9,0.37
1962,1,14,16,0,0,-10,-12.8,963,180,2.8,9.999,99.9,0.37
1962,1,14,17,0,0,-10,-12.8,964,225,3.6,9.999,99.9,0.37
