Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726574,Marshfield Muni,WI,USA,44.633000,-90.183000,-6,389
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,4,9,36,0,36,-6,-9,77,977,5.7,90,0.67
1998,1,4,10,52,0,52,-6,-9,77,976,6.7,110,0.67
1998,1,4,11,62,0,62,-6,-8,84,975,5.1,100,0.67
1998,1,4,12,142,6,140,-6,-7,92,974,5.1,90,0.67
1998,1,4,13,96,0,96,-6,-7,92,973,5.1,110,0.67
1998,1,4,14,37,0,37,-6,-6,100,973,6.2,70,0.67
1998,1,4,15,61,69,51,-6,-6,100,972,5.1,80,0.67
1998,1,4,16,1,0,1,-5,-6,92,972,4.1,90,0.67
1998,1,4,17,0,0,0,-4,-4,100,971,6.2,80,0.67
1998,1,4,18,0,0,0,-3.1,-3.1,100,971,5.6,90,0.67
1998,1,4,19,0,0,0,-2,-2,100,970,5.1,90,0.67
1998,1,4,20,0,0,0,-1,-2,92,969,6.2,80,0.67
1998,1,4,21,0,0,0,-1,-2,92,969,4.1,80,0.67
1998,1,4,22,0,0,0,-1,-2,92,969,5.1,90,0.67
1998,1,4,23,0,0,0,-1,-1,100,968,4.6,80,0.67
1998,1,5,0,0,0,0,-1,-1,100,969,3.1,80,0.67
1998,1,5,1,0,0,0,-1,-1,100,968,2.6,80,0.67
1998,1,5,2,0,0,0,-1,-1,100,969,2.1,70,0.67
1998,1,5,3,0,0,0,-1,-1,100,969,2.1,80,0.67
1998,1,5,4,0,0,0,-1,-1,100,968,3.1,70,0.67
1998,1,5,5,0,0,0,-1,-2,92,969,3.1,80,0.67
1998,1,5,6,0,0,0,-1,-1,100,969,3.1,70,0.67
1998,1,5,7,0,0,0,-1,-1,100,969,3.1,70,0.67
1998,1,5,8,43,0,43,-1,-1,100,970,3.6,80,0.67
1998,1,5,9,116,51,103,-1,-1,100,970,3.6,90,0.67
1998,1,5,10,143,25,135,-1,-1,100,970,3.1,70,0.67
1998,1,5,11,87,0,87,-0.8,-0.9,99,969,3.1,80,0.67
1998,1,5,12,71,0,71,-1,-1,100,968,3.1,80,0.67
1998,1,5,13,165,65,142,-1,-1,100,968,2.6,70,0.67
1998,1,5,14,90,0,90,-1,-1,100,968,2.6,90,0.67
1998,1,5,15,18,0,18,-1,-1,100,969,2.6,90,0.67
1998,1,5,16,0,0,0,-1,-1,100,969,2.6,80,0.67
1998,1,5,17,0,0,0,-1,-1,100,968,3.1,70,0.67
1998,1,5,18,0,0,0,-1,-2,92,968,2.6,70,0.67
1998,1,5,19,0,0,0,-1,-2,92,967,2.6,70,0.67
1998,1,5,20,0,0,0,-1.1,-1.6,96,968,2.4,90,0.67
1998,1,5,21,0,0,0,-1,-1,100,968,2.1,100,0.67
1998,1,5,22,0,0,0,-1,-1,100,968,0,0,0.67
1998,1,5,23,0,0,0,-1.1,-1.1,100,968,1.1,50,0.67
1998,1,6,0,0,0,0,-1,-1,100,968,2.1,100,0.67
1998,1,6,1,0,0,0,-1,-1,100,969,0,0,0.67
1998,1,6,2,0,0,0,-1,-1,100,968,2.1,130,0.67
1998,1,6,3,0,0,0,-1,-1,100,968,1.5,160,0.67
1998,1,6,4,0,0,0,-1,-1,100,968,0,0,0.67
1998,1,6,5,0,0,0,-1,-1,100,969,1.5,170,0.67
1998,1,6,6,0,0,0,-1,-1,100,969,1.5,170,0.67
1998,1,6,7,0,0,0,-1,-1,100,970,1.5,170,0.67
1998,1,6,8,32,0,32,-1.1,-1.1,100,970,1.5,190,0.67
1998,1,6,9,79,0,79,-1,-1,100,971,1.5,210,0.67
1998,1,6,10,156,37,144,-1,-1,100,971,0,0,0.67
1998,1,6,11,148,6,146,-1,-1,100,970,0,0,0.67
1998,1,6,12,178,24,169,-1,-1,100,970,2.1,270,0.67
1998,1,6,13,142,18,136,0,-1,92,970,2.6,310,0.67
1998,1,6,14,127,75,107,0,-1,92,970,2.6,330,0.67
1998,1,6,15,48,0,48,0,-1,92,971,2.1,330,0.67
1998,1,6,16,1,0,1,0,-1,92,971,1.5,320,0.67
1998,1,6,17,0,0,0,0,-1,92,971,1.5,310,0.67
1998,1,6,18,0,0,0,0,-1,92,972,0,0,0.67
1998,1,6,19,0,0,0,0,-1,92,972,2.1,330,0.67
1998,1,6,20,0,0,0,0,-1,92,973,1.5,350,0.67
1998,1,6,21,0,0,0,0,-1,92,973,0,0,0.67
1998,1,6,22,0,0,0,-1,-1,100,972,2.1,330,0.67
1998,1,6,23,0,0,0,-1,-1,100,972,1.5,10,0.67
1998,1,7,0,0,0,0,-1,-1,100,973,1.5,350,0.67
1998,1,7,1,0,0,0,-1,-1,100,973,1.5,350,0.67
1998,1,7,2,0,0,0,-1,-1,100,974,1.5,360,0.67
1998,1,7,3,0,0,0,-1,-2,92,974,2.6,10,0.67
1998,1,7,4,0,0,0,-2,-2,100,974,3.1,20,0.67
1998,1,7,5,0,0,0,-2,-4,85,974,4.1,40,0.67
1998,1,7,6,0,0,0,-3,-4,92,974,3.6,40,0.67
1998,1,7,7,0,0,0,-3,-4,92,974,4.1,40,0.67
1998,1,7,8,53,0,53,-4,-5,92,974,5.1,70,0.67
1998,1,7,9,195,325,116,-4,-5,92,975,3.1,40,0.67
1998,1,7,10,137,25,129,-3,-4,92,975,4.1,40,0.67
1998,1,7,11,216,115,172,-3,-4,92,975,3.1,60,0.67
1998,1,7,12,244,168,178,-3,-4,92,974,3.6,60,0.67
1998,1,7,13,176,71,151,-3,-4,92,974,3.6,30,0.67
1998,1,7,14,90,6,89,-3,-4,92,973,4.6,60,0.67
1998,1,7,15,115,317,67,-2,-4,85,973,4.1,50,0.67
1998,1,7,16,1,0,1,-2.2,-4.1,85,973,4.4,50,0.67
1998,1,7,17,0,0,0,-2,-4,85,973,4.6,50,0.67
1998,1,7,18,0,0,0,-2,-4,85,972,4.6,60,0.67
1998,1,7,19,0,0,0,-2,-4,85,972,2.6,70,0.67
1998,1,7,20,0,0,0,-3,-4,92,972,4.1,60,0.67
1998,1,7,21,0,0,0,-3,-4,92,971,4.6,50,0.67
1998,1,7,22,0,0,0,-3,-4,92,971,4.6,50,0.67
1998,1,7,23,0,0,0,-3.6,-3.9,97,970,5.1,50,0.67
1998,1,8,0,0,0,0,-4,-4,100,969,5.7,50,0.67
1998,1,8,1,0,0,0,-4,-6,84,968,5.1,50,0.67
1998,1,8,2,0,0,0,-4,-6,84,968,4.6,50,0.67
1998,1,8,3,0,0,0,-4,-6,84,968,5.1,50,0.67
1998,1,8,4,0,0,0,-4,-7,77,967,5.1,40,0.67
1998,1,8,5,0,0,0,-4.1,-6.5,81,966,5.4,50,0.67
1998,1,8,6,0,0,0,-4,-6,84,966,5.7,50,0.67
1998,1,8,7,0,0,0,-4,-6,84,965,4.6,50,0.67
1998,1,8,8,85,241,56,-4,-6,84,965,4.6,30,0.67
1998,1,8,9,195,395,98,-3,-6,77,965,4.6,40,0.67
1998,1,8,10,332,731,87,-2,-5,78,964,5.1,50,0.67
1998,1,8,11,396,714,121,-2,-4,85,963,5.7,50,0.67
1998,1,8,12,327,443,154,-2,-4,85,962,5.7,60,0.67
1998,1,8,13,176,77,149,-1,-4,78,962,4.6,70,0.67
1998,1,8,14,159,197,106,-2,-4,85,962,4.1,40,0.67
1998,1,8,15,116,345,63,-2,-4,85,961,5.7,40,0.67
1998,1,8,16,1,0,1,-2.2,-4.1,85,961,5.4,20,0.67
1998,1,8,17,0,0,0,-2,-4,85,960,5.1,360,0.67
1998,1,8,18,0,0,0,-3,-4,92,959,7.2,30,0.67
1998,1,8,19,0,0,0,-3,-4,92,958,6.2,20,0.67
1998,1,8,20,0,0,0,-3,-5,84,957,6.2,20,0.67
1998,1,8,21,0,0,0,-3,-5,84,957,5.7,20,0.67
1998,1,8,22,0,0,0,-3,-4,92,956,6.7,30,0.67
1998,1,8,23,0,0,0,-3,-5,84,955,5.7,20,0.67
1998,1,9,0,0,0,0,-4,-5,92,955,3.6,360,0.67
1998,1,9,1,0,0,0,-3,-6,77,955,4.6,10,0.67
1998,1,9,2,0,0,0,-4,-6,84,955,3.6,360,0.67
1998,1,9,3,0,0,0,-4,-6,84,954,4.1,340,0.67
1998,1,9,4,0,0,0,-6,-7,92,954,4.1,320,0.67
1998,1,9,5,0,0,0,-7,-8,92,954,4.1,320,0.67
1998,1,9,6,0,0,0,-7,-8,92,954,3.6,310,0.67
1998,1,9,7,0,0,0,-8,-9,92,954,3.6,300,0.67
1998,1,9,8,64,83,54,-6,-7,92,954,3.1,280,0.67
1998,1,9,9,231,695,60,-4,-6,84,955,4.1,280,0.67
1998,1,9,10,339,602,136,-3,-4,92,955,5.1,280,0.67
1998,1,9,11,148,30,137,-3,-4,92,955,6.2,290,0.67
1998,1,9,12,71,0,71,-3,-4,92,955,7.2,270,0.67
1998,1,9,13,51,0,51,-3,-4,92,955,5.1,260,0.67
1998,1,9,14,144,127,109,-3,-4,92,956,6.2,260,0.67
1998,1,9,15,121,324,70,-4,-6,84,957,6.2,270,0.67
1998,1,9,16,5,130,3,-7,-8,92,957,6.2,260,0.67
1998,1,9,17,0,0,0,-9,-11,84,959,7.2,260,0.67
1998,1,9,18,0,0,0,-12,-14,83,959,8.7,280,0.67
1998,1,9,19,0,0,0,-13,-16,76,960,8.2,270,0.67
1998,1,9,20,0,0,0,-15,-18,76,960,9.3,270,0.67
1998,1,9,21,0,0,0,-16.5,-20,72,961,8,270,0.67
1998,1,9,22,0,0,0,-18,-22,68,961,6.7,270,0.67
1998,1,9,23,0,0,0,-19,-23,68,961,7.2,280,0.67
1998,1,10,0,0,0,0,-20,-24,68,962,6.7,270,0.67
1998,1,10,1,0,0,0,-21,-24,75,962,8.7,270,0.67
1998,1,10,2,0,0,0,-21,-24,75,962,7.2,270,0.67
1998,1,10,3,0,0,0,-21,-24,75,962,7.2,260,0.67
1998,1,10,4,0,0,0,-21,-24,75,962,6.2,270,0.67
1998,1,10,5,0,0,0,-21,-24,75,963,6.7,270,0.67
1998,1,10,6,0,0,0,-21,-25,67,964,9.8,280,0.67
1998,1,10,7,0,0,0,-21,-24,75,965,5.7,270,0.67
1998,1,10,8,106,398,57,-21,-24,75,966,7.2,260,0.67
1998,1,10,9,238,727,58,-20,-24,68,966,8.2,260,0.67
1998,1,10,10,339,811,64,-19,-23,68,967,6.7,260,0.67
1998,1,10,11,396,853,64,-18,-22,68,966,7.2,270,0.67
1998,1,10,12,404,856,66,-17,-22,62,966,7.2,260,0.67
1998,1,10,13,353,822,59,-18,-22,68,967,8.7,280,0.67
1998,1,10,14,256,747,49,-18,-21,75,967,5.7,270,0.67
1998,1,10,15,126,574,34,-17.2,-20.9,70,968,6.2,270,0.67
1998,1,10,16,7,157,4,-17,-21,68,968,6.7,270,0.67
1998,1,10,17,0,0,0,-18,-21,75,969,5.7,280,0.67
1998,1,10,18,0,0,0,-18,-22,68,969,5.7,270,0.67
1998,1,10,19,0,0,0,-18,-22,68,970,6.2,280,0.67
1998,1,10,20,0,0,0,-19,-22,75,970,5.7,280,0.67
1998,1,10,21,0,0,0,-19,-22,75,970,7.2,290,0.67
1998,1,10,22,0,0,0,-19,-23,68,970,6.2,290,0.67
1998,1,10,23,0,0,0,-20,-23,75,971,6.7,290,0.67
1998,1,11,0,0,0,0,-20,-23,75,971,6.2,290,0.67
1998,1,11,1,0,0,0,-21,-24,75,971,5.1,280,0.67
1998,1,11,2,0,0,0,-21,-24,75,972,6.2,290,0.67
1998,1,11,3,0,0,0,-21,-24,75,972,3.6,270,0.67
1998,1,11,4,0,0,0,-20.9,-24,74,972,3.9,290,0.67
1998,1,11,5,0,0,0,-21,-24,75,971,4.1,310,0.67
1998,1,11,6,0,0,0,-21,-24,75,973,4.1,290,0.67
1998,1,11,7,0,0,0,-20.8,-23.6,76,973,3.6,290,0.67
1998,1,11,8,105,382,58,-20,-23,75,973,3.1,280,0.67
1998,1,11,9,237,586,91,-19,-22,75,974,2.1,310,0.67
1998,1,11,10,267,381,137,-17,-21,68,974,3.1,280,0.67
1998,1,11,11,390,702,115,-17,-19,83,974,2.6,290,0.67
1998,1,11,12,410,862,67,-16,-18,83,973,2.6,270,0.67
1998,1,11,13,359,698,108,-15,-18,76,972,0,0,0.67
1998,1,11,14,176,214,116,-15,-18,76,973,2.6,230,0.67
1998,1,11,15,118,326,65,-14,-18,69,973,2.6,290,0.67
1998,1,11,16,5,10,5,-14,-17,76,973,0,0,0.67
1998,1,11,17,0,0,0,-13,-17,69,973,0,0,0.67
1998,1,11,18,0,0,0,-13,-17,69,973,2.6,200,0.67
1998,1,11,19,0,0,0,-13,-16,76,972,0,0,0.67
1998,1,11,20,0,0,0,-13,-16,76,972,1.5,230,0.67
1998,1,11,21,0,0,0,-12,-16,69,972,0,0,0.67
1998,1,11,22,0,0,0,-12,-15,76,971,2.6,170,0.67
1998,1,11,23,0,0,0,-12,-16,69,971,1.5,200,0.67
1998,1,12,0,0,0,0,-12,-14,83,971,1.5,200,0.67
1998,1,12,1,0,0,0,-12,-15,76,970,2.1,170,0.67
1998,1,12,2,0,0,0,-12,-15,76,970,1.5,170,0.67
1998,1,12,3,0,0,0,-12,-14,83,969,1.5,150,0.67
1998,1,12,4,0,0,0,-11.9,-14,83,969,0.8,80,0.67
1998,1,12,5,0,0,0,-12,-14,83,969,0,0,0.67
1998,1,12,6,0,0,0,-12,-14,83,968,1.5,350,0.67
1998,1,12,7,0,0,0,-12,-14,83,968,1.5,350,0.67
1998,1,12,8,83,142,66,-11,-14,76,968,0,0,0.67
1998,1,12,9,115,51,102,-11,-13,84,968,1.5,330,0.67
1998,1,12,10,130,6,128,-11,-13,84,968,4.6,320,0.67
1998,1,12,11,74,0,74,-12,-13,91,967,4.1,310,0.67
1998,1,12,12,167,30,155,-12,-13,91,966,3.1,280,0.67
1998,1,12,13,57,0,57,-12.3,-13.8,87,967,4.9,290,0.67
1998,1,12,14,43,0,43,-13,-15,83,967,6.7,300,0.67
1998,1,12,15,96,180,66,-14,-18,69,967,5.7,300,0.67
1998,1,12,16,9,81,7,-16,-19,75,967,5.7,300,0.67
1998,1,12,17,0,0,0,-17,-20,75,967,5.1,290,0.67
1998,1,12,18,0,0,0,-18,-21,75,967,4.6,280,0.67
1998,1,12,19,0,0,0,-18,-22,68,968,5.7,280,0.67
1998,1,12,20,0,0,0,-19,-23,68,969,6.7,290,0.67
1998,1,12,21,0,0,0,-21,-24,75,969,6.7,290,0.67
1998,1,12,22,0,0,0,-22,-26,67,969,6.2,290,0.67
1998,1,12,23,0,0,0,-22.8,-26.7,68,970,6,290,0.67
1998,1,13,0,0,0,0,-23.4,-27.6,66,971,5.9,290,0.67
1998,1,13,1,0,0,0,-24,-28,67,971,5.7,290,0.67
1998,1,13,2,0,0,0,-24,-28,67,972,5.7,290,0.67
1998,1,13,3,0,0,0,-25.1,-28.5,71,972,5.4,290,0.67
1998,1,13,4,0,0,0,-26,-29,74,973,5.1,290,0.67
1998,1,13,5,0,0,0,-26,-29,74,974,5.1,280,0.67
1998,1,13,6,0,0,0,-26,-29,74,975,4.1,280,0.67
1998,1,13,7,0,0,0,-26,-29,74,975,5.1,280,0.67
1998,1,13,8,104,417,51,-25,-28,74,976,6.2,300,0.67
1998,1,13,9,244,503,117,-24,-28,67,977,4.6,280,0.67
1998,1,13,10,215,184,151,-23,-27,67,978,5.1,280,0.67
1998,1,13,11,260,157,197,-21.8,-26.4,63,978,4.9,280,0.67
1998,1,13,12,262,150,201,-21,-26,61,979,4.6,280,0.67
1998,1,13,13,234,166,173,-19,-24,62,979,3.6,270,0.67
1998,1,13,14,198,331,103,-18,-24,56,980,3.6,270,0.67
1998,1,13,15,138,393,71,-18,-23,62,980,2.6,280,0.67
1998,1,13,16,11,162,6,-19,-24,62,980,2.1,250,0.67
1998,1,13,17,0,0,0,-21,-24,75,980,1.5,240,0.67
1998,1,13,18,0,0,0,-21,-23,82,980,2.1,280,0.67
1998,1,13,19,0,0,0,-20,-23,75,981,1.5,240,0.67
1998,1,13,20,0,0,0,-19,-23,68,981,2.1,320,0.67
1998,1,13,21,0,0,0,-18,-22,68,981,0,0,0.67
1998,1,13,22,0,0,0,-18,-22,68,981,1.5,120,0.67
1998,1,13,23,0,0,0,-18,-21,75,981,2.6,100,0.67
1998,1,14,0,0,0,0,-17.5,-21.3,70,981,2.6,90,0.67
1998,1,14,1,0,0,0,-17,-21,68,981,2.6,70,0.67
1998,1,14,2,0,0,0,-17,-21,68,981,4.1,50,0.67
1998,1,14,3,0,0,0,-17,-20,75,981,4.6,80,0.67
1998,1,14,4,0,0,0,-17,-19,83,979,6.7,80,0.67
1998,1,14,5,0,0,0,-16,-19,75,979,4.1,90,0.67
1998,1,14,6,0,0,0,-16,-18,83,979,4.1,100,0.67
1998,1,14,7,0,0,0,-15.8,-17.6,85,978,4.9,110,0.67
1998,1,14,8,31,0,31,-15,-17,83,977,5.7,120,0.67
1998,1,14,9,57,0,57,-14,-17,76,976,6.2,100,0.67
1998,1,14,10,150,25,141,-13,-15,83,975,5.7,90,0.67
1998,1,14,11,118,0,118,-12,-13,91,974,5.7,90,0.67
1998,1,14,12,161,12,156,-11,-13,84,973,6.2,100,0.67
1998,1,14,13,57,0,57,-10,-12,84,972,5.7,100,0.67
1998,1,14,14,129,58,112,-9,-12,77,971,6.7,100,0.67
1998,1,14,15,97,191,64,-9,-11,84,971,5.1,100,0.67
1998,1,14,16,7,0,7,-9,-11,84,971,4.6,90,0.67
1998,1,14,17,0,0,0,-10,-11,91,971,4.1,80,0.67
1998,1,14,18,0,0,0,-10,-12,84,970,4.6,70,0.67
1998,1,14,19,0,0,0,-9,-11,84,970,4.6,70,0.67
1998,1,14,20,0,0,0,-9,-11,84,970,5.1,60,0.67
1998,1,14,21,0,0,0,-9,-11,84,969,4.6,60,0.67
1998,1,14,22,0,0,0,-9,-11,84,969,3.6,60,0.67
1998,1,14,23,0,0,0,-9,-10,92,968,3.6,50,0.67
1998,1,15,0,0,0,0,-9,-12,77,968,3.1,40,0.67
1998,1,15,1,0,0,0,-9,-10,92,968,3.1,40,0.67
1998,1,15,2,0,0,0,-9,-10,92,968,3.6,30,0.67
1998,1,15,3,0,0,0,-9,-10,92,968,4.1,30,0.67
1998,1,15,4,0,0,0,-9,-11,84,969,3.1,20,0.67
1998,1,15,5,0,0,0,-11,-12,91,969,3.6,20,0.67
1998,1,15,6,0,0,0,-12,-13,91,969,4.6,40,0.67
1998,1,15,7,0,0,0,-11.3,-12.1,93,969,4.6,60,0.67
1998,1,15,8,82,155,62,-10,-11,91,969,4.6,70,0.67
1998,1,15,9,107,19,103,-9,-9,100,969,4.1,90,0.67
1998,1,15,10,91,0,91,-8,-9,92,969,4.1,90,0.67
1998,1,15,11,105,0,105,-8,-9,92,969,3.1,80,0.67
1998,1,15,12,161,12,156,-8,-9,92,969,2.1,120,0.67
1998,1,15,13,189,71,162,-7,-9,84,969,2.1,90,0.67
1998,1,15,14,161,157,115,-7,-9,84,968,2.1,100,0.67
1998,1,15,15,144,362,80,-7,-10,77,968,1.5,100,0.67
1998,1,15,16,11,106,7,-8,-9,92,968,1.5,70,0.67
1998,1,15,17,0,0,0,-10,-11,91,968,2.1,90,0.67
1998,1,15,18,0,0,0,-11,-12,91,968,2.6,110,0.67
1998,1,15,19,0,0,0,-10,-11,91,967,3.1,120,0.67
1998,1,15,20,0,0,0,-8,-8,100,967,5.1,120,0.67
1998,1,15,21,0,0,0,-8,-8,100,967,5.1,130,0.67
1998,1,15,22,0,0,0,-8,-9,92,967,4.1,130,0.67
1998,1,15,23,0,0,0,-8,-8,100,967,3.1,140,0.67
1998,1,16,0,0,0,0,-8,-9,92,966,2.1,170,0.67
1998,1,16,1,0,0,0,-7,-8,92,966,3.1,120,0.67
1998,1,16,2,0,0,0,-7,-8,92,966,2.6,150,0.67
1998,1,16,3,0,0,0,-7,-8,92,966,2.6,130,0.67
1998,1,16,4,0,0,0,-7,-8,92,965,4.1,120,0.67
1998,1,16,5,0,0,0,-7,-8,92,965,4.6,120,0.67
1998,1,16,6,0,0,0,-7,-7,100,965,2.6,140,0.67
1998,1,16,7,0,0,0,-7,-7,100,965,2.6,160,0.67
1998,1,16,8,61,37,56,-6,-7,92,965,3.1,120,0.67
1998,1,16,9,222,400,118,-6,-7,92,966,2.6,120,0.67
1998,1,16,10,117,0,117,-6,-7,92,965,3.6,120,0.67
1998,1,16,11,80,0,80,-4.8,-6.4,87,965,3.4,140,0.67
1998,1,16,12,66,0,66,-4,-6,84,964,3.1,160,0.67
1998,1,16,13,74,0,74,-3.8,-5.8,84,964,3.6,160,0.67
1998,1,16,14,151,99,121,-4,-6,84,964,4.1,150,0.67
1998,1,16,15,89,93,72,-4,-6,84,963,3.6,140,0.67
1998,1,16,16,12,69,9,-4,-6,84,963,3.1,150,0.67
1998,1,16,17,0,0,0,-4,-6,84,963,3.6,150,0.67
1998,1,16,18,0,0,0,-4,-5,92,963,2.1,150,0.67
1998,1,16,19,0,0,0,-4,-6,84,963,3.6,140,0.67
1998,1,16,20,0,0,0,-4,-6,84,963,3.1,140,0.67
1998,1,16,21,0,0,0,-4,-6,84,963,2.6,130,0.67
1998,1,16,22,0,0,0,-5,-6,92,963,2.6,130,0.67
1998,1,16,23,0,0,0,-5,-6,92,963,1.5,140,0.67
1998,1,17,0,0,0,0,-5,-6,92,963,2.1,150,0.67
1998,1,17,1,0,0,0,-5,-6,92,963,2.1,150,0.67
1998,1,17,2,0,0,0,-5,-6,92,963,1.5,170,0.67
1998,1,17,3,0,0,0,-6,-6,100,963,0,0,0.67
1998,1,17,4,0,0,0,-6,-6,100,962,0,0,0.67
1998,1,17,5,0,0,0,-6,-6,100,962,1.5,150,0.67
1998,1,17,6,0,0,0,-6,-6,100,962,2.6,150,0.67
1998,1,17,7,0,0,0,-6,-6,100,962,2.6,220,0.67
