Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726660,Sheridan County Arpt,WY,USA,44.767000,-106.967000,-7,1208
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1988,1,2,22,0,0,0,-7.8,-8.9,92,883,4.6,250,0
1988,1,2,23,0,0,0,-7.8,-8.3,96,883,3.1,270,0
1988,1,3,0,0,0,0,-7.8,-10,84,883,7.2,300,0
1988,1,3,1,0,0,0,-8.3,-11.7,77,883,3.6,310,0
1988,1,3,2,0,0,0,-8.9,-11.1,84,883,3.1,340,0
1988,1,3,3,0,0,0,-10.6,-12.2,88,884,2.6,310,0
1988,1,3,4,0,0,0,-10,-12.2,84,884,2.6,320,0
1988,1,3,5,0,0,0,-10.6,-12.8,84,884,4.6,330,0
1988,1,3,6,0,0,0,-11.1,-13.9,80,885,4.6,310,0
1988,1,3,7,5,1,5,-11.1,-12.8,88,885,3.6,270,0
1988,1,3,8,70,53,65,-11.1,-12.8,88,885,5.2,310,0
1988,1,3,9,180,382,94,-9.4,-14.4,67,885,9.3,300,0
1988,1,3,10,290,483,137,-9.4,-14.4,67,885,9.8,320,0
1988,1,3,11,255,131,207,-8.3,-13.3,68,885,10.3,320,0
1988,1,3,12,224,105,184,-8.3,-13.3,68,884,11.3,310,0
1988,1,3,13,329,515,152,-8.9,-13.3,71,885,10.3,310,0
1988,1,3,14,266,634,98,-8.9,-15,62,885,12.9,310,0
1988,1,3,15,96,215,64,-8.9,-14.4,65,885,11.3,320,0
1988,1,3,16,26,131,15,-10,-15,67,885,8.8,310,0
1988,1,3,17,0,0,0,-11.1,-15,73,886,7.7,320,0
1988,1,3,18,0,0,0,-10.6,-15.6,67,887,8.2,310,0
1988,1,3,19,0,0,0,-10,-17.2,56,887,10.8,290,0
1988,1,3,20,0,0,0,-10.6,-18.3,53,887,12.9,290,0
1988,1,3,21,0,0,0,-11.1,-17.8,58,888,12.9,300,0
1988,1,3,22,0,0,0,-12.8,-18.3,64,888,6.2,310,0
1988,1,3,23,0,0,0,-15,-18.3,76,888,2.6,20,0
1988,1,4,0,0,0,0,-15.6,-18.9,76,889,2.1,290,0
1988,1,4,1,0,0,0,-17.8,-20.6,79,889,3.6,330,0
1988,1,4,2,0,0,0,-18.3,-21.1,79,889,3.1,250,0
1988,1,4,3,0,0,0,-18.9,-21.7,79,889,3.1,240,0
1988,1,4,4,0,0,0,-21.7,-23.3,87,890,2.6,190,0
1988,1,4,5,0,0,0,-18.3,-20,87,889,2.1,180,0
1988,1,4,6,0,0,0,-19.4,-22.2,79,889,3.6,210,0
1988,1,4,7,9,49,3,-20,-22.2,83,889,0,0,0
1988,1,4,8,71,505,21,-18.3,-20.6,83,889,2.1,180,0
1988,1,4,9,184,537,63,-16.1,-20.6,69,889,0,0,0
1988,1,4,10,300,636,97,-14.4,-19.4,66,889,1.5,50,0
1988,1,4,11,318,570,106,-11.1,-17.2,61,888,0,0,0
1988,1,4,12,363,636,121,-10.6,-18.3,53,888,1.5,190,0
1988,1,4,13,289,478,124,-9.4,-17.2,54,887,2.1,20,0
1988,1,4,14,239,539,94,-9.4,-16.7,56,887,2.6,350,0
1988,1,4,15,109,384,50,-10.6,-16.7,61,887,2.1,310,0
1988,1,4,16,25,91,17,-12.8,-17.8,67,887,2.1,340,0
1988,1,4,17,0,0,0,-14.4,-18.3,73,888,2.1,310,0
1988,1,4,18,0,0,0,-16.1,-19.4,76,888,2.6,270,0
1988,1,4,19,0,0,0,-16.1,-18.9,79,888,1.5,300,0
1988,1,4,20,0,0,0,-16.7,-19.4,79,888,1.5,330,0
1988,1,4,21,0,0,0,-18.3,-20.6,83,888,2.6,290,0
1988,1,4,22,0,0,0,-18.9,-21.7,79,888,3.1,290,0
1988,1,4,23,0,0,0,-18.3,-20.6,83,888,2.1,270,0
1988,1,5,0,0,0,0,-20,-22.2,83,888,3.1,190,0
1988,1,5,1,0,0,0,-19.4,-21.1,87,889,2.1,180,0
1988,1,5,2,0,0,0,-20.6,-22.2,87,889,0,0,0
1988,1,5,3,0,0,0,-20,-22.2,83,889,0,0,0
1988,1,5,4,0,0,0,-21.7,-23.3,87,889,1.5,310,0
1988,1,5,5,0,0,0,-21.1,-22.8,87,888,0,0,0
1988,1,5,6,0,0,0,-23.3,-25.6,82,888,0,0,0
1988,1,5,7,9,49,3,-22.8,-25,82,888,0,0,0
1988,1,5,8,62,334,28,-22.8,-24.4,86,888,2.1,220,0
1988,1,5,9,190,621,49,-18.3,-20.6,83,888,1.5,20,0
1988,1,5,10,302,632,100,-16.7,-20.6,72,888,2.1,350,0
1988,1,5,11,370,597,148,-15,-20,66,887,2.6,330,0
1988,1,5,12,256,265,155,-13.9,-19.4,63,886,2.1,310,0
1988,1,5,13,290,448,134,-12.2,-18.3,61,885,1.5,340,0
1988,1,5,14,223,400,115,-12.8,-18.3,64,885,0,0,0
1988,1,5,15,127,620,30,-13.3,-18.3,66,884,1.5,290,0
1988,1,5,16,29,200,12,-16.1,-19.4,76,884,2.6,260,0
1988,1,5,17,0,0,0,-17.8,-20,83,884,2.1,140,0
1988,1,5,18,0,0,0,-16.7,-19.4,79,884,2.1,180,0
1988,1,5,19,0,0,0,-17.8,-19.4,87,883,2.1,270,0
1988,1,5,20,0,0,0,-16.7,-19.4,79,883,2.1,40,0
1988,1,5,21,0,0,0,-17.8,-20,83,883,2.1,310,0
1988,1,5,22,0,0,0,-16.7,-18.9,83,883,2.1,290,0
1988,1,5,23,0,0,0,-16.7,-19.4,79,882,2.1,310,0
1988,1,6,0,0,0,0,-17.2,-20,79,882,1.5,330,0
1988,1,6,1,0,0,0,-18.3,-20,87,882,2.1,330,0
1988,1,6,2,0,0,0,-20,-21.7,87,881,2.6,140,0
1988,1,6,3,0,0,0,-18.9,-20.6,87,881,2.6,160,0
1988,1,6,4,0,0,0,-20,-22.2,83,881,2.1,350,0
1988,1,6,5,0,0,0,-19.4,-21.1,87,881,1.5,30,0
1988,1,6,6,0,0,0,-20,-21.7,87,881,1.5,200,0
1988,1,6,7,8,35,5,-20.6,-22.2,87,880,0,0,0
1988,1,6,8,74,544,19,-19.4,-20.6,91,881,0,0,0
1988,1,6,9,210,784,32,-16.7,-19.4,79,881,0,0,0
1988,1,6,10,323,880,41,-14.4,-18.3,73,881,2.6,160,0
1988,1,6,11,388,915,46,-11.7,-16.7,67,881,1.5,150,0
1988,1,6,12,397,912,47,-9.4,-15.6,62,880,0,0,0
1988,1,6,13,356,896,43,-7.8,-15,57,880,0,0,0
1988,1,6,14,261,828,36,-7.2,-14.4,57,880,1.5,130,0
1988,1,6,15,131,654,27,-8.3,-14.4,62,880,3.6,210,0
1988,1,6,16,32,229,11,-10.6,-18.3,53,881,3.1,290,0
1988,1,6,17,0,0,0,-10.6,-15.6,67,881,5.7,270,0
1988,1,6,18,0,0,0,-12.8,-17.2,70,882,2.1,120,0
1988,1,6,19,0,0,0,-12.8,-16.7,73,882,2.1,130,0
1988,1,6,20,0,0,0,-14.4,-17.8,76,881,2.1,20,0
1988,1,6,21,0,0,0,-12.8,-17.2,70,881,2.1,130,0
1988,1,6,22,0,0,0,-13.9,-16.7,80,881,0,0,0
1988,1,6,23,0,0,0,-13.9,-16.7,80,881,0,0,0
1988,1,7,0,0,0,0,-11.7,-16.7,67,881,0,0,0
1988,1,7,1,0,0,0,-10.6,-16.7,61,881,1.5,160,0
1988,1,7,2,0,0,0,-13.9,-20.6,58,881,2.1,130,0
1988,1,7,3,0,0,0,-13.9,-19.4,63,881,1.5,320,0
1988,1,7,4,0,0,0,-13.3,-18.3,66,881,2.6,50,0
1988,1,7,5,0,0,0,-13.9,-19.4,63,881,1.5,180,0
1988,1,7,6,0,0,0,-13.3,-19.4,60,881,1.5,120,0
1988,1,7,7,4,3,4,-14.4,-18.9,69,880,2.6,170,0
1988,1,7,8,50,60,44,-12.8,-16.7,73,880,3.1,340,0
1988,1,7,9,91,23,86,-11.7,-16.7,67,881,2.1,280,0
1988,1,7,10,211,149,163,-8.3,-15,59,881,1.5,50,0
1988,1,7,11,244,58,222,-8.9,-14.4,65,881,2.1,210,0
1988,1,7,12,256,158,194,-6.1,-13.3,57,880,2.1,360,0
1988,1,7,13,348,642,122,-4.4,-12.8,53,880,1.5,340,0
1988,1,7,14,183,96,156,-5,-13.3,53,880,2.6,340,0
1988,1,7,15,61,29,57,-6.1,-12.2,62,880,3.6,320,0
1988,1,7,16,18,2,18,-7.8,-12.2,71,881,4.6,250,0
1988,1,7,17,0,0,0,-8.9,-11.7,81,881,3.6,290,0
1988,1,7,18,0,0,0,-10,-11.7,88,881,2.6,330,0
1988,1,7,19,0,0,0,-10.6,-11.7,92,881,2.6,290,0
1988,1,7,20,0,0,0,-12.2,-13.3,92,881,2.6,350,0
1988,1,7,21,0,0,0,-12.2,-13.9,88,881,3.1,330,0
1988,1,7,22,0,0,0,-12.8,-13.9,92,881,2.1,340,0
1988,1,7,23,0,0,0,-13.3,-15,87,881,3.1,340,0
1988,1,8,0,0,0,0,-13.9,-15,91,881,2.6,310,0
1988,1,8,1,0,0,0,-15,-16.1,91,880,3.6,330,0
1988,1,8,2,0,0,0,-16.1,-17.2,91,880,3.1,310,0
1988,1,8,3,0,0,0,-16.7,-17.8,91,880,2.6,310,0
1988,1,8,4,0,0,0,-16.1,-17.8,87,880,2.6,330,0
1988,1,8,5,0,0,0,-16.7,-18.3,87,881,2.6,340,0
1988,1,8,6,0,0,0,-16.7,-18.3,87,881,2.6,330,0
1988,1,8,7,4,0,4,-16.7,-18.3,87,881,0,0,0
1988,1,8,8,40,0,40,-16.1,-18.3,83,882,2.6,350,0
1988,1,8,9,148,10,146,-16.1,-18.3,83,883,2.1,340,0
1988,1,8,10,169,10,166,-15.6,-18.3,80,883,1.5,220,0
1988,1,8,11,204,1,203,-15,-18.3,76,882,0,0,0
1988,1,8,12,403,750,112,-13.3,-18.3,66,882,2.1,320,0
1988,1,8,13,355,699,108,-13.9,-18.3,69,881,2.1,310,0
1988,1,8,14,237,620,65,-14.4,-18.3,73,882,2.1,190,0
1988,1,8,15,133,634,29,-18.9,-21.7,79,882,3.1,200,0
1988,1,8,16,32,215,14,-20,-21.7,87,881,3.6,180,0
1988,1,8,17,0,0,0,-21.1,-22.8,87,881,2.6,220,0
1988,1,8,18,0,0,0,-20,-21.7,87,881,2.1,160,0
1988,1,8,19,0,0,0,-22.8,-24.4,86,880,0,0,0
1988,1,8,20,0,0,0,-24.4,-26.1,86,880,0,0,0
1988,1,8,21,0,0,0,-23.3,-25,86,879,0,0,0
1988,1,8,22,0,0,0,-20.6,-22.8,83,879,0,0,0
1988,1,8,23,0,0,0,-21.7,-23.3,87,878,2.6,320,0
1988,1,9,0,0,0,0,-22.2,-24.4,82,878,2.1,270,0
1988,1,9,1,0,0,0,-21.7,-23.3,87,877,2.6,180,0
1988,1,9,2,0,0,0,-22.8,-23.9,91,877,2.1,280,0
1988,1,9,3,0,0,0,-22.8,-24.4,86,876,2.1,180,0
1988,1,9,4,0,0,0,-21.7,-23.9,82,876,0,0,0
1988,1,9,5,0,0,0,-21.1,-22.8,87,876,1.5,140,0
1988,1,9,6,0,0,0,-18.3,-20,87,876,3.6,150,0
1988,1,9,7,0,0,0,-16.7,-18.3,87,876,1.5,160,0
1988,1,9,8,59,2,59,-14.4,-16.1,87,876,2.1,70,0
1988,1,9,9,141,2,141,-12.8,-15,84,877,1.5,140,0
1988,1,9,10,148,8,145,-10.6,-13.3,80,878,1.5,200,0
1988,1,9,11,336,497,148,-7.8,-11.7,74,877,3.1,160,0
1988,1,9,12,403,757,108,-7.2,-11.7,71,876,2.1,180,0
1988,1,9,13,313,580,107,-5.6,-11.1,65,876,3.1,220,0
1988,1,9,14,260,668,73,-5,-10,68,877,3.1,330,0
1988,1,9,15,129,576,33,-3.3,-8.3,69,877,2.6,270,0
1988,1,9,16,32,219,13,-5,-10.6,65,877,3.6,240,0
1988,1,9,17,0,0,0,-2.8,-9.4,61,878,2.6,230,0
1988,1,9,18,0,0,0,-7.8,-13.3,65,878,3.6,200,0
1988,1,9,19,0,0,0,-10,-13.3,77,877,0,0,0
1988,1,9,20,0,0,0,-7.2,-11.7,71,877,1.5,90,0
1988,1,9,21,0,0,0,-6.1,-11.7,65,876,1.5,170,0
1988,1,9,22,0,0,0,-7.8,-11.7,74,876,2.1,280,0
1988,1,9,23,0,0,0,-7.8,-11.7,74,876,0,0,0
1988,1,10,0,0,0,0,-7.8,-12.2,71,875,0,0,0
1988,1,10,1,0,0,0,-7.2,-11.7,71,875,0,0,0
1988,1,10,2,0,0,0,-9.4,-12.2,81,874,2.6,320,0
1988,1,10,3,0,0,0,-12.8,-15,84,874,4.1,200,0
1988,1,10,4,0,0,0,-11.7,-13.3,88,873,4.6,180,0
1988,1,10,5,0,0,0,-7.8,-11.7,74,873,4.1,180,0
1988,1,10,6,0,0,0,-7.2,-11.7,71,873,1.5,350,0
1988,1,10,7,4,4,3,-6.7,-11.7,68,871,2.1,140,0
1988,1,10,8,64,33,60,0,-7.2,59,871,4.6,180,0
1988,1,10,9,106,109,81,0,-7.8,56,871,2.1,190,0
1988,1,10,10,204,96,173,-0.6,-6.7,64,871,1.5,150,0
1988,1,10,11,317,218,234,0.6,-6.1,61,870,5.2,330,0
1988,1,10,12,276,321,150,0.6,-6.1,61,869,3.6,140,0
1988,1,10,13,264,182,198,2.2,-5.6,57,869,2.1,20,0
1988,1,10,14,235,289,153,3.9,-3.3,60,870,4.1,330,0
1988,1,10,15,113,196,80,2.8,-3.3,65,870,4.1,150,0
1988,1,10,16,18,15,17,2.8,-2.8,67,871,5.2,240,0
1988,1,10,17,0,0,0,3.9,-2.2,65,872,5.2,290,0
1988,1,10,18,0,0,0,2.8,-1.1,76,872,3.6,350,0
1988,1,10,19,0,0,0,2.2,0,85,871,3.6,290,0
1988,1,10,20,0,0,0,1.7,-0.6,85,870,2.1,110,0
1988,1,10,21,0,0,0,1.1,-0.6,89,869,3.6,130,0
1988,1,10,22,0,0,0,-0.6,-2.8,85,868,3.1,120,0
1988,1,10,23,0,0,0,-1.7,-4.4,82,867,3.1,90,0
1988,1,11,0,0,0,0,-0.6,-2.8,85,866,5.7,150,0
1988,1,11,1,0,0,0,-1.7,-3.9,85,864,1.5,90,0
1988,1,11,2,0,0,0,-5,-6.1,92,863,0,0,0
1988,1,11,3,0,0,0,-5,-5,100,862,0,0,0
1988,1,11,4,0,0,0,-6.1,-6.1,100,861,2.6,350,0
1988,1,11,5,0,0,0,-5,-5,100,859,4.6,320,0
1988,1,11,6,0,0,0,-4.4,-4.4,100,858,4.1,320,0
1988,1,11,7,6,2,6,-5,-5,100,857,4.1,330,0
1988,1,11,8,52,5,51,-4.4,-4.4,100,856,3.1,350,0
1988,1,11,9,120,1,120,-3.9,-3.9,100,855,1.5,110,0
1988,1,11,10,190,10,186,-3.9,-3.9,100,854,3.1,350,0
1988,1,11,11,216,1,216,3.9,0,76,853,7.7,220,0
1988,1,11,12,245,9,241,0.6,-0.6,92,855,14.4,310,0
1988,1,11,13,188,1,188,1.1,-1.7,82,855,11.8,310,0
1988,1,11,14,163,4,162,0,-4.4,72,858,15.4,310,0
1988,1,11,15,96,3,96,-2.2,-2.2,100,860,12.9,300,0
1988,1,11,16,32,1,32,-2.8,-3.9,92,861,5.2,330,0
1988,1,11,17,0,0,0,-6.7,-7.8,92,862,11.8,320,0
1988,1,11,18,0,0,0,-11.1,-12.2,92,866,10.3,320,0
1988,1,11,19,0,0,0,-12.2,-12.8,96,867,10.3,310,0
1988,1,11,20,0,0,0,-13.9,-14.4,96,868,10.3,310,0
1988,1,11,21,0,0,0,-13.3,-14.4,92,869,9.3,290,0
1988,1,11,22,0,0,0,-12.8,-14.4,88,871,9.3,320,0
1988,1,11,23,0,0,0,-12.8,-14.4,88,872,7.7,300,0
1988,1,12,0,0,0,0,-13.3,-14.4,92,873,6.7,240,0
1988,1,12,1,0,0,0,-12.8,-14.4,88,874,3.6,320,0
1988,1,12,2,0,0,0,-13.3,-14.4,92,875,2.1,350,0
1988,1,12,3,0,0,0,-15,-16.7,87,876,1.5,340,0
1988,1,12,4,0,0,0,-13.9,-15,91,877,2.6,340,0
1988,1,12,5,0,0,0,-13.3,-15,87,878,1.5,80,0
1988,1,12,6,0,0,0,-13.9,-15,91,879,2.1,160,0
1988,1,12,7,8,0,8,-13.3,-14.4,92,879,1.5,60,0
1988,1,12,8,51,35,47,-12.8,-14.4,88,880,0,0,0
1988,1,12,9,156,121,128,-12.2,-13.9,88,880,0,0,0
1988,1,12,10,219,112,182,-9.4,-11.7,84,880,2.1,180,0
1988,1,12,11,222,138,169,-8.3,-11.1,81,880,1.5,310,0
1988,1,12,12,373,659,112,-6.7,-9.4,81,880,0,0,0
1988,1,12,13,284,284,181,-7.2,-10.6,77,880,3.1,190,0
1988,1,12,14,263,658,73,-6.7,-10,78,881,2.1,180,0
1988,1,12,15,139,529,46,-5.6,-10.6,68,881,2.6,300,0
1988,1,12,16,38,329,11,-6.7,-12.2,65,882,3.6,260,0
1988,1,12,17,0,0,0,-6.7,-12.2,65,883,3.1,250,0
1988,1,12,18,0,0,0,-3.9,-11.7,55,883,5.7,240,0
1988,1,12,19,0,0,0,-5,-12.2,57,883,3.6,250,0
1988,1,12,20,0,0,0,-4.4,-11.1,60,883,4.1,230,0
1988,1,12,21,0,0,0,-6.1,-13.9,55,883,5.2,230,0
1988,1,12,22,0,0,0,-5.6,-13.9,52,883,2.6,300,0
1988,1,12,23,0,0,0,-7.2,-14.4,57,883,4.1,230,0
1988,1,13,0,0,0,0,-5,-12.8,55,883,6.2,250,0
1988,1,13,1,0,0,0,-6.1,-12.8,60,883,5.2,250,0
1988,1,13,2,0,0,0,-7.8,-15,57,883,0,0,0
1988,1,13,3,0,0,0,-9.4,-16.1,59,883,4.1,170,0
1988,1,13,4,0,0,0,-7.2,-14.4,57,883,4.1,180,0
1988,1,13,5,0,0,0,-6.7,-15,52,882,3.1,140,0
1988,1,13,6,0,0,0,-8.9,-16.7,54,882,2.6,150,0
1988,1,13,7,8,24,5,-13.3,-17.8,70,882,3.1,330,0
1988,1,13,8,69,135,55,-10,-16.1,61,882,2.1,310,0
1988,1,13,9,131,98,108,-8.3,-13.9,65,881,2.6,330,0
1988,1,13,10,170,32,160,-7.2,-13.9,59,881,3.1,320,0
1988,1,13,11,147,2,147,-6.7,-11.7,68,880,4.6,330,0
1988,1,13,12,248,8,245,-5.6,-12.2,60,880,3.6,310,0
1988,1,13,13,179,14,174,-5,-11.7,60,880,2.6,330,0
1988,1,13,14,167,5,165,-4.4,-11.7,58,880,2.6,270,0
1988,1,13,15,92,7,90,-4.4,-11.1,60,881,1.5,330,0
1988,1,13,16,31,62,25,-7.8,-12.2,71,882,3.6,180,0
1988,1,13,17,0,0,0,-9.4,-12.8,77,881,5.2,180,0
1988,1,13,18,0,0,0,-10,-13.9,74,882,3.6,260,0
1988,1,13,19,0,0,0,-8.9,-13.3,71,881,2.1,150,0
1988,1,13,20,0,0,0,-8.9,-13.3,71,881,1.5,120,0
1988,1,13,21,0,0,0,-7.8,-12.8,68,880,2.6,30,0
1988,1,13,22,0,0,0,-7.2,-12.8,65,880,0,0,0
1988,1,13,23,0,0,0,0,-9.4,50,880,5.7,230,0
1988,1,14,0,0,0,0,0.6,-9.4,48,879,6.2,250,0
1988,1,14,1,0,0,0,-2.2,-11.7,49,879,2.6,340,0
1988,1,14,2,0,0,0,-3.9,-11.7,55,878,0,0,0
1988,1,14,3,0,0,0,-3.3,-10.6,58,878,3.6,180,0
1988,1,14,4,0,0,0,-0.6,-10.6,47,878,3.1,190,0
1988,1,14,5,0,0,0,-1.1,-10,51,878,3.6,180,0
1988,1,14,6,0,0,0,-1.1,-10,51,878,1.5,140,0
1988,1,14,7,1,0,1,-1.1,-9.4,54,878,3.6,170,0
1988,1,14,8,50,35,46,-0.6,-9.4,52,877,2.1,210,0
1988,1,14,9,188,423,87,1.7,-9.4,44,877,2.6,230,0
1988,1,14,10,333,657,113,2.2,-7.2,50,876,4.1,190,0
1988,1,14,11,376,677,112,5.6,-6.7,41,875,2.1,40,0
1988,1,14,12,421,731,127,9.4,-6.7,32,874,1.5,40,0
1988,1,14,13,210,121,165,7.2,-4.4,44,873,5.7,270,0
1988,1,14,14,153,110,121,7.8,-3.9,44,873,7.7,240,0
1988,1,14,15,100,50,91,8.9,-3.9,41,873,0,0,0
1988,1,14,16,30,78,24,7.2,-3.3,47,872,2.6,90,0
1988,1,14,17,0,0,0,7.2,-3.9,46,873,2.6,190,0
1988,1,14,18,0,0,0,6.7,-3.9,47,872,2.6,110,0
1988,1,14,19,0,0,0,4.4,-3.3,57,871,3.6,180,0
1988,1,14,20,0,0,0,4.4,-3.9,55,871,0,0,0
1988,1,14,21,0,0,0,5.6,-3.9,51,870,2.6,180,0
1988,1,14,22,0,0,0,2.8,-3.9,62,869,2.6,50,0
1988,1,14,23,0,0,0,5,-3.9,53,869,3.1,20,0
1988,1,15,0,0,0,0,3.3,-3.9,60,868,4.1,130,0
1988,1,15,1,0,0,0,6.7,-3.9,47,868,2.6,100,0
1988,1,15,2,0,0,0,12.2,-3.9,33,867,6.2,250,0
1988,1,15,3,0,0,0,8.3,-3.3,44,866,0,0,0
1988,1,15,4,0,0,0,3.3,-5.6,53,866,3.1,20,0
1988,1,15,5,0,0,0,5.6,-4.4,49,865,0,0,0
1988,1,15,6,0,0,0,5.6,-5,47,864,4.6,200,0
1988,1,15,7,8,1,7,7.8,-3.9,44,863,3.6,150,0
1988,1,15,8,49,7,48,10,-3.9,38,862,4.1,320,0
1988,1,15,9,114,1,114,5,-3.3,55,862,4.6,150,0
1988,1,15,10,171,9,168,5,-2.8,58,861,2.1,20,0
1988,1,15,11,191,1,191,5,-2.8,58,859,4.1,270,0
1988,1,15,12,265,1,264,5,-1.7,62,859,3.1,330,0
1988,1,15,13,233,56,212,7.8,-1.7,52,858,3.1,320,0
1988,1,15,14,119,16,114,8.9,-2.2,46,858,7.7,250,0
1988,1,15,15,126,130,102,8.9,-1.1,50,858,7.7,220,0
1988,1,15,16,29,5,29,3.3,-0.6,76,861,7.7,310,0
1988,1,15,17,0,0,0,1.7,-0.6,85,862,6.2,350,0
1988,1,15,18,0,0,0,0.6,0,96,864,6.7,310,0
1988,1,15,19,0,0,0,0.6,-0.6,92,864,4.1,320,0
1988,1,15,20,0,0,0,0.6,0,96,865,6.7,290,0
1988,1,15,21,0,0,0,0.6,-1.1,89,865,6.7,300,0
1988,1,15,22,0,0,0,0.6,-2.8,79,866,4.6,250,0
1988,1,15,23,0,0,0,0,-2.8,82,866,4.1,320,0
1988,1,16,0,0,0,0,-1.7,-4.4,82,867,4.6,300,0
1988,1,16,1,0,0,0,-5.6,-7.8,85,867,3.1,290,0
1988,1,16,2,0,0,0,-4.4,-10,66,868,3.1,310,0
1988,1,16,3,0,0,0,-5.6,-12.2,60,868,4.1,240,0
1988,1,16,4,0,0,0,-6.1,-12.2,62,869,4.1,250,0
1988,1,16,5,0,0,0,-4.4,-12.2,55,869,5.2,260,0
1988,1,16,6,0,0,0,-5,-12.2,57,870,5.2,260,0
1988,1,16,7,8,35,4,-7.2,-13.9,59,870,3.6,180,0
1988,1,16,8,80,439,31,-7.8,-12.8,68,870,4.6,180,0
1988,1,16,9,218,626,67,-5,-10,68,870,4.1,190,0
1988,1,16,10,319,672,91,-0.6,-6.1,67,870,3.6,150,0
1988,1,16,11,366,585,135,0,-8.3,54,869,5.2,120,0
1988,1,16,12,381,503,176,1.1,-8.3,50,869,3.1,80,0
1988,1,16,13,337,497,149,1.1,-7.2,54,869,4.1,130,0
1988,1,16,14,237,436,106,1.7,-6.7,54,868,2.1,120,0
1988,1,16,15,146,419,67,0.6,-7.8,54,868,2.1,110,0
1988,1,16,16,29,74,23,-2.8,-8.3,66,868,5.2,150,0
1988,1,16,17,0,0,0,-3.3,-11.1,55,868,4.1,180,0
1988,1,16,18,0,0,0,-6.7,-10.6,74,868,4.1,270,0
1988,1,16,19,0,0,0,-7.8,-11.1,77,868,0,0,0
