Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722725,Deming Muni,NM,USA,32.250000,-107.717000,-7,1348
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,3,20,0,0,0,7.9,2.8,70,864,4.7,260,0.2
1998,1,3,21,0,0,0,6.7,2.8,76,864,4.4,250,0.2
1998,1,3,22,0,0,0,5.8,2.5,79,864,4.1,250,0.2
1998,1,3,23,0,0,0,5,2.5,84,864,3.9,240,0.2
1998,1,4,0,0,0,0,4.6,2.4,86,864,3.6,240,0.2
1998,1,4,1,0,0,0,3.9,2.3,89,864,3.3,230,0.2
1998,1,4,2,0,0,0,3.4,2.2,92,864,3,230,0.2
1998,1,4,3,0,0,0,3,1.9,92,864,2.7,220,0.2
1998,1,4,4,0,0,0,2.6,1.9,95,864,2.4,220,0.2
1998,1,4,5,0,0,0,1.8,1.8,100,864,2.1,210,0.2
1998,1,4,6,0,0,0,1.7,1.6,99,864,1.8,210,0.2
1998,1,4,7,13,120,7,3,2,93,864,1.5,200,0.2
1998,1,4,8,173,432,75,5,4,93,864,1.5,280,0.2
1998,1,4,9,220,148,164,8,6,87,864,0,0,0.2
1998,1,4,10,478,563,200,10,5,71,864,5.1,280,0.2
1998,1,4,11,256,89,206,12,7,71,864,2.1,220,0.2
1998,1,4,12,574,664,194,12,6,67,864,6.2,280,0.2
1998,1,4,13,469,423,243,12.7,5.9,63,864,5.1,270,0.2
1998,1,4,14,88,0,88,13,6,62,864,4.1,260,0.2
1998,1,4,15,56,0,56,12,2,50,864,3.9,250,0.2
1998,1,4,16,128,117,111,10.9,2.1,55,864,3.6,230,0.2
1998,1,4,17,0,0,0,8.9,2.1,62,864,3.6,230,0.2
1998,1,4,18,0,0,0,5.8,4.2,89,864,3.6,230,0.2
1998,1,4,19,0,0,0,4.8,4.8,100,864,3.6,240,0.2
1998,1,4,20,0,0,0,4.7,4.7,100,864,3.6,240,0.2
1998,1,4,21,0,0,0,2.7,2.7,100,864,3.6,240,0.2
1998,1,4,22,0,0,0,0.6,0.6,100,864,3.6,240,0.2
1998,1,4,23,0,0,0,-0.4,-0.4,100,864,3.6,240,0.2
1998,1,5,0,0,0,0,-1.5,-1.5,100,864,3.6,250,0.2
1998,1,5,1,0,0,0,-1.5,-1.5,100,864,3.6,250,0.2
1998,1,5,2,0,0,0,-4.5,-4.5,100,864,3.6,250,0.2
1998,1,5,3,0,0,0,-3.6,-3.6,100,864,3.6,250,0.2
1998,1,5,4,0,0,0,-4.6,-4.6,100,864,3.6,250,0.2
1998,1,5,5,0,0,0,-4.7,-4.7,100,864,3.6,250,0.2
1998,1,5,6,0,0,0,-4.7,-4.7,100,864,3.6,260,0.2
1998,1,5,7,20,195,10,-4.8,-4.8,100,864,3.6,260,0.2
1998,1,5,8,153,380,67,1.2,1.2,100,864,3.6,260,0.2
1998,1,5,9,298,410,142,5.1,3.9,92,864,2.1,180,0.2
1998,1,5,10,516,798,122,8.1,3.9,75,864,5.1,260,0.2
1998,1,5,11,512,590,181,12,3,54,864,5.6,260,0.2
1998,1,5,12,512,549,196,12,1,47,864,6.2,250,0.2
1998,1,5,13,502,619,170,12.8,0.8,44,864,6.5,260,0.2
1998,1,5,14,373,379,204,12.5,-0.4,41,864,6.9,270,0.2
1998,1,5,15,276,556,101,12.3,-0.6,41,864,7.2,280,0.2
1998,1,5,16,183,503,109,11,0.2,47,864,7.2,270,0.2
1998,1,5,17,0,0,0,8.8,-2,46,864,6.8,280,0.2
1998,1,5,18,0,0,0,6.5,-2.2,53,864,6.3,280,0.2
1998,1,5,19,0,0,0,5.3,-2.4,56,864,5.9,290,0.2
1998,1,5,20,0,0,0,4,-2.6,61,864,5.4,290,0.2
1998,1,5,21,0,0,0,5.8,-4.8,44,864,5,300,0.2
1998,1,5,22,0,0,0,4.5,-4,52,864,4.5,300,0.2
1998,1,5,23,0,0,0,2.3,-3.2,65,864,4,310,0.2
1998,1,6,0,0,0,0,2,-3.4,65,864,3.6,320,0.2
1998,1,6,1,0,0,0,1.8,-4.6,60,864,3.1,320,0.2
1998,1,6,2,0,0,0,0.5,-4.8,64,864,2.7,330,0.2
1998,1,6,3,0,0,0,-1.7,-5,76,864,2.3,330,0.2
1998,1,6,4,0,0,0,-4,-5.2,90,864,1.8,340,0.2
1998,1,6,5,0,0,0,-4.2,-4.4,98,864,1.3,340,0.2
1998,1,6,6,0,0,0,-4.5,-4.6,99,864,0.9,350,0.2
1998,1,6,7,19,326,4,-4.7,-4.8,99,864,0.5,350,0.2
1998,1,6,8,195,755,24,-1,-5,71,864,0,0,0.2
1998,1,6,9,381,899,39,4,-4,54,864,0,0,0.2
1998,1,6,10,526,962,51,7,-5,40,864,0,0,0.2
1998,1,6,11,599,959,60,8,-6,34,864,3.1,40,0.2
1998,1,6,12,635,972,75,8,-9,26,864,3.6,280,0.2
1998,1,6,13,581,883,105,10,-9,23,864,3.1,300,0.2
1998,1,6,14,453,650,160,10,-9,23,864,2.6,220,0.2
1998,1,6,15,339,739,104,10,-9,23,864,2.6,280,0.2
1998,1,6,16,204,954,61,8.3,-8.2,28,864,2.6,290,0.2
1998,1,6,17,0,0,0,5.6,-7.8,35,864,2.7,280,0.2
1998,1,6,18,0,0,0,4.4,-7.6,38,864,2.7,290,0.2
1998,1,6,19,0,0,0,2.7,-7.5,44,864,2.7,280,0.2
1998,1,6,20,0,0,0,1.6,-7.6,47,864,2.8,290,0.2
1998,1,6,21,0,0,0,0.3,-7.4,52,864,2.8,280,0.2
1998,1,6,22,0,0,0,-0.7,-7.6,56,864,2.8,290,0.2
1998,1,6,23,0,0,0,-1.5,-7.5,60,864,2.9,290,0.2
1998,1,7,0,0,0,0,-2,-7.5,63,864,2.9,290,0.2
1998,1,7,1,0,0,0,-2.7,-7.5,66,864,2.9,290,0.2
1998,1,7,2,0,0,0,-3.3,-7.4,70,864,2.9,290,0.2
1998,1,7,3,0,0,0,-3.8,-7.6,72,864,3,290,0.2
1998,1,7,4,0,0,0,-4.2,-7.5,75,864,3,290,0.2
1998,1,7,5,0,0,0,-5,-7.4,81,864,3,290,0.2
1998,1,7,6,0,0,0,-5.3,-7.5,83,864,3.1,290,0.2
1998,1,7,7,19,325,4,-4,-7,77,864,3.1,290,0.2
1998,1,7,8,199,744,30,2,-6,52,864,3.1,310,0.2
1998,1,7,9,376,859,49,5,-6,42,864,2.1,300,0.2
1998,1,7,10,515,938,50,8,-5,37,864,1.5,300,0.2
1998,1,7,11,593,942,62,9,-9,25,864,2.1,290,0.2
1998,1,7,12,629,984,60,10,-9,23,864,2.6,290,0.2
1998,1,7,13,587,950,73,10,-9,23,864,2.1,280,0.2
1998,1,7,14,474,826,100,11,-9,22,864,3.6,280,0.2
1998,1,7,15,346,874,67,11,-10.4,19,864,4.1,270,0.2
1998,1,7,16,195,947,50,9.3,-9.5,23,864,3,280,0.2
1998,1,7,17,0,0,0,6.5,-9.1,29,864,1.4,270,0.2
1998,1,7,18,0,0,0,5.3,-8.7,33,864,4.5,240,0.2
1998,1,7,19,0,0,0,3.5,-8.6,37,864,4.4,200,0.2
1998,1,7,20,0,0,0,2.3,-8.6,41,864,3.2,190,0.2
1998,1,7,21,0,0,0,0.9,-8.3,46,864,2.2,170,0.2
1998,1,7,22,0,0,0,-0.1,-8.4,49,864,2.1,170,0.2
1998,1,7,23,0,0,0,-1,-8.3,54,864,1.6,170,0.2
1998,1,8,0,0,0,0,-1.5,-8.2,56,864,3,160,0.2
1998,1,8,1,0,0,0,-2.3,-8.1,61,864,0,0,0.2
1998,1,8,2,0,0,0,-3,-7.9,66,864,2.4,150,0.2
1998,1,8,3,0,0,0,-3.6,-8,68,864,2.3,130,0.2
1998,1,8,4,0,0,0,-4.1,-7.8,73,864,2.8,120,0.2
1998,1,8,5,0,0,0,-4.9,-7.6,79,864,2.2,120,0.2
1998,1,8,6,0,0,0,-5.2,-7.6,81,864,0.7,120,0.2
1998,1,8,7,19,293,6,-4,-7,77,864,2.1,100,0.2
1998,1,8,8,191,734,25,1,-7,51,864,2.6,260,0.2
1998,1,8,9,371,842,50,6,-6,39,864,4.1,270,0.2
1998,1,8,10,494,745,123,9,-8,27,864,4.1,250,0.2
1998,1,8,11,395,250,254,11,-8,24,864,4.1,280,0.2
1998,1,8,12,493,410,255,10,-6,30,864,7.7,240,0.2
1998,1,8,13,408,245,275,11,-7,26,864,7.7,250,0.2
1998,1,8,14,291,132,231,10,-6,30,864,6.2,240,0.2
1998,1,8,15,227,232,152,10.5,-9.1,22,864,5.8,220,0.2
1998,1,8,16,187,476,113,9,-8.2,27,864,5.7,230,0.2
1998,1,8,17,0,0,0,6.5,-7.9,32,864,5.7,230,0.2
1998,1,8,18,0,0,0,5.6,-7.6,35,864,5.7,230,0.2
1998,1,8,19,0,0,0,4.1,-7.6,39,864,5.7,230,0.2
1998,1,8,20,0,0,0,3.2,-7.7,41,864,5.6,240,0.2
1998,1,8,21,0,0,0,2.1,-7.5,46,864,5.5,240,0.2
1998,1,8,22,0,0,0,1.4,-7.7,47,864,5.5,240,0.2
1998,1,8,23,0,0,0,0.7,-7.5,50,864,5.4,260,0.2
1998,1,9,0,0,0,0,0.5,-7.5,51,864,5.4,260,0.2
1998,1,9,1,0,0,0,0,-7.5,53,864,5.3,260,0.2
1998,1,9,2,0,0,0,-0.5,-7.4,56,864,5.3,270,0.2
1998,1,9,3,0,0,0,-0.7,-7.7,55,864,5.3,270,0.2
1998,1,9,4,0,0,0,-0.9,-7.5,57,864,5.2,270,0.2
1998,1,9,5,0,0,0,-1.4,-7.4,60,864,5.2,270,0.2
1998,1,9,6,0,0,0,-1.5,-7.5,60,864,5.2,280,0.2
1998,1,9,7,19,325,4,0,-7,55,864,5.1,280,0.2
1998,1,9,8,199,765,25,4,-7,42,864,5.1,260,0.2
1998,1,9,9,381,893,39,8,-7,32,864,6.7,270,0.2
1998,1,9,10,526,956,50,10,-6,30,864,6.2,260,0.2
1998,1,9,11,610,977,56,12,-6,26,864,7.2,260,0.2
1998,1,9,12,628,971,62,13.1,-6.4,24,864,7.2,270,0.2
1998,1,9,13,592,968,64,14,-7,21,864,7.2,270,0.2
1998,1,9,14,502,939,72,15,-7,20,864,6.7,260,0.2
1998,1,9,15,352,878,66,14,-6,23,864,6.2,260,0.2
1998,1,9,16,204,946,55,12.3,-5.3,27,864,5.9,260,0.2
1998,1,9,17,0,0,0,9.5,-4.9,34,864,5.7,250,0.2
1998,1,9,18,0,0,0,8.2,-4.8,38,864,5.4,250,0.2
1998,1,9,19,0,0,0,6.5,-4.8,42,864,5.2,250,0.2
1998,1,9,20,0,0,0,5.3,-4.9,45,864,4.9,240,0.2
1998,1,9,21,0,0,0,4,-4.8,50,864,4.7,240,0.2
1998,1,9,22,0,0,0,2.9,-5,53,864,4.4,240,0.2
1998,1,9,23,0,0,0,2,-5,57,864,4.1,240,0.2
1998,1,10,0,0,0,0,1.4,-5,59,864,3.9,230,0.2
1998,1,10,1,0,0,0,0.7,-5.1,62,864,3.6,230,0.2
1998,1,10,2,0,0,0,0,-5.1,65,864,3.4,230,0.2
1998,1,10,3,0,0,0,-0.5,-5.4,66,864,3.1,220,0.2
1998,1,10,4,0,0,0,-1,-5.3,70,864,2.9,220,0.2
1998,1,10,5,0,0,0,-1.9,-5.3,75,864,2.6,220,0.2
1998,1,10,6,0,0,0,-2.2,-5.4,76,864,2.4,210,0.2
1998,1,10,7,19,322,4,-1,-5,71,864,2.1,210,0.2
1998,1,10,8,195,750,24,3,-5,53,864,3.1,240,0.2
1998,1,10,9,381,888,40,8,-3,44,864,4.1,250,0.2
1998,1,10,10,531,921,71,12,-2,37,864,6.2,250,0.2
1998,1,10,11,598,912,80,14,-2,32,864,6.7,250,0.2
1998,1,10,12,610,899,84,15,-3,28,864,6.7,260,0.2
1998,1,10,13,592,821,142,16,-3,26,864,7.7,260,0.2
1998,1,10,14,414,428,216,15.8,-2.5,28,864,7.7,280,0.2
1998,1,10,15,359,679,136,15,-2,30,864,7.7,290,0.2
1998,1,10,16,196,898,52,13.3,-1.2,36,864,7.4,290,0.2
1998,1,10,17,0,0,0,10.6,-0.8,45,864,7.2,290,0.2
1998,1,10,18,0,0,0,9.4,-0.6,49,864,6.9,280,0.2
1998,1,10,19,0,0,0,7.7,-0.5,56,864,6.7,280,0.2
1998,1,10,20,0,0,0,6.6,-0.6,60,864,6.4,280,0.2
1998,1,10,21,0,0,0,5.3,-0.4,66,864,6.2,280,0.2
1998,1,10,22,0,0,0,4.3,-0.6,70,864,5.9,270,0.2
1998,1,10,23,0,0,0,3.5,-0.5,75,864,5.6,270,0.2
1998,1,11,0,0,0,0,3,-0.5,77,864,5.4,270,0.2
1998,1,11,1,0,0,0,2.3,-0.5,81,864,5.1,270,0.2
1998,1,11,2,0,0,0,1.7,-0.4,86,864,4.9,260,0.2
1998,1,11,3,0,0,0,1.2,-0.6,87,864,4.6,260,0.2
1998,1,11,4,0,0,0,0.8,-0.5,91,864,4.4,260,0.2
1998,1,11,5,0,0,0,0,-0.4,97,864,4.1,260,0.2
1998,1,11,6,0,0,0,-0.3,-0.5,98,864,3.9,250,0.2
1998,1,11,7,19,323,4,1,0,93,864,3.6,250,0.2
1998,1,11,8,199,745,29,3,1,87,864,4.1,240,0.2
1998,1,11,9,366,706,95,9,2,61,864,4.1,270,0.2
1998,1,11,10,423,469,188,11,1,50,864,5.1,280,0.2
1998,1,11,11,429,286,266,12,-1,40,864,6.2,280,0.2
1998,1,11,12,492,404,255,13,0,41,864,8.2,290,0.2
1998,1,11,13,591,814,143,14,-1,35,864,6.7,280,0.2
1998,1,11,14,478,793,111,14,0,38,864,7.7,270,0.2
1998,1,11,15,366,800,101,13,-1,38,864,7.2,270,0.2
1998,1,11,16,189,791,59,11.3,-0.5,44,864,7,270,0.2
1998,1,11,17,0,0,0,8.5,-0.4,53,864,6.9,270,0.2
1998,1,11,18,0,0,0,7.2,-0.6,57,864,6.7,260,0.2
1998,1,11,19,0,0,0,5.5,-0.8,63,864,6.6,260,0.2
1998,1,11,20,0,0,0,4.3,-1.2,67,864,6.4,260,0.2
1998,1,11,21,0,0,0,3,-1.3,72,864,6.2,260,0.2
1998,1,11,22,0,0,0,1.9,-1.8,75,864,6.1,250,0.2
1998,1,11,23,0,0,0,1,-2,79,864,5.9,250,0.2
1998,1,12,0,0,0,0,0.4,-2.3,80,864,5.7,250,0.2
1998,1,12,1,0,0,0,-0.3,-2.6,83,864,5.6,250,0.2
1998,1,12,2,0,0,0,-1,-2.9,85,864,5.4,240,0.2
1998,1,12,3,0,0,0,-1.5,-3.4,85,864,5.3,240,0.2
1998,1,12,4,0,0,0,-2,-3.6,87,864,5.1,240,0.2
1998,1,12,5,0,0,0,-2.9,-3.8,93,864,4.9,240,0.2
1998,1,12,6,0,0,0,-3.2,-4.2,92,864,4.8,230,0.2
1998,1,12,7,20,321,4,-2,-4,85,864,4.6,230,0.2
1998,1,12,8,199,745,28,3,-2,68,864,3.1,260,0.2
1998,1,12,9,376,848,49,8,0,57,864,4.1,250,0.2
1998,1,12,10,515,915,55,11,-1,43,864,5.1,270,0.2
1998,1,12,11,615,971,59,13,-1,38,864,6.2,260,0.2
1998,1,12,12,652,977,76,14.6,-2.4,30,864,7.5,260,0.2
1998,1,12,13,598,943,76,16,-4,24,864,8.7,260,0.2
1998,1,12,14,499,893,83,16,-5,22,864,7.7,250,0.2
1998,1,12,15,356,872,64,16,-6,20,864,7.7,260,0.2
1998,1,12,16,205,829,66,14.2,-5.1,25,864,7.5,260,0.2
1998,1,12,17,0,0,0,11.4,-4.6,31,864,7.2,260,0.2
1998,1,12,18,0,0,0,10.1,-4.3,34,864,7,250,0.2
1998,1,12,19,0,0,0,8.4,-4.1,39,864,6.7,250,0.2
1998,1,12,20,0,0,0,7.1,-4.1,43,864,6.5,250,0.2
1998,1,12,21,0,0,0,5.8,-3.8,48,864,6.3,250,0.2
1998,1,12,22,0,0,0,4.6,-3.9,52,864,6,240,0.2
1998,1,12,23,0,0,0,3.8,-3.7,56,864,5.8,240,0.2
1998,1,13,0,0,0,0,3.1,-3.5,60,864,5.5,240,0.2
1998,1,13,1,0,0,0,2.3,-3.5,63,864,5.3,240,0.2
1998,1,13,2,0,0,0,1.6,-3.3,68,864,5,230,0.2
1998,1,13,3,0,0,0,1,-3.4,70,864,4.8,230,0.2
1998,1,13,4,0,0,0,0.5,-3.2,74,864,4.6,230,0.2
1998,1,13,5,0,0,0,-0.4,-3,81,864,4.3,230,0.2
1998,1,13,6,0,0,0,-0.7,-3,83,864,4.1,220,0.2
1998,1,13,7,20,316,5,0.4,-2.3,80,864,3.8,220,0.2
1998,1,13,8,196,735,26,4,-1,69,864,3.6,220,0.2
1998,1,13,9,376,842,50,8,1,61,864,4.6,260,0.2
1998,1,13,10,504,809,96,11,1.3,51,864,6.4,260,0.2
1998,1,13,11,539,643,170,13,2,47,864,8.2,250,0.2
1998,1,13,12,437,271,276,14,1,41,864,7.7,240,0.2
1998,1,13,13,433,208,317,13,1,44,864,9.3,260,0.2
1998,1,13,14,354,195,262,13,1,44,864,6.2,250,0.2
1998,1,13,15,274,445,124,13,1,44,864,6.2,260,0.2
1998,1,13,16,175,478,94,11.3,1.4,50,864,5.8,270,0.2
1998,1,13,17,0,0,0,8.5,1.3,60,864,5.4,270,0.2
1998,1,13,18,0,0,0,7.2,1.1,65,864,5,280,0.2
1998,1,13,19,0,0,0,5.5,0.7,71,864,4.6,290,0.2
1998,1,13,20,0,0,0,4.3,0.2,75,864,4.3,290,0.2
1998,1,13,21,0,0,0,3,-0.1,80,864,3.9,300,0.2
1998,1,13,22,0,0,0,1.9,-0.7,82,864,3.5,300,0.2
1998,1,13,23,0,0,0,1,-1,86,864,3.1,310,0.2
1998,1,14,0,0,0,0,0.4,-1.4,87,864,2.7,320,0.2
1998,1,14,1,0,0,0,-0.3,-1.9,88,864,2.3,320,0.2
1998,1,14,2,0,0,0,-1,-2.2,90,864,1.9,330,0.2
1998,1,14,3,0,0,0,-1.5,-2.9,89,864,1.6,340,0.2
1998,1,14,4,0,0,0,-2,-3.2,90,864,1.2,340,0.2
1998,1,14,5,0,0,0,-2.9,-3.5,95,864,0.8,350,0.2
1998,1,14,6,0,0,0,-3.2,-4.1,93,864,0.4,350,0.2
1998,1,14,7,21,344,4,-2,-4,85,864,0,0,0.2
1998,1,14,8,200,746,27,4,-1,69,864,1.5,170,0.2
1998,1,14,9,381,877,40,9,-2,45,864,4.1,280,0.2
1998,1,14,10,526,932,54,11,-2,39,864,4.6,290,0.2
1998,1,14,11,609,917,80,12,-3,34,864,6.2,20,0.2
1998,1,14,12,627,899,93,13,-4,29,864,4.1,110,0.2
1998,1,14,13,570,814,115,14,-4,27,864,4.1,90,0.2
1998,1,14,14,512,917,79,14,-6,23,864,3.1,90,0.2
1998,1,14,15,361,923,47,14,-6,23,864,2.6,80,0.2
1998,1,14,16,191,755,60,12,-5.5,27,864,2.4,80,0.2
1998,1,14,17,0,0,0,9,-5.4,34,864,2.3,70,0.2
1998,1,14,18,0,0,0,7.5,-5.6,37,864,2.1,70,0.2
1998,1,14,19,0,0,0,5.5,-5.8,42,864,2,60,0.2
1998,1,14,20,0,0,0,4.1,-6.2,44,864,1.8,60,0.2
1998,1,14,21,0,0,0,2.5,-6.3,49,864,1.6,50,0.2
1998,1,14,22,0,0,0,1.1,-6.8,52,864,1.5,50,0.2
1998,1,14,23,0,0,0,0,-7,55,864,1.3,40,0.2
1998,1,15,0,0,0,0,-0.8,-7.3,58,864,1.1,40,0.2
1998,1,15,1,0,0,0,-1.8,-7.6,61,864,1,30,0.2
1998,1,15,2,0,0,0,-2.8,-7.9,65,864,0.8,30,0.2
1998,1,15,3,0,0,0,-3.5,-8.4,66,864,0.7,20,0.2
1998,1,15,4,0,0,0,-4.3,-8.6,69,864,0.5,20,0.2
1998,1,15,5,0,0,0,-5.4,-8.8,74,864,0.3,10,0.2
1998,1,15,6,0,0,0,-5.9,-9.2,75,864,0.2,10,0.2
1998,1,15,7,21,346,4,-5,-9,71,864,0,0,0.2
1998,1,15,8,200,746,27,2,-8,44,864,2.1,180,0.2
1998,1,15,9,376,837,50,6,-10,28,864,0,0,0.2
1998,1,15,10,531,909,69,10,-12,18,864,2.1,290,0.2
1998,1,15,11,603,923,68,10,-12,18,864,4.6,220,0.2
1998,1,15,12,639,929,84,12,-9,20,864,5.1,220,0.2
1998,1,15,13,570,801,120,13,-8,21,864,4.1,250,0.2
1998,1,15,14,489,753,131,13,-8,21,864,3.6,230,0.2
1998,1,15,15,377,800,102,13,-7,23,864,4.1,240,0.2
1998,1,15,16,205,860,53,11.5,-6.2,27,864,4.1,240,0.2
1998,1,15,17,0,0,0,8.9,-5.8,33,864,4,240,0.2
1998,1,15,18,0,0,0,7.8,-5.6,36,864,4,240,0.2
1998,1,15,19,0,0,0,6.2,-5.5,41,864,4,240,0.2
1998,1,15,20,0,0,0,5.2,-5.6,43,864,3.9,230,0.2
1998,1,15,21,0,0,0,4.1,-5.4,47,864,3.9,230,0.2
1998,1,15,22,0,0,0,3.2,-5.6,50,864,3.9,230,0.2
1998,1,15,23,0,0,0,2.5,-5.5,53,864,3.9,230,0.2
1998,1,16,0,0,0,0,2.1,-5.5,54,864,3.8,230,0.2
1998,1,16,1,0,0,0,1.5,-5.5,57,864,3.8,230,0.2
1998,1,16,2,0,0,0,1.1,-5.4,59,864,3.8,230,0.2
1998,1,16,3,0,0,0,0.7,-5.6,59,864,3.7,230,0.2
1998,1,16,4,0,0,0,0.4,-5.5,61,864,3.7,220,0.2
1998,1,16,5,0,0,0,-0.3,-5.4,65,864,3.7,220,0.2
1998,1,16,6,0,0,0,-0.4,-5.5,65,864,3.6,220,0.2
1998,1,16,7,21,348,4,1,-5,61,864,3.6,220,0.2
1998,1,16,8,204,705,39,5,-4,50,864,4.6,240,0.2
1998,1,16,9,366,752,72,9,-4,38,864,5.1,220,0.2
1998,1,16,10,515,886,63,12.5,-2.2,35,864,5.6,260,0.2
1998,1,16,11,609,929,69,15,0,36,864,6.2,290,0.2
1998,1,16,12,645,965,66,16.6,0.1,33,864,4.4,270,0.2
1998,1,16,13,609,936,80,18,0,30,864,2.6,250,0.2
1998,1,16,14,503,803,119,17,0,32,864,6.2,230,0.2
1998,1,16,15,375,785,103,17,0,32,864,6.2,250,0.2
1998,1,16,16,238,924,72,15.2,0.6,37,864,6,250,0.2
1998,1,16,17,0,0,0,12.4,0.7,45,864,5.9,240,0.2
1998,1,16,18,0,0,0,11.1,0.6,48,864,5.7,240,0.2
1998,1,16,19,0,0,0,9.4,0.5,54,864,5.6,240,0.2
