Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
533910,Huade,CHN,China,41.900000,114.000000,8.0,1484,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,3,2,8,341,91,-7.7,-16.3,858,270,8,0.265,0.3,0.21
1986,3,2,9,516,136,-4.9,-16.3,860,270,8,0.265,0.3,0.21
1986,3,2,10,643,169,-2.1,-16.2,861,270,8,0.265,0.3,0.21
1986,3,2,11,696,189,-1.1,-16.7,861,270,8,0.265,0.3,0.21
1986,3,2,12,715,196,-0.2,-17.2,861,270,8,0.265,0.3,0.21
1986,3,2,13,708,192,0.8,-17.7,862,290,8,0.265,0.3,0.21
1986,3,2,14,642,175,0.6,-16.7,861,290,8.3,0.265,0.3,0.21
1986,3,2,15,529,146,0.4,-15.8,861,290,8.7,0.265,0.3,0.21
1986,3,2,16,341,103,0.2,-14.8,861,320,9,0.265,0.3,0.21
1986,3,2,17,87,49,-1.1,-14.7,860,320,7.7,0.265,0.3,0.21
1986,3,2,18,0,1,-2.5,-14.6,860,320,6.3,0.265,0.3,0.21
1986,3,2,19,0,0,-3.8,-14.5,860,270,5,0.265,0.3,0.21
1986,3,2,20,0,0,-4.6,-14.7,859,270,5,0.265,0.3,0.21
1986,3,2,21,0,0,-5.3,-14.9,857,270,5,0.265,0.3,0.21
1986,3,2,22,0,0,-6.1,-15.1,856,270,5,0.265,0.3,0.21
1986,3,2,23,0,0,-6.9,-15.6,856,270,4.7,0.265,0.3,0.21
1986,3,3,0,0,0,-7.6,-16,855,270,4.3,0.202,0.3,0.21
1986,3,3,1,0,0,-8.4,-16.5,854,250,4,0.202,0.3,0.21
1986,3,3,2,0,0,-8,-17.4,854,250,4.3,0.202,0.3,0.21
1986,3,3,3,0,0,-7.6,-18.4,854,250,4.7,0.202,0.3,0.21
1986,3,3,4,0,0,-7.2,-19.3,854,250,5,0.202,0.2,0.21
1986,3,3,5,0,0,-7,-19.1,855,250,5.3,0.202,0.2,0.21
1986,3,3,6,0,0,-6.8,-19,855,250,5.7,0.202,0.2,0.21
1986,3,3,7,97,33,-6.6,-18.8,855,250,6,0.202,0.3,0.21
1986,3,3,8,435,82,-3.8,-16.1,857,250,5.7,0.202,0.3,0.21
1986,3,3,9,624,118,-1,-13.4,858,250,5.3,0.202,0.4,0.21
1986,3,3,10,593,173,1.8,-10.7,859,270,5,0.202,0.4,0.21
1986,3,3,11,763,161,2.7,-10.5,859,270,6.3,0.202,0.4,0.21
1986,3,3,12,778,167,3.7,-10.2,859,270,7.7,0.202,0.5,0.21
1986,3,3,13,769,163,4.6,-10,859,270,9,0.202,0.5,0.21
1986,3,3,14,728,149,4.5,-12,858,270,8.7,0.202,0.4,0.21
1986,3,3,15,639,125,4.3,-14,858,270,8.3,0.202,0.4,0.21
1986,3,3,16,486,90,4.2,-16,857,270,8,0.202,0.3,0.21
1986,3,3,17,175,46,2.2,-15.7,857,270,7,0.202,0.3,0.21
1986,3,3,18,1,1,0.1,-15.3,856,270,6,0.202,0.3,0.21
1986,3,3,19,0,0,-1.9,-15,855,250,5,0.202,0.3,0.21
1986,3,3,20,0,0,-3,-15.8,854,250,5.7,0.202,0.3,0.21
1986,3,3,21,0,0,-4.1,-16.5,852,250,6.3,0.202,0.3,0.21
1986,3,3,22,0,0,-5.2,-17.3,851,250,7,0.202,0.3,0.21
1986,3,3,23,0,0,-5.6,-17.8,850,250,7,0.202,0.3,0.21
1986,3,4,0,0,0,-5.9,-18.4,850,250,7,0.087,0.3,0.21
1986,3,4,1,0,0,-6.3,-18.9,849,250,7,0.087,0.3,0.21
1986,3,4,2,0,0,-6.9,-20.1,849,250,6.7,0.087,0.2,0.21
1986,3,4,3,0,0,-7.6,-21.2,849,250,6.3,0.087,0.2,0.21
1986,3,4,4,0,0,-8.2,-22.4,848,250,6,0.087,0.2,0.21
1986,3,4,5,0,0,-7.5,-22.1,849,250,5.7,0.087,0.2,0.21
1986,3,4,6,0,0,-6.7,-21.9,850,250,5.3,0.087,0.2,0.21
1986,3,4,7,262,28,-6,-21.6,851,270,5,0.087,0.2,0.21
1986,3,4,8,624,54,-4.3,-20.6,851,270,5.5,0.087,0.2,0.21
1986,3,4,9,732,85,-2.5,-19.7,852,270,6,0.087,0.2,0.21
1986,3,4,10,836,89,-0.8,-18.7,853,270,6.5,0.087,0.3,0.21
1986,3,4,11,931,98,1,-17.7,854,270,7,0.087,0.3,0.21
1986,3,4,12,854,136,2.7,-16.8,854,270,7.5,0.087,0.3,0.21
1986,3,4,13,928,100,4.5,-15.8,855,290,8,0.087,0.3,0.21
1986,3,4,14,900,92,4.6,-14.6,856,290,7.7,0.087,0.3,0.21
1986,3,4,15,821,78,4.7,-13.5,856,290,7.3,0.087,0.4,0.21
1986,3,4,16,707,59,4.8,-12.3,857,290,7,0.087,0.4,0.21
1986,3,4,17,400,35,3.3,-13.7,857,290,6,0.087,0.4,0.21
1986,3,4,18,17,1,1.9,-15,857,290,5,0.087,0.3,0.21
1986,3,4,19,0,0,0.4,-16.4,856,290,4,0.087,0.3,0.21
1986,3,4,20,0,0,-0.1,-16.7,855,290,3.7,0.087,0.3,0.21
1986,3,4,21,0,0,-0.6,-17,855,290,3.3,0.087,0.3,0.21
1986,3,4,22,0,0,-1.1,-17.3,854,250,3,0.087,0.3,0.21
1986,3,4,23,0,0,-2.1,-17.9,853,250,2,0.087,0.3,0.21
1986,3,5,0,0,0,-3,-18.6,853,250,1,0.114,0.3,0.21
1986,3,5,1,0,0,-4,-19.2,853,0,0,0.114,0.2,0.21
1986,3,5,2,0,0,-3.9,-19.9,852,0,2,0.114,0.2,0.21
1986,3,5,3,0,0,-3.9,-20.7,852,0,4,0.114,0.2,0.21
1986,3,5,4,0,0,-3.8,-21.4,852,220,6,0.114,0.2,0.21
1986,3,5,5,0,0,-4.4,-20.3,852,220,4,0.114,0.2,0.21
1986,3,5,6,1,0,-5,-19.2,853,220,2,0.114,0.2,0.21
1986,3,5,7,251,32,-5.6,-18.1,853,0,0,0.114,0.3,0.21
1986,3,5,8,607,63,-2.1,-18.2,854,0,1.7,0.114,0.3,0.21
1986,3,5,9,779,87,1.5,-18.3,856,0,3.3,0.114,0.3,0.21
1986,3,5,10,856,105,5,-18.4,857,220,5,0.114,0.3,0.21
1986,3,5,11,901,115,6.2,-18.8,857,220,4.7,0.114,0.3,0.21
1986,3,5,12,895,119,7.4,-19.2,857,220,4.3,0.114,0.2,0.21
1986,3,5,13,844,116,8.6,-19.6,857,220,4,0.114,0.2,0.21
1986,3,5,14,771,106,9.1,-19.5,857,220,4.3,0.114,0.2,0.21
1986,3,5,15,799,91,9.6,-19.4,857,220,4.7,0.114,0.2,0.21
1986,3,5,16,656,68,10.1,-19.3,856,220,5,0.114,0.2,0.21
1986,3,5,17,349,40,7.5,-18.4,856,220,5,0.114,0.3,0.21
1986,3,5,18,11,1,5,-17.6,856,220,5,0.114,0.3,0.21
1986,3,5,19,0,0,2.4,-16.7,856,250,5,0.114,0.3,0.21
1986,3,5,20,0,0,1.8,-18.5,855,250,5,0.114,0.3,0.21
1986,3,5,21,0,0,1.2,-20.3,854,250,5,0.114,0.2,0.21
1986,3,5,22,0,0,0.6,-22.1,853,250,5,0.114,0.2,0.21
1986,3,5,23,0,0,0.1,-21.7,853,250,4.3,0.114,0.2,0.21
1986,3,6,0,0,0,-0.3,-21.2,852,250,3.7,0.194,0.2,0.21
1986,3,6,1,0,0,-0.8,-20.8,852,250,3,0.194,0.2,0.21
1986,3,6,2,0,0,-1.3,-20.5,852,250,3,0.194,0.2,0.21
1986,3,6,3,0,0,-1.8,-20.1,851,250,3,0.194,0.2,0.21
1986,3,6,4,0,0,-2.3,-19.8,851,250,3,0.194,0.2,0.21
1986,3,6,5,0,0,-2.7,-19.7,852,250,2.7,0.194,0.2,0.21
1986,3,6,6,0,0,-3,-19.5,853,250,2.3,0.194,0.2,0.21
1986,3,6,7,75,40,-3.4,-19.4,854,250,2,0.194,0.2,0.21
1986,3,6,8,158,137,-0.9,-19.2,855,250,2.3,0.194,0.2,0.21
1986,3,6,9,383,166,1.7,-19.1,856,250,2.7,0.194,0.2,0.21
1986,3,6,10,510,248,4.2,-18.9,857,250,3,0.194,0.3,0.21
1986,3,6,11,391,266,5.5,-17.6,857,250,3.3,0.194,0.3,0.21
1986,3,6,12,403,291,6.9,-16.3,857,250,3.7,0.194,0.3,0.21
1986,3,6,13,500,219,8.2,-15,857,180,4,0.194,0.3,0.21
1986,3,6,14,361,221,7.9,-14.7,857,180,4.3,0.194,0.3,0.21
1986,3,6,15,230,182,7.6,-14.4,857,180,4.7,0.194,0.3,0.21
1986,3,6,16,358,116,7.3,-14.1,857,40,5,0.194,0.3,0.21
1986,3,6,17,97,51,4.9,-14.2,857,40,3.3,0.194,0.3,0.21
1986,3,6,18,1,2,2.6,-14.4,857,40,1.7,0.194,0.3,0.21
1986,3,6,19,0,0,0.2,-14.5,857,0,0,0.194,0.3,0.21
1986,3,6,20,0,0,-0.1,-15.4,856,0,0.5,0.194,0.3,0.21
1986,3,6,21,0,0,-0.4,-16.2,855,0,1,0.194,0.3,0.21
1986,3,6,22,0,0,-0.7,-17.1,855,0,1.5,0.194,0.3,0.21
1986,3,6,23,0,0,-1,-17.9,854,0,2,0.194,0.3,0.21
1986,3,7,0,0,0,-1.3,-18.8,853,0,2.5,0.069,0.3,0.21
1986,3,7,1,0,0,-1.6,-19.6,853,180,3,0.069,0.2,0.21
1986,3,7,2,0,0,-1.9,-20.1,853,180,2.7,0.069,0.2,0.21
1986,3,7,3,0,0,-2.1,-20.5,852,180,2.3,0.069,0.2,0.21
1986,3,7,4,0,0,-2.4,-21,852,180,2,0.069,0.2,0.21
1986,3,7,5,0,0,-2.7,-20,853,180,3,0.069,0.2,0.21
1986,3,7,6,4,0,-2.9,-19,854,180,4,0.069,0.2,0.21
1986,3,7,7,85,58,-3.2,-18,854,160,5,0.069,0.3,0.21
1986,3,7,8,485,107,-2.2,-17.5,854,160,6.7,0.069,0.3,0.21
1986,3,7,9,668,126,-1.3,-17,854,160,8.3,0.069,0.3,0.21
1986,3,7,10,668,200,-0.3,-16.5,854,180,10,0.069,0.3,0.21
1986,3,7,11,494,255,3,-14.3,855,180,9.3,0.069,0.3,0.21
1986,3,7,12,626,195,6.3,-12.2,855,180,8.7,0.069,0.4,0.21
1986,3,7,13,459,255,9.6,-10,856,180,8,0.069,0.5,0.21
1986,3,7,14,298,297,9.4,-10.1,855,180,6.3,0.069,0.5,0.21
1986,3,7,15,281,202,9.2,-10.2,855,180,4.7,0.069,0.5,0.21
1986,3,7,16,107,143,9,-10.3,855,200,3,0.069,0.5,0.21
1986,3,7,17,70,31,6.2,-9.6,855,200,4.7,0.069,0.5,0.21
1986,3,7,18,3,2,3.4,-8.9,855,200,6.3,0.069,0.5,0.21
1986,3,7,19,0,0,0.6,-8.2,856,320,8,0.069,0.5,0.21
1986,3,7,20,0,0,-0.7,-6.8,855,320,7.3,0.069,0.6,0.21
1986,3,7,21,0,0,-1.9,-5.3,854,320,6.7,0.069,0.6,0.21
1986,3,7,22,0,0,-3.2,-3.9,854,270,6,0.069,0.7,0.21
1986,3,7,23,0,0,-3.8,-4.8,853,270,6,0.069,0.7,0.21
1986,3,8,0,0,0,-4.4,-5.8,852,270,6,0.134,0.6,0.21
1986,3,8,1,0,0,-5,-6.7,851,270,6,0.134,0.6,0.21
1986,3,8,2,0,0,-5.5,-7.3,851,270,6,0.134,0.6,0.21
1986,3,8,3,0,0,-6,-7.9,852,270,6,0.134,0.5,0.21
1986,3,8,4,0,0,-6.5,-8.5,852,270,6,0.134,0.5,0.21
1986,3,8,5,0,0,-7,-9,852,270,6,0.134,0.5,0.21
1986,3,8,6,0,1,-7.5,-9.6,853,270,6,0.134,0.5,0.21
1986,3,8,7,3,36,-8,-10.2,853,190,6,0.134,0.5,0.21
1986,3,8,8,9,66,-7.9,-10,853,190,5.3,0.134,0.5,0.21
1986,3,8,9,17,215,-7.8,-9.7,854,190,4.7,0.134,0.5,0.21
1986,3,8,10,12,301,-7.7,-9.5,854,290,4,0.134,0.5,0.21
1986,3,8,11,227,259,-7.4,-9.6,854,290,4.3,0.134,0.5,0.21
1986,3,8,12,172,431,-7.2,-9.6,854,290,4.7,0.134,0.5,0.21
1986,3,8,13,184,262,-6.9,-9.7,854,290,5,0.134,0.5,0.21
1986,3,8,14,86,202,-7.4,-9.9,854,290,5,0.134,0.5,0.21
1986,3,8,15,109,224,-7.9,-10.1,854,290,5,0.134,0.5,0.21
1986,3,8,16,6,169,-8.4,-10.3,853,340,5,0.134,0.5,0.21
1986,3,8,17,8,43,-9,-10.9,854,340,4.7,0.134,0.4,0.21
1986,3,8,18,1,2,-9.5,-11.5,854,340,4.3,0.134,0.4,0.21
1986,3,8,19,0,0,-10.1,-12.1,854,340,4,0.134,0.4,0.21
1986,3,8,20,0,0,-11.1,-13.1,854,340,4,0.134,0.4,0.21
1986,3,8,21,0,0,-12.2,-14,854,340,4,0.134,0.4,0.21
1986,3,8,22,0,0,-13.2,-15,854,320,4,0.134,0.3,0.21
1986,3,8,23,0,0,-13.9,-15.9,853,320,3.7,0.134,0.3,0.21
1986,3,9,0,0,0,-14.7,-16.9,852,320,3.3,0.099,0.3,0.21
1986,3,9,1,0,0,-15.4,-17.8,852,320,3,0.099,0.3,0.21
1986,3,9,2,0,0,-16.1,-18.4,851,320,3,0.099,0.3,0.21
1986,3,9,3,0,0,-16.7,-18.9,851,320,3,0.099,0.3,0.21
1986,3,9,4,0,0,-17.4,-19.5,851,290,3,0.099,0.2,0.21
1986,3,9,5,0,0,-16.9,-19.1,851,290,3.3,0.099,0.2,0.21
1986,3,9,6,7,1,-16.5,-18.8,852,290,3.7,0.099,0.3,0.21
1986,3,9,7,254,41,-16,-18.4,852,270,4,0.099,0.3,0.21
1986,3,9,8,611,65,-14.9,-17.5,853,270,4.2,0.099,0.3,0.21
1986,3,9,9,701,90,-13.9,-16.6,853,270,4.3,0.099,0.3,0.21
1986,3,9,10,822,101,-12.8,-15.8,853,270,4.5,0.099,0.3,0.21
1986,3,9,11,823,127,-11.7,-14.9,854,270,4.7,0.099,0.3,0.21
1986,3,9,12,821,124,-10.7,-14,854,270,4.8,0.099,0.4,0.21
1986,3,9,13,867,112,-9.6,-13.1,854,270,5,0.099,0.4,0.21
1986,3,9,14,860,101,-9.1,-14.5,854,270,5,0.099,0.3,0.21
1986,3,9,15,827,86,-8.7,-16,854,270,5,0.099,0.3,0.21
1986,3,9,16,707,65,-8.2,-17.4,854,250,5,0.099,0.3,0.21
1986,3,9,17,423,40,-8.9,-17.3,853,250,4.3,0.099,0.3,0.21
1986,3,9,18,26,3,-9.6,-17.3,853,250,3.7,0.099,0.3,0.21
1986,3,9,19,0,0,-10.3,-17.2,852,220,3,0.099,0.3,0.21
1986,3,9,20,0,0,-10.8,-17.6,852,220,3,0.099,0.3,0.21
1986,3,9,21,0,0,-11.4,-18,851,220,3,0.099,0.3,0.21
1986,3,9,22,0,0,-11.9,-18.4,850,220,3,0.099,0.3,0.21
1986,3,9,23,0,0,-12.4,-18.8,849,220,3,0.099,0.3,0.21
1986,3,10,0,0,0,-13,-19.2,848,220,3,0.071,0.2,0.21
1986,3,10,1,0,0,-13.5,-19.6,847,220,3,0.071,0.2,0.21
1986,3,10,2,0,0,-13.4,-19.3,847,220,2.7,0.071,0.2,0.21
1986,3,10,3,0,0,-13.4,-19,846,220,2.3,0.071,0.2,0.21
1986,3,10,4,0,0,-13.3,-18.7,846,180,2,0.071,0.3,0.21
1986,3,10,5,0,0,-12.6,-18.1,846,180,3,0.071,0.3,0.21
1986,3,10,6,6,1,-11.9,-17.6,845,180,4,0.071,0.3,0.21
1986,3,10,7,91,58,-11.2,-17,845,180,5,0.071,0.3,0.21
1986,3,10,8,69,165,-9.7,-16,845,180,5,0.071,0.3,0.21
1986,3,10,9,50,196,-8.1,-15.1,845,180,5,0.071,0.3,0.21
1986,3,10,10,188,264,-6.6,-14.1,845,180,5,0.071,0.3,0.21
1986,3,10,11,144,250,-5.2,-12.8,845,180,5.7,0.071,0.4,0.21
1986,3,10,12,523,264,-3.8,-11.6,845,180,6.3,0.071,0.4,0.21
1986,3,10,13,585,280,-2.4,-10.3,845,180,7,0.071,0.5,0.21
1986,3,10,14,255,133,-2.7,-9.4,845,180,6.3,0.071,0.5,0.21
1986,3,10,15,170,191,-3,-8.4,844,180,5.7,0.071,0.5,0.21
1986,3,10,16,7,78,-3.3,-7.5,844,220,5,0.071,0.6,0.21
1986,3,10,17,38,59,-4,-9.2,844,220,5,0.071,0.5,0.21
1986,3,10,18,16,3,-4.7,-11,844,220,5,0.071,0.4,0.21
1986,3,10,19,0,0,-5.4,-12.7,844,250,5,0.071,0.4,0.21
1986,3,10,20,0,0,-5.8,-13.2,843,250,5.3,0.071,0.4,0.21
1986,3,10,21,0,0,-6.3,-13.7,843,250,5.7,0.071,0.4,0.21
1986,3,10,22,0,0,-6.7,-14.2,842,220,6,0.071,0.3,0.21
1986,3,10,23,0,0,-7.6,-14.1,841,220,6,0.071,0.3,0.21
1986,3,11,0,0,0,-8.6,-14.1,841,220,6,0.2,0.3,0.21
1986,3,11,1,0,0,-9.5,-14,840,270,6,0.2,0.4,0.21
1986,3,11,2,0,0,-10.1,-15.2,840,270,5.7,0.2,0.3,0.21
1986,3,11,3,0,0,-10.7,-16.5,840,270,5.3,0.2,0.3,0.21
1986,3,11,4,0,0,-11.3,-17.7,840,250,5,0.2,0.3,0.21
1986,3,11,5,0,0,-10.9,-17.6,840,250,5,0.2,0.3,0.21
1986,3,11,6,1,1,-10.6,-17.6,841,250,5,0.2,0.3,0.21
1986,3,11,7,182,47,-10.2,-17.5,841,250,5,0.2,0.3,0.21
1986,3,11,8,491,91,-7.8,-16,842,250,5,0.2,0.3,0.21
1986,3,11,9,665,126,-5.4,-14.4,843,250,5,0.2,0.3,0.21
1986,3,11,10,746,152,-3,-12.9,844,220,5,0.2,0.4,0.21
1986,3,11,11,708,193,-1.9,-13.1,844,220,6.3,0.2,0.4,0.21
1986,3,11,12,784,173,-0.7,-13.3,844,220,7.7,0.2,0.4,0.21
1986,3,11,13,738,170,0.4,-13.5,844,270,9,0.2,0.4,0.21
1986,3,11,14,670,156,0,-14.1,844,270,8.7,0.2,0.3,0.21
1986,3,11,15,659,130,-0.3,-14.8,845,270,8.3,0.2,0.3,0.21
1986,3,11,16,533,97,-0.7,-15.4,845,290,8,0.2,0.3,0.21
1986,3,11,17,240,55,-2.4,-14.9,845,290,6.3,0.2,0.3,0.21
1986,3,11,18,5,4,-4.2,-14.5,845,290,4.7,0.2,0.3,0.21
1986,3,11,19,0,0,-5.9,-14,845,290,3,0.2,0.4,0.21
1986,3,11,20,0,0,-6.5,-14.5,845,290,3,0.2,0.3,0.21
1986,3,11,21,0,0,-7.2,-14.9,844,290,3,0.2,0.3,0.21
1986,3,11,22,0,0,-7.8,-15.4,844,290,3,0.2,0.3,0.21
1986,3,11,23,0,0,-8.2,-15.6,844,290,3.2,0.2,0.3,0.21
1986,3,12,0,0,0,-8.6,-15.7,844,290,3.3,0.078,0.3,0.21
1986,3,12,1,0,0,-9,-15.9,843,290,3.5,0.078,0.3,0.21
1986,3,12,2,0,0,-9.3,-16.1,843,290,3.7,0.078,0.3,0.21
1986,3,12,3,0,0,-9.7,-16.2,843,290,3.8,0.078,0.3,0.21
1986,3,12,4,0,0,-10.1,-16.4,842,250,4,0.078,0.3,0.21
1986,3,12,5,0,0,-9.5,-16.4,844,250,3.7,0.078,0.3,0.21
1986,3,12,6,10,2,-9,-16.4,845,250,3.3,0.078,0.3,0.21
1986,3,12,7,75,56,-8.4,-16.4,846,250,3,0.078,0.3,0.21
1986,3,12,8,419,120,-6.1,-15.5,847,250,2,0.078,0.3,0.21
1986,3,12,9,551,159,-3.7,-14.7,848,250,1,0.078,0.3,0.21
1986,3,12,10,787,105,-1.4,-13.8,849,0,0,0.078,0.4,0.21
1986,3,12,11,831,132,-0.5,-13.5,850,0,0,0.078,0.4,0.21
1986,3,12,12,882,105,0.5,-13.3,850,0,0,0.078,0.4,0.21
1986,3,12,13,655,229,1.4,-13,850,0,0,0.078,0.4,0.21
1986,3,12,14,769,137,1,-14.2,850,0,1.3,0.078,0.3,0.21
1986,3,12,15,484,153,0.5,-15.3,850,0,2.7,0.078,0.3,0.21
1986,3,12,16,277,127,0.1,-16.5,850,140,4,0.078,0.3,0.21
1986,3,12,17,82,40,-0.8,-15.1,850,140,3.3,0.078,0.3,0.21
1986,3,12,18,18,4,-1.8,-13.8,850,140,2.7,0.078,0.4,0.21
1986,3,12,19,0,0,-2.7,-12.4,850,110,2,0.078,0.4,0.21
1986,3,12,20,0,0,-3,-12.6,849,110,1.3,0.078,0.4,0.21
1986,3,12,21,0,0,-3.4,-12.9,848,110,0.7,0.078,0.4,0.21
1986,3,12,22,0,0,-3.7,-13.1,848,0,0,0.078,0.4,0.21
1986,3,12,23,0,0,-3.6,-13.6,847,0,0,0.078,0.4,0.21
1986,3,13,0,0,0,-3.4,-14.2,847,0,0,0.125,0.3,0.21
1986,3,13,1,0,0,-3.3,-14.7,847,0,0,0.125,0.3,0.21
1986,3,13,2,0,0,-4.7,-14,846,0,0,0.125,0.4,0.21
1986,3,13,3,0,0,-6,-13.3,846,0,0,0.125,0.4,0.21
1986,3,13,4,0,0,-7.4,-12.6,846,0,0,0.125,0.4,0.21
1986,3,13,5,0,0,-7,-11.8,846,0,0.7,0.125,0.4,0.21
1986,3,13,6,10,2,-6.6,-10.9,847,0,1.3,0.125,0.4,0.21
1986,3,13,7,326,42,-6.2,-10.1,848,250,2,0.125,0.5,0.21
1986,3,13,8,636,73,-3.7,-9.1,849,250,2,0.125,0.5,0.21
1986,3,13,9,729,99,-1.2,-8.1,849,250,2,0.125,0.5,0.21
1986,3,13,10,843,116,1.3,-7.1,850,90,2,0.125,0.6,0.21
1986,3,13,11,874,127,3.1,-8.9,850,90,2.7,0.125,0.5,0.21
1986,3,13,12,894,130,5,-10.8,849,90,3.3,0.125,0.4,0.21
1986,3,13,13,874,127,6.8,-12.6,848,200,4,0.125,0.4,0.21
1986,3,13,14,770,128,7,-11.7,848,200,5,0.125,0.4,0.21
1986,3,13,15,576,145,7.2,-10.9,848,200,6,0.125,0.4,0.21
1986,3,13,16,558,97,7.4,-10,848,180,7,0.125,0.5,0.21
1986,3,13,17,274,65,6.6,-8.4,848,180,6.3,0.125,0.5,0.21
1986,3,13,18,4,4,5.8,-6.9,847,180,5.7,0.125,0.6,0.21
1986,3,13,19,0,0,5,-5.3,847,220,5,0.125,0.6,0.21
1986,3,13,20,0,0,4.4,-5.5,846,220,5,0.125,0.6,0.21
1986,3,13,21,0,0,3.7,-5.6,845,220,5,0.125,0.6,0.21
1986,3,13,22,0,0,3.1,-5.8,844,220,5,0.125,0.6,0.21
1986,3,13,23,0,0,2.5,-6,843,220,5,0.125,0.6,0.21
1986,3,14,0,0,0,1.8,-6.1,843,220,5,0.096,0.6,0.21
1986,3,14,1,0,0,1.2,-6.3,842,200,5,0.096,0.6,0.21
1986,3,14,2,0,0,0.5,-6.8,841,200,4,0.096,0.6,0.21
1986,3,14,3,0,0,-0.1,-7.3,841,200,3,0.096,0.6,0.21
1986,3,14,4,0,0,-0.8,-7.8,841,270,2,0.096,0.5,0.21
1986,3,14,5,0,0,-1.9,-9.2,841,270,3.7,0.096,0.5,0.21
1986,3,14,6,14,2,-2.9,-10.6,841,270,5.3,0.096,0.4,0.21
1986,3,14,7,167,51,-4,-12,842,290,7,0.096,0.4,0.21
1986,3,14,8,559,105,-3.4,-16.1,845,270,12,0.096,0.3,0.21
1986,3,14,9,518,170,-3.9,-14.9,845,270,12,0.096,0.3,0.21
1986,3,14,10,558,235,-4.4,-13.7,844,290,12,0.096,0.4,0.21
1986,3,14,11,496,284,-4.1,-14.5,844,290,12,0.096,0.3,0.21
1986,3,14,12,641,155,-3.7,-15.3,845,290,12,0.096,0.3,0.21
1986,3,14,13,814,135,-3.4,-16.1,845,270,12,0.096,0.3,0.21
1986,3,14,14,704,130,-4.1,-17.9,845,270,12,0.096,0.3,0.21
1986,3,14,15,770,103,-4.9,-19.6,845,270,12,0.096,0.2,0.21
1986,3,14,16,743,67,-5.6,-21.4,846,290,12,0.096,0.2,0.21
1986,3,14,17,480,42,-7.9,-23.3,847,290,13,0.096,0.2,0.21
1986,3,14,18,46,5,-10.1,-25.3,847,290,14,0.096,0.2,0.21
1986,3,14,19,0,0,-12.4,-27.2,848,290,15,0.096,0.1,0.21
1986,3,14,20,0,0,-13,-27.2,849,290,13.5,0.096,0.1,0.21
1986,3,14,21,0,0,-13.6,-27.2,849,290,12,0.096,0.1,0.21
1986,3,14,22,0,0,-14.2,-27.3,849,290,10.5,0.096,0.1,0.21
1986,3,14,23,0,0,-14.7,-27.3,849,290,9,0.096,0.1,0.21
1986,3,15,0,0,0,-15.3,-27.3,849,290,7.5,0.375,0.1,0.21
1986,3,15,1,0,0,-15.9,-27.3,849,270,6,0.375,0.1,0.21
1986,3,15,2,0,0,-16.3,-27.1,849,270,6.7,0.375,0.1,0.21
1986,3,15,3,0,0,-16.6,-26.8,850,270,7.3,0.375,0.1,0.21
1986,3,15,4,0,0,-17,-26.6,850,270,8,0.375,0.1,0.21
1986,3,15,5,0,0,-16.7,-26.9,851,270,8.3,0.375,0.1,0.21
1986,3,15,6,0,3,-16.5,-27.1,852,270,8.7,0.375,0.1,0.21
1986,3,15,7,77,62,-16.2,-27.4,853,290,9,0.375,0.1,0.21
1986,3,15,8,306,129,-14.5,-25,854,290,8.7,0.375,0.2,0.21
1986,3,15,9,484,186,-12.9,-22.7,855,290,8.3,0.375,0.2,0.21
1986,3,15,10,531,226,-11.2,-20.3,857,320,8,0.375,0.2,0.21
1986,3,15,11,615,251,-10.1,-20.1,857,320,8,0.375,0.2,0.21
1986,3,15,12,645,260,-8.9,-19.9,857,320,8,0.375,0.2,0.21
1986,3,15,13,631,253,-7.8,-19.7,857,320,8,0.375,0.2,0.21
1986,3,15,14,562,230,-8.3,-19.8,857,320,7.3,0.375,0.2,0.21
1986,3,15,15,491,192,-8.8,-19.9,857,320,6.7,0.375,0.2,0.21
1986,3,15,16,339,136,-9.3,-20,857,320,6,0.375,0.2,0.21
1986,3,15,17,105,70,-9.8,-20,857,320,5.3,0.375,0.2,0.21
1986,3,15,18,0,6,-10.3,-20.1,857,320,4.7,0.375,0.2,0.21
1986,3,15,19,0,0,-10.8,-20.2,857,320,4,0.375,0.2,0.21
1986,3,15,20,0,0,-11.5,-19.8,857,320,3.7,0.375,0.2,0.21
1986,3,15,21,0,0,-12.1,-19.5,856,320,3.3,0.375,0.2,0.21
1986,3,15,22,0,0,-12.8,-19.1,856,340,3,0.375,0.2,0.21
1986,3,15,23,0,0,-13.3,-19.1,855,340,2,0.375,0.2,0.21
1986,3,16,0,0,0,-13.8,-19.1,855,340,1,0.072,0.2,0.21
1986,3,16,1,0,0,-14.3,-19.1,855,0,0,0.072,0.2,0.21
1986,3,16,2,0,0,-15,-19.3,854,0,0,0.072,0.2,0.21
1986,3,16,3,0,0,-15.7,-19.6,854,0,0,0.072,0.2,0.21
1986,3,16,4,0,0,-16.4,-19.8,853,0,0,0.072,0.2,0.21
1986,3,16,5,0,0,-15.6,-19.1,854,0,0,0.072,0.2,0.21
1986,3,16,6,49,3,-14.7,-18.4,855,0,0,0.072,0.3,0.21
1986,3,16,7,511,36,-13.9,-17.7,855,0,0,0.072,0.3,0.21
1986,3,16,8,769,56,-11.5,-16.2,856,0,1.3,0.072,0.3,0.21
