Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94814,Houghton,MI,USA,47.166667,-88.500000,-5,329
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1974,3,3,3,0,0,0,5,5,100,960,3.6,130,71
1974,3,3,4,0,0,0,5.6,5.6,100,958,5.2,130,71
1974,3,3,5,0,0,0,6.7,6.7,100,957,6.2,150,71
1974,3,3,6,0,0,0,6.7,6.7,100,956,7.2,160,71
1974,3,3,7,15,0,15,7.8,7.8,100,955,5.2,170,71
1974,3,3,8,86,0,86,8.3,8.3,100,954,5.7,170,71
1974,3,3,9,127,1,126,10,10,100,953,7.2,190,71
1974,3,3,10,269,2,269,10,10,100,952,5.7,190,71
1974,3,3,11,344,1,344,10.6,10.6,100,950,7.2,180,71
1974,3,3,12,405,2,404,11.7,11.1,96,949,6.2,200,71
1974,3,3,13,375,1,374,12.8,11.1,90,948,5.7,210,71
1974,3,3,14,408,62,375,15,10.6,75,948,7.7,230,71
1974,3,3,15,371,402,188,15.6,10,70,948,10.3,220,71
1974,3,3,16,281,417,141,15.6,10,70,949,12.4,230,71
1974,3,3,17,139,479,50,13.9,8.9,72,950,9.8,230,71
1974,3,3,18,30,80,22,11.1,5.6,69,953,10.3,250,71
1974,3,3,19,0,0,0,8.9,4.4,74,956,9.3,270,71
1974,3,3,20,0,0,0,5.6,3.3,86,958,8.8,290,71
1974,3,3,21,0,0,0,4.4,1.1,79,960,6.7,260,71
1974,3,3,22,0,0,0,3.9,1.1,82,962,6.2,260,71
1974,3,3,23,0,0,0,3.9,0,76,963,7.2,260,71
1974,3,4,0,0,0,0,3.9,-1.1,70,964,7.2,260,58
1974,3,4,1,0,0,0,3.3,-2.2,67,964,7.2,270,58
1974,3,4,2,0,0,0,2.8,-2.8,67,966,6.2,260,58
1974,3,4,3,0,0,0,2.8,-2.8,67,965,5.7,280,58
1974,3,4,4,0,0,0,1.7,-2.2,76,966,3.1,260,58
1974,3,4,5,0,0,0,1.1,-2.8,76,965,2.6,270,58
1974,3,4,6,0,0,0,1.7,-3.3,70,965,3.1,220,58
1974,3,4,7,2,0,2,1.7,-2.2,76,965,2.1,190,58
1974,3,4,8,55,3,55,2.2,-3.3,67,965,3.1,180,58
1974,3,4,9,154,6,152,3.3,-0.6,76,965,7.2,190,58
1974,3,4,10,143,0,143,1.7,0.6,92,964,7.2,160,58
1974,3,4,11,266,4,264,1.1,0.6,96,963,4.6,170,58
1974,3,4,12,330,4,328,0.6,0.6,100,963,2.6,190,58
1974,3,4,13,415,7,411,0.6,0.6,100,961,2.6,160,58
1974,3,4,14,310,1,309,1.1,0.6,96,959,4.6,160,58
1974,3,4,15,171,3,169,1.1,0.6,96,958,2.1,170,58
1974,3,4,16,114,0,113,1.7,1.1,96,958,4.1,190,58
1974,3,4,17,59,0,59,1.7,1.1,96,958,2.1,340,58
1974,3,4,18,14,0,14,1.1,1.1,100,958,3.1,360,58
1974,3,4,19,0,0,0,1.1,0.6,96,958,2.1,330,58
1974,3,4,20,0,0,0,0.6,0.6,100,957,2.1,330,58
1974,3,4,21,0,0,0,0.6,0.6,100,957,2.1,230,58
1974,3,4,22,0,0,0,0.6,0.6,100,957,2.6,270,58
1974,3,4,23,0,0,0,0.6,0,96,958,3.1,260,58
1974,3,5,0,0,0,0,1.1,0.6,96,959,5.7,270,58
1974,3,5,1,0,0,0,1.1,1.1,100,959,5.7,260,58
1974,3,5,2,0,0,0,1.1,1.1,100,960,7.2,280,58
1974,3,5,3,0,0,0,1.1,0,92,961,6.2,290,58
1974,3,5,4,0,0,0,0,-1.1,92,962,3.1,300,58
1974,3,5,5,0,0,0,-0.6,-1.1,96,962,3.1,260,58
1974,3,5,6,0,0,0,0,-1.1,92,963,3.1,240,58
1974,3,5,7,12,12,11,0,-1.1,92,964,4.6,250,58
1974,3,5,8,72,76,60,0.6,-1.1,89,965,4.1,250,58
1974,3,5,9,269,551,94,1.7,-1.1,82,965,3.6,240,58
1974,3,5,10,432,725,110,2.8,-1.1,76,966,4.6,250,58
1974,3,5,11,543,774,127,3.9,-1.1,70,966,5.7,250,58
1974,3,5,12,605,781,147,5,-1.1,65,966,7.2,240,58
1974,3,5,13,628,721,201,6.7,-3.3,49,965,6.7,240,58
1974,3,5,14,573,685,196,7.2,-3.3,47,965,8.2,220,58
1974,3,5,15,367,436,164,7.8,-3.3,46,965,7.2,230,58
1974,3,5,16,293,542,106,7.2,-3.3,47,964,6.7,230,58
1974,3,5,17,131,216,89,6.1,-2.2,56,965,6.7,220,58
1974,3,5,18,25,54,20,5.6,-1.7,60,965,5.7,220,58
1974,3,5,19,0,0,0,5,-0.6,68,965,6.2,220,58
1974,3,5,20,0,0,0,4.4,-1.1,68,965,5.7,210,58
1974,3,5,21,0,0,0,4.4,-1.1,68,965,6.7,230,58
1974,3,5,22,0,0,0,4.4,-0.6,70,965,7.2,220,58
1974,3,5,23,0,0,0,4.4,-1.1,68,965,6.7,220,58
1974,3,6,0,0,0,0,4.4,-0.6,70,966,6.2,230,46
1974,3,6,1,0,0,0,3.3,-0.6,76,966,5.2,220,46
1974,3,6,2,0,0,0,2.8,-0.6,79,966,4.1,230,46
1974,3,6,3,0,0,0,2.2,-0.6,82,966,3.6,220,46
1974,3,6,4,0,0,0,2.2,-0.6,82,966,4.1,220,46
1974,3,6,5,0,0,0,2.8,0,82,966,5.2,220,46
1974,3,6,6,0,0,0,3.3,-0.6,76,965,5.2,210,46
1974,3,6,7,21,81,13,3.9,1.7,86,965,4.1,210,46
1974,3,6,8,124,494,41,5.6,2.2,79,966,4.6,200,46
1974,3,6,9,304,671,88,7.8,2.8,71,965,5.2,220,46
1974,3,6,10,458,797,100,9.4,1.1,56,965,6.2,230,46
1974,3,6,11,554,844,96,11.1,-1.1,43,965,6.7,210,46
1974,3,6,12,649,882,127,12.2,-1.7,38,964,6.2,200,46
1974,3,6,13,568,431,311,13.9,0.6,40,963,6.2,200,46
1974,3,6,14,593,619,249,13.3,1.7,45,962,5.2,200,46
1974,3,6,15,333,124,275,13.3,1.7,45,962,5.7,220,46
1974,3,6,16,255,227,175,11.7,5,64,962,6.7,200,46
1974,3,6,17,141,148,112,10.6,5,69,962,4.6,210,46
1974,3,6,18,31,106,21,9.4,5,74,962,4.1,200,46
1974,3,6,19,0,0,0,8.3,5,80,962,5.2,210,46
1974,3,6,20,0,0,0,7.8,5.6,86,962,5.2,210,46
1974,3,6,21,0,0,0,6.1,4.4,89,963,4.6,220,46
1974,3,6,22,0,0,0,6.7,5.6,93,963,5.2,220,46
1974,3,6,23,0,0,0,6.1,6.1,100,964,7.2,210,46
1974,3,7,0,0,0,0,6.1,6.1,100,964,5.2,230,36
1974,3,7,1,0,0,0,5,5,100,965,3.1,250,36
1974,3,7,2,0,0,0,5.6,5.6,100,965,3.6,310,36
1974,3,7,3,0,0,0,5.6,4.4,93,967,3.6,330,36
1974,3,7,4,0,0,0,3.9,2.8,93,968,3.1,330,36
1974,3,7,5,0,0,0,2.8,1.1,89,970,2.1,360,36
1974,3,7,6,0,0,0,1.7,-3.3,70,971,2.6,360,36
1974,3,7,7,23,75,16,1.1,-4.4,67,973,1.5,350,36
1974,3,7,8,131,499,44,3.3,-4.4,57,975,5.7,350,36
1974,3,7,9,305,720,69,4.4,-8.3,39,975,5.2,10,36
1974,3,7,10,463,821,89,5,-9.4,35,976,6.2,10,36
1974,3,7,11,541,718,148,6.1,-10.6,29,976,3.6,350,36
1974,3,7,12,341,12,334,6.1,-10.6,29,977,4.6,330,36
1974,3,7,13,686,653,294,5,-11.1,30,977,5.7,360,36
1974,3,7,14,377,172,280,6.1,-11.1,28,977,5.2,20,36
1974,3,7,15,494,732,146,6.7,-9.4,31,978,6.7,350,36
1974,3,7,16,291,442,135,6.1,-10.6,29,978,5.7,10,36
1974,3,7,17,150,129,124,5,-10,33,979,5.2,10,36
1974,3,7,18,31,95,23,2.8,-8.3,44,979,4.1,20,36
1974,3,7,19,0,0,0,1.7,-11.1,38,980,6.2,20,36
1974,3,7,20,0,0,0,1.1,-9.4,46,981,4.1,40,36
1974,3,7,21,0,0,0,0.6,-9.4,48,981,4.1,30,36
1974,3,7,22,0,0,0,-0.6,-8.9,54,981,6.2,40,36
1974,3,7,23,0,0,0,-1.1,-8.9,56,981,6.2,60,36
1974,3,8,0,0,0,0,-1.7,-10,53,980,7.2,50,36
1974,3,8,1,0,0,0,-1.1,-8.3,58,980,8.8,70,36
1974,3,8,2,0,0,0,-1.1,-7.8,61,980,8.2,70,36
1974,3,8,3,0,0,0,-0.6,-7.8,59,981,8.2,90,36
1974,3,8,4,0,0,0,-0.6,-2.2,89,981,7.7,90,36
1974,3,8,5,0,0,0,-1.1,-4.4,78,982,8.2,80,36
1974,3,8,6,0,0,0,-1.1,-4.4,78,981,8.8,80,36
1974,3,8,7,10,1,10,-2.2,-5,82,982,7.7,90,36
1974,3,8,8,57,18,54,-1.7,-3.9,85,981,9.3,80,36
1974,3,8,9,111,11,108,-1.7,-4.4,82,981,7.7,100,36
1974,3,8,10,170,8,166,-1.7,-3.9,85,981,6.2,90,36
1974,3,8,11,185,0,185,-1.7,-3.3,89,980,7.7,90,36
1974,3,8,12,188,5,185,-1.1,-2.8,89,980,7.7,90,36
1974,3,8,13,216,2,215,-1.7,-2.8,92,980,6.7,90,36
1974,3,8,14,190,3,188,-1.7,-2.8,92,979,7.2,90,36
1974,3,8,15,168,3,166,-1.7,-2.8,92,978,8.8,100,36
1974,3,8,16,229,1,228,-1.7,-3.9,85,978,7.2,110,36
1974,3,8,17,122,1,122,-1.7,-4.4,82,978,7.7,110,36
1974,3,8,18,30,0,30,-2.2,-3.9,89,978,6.7,110,36
1974,3,8,19,0,0,0,-2.2,-4.4,85,978,6.7,110,36
1974,3,8,20,0,0,0,-2.2,-3.9,89,978,6.2,110,36
1974,3,8,21,0,0,0,-2.2,-3.9,89,977,7.2,120,36
1974,3,8,22,0,0,0,-2.2,-3.9,89,977,6.7,130,36
1974,3,8,23,0,0,0,-2.8,-3.3,96,977,6.7,110,36
1974,3,9,0,0,0,0,-2.8,-3.3,96,976,4.6,120,38
1974,3,9,1,0,0,0,-2.8,-3.3,96,976,4.6,130,38
1974,3,9,2,0,0,0,-2.2,-2.8,96,976,5.2,120,38
1974,3,9,3,0,0,0,-2.2,-2.8,96,975,3.6,130,38
1974,3,9,4,0,0,0,-2.2,-2.8,96,974,3.6,110,38
1974,3,9,5,0,0,0,-1.7,-2.8,92,974,3.6,140,38
1974,3,9,6,0,0,0,-1.7,-2.2,96,974,2.6,130,38
1974,3,9,7,27,0,27,-1.7,-2.2,96,974,3.1,140,38
1974,3,9,8,112,1,112,-1.7,-2.2,96,974,2.6,150,38
1974,3,9,9,237,1,237,-1.1,-1.1,100,974,1,170,38
1974,3,9,10,338,0,338,-0.6,-0.6,100,974,1.5,200,38
1974,3,9,11,366,0,365,-0.6,-0.6,100,971,4.1,110,38
1974,3,9,12,404,2,403,1.1,0.6,96,973,2.1,280,38
1974,3,9,13,393,1,392,0.6,0.6,100,973,4.1,250,38
1974,3,9,14,377,1,377,0.6,0.6,100,972,3.1,300,38
1974,3,9,15,321,1,320,1.1,0.6,96,973,3.1,290,38
1974,3,9,16,242,1,241,1.7,0.6,92,973,5.2,320,38
1974,3,9,17,139,0,139,1.1,0,92,975,4.6,330,38
1974,3,9,18,37,0,37,0.6,0,96,975,3.1,320,38
1974,3,9,19,0,0,0,0.6,0,96,976,5.2,330,38
1974,3,9,20,0,0,0,0.6,0,96,977,6.2,330,38
1974,3,9,21,0,0,0,1.1,0,92,977,5.7,330,38
1974,3,9,22,0,0,0,0.6,-0.6,92,978,4.1,320,38
1974,3,9,23,0,0,0,0.6,-0.6,92,978,4.1,350,38
1974,3,10,0,0,0,0,0,-5,69,979,6.7,350,38
1974,3,10,1,0,0,0,-1.1,-6.1,69,980,9.3,340,38
1974,3,10,2,0,0,0,-2.2,-8.3,63,982,8.2,360,38
1974,3,10,3,0,0,0,-2.8,-9.4,61,982,9.8,350,38
1974,3,10,4,0,0,0,-3.9,-8.3,62,984,5.2,340,38
1974,3,10,5,0,0,0,-3.9,-9.4,66,985,5.2,340,38
1974,3,10,6,0,0,0,-4.4,-11.1,60,987,4.1,360,38
1974,3,10,7,28,108,17,-3.9,-9.4,66,988,4.1,340,38
1974,3,10,8,149,499,54,-2.2,-7.2,69,990,5.7,320,38
1974,3,10,9,327,700,85,-1.7,-6.7,69,990,5.2,340,38
1974,3,10,10,493,806,111,-0.6,-7.8,59,990,6.2,360,38
1974,3,10,11,616,841,141,0,-7.2,59,990,5.2,340,38
1974,3,10,12,646,758,181,1.7,-5,62,990,4.6,330,38
1974,3,10,13,705,682,283,2.8,-4.4,59,989,3.1,340,38
1974,3,10,14,537,427,291,3.3,-5.6,53,989,3.6,360,38
1974,3,10,15,415,304,265,4.4,-8.9,38,988,0,0,38
1974,3,10,16,347,460,178,3.3,-5.6,52,988,4.6,230,38
1974,3,10,17,174,335,101,2.8,-5.6,55,988,2.1,250,38
1974,3,10,18,37,65,31,0.6,-8.3,52,987,2.1,350,38
1974,3,10,19,0,0,0,-1.1,-7.2,64,988,3.1,170,38
1974,3,10,20,0,0,0,-1.1,-6.7,66,988,4.1,160,38
1974,3,10,21,0,0,0,-2.2,-6.1,75,988,3.6,160,38
1974,3,10,22,0,0,0,-2.8,-6.7,75,988,2.1,160,38
1974,3,10,23,0,0,0,-3.3,-5.6,85,987,2.1,200,38
1974,3,11,0,0,0,0,-4.4,-5.6,92,986,0,0,38
1974,3,11,1,0,0,0,-4.4,-6.7,85,986,2.6,180,38
1974,3,11,2,0,0,0,-4.4,-7.8,78,985,1.5,200,38
1974,3,11,3,0,0,0,-5.6,-6.7,92,985,0,0,38
1974,3,11,4,0,0,0,-6.1,-7.2,92,984,1.5,50,38
1974,3,11,5,0,0,0,-6.7,-7.8,92,984,0,0,38
1974,3,11,6,0,0,0,-6.7,-7.8,92,983,2.1,60,38
1974,3,11,7,37,34,33,-6.1,-7.2,92,983,0,0,38
1974,3,11,8,126,100,106,-3.3,-5,88,983,0,0,38
1974,3,11,9,246,258,155,0,-4.4,72,983,0,0,38
1974,3,11,10,352,123,293,1.1,-3.9,70,982,1.5,260,38
1974,3,11,11,627,469,360,2.2,-2.8,70,981,2.1,280,38
1974,3,11,12,434,120,360,3.9,-3.9,57,980,2.1,260,38
1974,3,11,13,343,4,340,5,-2.2,60,979,2.1,200,38
1974,3,11,14,411,122,340,6.1,-3.9,49,978,2.1,250,38
1974,3,11,15,239,9,235,5.6,-8.3,36,978,1.5,210,38
1974,3,11,16,209,28,198,5,-9.4,35,977,2.1,160,38
1974,3,11,17,108,4,107,4.4,-6.1,47,977,0,0,38
1974,3,11,18,29,1,29,2.2,-5,59,978,3.6,40,38
1974,3,11,19,0,0,0,1.1,-5,64,978,4.6,70,38
1974,3,11,20,0,0,0,0.6,-5,67,979,5.2,70,38
1974,3,11,21,0,0,0,0,-6.1,64,980,5.2,60,38
1974,3,11,22,0,0,0,-1.1,-8.3,58,979,6.2,60,38
1974,3,11,23,0,0,0,-1.1,-6.7,66,979,7.7,70,38
1974,3,12,0,0,0,0,-1.1,-8.3,58,979,6.7,70,36
1974,3,12,1,0,0,0,-2.2,-6.7,72,980,5.2,70,36
1974,3,12,2,0,0,0,-2.2,-6.7,72,980,8.2,60,36
1974,3,12,3,0,0,0,-2.8,-8.3,66,980,6.7,60,36
1974,3,12,4,0,0,0,-3.9,-8.9,69,980,5.7,60,36
1974,3,12,5,0,0,0,-4.4,-8.9,71,981,6.7,60,36
1974,3,12,6,0,0,0,-5,-9.4,71,981,8.2,60,36
1974,3,12,7,29,84,22,-5.6,-10.6,68,982,9.3,80,36
1974,3,12,8,155,501,54,-5,-10.6,65,983,8.8,60,36
1974,3,12,9,334,708,82,-3.3,-9.4,63,983,7.7,70,36
1974,3,12,10,497,810,104,-2.2,-8.9,61,983,6.2,40,36
1974,3,12,11,609,851,119,-1.1,-7.8,61,983,6.7,30,36
1974,3,12,12,675,877,128,-1.1,-10,51,983,8.2,30,36
1974,3,12,13,689,892,129,0,-12.8,38,983,7.7,50,36
1974,3,12,14,631,870,122,0,-12.8,38,982,7.2,60,36
1974,3,12,15,515,816,107,-0.6,-6.1,66,982,6.7,40,36
1974,3,12,16,361,730,85,-0.6,-11.1,45,983,6.2,360,36
1974,3,12,17,184,552,59,-1.7,-12.8,43,983,5.7,30,36
1974,3,12,18,40,161,25,-3.3,-14.4,42,984,4.6,20,36
1974,3,12,19,0,0,0,-4.4,-15.6,42,984,5.2,30,36
1974,3,12,20,0,0,0,-5.6,-20.6,30,985,4.1,20,36
1974,3,12,21,0,0,0,-6.7,-17.2,43,985,2.6,360,36
1974,3,12,22,0,0,0,-7.2,-18.3,41,986,3.6,10,36
1974,3,12,23,0,0,0,-7.2,-17.2,45,986,4.1,360,36
1974,3,13,0,0,0,0,-7.8,-16.7,49,986,4.6,10,36
1974,3,13,1,0,0,0,-8.3,-15.6,56,986,4.1,20,36
1974,3,13,2,0,0,0,-9.4,-16.7,56,986,4.6,20,36
1974,3,13,3,0,0,0,-10,-17.2,56,986,5.2,30,36
1974,3,13,4,0,0,0,-10.6,-17.2,58,986,3.6,20,36
1974,3,13,5,0,0,0,-11.1,-17.8,58,987,4.6,30,36
1974,3,13,6,0,0,0,-12.2,-17.8,64,987,4.1,20,36
1974,3,13,7,37,205,18,-11.7,-18.9,55,988,4.1,30,36
1974,3,13,8,175,637,43,-9.4,-18.3,49,988,5.2,30,36
1974,3,13,9,359,813,64,-8.3,-18.3,45,988,4.1,360,36
1974,3,13,10,518,890,82,-6.1,-13.9,55,988,4.1,60,36
1974,3,13,11,636,932,94,-4.4,-15.6,42,988,5.7,340,36
1974,3,13,12,705,959,101,-2.8,-16.1,35,987,3.1,340,36
1974,3,13,13,704,952,101,-2.2,-13.3,43,987,5.2,360,36
1974,3,13,14,646,932,95,-0.6,-8.9,54,986,3.1,10,36
1974,3,13,15,532,888,83,0.6,-8.3,52,985,3.6,320,36
1974,3,13,16,381,823,67,-0.6,-12.8,40,985,4.6,350,36
1974,3,13,17,200,667,46,-1.1,-13.9,38,985,4.6,360,36
1974,3,13,18,47,274,21,-2.2,-12.8,45,985,3.6,350,36
1974,3,13,19,0,0,0,-3.9,-13.3,48,985,2.6,360,36
1974,3,13,20,0,0,0,-4.4,-15,44,985,3.1,20,36
1974,3,13,21,0,0,0,-6.1,-17.8,40,985,2.6,340,36
1974,3,13,22,0,0,0,-6.7,-18.3,39,985,2.6,360,36
1974,3,13,23,0,0,0,-8.9,-15,62,985,0,0,36
1974,3,14,0,0,0,0,-10,-16.1,61,984,0,0,36
1974,3,14,1,0,0,0,-10,-13.9,74,985,0,0,36
1974,3,14,2,0,0,0,-11.1,-15,73,985,0,0,36
1974,3,14,3,0,0,0,-11.1,-14.4,77,984,0,0,36
1974,3,14,4,0,0,0,-12.2,-13.9,88,984,0,0,36
1974,3,14,5,0,0,0,-12.2,-13.9,88,985,0,0,36
1974,3,14,6,0,0,0,-12.2,-13.9,88,985,0,0,36
1974,3,14,7,40,237,18,-11.1,-15.6,70,984,0,0,36
1974,3,14,8,184,634,49,-6.1,-12.2,62,985,2.1,130,36
1974,3,14,9,368,611,143,-2.8,-13.3,44,984,4.1,150,36
1974,3,14,10,481,670,149,-1.7,-11.7,47,983,2.6,250,36
1974,3,14,11,534,516,231,0,-11.7,42,983,2.6,260,36
1974,3,14,12,805,770,316,1.7,-11.7,37,982,2.1,220,36
1974,3,14,13,657,442,375,2.2,-10.6,39,981,2.1,260,36
1974,3,14,14,523,115,455,3.3,-10,37,980,2.6,200,36
1974,3,14,15,381,110,325,2.2,-3.3,67,978,5.7,140,36
1974,3,14,16,388,661,133,2.2,-9.4,42,978,4.6,170,36
1974,3,14,17,135,67,119,1.1,-10,44,978,2.6,180,36
1974,3,14,18,29,11,28,0.6,-11.1,42,977,2.6,180,36
1974,3,14,19,0,0,0,-0.6,-8.3,56,977,3.1,140,36
1974,3,14,20,0,0,0,-0.6,-9.4,51,977,4.6,160,36
1974,3,14,21,0,0,0,-1.1,-8.9,56,977,3.6,140,36
1974,3,14,22,0,0,0,-1.1,-8.9,56,977,4.1,130,36
1974,3,14,23,0,0,0,-1.7,-8.3,61,977,3.1,130,36
1974,3,15,0,0,0,0,-1.7,-6.7,69,976,3.6,170,36
1974,3,15,1,0,0,0,-2.8,-3.9,92,976,3.6,130,36
1974,3,15,2,0,0,0,-2.8,-3.3,96,975,4.1,140,36
1974,3,15,3,0,0,0,-2.2,-3.9,89,975,4.1,150,36
1974,3,15,4,0,0,0,-2.2,-3.3,92,975,2.6,150,36
1974,3,15,5,0,0,0,-1.7,-2.8,92,975,2.6,130,36
1974,3,15,6,0,0,0,-1.7,-2.2,96,975,3.1,160,36
1974,3,15,7,14,1,14,-1.7,-2.2,96,975,2.6,170,36
1974,3,15,8,80,4,79,-1.1,-1.7,96,975,3.1,160,36
1974,3,15,9,223,19,216,0,-1.7,89,974,3.6,120,36
1974,3,15,10,246,3,245,1.1,-1.7,82,974,3.6,150,36
1974,3,15,11,365,2,364,2.2,-1.7,76,974,4.6,130,36
1974,3,15,12,342,3,340,3.9,-1.7,67,973,3.1,140,36
1974,3,15,13,356,6,351,5,-1.7,62,972,4.1,140,36
1974,3,15,14,375,5,372,4.4,-1.1,68,972,3.6,120,36
1974,3,15,15,311,3,309,4.4,-1.1,68,971,4.1,130,36
1974,3,15,16,237,1,237,3.9,-1.7,67,971,5.2,120,36
1974,3,15,17,135,0,135,3.3,-2.2,67,971,4.1,110,36
1974,3,15,18,38,0,38,2.2,-2.2,73,970,4.1,80,36
1974,3,15,19,0,0,0,1.1,-3.3,73,969,5.2,70,36
1974,3,15,20,0,0,0,1.1,-3.3,73,970,4.1,80,36
1974,3,15,21,0,0,0,0.6,-0.6,92,970,4.6,80,36
1974,3,15,22,0,0,0,-0.6,-1.1,96,969,4.6,60,36
1974,3,15,23,0,0,0,-0.6,-1.1,96,969,3.6,50,36
1974,3,16,0,0,0,0,-0.6,-1.7,92,968,3.6,50,33
1974,3,16,1,0,0,0,-0.6,-1.7,92,968,4.1,40,33
1974,3,16,2,0,0,0,-0.6,-1.1,96,967,4.6,50,33
1974,3,16,3,0,0,0,-0.6,-1.1,96,967,4.1,50,33
1974,3,16,4,0,0,0,-0.6,-1.7,92,967,4.6,40,33
1974,3,16,5,0,0,0,-0.6,-1.7,92,967,5.2,20,33
1974,3,16,6,0,0,0,-1.1,-2.2,92,968,5.7,30,33
1974,3,16,7,31,0,31,-1.1,-2.2,92,968,6.7,20,33
1974,3,16,8,105,1,105,-1.1,-2.8,89,969,6.2,20,33
1974,3,16,9,340,331,214,0,-5,69,969,7.2,10,33
1974,3,16,10,470,380,278,1.7,-8.3,48,969,7.2,10,33
1974,3,16,11,590,446,323,2.2,-6.7,52,969,6.7,360,33
1974,3,16,12,470,170,360,2.2,-6.7,52,969,6.7,10,33
1974,3,16,13,550,243,393,2.8,-5.6,55,969,7.2,330,33
1974,3,16,14,557,201,436,2.8,-5.6,55,970,6.7,10,33
1974,3,16,15,187,9,182,2.2,-7.2,50,970,7.2,350,33
1974,3,16,16,148,2,147,1.7,-6.7,54,970,6.2,350,33
1974,3,16,17,79,6,77,1.1,-5.6,62,971,6.7,340,33
1974,3,16,18,23,0,23,0.6,-6.7,59,971,5.2,340,33
1974,3,16,19,0,0,0,0.6,-6.7,59,972,4.6,330,33
1974,3,16,20,0,0,0,0,-7.2,59,972,4.1,330,33
1974,3,16,21,0,0,0,-0.6,-6.1,66,972,4.1,320,33
1974,3,16,22,0,0,0,-1.1,-6.7,66,972,5.2,330,33
1974,3,16,23,0,0,0,-2.2,-8.3,63,972,4.6,320,33
1974,3,17,0,0,0,0,-2.8,-8.9,63,972,7.7,330,33
1974,3,17,1,0,0,0,-3.3,-9.4,63,972,5.7,340,33
1974,3,17,2,0,0,0,-3.9,-8.3,72,971,3.6,340,33
1974,3,17,3,0,0,0,-4.4,-8.9,71,972,6.2,340,33
1974,3,17,4,0,0,0,-5,-11.7,60,972,5.2,340,33
1974,3,17,5,0,0,0,-5,-12.2,57,972,6.2,330,33
1974,3,17,6,0,0,0,-6.1,-10.6,71,972,5.2,330,33
1974,3,17,7,37,99,28,-6.1,-8.9,81,973,7.7,350,33
1974,3,17,8,177,460,70,-5,-11.1,63,973,5.2,340,33
1974,3,17,9,359,659,105,-3.9,-10.6,60,973,8.2,330,33
1974,3,17,10,523,762,132,-2.2,-12.2,47,972,8.8,350,33
1974,3,17,11,638,808,150,-1.7,-7.2,66,972,7.7,350,33
1974,3,17,12,700,829,160,-1.1,-8.3,58,972,8.2,340,33
1974,3,17,13,701,826,160,-1.7,-5,78,971,7.2,320,33
1974,3,17,14,643,805,152,-0.6,-3.9,78,971,7.7,330,33
1974,3,17,15,531,758,134,0,-5,69,970,6.2,320,33
1974,3,17,16,377,673,108,-1.7,-9.4,56,972,7.7,320,33
1974,3,17,17,187,430,80,-2.2,-9.4,58,970,6.2,310,33
1974,3,17,18,43,131,31,-3.3,-10,60,970,5.7,310,33
1974,3,17,19,0,0,0,-3.9,-10.6,60,971,5.7,310,33
1974,3,17,20,0,0,0,-4.4,-10.6,63,971,5.2,310,33
1974,3,17,21,0,0,0,-5,-9.4,71,971,3.1,300,33
1974,3,17,22,0,0,0,-5.6,-8.9,78,971,3.1,310,33
1974,3,17,23,0,0,0,-6.1,-9.4,78,971,3.6,300,33
1974,3,18,0,0,0,0,-6.7,-10,77,971,2.1,300,33
1974,3,18,1,0,0,0,-7.2,-9.4,84,971,2.6,310,33
1974,3,18,2,0,0,0,-6.1,-8.3,84,970,1.5,330,33
1974,3,18,3,0,0,0,-6.1,-8.9,81,970,2.1,360,33
1974,3,18,4,0,0,0,-7.8,-10,84,970,1.5,260,33
1974,3,18,5,0,0,0,-7.8,-10,84,970,0,0,33
1974,3,18,6,0,0,0,-6.7,-7.8,92,970,2.1,170,33
1974,3,18,7,33,1,33,-5,-7.2,85,969,2.6,170,33
1974,3,18,8,195,537,67,-2.2,-6.1,75,968,3.6,220,33
1974,3,18,9,189,37,175,-0.6,-6.1,66,968,3.6,230,33
1974,3,18,10,297,21,286,-0.6,-5.6,69,968,5.2,220,33
1974,3,18,11,368,10,362,1.1,-5.6,62,966,6.2,210,33
1974,3,18,12,337,10,330,1.7,-5,62,965,6.7,210,33
1974,3,18,13,349,6,346,1.7,-4.4,64,964,6.2,220,33
1974,3,18,14,322,2,321,1.1,-4.4,67,963,6.2,220,33
1974,3,18,15,304,2,303,0,-1.7,89,962,4.1,220,33
1974,3,18,16,216,1,216,-0.6,-1.1,96,961,4.1,210,33
1974,3,18,17,154,2,154,-0.6,-1.1,96,960,3.6,220,33
1974,3,18,18,45,0,45,-0.6,-0.6,100,960,5.2,230,33
1974,3,18,19,0,0,0,-0.6,-0.6,100,960,5.2,240,33
1974,3,18,20,0,0,0,-0.6,-0.6,100,959,4.1,240,33
1974,3,18,21,0,0,0,-0.6,-0.6,100,959,4.6,240,33
1974,3,18,22,0,0,0,0,0,100,959,6.2,270,33
1974,3,18,23,0,0,0,0,-0.6,96,959,3.1,310,33
1974,3,19,0,0,0,0,0,-1.1,92,960,6.7,320,36
1974,3,19,1,0,0,0,-1.7,-3.9,85,961,6.7,320,36
1974,3,19,2,0,0,0,-1.7,-3.9,85,961,5.2,310,36
1974,3,19,3,0,0,0,-2.2,-6.1,75,962,5.7,310,36
1974,3,19,4,0,0,0,-2.2,-6.1,75,962,4.6,330,36
1974,3,19,5,0,0,0,-3.9,-6.7,81,964,7.2,350,36
