Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725750,Ogden Hinkley Airport,UT,USA,41.200000,-112.017000,-7,1362
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,4,6,0,0,0,-7,-8,92,873,0,0,0.47
2001,1,4,7,0,0,0,-8,-8,100,873,0,0,0.47
2001,1,4,8,26,57,21,-8,-8,100,874,1.5,170,0.47
2001,1,4,9,154,398,61,-8,-9,92,873,2.1,170,0.47
2001,1,4,10,267,477,103,-6,-8,84,875,1.5,190,0.47
2001,1,4,11,333,485,132,-6,-7,92,874,1.5,270,0.47
2001,1,4,12,304,265,187,-4,-7,77,874,2.6,240,0.47
2001,1,4,13,448,707,151,-4,-7,77,873,0,0,0.47
2001,1,4,14,356,874,47,-3,-7,71,873,2.1,310,0.47
2001,1,4,15,253,843,46,-3,-7,71,873,0,0,0.47
2001,1,4,16,53,0,53,-4,-7,77,873,2.1,250,0.47
2001,1,4,17,0,0,0,-6,-7,92,872,1.5,280,0.47
2001,1,4,18,0,0,0,-7,-8,92,872,2.1,290,0.47
2001,1,4,19,0,0,0,-6,-7,92,873,0,0,0.47
2001,1,4,20,0,0,0,-6,-8,84,873,0,0,0.47
2001,1,4,21,0,0,0,-7,-8,92,872,0,0,0.47
2001,1,4,22,0,0,0,-6.3,-7.5,90,872,0,0,0.47
2001,1,4,23,0,0,0,-6,-7,92,872,0,0,0.47
2001,1,5,0,0,0,0,-6.1,-7.5,89,872,0.8,280,0.47
2001,1,5,1,0,0,0,-6,-8,84,871,1.5,190,0.47
2001,1,5,2,0,0,0,-7,-8,92,871,0,0,0.47
2001,1,5,3,0,0,0,-7,-8,92,870,1.5,310,0.47
2001,1,5,4,0,0,0,-7,-7,100,870,2.1,310,0.47
2001,1,5,5,0,0,0,-6.9,-7.6,94,870,1.8,270,0.47
2001,1,5,6,0,0,0,-7,-8,92,870,1.5,230,0.47
2001,1,5,7,0,0,0,-7,-9,84,870,3.6,140,0.47
2001,1,5,8,35,162,21,-7,-8,92,870,0,0,0.47
2001,1,5,9,149,334,72,-6,-8,84,871,1.5,210,0.47
2001,1,5,10,251,402,113,-5,-8,77,871,2.1,280,0.47
2001,1,5,11,390,680,107,-4,-7,77,871,1.5,300,0.47
2001,1,5,12,432,855,53,-3,-8,65,870,0,0,0.47
2001,1,5,13,408,842,52,-2,-7,65,870,2.1,190,0.47
2001,1,5,14,362,752,95,-2,-6,71,870,2.6,260,0.47
2001,1,5,15,174,268,107,-3,-6,77,869,3.6,280,0.47
2001,1,5,16,98,0,98,-4,-6,84,868,2.1,240,0.47
2001,1,5,17,0,0,0,-4.2,-6,86,868,1.1,300,0.47
2001,1,5,18,0,0,0,-4,-6,84,868,0,0,0.47
2001,1,5,19,0,0,0,-4,-6,84,868,0,0,0.47
2001,1,5,20,0,0,0,-4,-6,84,868,0,0,0.47
2001,1,5,21,0,0,0,-5,-6,92,867,1.5,220,0.47
2001,1,5,22,0,0,0,-5,-6,92,866,2.1,120,0.47
2001,1,5,23,0,0,0,-6,-6,100,866,0,0,0.47
2001,1,6,0,0,0,0,-6,-7,92,865,0,0,0.47
2001,1,6,1,0,0,0,-6,-6,100,865,1.5,340,0.47
2001,1,6,2,0,0,0,-6,-7,92,865,0,0,0.47
2001,1,6,3,0,0,0,-5.9,-7.3,89,865,0,0,0.47
2001,1,6,4,0,0,0,-6,-8,84,865,0,0,0.47
2001,1,6,5,0,0,0,-6,-7,92,865,0,0,0.47
2001,1,6,6,0,0,0,-7,-8,92,864,0,0,0.47
2001,1,6,7,0,0,0,-7,-8,92,864,3.1,140,0.47
2001,1,6,8,15,0,15,-7,-8,92,864,1.5,110,0.47
2001,1,6,9,166,425,67,-7,-7,100,865,2.6,20,0.47
2001,1,6,10,323,701,81,-6,-8,84,865,1.5,160,0.47
2001,1,6,11,311,331,172,-4,-8,71,865,0.8,80,0.47
2001,1,6,12,419,668,122,-3,-8,65,866,0,0,0.47
2001,1,6,13,466,798,127,-2,-7,65,866,1.3,300,0.47
2001,1,6,14,302,477,131,-2,-6,71,865,2.6,230,0.47
2001,1,6,15,259,556,120,-3,-6,77,865,2.6,240,0.47
2001,1,6,16,45,0,45,-4,-7,77,865,2.6,260,0.47
2001,1,6,17,0,0,0,-4,-6,84,865,2.6,330,0.47
2001,1,6,18,0,0,0,-4,-6,84,866,0,0,0.47
2001,1,6,19,0,0,0,-5,-6,92,866,2.1,320,0.47
2001,1,6,20,0,0,0,-5,-7,84,866,1.5,360,0.47
2001,1,6,21,0,0,0,-5,-6,92,866,0,0,0.47
2001,1,6,22,0,0,0,-6,-7,92,866,0,0,0.47
2001,1,6,23,0,0,0,-5.9,-7,91,866,0.5,340,0.47
2001,1,7,0,0,0,0,-6,-7,92,866,1,320,0.47
2001,1,7,1,0,0,0,-6,-7,92,866,1.5,300,0.47
2001,1,7,2,0,0,0,-6,-7,92,866,1.5,180,0.47
2001,1,7,3,0,0,0,-5.9,-6.8,93,867,1.5,170,0.47
2001,1,7,4,0,0,0,-6,-7,92,867,1.5,160,0.47
2001,1,7,5,0,0,0,-6,-7,92,867,0,0,0.47
2001,1,7,6,0,0,0,-7,-8,92,867,1.5,200,0.47
2001,1,7,7,0,0,0,-7,-8,92,868,2.1,170,0.47
2001,1,7,8,31,65,25,-6,-8,84,868,1.5,50,0.47
2001,1,7,9,120,162,82,-5,-8,77,869,0,0,0.47
2001,1,7,10,328,644,105,-4,-7,77,869,2.1,330,0.47
2001,1,7,11,435,886,63,-3,-7,71,869,3.1,300,0.47
2001,1,7,12,462,939,42,-4,-7,77,868,2.1,350,0.47
2001,1,7,13,472,958,64,-3,-7,71,868,2.1,340,0.47
2001,1,7,14,390,922,57,-3,-7,71,868,2.1,320,0.47
2001,1,7,15,267,856,50,-3,-7,71,867,2.1,310,0.47
2001,1,7,16,41,0,41,-4,-8,71,867,2.1,310,0.47
2001,1,7,17,0,0,0,-6,-9,77,866,2.6,240,0.47
2001,1,7,18,0,0,0,-7,-9,84,865,0,0,0.47
2001,1,7,19,0,0,0,-7,-9,84,865,0,0,0.47
2001,1,7,20,0,0,0,-8,-9,92,865,0,0,0.47
2001,1,7,21,0,0,0,-7,-8,92,865,0,0,0.47
2001,1,7,22,0,0,0,-6,-7,92,865,0,0,0.47
2001,1,7,23,0,0,0,-7,-8,92,864,1.5,300,0.47
2001,1,8,0,0,0,0,-7,-8,92,864,1.5,280,0.47
2001,1,8,1,0,0,0,-7,-8,92,863,1.5,320,0.47
2001,1,8,2,0,0,0,-7,-8,92,863,1.5,360,0.47
2001,1,8,3,0,0,0,-7,-8,92,863,1.5,360,0.47
2001,1,8,4,0,0,0,-7,-8,92,862,0,0,0.47
2001,1,8,5,0,0,0,-8,-8,100,862,1.5,310,0.47
2001,1,8,6,0,0,0,-8,-8.5,96,862,1.5,290,0.47
2001,1,8,7,0,0,0,-8,-9,92,862,1.5,270,0.47
2001,1,8,8,46,350,15,-8,-9,92,862,1.5,310,0.47
2001,1,8,9,196,727,26,-7,-8,92,862,0,0,0.47
2001,1,8,10,323,816,39,-7,-8,92,862,1.5,270,0.47
2001,1,8,11,429,886,56,-4,-8,71,862,3.1,320,0.47
2001,1,8,12,473,945,49,-3,-8,65,862,1.5,320,0.47
2001,1,8,13,452,945,47,-2,-8,60,861,2.1,360,0.47
2001,1,8,14,374,915,42,-2,-8,60,861,2.1,300,0.47
2001,1,8,15,274,861,54,-3,-8,65,860,1.5,310,0.47
2001,1,8,16,38,0,38,-3,-8,65,860,1.5,310,0.47
2001,1,8,17,0,0,0,-4,-8,71,859,1.5,290,0.47
2001,1,8,18,0,0,0,-6,-8,84,858,2.1,280,0.47
2001,1,8,19,0,0,0,-6,-8,84,858,2.1,290,0.47
2001,1,8,20,0,0,0,-6,-8,84,859,2.1,230,0.47
2001,1,8,21,0,0,0,-6,-8,84,858,1.5,200,0.47
2001,1,8,22,0,0,0,-6,-8,84,858,0,0,0.47
2001,1,8,23,0,0,0,-7,-9,84,857,0,0,0.47
2001,1,9,0,0,0,0,-7,-9,84,857,0,0,0.47
2001,1,9,1,0,0,0,-6,-8,84,857,2.1,300,0.47
2001,1,9,2,0,0,0,-7,-8,92,857,0,0,0.47
2001,1,9,3,0,0,0,-7,-8,92,858,1.5,100,0.47
2001,1,9,4,0,0,0,-6.7,-8.1,89,858,1.5,120,0.47
2001,1,9,5,0,0,0,-6.3,-8.2,85,858,1.5,130,0.47
2001,1,9,6,0,0,0,-6,-8,84,859,1.5,150,0.47
2001,1,9,7,0,0,0,-7,-8,92,858,0,0,0.47
2001,1,9,8,35,130,24,-6,-8,84,858,0,0,0.47
2001,1,9,9,205,636,55,-3,-6,77,859,1.5,330,0.47
2001,1,9,10,354,885,44,-2,-7,65,859,2.1,310,0.47
2001,1,9,11,457,839,102,1,-7,51,859,1.1,340,0.47
2001,1,9,12,425,668,123,0,-6,60,858,0,0,0.47
2001,1,9,13,439,896,52,1,-7,51,858,3.1,340,0.47
2001,1,9,14,366,876,45,1,-7,51,858,2.1,340,0.47
2001,1,9,15,263,830,48,1,-7,51,858,2.1,300,0.47
2001,1,9,16,71,0,71,1,-6,56,858,0,0,0.47
2001,1,9,17,0,0,0,-1,-6,66,857,3.6,160,0.47
2001,1,9,18,0,0,0,-1,-4,78,857,4.6,160,0.47
2001,1,9,19,0,0,0,0,-4,72,857,4.1,160,0.47
2001,1,9,20,0,0,0,-1,-4,78,857,2.1,290,0.47
2001,1,9,21,0,0,0,-1,-4,78,857,1.5,320,0.47
2001,1,9,22,0,0,0,-1,-4,78,857,1.5,40,0.47
2001,1,9,23,0,0,0,-1,-4,78,856,3.6,120,0.47
2001,1,10,0,0,0,0,-1,-3,85,856,2.6,300,0.47
2001,1,10,1,0,0,0,-2,-3,92,857,2.1,50,0.47
2001,1,10,2,0,0,0,-2,-2,100,857,0,0,0.47
2001,1,10,3,0,0,0,-1,-1,100,856,2.1,70,0.47
2001,1,10,4,0,0,0,-0.1,-1,93,857,2.1,140,0.47
2001,1,10,5,0,0,0,1,-1,86,858,2.1,210,0.47
2001,1,10,6,0,0,0,0,-1,92,858,1.1,290,0.47
2001,1,10,7,0,0,0,-1,-1,100,858,0,0,0.47
2001,1,10,8,38,147,24,0,-1,92,859,0,0,0.47
2001,1,10,9,214,496,96,1,-1,86,860,1.5,60,0.47
2001,1,10,10,56,0,56,3,-1,74,861,0,0,0.47
2001,1,10,11,124,0,124,3,-1,74,861,1.5,300,0.47
2001,1,10,12,418,590,151,3,-1,74,860,0,0,0.47
2001,1,10,13,412,761,82,4,-1,69,861,0.8,340,0.47
2001,1,10,14,394,844,83,5,-1,64,861,1.5,310,0.47
2001,1,10,15,270,862,44,5,-1,64,861,1.5,330,0.47
2001,1,10,16,33,0,33,4,-2,64,861,1.5,60,0.47
2001,1,10,17,0,0,0,2,-1,80,860,1.5,350,0.47
2001,1,10,18,0,0,0,-1,-1,100,859,2.1,310,0.47
2001,1,10,19,0,0,0,-2,-2,100,859,0,0,0.47
2001,1,10,20,0,0,0,-2,-3,92,859,2.1,260,0.47
2001,1,10,21,0,0,0,-3,-4,92,858,0,0,0.47
2001,1,10,22,0,0,0,-1.8,-4.5,80,858,3.1,90,0.47
2001,1,10,23,0,0,0,-1,-5,71,858,6.2,170,0.47
2001,1,11,0,0,0,0,-1,-6,66,858,5.1,160,0.47
2001,1,11,1,0,0,0,-1,-5,71,857,4.6,170,0.47
2001,1,11,2,0,0,0,0,-6,60,857,5.1,170,0.47
2001,1,11,3,0,0,0,-2,-6,71,855,3.6,180,0.47
2001,1,11,4,0,0,0,-1,-7,60,856,5.7,150,0.47
2001,1,11,5,0,0,0,-1,-7,60,856,4.1,160,0.47
2001,1,11,6,0,0,0,-1,-7,60,856,4.6,170,0.47
2001,1,11,7,0,0,0,0,-6,60,857,4.6,170,0.47
2001,1,11,8,13,0,13,2,-6,52,857,0,0,0.47
2001,1,11,9,73,0,73,4,-5,49,858,1.5,220,0.47
2001,1,11,10,118,0,118,4,-4,54,857,2.6,20,0.47
2001,1,11,11,226,83,190,3,-2,68,855,4.1,290,0.47
2001,1,11,12,170,6,167,4,-1,69,855,3.1,220,0.47
2001,1,11,13,255,123,201,4,-1,69,855,2.1,140,0.47
2001,1,11,14,211,114,169,7,-2,52,857,0,0,0.47
2001,1,11,15,65,0,65,5,-1,64,856,4.1,150,0.47
2001,1,11,16,31,0,31,4,-1,69,855,6.7,180,0.47
2001,1,11,17,0,0,0,4,-1,69,856,5.1,140,0.47
2001,1,11,18,0,0,0,3,-1,74,855,6.7,130,0.47
2001,1,11,19,0,0,0,3,-1,74,856,5.7,160,0.47
2001,1,11,20,0,0,0,2,-1,80,854,5.1,190,0.47
2001,1,11,21,0,0,0,2,-1,80,855,6.2,150,0.47
2001,1,11,22,0,0,0,2,-4,62,855,5.1,140,0.47
2001,1,11,23,0,0,0,2,0,87,856,3.6,140,0.47
2001,1,12,0,0,0,0,1,-1,86,855,3.1,190,0.47
2001,1,12,1,0,0,0,1,-1,86,855,5.1,120,0.47
2001,1,12,2,0,0,0,2,-1,80,855,3.6,150,0.47
2001,1,12,3,0,0,0,1,0,93,855,2.6,250,0.47
2001,1,12,4,0,0,0,1,-1,86,855,2.1,190,0.47
2001,1,12,5,0,0,0,1,-1,86,856,2.1,220,0.47
2001,1,12,6,0,0,0,0,-1,92,856,2.1,190,0.47
2001,1,12,7,0,0,0,-1,-2,92,856,2.1,190,0.47
2001,1,12,8,27,45,23,-1,-3,85,856,2.1,200,0.47
2001,1,12,9,197,524,72,1,-1,86,857,0,0,0.47
2001,1,12,10,329,811,41,2,-2,73,857,0,0,0.47
2001,1,12,11,446,827,90,2,-3,67,857,0,0,0.47
2001,1,12,12,473,896,62,3,-2,68,856,2.6,300,0.47
2001,1,12,13,437,821,76,3,-2,68,856,3.1,320,0.47
2001,1,12,14,407,905,68,3,-3,63,856,3.6,310,0.47
2001,1,12,15,285,871,51,2,-2,73,856,3.6,340,0.47
2001,1,12,16,59,0,59,1,-3,72,856,2.1,330,0.47
2001,1,12,17,0,0,0,-1,-3,85,855,2.1,310,0.47
2001,1,12,18,0,0,0,-1,-3,85,856,1.5,320,0.47
2001,1,12,19,0,0,0,-1,-3,85,856,2.1,310,0.47
2001,1,12,20,0,0,0,-2,-4,85,856,0,0,0.47
2001,1,12,21,0,0,0,-3,-4,92,855,2.6,240,0.47
2001,1,12,22,0,0,0,-2,-3,92,856,2.6,100,0.47
2001,1,12,23,0,0,0,-2,-3,92,857,3.1,170,0.47
2001,1,13,0,0,0,0,-1.6,-3,89,857,1.6,90,0.47
2001,1,13,1,0,0,0,-1,-3,85,857,0,0,0.47
2001,1,13,2,0,0,0,-1,-2,92,858,1.5,180,0.47
2001,1,13,3,0,0,0,-2,-3,92,857,0,0,0.47
2001,1,13,4,0,0,0,-1,-2,92,859,2.6,180,0.47
2001,1,13,5,0,0,0,-1,-2,92,859,2.6,180,0.47
2001,1,13,6,0,0,0,-1,-2,92,860,1.5,180,0.47
2001,1,13,7,0,0,0,-1,-3,85,861,3.6,220,0.47
2001,1,13,8,48,281,21,-1,-3,85,862,3.1,200,0.47
2001,1,13,9,155,281,87,0,-3,78,863,3.1,270,0.47
2001,1,13,10,108,0,108,0,-4,72,864,1.5,290,0.47
2001,1,13,11,158,6,155,0,-3,78,864,2.6,120,0.47
2001,1,13,12,236,84,197,1,-3,72,864,2.6,190,0.47
2001,1,13,13,404,564,155,1,-3,72,864,1.5,180,0.47
2001,1,13,14,399,841,81,2,-5,57,864,0,0,0.47
2001,1,13,15,283,875,45,2,-4,62,864,1.5,170,0.47
2001,1,13,16,165,783,63,1,-5,61,863,2.1,110,0.47
2001,1,13,17,0,0,0,-1,-5,71,863,1.5,160,0.47
2001,1,13,18,0,0,0,-2,-5,78,863,3.1,180,0.47
2001,1,13,19,0,0,0,-2,-6,71,863,3.6,170,0.47
2001,1,13,20,0,0,0,-1,-6,66,863,4.1,160,0.47
2001,1,13,21,0,0,0,-1,-6,66,863,4.1,170,0.47
2001,1,13,22,0,0,0,-1,-6,66,863,2.6,190,0.47
2001,1,13,23,0,0,0,-1,-5,71,864,3.6,160,0.47
2001,1,14,0,0,0,0,-1,-4,78,863,3.1,150,0.47
2001,1,14,1,0,0,0,-2,-3,92,863,3.6,160,0.47
2001,1,14,2,0,0,0,-2,-3,92,863,2.6,170,0.47
2001,1,14,3,0,0,0,-2,-3,92,863,3.6,160,0.47
2001,1,14,4,0,0,0,-2,-4,85,862,3.1,170,0.47
2001,1,14,5,0,0,0,-2,-4,85,863,2.6,170,0.47
2001,1,14,6,0,0,0,-2,-4,85,863,3.6,170,0.47
2001,1,14,7,0,0,0,-2,-4,85,864,3.1,170,0.47
2001,1,14,8,39,182,22,-2,-4,85,864,3.6,170,0.47
2001,1,14,9,133,157,95,-1,-4,78,864,2.1,160,0.47
2001,1,14,10,221,213,145,1,-4,67,866,1.5,180,0.47
2001,1,14,11,113,0,113,1,-4,67,865,2.1,170,0.47
2001,1,14,12,436,619,149,2,-3,67,865,4.1,200,0.47
2001,1,14,13,391,533,153,2,-3,67,865,4.1,240,0.47
2001,1,14,14,65,0,65,1,-4,67,864,4.1,260,0.47
2001,1,14,15,145,89,121,0,-2,85,864,2.1,10,0.47
2001,1,14,16,130,259,96,0,-2,85,864,2.1,360,0.47
2001,1,14,17,0,0,0,-1,-2,92,864,2.1,340,0.47
2001,1,14,18,0,0,0,-2,-2,100,864,2.6,310,0.47
2001,1,14,19,0,0,0,-2,-3,92,864,2.1,320,0.47
2001,1,14,20,0,0,0,-2,-3,92,864,3.1,320,0.47
2001,1,14,21,0,0,0,-2.8,-3.7,93,863,2.9,310,0.47
2001,1,14,22,0,0,0,-3.3,-4.4,91,863,2.8,310,0.47
2001,1,14,23,0,0,0,-4,-5,92,862,2.6,300,0.47
2001,1,15,0,0,0,0,-5,-6,92,861,1.5,330,0.47
2001,1,15,1,0,0,0,-5,-6,92,861,1.5,260,0.47
2001,1,15,2,0,0,0,-6,-7,92,861,2.1,280,0.47
2001,1,15,3,0,0,0,-6,-6,100,860,2.1,250,0.47
2001,1,15,4,0,0,0,-5,-6,92,861,2.1,290,0.47
2001,1,15,5,0,0,0,-5,-6,92,860,3.1,270,0.47
2001,1,15,6,0,0,0,-6,-7,92,860,1.5,210,0.47
2001,1,15,7,0,0,0,-5,-7,84,860,3.1,250,0.47
2001,1,15,8,44,204,24,-5,-7,84,860,2.1,200,0.47
2001,1,15,9,116,108,90,-3,-6,77,861,2.1,260,0.47
2001,1,15,10,82,0,82,-2,-6,71,861,2.1,320,0.47
2001,1,15,11,135,0,135,-2,-6,71,861,5.1,270,0.47
2001,1,15,12,200,24,188,1,-7,51,862,3.1,10,0.47
2001,1,15,13,124,0,124,0,-7,55,861,4.6,290,0.47
2001,1,15,14,376,581,152,1,-8,47,861,3.6,310,0.47
2001,1,15,15,297,802,74,1,-7,51,861,3.4,270,0.47
2001,1,15,16,173,728,73,-1,-8,55,860,3.1,220,0.47
2001,1,15,17,0,0,0,-3,-8,65,860,2.6,240,0.47
2001,1,15,18,0,0,0,-3,-8,65,860,3.1,250,0.47
2001,1,15,19,0,0,0,-3,-9,60,860,3.6,270,0.47
2001,1,15,20,0,0,0,-3,-9,60,860,3.1,230,0.47
2001,1,15,21,0,0,0,-2,-9,55,860,1.5,30,0.47
2001,1,15,22,0,0,0,-2,-9,55,859,2.6,300,0.47
2001,1,15,23,0,0,0,-3,-10,55,859,3.1,20,0.47
2001,1,16,0,0,0,0,-2,-12,42,859,2.6,200,0.47
2001,1,16,1,0,0,0,-2,-13,38,859,1.5,230,0.47
2001,1,16,2,0,0,0,-4,-13,45,858,2.6,260,0.47
2001,1,16,3,0,0,0,-3,-13,42,859,2.6,290,0.47
2001,1,16,4,0,0,0,-3,-13,42,858,3.6,360,0.47
2001,1,16,5,0,0,0,-3,-13,42,859,3.6,230,0.47
2001,1,16,6,0,0,0,-3,-13,42,859,5.1,360,0.47
2001,1,16,7,0,0,0,-4,-13,45,859,4.1,80,0.47
2001,1,16,8,54,410,14,-3,-13,42,860,3.1,160,0.47
2001,1,16,9,216,753,30,-2,-13,38,861,6.2,50,0.47
2001,1,16,10,350,864,36,-1,-13,35,862,7.2,60,0.47
2001,1,16,11,445,916,43,-1,-13,35,862,6.2,50,0.47
2001,1,16,12,472,878,60,0,-13,32,862,9.8,40,0.47
2001,1,16,13,481,912,69,0,-13,32,861,7.2,10,0.47
2001,1,16,14,396,896,49,0,-13,32,862,8.2,20,0.47
2001,1,16,15,286,854,46,-1,-13,35,862,8.2,20,0.47
2001,1,16,16,165,620,77,-1,-13,35,862,8.7,40,0.47
2001,1,16,17,0,0,0,-2,-13,38,863,3.1,360,0.47
2001,1,16,18,0,0,0,-3,-13,42,864,2.1,320,0.47
2001,1,16,19,0,0,0,-4,-13,45,864,3.6,300,0.47
2001,1,16,20,0,0,0,-4,-12,50,864,2.6,290,0.47
2001,1,16,21,0,0,0,-7,-12,64,863,2.6,250,0.47
2001,1,16,22,0,0,0,-7,-12,64,863,4.6,300,0.47
2001,1,16,23,0,0,0,-8,-12,70,864,4.6,300,0.47
2001,1,17,0,0,0,0,-9,-13,70,864,2.1,270,0.47
2001,1,17,1,0,0,0,-9,-13,70,864,1.5,260,0.47
2001,1,17,2,0,0,0,-9,-13,70,864,3.1,280,0.47
2001,1,17,3,0,0,0,-11,-13,84,864,0,0,0.47
2001,1,17,4,0,0,0,-11,-13,84,864,2.1,260,0.47
2001,1,17,5,0,0,0,-11,-14,76,865,2.1,240,0.47
2001,1,17,6,0,0,0,-11,-14,76,865,2.1,270,0.47
2001,1,17,7,0,0,0,-12,-15,76,866,3.1,180,0.47
2001,1,17,8,50,311,19,-11,-14,76,866,2.6,190,0.47
2001,1,17,9,229,661,65,-8,-14,58,868,2.6,170,0.47
2001,1,17,10,339,777,55,-6,-13,54,870,2.1,320,0.47
2001,1,17,11,468,898,71,-4,-13,45,870,1.1,340,0.47
2001,1,17,12,496,950,47,-3,-10,55,870,0,0,0.47
