Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725905,Ukiah Municipal Ap,CA,USA,39.133000,-123.200000,-8,189
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,4,17,0,0,0,6,5,93,989,0,0,0.14
2005,1,4,18,0,0,0,6,4,87,990,0,0,0.14
2005,1,4,19,0,0,0,6,5,93,990,0,0,0.14
2005,1,4,20,0,0,0,6,5,93,991,0,0,0.14
2005,1,4,21,0,0,0,6,5,93,992,0,0,0.14
2005,1,4,22,0,0,0,6,5,93,993,0,0,0.14
2005,1,4,23,0,0,0,6,6,100,993,0,0,0.14
2005,1,5,0,0,0,0,6,6,100,993,0,0,0.14
2005,1,5,1,0,0,0,6,5,93,994,0,0,0.14
2005,1,5,2,0,0,0,6,6,100,995,0,0,0.14
2005,1,5,3,0,0,0,6,6,100,995,0,0,0.14
2005,1,5,4,0,0,0,6,6,100,996,0,0,0.14
2005,1,5,5,0,0,0,6,6,100,997,0,0,0.14
2005,1,5,6,0,0,0,6,6,100,997,0,0,0.14
2005,1,5,7,0,0,0,6,6,100,998,0,0,0.14
2005,1,5,8,51,34,46,7,6,93,999,0,0,0.14
2005,1,5,9,56,0,56,7,6,93,1000,0,0,0.14
2005,1,5,10,59,0,59,8,5,81,1000,0,0,0.14
2005,1,5,11,104,0,104,8,5,81,999,0,0,0.14
2005,1,5,12,99,0,99,8,5,81,999,0,0,0.14
2005,1,5,13,100,0,100,8,6,87,999,1.5,200,0.14
2005,1,5,14,228,173,165,8,6,87,999,0,0,0.14
2005,1,5,15,178,291,108,9,6,81,999,1.5,60,0.14
2005,1,5,16,0,0,0,8,7,93,999,1.5,320,0.14
2005,1,5,17,0,0,0,7,6,93,999,0,0,0.14
2005,1,5,18,0,0,0,6,6,100,1000,1.5,320,0.14
2005,1,5,19,0,0,0,4,4,100,1000,0,0,0.14
2005,1,5,20,0,0,0,4,4,100,1000,0,0,0.14
2005,1,5,21,0,0,0,4,4,100,1000,0,0,0.14
2005,1,5,22,0,0,0,4,4,100,1000,2.1,310,0.14
2005,1,5,23,0,0,0,4,4,100,1000,0,0,0.14
2005,1,6,0,0,0,0,4,4,100,1000,0,0,0.14
2005,1,6,1,0,0,0,3,3,100,1000,0,0,0.14
2005,1,6,2,0,0,0,4,4,100,1000,0,0,0.14
2005,1,6,3,0,0,0,3,3,100,999,0,0,0.14
2005,1,6,4,0,0,0,3,3,100,998,0,0,0.14
2005,1,6,5,0,0,0,3,3,100,998,0,0,0.14
2005,1,6,6,0,0,0,3,3,100,997,0,0,0.14
2005,1,6,7,0,0,0,3,3,100,997,1.5,240,0.14
2005,1,6,8,48,10,46,3,3,100,997,0,0,0.14
2005,1,6,9,102,6,100,4,4,100,997,0,0,0.14
2005,1,6,10,112,0,112,4,4,100,997,2.6,300,0.14
2005,1,6,11,312,214,213,4,4,100,995,0,0,0.14
2005,1,6,12,445,586,166,6,5,93,994,2.1,170,0.14
2005,1,6,13,374,450,175,7,5,87,993,2.1,150,0.14
2005,1,6,14,227,167,167,9,5,76,992,2.1,60,0.14
2005,1,6,15,218,312,142,9,6,81,991,2.1,140,0.14
2005,1,6,16,0,0,0,7,5,87,990,0,0,0.14
2005,1,6,17,0,0,0,6,5,93,989,1.5,240,0.14
2005,1,6,18,0,0,0,6,5,93,988,0,0,0.14
2005,1,6,19,0,0,0,6,5,93,987,2.1,280,0.14
2005,1,6,20,0,0,0,5,4,93,987,0,0,0.14
2005,1,6,21,0,0,0,6,5,93,986,0,0,0.14
2005,1,6,22,0,0,0,6,4,87,985,2.6,50,0.14
2005,1,6,23,0,0,0,7,4,81,984,3.6,90,0.14
2005,1,7,0,0,0,0,7,4,81,981,2.6,120,0.14
2005,1,7,1,0,0,0,8,4,76,980,3.6,150,0.14
2005,1,7,2,0,0,0,7,5,87,978,3.1,130,0.14
2005,1,7,3,0,0,0,7,3,76,976,5.1,80,0.14
2005,1,7,4,0,0,0,6,3,81,974,7.2,90,0.14
2005,1,7,5,0,0,0,6,3,81,974,3.6,80,0.14
2005,1,7,6,0,0,0,6,3,81,972,8.2,70,0.14
2005,1,7,7,0,0,0,6,3,81,972,3.1,80,0.14
2005,1,7,8,16,0,16,6,3,81,971,2.6,90,0.14
2005,1,7,9,42,0,42,6,3,81,970,2.1,50,0.14
2005,1,7,10,58,0,58,6,4,87,970,0,0,0.14
2005,1,7,11,121,0,121,6,5,93,969,0,0,0.14
2005,1,7,12,117,0,117,6,6,100,968,0,0,0.14
2005,1,7,13,80,0,80,7,7,100,969,1.5,20,0.14
2005,1,7,14,128,0,128,8,7,93,969,0,0,0.14
2005,1,7,15,175,130,143,7,4,81,972,4.1,280,0.14
2005,1,7,16,0,0,0,7,2,70,974,2.1,260,0.14
2005,1,7,17,0,0,0,7,3,76,975,3.6,190,0.14
2005,1,7,18,0,0,0,6,3,81,976,3.6,180,0.14
2005,1,7,19,0,0,0,6,2,75,977,2.1,150,0.14
2005,1,7,20,0,0,0,4,2,87,978,4.1,110,0.14
2005,1,7,21,0,0,0,6,1,70,978,3.1,110,0.14
2005,1,7,22,0,0,0,4,2,87,979,2.6,110,0.14
2005,1,7,23,0,0,0,3,2,93,979,2.1,150,0.14
2005,1,8,0,0,0,0,4,2,87,979,3.1,130,0.14
2005,1,8,1,0,0,0,4,2,87,980,3.6,120,0.14
2005,1,8,2,0,0,0,4,3,93,981,3.6,140,0.14
2005,1,8,3,0,0,0,4,2,87,980,3.1,120,0.14
2005,1,8,4,0,0,0,5,2,81,981,3.6,130,0.14
2005,1,8,5,0,0,0,4,3,93,980,3.6,130,0.14
2005,1,8,6,0,0,0,5,3,87,980,4.6,130,0.14
2005,1,8,7,0,0,0,6,3,81,981,4.6,140,0.14
2005,1,8,8,22,0,22,6,3,81,982,4.6,130,0.14
2005,1,8,9,144,89,118,6,4,87,981,3.6,140,0.14
2005,1,8,10,58,0,58,6,4,87,981,5.1,130,0.14
2005,1,8,11,75,0,75,6,4,87,980,1.5,190,0.14
2005,1,8,12,74,0,74,5,2,81,980,1.5,240,0.14
2005,1,8,13,73,0,73,4,3,93,980,1.5,100,0.14
2005,1,8,14,98,0,98,4,3,93,980,3.6,120,0.14
2005,1,8,15,173,151,136,5,4,93,981,2.6,100,0.14
2005,1,8,16,0,0,0,5,4,93,981,3.6,110,0.14
2005,1,8,17,0,0,0,6,4,87,982,2.6,90,0.14
2005,1,8,18,0,0,0,6,4,87,983,0,0,0.14
2005,1,8,19,0,0,0,6,4,87,984,3.6,130,0.14
2005,1,8,20,0,0,0,6,4,87,985,2.1,160,0.14
2005,1,8,21,0,0,0,7,5,87,986,3.1,140,0.14
2005,1,8,22,0,0,0,6,5,93,987,2.6,150,0.14
2005,1,8,23,0,0,0,6,4,87,988,0,0,0.14
2005,1,9,0,0,0,0,6,5,93,988,0,0,0.14
2005,1,9,1,0,0,0,5,4,93,989,0,0,0.14
2005,1,9,2,0,0,0,4,4,100,989,1.5,320,0.14
2005,1,9,3,0,0,0,3,3,100,989,0,0,0.14
2005,1,9,4,0,0,0,3,3,100,989,0,0,0.14
2005,1,9,5,0,0,0,3,3,100,989,0,0,0.14
2005,1,9,6,0,0,0,4,4,100,989,0,0,0.14
2005,1,9,7,0,0,0,5,5,100,990,0,0,0.14
2005,1,9,8,42,0,42,6,5,93,990,1.5,170,0.14
2005,1,9,9,74,0,74,7,6,93,991,1.5,360,0.14
2005,1,9,10,138,6,136,7,6,93,991,1.5,60,0.14
2005,1,9,11,363,327,211,8,6,87,990,0,0,0.14
2005,1,9,12,376,368,198,9,7,87,989,0,0,0.14
2005,1,9,13,360,394,182,9,7,87,989,2.1,290,0.14
2005,1,9,14,293,371,155,9,7,87,989,2.1,310,0.14
2005,1,9,15,182,258,117,9,8,93,990,0,0,0.14
2005,1,9,16,0,0,0,9,8,93,989,0,0,0.14
2005,1,9,17,0,0,0,7,7,100,990,1.5,250,0.14
2005,1,9,18,0,0,0,7,6,93,990,0,0,0.14
2005,1,9,19,0,0,0,5,5,100,991,0,0,0.14
2005,1,9,20,0,0,0,4,4,100,991,0,0,0.14
2005,1,9,21,0,0,0,5,5,100,992,0,0,0.14
2005,1,9,22,0,0,0,6,6,100,992,0,0,0.14
2005,1,9,23,0,0,0,6,6,100,992,0,0,0.14
2005,1,10,0,0,0,0,5,5,100,992,0,0,0.14
2005,1,10,1,0,0,0,5,5,100,992,0,0,0.14
2005,1,10,2,0,0,0,6,5,93,992,0,0,0.14
2005,1,10,3,0,0,0,5,5,100,992,1.5,330,0.14
2005,1,10,4,0,0,0,5,5,100,991,1,340,0.14
2005,1,10,5,0,0,0,4.9,4.5,97,991,0.5,350,0.14
2005,1,10,6,0,0,0,5,4,93,991,0,0,0.14
2005,1,10,7,0,0,0,5,4,93,990,0,0,0.14
2005,1,10,8,80,221,47,5,4,93,990,0,0,0.14
2005,1,10,9,204,323,109,6,4,87,990,2.6,330,0.14
2005,1,10,10,303,367,155,6,4,87,989,0,0,0.14
2005,1,10,11,363,374,188,7,5,87,987,0,0,0.14
2005,1,10,12,382,380,198,8,6,87,986,0,0,0.14
2005,1,10,13,359,382,186,9,6,81,985,5.1,130,0.14
2005,1,10,14,292,351,161,9,7,87,983,4.1,130,0.14
2005,1,10,15,180,243,118,9,7,87,982,4.1,140,0.14
2005,1,10,16,0,0,0,9,8,93,981,4.1,140,0.14
2005,1,10,17,0,0,0,8,5,81,982,5.1,200,0.14
2005,1,10,18,0,0,0,8,6,87,981,3.1,140,0.14
2005,1,10,19,0,0,0,7,6,93,981,2.1,160,0.14
2005,1,10,20,0,0,0,6,4,87,980,0,0,0.14
2005,1,10,21,0,0,0,6,4,87,980,0,0,0.14
2005,1,10,22,0,0,0,6,5,93,980,2.1,140,0.14
2005,1,10,23,0,0,0,6,6,100,980,3.6,130,0.14
2005,1,11,0,0,0,0,6,6,100,979,2.6,130,0.14
2005,1,11,1,0,0,0,6,4,87,979,0,0,0.14
2005,1,11,2,0,0,0,6,4,87,979,1.5,70,0.14
2005,1,11,3,0,0,0,5,4,93,979,2.1,240,0.14
2005,1,11,4,0,0,0,4,4,100,979,3.1,330,0.14
2005,1,11,5,0,0,0,5,3,87,980,2.1,330,0.14
2005,1,11,6,0,0,0,4,3,93,982,2.1,340,0.14
2005,1,11,7,0,0,0,3,3,100,983,0,0,0.14
2005,1,11,8,80,221,47,4,3,93,984,0,0,0.14
2005,1,11,9,204,323,108,7,4,81,986,0,0,0.14
2005,1,11,10,303,361,157,8,4,76,987,1.5,360,0.14
2005,1,11,11,363,362,193,10,4,66,988,1.5,360,0.14
2005,1,11,12,382,374,200,11,4,62,988,0,0,0.14
2005,1,11,13,366,400,183,12,4,58,988,3.1,320,0.14
2005,1,11,14,299,377,157,12,4,58,989,5.1,270,0.14
2005,1,11,15,189,270,119,11,4,62,990,4.6,260,0.14
2005,1,11,16,0,0,0,10,4,66,991,4.1,250,0.14
2005,1,11,17,0,0,0,9,4,71,992,0,0,0.14
2005,1,11,18,0,0,0,8,4,76,993,1.5,10,0.14
2005,1,11,19,0,0,0,6,4,87,994,0,0,0.14
2005,1,11,20,0,0,0,4,4,100,995,0,0,0.14
2005,1,11,21,0,0,0,4,3,93,996,0,0,0.14
2005,1,11,22,0,0,0,3,2,93,996,0,0,0.14
2005,1,11,23,0,0,0,2,2,100,997,0,0,0.14
2005,1,12,0,0,0,0,2,1,93,998,0,0,0.14
2005,1,12,1,0,0,0,1,1,100,998,0,0,0.14
2005,1,12,2,0,0,0,0,0,100,998,0,0,0.14
2005,1,12,3,0,0,0,-1,-1,100,998,0,0,0.14
2005,1,12,4,0,0,0,-1,-1,100,998,0,0,0.14
2005,1,12,5,0,0,0,-1,-2,92,999,0,0,0.14
2005,1,12,6,0,0,0,-2,-2,100,1000,0,0,0.14
2005,1,12,7,0,0,0,-1,-1,100,1001,0,0,0.14
2005,1,12,8,81,217,47,0,-1,92,1001,0,0,0.14
2005,1,12,9,205,318,110,2,1,93,1001,0,0,0.14
2005,1,12,10,303,355,159,5,2,81,1002,0,0,0.14
2005,1,12,11,369,380,189,7,1,66,1002,0,0,0.14
2005,1,12,12,388,386,199,9,2,61,1002,0,0,0.14
2005,1,12,13,365,394,185,11,1,50,1001,2.1,300,0.14
2005,1,12,14,298,357,163,11,2,54,1000,3.1,300,0.14
2005,1,12,15,187,255,120,11,4,62,1000,1.5,270,0.14
2005,1,12,16,0,0,0,7,3,76,1000,0,0,0.14
2005,1,12,17,0,0,0,6,3,81,1001,0,0,0.14
2005,1,12,18,0,0,0,5,3,87,1001,0,0,0.14
2005,1,12,19,0,0,0,3,2,93,1001,0,0,0.14
2005,1,12,20,0,0,0,3,2,93,1002,0,0,0.14
2005,1,12,21,0,0,0,2,1,93,1001,0,0,0.14
2005,1,12,22,0,0,0,1,1,100,1002,0,0,0.14
2005,1,12,23,0,0,0,0,0,100,1002,0,0,0.14
2005,1,13,0,0,0,0,-1,-1,100,1002,0,0,0.14
2005,1,13,1,0,0,0,-2,-2,100,1002,0,0,0.14
2005,1,13,2,0,0,0,-2,-2,100,1003,0,0,0.14
2005,1,13,3,0,0,0,-2,-2,100,1003,0,0,0.14
2005,1,13,4,0,0,0,-1,-1,100,1002,0,0,0.14
2005,1,13,5,0,0,0,-1,-1,100,1001,0,0,0.14
2005,1,13,6,0,0,0,-1,-1,100,1002,0,0,0.14
2005,1,13,7,0,0,0,-1,-1,100,1003,0,0,0.14
2005,1,13,8,81,212,48,1,0,93,1004,0,0,0.14
2005,1,13,9,205,312,111,2,1,93,1004,0,0,0.14
2005,1,13,10,308,367,158,3,2,93,1003,0,0,0.14
2005,1,13,11,369,374,191,5,2,81,1002,0,0,0.14
2005,1,13,12,388,380,200,7,3,76,1001,0,0,0.14
2005,1,13,13,371,406,184,8,3,71,1000,0,0,0.14
2005,1,13,14,305,382,159,9,3,66,1000,0,0,0.14
2005,1,13,15,185,268,115,9,3,66,1001,0,0,0.14
2005,1,13,16,0,0,0,8,4,76,1001,0,0,0.14
2005,1,13,17,0,0,0,7,4,81,1001,0,0,0.14
2005,1,13,18,0,0,0,7,4,81,1001,0,0,0.14
2005,1,13,19,0,0,0,6,4,87,1001,0,0,0.14
2005,1,13,20,0,0,0,5,3,87,1001,0,0,0.14
2005,1,13,21,0,0,0,5,4,93,1002,0,0,0.14
2005,1,13,22,0,0,0,3,3,100,1001,1.5,280,0.14
2005,1,13,23,0,0,0,2,1,93,1001,0,0,0.14
2005,1,14,0,0,0,0,1,1,100,1002,1.5,320,0.14
2005,1,14,1,0,0,0,0,0,100,1002,0,0,0.14
2005,1,14,2,0,0,0,0,-1,92,1002,0,0,0.14
2005,1,14,3,0,0,0,-1,-1,100,1001,0,0,0.14
2005,1,14,4,0,0,0,-2,-2,100,1001,0,0,0.14
2005,1,14,5,0,0,0,-2,-2,100,1001,0,0,0.14
2005,1,14,6,0,0,0,-2,-2,100,1001,0,0,0.14
2005,1,14,7,0,0,0,-1,-1,100,1001,0,0,0.14
2005,1,14,8,81,208,49,1,0,93,1002,0,0,0.14
2005,1,14,9,210,329,110,2,1,93,1003,0,0,0.14
2005,1,14,10,308,361,160,6,2,75,1003,1.5,300,0.14
2005,1,14,11,369,362,196,8,2,66,1002,1.5,330,0.14
2005,1,14,12,388,368,205,10,2,57,1001,0,0,0.14
2005,1,14,13,371,393,188,13,3,51,1000,1.5,310,0.14
2005,1,14,14,304,369,162,13,1,44,1000,0,0,0.14
2005,1,14,15,194,267,122,12,4,58,1000,1.5,280,0.14
2005,1,14,16,0,0,0,10,3,62,1000,2.1,250,0.14
2005,1,14,17,0,0,0,9,3,66,1001,0,0,0.14
2005,1,14,18,0,0,0,8,3,71,1001,0,0,0.14
2005,1,14,19,0,0,0,7,4,81,1002,0,0,0.14
2005,1,14,20,0,0,0,7,4,81,1002,0,0,0.14
2005,1,14,21,0,0,0,6,4,87,1003,0,0,0.14
2005,1,14,22,0,0,0,6,4,87,1003,0,0,0.14
2005,1,14,23,0,0,0,4,3,93,1002,0,0,0.14
2005,1,15,0,0,0,0,3,3,100,1002,0,0,0.14
2005,1,15,1,0,0,0,3,2,93,1002,0,0,0.14
2005,1,15,2,0,0,0,3,2,93,1002,0,0,0.14
2005,1,15,3,0,0,0,1,1,100,1002,0,0,0.14
2005,1,15,4,0,0,0,2,1,93,1002,0,0,0.14
2005,1,15,5,0,0,0,1,1,100,1002,0,0,0.14
2005,1,15,6,0,0,0,1,0,93,1003,0,0,0.14
2005,1,15,7,0,0,0,1,0,93,1003,0,0,0.14
2005,1,15,8,88,232,51,3,2,93,1004,0,0,0.14
2005,1,15,9,210,324,112,4,2,87,1004,0,0,0.14
2005,1,15,10,308,355,162,7,3,76,1004,0,0,0.14
2005,1,15,11,374,380,192,10,3,62,1004,0,0,0.14
2005,1,15,12,394,380,204,13,1,44,1003,0,0,0.14
2005,1,15,13,377,406,188,14,1,41,1003,0,0,0.14
2005,1,15,14,311,381,162,15,1,39,1003,0,0,0.14
2005,1,15,15,192,281,116,14,4,51,1003,0,0,0.14
2005,1,15,16,0,0,0,12,6,67,1003,0,0,0.14
2005,1,15,17,0,0,0,10,5,71,1003,0,0,0.14
2005,1,15,18,0,0,0,10,6,76,1003,0,0,0.14
2005,1,15,19,0,0,0,9,5,76,1004,1.5,270,0.14
2005,1,15,20,0,0,0,8,5,81,1004,0,0,0.14
2005,1,15,21,0,0,0,8,6,87,1005,1.5,10,0.14
2005,1,15,22,0,0,0,8,6,87,1005,0,0,0.14
2005,1,15,23,0,0,0,8,6,87,1005,0,0,0.14
2005,1,16,0,0,0,0,7,6,93,1004,0,0,0.14
2005,1,16,1,0,0,0,8,6,87,1004,0,0,0.14
2005,1,16,2,0,0,0,8,6,87,1004,0,0,0.14
2005,1,16,3,0,0,0,8,6,87,1004,1.5,110,0.14
2005,1,16,4,0,0,0,8,6,87,1005,1.5,140,0.14
2005,1,16,5,0,0,0,8,6,87,1005,0,0,0.14
2005,1,16,6,0,0,0,8,6,87,1005,0,0,0.14
2005,1,16,7,0,0,0,8,7,93,1005,0,0,0.14
2005,1,16,8,89,223,53,8,7,93,1005,0,0,0.14
2005,1,16,9,210,318,113,10,7,82,1006,0,0,0.14
2005,1,16,10,314,367,161,12,6,67,1006,1.5,360,0.14
2005,1,16,11,374,362,199,13,6,62,1006,0,0,0.14
2005,1,16,12,393,374,206,15,5,51,1005,0,0,0.14
2005,1,16,13,377,406,186,16,6,51,1004,0,0,0.14
2005,1,16,14,362,584,132,16,9,63,1004,0,0,0.14
2005,1,16,15,191,245,124,17,10,63,1004,0,0,0.14
2005,1,16,16,0,0,0,14,11,82,1003,2.1,240,0.14
2005,1,16,17,0,0,0,12,10,88,1003,0,0,0.14
2005,1,16,18,0,0,0,11,10,94,1004,0,0,0.14
2005,1,16,19,0,0,0,9,9,100,1004,0,0,0.14
2005,1,16,20,0,0,0,8,8,100,1004,0,0,0.14
2005,1,16,21,0,0,0,8,8,100,1004,0,0,0.14
2005,1,16,22,0,0,0,8,8,100,1004,1.5,270,0.14
2005,1,16,23,0,0,0,7,7,100,1005,1.5,310,0.14
2005,1,17,0,0,0,0,7,6,93,1004,0,0,0.14
2005,1,17,1,0,0,0,7,7,100,1004,1.5,280,0.14
2005,1,17,2,0,0,0,6,6,100,1004,0,0,0.14
2005,1,17,3,0,0,0,7,7,100,1004,0,0,0.14
2005,1,17,4,0,0,0,6,6,100,1003,0,0,0.14
2005,1,17,5,0,0,0,6,6,100,1004,0,0,0.14
2005,1,17,6,0,0,0,5,5,100,1003,0,0,0.14
2005,1,17,7,0,0,0,6,6,100,1003,0,0,0.14
2005,1,17,8,59,39,53,7,7,100,1004,0,0,0.14
2005,1,17,9,182,156,134,8,8,100,1005,0,0,0.14
2005,1,17,10,298,279,181,11,8,82,1004,0,0,0.14
2005,1,17,11,259,77,222,12,8,76,1004,0,0,0.14
2005,1,17,12,430,434,211,15,9,67,1003,2.1,290,0.14
2005,1,17,13,291,117,235,16,9,63,1002,1.5,320,0.14
2005,1,17,14,280,178,209,17,9,59,1002,2.1,270,0.14
2005,1,17,15,170,111,139,17,10,63,1002,1.5,280,0.14
2005,1,17,16,0,0,0,15,11,77,1002,0,0,0.14
2005,1,17,17,0,0,0,14,10,77,1002,2.1,280,0.14
2005,1,17,18,0,0,0,12,9,82,1003,0,0,0.14
2005,1,17,19,0,0,0,11,9,87,1003,0,0,0.14
2005,1,17,20,0,0,0,11,9,87,1003,0,0,0.14
2005,1,17,21,0,0,0,11,9,87,1004,0,0,0.14
2005,1,17,22,0,0,0,9,8,93,1004,0,0,0.14
2005,1,17,23,0,0,0,10,9,93,1004,2.1,260,0.14
2005,1,18,0,0,0,0,8,8,100,1003,0,0,0.14
2005,1,18,1,0,0,0,8,7,93,1003,0,0,0.14
2005,1,18,2,0,0,0,7,7,100,1003,0,0,0.14
2005,1,18,3,0,0,0,7,7,100,1002,0,0,0.14
2005,1,18,4,0,0,0,7,6,93,1003,0,0,0.14
2005,1,18,5,0,0,0,6,6,100,1003,1.5,270,0.14
2005,1,18,6,0,0,0,6,6,100,1003,0,0,0.14
2005,1,18,7,0,0,0,6,6,100,1003,0,0,0.14
2005,1,18,8,96,273,52,8,7,93,1003,0,0,0.14
2005,1,18,9,196,201,134,10,7,82,1004,0,0,0.14
2005,1,18,10,234,105,190,12,8,76,1004,0,0,0.14
2005,1,18,11,437,541,174,14,8,67,1004,1.5,310,0.14
2005,1,18,12,460,555,179,16,8,59,1002,1.5,310,0.14
2005,1,18,13,323,178,238,18,9,56,1001,2.6,320,0.14
2005,1,18,14,294,247,195,19,9,52,1001,2.1,330,0.14
2005,1,18,15,235,438,112,19,11,60,1001,0,0,0.14
2005,1,18,16,0,0,0,16,11,72,1001,1.5,250,0.14
2005,1,18,17,0,0,0,14,11,82,1001,2.1,290,0.14
