Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725128,State College [penn State - Surfrad],PA,USA,40.720000,-77.930000,-5,376
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,5,1,0,0,0,5,4,93,969,1.5,30,0.18
2005,1,5,2,0,0,0,4,4,100,969,0,0,0.18
2005,1,5,3,0,0,0,3.6,3,96,969,1.6,20,0.18
2005,1,5,4,0,0,0,4,3,93,969,3.1,40,0.18
2005,1,5,5,0,0,0,3,3,100,969,3.6,40,0.18
2005,1,5,6,0,0,0,2,2,100,969,5.7,30,0.18
2005,1,5,7,0,0,0,2,2,100,969,4.1,30,0.18
2005,1,5,8,42,0,42,2,2,100,969,3.6,20,0.18
2005,1,5,9,108,6,106,2,1,93,969,4.1,50,0.18
2005,1,5,10,78,0,78,1,1,100,969,4.1,40,0.18
2005,1,5,11,93,0,93,1,0,93,969,3.1,50,0.18
2005,1,5,12,132,0,132,1,0,93,969,4.1,20,0.18
2005,1,5,13,69,0,69,0,0,100,969,2.6,30,0.18
2005,1,5,14,87,0,87,0,0,100,969,4.6,40,0.18
2005,1,5,15,34,0,34,0,0,100,969,3.1,40,0.18
2005,1,5,16,28,58,24,0,0,100,969,4.1,40,0.18
2005,1,5,17,0,0,0,0,0,100,969,4.1,30,0.18
2005,1,5,18,0,0,0,0,-1,92,969,3.6,40,0.18
2005,1,5,19,0,0,0,0,-1,92,969,2.6,40,0.18
2005,1,5,20,0,0,0,0,-1,92,969,2.6,40,0.18
2005,1,5,21,0,0,0,0,-1,92,969,2.6,30,0.18
2005,1,5,22,0,0,0,0,-1,92,969,2.1,10,0.18
2005,1,5,23,0,0,0,0,0,100,969,1.5,20,0.18
2005,1,6,0,0,0,0,0,0,100,969,1.5,30,0.18
2005,1,6,1,0,0,0,1,0,93,969,0,0,0.18
2005,1,6,2,0,0,0,1,0,93,969,0,0,0.18
2005,1,6,3,0,0,0,1,0,93,969,0,0,0.18
2005,1,6,4,0,0,0,1,0,93,969,0,0,0.18
2005,1,6,5,0,0,0,1,0,93,969,0,0,0.18
2005,1,6,6,0,0,0,0.9,-0.1,93,969,0,0,0.18
2005,1,6,7,0,0,0,1,0,93,969,0,0,0.18
2005,1,6,8,42,0,42,1,0,93,969,0,0,0.18
2005,1,6,9,58,0,58,1,0,93,969,0,0,0.18
2005,1,6,10,352,442,186,1,1,100,969,0,0,0.18
2005,1,6,11,391,575,140,1,1,100,969,0,0,0.18
2005,1,6,12,401,450,198,1,1,100,969,0,0,0.18
2005,1,6,13,110,0,110,1,1,100,969,1.5,250,0.18
2005,1,6,14,295,433,148,1,1,100,969,0,0,0.18
2005,1,6,15,181,510,68,2,1,93,969,0,0,0.18
2005,1,6,16,38,189,24,2,1,93,969,1.5,250,0.18
2005,1,6,17,0,0,0,1,1,100,969,0,0,0.18
2005,1,6,18,0,0,0,3,2,93,969,2.1,200,0.18
2005,1,6,19,0,0,0,3,1,87,969,2.6,210,0.18
2005,1,6,20,0,0,0,3,0,81,969,4.6,270,0.18
2005,1,6,21,0,0,0,3,0,81,969,7.2,260,0.18
2005,1,6,22,0,0,0,2,-1,80,969,10.8,270,0.18
2005,1,6,23,0,0,0,2,-2,73,969,6.7,270,0.18
2005,1,7,0,0,0,0,1,-4,67,969,8.2,270,0.18
2005,1,7,1,0,0,0,1,-4,67,969,10.3,280,0.18
2005,1,7,2,0,0,0,0.4,-4.5,67,969,8.3,280,0.18
2005,1,7,3,0,0,0,0,-5,66,969,6.2,280,0.18
2005,1,7,4,0,0,0,0,-5,66,969,7.7,280,0.18
2005,1,7,5,0,0,0,-1,-6,66,969,5.7,290,0.18
2005,1,7,6,0,0,0,-1,-5,71,969,4.6,270,0.18
2005,1,7,7,0,0,0,-1,-5,71,969,4.1,270,0.18
2005,1,7,8,52,0,52,-1,-5,71,969,3.6,250,0.18
2005,1,7,9,252,394,144,-1,-4,78,969,2.1,290,0.18
2005,1,7,10,359,669,106,0,-4,72,969,2.6,290,0.18
2005,1,7,11,435,726,116,0,-4,72,969,2.6,290,0.18
2005,1,7,12,425,618,145,0,-5,66,969,2.1,310,0.18
2005,1,7,13,404,695,112,0,-5,66,969,1.5,280,0.18
2005,1,7,14,301,585,101,0,-4,72,969,0,0,0.18
2005,1,7,15,171,455,70,0,-4,72,969,0,0,0.18
2005,1,7,16,39,195,24,0,-4,72,969,0,0,0.18
2005,1,7,17,0,0,0,0,-4,72,969,0,0,0.18
2005,1,7,18,0,0,0,0,-4,72,969,0,0,0.18
2005,1,7,19,0,0,0,0,-3,78,969,0,0,0.18
2005,1,7,20,0,0,0,0,-3,78,969,0,0,0.18
2005,1,7,21,0,0,0,0,-2,85,969,0,0,0.18
2005,1,7,22,0,0,0,1,-3,72,969,2.6,180,0.18
2005,1,7,23,0,0,0,1,-2,79,969,2.1,240,0.18
2005,1,8,0,0,0,0,1,-1,86,969,1.5,240,0.18
2005,1,8,1,0,0,0,1,0,93,969,2.1,240,0.18
2005,1,8,2,0,0,0,1,0,93,969,0,0,0.18
2005,1,8,3,0,0,0,1,0,93,969,1.5,320,0.18
2005,1,8,4,0,0,0,1,0,93,969,0,0,0.18
2005,1,8,5,0,0,0,1,0,93,969,0,0,0.18
2005,1,8,6,0,0,0,1,1,100,969,4.1,50,0.18
2005,1,8,7,0,0,0,1,1,100,969,0,0,0.18
2005,1,8,8,114,149,94,2,1,93,969,0,0,0.18
2005,1,8,9,43,0,43,2,1,93,969,0,0,0.18
2005,1,8,10,59,0,59,3,2,93,969,2.6,210,0.18
2005,1,8,11,75,0,75,3,2,93,969,3.1,270,0.18
2005,1,8,12,78,0,78,4,3,93,969,6.2,210,0.18
2005,1,8,13,69,0,69,4,2,87,969,8.7,260,0.18
2005,1,8,14,55,0,55,4,1,81,969,6.7,280,0.18
2005,1,8,15,29,0,29,4,0,75,969,6.2,300,0.18
2005,1,8,16,24,23,23,3,-1,74,969,4.1,300,0.18
2005,1,8,17,0,0,0,3,0,81,969,3.1,310,0.18
2005,1,8,18,0,0,0,3,-1,74,969,3.6,290,0.18
2005,1,8,19,0,0,0,2,-1,80,969,3.6,280,0.18
2005,1,8,20,0,0,0,2,-1,80,969,2.6,320,0.18
2005,1,8,21,0,0,0,2,-2,73,969,3.1,330,0.18
2005,1,8,22,0,0,0,2,-2,73,969,2.1,300,0.18
2005,1,8,23,0,0,0,1,-2,79,969,0,0,0.18
2005,1,9,0,0,0,0,1,-2,79,969,2.1,10,0.18
2005,1,9,1,0,0,0,1,-3,72,969,0,0,0.18
2005,1,9,2,0,0,0,1,-2,79,969,2.6,290,0.18
2005,1,9,3,0,0,0,1,-2,79,969,0,0,0.18
2005,1,9,4,0,0,0,1,-2,79,969,0,0,0.18
2005,1,9,5,0,0,0,1,-2,79,969,0,0,0.18
2005,1,9,6,0,0,0,1,-2,79,969,0,0,0.18
2005,1,9,7,0,0,0,0,-2,85,969,0,0,0.18
2005,1,9,8,41,0,41,1,-2,79,969,0,0,0.18
2005,1,9,9,158,108,128,1,-1,86,969,0,0,0.18
2005,1,9,10,111,0,111,1,-1,86,969,0,0,0.18
2005,1,9,11,106,0,106,1,-1,86,969,1.5,170,0.18
2005,1,9,12,138,0,138,2,-1,80,969,0,0,0.18
2005,1,9,13,144,0,144,2,-1,80,969,0,0,0.18
2005,1,9,14,88,0,88,2,-1,80,969,1.5,180,0.18
2005,1,9,15,162,293,95,2,-1,80,969,3.6,150,0.18
2005,1,9,16,37,125,27,2,-1,80,969,1.5,160,0.18
2005,1,9,17,0,0,0,2,-1,80,969,0,0,0.18
2005,1,9,18,0,0,0,1,-1,86,969,0,0,0.18
2005,1,9,19,0,0,0,2,-1,80,969,0,0,0.18
2005,1,9,20,0,0,0,2,-1,80,969,3.6,190,0.18
2005,1,9,21,0,0,0,2,0,87,969,2.6,190,0.18
2005,1,9,22,0,0,0,2,0,87,969,2.1,200,0.18
2005,1,9,23,0,0,0,2,0,87,969,2.6,210,0.18
2005,1,10,0,0,0,0,3,0,81,969,2.6,200,0.18
2005,1,10,1,0,0,0,3,0,81,969,3.6,210,0.18
2005,1,10,2,0,0,0,2,0,87,969,2.6,220,0.18
2005,1,10,3,0,0,0,1,0,93,969,2.6,240,0.18
2005,1,10,4,0,0,0,1,0,93,969,1.5,270,0.18
2005,1,10,5,0,0,0,1,0,93,969,1.5,240,0.18
2005,1,10,6,0,0,0,2,0,87,969,1.5,260,0.18
2005,1,10,7,0,0,0,2,1,93,969,1.5,130,0.18
2005,1,10,8,114,275,76,6,2,75,969,10.3,270,0.18
2005,1,10,9,251,565,94,6,2,75,969,5.1,290,0.18
2005,1,10,10,372,694,107,5,1,75,969,7.2,280,0.18
2005,1,10,11,441,750,107,5,1,75,969,4.1,290,0.18
2005,1,10,12,461,762,111,5,0,70,969,5.7,300,0.18
2005,1,10,13,422,737,106,5.3,0.2,70,969,7.2,300,0.18
2005,1,10,14,329,673,93,5,0,70,969,8.7,300,0.18
2005,1,10,15,193,529,69,4,-1,69,969,6.7,290,0.18
2005,1,10,16,44,219,26,3,-1,74,969,4.6,280,0.18
2005,1,10,17,0,0,0,3,-2,68,969,6.2,270,0.18
2005,1,10,18,0,0,0,3,-2,68,969,4.1,290,0.18
2005,1,10,19,0,0,0,2,-2,73,969,2.6,260,0.18
2005,1,10,20,0,0,0,1,-2,79,969,1.5,190,0.18
2005,1,10,21,0,0,0,1,-2,79,969,3.1,250,0.18
2005,1,10,22,0,0,0,1,-2,79,969,3.6,250,0.18
2005,1,10,23,0,0,0,1,-2,79,969,2.6,250,0.18
2005,1,11,0,0,0,0,0,-2,85,969,1.5,340,0.18
2005,1,11,1,0,0,0,0,-2,85,969,0,0,0.18
2005,1,11,2,0,0,0,1,-2,79,969,0,0,0.18
2005,1,11,3,0,0,0,0,-2,85,969,0,0,0.18
2005,1,11,4,0,0,0,0,-2,85,969,0,0,0.18
2005,1,11,5,0,0,0,0,-2,85,969,1.1,50,0.18
2005,1,11,6,0,0,0,0,-2,85,969,2.1,90,0.18
2005,1,11,7,0,0,0,0,-2,85,969,0,0,0.18
2005,1,11,8,113,274,75,1,-2,79,969,0,0,0.18
2005,1,11,9,258,565,101,0,-1,92,969,2.1,110,0.18
2005,1,11,10,372,693,105,0,0,100,969,2.1,70,0.18
2005,1,11,11,447,750,112,1,-1,86,969,3.1,100,0.18
2005,1,11,12,461,762,109,1,0,93,969,2.6,100,0.18
2005,1,11,13,422,743,102,1,0,93,969,2.6,90,0.18
2005,1,11,14,330,679,90,1,0,93,969,2.1,100,0.18
2005,1,11,15,198,530,73,1,0,93,969,2.1,40,0.18
2005,1,11,16,48,225,29,1,0,93,969,0,0,0.18
2005,1,11,17,0,0,0,1,1,100,969,1.5,80,0.18
2005,1,11,18,0,0,0,1,1,100,969,1.5,80,0.18
2005,1,11,19,0,0,0,2,1,93,969,0,0,0.18
2005,1,11,20,0,0,0,2,1,93,969,0,0,0.18
2005,1,11,21,0,0,0,2,1,93,969,0,0,0.18
2005,1,11,22,0,0,0,2,1,93,969,0,0,0.18
2005,1,11,23,0,0,0,2,1,93,969,2.1,90,0.18
2005,1,12,0,0,0,0,2,1,93,969,1.5,80,0.18
2005,1,12,1,0,0,0,2,2,100,969,0,0,0.18
2005,1,12,2,0,0,0,1.9,1.9,100,969,0,0,0.18
2005,1,12,3,0,0,0,2,2,100,969,0,0,0.18
2005,1,12,4,0,0,0,1,1,100,969,0,0,0.18
2005,1,12,5,0,0,0,2,1,93,969,0,0,0.18
2005,1,12,6,0,0,0,2,2,100,969,0,0,0.18
2005,1,12,7,0,0,0,2,2,100,969,1.5,300,0.18
2005,1,12,8,113,274,74,2,2,100,969,0,0,0.18
2005,1,12,9,251,559,94,3,2,93,969,0,0,0.18
2005,1,12,10,372,687,106,3,3,100,969,0,0,0.18
2005,1,12,11,441,738,109,3,3,100,969,2.1,260,0.18
2005,1,12,12,461,750,113,3,3,100,969,0,0,0.18
2005,1,12,13,422,731,105,4,4,100,969,3.1,220,0.18
2005,1,12,14,330,668,92,5,4,93,969,2.1,230,0.18
2005,1,12,15,199,525,73,5,4,93,969,0,0,0.18
2005,1,12,16,49,227,29,4,4,100,969,0,0,0.18
2005,1,12,17,0,0,0,4,4,100,969,2.6,300,0.18
2005,1,12,18,0,0,0,4,4,100,969,0,0,0.18
2005,1,12,19,0,0,0,4,4,100,969,0,0,0.18
2005,1,12,20,0,0,0,5,4,93,969,1.5,290,0.18
2005,1,12,21,0,0,0,5,4,93,969,1.5,240,0.18
2005,1,12,22,0,0,0,4,4,100,969,0,0,0.18
2005,1,12,23,0,0,0,5,5,100,969,0,0,0.18
2005,1,13,0,0,0,0,5,5,100,969,2.6,260,0.18
2005,1,13,1,0,0,0,5,5,100,969,3.1,240,0.18
2005,1,13,2,0,0,0,5,5,100,969,2.1,270,0.18
2005,1,13,3,0,0,0,6,6,100,969,2.1,230,0.18
2005,1,13,4,0,0,0,6,6,100,969,2.1,260,0.18
2005,1,13,5,0,0,0,6,5,93,969,2.6,270,0.18
2005,1,13,6,0,0,0,6,6,100,969,0,0,0.18
2005,1,13,7,0,0,0,6,6,100,969,2.6,280,0.18
2005,1,13,8,112,266,75,7,7,100,969,0,0,0.18
2005,1,13,9,251,552,95,7,7,100,969,0,0,0.18
2005,1,13,10,371,675,110,10,10,100,969,2.6,200,0.18
2005,1,13,11,441,726,113,10,10,100,969,1.5,210,0.18
2005,1,13,12,462,738,116,11,10,94,969,1.5,250,0.18
2005,1,13,13,422,719,108,15,11,77,969,4.6,170,0.18
2005,1,13,14,330,656,94,15,12,82,969,6.2,180,0.18
2005,1,13,15,199,520,73,15,12,82,969,6.2,180,0.18
2005,1,13,16,54,229,32,16,12,77,969,5.1,180,0.18
2005,1,13,17,0,0,0,17,12,72,969,6.7,190,0.18
2005,1,13,18,0,0,0,17,12,72,969,6.7,180,0.18
2005,1,13,19,0,0,0,17,12,72,969,3.6,190,0.18
2005,1,13,20,0,0,0,17,12,72,969,5.1,200,0.18
2005,1,13,21,0,0,0,18,13,73,969,6.2,210,0.18
2005,1,13,22,0,0,0,16,13,82,969,8.2,250,0.18
2005,1,13,23,0,0,0,13,12,94,969,2.6,200,0.18
2005,1,14,0,0,0,0,13,12,94,969,3.6,200,0.18
2005,1,14,1,0,0,0,12,12,100,969,3.1,210,0.18
2005,1,14,2,0,0,0,12,11,94,969,2.6,220,0.18
2005,1,14,3,0,0,0,6,3,81,969,3.1,290,0.18
2005,1,14,4,0,0,0,5,2,81,969,4.1,310,0.18
2005,1,14,5,0,0,0,4,1,81,969,4.1,350,0.18
2005,1,14,6,0,0,0,3,0,81,969,4.6,340,0.18
2005,1,14,7,0,0,0,3,0,81,969,4.6,320,0.18
2005,1,14,8,112,287,71,2.9,-1,75,969,5.4,320,0.18
2005,1,14,9,258,571,96,3,-2,68,969,6.2,320,0.18
2005,1,14,10,378,699,105,3,-3,63,969,5.7,310,0.18
2005,1,14,11,453,756,110,3,-3,63,969,5.7,310,0.18
2005,1,14,12,474,768,112,2,-5,57,969,5.1,320,0.18
2005,1,14,13,434,749,105,2,-6,52,969,4.6,310,0.18
2005,1,14,14,342,686,93,1,-6,56,969,4.6,300,0.18
2005,1,14,15,205,549,70,1,-6,56,969,5.1,300,0.18
2005,1,14,16,54,250,30,1,-6,56,969,4.1,290,0.18
2005,1,14,17,0,0,0,0,-7,55,969,5.1,270,0.18
2005,1,14,18,0,0,0,-1,-7,60,969,4.6,270,0.18
2005,1,14,19,0,0,0,-2,-8,60,969,4.6,270,0.18
2005,1,14,20,0,0,0,-3,-9,60,969,3.6,280,0.18
2005,1,14,21,0,0,0,-3,-12,46,969,3.1,280,0.18
2005,1,14,22,0,0,0,-4,-14,41,969,2.6,300,0.18
2005,1,14,23,0,0,0,-5,-13,49,969,1.5,310,0.18
2005,1,15,0,0,0,0,-5,-11,59,969,2.1,310,0.18
2005,1,15,1,0,0,0,-5,-11,59,969,3.1,340,0.18
2005,1,15,2,0,0,0,-6,-11,64,969,1.5,330,0.18
2005,1,15,3,0,0,0,-6,-11,64,969,1.5,330,0.18
2005,1,15,4,0,0,0,-6,-11,64,969,2.1,320,0.18
2005,1,15,5,0,0,0,-6,-11,64,969,3.1,310,0.18
2005,1,15,6,0,0,0,-6,-11,64,969,0,0,0.18
2005,1,15,7,0,0,0,-6,-11,64,969,0,0,0.18
2005,1,15,8,121,286,80,-6,-11,64,969,0,0,0.18
2005,1,15,9,265,571,102,-5,-11,59,969,0,0,0.18
2005,1,15,10,384,705,108,-4,-11,54,969,1.5,240,0.18
2005,1,15,11,460,756,114,-3,-10,55,969,2.1,230,0.18
2005,1,15,12,474,768,110,-2,-10,50,969,0,0,0.18
2005,1,15,13,440,749,108,-1,-9,50,969,3.1,180,0.18
2005,1,15,14,347,692,94,0,-9,46,969,2.6,220,0.18
2005,1,15,15,210,550,74,-1,-10,46,969,2.6,180,0.18
2005,1,15,16,59,256,33,-2,-10,50,969,2.6,210,0.18
2005,1,15,17,0,0,0,-3,-9,60,969,0,0,0.18
2005,1,15,18,0,0,0,-2,-10,50,969,0,0,0.18
2005,1,15,19,0,0,0,-3,-9,60,969,1.5,280,0.18
2005,1,15,20,0,0,0,-4,-10,59,969,0,0,0.18
2005,1,15,21,0,0,0,-4,-9,65,969,0,0,0.18
2005,1,15,22,0,0,0,-4,-9,65,969,0,0,0.18
2005,1,15,23,0,0,0,-4,-9,65,969,1.5,340,0.18
2005,1,16,0,0,0,0,-5,-7,84,969,0,0,0.18
2005,1,16,1,0,0,0,-5,-8,77,969,0,0,0.18
2005,1,16,2,0,0,0,-5,-8,77,969,0,0,0.18
2005,1,16,3,0,0,0,-5,-8,77,969,0,0,0.18
2005,1,16,4,0,0,0,-6,-7,92,969,0,0,0.18
2005,1,16,5,0,0,0,-5,-7,84,969,0,0,0.18
2005,1,16,6,0,0,0,-6,-7,92,969,0,0,0.18
2005,1,16,7,0,0,0,-5,-7,84,969,2.1,30,0.18
2005,1,16,8,120,293,78,-5,-7,84,969,2.1,40,0.18
2005,1,16,9,264,577,98,-4,-6,84,969,1.5,50,0.18
2005,1,16,10,384,705,106,-4,-6,84,969,2.1,60,0.18
2005,1,16,11,460,756,112,-3,-6,77,969,3.1,110,0.18
2005,1,16,12,480,768,114,-3,-7,71,969,3.6,130,0.18
2005,1,16,13,440,749,106,-3,-7,71,969,1.5,50,0.18
2005,1,16,14,348,692,92,-3,-6,77,969,1.5,70,0.18
2005,1,16,15,216,556,76,-3,-5,84,969,2.6,30,0.18
2005,1,16,16,60,263,33,-4,-5,92,969,3.1,30,0.18
2005,1,16,17,0,0,0,-4,-5,92,969,2.1,30,0.18
2005,1,16,18,0,0,0,-4,-5,92,969,2.1,30,0.18
2005,1,16,19,0,0,0,-4,-5,92,969,0,0,0.18
2005,1,16,20,0,0,0,-4,-5,92,969,0,0,0.18
2005,1,16,21,0,0,0,-4,-5,92,969,0,0,0.18
2005,1,16,22,0,0,0,-4,-5,92,969,1.5,330,0.18
2005,1,16,23,0,0,0,-4,-6,84,969,3.6,350,0.18
2005,1,17,0,0,0,0,-5,-8,77,969,3.6,310,0.18
2005,1,17,1,0,0,0,-6,-10,70,969,4.6,320,0.18
2005,1,17,2,0,0,0,-7,-11,70,969,5.7,310,0.18
2005,1,17,3,0,0,0,-7,-12,64,969,6.2,330,0.18
2005,1,17,4,0,0,0,-8,-13,64,969,5.7,300,0.18
2005,1,17,5,0,0,0,-8,-12,70,969,4.6,310,0.18
2005,1,17,6,0,0,0,-9,-13,70,969,5.7,310,0.18
2005,1,17,7,0,0,0,-10,-14,70,969,4.1,300,0.18
2005,1,17,8,120,285,78,-10,-14,70,969,5.1,270,0.18
2005,1,17,9,264,570,99,-10,-15,64,969,7.7,270,0.18
2005,1,17,10,384,693,109,-9,-15,58,969,5.1,280,0.18
2005,1,17,11,460,575,194,-9,-16,53,969,7.7,270,0.18
2005,1,17,12,186,12,180,-9,-16,53,969,7.2,270,0.18
2005,1,17,13,168,12,163,-9,-16,53,969,6.2,270,0.18
2005,1,17,14,343,505,154,-9,-16,53,969,6.7,290,0.18
2005,1,17,15,196,460,79,-9,-17,48,969,7.7,280,0.18
2005,1,17,16,61,240,35,-10,-17,53,969,6.7,280,0.18
2005,1,17,17,0,0,0,-10,-15,64,969,7.7,290,0.18
2005,1,17,18,0,0,0,-11,-17,58,969,6.2,290,0.18
2005,1,17,19,0,0,0,-11,-18,53,969,6.7,280,0.18
2005,1,17,20,0,0,0,-12,-18,57,969,5.7,280,0.18
2005,1,17,21,0,0,0,-12,-18,57,969,6.7,280,0.18
2005,1,17,22,0,0,0,-12,-17,63,969,7.7,290,0.18
2005,1,17,23,0,0,0,-12,-17,63,969,5.7,290,0.18
2005,1,18,0,0,0,0,-13,-17,69,969,5.1,290,0.18
2005,1,18,1,0,0,0,-13,-18,63,969,5.1,280,0.18
2005,1,18,2,0,0,0,-13,-18,63,969,6.2,280,0.18
2005,1,18,3,0,0,0,-14,-19,63,969,4.6,300,0.18
2005,1,18,4,0,0,0,-14,-20,57,969,6.2,310,0.18
2005,1,18,5,0,0,0,-14,-20,57,969,6.7,310,0.18
