Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23184,Prescott,AZ,USA,34.650000,-112.433333,-7,1531
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1980,4,20,8,471,688,112,19.8,-3.4,20,846,2.4,140,0
1980,4,20,9,613,784,74,23,-2.3,18,846,4.8,130,0
1980,4,20,10,882,983,80,26.1,-2.2,15,846,7.2,120,0
1980,4,20,11,977,997,85,26.7,-3.5,13,845,7.4,140,0
1980,4,20,12,962,978,63,27.2,-4.1,12,845,7.5,170,0
1980,4,20,13,941,979,69,27.8,-6.7,10,844,7.7,190,0
1980,4,20,14,812,907,78,27.2,-6.2,10,844,6.7,200,0
1980,4,20,15,658,763,139,26.7,-6.6,10,844,5.6,210,0
1980,4,20,16,481,744,99,26.1,-8.3,10,843,4.6,220,0
1980,4,20,17,200,254,119,24.3,-6.1,12,843,4.1,210,0
1980,4,20,18,56,185,35,22.4,-6.5,13,843,3.6,190,0
1980,4,20,19,3,0,2,20.6,-6.7,15,843,3.1,180,0
1980,4,20,20,0,0,0,19.1,-5.8,17,843,3.3,190,0
1980,4,20,21,0,0,0,17.6,-5,20,843,3.4,210,0
1980,4,20,22,0,0,0,16.1,-5.6,22,843,3.6,220,0
1980,4,20,23,0,0,0,16.1,-5,22,843,3.3,200,0
1980,4,21,0,0,0,0,16.1,-4.4,23,843,2.9,190,0
1980,4,21,1,0,0,0,16.1,-5,23,843,2.6,170,0
1980,4,21,2,0,0,0,16.1,-5,22,843,2.6,170,0
1980,4,21,3,0,0,0,16.1,-5.5,21,842,2.6,170,0
1980,4,21,4,0,0,0,16.1,-6.7,20,842,2.6,170,0
1980,4,21,5,1,1,1,15.9,-4.1,24,842,3.1,150,0
1980,4,21,6,61,128,45,15.8,-2.8,27,842,3.6,120,0
1980,4,21,7,184,164,130,15.6,-1.7,31,842,4.1,100,0
1980,4,21,8,321,271,178,17.6,-1,28,842,4.8,110,0
1980,4,21,9,570,495,228,19.7,-0.8,25,842,5.5,120,0
1980,4,21,10,639,439,280,21.7,-1.1,22,842,6.2,130,0
1980,4,21,11,855,620,299,22.4,-2.1,19,841,6.7,150,0
1980,4,21,12,692,330,388,23.2,-3.5,16,841,7.2,160,0
1980,4,21,13,615,297,350,23.9,-6.1,13,841,7.7,180,0
1980,4,21,14,550,335,277,23.3,-5,14,840,8.2,180,0
1980,4,21,15,479,409,201,22.8,-3.8,16,840,8.8,180,0
1980,4,21,16,262,86,218,22.2,-3.9,17,840,9.3,180,0
1980,4,21,17,177,156,127,20.5,-3.4,19,840,8.3,190,0
1980,4,21,18,57,119,44,18.9,-2.9,22,840,7.2,200,0
1980,4,21,19,2,2,2,17.2,-3.9,24,840,6.2,210,0
1980,4,21,20,0,0,0,16.7,-2.5,26,840,6,200,0
1980,4,21,21,0,0,0,16.1,-1.7,29,840,5.9,190,0
1980,4,21,22,0,0,0,15.6,-1.7,31,840,5.7,180,0
1980,4,21,23,0,0,0,14.5,0.3,38,840,5.9,160,0
1980,4,22,0,0,0,0,13.3,1.9,46,840,6,150,0
1980,4,22,1,0,0,0,12.2,2.8,53,840,6.2,130,0
1980,4,22,2,0,0,0,12,2.5,52,840,5.9,130,0
1980,4,22,3,0,0,0,11.9,2.4,52,840,5.5,140,0
1980,4,22,4,0,0,0,11.7,1.7,51,840,5.2,140,0
1980,4,22,5,4,8,3,11.7,2.2,52,840,5.5,140,0
1980,4,22,6,59,188,35,11.7,2.7,54,840,5.9,130,0
1980,4,22,7,182,162,128,11.7,2.8,55,841,6.2,130,0
1980,4,22,8,386,371,189,12.6,1.9,48,841,5.9,150,0
1980,4,22,9,634,656,178,13.5,0.1,40,841,5.5,160,0
1980,4,22,10,688,599,197,14.4,-1.7,33,841,5.2,180,0
1980,4,22,11,829,638,256,14.6,-1.7,32,841,5.9,180,0
1980,4,22,12,934,799,195,14.8,-2.3,30,840,6.5,190,0
1980,4,22,13,764,540,281,15,-2.8,29,840,7.2,190,0
1980,4,22,14,645,523,220,14.1,-3.6,28,840,8.2,200,0
1980,4,22,15,669,718,178,13.1,-5.3,26,840,9.3,210,0
1980,4,22,16,378,394,175,12.2,-7.2,25,840,10.3,220,0
1980,4,22,17,206,287,113,10.9,-7,26,840,9.1,220,0
1980,4,22,18,58,203,34,9.6,-7.5,27,840,7.9,230,0
1980,4,22,19,2,1,2,8.3,-9.4,28,840,6.7,230,0
1980,4,22,20,0,0,0,7.4,-6.6,34,841,6,240,0
1980,4,22,21,0,0,0,6.5,-5.7,39,841,5.3,240,0
1980,4,22,22,0,0,0,5.6,-5.6,45,842,4.6,250,0
1980,4,22,23,0,0,0,5,-4,50,842,3.6,300,0
1980,4,23,0,0,0,0,4.5,-3.3,55,842,2.5,360,0
1980,4,23,1,0,0,0,3.9,-3.3,60,842,1.5,50,0
1980,4,23,2,0,0,0,3.7,-3.1,59,841,1.9,90,0
1980,4,23,3,0,0,0,3.5,-3.5,58,841,2.2,120,0
1980,4,23,4,0,0,0,3.3,-4.4,57,841,2.6,160,0
1980,4,23,5,4,2,4,4.4,-4.1,52,841,2.9,180,0
1980,4,23,6,67,127,50,5.6,-4.3,47,842,3.3,190,0
1980,4,23,7,201,188,137,6.7,-5.6,42,842,3.6,210,0
1980,4,23,8,362,332,185,7.2,-4,43,842,4.5,180,0
1980,4,23,9,587,429,287,7.8,-3.5,43,842,5.3,140,0
1980,4,23,10,644,382,330,8.3,-3.3,44,842,6.2,110,0
1980,4,23,11,568,307,291,7.8,-2.7,46,842,5.9,100,0
1980,4,23,12,553,221,348,7.2,-2.5,49,843,5.5,100,0
1980,4,23,13,273,13,261,6.7,-2.8,51,843,5.2,90,0
1980,4,23,14,448,16,434,6.7,-1.9,53,843,5.2,150,0
1980,4,23,15,337,9,330,6.7,-1.3,56,843,5.2,200,0
1980,4,23,16,195,6,192,6.7,-1.1,58,843,5.2,260,0
1980,4,23,17,224,316,121,5.8,-0.8,62,843,4.3,250,0
1980,4,23,18,49,72,41,4.8,-0.9,66,843,3.5,250,0
1980,4,23,19,2,4,1,3.9,-1.1,70,844,2.6,240,0
1980,4,23,20,0,0,0,2.8,-1.5,72,843,2.6,220,0
1980,4,23,21,0,0,0,1.7,-2.3,73,843,2.6,200,0
1980,4,23,22,0,0,0,0.6,-3.3,75,843,2.6,180,0
1980,4,23,23,0,0,0,0,-3.3,76,843,2.4,210,0
1980,4,24,0,0,0,0,-0.5,-3.6,77,843,2.3,230,0
1980,4,24,1,0,0,0,-1.1,-4.4,78,843,2.1,260,0
1980,4,24,2,0,0,0,-1.1,-4.5,75,843,1.4,260,0
1980,4,24,3,0,0,0,-1.1,-5,72,843,0.7,270,0
1980,4,24,4,0,0,0,-1.1,-6.1,69,843,0,0,0
1980,4,24,5,7,25,3,0,-4.6,68,843,0,0,0
1980,4,24,6,66,131,48,1.1,-3.7,68,843,0,0,0
1980,4,24,7,169,47,153,2.2,-3.3,67,843,0,0,0
1980,4,24,8,231,109,173,4.1,-2.4,61,843,1.4,290,0
1980,4,24,9,372,130,281,5.9,-1.9,56,843,2.7,300,0
1980,4,24,10,536,98,455,7.8,-2.2,50,843,4.1,300,0
1980,4,24,11,514,166,365,9.8,-1.4,45,843,5.1,280,0
1980,4,24,12,521,143,389,11.9,-1.4,39,842,6.2,260,0
1980,4,24,13,517,131,399,13.9,-1.7,34,842,7.2,240,0
1980,4,24,14,628,303,380,14.5,-1.4,33,842,7.2,240,0
1980,4,24,15,489,208,346,15,-1.4,32,841,7.2,230,0
1980,4,24,16,451,530,175,15.6,-1.7,31,841,7.2,230,0
1980,4,24,17,208,304,109,14.7,-1.6,32,841,6.9,230,0
1980,4,24,18,61,185,39,13.7,-2.4,32,841,6.5,220,0
1980,4,24,19,4,9,2,12.8,-3.3,33,841,6.2,220,0
1980,4,24,20,0,0,0,11.7,-2.5,36,841,5.7,210,0
1980,4,24,21,0,0,0,10.5,-2.8,38,842,5.1,210,0
1980,4,24,22,0,0,0,9.4,-3.3,41,842,4.6,200,0
1980,4,24,23,0,0,0,9.4,-2.8,41,842,3.1,210,0
1980,4,25,0,0,0,0,9.4,-2.8,41,842,1.5,220,0
1980,4,25,1,0,0,0,9.4,-3.3,41,842,0,0,0
1980,4,25,2,0,0,0,7.7,-2.8,46,842,0,0,0
1980,4,25,3,0,0,0,6.1,-3.1,50,842,0,0,0
1980,4,25,4,0,0,0,4.4,-3.9,55,842,0,0,0
1980,4,25,5,5,11,4,7,-2.4,50,842,0,0,0
1980,4,25,6,85,320,40,9.6,-1.5,45,843,0,0,0
1980,4,25,7,279,622,63,12.2,-1.1,40,843,0,0,0
1980,4,25,8,492,772,76,14.4,-0.4,36,843,1.7,310,0
1980,4,25,9,669,794,111,16.7,0.3,33,843,3.5,320,0
1980,4,25,10,841,883,109,18.9,0.6,29,843,5.2,330,0
1980,4,25,11,611,441,211,19.6,0.6,28,843,5.5,310,0
1980,4,25,12,827,567,299,20.4,1.3,28,842,5.9,280,0
1980,4,25,13,777,414,403,21.1,1.1,27,842,6.2,260,0
1980,4,25,14,723,652,189,21.3,1,26,842,6.4,260,0
1980,4,25,15,633,681,162,21.5,1.2,26,841,6.5,260,0
1980,4,25,16,474,785,63,21.7,0.6,25,841,6.7,260,0
1980,4,25,17,256,585,63,20,0.9,28,841,6.2,250,0
1980,4,25,18,72,323,32,18.4,1,31,842,5.7,230,0
1980,4,25,19,2,3,2,16.7,0.6,34,842,5.2,220,0
1980,4,25,20,0,0,0,15,1.2,39,843,4.3,200,0
1980,4,25,21,0,0,0,13.4,1.4,44,843,3.5,180,0
1980,4,25,22,0,0,0,11.7,1.1,49,844,2.6,160,0
1980,4,25,23,0,0,0,10.8,1.1,51,844,2.6,170,0
1980,4,26,0,0,0,0,9.8,0.4,52,843,2.6,170,0
1980,4,26,1,0,0,0,8.9,0,54,843,2.6,180,0
1980,4,26,2,0,0,0,8.3,-0.2,55,843,3.1,180,0
1980,4,26,3,0,0,0,7.8,-0.6,55,844,3.6,180,0
1980,4,26,4,0,0,0,7.2,-1.1,56,844,4.1,180,0
1980,4,26,5,10,49,4,9.8,-0.1,50,844,3.4,160,0
1980,4,26,6,104,580,21,12.4,0.8,45,845,2.8,130,0
1980,4,26,7,321,818,35,15,1.1,39,845,2.1,110,0
1980,4,26,8,510,870,39,17,1.4,35,845,2.8,110,0
1980,4,26,9,696,910,53,19.1,2,32,846,3.4,120,0
1980,4,26,10,833,874,108,21.1,1.7,28,846,4.1,120,0
1980,4,26,11,1028,1001,119,21.3,2.1,28,845,3.9,130,0
1980,4,26,12,1041,928,176,21.5,2.2,28,845,3.8,150,0
1980,4,26,13,858,680,244,21.7,2.2,28,844,3.6,160,0
1980,4,26,14,516,312,260,21.7,2.4,28,844,4.1,150,0
1980,4,26,15,602,570,207,21.7,1.9,27,844,4.7,150,0
1980,4,26,16,334,192,233,21.7,1.7,27,844,5.2,140,0
1980,4,26,17,239,378,114,20,1.4,29,844,4.5,170,0
1980,4,26,18,70,277,35,18.4,1.4,32,844,3.8,190,0
1980,4,26,19,6,15,3,16.7,0.6,34,844,3.1,220,0
1980,4,26,20,0,0,0,15.4,0.8,37,845,2.8,200,0
1980,4,26,21,0,0,0,14.1,0.3,39,845,2.4,190,0
1980,4,26,22,0,0,0,12.8,0,42,846,2.1,170,0
1980,4,26,23,0,0,0,11.7,0.1,45,846,2.4,180,0
1980,4,27,0,0,0,0,10.5,-0.3,47,845,2.8,190,0
1980,4,27,1,0,0,0,9.4,-0.6,50,845,3.1,200,0
1980,4,27,2,0,0,0,9.2,-0.4,51,845,2.1,190,0
1980,4,27,3,0,0,0,9.1,-0.4,51,845,1,180,0
1980,4,27,4,0,0,0,8.9,-0.6,52,845,0,0,0
1980,4,27,5,6,8,5,10.4,0.1,49,846,0,0,0
1980,4,27,6,71,37,66,11.8,0.8,47,846,0,0,0
1980,4,27,7,238,310,129,13.3,1.1,44,846,0,0,0
1980,4,27,8,324,263,181,16.3,2,38,846,2.4,150,0
1980,4,27,9,612,564,212,19.2,1.7,31,846,4.8,140,0
1980,4,27,10,710,514,281,22.2,1.1,25,846,7.2,130,0
1980,4,27,11,884,712,236,22.9,1.3,24,846,6.5,130,0
1980,4,27,12,886,637,290,23.7,1.9,24,846,5.9,130,0
1980,4,27,13,901,834,146,24.4,1.7,23,845,5.2,130,0
1980,4,27,14,806,794,152,24.2,0.5,21,845,5.2,130,0
1980,4,27,15,639,718,140,24.1,-0.8,19,844,5.2,120,0
1980,4,27,16,455,584,147,23.9,-2.8,17,844,5.2,120,0
1980,4,27,17,223,303,122,22.2,-2.2,19,844,4.5,160,0
1980,4,27,18,67,95,55,20.6,-1.6,22,845,3.8,190,0
1980,4,27,19,2,1,2,18.9,-2.2,24,845,3.1,230,0
1980,4,27,20,0,0,0,17.4,-1.6,27,845,3.3,210,0
1980,4,27,21,0,0,0,15.9,-1.4,30,846,3.4,200,0
1980,4,27,22,0,0,0,14.4,-1.7,33,846,3.6,180,0
1980,4,27,23,0,0,0,13.3,-2,34,846,3.4,180,0
1980,4,28,0,0,0,0,12.2,-2.1,36,846,3.3,180,0
1980,4,28,1,0,0,0,11.1,-3.3,37,845,3.1,180,0
1980,4,28,2,0,0,0,11.1,-2.7,37,845,3.1,180,0
1980,4,28,3,0,0,0,11.1,-2.7,37,845,3.1,170,0
1980,4,28,4,0,0,0,11.1,-3.3,37,845,3.1,170,0
1980,4,28,5,7,22,4,12.8,-2,35,845,3.4,160,0
1980,4,28,6,102,465,31,14.4,-1.8,32,845,3.8,150,0
1980,4,28,7,307,719,50,16.1,-1.7,30,846,4.1,140,0
1980,4,28,8,540,855,71,18,-1.6,26,845,4.8,140,0
1980,4,28,9,717,906,73,19.8,-2.2,22,845,5.5,150,0
1980,4,28,10,837,900,85,21.7,-3.9,18,845,6.2,150,0
1980,4,28,11,807,667,199,22.2,-3.5,17,845,6.9,150,0
1980,4,28,12,914,730,230,22.8,-4.6,15,844,7.5,160,0
1980,4,28,13,798,500,345,23.3,-6.1,14,844,8.2,160,0
1980,4,28,14,712,575,237,22.8,-3.8,16,843,7.2,170,0
1980,4,28,15,556,461,235,22.2,-3.5,17,843,6.2,170,0
1980,4,28,16,414,512,142,21.7,-3.3,19,842,5.2,180,0
1980,4,28,17,212,258,125,19.7,2.1,31,842,4.8,190,0
1980,4,28,18,64,112,49,17.6,4.6,42,842,4.5,210,0
1980,4,28,19,4,1,4,15.6,6.1,54,842,4.1,220,0
1980,4,28,20,0,0,0,14.8,6.1,56,842,4.3,210,0
1980,4,28,21,0,0,0,14.1,6,58,842,4.4,200,0
1980,4,28,22,0,0,0,13.3,5.6,60,843,4.6,190,0
1980,4,28,23,0,0,0,13.1,4.5,56,842,4.1,180,0
1980,4,29,0,0,0,0,13,3.7,53,842,3.6,160,0
1980,4,29,1,0,0,0,12.8,2.2,49,841,3.1,150,0
1980,4,29,2,0,0,0,11.3,2.3,54,841,3.1,170,0
1980,4,29,3,0,0,0,9.8,1.9,58,841,3.1,200,0
1980,4,29,4,0,0,0,8.3,1.7,63,841,3.1,220,0
1980,4,29,5,8,6,7,8.5,2.1,64,841,3.4,190,0
1980,4,29,6,62,103,46,8.7,2.5,65,841,3.8,150,0
1980,4,29,7,162,106,124,8.9,2.8,66,841,4.1,120,0
1980,4,29,8,222,80,179,9.1,3.5,68,841,4.5,130,0
1980,4,29,9,215,2,214,9.2,3.8,69,841,4.8,140,0
1980,4,29,10,378,10,369,9.4,4.4,71,841,5.2,150,0
1980,4,29,11,365,8,357,9.6,4.6,71,841,5,170,0
1980,4,29,12,355,11,344,9.8,4.8,71,841,4.8,180,0
1980,4,29,13,220,7,214,10,5,71,841,4.6,200,0
1980,4,29,14,330,1,329,9.6,4.6,71,840,4.8,170,0
1980,4,29,15,306,74,255,9.3,4.3,71,840,5,140,0
1980,4,29,16,197,58,166,8.9,3.9,71,839,5.2,110,0
1980,4,29,17,121,39,108,8.3,3.8,73,839,4.3,110,0
1980,4,29,18,39,15,37,7.8,3.7,75,840,3.5,110,0
1980,4,29,19,2,0,2,7.2,3.3,77,840,2.6,110,0
1980,4,29,20,0,0,0,7.2,2.9,74,840,3.1,130,0
1980,4,29,21,0,0,0,7.2,2.3,71,840,3.6,160,0
1980,4,29,22,0,0,0,7.2,1.7,68,840,4.1,180,0
1980,4,29,23,0,0,0,6.8,1.9,71,840,3.2,160,0
1980,4,30,0,0,0,0,6.5,2,73,840,2.4,140,0
1980,4,30,1,0,0,0,6.1,2.2,76,839,1.5,120,0
1980,4,30,2,0,0,0,6.5,2.6,76,839,2,120,0
1980,4,30,3,0,0,0,6.8,3.1,77,839,2.6,130,0
1980,4,30,4,0,0,0,7.2,3.3,77,838,3.1,130,0
1980,4,30,5,1,3,1,7.4,3.3,75,839,3.6,160,0
1980,4,30,6,38,2,38,7.6,3.1,73,839,4.1,180,0
1980,4,30,7,57,3,56,7.8,2.8,71,840,4.6,210,0
1980,4,30,8,217,10,211,8,3.5,73,840,4.4,200,0
1980,4,30,9,312,10,305,8.1,4,75,840,4.3,190,0
1980,4,30,10,221,5,217,8.3,4.4,77,840,4.1,180,0
1980,4,30,11,344,0,344,9.2,4.6,73,840,4.5,200,0
1980,4,30,12,487,6,481,10.2,5,70,840,4.8,220,0
1980,4,30,13,414,3,410,11.1,5,66,840,5.2,240,0
1980,4,30,14,556,310,299,11.5,5,64,840,4.8,230,0
1980,4,30,15,550,397,272,11.8,4.5,61,840,4.5,210,0
1980,4,30,16,262,106,205,12.2,4.4,59,840,4.1,200,0
1980,4,30,17,216,356,94,11.3,4.8,64,840,3.9,170,0
1980,4,30,18,55,42,49,9.9,4.2,67,840,3.3,129,0
1980,4,30,19,1,2,0,8.8,3.6,69,841,2.6,86,0
1980,4,30,20,0,0,0,8.1,2.6,68,841,1.4,57,0
1980,4,30,21,0,0,0,7.5,1.8,66,841,0.5,34,0
1980,4,30,22,0,0,0,7.2,1,64,841,0,0,0
1980,4,30,23,0,0,0,7.2,0.6,62,840,0,0,0
1990,5,1,0,0,0,0,7.3,-0.3,58,840,0,0,0
1990,5,1,1,0,0,0,7.1,-0.4,58,839,0,0,0
1990,5,1,2,0,0,0,7.2,-0.4,58,839,2,150,0
1990,5,1,3,0,0,0,6.6,-0.9,58,839,3.8,189,0
1990,5,1,4,0,0,0,5.6,-0.7,62,839,2.9,200,0
1990,5,1,5,3,0,3,4.8,0,71,839,4.5,249,0
1990,5,1,6,32,1,32,4.4,0.6,76,839,2.1,260,0
1990,5,1,7,215,222,134,5.6,1.1,73,839,3.6,280,0
1990,5,1,8,321,152,237,7.2,0,61,840,2.1,30,0
1990,5,1,9,520,321,290,8.9,-1.1,50,840,2.6,160,0
1990,5,1,10,483,182,330,10,-1.7,45,840,4.6,150,0
1990,5,1,11,855,501,395,11.1,-1.7,41,840,5.2,180,0
1990,5,1,12,490,4,486,12.2,-1.7,38,839,6.2,130,0
1990,5,1,13,372,11,362,9.4,0,52,839,5.7,320,0
1990,5,1,14,358,9,350,9.4,0,52,839,4.6,330,0
1990,5,1,15,425,103,353,7.2,1.1,66,840,2.6,300,0
1990,5,1,16,417,315,248,7.8,2.2,68,840,6.7,230,0
1990,5,1,17,247,463,89,6.1,0.6,68,840,8.2,240,0
1990,5,1,18,55,65,46,7.2,0.6,63,839,6.2,210,0
1990,5,1,19,7,8,6,7.2,0,61,840,2.6,180,0
1990,5,1,20,0,0,0,5.6,1.1,73,840,3.1,330,0
1990,5,1,21,0,0,0,4.4,0.6,76,840,1,270,0
1990,5,1,22,0,0,0,3.3,0.6,82,840,3.1,210,0
1990,5,1,23,0,0,0,2.8,0,82,840,2.1,230,0
1990,5,2,0,0,0,0,2.2,-0.6,82,840,2.6,200,0
1990,5,2,1,0,0,0,1.7,-1.1,82,839,2.6,210,0
1990,5,2,2,0,0,0,1.7,-1.7,79,839,2.6,200,0
1990,5,2,3,0,0,0,1.1,-1.7,82,839,3.1,240,0
1990,5,2,4,0,0,0,2.2,-0.6,82,839,2.1,190,0
1990,5,2,5,9,12,8,2.2,-0.6,82,839,2.6,190,0
1990,5,2,6,106,405,40,3.9,0,76,840,2.6,230,0
1990,5,2,7,286,558,82,6.1,1.1,71,840,2.6,310,0
1990,5,2,8,556,890,61,8.3,0.6,58,840,3.1,330,0
1990,5,2,9,699,887,62,11.1,-0.6,45,840,3.6,350,0
1990,5,2,10,850,928,69,12.8,-2.2,36,840,3.1,300,0
1990,5,2,11,902,801,166,14.4,-3.3,29,840,4.6,340,0
1990,5,2,12,934,796,183,15.6,-2.2,30,840,3.6,290,0
1990,5,2,13,817,600,269,16.1,-1.1,31,840,6.2,300,0
1990,5,2,14,554,235,359,13.3,-2.2,34,840,7.7,40,0
1990,5,2,15,392,129,302,15,-3.3,28,840,2.6,210,0
1990,5,2,16,310,164,223,15.6,-2.8,29,841,2.1,10,0
1990,5,2,17,318,695,79,15,-2.2,31,841,2.6,110,0
1990,5,2,18,98,459,35,13.3,-1.1,37,841,5.7,280,0
1990,5,2,19,7,22,4,10,-0.6,48,842,2.6,210,0
1990,5,2,20,0,0,0,9.4,-0.6,50,842,4.1,210,0
1990,5,2,21,0,0,0,8.3,-1.7,50,843,3.6,200,0
1990,5,2,22,0,0,0,6.1,-1.7,58,843,3.1,190,0
1990,5,2,23,0,0,0,5,-1.7,62,843,3.1,190,0
1990,5,3,0,0,0,0,5,-2.2,60,844,4.1,200,0
1990,5,3,1,0,0,0,5,-2.2,60,844,3.1,200,0
1990,5,3,2,0,0,0,5,-2.8,58,844,4.1,190,0
1990,5,3,3,0,0,0,5.6,-2.8,55,844,3.1,210,0
1990,5,3,4,0,0,0,4.4,-2.8,60,844,3.1,220,0
1990,5,3,5,9,15,7,3.9,-2.8,62,844,2.6,190,0
1990,5,3,6,104,382,41,7.2,-1.1,56,845,2.1,230,0
1990,5,3,7,317,671,69,11.7,-2.2,38,845,1.5,270,0
1990,5,3,8,540,800,94,14.4,-2.8,31,845,2.1,10,0
1990,5,3,9,745,877,112,16.7,-3.3,25,845,5.2,310,0
1990,5,3,10,899,917,125,18.3,-4.4,21,845,4.1,340,0
1990,5,3,11,883,768,176,20,-3.9,20,845,4.1,280,0
1990,5,3,12,841,666,212,21.1,-4.4,18,845,6.2,350,0
1990,5,3,13,896,786,177,22.2,-3.9,17,845,5.7,320,0
1990,5,3,14,720,611,211,21.7,-3.9,18,844,4.1,310,0
1990,5,3,15,602,528,230,20,-5.6,17,844,5.2,310,0
1990,5,3,16,289,137,216,20,-5.6,17,845,7.2,260,0
1990,5,3,17,222,274,128,18.9,-5.6,19,845,5.7,310,0
1990,5,3,18,54,59,46,17.8,-3.3,24,845,5.2,310,0
1990,5,3,19,2,2,1,15,-2.8,30,846,4.1,300,0
1990,5,3,20,0,0,0,12.2,-1.7,38,847,0,0,0
1990,5,3,21,0,0,0,10.6,-1.1,45,848,3.1,200,0
1990,5,3,22,0,0,0,9.4,-1.7,46,848,3.1,220,0
1990,5,3,23,0,0,0,8.3,-0.6,54,848,3.1,210,0
1990,5,4,0,0,0,0,7.2,-1.7,54,848,3.6,210,0
1990,5,4,1,0,0,0,7.2,-1.7,54,848,3.6,200,0
1990,5,4,2,0,0,0,6.7,-2.2,54,848,1.5,240,0
1990,5,4,3,0,0,0,6.1,-1.7,58,849,2.1,200,0
1990,5,4,4,0,0,0,5,-1.7,62,849,2.6,210,0
1990,5,4,5,16,84,7,4.4,-2.2,62,849,3.6,200,0
1990,5,4,6,127,613,23,8.9,-0.6,52,849,3.6,190,0
1990,5,4,7,343,821,37,13.9,-0.6,37,850,2.1,270,0
1990,5,4,8,567,920,51,16.7,-2.2,28,850,3.1,310,0
1990,5,4,9,762,969,61,18.9,-1.1,26,850,3.6,360,0
1990,5,4,10,914,999,68,21.1,-1.1,23,850,2.1,120,0
1990,5,4,11,668,516,192,23.3,-1.1,20,849,4.1,90,0
1990,5,4,12,857,643,249,23.9,-3.3,16,849,4.6,80,0
1990,5,4,13,750,472,317,23.9,-3.3,16,848,4.1,100,0
1990,5,4,14,583,348,293,23.9,-2.2,18,848,6.7,30,0
1990,5,4,15,329,118,246,24.4,-2.8,16,847,6.7,360,0
1990,5,4,16,468,512,192,23.9,-3.9,16,847,4.1,20,0
1990,5,4,17,254,453,96,24.4,-3.9,15,847,5.7,10,0
1990,5,4,18,79,316,34,22.2,-5.6,15,847,5.2,20,0
1990,5,4,19,10,25,6,18.9,-4.4,20,847,4.1,10,0
1990,5,4,20,0,0,0,15.6,-4.4,25,848,0,0,0
1990,5,4,21,0,0,0,11.7,-1.7,40,849,0,0,0
1990,5,4,22,0,0,0,13.3,-4.4,29,849,3.6,200,0
1990,5,4,23,0,0,0,11.1,-3.9,35,849,4.1,190,0
1990,5,5,0,0,0,0,11.7,-3.9,34,849,3.6,210,0
1990,5,5,1,0,0,0,11.7,-4.4,32,849,3.1,220,0
1990,5,5,2,0,0,0,11.1,-3.3,37,849,2.1,250,0
1990,5,5,3,0,0,0,8.9,-2.2,46,849,2.6,190,0
1990,5,5,4,0,0,0,6.7,-3.9,47,849,2.1,210,0
1990,5,5,5,16,72,8,5.6,-3.9,51,850,2.6,200,0
1990,5,5,6,126,580,27,11.1,-2.8,38,851,2.1,210,0
1990,5,5,7,348,814,43,15.6,-3.3,27,851,2.1,10,0
1990,5,5,8,565,899,58,19.4,-1.7,24,851,5.2,10,0
1990,5,5,9,768,962,70,21.1,-3.9,18,851,7.2,50,0
1990,5,5,10,919,992,78,22.2,-3.3,18,851,7.7,70,0
1990,5,5,11,1018,1012,82,22.8,-6.7,13,850,7.2,60,0
1990,5,5,12,1049,1018,84,25,-7.8,11,850,5.7,80,0
1990,5,5,13,1013,1015,82,24.4,-7.8,11,849,8.8,50,0
1990,5,5,14,915,1003,77,24.4,-10,9,848,6.2,40,0
1990,5,5,15,754,968,69,24.4,-9.4,10,848,5.2,100,0
1990,5,5,16,548,909,56,24.4,-5,14,848,4.6,50,0
1990,5,5,17,320,797,41,23.9,-3.9,16,847,6.2,70,0
1990,5,5,18,103,535,25,22.8,-4.4,16,847,5.2,80,0
1990,5,5,19,10,37,5,18.9,-5,20,848,4.1,100,0
1990,5,5,20,0,0,0,17.2,-5.6,21,849,3.1,120,0
1990,5,5,21,0,0,0,12.8,-2.8,34,849,1.5,210,0
1990,5,5,22,0,0,0,8.9,-2.2,46,850,2.1,180,0
1990,5,5,23,0,0,0,9.4,-1.7,46,850,1.5,200,0
1990,5,6,0,0,0,0,9.4,-3.9,39,850,3.6,200,0
1990,5,6,1,0,0,0,8.3,-3.9,42,849,3.6,180,0
1990,5,6,2,0,0,0,8.3,-4.4,41,849,3.1,200,0
1990,5,6,3,0,0,0,7.8,-4.4,42,849,2.6,210,0
1990,5,6,4,0,0,0,5.6,-4.4,49,849,0,0,0
1990,5,6,5,17,69,9,6.1,-4.4,47,850,3.1,200,0
1990,5,6,6,129,576,29,10.6,-3.3,38,850,2.1,200,0
1990,5,6,7,350,808,45,16.7,-3.9,24,850,2.1,60,0
1990,5,6,8,573,904,61,19.4,-1.7,24,850,4.6,100,0
1990,5,6,9,766,953,73,21.7,-1.1,22,850,4.1,130,0
1990,5,6,10,917,983,81,21.7,-2.2,20,850,4.1,160,0
1990,5,6,11,1010,998,86,22.8,-2.2,19,849,3.1,160,0
1990,5,6,12,1039,1003,87,23.3,-1.7,19,848,3.1,30,0
1990,5,6,13,1000,996,85,24.4,-1.7,18,847,3.1,260,0
1990,5,6,14,902,982,80,25,-2.8,16,847,4.1,240,0
1990,5,6,15,753,962,72,25.6,-7.8,10,845,3.6,190,0
1990,5,6,16,551,906,59,25.6,-7.2,11,845,2.6,260,0
