Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13740,Richmond,VA,USA,37.500000,-77.333333,-5,50
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1971,2,24,23,0,0,0,1.3,-2,77,1011,1.9,160,0
1971,2,25,0,0,0,0,1.1,-2.8,76,1011,1.5,140,0
1971,2,25,1,0,0,0,0.4,-2.3,80,1011,1.7,160,0
1971,2,25,2,0,0,0,-0.4,-2.5,84,1010,1.9,170,0
1971,2,25,3,0,0,0,-1.1,-2.8,88,1010,2.1,190,0
1971,2,25,4,0,0,0,-0.7,-2.4,87,1010,1.7,200,0
1971,2,25,5,0,0,0,-0.4,-2.2,86,1011,1.4,200,0
1971,2,25,6,5,1,4,0,-2.2,85,1011,1,210,0
1971,2,25,7,61,37,56,2.6,-1.2,75,1011,2.2,210,0
1971,2,25,8,240,420,109,5.2,-0.5,66,1011,3.4,220,0
1971,2,25,9,273,201,179,7.8,-0.6,56,1012,4.6,220,0
1971,2,25,10,429,274,267,9.6,-0.3,50,1011,5.1,230,0
1971,2,25,11,548,545,187,11.5,-0.6,43,1010,5.7,240,0
1971,2,25,12,647,759,128,13.3,-1.1,37,1010,6.2,250,0
1971,2,25,13,659,784,149,13.7,-0.6,37,1010,5.5,240,0
1971,2,25,14,425,445,173,14,-0.7,36,1009,4.8,240,0
1971,2,25,15,297,328,154,14.4,-0.6,36,1009,4.1,230,0
1971,2,25,16,151,102,123,12.6,0.3,43,1009,3.6,210,0
1971,2,25,17,41,87,33,10.7,1,51,1010,3.1,200,0
1971,2,25,18,0,0,0,8.9,1.1,58,1010,2.6,180,0
1971,2,25,19,0,0,0,7.8,0.7,61,1010,2.6,160,0
1971,2,25,20,0,0,0,6.7,0.6,65,1011,2.6,150,0
1971,2,25,21,0,0,0,5.6,0,68,1011,2.6,130,0
1971,2,25,22,0,0,0,5.2,0.2,70,1011,1.7,130,0
1971,2,25,23,0,0,0,4.8,0,71,1011,0.9,130,0
1971,2,26,0,0,0,0,4.4,0,73,1011,0,0,0
1971,2,26,1,0,0,0,3.9,0,76,1011,0,0,0
1971,2,26,2,0,0,0,3.3,0,79,1011,0,0,0
1971,2,26,3,0,0,0,2.8,0,82,1011,0,0,0
1971,2,26,4,0,0,0,1.9,-0.3,85,1011,0.5,120,0
1971,2,26,5,0,0,0,0.9,-0.6,89,1012,1,120,0
1971,2,26,6,4,9,3,0,-1.1,92,1012,1.5,120,0
1971,2,26,7,64,46,58,4.1,0.8,79,1012,2.2,130,0
1971,2,26,8,141,83,115,8.1,1.9,65,1012,2.9,150,0
1971,2,26,9,182,3,181,12.2,2.8,52,1012,3.6,160,0
1971,2,26,10,189,12,182,14.1,3,47,1012,3.8,170,0
1971,2,26,11,307,15,298,15.9,3,42,1012,3.9,180,0
1971,2,26,12,303,7,298,17.8,2.8,37,1012,4.1,190,0
1971,2,26,13,253,11,245,17.8,3.7,39,1011,5,190,0
1971,2,26,14,246,3,244,17.8,4.4,41,1010,5.8,190,0
1971,2,26,15,116,5,114,17.8,5,43,1009,6.7,190,0
1971,2,26,16,100,1,100,16.5,5.8,49,1009,5.2,180,0
1971,2,26,17,34,1,34,15.2,6,54,1009,3.6,160,0
1971,2,26,18,0,0,0,13.9,6.1,60,1010,2.1,150,0
1971,2,26,19,0,0,0,13.7,7.7,67,1009,2.8,140,0
1971,2,26,20,0,0,0,13.5,8.8,73,1007,3.4,130,0
1971,2,26,21,0,0,0,13.3,10,80,1006,4.1,120,0
1971,2,26,22,0,0,0,14.1,11.8,86,1006,4.5,160,0
1971,2,26,23,0,0,0,14.8,13.4,91,1005,4.8,190,0
1971,2,27,0,0,0,0,15.6,15,97,1004,5.2,230,0
1971,2,27,1,0,0,0,14.5,13.9,96,1003,4.5,230,0
1971,2,27,2,0,0,0,13.3,12.4,94,1003,3.8,230,0
1971,2,27,3,0,0,0,12.2,11.1,93,1002,3.1,230,0
1971,2,27,4,0,0,0,12.4,11.3,93,1003,3.4,230,0
1971,2,27,5,0,0,0,12.6,11.5,93,1003,3.8,220,0
1971,2,27,6,4,0,4,12.8,11.7,93,1004,4.1,220,0
1971,2,27,7,53,0,53,13.7,12.1,90,1004,4.5,220,0
1971,2,27,8,178,45,164,14.7,12.4,86,1004,4.8,210,0
1971,2,27,9,241,102,191,15.6,12.8,83,1004,5.2,210,0
1971,2,27,10,404,241,259,17.3,13.3,77,1004,5.2,220,0
1971,2,27,11,426,116,347,18.9,13.3,70,1003,5.2,220,0
1971,2,27,12,668,675,201,20.6,13.3,64,1003,5.2,230,0
1971,2,27,13,489,408,219,21.3,13.3,60,1002,6,230,0
1971,2,27,14,372,280,211,22.1,12.7,55,1002,6.9,230,0
1971,2,27,15,194,119,140,22.8,12.2,51,1001,7.7,230,0
1971,2,27,16,189,312,102,21.7,11.5,52,1002,7.4,230,0
1971,2,27,17,46,208,24,20.5,10.6,53,1002,7,230,0
1971,2,27,18,0,0,0,19.4,10,54,1002,6.7,230,0
1971,2,27,19,0,0,0,18.3,9.1,55,1003,6,230,0
1971,2,27,20,0,0,0,17.2,8.1,55,1004,5.3,240,0
1971,2,27,21,0,0,0,16.1,7.2,56,1004,4.6,240,0
1971,2,27,22,0,0,0,15.2,4.6,49,1005,4.8,250,0
1971,2,27,23,0,0,0,14.2,1.1,41,1006,5,250,0
1971,2,28,0,0,0,0,13.3,-2.2,34,1006,5.2,260,0
1971,2,28,1,0,0,0,13.1,-3.2,31,1007,5.2,260,0
1971,2,28,2,0,0,0,13,-4.9,27,1007,5.2,260,0
1971,2,28,3,0,0,0,12.8,-7.2,24,1007,5.2,260,0
1971,2,28,4,0,0,0,11.3,-5.4,29,1008,4.7,250,0
1971,2,28,5,0,0,0,9.8,-4.7,34,1009,4.1,240,0
1971,2,28,6,5,1,5,8.3,-5,39,1010,3.6,230,0
1971,2,28,7,54,37,49,10.3,-4.3,34,1010,4.5,230,0
1971,2,28,8,107,46,92,12.4,-5,28,1011,5.3,240,0
1971,2,28,9,219,64,187,14.4,-6.7,23,1011,6.2,240,0
1971,2,28,10,504,430,243,15.5,-5.4,22,1011,6.2,240,0
1971,2,28,11,595,538,230,16.7,-5.1,21,1011,6.2,250,0
1971,2,28,12,688,753,163,17.8,-5.6,20,1011,6.2,250,0
1971,2,28,13,691,892,99,18.2,-4.5,20,1010,5.9,250,0
1971,2,28,14,553,710,141,18.5,-3.7,21,1010,5.5,240,0
1971,2,28,15,407,753,69,18.9,-3.9,21,1010,5.2,240,0
1971,2,28,16,224,609,51,17,-1.9,27,1010,4.7,230,0
1971,2,28,17,53,242,28,15.2,-1.2,32,1010,4.1,220,0
1971,2,28,18,0,0,0,12.9,-0.1,40,1010,3.5,209,0
1971,2,28,19,0,0,0,11.9,0.6,45,1011,3.1,237,0
1971,2,28,20,0,0,0,11.1,1.3,50,1011,2.8,248,0
1971,2,28,21,0,0,0,10.6,1.7,54,1011,2.6,254,0
1971,2,28,22,0,0,0,10.4,2.5,58,1011,2.8,224,0
1971,2,28,23,0,0,0,10.4,2.9,59,1011,2.9,209,0
1972,3,1,0,0,0,0,10.9,3.2,58,1010,3,201,0
1972,3,1,1,0,0,0,10.9,3.3,59,1010,3,198,0
1972,3,1,2,0,0,0,10.7,3.5,60,1010,3,199,0
1972,3,1,3,0,0,0,10.3,3.5,62,1010,3,196,0
1972,3,1,4,0,0,0,10,4.3,67,1009,2.9,194,0
1972,3,1,5,0,0,0,9.8,5.1,72,1009,2.8,192,0
1972,3,1,6,8,15,6,9.4,6.1,80,1010,2.6,190,0
1972,3,1,7,90,339,39,12.7,7.6,71,1010,3.3,190,0
1972,3,1,8,269,626,57,16.1,8.9,62,1011,3.9,180,0
1972,3,1,9,473,781,85,19.4,9.4,53,1011,4.6,180,0
1972,3,1,10,622,846,101,21.1,9.1,46,1010,5.3,190,0
1972,3,1,11,707,879,103,22.7,8.1,39,1009,6,200,0
1972,3,1,12,735,891,105,24.4,6.7,32,1009,6.7,210,0
1972,3,1,13,624,771,105,24.6,7.3,33,1008,6.5,210,0
1972,3,1,14,545,738,110,24.8,8.3,35,1007,6.4,210,0
1972,3,1,15,398,615,116,25,8.9,36,1006,6.2,210,0
1972,3,1,16,200,321,107,23.5,8.8,39,1007,5.7,200,0
1972,3,1,17,45,84,36,22.1,9,43,1007,5.1,190,0
1972,3,1,18,0,0,0,20.6,8.3,46,1007,4.6,180,0
1972,3,1,19,0,0,0,19.7,9,50,1007,4.3,180,0
1972,3,1,20,0,0,0,18.7,9.2,54,1007,3.9,190,0
1972,3,1,21,0,0,0,17.8,9.4,58,1007,3.6,190,0
1972,3,1,22,0,0,0,18,10.7,62,1007,4.6,190,0
1972,3,1,23,0,0,0,18.1,11.7,66,1007,5.7,200,0
1972,3,2,0,0,0,0,18.3,12.8,70,1007,6.7,200,0
1972,3,2,1,0,0,0,18.3,13.4,73,1007,6.7,200,0
1972,3,2,2,0,0,0,18.3,13.8,75,1006,6.7,200,0
1972,3,2,3,0,0,0,18.3,14.4,78,1005,6.7,200,0
1972,3,2,4,0,0,0,18.1,14.2,78,1006,6.5,200,0
1972,3,2,5,0,0,0,18,14.1,78,1006,6.4,190,0
1972,3,2,6,7,10,6,17.8,13.9,78,1006,6.2,190,0
1972,3,2,7,82,99,66,19.3,14.4,73,1006,7.4,190,0
1972,3,2,8,227,322,117,20.7,14.8,69,1006,8.6,190,0
1972,3,2,9,298,218,188,22.2,15,64,1006,9.8,190,0
1972,3,2,10,580,667,167,23.5,14.8,58,1005,8.9,190,0
1972,3,2,11,576,510,223,24.8,14.6,53,1005,8.1,200,0
1972,3,2,12,644,674,165,26.1,13.9,47,1004,7.2,200,0
1972,3,2,13,581,600,175,26.3,13.1,44,1003,6.9,200,0
1972,3,2,14,514,560,182,26.5,12.2,41,1003,6.5,200,0
1972,3,2,15,348,421,154,26.7,11.1,38,1002,6.2,200,0
1972,3,2,16,193,228,126,24.7,13.6,50,1002,5.9,200,0
1972,3,2,17,52,148,36,22.6,14.7,61,1001,5.5,190,0
1972,3,2,18,0,0,0,20.6,15.6,73,1001,5.2,190,0
1972,3,2,19,0,0,0,20.6,15.6,73,1001,5.7,190,0
1972,3,2,20,0,0,0,20.6,15.6,73,1000,6.2,180,0
1972,3,2,21,0,0,0,20.6,15.6,73,1000,6.7,180,0
1972,3,2,22,0,0,0,20.6,15.8,74,999,7,180,0
1972,3,2,23,0,0,0,20.6,16,75,998,7.4,180,0
1972,3,3,0,0,0,0,20.6,16.1,76,998,7.7,180,0
1972,3,3,1,0,0,0,20.2,16.1,77,997,7.4,190,0
1972,3,3,2,0,0,0,19.8,15.7,77,997,7,190,0
1972,3,3,3,0,0,0,19.4,15.6,78,996,6.7,200,0
1972,3,3,4,0,0,0,19,14.1,73,996,6.2,210,0
1972,3,3,5,0,0,0,18.7,12.7,68,996,5.7,220,0
1972,3,3,6,5,2,5,18.3,11.1,63,996,5.2,230,0
1972,3,3,7,56,5,55,15.2,10.4,73,997,5.2,290,0
1972,3,3,8,133,8,130,12,9.2,83,997,5.2,340,0
1972,3,3,9,221,3,220,8.9,7.8,93,998,5.2,40,0
1972,3,3,10,328,11,321,8,6.8,92,999,5.5,40,0
1972,3,3,11,397,141,299,7,5.5,90,999,5.9,40,0
1972,3,3,12,333,66,285,6.1,4.4,89,1000,6.2,40,0
1972,3,3,13,301,93,237,5.2,3.4,88,1001,6.7,20,0
1972,3,3,14,259,11,253,4.2,2.2,87,1003,7.2,0,0
1972,3,3,15,225,2,224,3.3,1.1,86,1004,7.7,340,0
1972,3,3,16,100,4,99,3.1,0,80,1005,6.7,340,0
1972,3,3,17,24,0,24,3,-1.2,73,1007,5.6,350,0
1972,3,3,18,0,0,0,2.8,-2.8,67,1008,4.6,350,0
1972,3,3,19,0,0,0,2.1,-3,67,1009,4.8,350,0
1972,3,3,20,0,0,0,1.3,-3.7,67,1010,5,340,0
1972,3,3,21,0,0,0,0.6,-5,67,1011,5.2,340,0
1972,3,3,22,0,0,0,0,-4.6,68,1011,5,350,0
1972,3,3,23,0,0,0,-0.5,-5.1,68,1011,4.8,350,0
1972,3,4,0,0,0,0,-1.1,-6.1,69,1011,4.6,360,0
1972,3,4,1,0,0,0,-1.7,-5.7,71,1012,3.9,350,0
1972,3,4,2,0,0,0,-2.2,-5.9,73,1012,3.3,350,0
1972,3,4,3,0,0,0,-2.8,-6.7,75,1013,2.6,340,0
1972,3,4,4,0,0,0,-3.2,-6.4,76,1014,2.8,340,0
1972,3,4,5,0,0,0,-3.5,-6.6,77,1014,2.9,350,0
1972,3,4,6,5,1,5,-3.9,-7.2,78,1015,3.1,350,0
1972,3,4,7,74,29,69,-2.4,-6.3,72,1015,3.1,20,0
1972,3,4,8,160,63,138,-0.9,-6,65,1015,3.1,50,0
1972,3,4,9,219,2,218,0.6,-6.7,59,1016,3.1,80,0
1972,3,4,10,353,185,236,1.7,-5.4,56,1015,3.3,90,0
1972,3,4,11,533,343,292,2.8,-4.9,54,1015,3.4,100,0
1972,3,4,12,603,478,258,3.9,-5.6,51,1014,3.6,110,0
1972,3,4,13,340,79,286,4.8,-4,51,1013,3.9,140,0
1972,3,4,14,313,178,206,5.8,-3.1,51,1012,4.3,180,0
1972,3,4,15,181,59,154,6.7,-2.8,51,1011,4.6,210,0
1972,3,4,16,118,25,111,6.3,-2,54,1011,4.1,190,0
1972,3,4,17,35,23,32,6,-1.6,57,1011,3.6,160,0
1972,3,4,18,0,0,0,5.6,-1.7,60,1011,3.1,140,0
1972,3,4,19,0,0,0,5,-0.9,65,1011,2.9,130,0
1972,3,4,20,0,0,0,4.5,-0.3,71,1011,2.8,130,0
1972,3,4,21,0,0,0,3.9,0,76,1011,2.6,120,0
1972,3,4,22,0,0,0,3.7,0.4,79,1010,2.4,110,0
1972,3,4,23,0,0,0,3.5,0.9,83,1009,2.3,110,0
1972,3,5,0,0,0,0,3.3,1.1,86,1008,2.1,100,0
1972,3,5,1,0,0,0,2.9,0.9,87,1008,2.1,140,0
1972,3,5,2,0,0,0,2.6,0.8,88,1007,2.1,170,0
1972,3,5,3,0,0,0,2.2,0.6,89,1006,2.1,210,0
1972,3,5,4,0,0,0,2.6,0.8,88,1006,2.9,220,0
1972,3,5,5,0,0,0,2.9,0.9,87,1006,3.8,220,0
1972,3,5,6,5,0,5,3.3,1.1,86,1005,4.6,230,0
1972,3,5,7,52,2,51,4.2,1.4,82,1006,4.8,240,0
1972,3,5,8,135,7,132,5.2,1.5,77,1006,5,260,0
1972,3,5,9,256,3,255,6.1,1.7,73,1006,5.2,270,0
1972,3,5,10,349,117,275,8,0.7,60,1005,6,270,0
1972,3,5,11,318,87,257,9.8,-0.9,47,1005,6.9,280,0
1972,3,5,12,371,166,251,11.7,-3.9,34,1004,7.7,280,0
1972,3,5,13,534,414,248,11.3,-5.4,29,1005,7.9,270,0
1972,3,5,14,449,438,185,11,-7.3,25,1005,8,260,0
1972,3,5,15,460,765,97,10.6,-11.7,20,1005,8.2,250,0
1972,3,5,16,220,479,74,8.7,-10.5,22,1006,7.5,270,0
1972,3,5,17,58,235,31,6.9,-10.5,25,1008,6.9,280,0
1972,3,5,18,2,2,1,5,-12.8,27,1009,6.2,300,0
1972,3,5,19,0,0,0,3.9,-10.8,30,1010,5.3,310,0
1972,3,5,20,0,0,0,2.8,-10.3,34,1012,4.5,310,0
1972,3,5,21,0,0,0,1.7,-11.7,37,1013,3.6,320,0
1972,3,5,22,0,0,0,0.9,-10.5,38,1014,4.1,310,0
1972,3,5,23,0,0,0,0.2,-10.5,40,1014,4.7,300,0
1972,3,6,0,0,0,0,-0.6,-12.2,41,1015,5.2,290,0
1972,3,6,1,0,0,0,-1.3,-10.8,44,1015,3.5,280,0
1972,3,6,2,0,0,0,-2.1,-10.6,48,1016,1.7,280,0
1972,3,6,3,0,0,0,-2.8,-11.7,51,1016,0,0,0
1972,3,6,4,0,0,0,-3.2,-10.3,54,1017,1.2,260,0
1972,3,6,5,0,0,0,-3.5,-10,57,1018,2.4,260,0
1972,3,6,6,13,23,10,-3.9,-10.6,60,1018,3.6,250,0
1972,3,6,7,116,396,47,-2,-9.8,51,1019,4.8,260,0
1972,3,6,8,318,669,75,-0.2,-10.6,41,1020,6,270,0
1972,3,6,9,511,789,99,1.7,-13.3,32,1020,7.2,280,0
1972,3,6,10,667,862,115,2.8,-11.3,31,1020,6.2,300,0
1972,3,6,11,760,893,124,3.9,-11.2,29,1020,5.1,320,0
1972,3,6,12,780,895,127,5,-12.2,28,1019,4.1,340,0
1972,3,6,13,732,872,126,5.9,-10.8,26,1019,4.3,300,0
1972,3,6,14,626,830,120,6.9,-10.9,24,1018,4.4,270,0
1972,3,6,15,458,740,105,7.8,-12.8,22,1018,4.6,230,0
1972,3,6,16,239,519,78,5.8,-8.9,31,1018,4.1,200,0
1972,3,6,17,62,195,39,3.7,-7.4,41,1018,3.6,170,0
1972,3,6,18,1,1,1,1.7,-7.8,50,1018,3.1,140,0
1972,3,6,19,0,0,0,1.5,-6.9,50,1018,2.8,140,0
1972,3,6,20,0,0,0,1.3,-7.1,50,1018,2.4,150,0
1972,3,6,21,0,0,0,1.1,-8.3,50,1018,2.1,150,0
1972,3,6,22,0,0,0,2.6,-7.5,44,1017,3.1,160,0
1972,3,6,23,0,0,0,4.1,-7.7,39,1017,4.2,160,0
1972,3,7,0,0,0,0,5.6,-9.4,33,1017,5.2,170,0
1972,3,7,1,0,0,0,5,-7.8,36,1017,4.8,170,0
1972,3,7,2,0,0,0,4.5,-7.6,38,1016,4.5,170,0
1972,3,7,3,0,0,0,3.9,-8.3,41,1016,4.1,170,0
1972,3,7,4,0,0,0,4.1,-6.8,42,1017,4.1,180,0
1972,3,7,5,0,0,0,4.2,-6.7,42,1017,4.1,190,0
1972,3,7,6,16,28,12,4.4,-7.2,43,1017,4.1,200,0
1972,3,7,7,116,325,57,7.2,-5.8,37,1017,5,200,0
1972,3,7,8,316,676,67,10,-5.6,31,1017,5.8,200,0
1972,3,7,9,495,795,77,12.8,-6.7,25,1016,6.7,200,0
1972,3,7,10,642,861,87,14.3,-5.3,24,1015,7.2,200,0
1972,3,7,11,746,902,100,15.7,-4.7,23,1014,7.7,210,0
1972,3,7,12,783,926,102,17.2,-5,22,1013,8.2,210,0
1972,3,7,13,738,908,103,17.6,-3.9,22,1012,8.7,200,0
1972,3,7,14,627,861,99,17.9,-3.6,22,1011,9.3,200,0
1972,3,7,15,465,785,87,18.3,-3.9,22,1011,9.8,190,0
1972,3,7,16,266,658,60,17.4,-3,24,1010,9.3,190,0
1972,3,7,17,73,339,32,16.5,-3.2,25,1010,8.7,190,0
1972,3,7,18,3,7,2,15.6,-3.3,27,1010,8.2,190,0
1972,3,7,19,0,0,0,15,-1,33,1010,8.2,190,0
1972,3,7,20,0,0,0,14.5,1.1,40,1010,8.2,190,0
1972,3,7,21,0,0,0,13.9,2.2,46,1010,8.2,190,0
1972,3,7,22,0,0,0,13.9,3.9,51,1009,8.4,190,0
1972,3,7,23,0,0,0,13.9,5.6,57,1009,8.6,190,0
1972,3,8,0,0,0,0,13.9,6.7,62,1008,8.8,190,0
1972,3,8,1,0,0,0,14.3,7.8,65,1008,7.9,200,0
1972,3,8,2,0,0,0,14.6,8.6,67,1008,7.1,210,0
1972,3,8,3,0,0,0,15,9.4,70,1007,6.2,220,0
1972,3,8,4,0,0,0,14.3,10.4,77,1007,6.5,220,0
1972,3,8,5,0,0,0,13.5,10.7,83,1007,6.9,220,0
1972,3,8,6,7,8,6,12.8,11.1,90,1007,7.2,220,0
1972,3,8,7,74,33,68,13,11.4,90,1007,7.2,220,0
1972,3,8,8,164,3,163,13.1,11.5,90,1006,7.2,220,0
1972,3,8,9,157,4,155,13.3,11.7,90,1006,7.2,220,0
1972,3,8,10,295,10,289,13.1,9.4,78,1006,6.5,250,0
1972,3,8,11,316,2,314,13,6.6,65,1006,5.9,280,0
1972,3,8,12,396,6,392,12.8,3.3,53,1006,5.2,310,0
1972,3,8,13,564,445,251,12.8,0.5,43,1007,6,310,0
1972,3,8,14,575,737,121,12.8,-2.7,33,1008,6.9,320,0
1972,3,8,15,452,789,70,12.8,-7.8,23,1008,7.7,320,0
1972,3,8,16,280,756,41,11.1,-7.7,24,1010,7.7,320,0
1972,3,8,17,82,463,24,9.5,-9,24,1012,7.7,320,0
1972,3,8,18,6,25,2,7.8,-11.1,25,1013,7.7,320,0
1972,3,8,19,0,0,0,6.5,-9.5,28,1015,7.2,320,0
1972,3,8,20,0,0,0,5.2,-9.4,31,1016,6.7,330,0
1972,3,8,21,0,0,0,3.9,-10.6,34,1018,6.2,330,0
1972,3,8,22,0,0,0,3,-9.8,35,1018,5.9,330,0
1972,3,8,23,0,0,0,2,-9.9,37,1019,5.5,330,0
1972,3,9,0,0,0,0,1.1,-11.7,38,1020,5.2,330,0
1972,3,9,1,0,0,0,0.5,-10.6,39,1021,5.7,330,0
1972,3,9,2,0,0,0,0,-11,39,1021,6.2,330,0
1972,3,9,3,0,0,0,-0.6,-12.8,40,1022,6.7,330,0
1972,3,9,4,0,0,0,-1.1,-11.7,40,1023,6.5,330,0
1972,3,9,5,0,0,0,-1.7,-12,41,1024,6.4,320,0
1972,3,9,6,9,0,9,-2.2,-13.9,41,1025,6.2,320,0
1972,3,9,7,74,124,50,-1.1,-12.6,37,1026,6.2,320,0
1972,3,9,8,295,495,108,0,-12.8,33,1026,6.2,320,0
1972,3,9,9,500,714,117,1.1,-15,29,1026,6.2,320,0
1972,3,9,10,650,764,150,2,-13.4,27,1026,5.5,330,0
1972,3,9,11,720,810,132,3,-13.1,26,1025,4.8,340,0
1972,3,9,12,695,720,159,3.9,-15,24,1025,4.1,350,0
1972,3,9,13,660,737,138,4.8,-13,23,1024,3.6,40,0
1972,3,9,14,631,807,130,5.8,-12.8,22,1023,3.1,100,0
1972,3,9,15,446,691,108,6.7,-14.4,21,1022,2.6,150,0
1972,3,9,16,258,562,78,4.8,-11.3,27,1022,2.9,160,0
1972,3,9,17,66,205,39,3,-10.1,34,1022,3.3,180,0
1972,3,9,18,0,1,0,1.1,-11.1,40,1021,3.6,190,0
1972,3,9,19,0,0,0,1.5,-9.5,40,1021,3.6,180,0
1972,3,9,20,0,0,0,1.8,-9.2,40,1021,3.6,170,0
1972,3,9,21,0,0,0,2.2,-10,40,1021,3.6,160,0
1972,3,9,22,0,0,0,1.7,-8,45,1021,3.3,160,0
1972,3,9,23,0,0,0,1.1,-7,51,1021,2.9,160,0
1972,3,10,0,0,0,0,0.6,-7.2,56,1021,2.6,160,0
1972,3,10,1,0,0,0,0.6,-6.4,56,1020,2.8,160,0
1972,3,10,2,0,0,0,0.6,-6.4,56,1020,2.9,160,0
1972,3,10,3,0,0,0,0.6,-7.2,56,1019,3.1,160,0
1972,3,10,4,0,0,0,-0.3,-6,62,1019,2.8,220,0
1972,3,10,5,0,0,0,-1.3,-5.7,69,1019,2.4,280,0
1972,3,10,6,20,57,14,-2.2,-6.1,75,1020,2.1,340,0
1972,3,10,7,130,394,53,0.2,-4.8,66,1021,3.8,340,0
1972,3,10,8,336,713,63,2.6,-4.7,56,1022,5.5,350,0
1972,3,10,9,546,869,76,5,-5.6,47,1022,7.2,350,0
1972,3,10,10,650,863,81,5.9,-5.3,42,1023,6.9,350,0
1972,3,10,11,651,661,169,6.9,-6.3,36,1023,6.5,340,0
1972,3,10,12,534,405,231,7.8,-8.3,31,1024,6.2,340,0
1972,3,10,13,719,785,160,7.4,-8,30,1024,6.5,340,0
1972,3,10,14,573,756,100,7.1,-8.7,29,1024,6.9,350,0
1972,3,10,15,492,854,71,6.7,-10.6,28,1024,7.2,350,0
1972,3,10,16,282,708,52,5,-9.5,31,1025,6.2,0,0
1972,3,10,17,84,410,30,3.4,-9.4,35,1026,5.1,20,0
1972,3,10,18,4,15,2,1.7,-11.1,38,1027,4.1,30,0
1972,3,10,19,0,0,0,0.8,-9,44,1027,3.4,50,0
1972,3,10,20,0,0,0,-0.2,-8.3,50,1028,2.8,70,0
1972,3,10,21,0,0,0,-1.1,-8.9,56,1028,2.1,90,0
1972,3,10,22,0,0,0,-1.7,-7.1,63,1029,2.3,80,0
1972,3,10,23,0,0,0,-2.2,-6.2,71,1029,2.4,70,0
1972,3,11,0,0,0,0,-2.8,-6.1,78,1029,2.6,60,0
1972,3,11,1,0,0,0,-3.2,-5.8,80,1029,2.4,30,0
1972,3,11,2,0,0,0,-3.5,-5.7,83,1029,2.3,350,0
1972,3,11,3,0,0,0,-3.9,-6.1,85,1029,2.1,320,0
1972,3,11,4,0,0,0,-4.3,-6.1,86,1030,2.1,330,0
1972,3,11,5,0,0,0,-4.6,-6.2,87,1030,2.1,350,0
1972,3,11,6,19,38,15,-5,-6.7,88,1030,2.1,0,0
1972,3,11,7,138,426,52,-2.4,-5.8,75,1031,2.4,30,0
1972,3,11,8,314,551,100,0.2,-5.7,61,1031,2.8,60,0
1972,3,11,9,536,794,103,2.8,-7.2,48,1031,3.1,90,0
1972,3,11,10,648,813,108,4.5,-6.2,43,1030,3.3,130,0
1972,3,11,11,730,819,128,6.1,-6.3,38,1029,3.4,160,0
1972,3,11,12,738,776,154,7.8,-7.8,33,1029,3.6,200,0
1972,3,11,13,744,859,129,8.3,-6.2,33,1028,3.6,170,0
1972,3,11,14,584,717,133,8.9,-6.1,32,1027,3.6,130,0
1972,3,11,15,440,688,98,9.4,-6.7,32,1026,3.6,100,0
1972,3,11,16,253,543,76,8.3,-4.3,39,1025,3.8,110,0
1972,3,11,17,77,265,42,7.2,-3.2,46,1025,3.9,110,0
1972,3,11,18,4,4,3,6.1,-2.8,53,1025,4.1,120,0
1972,3,11,19,0,0,0,4.8,-1.8,61,1025,3.8,120,0
1972,3,11,20,0,0,0,3.5,-1.6,68,1025,3.4,130,0
1972,3,11,21,0,0,0,2.2,-1.7,76,1025,3.1,130,0
1972,3,11,22,0,0,0,2.6,-1.5,73,1024,3.3,150,0
1972,3,11,23,0,0,0,2.9,-1.8,70,1024,3.4,160,0
1972,3,12,0,0,0,0,3.3,-2.2,67,1023,3.6,180,0
1972,3,12,1,0,0,0,3.1,-2,68,1022,3.9,180,0
1972,3,12,2,0,0,0,3,-1.9,69,1022,4.3,190,0
1972,3,12,3,0,0,0,2.8,-2.2,70,1021,4.6,190,0
1972,3,12,4,0,0,0,3.3,-2.3,65,1021,4.4,190,0
1972,3,12,5,0,0,0,3.9,-2.8,60,1021,4.3,190,0
1972,3,12,6,6,1,6,4.4,-3.9,55,1020,4.1,190,0
1972,3,12,7,112,184,74,7.4,-2.1,50,1020,5,200,0
1972,3,12,8,284,365,140,10.3,-1,45,1019,5.8,210,0
1972,3,12,9,518,693,136,13.3,0,40,1019,6.7,220,0
1972,3,12,10,615,680,161,15.9,1.2,37,1018,6.4,220,0
1972,3,12,11,712,715,183,18.5,2.8,35,1016,6,220,0
1972,3,12,12,731,678,218,21.1,3.9,32,1015,5.7,220,0
1972,3,12,13,671,674,185,21.8,4.4,32,1014,6,220,0
1972,3,12,14,576,668,153,22.6,5.5,33,1014,6.4,230,0
1972,3,12,15,451,636,133,23.3,6.1,33,1013,6.7,230,0
1972,3,12,16,223,326,115,21.5,7,39,1013,5.2,220,0
1972,3,12,17,58,84,46,19.6,7.7,46,1013,3.6,220,0
1972,3,12,18,1,0,1,17.8,7.8,52,1014,2.1,210,0
1972,3,12,19,0,0,0,16.1,7.4,56,1013,2.1,180,0
1972,3,12,20,0,0,0,14.5,6.9,60,1013,2.1,140,0
1972,3,12,21,0,0,0,12.8,6.1,64,1013,2.1,110,0
1972,3,12,22,0,0,0,12.2,6.3,67,1013,2.4,80,0
1972,3,12,23,0,0,0,11.7,6.2,69,1013,2.8,60,0
