Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13781,Wilmington,DE,USA,39.666667,-75.600000,-5,24
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1964,3,1,21,0,0,0,2.2,-1.7,76,1014,3.1,250,0
1964,3,1,22,0,0,0,1.7,-2.8,73,1015,3.1,250,0
1964,3,1,23,0,0,0,1.7,-2.8,73,1015,2.6,270,0
1964,3,2,0,0,0,0,2.2,-2.2,73,1015,2.1,200,0
1964,3,2,1,0,0,0,1.1,-2.8,76,1015,2.1,320,0
1964,3,2,2,0,0,0,-0.6,-3.3,82,1015,2.6,290,0
1964,3,2,3,0,0,0,0,-2.8,82,1015,2.1,250,0
1964,3,2,4,0,0,0,1.1,-1.7,82,1016,2.1,240,0
1964,3,2,5,0,0,0,0.6,-2.2,80,1016,2.6,180,0
1964,3,2,6,10,6,9,1.1,-2.2,79,1017,2.1,240,0
1964,3,2,7,81,138,57,1.1,-1.7,82,1017,2.6,260,0
1964,3,2,8,173,139,125,5,1.7,79,1018,3.6,290,0
1964,3,2,9,350,359,172,8.9,2.2,63,1018,3.6,280,0
1964,3,2,10,575,654,178,11.7,3.3,57,1017,5.7,290,0
1964,3,2,11,630,646,197,12.8,3.9,55,1017,5.2,290,0
1964,3,2,12,578,482,248,13.9,3.9,51,1016,3.6,290,0
1964,3,2,13,533,446,246,13.9,2.8,47,1015,4.6,300,0
1964,3,2,14,434,434,192,14.4,2.2,44,1016,3.6,310,0
1964,3,2,15,224,23,214,13.9,2.2,46,1016,3.1,340,0
1964,3,2,16,128,114,98,12.8,3.3,53,1016,2.6,10,0
1964,3,2,17,13,2,13,11.7,3.3,57,1016,2.1,60,0
1964,3,2,18,0,0,0,7.8,3.9,77,1016,6.7,180,0
1964,3,2,19,0,0,0,5,2.2,82,1016,5.7,180,0
1964,3,2,20,0,0,0,5.6,1.7,76,1016,4.6,180,0
1964,3,2,21,0,0,0,6.1,2.2,76,1016,3.1,160,0
1964,3,2,22,0,0,0,6.1,2.8,79,1016,2.1,190,0
1964,3,2,23,0,0,0,5.6,2.8,83,1016,2.1,190,0
1964,3,3,0,0,0,0,6.1,3.3,83,1015,2.1,40,0
1964,3,3,1,0,0,0,6.1,2.8,79,1014,3.1,130,0
1964,3,3,2,0,0,0,6.1,2.8,79,1013,2.6,190,0
1964,3,3,3,0,0,0,5.6,2.8,83,1013,1.5,70,0
1964,3,3,4,0,0,0,6.1,3.3,83,1013,2.6,80,0
1964,3,3,5,0,0,0,6.1,3.3,83,1012,4.6,60,0
1964,3,3,6,4,1,4,5.6,3.3,86,1012,4.6,70,0
1964,3,3,7,37,7,36,6.1,3.3,83,1011,5.2,60,0
1964,3,3,8,97,3,96,6.7,3.3,80,1011,5.2,60,0
1964,3,3,9,130,6,127,7.2,3.9,80,1011,6.2,60,0
1964,3,3,10,160,81,110,7.8,6.7,93,1011,6.7,80,0
1964,3,3,11,180,23,165,8.9,5.6,80,1011,5.2,70,0
1964,3,3,12,264,13,256,9.4,6.1,80,1011,6.2,70,0
1964,3,3,13,144,2,143,10,6.1,77,1011,7.2,60,0
1964,3,3,14,143,1,142,8.9,6.7,86,1012,4.6,60,0
1964,3,3,15,207,9,203,10,6.1,77,1012,3.1,50,0
1964,3,3,16,106,1,106,8.9,5.6,80,1012,3.6,360,0
1964,3,3,17,28,2,28,8.3,5,80,1013,3.6,350,0
1964,3,3,18,0,0,0,8.3,5,80,1014,2.6,330,0
1964,3,3,19,0,0,0,7.8,4.4,80,1015,2.6,310,0
1964,3,3,20,0,0,0,7.2,5,86,1016,2.6,320,0
1964,3,3,21,0,0,0,7.2,3.9,80,1016,2.6,320,0
1964,3,3,22,0,0,0,6.1,3.9,86,1017,2.6,330,0
1964,3,3,23,0,0,0,5.6,3.3,86,1016,2.6,100,0
1964,3,4,0,0,0,0,5,2.2,82,1016,2.6,330,0
1964,3,4,1,0,0,0,4.4,2.8,89,1016,1.5,170,0
1964,3,4,2,0,0,0,4.4,2.8,89,1016,1.5,360,0
1964,3,4,3,0,0,0,4.4,2.8,89,1016,1.5,340,0
1964,3,4,4,0,0,0,4.4,2.8,89,1017,1.5,20,0
1964,3,4,5,0,0,0,5.6,3.9,89,1016,2.1,10,0
1964,3,4,6,14,6,13,5.6,3.3,86,1016,2.6,70,0
1964,3,4,7,99,58,89,7.2,3.9,80,1016,3.6,120,0
1964,3,4,8,208,191,140,8.9,4.4,74,1016,3.1,170,0
1964,3,4,9,202,10,197,9.4,5.6,77,1017,3.6,180,0
1964,3,4,10,292,7,288,8.3,5.6,83,1017,5.7,190,0
1964,3,4,11,265,6,261,10.6,6.7,77,1016,4.6,180,0
1964,3,4,12,280,2,278,8.9,6.7,86,1016,6.7,200,0
1964,3,4,13,279,7,274,8.3,5.6,83,1015,7.2,190,0
1964,3,4,14,211,2,210,7.8,5.6,86,1014,6.2,170,0
1964,3,4,15,192,5,190,8.9,7.2,89,1013,5.7,170,0
1964,3,4,16,60,3,60,8.9,6.1,83,1013,4.6,200,0
1964,3,4,17,30,1,30,7.8,6.1,89,1012,5.7,160,0
1964,3,4,18,0,0,0,7.8,6.1,89,1011,6.2,140,0
1964,3,4,19,0,0,0,7.2,6.7,96,1010,6.7,180,0
1964,3,4,20,0,0,0,7.2,7.2,100,1010,4.6,160,0
1964,3,4,21,0,0,0,6.1,6.1,100,1007,3.6,180,0
1964,3,4,22,0,0,0,6.7,6.1,96,1005,2.1,100,0
1964,3,4,23,0,0,0,7.8,7.8,100,1004,2.1,110,0
1964,3,5,0,0,0,0,10,9.4,96,1003,5.2,180,0
1964,3,5,1,0,0,0,10,9.4,96,1004,4.1,190,0
1964,3,5,2,0,0,0,10,9.4,96,1002,2.6,130,0
1964,3,5,3,0,0,0,12.8,12.2,96,1001,7.2,180,0
1964,3,5,4,0,0,0,11.7,11.7,100,1000,7.7,180,0
1964,3,5,5,0,0,0,12.2,11.7,96,999,6.7,160,0
1964,3,5,6,13,0,13,13.9,12.8,93,998,8.8,160,0
1964,3,5,7,38,0,38,12.8,12.2,96,997,8.2,180,0
1964,3,5,8,81,0,81,12.8,11.7,93,995,9.3,180,0
1964,3,5,9,226,1,225,19.4,16.7,84,995,14.4,210,0
1964,3,5,10,312,9,307,21.7,16.7,73,994,12.4,210,0
1964,3,5,11,609,484,277,22.2,16.1,68,994,13.9,210,0
1964,3,5,12,611,569,214,23.9,11.1,45,993,11.3,220,0
1964,3,5,13,449,319,239,23.3,8.9,40,993,12.4,230,0
1964,3,5,14,494,541,186,23.9,10,42,994,11.8,230,0
1964,3,5,15,321,401,146,23.3,7.8,37,995,10.8,240,0
1964,3,5,16,139,151,98,20,3.9,35,996,9.3,240,0
1964,3,5,17,38,51,33,18.9,0.6,29,997,7.7,250,0
1964,3,5,18,0,0,0,14.4,0.6,39,1000,6.2,320,0
1964,3,5,19,0,0,0,11.7,0,45,1002,9.3,320,0
1964,3,5,20,0,0,0,9.4,-1.1,48,1004,6.2,300,0
1964,3,5,21,0,0,0,8.3,-1.1,52,1006,8.8,310,0
1964,3,5,22,0,0,0,7.2,-2.2,51,1007,8.2,290,0
1964,3,5,23,0,0,0,6.7,-2.8,51,1009,7.2,300,0
1964,3,6,0,0,0,0,6.1,-2.2,56,1010,8.2,300,0
1964,3,6,1,0,0,0,6.1,-3.9,49,1011,9.8,310,0
1964,3,6,2,0,0,0,5,-3.3,55,1013,4.6,310,0
1964,3,6,3,0,0,0,4.4,-4.4,53,1014,7.2,310,0
1964,3,6,4,0,0,0,3.3,-5.6,53,1017,8.2,300,0
1964,3,6,5,0,0,0,3.3,-5.6,53,1018,5.2,300,0
1964,3,6,6,19,50,13,2.8,-5.6,55,1019,6.2,310,0
1964,3,6,7,131,462,44,3.3,-5.6,53,1021,7.2,320,0
1964,3,6,8,327,708,68,4.4,-6.1,47,1022,7.2,320,0
1964,3,6,9,509,816,87,5.6,-5.6,45,1024,6.7,320,0
1964,3,6,10,644,862,104,6.7,-6.1,40,1025,5.2,330,0
1964,3,6,11,655,775,120,7.8,-6.1,37,1025,7.2,290,0
1964,3,6,12,677,797,118,8.9,-5.6,36,1024,5.7,300,0
1964,3,6,13,664,857,96,9.4,-5.6,35,1025,4.1,320,0
1964,3,6,14,514,732,94,9.4,-7.8,29,1025,4.6,280,0
1964,3,6,15,412,757,78,9.4,-7.2,30,1025,5.7,310,0
1964,3,6,16,223,607,56,10,-7.8,28,1025,2.6,280,0
1964,3,6,17,49,221,27,8.3,-6.7,34,1026,2.6,330,0
1964,3,6,18,0,0,0,7.2,-7.8,34,1027,2.1,320,0
1964,3,6,19,0,0,0,6.7,-6.7,38,1027,2.1,350,0
1964,3,6,20,0,0,0,5,-5,49,1027,2.1,200,0
1964,3,6,21,0,0,0,2.8,-5.6,55,1028,2.1,280,0
1964,3,6,22,0,0,0,2.8,-3.3,65,1027,2.1,350,0
1964,3,6,23,0,0,0,2.2,-3.3,67,1027,2.1,320,0
1964,3,7,0,0,0,0,2.8,-1.7,73,1027,3.6,180,0
1964,3,7,1,0,0,0,2.8,-1.7,73,1027,3.1,200,0
1964,3,7,2,0,0,0,2.8,-2.8,67,1027,2.6,190,0
1964,3,7,3,0,0,0,2.2,-2.8,70,1027,3.1,220,0
1964,3,7,4,0,0,0,1.1,-3.9,70,1028,2.1,180,0
1964,3,7,5,0,0,0,1.1,-2.8,76,1028,2.1,180,0
1964,3,7,6,15,22,13,1.1,-1.7,82,1028,2.6,180,0
1964,3,7,7,71,26,66,3.9,0,76,1029,4.6,180,0
1964,3,7,8,148,3,147,5,-1.1,65,1029,4.6,190,0
1964,3,7,9,186,5,184,5.6,-1.1,63,1028,6.7,180,0
1964,3,7,10,339,121,263,7.8,0,58,1027,6.7,190,0
1964,3,7,11,496,322,273,8.3,0.6,58,1026,7.2,200,0
1964,3,7,12,502,153,394,11.7,3.3,57,1025,6.7,200,0
1964,3,7,13,558,467,247,13.9,3.3,49,1024,8.2,230,0
1964,3,7,14,477,509,182,14.4,3.9,49,1023,9.3,220,0
1964,3,7,15,363,448,164,13.9,2.8,47,1023,7.2,230,0
1964,3,7,16,160,203,103,12.8,2.8,51,1023,6.2,220,0
1964,3,7,17,41,45,36,12.2,2.2,51,1024,5.2,220,0
1964,3,7,18,0,0,0,10.6,2.8,59,1024,3.1,200,0
1964,3,7,19,0,0,0,10,3.3,64,1024,3.1,210,0
1964,3,7,20,0,0,0,8.9,3.9,71,1024,2.6,200,0
1964,3,7,21,0,0,0,8.9,4.4,74,1024,2.6,240,0
1964,3,7,22,0,0,0,7.8,4.4,80,1025,2.1,310,0
1964,3,7,23,0,0,0,7.2,4.4,83,1024,2.1,180,0
1964,3,8,0,0,0,0,6.7,4.4,86,1024,1.5,240,0
1964,3,8,1,0,0,0,6.1,3.9,86,1024,3.1,180,0
1964,3,8,2,0,0,0,5,3.9,93,1024,1.5,20,0
1964,3,8,3,0,0,0,3.9,2.2,89,1024,3.6,10,0
1964,3,8,4,0,0,0,6.1,2.8,79,1024,3.1,40,0
1964,3,8,5,0,0,0,6.7,3.3,80,1024,3.6,60,0
1964,3,8,6,18,25,15,7.2,2.2,71,1025,5.2,60,0
1964,3,8,7,108,216,65,7.8,2.2,68,1025,5.2,60,0
1964,3,8,8,296,497,108,9.4,1.1,56,1025,7.2,60,0
1964,3,8,9,435,486,179,10.6,2.2,57,1025,6.7,70,0
1964,3,8,10,476,329,266,12.8,3.9,55,1024,6.7,80,0
1964,3,8,11,271,46,239,12.8,3.3,53,1023,6.2,110,0
1964,3,8,12,281,10,274,13.3,3.3,51,1022,8.2,110,0
1964,3,8,13,310,15,301,12.2,5,62,1021,7.2,120,0
1964,3,8,14,266,12,259,11.1,3.3,59,1021,5.7,120,0
1964,3,8,15,109,7,106,10,2.8,61,1020,5.2,110,0
1964,3,8,16,75,3,74,7.8,2.8,71,1021,4.6,110,0
1964,3,8,17,20,1,19,6.1,2.8,79,1020,5.2,110,0
1964,3,8,18,0,0,0,5.6,3.3,86,1020,5.2,90,0
1964,3,8,19,0,0,0,5.6,2.8,83,1019,5.2,90,0
1964,3,8,20,0,0,0,5,3.3,89,1018,5.2,90,0
1964,3,8,21,0,0,0,5,3.9,93,1018,4.6,70,0
1964,3,8,22,0,0,0,5,3.9,93,1016,3.6,60,0
1964,3,8,23,0,0,0,5,3.9,93,1014,3.6,90,0
1964,3,9,0,0,0,0,5,3.9,93,1013,4.6,80,0
1964,3,9,1,0,0,0,5,4.4,96,1012,4.1,70,0
1964,3,9,2,0,0,0,5.6,5,96,1010,4.1,70,0
1964,3,9,3,0,0,0,5.6,5,96,1009,3.6,80,0
1964,3,9,4,0,0,0,5.6,5,96,1009,2.6,70,0
1964,3,9,5,0,0,0,5.6,5.6,100,1010,2.1,10,0
1964,3,9,6,16,0,16,6.1,5.6,96,1009,2.6,80,0
1964,3,9,7,40,1,40,6.1,6.1,100,1009,2.6,160,0
1964,3,9,8,103,0,103,6.7,6.7,100,1008,3.1,180,0
1964,3,9,9,141,0,141,7.2,7.2,100,1006,2.6,150,0
1964,3,9,10,197,1,197,8.9,8.3,96,1006,1.5,190,0
1964,3,9,11,329,0,329,13.9,12.2,90,1005,4.6,240,0
1964,3,9,12,546,424,242,19.4,14.4,73,1003,7.7,230,0
1964,3,9,13,614,556,238,22.2,14.4,62,1002,9.3,240,0
1964,3,9,14,318,224,187,22.8,12.8,53,1001,7.2,220,0
1964,3,9,15,252,136,190,23.3,13.9,55,1001,8.8,230,0
1964,3,9,16,174,112,142,22.8,13.9,57,1000,7.7,220,0
1964,3,9,17,39,11,38,21.7,13.9,61,1000,4.6,200,0
1964,3,9,18,0,0,0,21.1,13.3,61,999,5.7,210,0
1964,3,9,19,0,0,0,15.6,11.1,75,999,5.2,180,0
1964,3,9,20,0,0,0,13.9,10.6,81,999,4.1,180,0
1964,3,9,21,0,0,0,13.3,10,80,999,3.6,170,0
1964,3,9,22,0,0,0,13.3,9.4,78,999,5.2,170,0
1964,3,9,23,0,0,0,14.4,10.6,78,998,2.6,200,0
1964,3,10,0,0,0,0,18.9,13.9,73,998,6.7,210,0
1964,3,10,1,0,0,0,19.4,14.4,73,997,7.7,220,0
1964,3,10,2,0,0,0,18.9,14.4,76,996,6.2,210,0
1964,3,10,3,0,0,0,16.1,13.3,84,995,5.7,180,0
1964,3,10,4,0,0,0,14.4,12.2,87,994,5.2,180,0
1964,3,10,5,0,0,0,13.9,12.2,90,994,6.7,180,0
1964,3,10,6,13,1,13,13.9,12.2,90,993,4.1,160,0
1964,3,10,7,41,3,41,15,13.3,90,992,7.2,180,0
1964,3,10,8,110,8,107,16.1,13.3,84,991,5.7,160,0
1964,3,10,9,178,7,174,17.2,13.9,81,989,7.2,170,0
1964,3,10,10,299,70,253,22.8,15.6,64,986,11.3,200,0
1964,3,10,11,250,4,246,24.4,11.7,45,984,14.9,210,0
1964,3,10,12,701,712,188,16.1,9.4,65,988,12.9,310,0
1964,3,10,13,637,694,165,16.7,6.7,52,989,9.3,310,0
1964,3,10,14,506,558,176,16.7,5.6,48,990,8.2,310,0
1964,3,10,15,207,6,204,14.4,6.1,58,992,7.7,320,0
1964,3,10,16,60,4,59,12.8,3.9,55,995,11.8,300,0
1964,3,10,17,20,8,19,10.6,-0.6,46,997,9.8,290,0
1964,3,10,18,0,0,0,7.2,-3.9,46,999,11.8,290,0
1964,3,10,19,0,0,0,6.1,-5,45,1001,10.8,290,0
1964,3,10,20,0,0,0,5,-5.6,47,1002,12.4,300,0
1964,3,10,21,0,0,0,3.9,-6.1,48,1004,8.2,290,0
1964,3,10,22,0,0,0,3.9,-6.7,46,1005,7.7,290,0
1964,3,10,23,0,0,0,3.3,-6.1,50,1007,12.4,290,0
1964,3,11,0,0,0,0,2.2,-6.1,55,1008,10.3,290,0
1964,3,11,1,0,0,0,1.1,-5.6,62,1009,9.3,300,0
1964,3,11,2,0,0,0,0.6,-5.6,64,1010,9.3,320,0
1964,3,11,3,0,0,0,-0.6,-6.1,66,1012,10.3,320,0
1964,3,11,4,0,0,0,-1.1,-9.4,54,1013,7.7,320,0
1964,3,11,5,0,0,0,-1.1,-10,51,1014,6.7,330,0
1964,3,11,6,30,138,16,-1.1,-10,51,1016,7.2,320,0
1964,3,11,7,167,604,37,-0.6,-8.3,56,1017,6.2,340,0
1964,3,11,8,281,430,112,0.6,-7.2,56,1018,6.2,340,0
1964,3,11,9,353,335,172,1.7,-6.7,54,1019,7.7,340,0
1964,3,11,10,528,533,181,1.7,-4.4,64,1020,6.2,340,0
1964,3,11,11,581,450,259,3.3,-6.7,48,1020,5.7,350,0
1964,3,11,12,621,492,264,3.3,-7.2,46,1020,6.2,320,0
1964,3,11,13,630,577,234,4.4,-7.2,43,1019,4.1,320,0
1964,3,11,14,435,485,147,5,-6.1,45,1019,6.2,320,0
1964,3,11,15,419,689,101,4.4,-7.2,43,1019,2.6,30,0
1964,3,11,16,152,107,120,5.6,-5,47,1019,4.1,310,0
1964,3,11,17,57,270,29,4.4,-6.7,45,1020,3.1,340,0
1964,3,11,18,3,2,1,3.3,-5,55,1020,4.1,70,0
1964,3,11,19,0,0,0,2.2,-5,59,1020,3.1,90,0
1964,3,11,20,0,0,0,1.7,-4.4,64,1020,2.6,100,0
1964,3,11,21,0,0,0,1.1,-4.4,67,1020,3.1,110,0
1964,3,11,22,0,0,0,0.6,-4.4,70,1020,3.6,110,0
1964,3,11,23,0,0,0,0,-5,69,1020,2.6,120,0
1964,3,12,0,0,0,0,0,-5.6,67,1020,2.6,100,0
1964,3,12,1,0,0,0,0,-4.4,72,1020,2.6,60,0
1964,3,12,2,0,0,0,-0.6,-3.9,78,1019,2.6,120,0
1964,3,12,3,0,0,0,0,-2.8,82,1019,2.1,180,0
1964,3,12,4,0,0,0,1.1,-2.8,76,1019,2.1,200,0
1964,3,12,5,0,0,0,1.7,-2.2,76,1019,3.6,190,0
1964,3,12,6,14,1,14,1.7,-1.7,79,1018,3.6,120,0
1964,3,12,7,54,3,53,1.7,-1.1,82,1017,3.6,130,0
1964,3,12,8,90,1,89,2.2,0,85,1016,4.1,120,0
1964,3,12,9,109,9,105,3.3,-0.6,76,1016,6.7,170,0
1964,3,12,10,175,3,173,2.8,0.6,86,1015,4.6,160,0
1964,3,12,11,203,8,198,3.3,1.1,86,1014,4.6,150,0
1964,3,12,12,184,7,179,1.7,0.6,92,1013,3.6,190,0
1964,3,12,13,284,4,282,1.1,0.6,96,1013,3.1,40,0
1964,3,12,14,251,4,249,0.6,0,96,1013,2.6,30,0
1964,3,12,15,184,2,183,1.7,0.6,92,1013,3.1,60,0
1964,3,12,16,70,0,70,1.1,0.6,96,1014,2.6,340,0
1964,3,12,17,24,0,24,1.7,0.6,92,1015,3.6,320,0
1964,3,12,18,0,0,0,1.1,0,92,1016,3.6,310,0
1964,3,12,19,0,0,0,0.6,-0.6,92,1017,3.6,310,0
1964,3,12,20,0,0,0,0.6,-1.1,89,1018,3.6,290,0
1964,3,12,21,0,0,0,1.1,-0.6,89,1019,4.1,320,0
1964,3,12,22,0,0,0,1.1,-1.7,82,1019,3.6,340,0
1964,3,12,23,0,0,0,0,-3.3,79,1019,3.6,310,0
1964,3,13,0,0,0,0,-1.7,-5,78,1020,3.6,300,0
1964,3,13,1,0,0,0,-2.8,-5,85,1020,3.1,270,0
1964,3,13,2,0,0,0,-1.7,-5.6,75,1021,4.1,300,0
1964,3,13,3,0,0,0,-3.3,-6.1,81,1022,3.1,300,0
1964,3,13,4,0,0,0,-2.8,-5.6,81,1022,2.6,330,0
1964,3,13,5,0,0,0,-3.9,-5.6,88,1023,1.5,250,0
1964,3,13,6,26,35,22,-2.8,-5,85,1024,2.6,260,0
1964,3,13,7,149,366,66,-0.6,-3.9,78,1025,2.6,320,0
1964,3,13,8,343,596,103,2.8,-4.4,59,1025,5.2,350,0
1964,3,13,9,524,710,132,3.9,-5,53,1026,5.7,340,0
1964,3,13,10,664,774,151,5,-5.6,47,1026,5.2,350,0
1964,3,13,11,698,734,166,6.1,-3.9,49,1025,4.6,350,0
1964,3,13,12,716,741,171,6.7,-3.9,47,1025,2.1,360,0
1964,3,13,13,681,691,201,7.8,-3.9,44,1024,3.6,310,0
1964,3,13,14,530,453,256,8.3,-6.1,36,1023,2.1,240,0
1964,3,13,15,341,348,178,8.3,-5,39,1022,2.1,10,0
1964,3,13,16,192,200,131,8.3,-5.6,37,1022,4.1,180,0
1964,3,13,17,52,56,46,7.2,-3.9,46,1022,3.1,200,0
1964,3,13,18,1,0,1,5,-5,49,1022,2.6,220,0
1964,3,13,19,0,0,0,5,-1.1,65,1022,4.6,190,0
1964,3,13,20,0,0,0,4.4,0,73,1022,5.2,190,0
1964,3,13,21,0,0,0,3.9,-0.6,73,1022,5.2,190,0
1964,3,13,22,0,0,0,2.8,-1.1,76,1022,3.1,200,0
1964,3,13,23,0,0,0,2.8,-1.1,76,1022,4.1,200,0
1964,3,14,0,0,0,0,1.7,-0.6,85,1022,3.6,200,0
1964,3,14,1,0,0,0,2.2,-0.6,82,1021,3.6,190,0
1964,3,14,2,0,0,0,2.2,-0.6,82,1021,3.1,200,0
1964,3,14,3,0,0,0,1.7,-1.1,82,1020,3.1,190,0
1964,3,14,4,0,0,0,1.7,-0.6,85,1020,3.6,180,0
1964,3,14,5,0,0,0,2.2,0.6,89,1020,5.7,180,0
1964,3,14,6,25,38,21,3.3,1.1,86,1020,5.2,190,0
1964,3,14,7,158,387,69,4.4,1.7,82,1019,7.2,190,0
1964,3,14,8,279,338,141,6.1,2.2,76,1018,6.7,190,0
1964,3,14,9,468,480,201,8.9,2.2,63,1018,7.2,200,0
1964,3,14,10,265,8,260,9.4,3.9,69,1017,6.7,210,0
1964,3,14,11,297,2,296,10,3.9,66,1017,6.2,220,0
1964,3,14,12,285,1,285,10.6,3.9,64,1015,6.7,220,0
1964,3,14,13,216,6,212,9.4,6.7,83,1015,7.2,210,0
1964,3,14,14,145,5,142,8.9,7.2,89,1013,5.2,220,0
1964,3,14,15,183,2,182,9.4,7.8,89,1012,5.2,200,0
1964,3,14,16,96,3,95,10,8.9,93,1012,6.2,230,0
1964,3,14,17,33,1,33,10.6,9.4,93,1011,6.7,230,0
1964,3,14,18,1,0,1,11.1,9.4,90,1010,6.7,230,0
1964,3,14,19,0,0,0,12.2,10,86,1010,6.2,220,0
1964,3,14,20,0,0,0,12.2,11.1,93,1009,5.7,220,0
1964,3,14,21,0,0,0,12.2,11.1,93,1009,8.2,230,0
1964,3,14,22,0,0,0,12.8,11.7,93,1007,5.7,230,0
1964,3,14,23,0,0,0,12.8,11.7,93,1007,5.7,230,0
1964,3,15,0,0,0,0,13.3,12.2,93,1006,6.7,230,0
1964,3,15,1,0,0,0,13.9,12.2,90,1005,5.2,230,0
1964,3,15,2,0,0,0,14.4,13.3,93,1004,6.2,210,0
1964,3,15,3,0,0,0,14.4,12.8,90,1003,6.2,220,0
1964,3,15,4,0,0,0,14.4,12.8,90,1002,4.6,220,0
1964,3,15,5,0,0,0,15,12.2,84,1002,5.7,230,0
1964,3,15,6,14,0,14,13.9,11.7,87,1003,5.7,270,0
1964,3,15,7,52,1,52,10.6,8.3,86,1004,7.7,310,0
1964,3,15,8,108,0,108,8.9,4.4,74,1005,7.2,320,0
1964,3,15,9,167,1,167,8.9,3.3,68,1006,8.2,310,0
1964,3,15,10,205,2,204,7.8,2.8,71,1006,5.2,320,0
1964,3,15,11,212,1,211,7.8,1.7,66,1006,7.2,350,0
1964,3,15,12,211,2,210,7.8,0.6,61,1006,7.2,320,0
1964,3,15,13,350,1,349,7.8,-1.7,52,1006,7.2,310,0
1964,3,15,14,316,2,315,7.2,-2.2,51,1007,8.2,310,0
1964,3,15,15,208,1,208,7.2,-4.4,44,1008,5.2,290,0
1964,3,15,16,125,1,125,6.7,-3.9,47,1009,5.2,290,0
1964,3,15,17,45,0,45,5,0,70,1010,4.1,270,0
1964,3,15,18,1,0,1,5.6,-2.2,58,1010,4.1,240,0
1964,3,15,19,0,0,0,4.4,-2.8,60,1011,4.1,240,0
1964,3,15,20,0,0,0,2.8,-2.8,67,1012,4.1,230,0
1964,3,15,21,0,0,0,3.3,-2.2,67,1012,4.6,230,0
1964,3,15,22,0,0,0,2.8,0,82,1013,4.6,230,0
1964,3,15,23,0,0,0,2.8,0,82,1013,4.6,230,0
1964,3,16,0,0,0,0,3.3,-0.6,76,1014,4.6,240,0
1964,3,16,1,0,0,0,2.2,-0.6,82,1014,5.2,250,0
1964,3,16,2,0,0,0,2.8,-0.6,79,1014,5.2,240,0
1964,3,16,3,0,0,0,2.8,-1.7,73,1015,6.2,240,0
1964,3,16,4,0,0,0,2.2,-2.2,73,1015,5.2,250,0
1964,3,16,5,0,0,0,0,-3.3,79,1016,3.1,240,0
1964,3,16,6,39,186,19,0.6,-3.3,76,1017,3.6,250,0
1964,3,16,7,191,620,42,5,-3.9,53,1018,7.2,290,0
1964,3,16,8,392,790,60,7.2,-7.2,35,1018,7.7,300,0
1964,3,16,9,577,881,76,7.8,-6.1,37,1018,9.3,300,0
1964,3,16,10,716,930,86,8.3,-11.7,23,1018,10.8,300,0
1964,3,16,11,795,953,91,10,-9.4,25,1018,9.8,290,0
1964,3,16,12,811,961,92,11.1,-9.4,23,1017,10.3,300,0
1964,3,16,13,755,944,89,12.8,-8.3,22,1016,9.8,300,0
1964,3,16,14,641,913,80,12.8,-8.3,22,1016,9.3,310,0
1964,3,16,15,474,847,67,13.3,-7.8,22,1016,6.7,300,0
1964,3,16,16,273,717,49,13.3,-6.1,26,1015,7.2,290,0
1964,3,16,17,77,400,28,11.1,-4.4,34,1015,3.6,280,0
1964,3,16,18,4,13,2,8.9,-4.4,39,1015,2.1,260,0
1964,3,16,19,0,0,0,8.9,-3.9,41,1015,2.6,210,0
1964,3,16,20,0,0,0,7.2,-2.8,49,1015,1.5,330,0
1964,3,16,21,0,0,0,6.1,-2.2,56,1015,3.6,230,0
1964,3,16,22,0,0,0,5.6,-1.7,60,1014,3.6,230,0
1964,3,16,23,0,0,0,4.4,-1.7,65,1014,2.1,230,0
1964,3,17,0,0,0,0,5,-2.2,60,1013,2.6,220,0
1964,3,17,1,0,0,0,4.4,-1.1,68,1012,2.6,180,0
1964,3,17,2,0,0,0,3.9,-1.1,70,1011,2.6,230,0
1964,3,17,3,0,0,0,3.3,-0.6,76,1010,4.1,240,0
1964,3,17,4,0,0,0,3.3,0,79,1010,4.6,240,0
1964,3,17,5,0,0,0,4.4,0.6,76,1010,4.1,240,0
1964,3,17,6,27,16,25,5.6,1.7,76,1009,4.1,230,0
1964,3,17,7,79,8,78,7.2,1.1,66,1008,4.6,230,0
1964,3,17,8,209,131,153,10,1.1,54,1008,6.2,250,0
1964,3,17,9,349,221,223,12.2,0.6,45,1008,5.2,290,0
1964,3,17,10,507,308,297,13.3,1.1,44,1006,5.2,280,0
1964,3,17,11,678,668,181,13.9,0,39,1005,7.2,260,0
1964,3,17,12,672,612,210,16.1,1.7,38,1004,5.7,260,0
1964,3,17,13,279,39,252,15.6,-0.6,33,1002,7.2,250,0
1964,3,17,14,564,612,185,13.9,0.6,40,1001,4.1,360,0
1964,3,17,15,271,171,189,13.9,1.7,44,1000,3.6,10,0
1964,3,17,16,155,67,133,13.3,1.1,44,1000,3.6,20,0
1964,3,17,17,15,3,15,12.2,1.1,47,1000,2.6,10,0
1964,3,17,18,1,0,1,11.1,2.2,55,1000,2.6,30,0
1964,3,17,19,0,0,0,9.4,0,52,1001,5.2,20,0
1964,3,17,20,0,0,0,8.3,0,56,1002,5.7,30,0
1964,3,17,21,0,0,0,7.2,1.1,66,1002,3.1,320,0
1964,3,17,22,0,0,0,5.6,-5,47,1003,8.2,340,0
