Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
517090,Kashi,CHN,China,39.470000,75.980000,8.0,1291,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,1,7,17,503,97,-1.5,-9.6,875,40,1.3,0.191,0.5,0.27
1991,1,7,18,169,70,-1.9,-9,875,40,0.7,0.191,0.5,0.27
1991,1,7,19,31,16,-2.3,-8.3,875,0,0,0.191,0.5,0.27
1991,1,7,20,0,0,-3.9,-8.8,875,0,0.3,0.191,0.5,0.27
1991,1,7,21,0,0,-5.6,-9.2,875,0,0.7,0.191,0.5,0.27
1991,1,7,22,0,0,-7.2,-9.7,875,290,1,0.191,0.5,0.27
1991,1,7,23,0,0,-7.9,-10.1,874,290,1,0.191,0.5,0.27
1991,1,8,0,0,0,-8.6,-10.5,874,290,1,0.346,0.4,0.27
1991,1,8,1,0,0,-9.3,-10.9,873,290,1,0.346,0.4,0.27
1991,1,8,2,0,0,-9.8,-11.5,873,290,0.7,0.346,0.4,0.27
1991,1,8,3,0,0,-10.4,-12.2,873,290,0.3,0.346,0.4,0.27
1991,1,8,4,0,0,-10.9,-12.8,872,0,0,0.346,0.4,0.27
1991,1,8,5,0,0,-11.4,-13.2,872,0,0,0.346,0.4,0.27
1991,1,8,6,0,0,-11.8,-13.6,872,0,0,0.346,0.4,0.27
1991,1,8,7,0,0,-12.3,-14,872,0,0,0.346,0.4,0.27
1991,1,8,8,0,0,-12.3,-14,873,0,0,0.346,0.4,0.27
1991,1,8,9,0,0,-12.2,-14.1,873,0,0,0.346,0.3,0.27
1991,1,8,10,2,14,-12.2,-14.1,874,0,0,0.346,0.3,0.27
1991,1,8,11,56,78,-9.2,-12.7,875,0,0.7,0.346,0.4,0.27
1991,1,8,12,268,132,-6.1,-11.3,876,0,1.3,0.346,0.4,0.27
1991,1,8,13,260,169,-3.1,-9.9,877,250,2,0.346,0.5,0.27
1991,1,8,14,265,250,-2.3,-9.9,877,250,1.7,0.346,0.5,0.27
1991,1,8,15,181,197,-1.4,-9.8,877,250,1.3,0.346,0.5,0.27
1991,1,8,16,163,196,-0.6,-9.8,876,320,1,0.346,0.5,0.27
1991,1,8,17,168,164,-1.2,-9.5,877,320,0.7,0.346,0.5,0.27
1991,1,8,18,104,82,-1.8,-9.1,877,320,0.3,0.346,0.5,0.27
1991,1,8,19,5,17,-2.4,-8.8,878,0,0,0.346,0.5,0.27
1991,1,8,20,0,0,-3.4,-8.6,878,0,0.7,0.346,0.5,0.27
1991,1,8,21,0,0,-4.4,-8.5,878,0,1.3,0.346,0.5,0.27
1991,1,8,22,0,0,-5.4,-8.3,879,250,2,0.346,0.5,0.27
1991,1,8,23,0,0,-6.9,-9.4,878,250,1.3,0.346,0.5,0.27
1991,1,9,0,0,0,-8.3,-10.4,877,250,0.7,0.09,0.5,0.27
1991,1,9,1,0,0,-9.8,-11.5,875,0,0,0.09,0.4,0.27
1991,1,9,2,0,0,-10.3,-12.1,875,0,0,0.09,0.4,0.27
1991,1,9,3,0,0,-10.9,-12.7,875,0,0,0.09,0.4,0.27
1991,1,9,4,0,0,-11.4,-13.3,874,0,0,0.09,0.4,0.27
1991,1,9,5,0,0,-11.9,-13.8,874,0,0,0.09,0.4,0.27
1991,1,9,6,0,0,-12.4,-14.2,875,0,0,0.09,0.3,0.27
1991,1,9,7,0,0,-12.9,-14.7,875,0,0,0.09,0.3,0.27
1991,1,9,8,0,0,-12,-14.6,876,0,0.5,0.09,0.3,0.27
1991,1,9,9,0,0,-11.2,-14.6,878,0,1,0.09,0.3,0.27
1991,1,9,10,104,12,-10.3,-14.5,880,0,1.5,0.09,0.3,0.27
1991,1,9,11,493,46,-7.5,-14.2,881,0,2,0.09,0.3,0.27
1991,1,9,12,703,64,-4.7,-13.8,882,0,2.5,0.09,0.4,0.27
1991,1,9,13,806,77,-1.9,-13.5,883,40,3,0.09,0.4,0.27
1991,1,9,14,833,84,-1.1,-9.4,883,40,2.7,0.09,0.5,0.27
1991,1,9,15,836,85,-0.2,-5.4,883,40,2.3,0.09,0.6,0.27
1991,1,9,16,794,78,0.6,-1.3,883,70,2,0.09,0.8,0.27
1991,1,9,17,659,65,-0.1,-4.6,883,70,1.3,0.09,0.7,0.27
1991,1,9,18,514,48,-0.7,-7.8,883,70,0.7,0.09,0.5,0.27
1991,1,9,19,128,16,-1.4,-11.1,883,0,0,0.09,0.4,0.27
1991,1,9,20,0,0,-3.5,-10.9,882,0,0,0.09,0.4,0.27
1991,1,9,21,0,0,-5.7,-10.6,882,0,0,0.09,0.4,0.27
1991,1,9,22,0,0,-7.8,-10.4,881,0,0,0.09,0.5,0.27
1991,1,9,23,0,0,-8.6,-11.1,880,0,0,0.09,0.4,0.27
1991,1,10,0,0,0,-9.4,-11.8,879,0,0,0.299,0.4,0.27
1991,1,10,1,0,0,-10.2,-12.5,878,0,0,0.299,0.4,0.27
1991,1,10,2,0,0,-10.6,-12.8,878,0,0,0.299,0.4,0.27
1991,1,10,3,0,0,-11.1,-13.2,877,0,0,0.299,0.4,0.27
1991,1,10,4,0,0,-11.5,-13.5,877,0,0,0.299,0.4,0.27
1991,1,10,5,0,0,-11.9,-13.8,876,0,0,0.299,0.4,0.27
1991,1,10,6,0,0,-12.4,-14.2,876,0,0,0.299,0.3,0.27
1991,1,10,7,0,0,-12.8,-14.5,875,0,0,0.299,0.3,0.27
1991,1,10,8,0,0,-3,-11.1,882,40,2,0.299,0.4,0.27
1991,1,10,9,0,0,-7.2,-12.2,880,40,2,0.299,0.4,0.27
1991,1,10,10,1,16,-11.4,-13.3,879,270,2,0.299,0.4,0.27
1991,1,10,11,105,78,-8.6,-12.6,880,270,2,0.299,0.4,0.27
1991,1,10,12,308,126,-5.8,-11.8,881,270,2,0.299,0.4,0.27
1991,1,10,13,400,170,-3,-11.1,882,40,2,0.299,0.4,0.27
1991,1,10,14,424,183,-2.4,-10.9,881,40,2,0.299,0.4,0.27
1991,1,10,15,352,218,-1.9,-10.6,881,40,2,0.299,0.4,0.27
1991,1,10,16,106,162,-1.3,-10.4,880,140,2,0.299,0.5,0.27
1991,1,10,17,104,213,-2,-10.3,880,140,1.7,0.299,0.5,0.27
1991,1,10,18,41,85,-2.6,-10.3,880,140,1.3,0.299,0.5,0.27
1991,1,10,19,1,21,-3.3,-10.2,880,180,1,0.299,0.5,0.27
1991,1,10,20,0,0,-4.1,-9.9,880,180,1,0.299,0.5,0.27
1991,1,10,21,0,0,-5,-9.5,880,180,1,0.299,0.5,0.27
1991,1,10,22,0,0,-5.8,-9.2,880,180,1,0.299,0.5,0.27
1991,1,10,23,0,0,-6.1,-9.1,879,180,0.7,0.299,0.5,0.27
1991,1,11,0,0,0,-6.3,-9.1,878,180,0.3,0.177,0.5,0.27
1991,1,11,1,0,0,-6.6,-9,877,0,0,0.177,0.5,0.27
1991,1,11,2,0,0,-7.1,-9.1,877,0,0,0.177,0.5,0.27
1991,1,11,3,0,0,-7.7,-9.1,876,0,0,0.177,0.5,0.27
1991,1,11,4,0,0,-8.2,-9.2,876,0,0,0.177,0.5,0.27
1991,1,11,5,0,0,-9,-9.9,876,0,0,0.177,0.5,0.27
1991,1,11,6,0,0,-9.8,-10.5,876,0,0,0.177,0.4,0.27
1991,1,11,7,0,0,-10.6,-11.2,876,0,0,0.177,0.4,0.27
1991,1,11,8,0,0,-10.7,-11.6,876,0,0,0.177,0.4,0.27
1991,1,11,9,0,0,-10.7,-12.1,877,0,0,0.177,0.4,0.27
1991,1,11,10,4,14,-10.8,-12.5,877,0,0,0.177,0.4,0.27
1991,1,11,11,87,67,-8.1,-11.6,878,0,0.3,0.177,0.4,0.27
1991,1,11,12,230,122,-5.4,-10.6,879,0,0.7,0.177,0.4,0.27
1991,1,11,13,289,213,-2.7,-9.7,880,200,1,0.177,0.5,0.27
1991,1,11,14,290,220,-2,-10.1,879,200,1,0.177,0.5,0.27
1991,1,11,15,338,221,-1.4,-10.5,879,200,1,0.177,0.4,0.27
1991,1,11,16,175,275,-0.7,-10.9,878,180,1,0.177,0.4,0.27
1991,1,11,17,129,158,-1.6,-11,879,180,1,0.177,0.4,0.27
1991,1,11,18,155,116,-2.5,-11.2,879,180,1,0.177,0.4,0.27
1991,1,11,19,36,20,-3.4,-11.3,879,160,1,0.177,0.4,0.27
1991,1,11,20,0,0,-4.6,-10.9,880,160,0.7,0.177,0.4,0.27
1991,1,11,21,0,0,-5.7,-10.6,880,160,0.3,0.177,0.4,0.27
1991,1,11,22,0,0,-6.9,-10.2,880,0,0,0.177,0.5,0.27
1991,1,11,23,0,0,-7.8,-10.4,879,0,0,0.177,0.5,0.27
1991,1,12,0,0,0,-8.7,-10.6,877,0,0,0.205,0.4,0.27
1991,1,12,1,0,0,-9.6,-10.8,876,0,0,0.205,0.4,0.27
1991,1,12,2,0,0,-9.9,-11.3,876,0,0,0.205,0.4,0.27
1991,1,12,3,0,0,-10.3,-11.7,875,0,0,0.205,0.4,0.27
1991,1,12,4,0,0,-10.6,-12.2,875,0,0,0.205,0.4,0.27
1991,1,12,5,0,0,-10.6,-12.2,875,0,0,0.205,0.4,0.27
1991,1,12,6,0,0,-10.7,-12.3,875,0,0,0.205,0.4,0.27
1991,1,12,7,0,0,-10.7,-12.3,875,0,0,0.205,0.4,0.27
1991,1,12,8,0,0,-11,-12.6,876,0,0,0.205,0.4,0.27
1991,1,12,9,0,0,-11.3,-12.9,877,0,0,0.205,0.4,0.27
1991,1,12,10,20,14,-11.6,-13.2,878,0,0,0.205,0.4,0.27
1991,1,12,11,187,69,-8.6,-12.4,879,0,0.7,0.205,0.4,0.27
1991,1,12,12,404,119,-5.5,-11.6,880,0,1.3,0.205,0.4,0.27
1991,1,12,13,149,190,-2.5,-10.8,882,140,2,0.205,0.4,0.27
1991,1,12,14,344,179,-1.6,-10.8,882,140,2,0.205,0.4,0.27
1991,1,12,15,320,196,-0.6,-10.9,882,140,2,0.205,0.4,0.27
1991,1,12,16,571,127,0.3,-10.9,882,70,2,0.205,0.4,0.27
1991,1,12,17,476,104,-0.3,-10.9,883,70,1.3,0.205,0.4,0.27
1991,1,12,18,291,72,-0.8,-10.9,883,70,0.7,0.205,0.4,0.27
1991,1,12,19,36,21,-1.4,-10.9,884,0,0,0.205,0.4,0.27
1991,1,12,20,0,0,-3.1,-10.5,884,0,0.7,0.205,0.4,0.27
1991,1,12,21,0,0,-4.9,-10.2,884,0,1.3,0.205,0.5,0.27
1991,1,12,22,0,0,-6.6,-9.8,884,70,2,0.205,0.5,0.27
1991,1,12,23,0,0,-7.6,-10.1,883,70,1.3,0.205,0.5,0.27
1991,1,13,0,0,0,-8.6,-10.5,883,70,0.7,0.164,0.4,0.27
1991,1,13,1,0,0,-9.6,-10.8,882,0,0,0.164,0.4,0.27
1991,1,13,2,0,0,-10.2,-11.5,882,0,0,0.164,0.4,0.27
1991,1,13,3,0,0,-10.8,-12.3,881,0,0,0.164,0.4,0.27
1991,1,13,4,0,0,-11.4,-13,881,0,0,0.164,0.4,0.27
1991,1,13,5,0,0,-11.4,-13.2,881,0,0.3,0.164,0.4,0.27
1991,1,13,6,0,0,-11.4,-13.5,882,0,0.7,0.164,0.4,0.27
1991,1,13,7,0,0,-11.4,-13.7,882,320,1,0.164,0.4,0.27
1991,1,13,8,0,0,-11.8,-13.9,883,320,1,0.164,0.4,0.27
1991,1,13,9,0,0,-12.2,-14.1,883,320,1,0.164,0.3,0.27
1991,1,13,10,38,14,-12.6,-14.3,884,320,1,0.164,0.3,0.27
1991,1,13,11,346,60,-9.2,-13.2,886,320,0.7,0.164,0.4,0.27
1991,1,13,12,562,88,-5.9,-12,887,320,0.3,0.164,0.4,0.27
1991,1,13,13,684,109,-2.5,-10.9,888,0,0,0.164,0.4,0.27
1991,1,13,14,708,119,-1.5,-11.4,888,0,0.3,0.164,0.4,0.27
1991,1,13,15,669,119,-0.6,-11.9,888,0,0.7,0.164,0.4,0.27
1991,1,13,16,678,111,0.4,-12.4,887,90,1,0.164,0.4,0.27
1991,1,13,17,497,91,-0.4,-11.4,887,90,1.3,0.164,0.4,0.27
1991,1,13,18,394,65,-1.2,-10.5,887,90,1.7,0.164,0.4,0.27
1991,1,13,19,76,21,-2,-9.5,887,140,2,0.164,0.5,0.27
1991,1,13,20,0,0,-4,-10,887,140,1.7,0.164,0.5,0.27
1991,1,13,21,0,0,-6,-10.6,887,140,1.3,0.164,0.4,0.27
1991,1,13,22,0,0,-8,-11.1,886,220,1,0.164,0.4,0.27
1991,1,13,23,0,0,-8.8,-11.6,885,220,0.7,0.164,0.4,0.27
1991,1,14,0,0,0,-9.5,-12,884,220,0.3,0.148,0.4,0.27
1991,1,14,1,0,0,-10.3,-12.5,883,0,0,0.148,0.4,0.27
1991,1,14,2,0,0,-10.8,-12.7,882,0,0.3,0.148,0.4,0.27
1991,1,14,3,0,0,-11.2,-12.8,881,0,0.7,0.148,0.4,0.27
1991,1,14,4,0,0,-11.7,-13,880,70,1,0.148,0.4,0.27
1991,1,14,5,0,0,-12.1,-13.4,880,70,0.7,0.148,0.4,0.27
1991,1,14,6,0,0,-12.6,-13.9,880,70,0.3,0.148,0.4,0.27
1991,1,14,7,0,0,-13,-14.3,880,0,0,0.148,0.3,0.27
1991,1,14,8,0,0,-13.2,-14.6,880,0,0.7,0.148,0.3,0.27
1991,1,14,9,0,0,-13.4,-14.9,881,0,1.3,0.148,0.3,0.27
1991,1,14,10,56,14,-13.6,-15.2,881,270,2,0.148,0.3,0.27
1991,1,14,11,399,58,-9.4,-13.3,882,270,1.3,0.148,0.4,0.27
1991,1,14,12,579,85,-5.3,-11.4,883,270,0.7,0.148,0.4,0.27
1991,1,14,13,645,112,-1.1,-9.5,885,0,0,0.148,0.5,0.27
1991,1,14,14,720,114,-0.2,-9.6,884,0,0.3,0.148,0.5,0.27
1991,1,14,15,675,112,0.8,-9.7,883,0,0.7,0.148,0.5,0.27
1991,1,14,16,717,105,1.7,-9.8,883,160,1,0.148,0.5,0.27
1991,1,14,17,630,88,0.7,-9.4,883,160,0.7,0.148,0.5,0.27
1991,1,14,18,447,63,-0.2,-8.9,882,160,0.3,0.148,0.5,0.27
1991,1,14,19,96,22,-1.2,-8.5,882,0,0,0.148,0.5,0.27
