Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724016,Charlottesville Faa,VA,USA,38.133000,-78.450000,-5,190
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,2,11,440,726,100,17,11,68,997,6.7,190,0.17
2000,1,2,12,461,750,99,17,11,68,996,6.2,170,0.17
2000,1,2,13,404,660,108,17,11,68,995,6.2,190,0.17
2000,1,2,14,319,609,95,18,11,64,995,3.1,200,0.17
2000,1,2,15,193,576,52,18,11,64,994,6.7,210,0.17
2000,1,2,16,49,292,22,16,11,72,994,7.7,210,0.17
2000,1,2,17,0,0,0,15,11,77,994,5.1,210,0.17
2000,1,2,18,0,0,0,15,11,77,995,4.6,210,0.17
2000,1,2,19,0,0,0,15,11,77,995,5.7,210,0.17
2000,1,2,20,0,0,0,14,12,88,995,4.6,210,0.17
2000,1,2,21,0,0,0,15,12,82,995,3.1,210,0.17
2000,1,2,22,0,0,0,15,12,82,995,3.6,210,0.17
2000,1,2,23,0,0,0,14,12,88,995,4.1,210,0.17
2000,1,3,0,0,0,0,13,12,94,994,4.1,200,0.17
2000,1,3,1,0,0,0,13,12,94,994,3.6,210,0.17
2000,1,3,2,0,0,0,12,11,94,994,3.6,200,0.17
2000,1,3,3,0,0,0,12,11,94,994,0,0,0.17
2000,1,3,4,0,0,0,11,11,100,994,2.1,190,0.17
2000,1,3,5,0,0,0,12,11,94,994,4.1,180,0.17
2000,1,3,6,0,0,0,12,11,94,995,3.6,200,0.17
2000,1,3,7,0,0,0,12,11,94,995,2.6,210,0.17
2000,1,3,8,78,36,72,12,12,100,996,3.6,200,0.17
2000,1,3,9,184,120,148,13,12,94,996,3.6,210,0.17
2000,1,3,10,214,74,184,16,12,77,996,4.1,210,0.17
2000,1,3,11,328,224,223,17,12,72,996,4.6,210,0.17
2000,1,3,12,239,60,210,18,12,68,995,4.1,200,0.17
2000,1,3,13,370,434,174,19,13,68,994,4.6,190,0.17
2000,1,3,14,308,539,109,19,13,68,994,4.1,210,0.17
2000,1,3,15,184,486,64,19,13,68,994,2.1,200,0.17
2000,1,3,16,49,279,23,19,12,64,993,5.1,210,0.17
2000,1,3,17,0,0,0,19,13,68,994,4.1,200,0.17
2000,1,3,18,0,0,0,18,13,73,993,2.1,160,0.17
2000,1,3,19,0,0,0,18,13,73,993,6.7,180,0.17
2000,1,3,20,0,0,0,16,12,77,993,4.1,190,0.17
2000,1,3,21,0,0,0,17,13,77,992,3.1,160,0.17
2000,1,3,22,0,0,0,17,13,77,991,5.1,180,0.17
2000,1,3,23,0,0,0,16,12,77,990,3.1,200,0.17
2000,1,4,0,0,0,0,17,12,72,989,8.2,200,0.17
2000,1,4,1,0,0,0,18,11,64,989,9.3,200,0.17
2000,1,4,2,0,0,0,17,12,72,989,7.7,200,0.17
2000,1,4,3,0,0,0,16,12,77,988,8.2,200,0.17
2000,1,4,4,0,0,0,16,12,77,988,8.2,200,0.17
2000,1,4,5,0,0,0,16,12,77,988,3.6,180,0.17
2000,1,4,6,0,0,0,16,12,77,987,6.7,200,0.17
2000,1,4,7,0,0,0,16,13,82,986,6.7,200,0.17
2000,1,4,8,29,0,29,17,13,77,985,9.3,210,0.17
2000,1,4,9,85,0,85,18,13,73,985,9.3,200,0.17
2000,1,4,10,104,0,104,18,13,73,984,8.2,210,0.17
2000,1,4,11,81,0,81,19,13,68,983,8.7,210,0.17
2000,1,4,12,84,0,84,17,14,82,981,7.2,210,0.17
2000,1,4,13,75,0,75,16.7,14.5,87,981,5.1,210,0.17
2000,1,4,14,61,0,61,16,15,94,980,3.1,200,0.17
2000,1,4,15,45,0,45,16,14,88,980,3.4,230,0.17
2000,1,4,16,20,0,20,13,9,77,981,3.6,260,0.17
2000,1,4,17,0,0,0,13,8,72,981,3.9,290,0.17
2000,1,4,18,0,0,0,13,8,72,982,4.1,320,0.17
2000,1,4,19,0,0,0,12,6,67,983,3.1,300,0.17
2000,1,4,20,0,0,0,11,2,54,984,4.1,310,0.17
2000,1,4,21,0,0,0,9,1,57,984,3.6,300,0.17
2000,1,4,22,0,0,0,9,-1,49,985,3.1,300,0.17
2000,1,4,23,0,0,0,8,-2,48,986,3.6,290,0.17
2000,1,5,0,0,0,0,7,-4,44,987,4.1,310,0.17
2000,1,5,1,0,0,0,5,-7,39,989,6.7,300,0.17
2000,1,5,2,0,0,0,3,-7,45,990,3.6,300,0.17
2000,1,5,3,0,0,0,3,-8,41,991,4.6,320,0.17
2000,1,5,4,0,0,0,3,-8,41,993,2.1,320,0.17
2000,1,5,5,0,0,0,2,-8,44,994,2.5,310,0.17
2000,1,5,6,0,0,0,1,-7,51,995,2.9,310,0.17
2000,1,5,7,0,0,0,3,-8,41,997,3.3,310,0.17
2000,1,5,8,136,498,58,3,-8,41,999,3.7,300,0.17
2000,1,5,9,277,651,81,4,-8,38,1000,4.1,300,0.17
2000,1,5,10,377,704,89,5,-8,36,1001,4.1,310,0.17
2000,1,5,11,440,556,177,4,-8,38,1001,4.6,300,0.17
2000,1,5,12,138,0,138,5,-8,36,1002,4.6,300,0.17
2000,1,5,13,405,499,178,6,-8,33,1002,4.6,310,0.17
2000,1,5,14,347,686,90,6,-9,30,1002,4.6,310,0.17
2000,1,5,15,195,515,65,6,-9,30,1003,2.3,340,0.17
2000,1,5,16,58,316,27,4,-9,35,1004,0,0,0.17
2000,1,5,17,0,0,0,2.7,-8.7,39,1004,0.5,10,0.17
2000,1,5,18,0,0,0,2,-8.1,44,1005,1,20,0.17
2000,1,5,19,0,0,0,1,-8,47,1006,1.5,30,0.17
2000,1,5,20,0,0,0,0,-8,51,1006,0,0,0.17
2000,1,5,21,0,0,0,-1,-7,60,1007,0,0,0.17
2000,1,5,22,0,0,0,-2,-7,65,1007,0,0,0.17
2000,1,5,23,0,0,0,-3,-7,71,1008,0,0,0.17
2000,1,6,0,0,0,0,-3,-7,71,1008,0,0,0.17
2000,1,6,1,0,0,0,-2,-7,65,1008,0,0,0.17
2000,1,6,2,0,0,0,-4,-7,77,1008,0,0,0.17
2000,1,6,3,0,0,0,-6,-7,92,1008,0,0,0.17
2000,1,6,4,0,0,0,-6,-7,92,1008,0,0,0.17
2000,1,6,5,0,0,0,-6,-7,92,1009,0,0,0.17
2000,1,6,6,0,0,0,-6,-7,92,1009,0,0,0.17
2000,1,6,7,0,0,0,-6,-7,92,1009,0,0,0.17
2000,1,6,8,136,404,73,-2,-6,71,1010,0,0,0.17
2000,1,6,9,270,613,85,0,-6,60,1010,0,0,0.17
2000,1,6,10,396,778,78,3,-4,58,1009,0,0,0.17
2000,1,6,11,453,750,97,4,-4,54,1008,4.6,200,0.17
2000,1,6,12,479,810,83,6,-4,47,1007,4.6,190,0.17
2000,1,6,13,434,755,89,6.7,-4,45,1006,4.1,190,0.17
2000,1,6,14,358,774,67,7,-4,44,1006,3.6,190,0.17
2000,1,6,15,215,652,49,7,-4,44,1005,3.6,180,0.17
2000,1,6,16,62,371,24,6,-4,47,1005,2.6,180,0.17
2000,1,6,17,0,0,0,4,-4,54,1005,2.6,190,0.17
2000,1,6,18,0,0,0,4,-4,54,1005,0,0,0.17
2000,1,6,19,0,0,0,2,-4,62,1005,0,0,0.17
2000,1,6,20,0,0,0,1,-4,67,1005,0,0,0.17
2000,1,6,21,0,0,0,-1,-4,78,1004,0,0,0.17
2000,1,6,22,0,0,0,1,-4,67,1004,2.1,180,0.17
2000,1,6,23,0,0,0,-3,-4,92,1003,1.5,250,0.17
2000,1,7,0,0,0,0,-3,-4,92,1002,0,0,0.17
2000,1,7,1,0,0,0,-2,-4,85,1002,3.1,240,0.17
2000,1,7,2,0,0,0,-1,-5,71,1001,2.1,240,0.17
2000,1,7,3,0,0,0,-2,-4,85,1001,2.1,230,0.17
2000,1,7,4,0,0,0,-3,-5,84,1000,3.6,230,0.17
2000,1,7,5,0,0,0,-3,-5,84,1000,2.1,260,0.17
2000,1,7,6,0,0,0,-1,-4,78,1000,3.1,200,0.17
2000,1,7,7,0,0,0,3,-6,49,1000,2.6,250,0.17
2000,1,7,8,116,404,53,6,-5,43,1000,0,0,0.17
2000,1,7,9,270,613,85,8,-4,41,1001,1.4,340,0.17
2000,1,7,10,364,625,107,9,-5,35,1001,2.7,330,0.17
2000,1,7,11,447,677,125,10,-4,36,1000,4.1,310,0.17
2000,1,7,12,497,828,90,11,-6,28,999,7.7,280,0.17
2000,1,7,13,457,845,70,11,-7,26,999,5.1,290,0.17
2000,1,7,14,364,657,115,11,-10,20,1000,5.7,280,0.17
2000,1,7,15,180,369,86,11,-10,20,1000,3.9,300,0.17
2000,1,7,16,49,175,31,9,-11,21,1001,2.1,320,0.17
2000,1,7,17,0,0,0,6,-10,28,1001,3.6,310,0.17
2000,1,7,18,0,0,0,7,-11,24,1002,0,0,0.17
2000,1,7,19,0,0,0,4,-11,29,1002,2.1,320,0.17
2000,1,7,20,0,0,0,5,-10,30,1003,2.1,280,0.17
2000,1,7,21,0,0,0,2,-8,44,1003,1.5,150,0.17
2000,1,7,22,0,0,0,2,-9,40,1003,2.6,230,0.17
2000,1,7,23,0,0,0,2,-9,40,1003,1.5,220,0.17
2000,1,8,0,0,0,0,-1,-9,50,1002,1.5,290,0.17
2000,1,8,1,0,0,0,-2,-9,55,1002,0,0,0.17
2000,1,8,2,0,0,0,-3,-8,65,1003,0,0,0.17
2000,1,8,3,0,0,0,-3,-8,65,1003,1.5,250,0.17
2000,1,8,4,0,0,0,-2,-8,60,1003,2.1,250,0.17
2000,1,8,5,0,0,0,-3,-8,65,1004,0,0,0.17
2000,1,8,6,0,0,0,-4,-8,71,1004,0,0,0.17
2000,1,8,7,0,0,0,-6,-8,84,1004,0,0,0.17
2000,1,8,8,107,288,61,-2,-7,65,1004,0,0,0.17
2000,1,8,9,270,499,119,3,-6,49,1005,2.6,180,0.17
2000,1,8,10,338,478,141,4,-6,45,1004,3.1,150,0.17
2000,1,8,11,428,623,131,6,-7,36,1003,0,0,0.17
2000,1,8,12,438,618,132,7,-7,34,1002,1.6,90,0.17
2000,1,8,13,382,440,179,7,-8,31,1001,3.1,180,0.17
2000,1,8,14,254,200,178,7,-7,34,1001,3.6,190,0.17
2000,1,8,15,131,97,106,7,-9,28,1000,2.1,200,0.17
2000,1,8,16,32,10,31,7,-8,31,1000,0,0,0.17
2000,1,8,17,0,0,0,6,-6,39,1000,0,0,0.17
2000,1,8,18,0,0,0,6,-8,33,1000,0,0,0.17
2000,1,8,19,0,0,0,6,-6,39,1000,0,0,0.17
2000,1,8,20,0,0,0,5,-4,50,999,2.1,180,0.17
2000,1,8,21,0,0,0,6,-4,47,999,1.5,210,0.17
2000,1,8,22,0,0,0,6,-5,43,998,0,0,0.17
2000,1,8,23,0,0,0,6,-5,43,998,2.6,200,0.17
2000,1,9,0,0,0,0,5,-4.7,47,997,2.2,190,0.17
2000,1,9,1,0,0,0,3.9,-4.5,52,997,1.9,190,0.17
2000,1,9,2,0,0,0,3,-4,58,997,1.5,180,0.17
2000,1,9,3,0,0,0,3,-4,58,996,1.5,170,0.17
2000,1,9,4,0,0,0,2,-4,62,995,2.6,200,0.17
2000,1,9,5,0,0,0,1,-4,67,995,0,0,0.17
2000,1,9,6,0,0,0,1,-4,67,995,0,0,0.17
2000,1,9,7,0,0,0,-1,-3,85,995,0,0,0.17
2000,1,9,8,29,0,29,2,-3,67,994,0,0,0.17
2000,1,9,9,57,0,57,2,-3,67,995,0,0,0.17
2000,1,9,10,84,0,84,2,-1,80,995,0,0,0.17
2000,1,9,11,81,0,81,3,0,81,994,0,0,0.17
2000,1,9,12,96,0,96,3,-1,74,992,0,0,0.17
2000,1,9,13,75,0,75,3,-2,68,992,0,0,0.17
2000,1,9,14,66,0,66,3,-2,68,991,0,0,0.17
2000,1,9,15,91,6,89,4,-1,69,991,2.6,180,0.17
2000,1,9,16,36,25,33,4,-1,69,991,2.1,170,0.17
2000,1,9,17,0,0,0,4,-1,69,991,2.1,220,0.17
2000,1,9,18,0,0,0,4,-1,69,991,2.1,210,0.17
2000,1,9,19,0,0,0,4,-1,69,991,2.6,190,0.17
2000,1,9,20,0,0,0,4,-1,69,991,2.6,210,0.17
2000,1,9,21,0,0,0,4,-1,69,991,1.5,220,0.17
2000,1,9,22,0,0,0,4,-1,69,990,2.1,170,0.17
2000,1,9,23,0,0,0,5,-1,64,989,1.5,170,0.17
2000,1,10,0,0,0,0,5,4,93,989,1.5,220,0.17
2000,1,10,1,0,0,0,5,5,100,988,0,0,0.17
2000,1,10,2,0,0,0,4,4,100,987,0,0,0.17
2000,1,10,3,0,0,0,4,4,100,987,0,0,0.17
2000,1,10,4,0,0,0,4,4,100,986,0,0,0.17
2000,1,10,5,0,0,0,4,4,100,985,0,0,0.17
2000,1,10,6,0,0,0,4,4,100,984,1.5,360,0.17
2000,1,10,7,0,0,0,4,4,100,984,2.6,10,0.17
2000,1,10,8,29,0,29,4,4,100,983,0,0,0.17
2000,1,10,9,78,0,78,4,4,100,981,2.1,10,0.17
2000,1,10,10,65,0,65,5,5,100,977,4.6,70,0.17
2000,1,10,11,112,0,112,6,6,100,977,1.5,140,0.17
2000,1,10,12,126,0,126,7,7,100,976,2.1,200,0.17
2000,1,10,13,348,286,214,9.7,8,89,976,2.6,210,0.17
2000,1,10,14,315,476,131,12,9,82,976,3.1,210,0.17
2000,1,10,15,192,438,75,12,9,82,976,2.1,200,0.17
2000,1,10,16,69,276,38,12,9,82,977,3.6,200,0.17
2000,1,10,17,0,0,0,11,7,76,979,3.6,240,0.17
2000,1,10,18,0,0,0,13,-2,35,981,3.6,280,0.17
2000,1,10,19,0,0,0,12,-3,34,982,3.6,250,0.17
2000,1,10,20,0,0,0,12,-4,31,984,3.6,270,0.17
2000,1,10,21,0,0,0,11,-3,36,984,2.9,290,0.17
2000,1,10,22,0,0,0,10,-4,36,984,2.1,320,0.17
2000,1,10,23,0,0,0,10,-4,36,984,1.5,340,0.17
2000,1,11,0,0,0,0,9,-5,35,984,0,0,0.17
2000,1,11,1,0,0,0,6,-4,47,984,3.6,190,0.17
2000,1,11,2,0,0,0,6,-2,55,984,3.6,200,0.17
2000,1,11,3,0,0,0,7,-2,52,983,3.6,210,0.17
2000,1,11,4,0,0,0,5,-2,59,983,3.6,200,0.17
2000,1,11,5,0,0,0,7,-3,48,983,3.6,210,0.17
2000,1,11,6,0,0,0,6,-2,55,982,5.1,190,0.17
2000,1,11,7,0,0,0,7,-3,48,981,5.1,200,0.17
2000,1,11,8,135,489,57,8,-3,44,981,5.1,210,0.17
2000,1,11,9,277,442,141,12,-3,34,982,5.7,210,0.17
2000,1,11,10,91,0,91,12,-2,37,982,6.7,310,0.17
2000,1,11,11,87,0,87,7,1,66,983,5.1,300,0.17
2000,1,11,12,480,534,213,10,-1,46,983,5.1,290,0.17
2000,1,11,13,446,756,92,12,-4,31,983,4.6,260,0.17
2000,1,11,14,343,593,112,13,-8,21,983,5.1,260,0.17
2000,1,11,15,223,598,62,13,-11,16,985,5.6,280,0.17
2000,1,11,16,66,303,31,11,-12,17,986,6.2,300,0.17
2000,1,11,17,0,0,0,11,-12,17,989,5.7,290,0.17
2000,1,11,18,0,0,0,9,-10,23,990,5.7,290,0.17
2000,1,11,19,0,0,0,8,-9,26,991,6.2,300,0.17
2000,1,11,20,0,0,0,8,-9,26,992,6.7,300,0.17
2000,1,11,21,0,0,0,7,-8,31,993,3.1,300,0.17
2000,1,11,22,0,0,0,7,-8,31,993,3.6,300,0.17
2000,1,11,23,0,0,0,6,-8,33,993,3.6,290,0.17
2000,1,12,0,0,0,0,6,-8,33,994,3.6,310,0.17
2000,1,12,1,0,0,0,6,-8,33,994,3.1,300,0.17
2000,1,12,2,0,0,0,6,-8,33,995,2.6,330,0.17
2000,1,12,3,0,0,0,3,-8,41,995,0,0,0.17
2000,1,12,4,0,0,0,4,-8,38,996,3.1,190,0.17
2000,1,12,5,0,0,0,4,-9,35,997,0,0,0.17
2000,1,12,6,0,0,0,3,-9,37,998,1.5,230,0.17
2000,1,12,7,0,0,0,4,-10,32,998,0,0,0.17
2000,1,12,8,135,525,50,4,-9,35,1000,0,0,0.17
2000,1,12,9,284,675,76,7,-9,28,1000,2.6,230,0.17
2000,1,12,10,396,753,81,8,-11,22,1000,2.6,230,0.17
2000,1,12,11,465,768,93,10,-13,16,999,2.3,230,0.17
2000,1,12,12,492,804,88,11,-12,17,998,2.1,230,0.17
2000,1,12,13,452,780,85,12,-13,14,997,1.8,230,0.17
2000,1,12,14,377,764,77,12,-13,14,997,1.5,230,0.17
2000,1,12,15,218,581,60,12,-10,19,997,2.6,180,0.17
2000,1,12,16,70,354,29,11,-10,20,997,2.1,150,0.17
2000,1,12,17,0,0,0,10,-11,19,997,0,0,0.17
2000,1,12,18,0,0,0,8,-10,24,997,2.6,150,0.17
2000,1,12,19,0,0,0,6,-10,28,996,0,0,0.17
2000,1,12,20,0,0,0,4,-9,35,996,0,0,0.17
2000,1,12,21,0,0,0,3,-8,41,995,0,0,0.17
2000,1,12,22,0,0,0,3,-8,41,993,0,0,0.17
2000,1,12,23,0,0,0,4,-8,38,992,2.1,180,0.17
2000,1,13,0,0,0,0,-1,-7,60,990,0,0,0.17
2000,1,13,1,0,0,0,1,-7,51,990,0,0,0.17
2000,1,13,2,0,0,0,1,-7,51,988,3.6,160,0.17
2000,1,13,3,0,0,0,-2,-5,78,986,0,0,0.17
2000,1,13,4,0,0,0,2,-6,52,985,3.1,210,0.17
2000,1,13,5,0,0,0,3,-4,58,985,2.6,210,0.17
2000,1,13,6,0,0,0,3,-4,58,984,3.6,210,0.17
2000,1,13,7,0,0,0,4,-2,64,984,3.6,190,0.17
2000,1,13,8,125,431,55,7,0,61,984,3.6,190,0.17
2000,1,13,9,276,631,82,11,2,54,984,4.6,190,0.17
2000,1,13,10,390,717,89,17,3,39,983,3.6,310,0.17
2000,1,13,11,459,726,106,19,2,32,982,4.6,260,0.17
2000,1,13,12,498,798,95,17.6,-3.5,23,983,5.6,270,0.17
2000,1,13,13,447,744,94,16,-9,16,984,6.7,280,0.17
2000,1,13,14,366,717,82,11,-6,28,988,6.7,310,0.17
2000,1,13,15,234,633,60,8,-7,32,991,8.7,300,0.17
2000,1,13,16,79,386,32,6,-6,39,993,9,310,0.17
2000,1,13,17,0,0,0,4,-7,42,994,9.3,310,0.17
2000,1,13,18,0,0,0,3,-7,45,996,4.6,320,0.17
2000,1,13,19,0,0,0,3,-8,41,998,4.1,20,0.17
2000,1,13,20,0,0,0,1,-10,40,999,4.6,20,0.17
2000,1,13,21,0,0,0,1,-10,40,1000,4.1,10,0.17
2000,1,13,22,0,0,0,1,-10,40,1001,3.6,350,0.17
2000,1,13,23,0,0,0,-1,-13,35,1002,4.6,30,0.17
2000,1,14,0,0,0,0,-2,-13,38,1003,3.6,330,0.17
2000,1,14,1,0,0,0,-3,-14,38,1004,3.6,360,0.17
2000,1,14,2,0,0,0,-3,-15,35,1005,4.1,360,0.17
2000,1,14,3,0,0,0,-4,-15,38,1006,4.6,320,0.17
2000,1,14,4,0,0,0,-4,-16,34,1007,4.6,330,0.17
2000,1,14,5,0,0,0,-5,-18,31,1008,5.1,330,0.17
2000,1,14,6,0,0,0,-6,-17,37,1009,7.2,320,0.17
2000,1,14,7,0,0,0,-6,-17,37,1010,6.7,330,0.17
2000,1,14,8,134,509,51,-4,-17,31,1011,6.2,320,0.17
2000,1,14,9,283,662,78,-3,-17,29,1012,5.1,330,0.17
2000,1,14,10,390,704,93,-2,-17,27,1012,4.1,10,0.17
2000,1,14,11,472,762,99,-1,-17,24,1012,3.1,50,0.17
2000,1,14,12,504,810,93,-1,-17,24,1011,2.5,40,0.17
2000,1,14,13,458,780,86,0,-19,19,1011,1.9,30,0.17
2000,1,14,14,372,729,81,1,-19,17,1011,1.2,20,0.17
2000,1,14,15,239,645,60,1,-18,19,1011,0.6,10,0.17
2000,1,14,16,80,408,29,-1,-18,22,1012,0,0,0.17
2000,1,14,17,0,0,0,-2,-17,27,1012,0,0,0.17
2000,1,14,18,0,0,0,-2,-18,24,1013,3.6,320,0.17
2000,1,14,19,0,0,0,-3,-17,29,1013,2.6,300,0.17
2000,1,14,20,0,0,0,-3,-17,29,1013,0,0,0.17
2000,1,14,21,0,0,0,-3,-16,32,1014,1.1,330,0.17
2000,1,14,22,0,0,0,-4,-16,34,1013,2.1,290,0.17
2000,1,14,23,0,0,0,-6,-15,45,1013,0,0,0.17
2000,1,15,0,0,0,0,-5,-15,41,1013,0,0,0.17
2000,1,15,1,0,0,0,-7,-13,59,1013,0,0,0.17
2000,1,15,2,0,0,0,-6,-13,54,1013,0,0,0.17
2000,1,15,3,0,0,0,-6,-14,49,1013,0,0,0.17
2000,1,15,4,0,0,0,-6,-13,54,1013,0,0,0.17
2000,1,15,5,0,0,0,-6,-11,64,1014,0,0,0.17
2000,1,15,6,0,0,0,-6,-10,70,1013,0,0,0.17
2000,1,15,7,0,0,0,-7,-11,70,1013,0,0,0.17
2000,1,15,8,95,150,71,-4,-12,50,1014,2.6,210,0.17
2000,1,15,9,255,448,115,-3,-14,38,1014,4.6,180,0.17
2000,1,15,10,396,692,103,-2,-14,35,1014,3.1,170,0.17
2000,1,15,11,459,665,132,0,-13,32,1012,4.6,150,0.17
2000,1,15,12,444,504,187,1,-13,30,1010,6.2,200,0.17
2000,1,15,13,464,619,167,3,-12,29,1009,5.7,170,0.17
2000,1,15,14,267,212,181,3.4,-12,28,1008,5.2,170,0.17
2000,1,15,15,209,429,89,3.5,-12.1,27,1008,4.6,180,0.17
2000,1,15,16,73,294,35,3,-12,29,1008,4.1,180,0.17
2000,1,15,17,0,0,0,3,-12,29,1008,2.1,170,0.17
2000,1,15,18,0,0,0,3,-12,29,1007,3.6,180,0.17
2000,1,15,19,0,0,0,3,-11,31,1007,3.1,190,0.17
2000,1,15,20,0,0,0,3,-11,31,1006,3.6,190,0.17
2000,1,15,21,0,0,0,2,-11,34,1005,4.1,190,0.17
2000,1,15,22,0,0,0,1,-10,40,1003,3.6,190,0.17
2000,1,15,23,0,0,0,1,-10,40,1002,3.6,190,0.17
2000,1,16,0,0,0,0,2,-10,37,1002,3.1,180,0.17
2000,1,16,1,0,0,0,1,-9,43,1000,3.6,190,0.17
2000,1,16,2,0,0,0,2,-9,40,999,3.6,210,0.17
2000,1,16,3,0,0,0,2,-9,40,998,3.6,210,0.17
2000,1,16,4,0,0,0,2,-9,40,997,4.1,210,0.17
2000,1,16,5,0,0,0,2,-9,40,996,4.6,210,0.17
2000,1,16,6,0,0,0,2,-9,40,996,3.4,220,0.17
2000,1,16,7,0,0,0,2,-8,44,995,2.1,220,0.17
2000,1,16,8,143,564,49,1,-8,47,995,0,0,0.17
2000,1,16,9,304,750,69,8,-7,32,995,2.6,280,0.17
2000,1,16,10,428,845,69,12,-5,29,994,5.1,200,0.17
2000,1,16,11,509,883,73,14,-4,27,993,8.2,190,0.17
2000,1,16,12,534,900,72,17,-1,29,991,5.1,270,0.17
2000,1,16,13,494,881,68,17,-1,29,991,3.6,290,0.17
2000,1,16,14,400,824,66,17,-1,29,992,6.2,310,0.17
2000,1,16,15,261,726,54,16,-1,31,993,7.2,310,0.17
2000,1,16,16,93,473,31,14,-1,35,993,6.2,300,0.17
2000,1,16,17,0,0,0,13,-3,32,994,4.6,310,0.17
2000,1,16,18,0,0,0,11,-5,31,996,4.9,320,0.17
2000,1,16,19,0,0,0,9,-4,38,997,5.1,330,0.17
2000,1,16,20,0,0,0,6,-6,39,999,4.1,350,0.17
2000,1,16,21,0,0,0,4,-9,35,1000,2.1,350,0.17
2000,1,16,22,0,0,0,2,-15,23,1001,3.1,350,0.17
2000,1,16,23,0,0,0,1,-17,21,1002,5.1,350,0.17
2000,1,17,0,0,0,0,-1,-15,29,1002,2.1,350,0.17
2000,1,17,1,0,0,0,-2,-16,29,1003,3.1,340,0.17
2000,1,17,2,0,0,0,-3,-16,32,1003,4.1,340,0.17
2000,1,17,3,0,0,0,-3,-17,29,1003,4.6,360,0.17
2000,1,17,4,0,0,0,-4,-17,31,1004,2.6,360,0.17
2000,1,17,5,0,0,0,-4,-18,29,1004,0,0,0.17
2000,1,17,6,0,0,0,-4,-21,21,1004,3.6,310,0.17
2000,1,17,7,0,81,0,-4,-21,21,1005,3.6,330,0.17
2000,1,17,8,142,506,57,-3,-22,18,1007,3.9,340,0.17
2000,1,17,9,290,681,75,-3,-22,18,1007,4.1,340,0.17
2000,1,17,10,409,765,81,-2,-22,16,1007,4.1,320,0.17
2000,1,17,11,490,816,85,-2,-22,16,1006,3.6,320,0.17
2000,1,17,12,510,822,86,-1,-22,15,1006,3.6,340,0.17
2000,1,17,13,459,732,103,0,-23,13,1006,4.1,300,0.17
2000,1,17,14,389,771,74,0,-24,11,1005,4.1,310,0.17
2000,1,17,15,251,664,60,0,-24,11,1005,4.1,310,0.17
2000,1,17,16,90,414,35,-1,-23,14,1005,2.6,330,0.17
2000,1,17,17,0,0,0,-3,-23,16,1004,0,0,0.17
2000,1,17,18,0,0,0,-4,-19,26,1004,3.1,80,0.17
2000,1,17,19,0,0,0,-4,-19,26,1004,2.6,60,0.17
