Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,701330,Kotzebue Ralph Wein Memorial,AK,USA,66.883000,-162.600000,-9,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,4,8,0,0,0,-5,-6.7,86,1006,7.2,220,0
2005,1,4,9,0,0,0,-5,-6.1,91,1007,6.2,210,0
2005,1,4,10,0,0,0,-5.6,-7.2,87,1009,3.6,260,0
2005,1,4,11,0,0,0,-6.1,-7.8,86,1009,0,0,0
2005,1,4,12,0,2,0,-7.2,-8.3,91,1010,3.6,130,0
2005,1,4,13,2,9,1,-7,-8,92,1010,3.1,160,0
2005,1,4,14,1,11,1,-6.7,-7.8,91,1011,5.2,150,0
2005,1,4,15,0,1,0,-7.2,-8.3,91,1011,5.7,150,0
2005,1,4,16,0,0,0,-7.8,-8.9,91,1012,6.2,150,0
2005,1,4,17,0,0,0,-7.8,-9.4,87,1012,5.7,170,0
2005,1,4,18,0,0,0,-6.7,-8.3,87,1012,7.7,160,0
2005,1,4,19,0,0,0,-6.7,-7.8,91,1012,8.2,160,0
2005,1,4,20,0,0,0,-5.6,-7.8,83,1013,10.3,220,0
2005,1,4,21,0,0,0,-6.1,-8.3,83,1014,6.7,230,0
2005,1,4,22,0,0,0,-6.7,-8.3,87,1014,5.2,180,0
2005,1,4,23,0,0,0,-6.1,-8.9,78,1014,6.2,160,0
2005,1,5,0,0,0,0,-6.1,-8.9,78,1014,6.7,140,0
2005,1,5,1,0,0,0,-6.1,-7.8,86,1013,8.2,130,0
2005,1,5,2,0,0,0,-5,-5.6,95,1013,7.2,160,0
2005,1,5,3,0,0,0,-5,-5,100,1011,5.2,120,0
2005,1,5,4,0,0,0,-5,-5,100,1010,7.7,110,0
2005,1,5,5,0,0,0,-5,-6,92,1010,6.2,100,0
2005,1,5,6,0,0,0,-6.1,-6.7,95,1012,4.1,30,0
2005,1,5,7,0,0,0,-5.6,-6.1,96,1014,2.6,20,0
2005,1,5,8,0,0,0,-6.7,-7.8,91,1017,10.3,290,0
2005,1,5,9,0,0,0,-10.6,-12.8,82,1020,9.3,290,0
2005,1,5,10,0,0,0,-12.8,-15,82,1024,8.2,290,0
2005,1,5,11,0,0,0,-14.4,-16.7,81,1027,4.1,270,0
2005,1,5,12,0,22,0,-15,-16.7,85,1029,4.1,290,0
2005,1,5,13,2,20,2,-15.6,-17.2,86,1031,4.1,250,0
2005,1,5,14,5,104,3,-16.7,-18.3,86,1032,3.1,240,0
2005,1,5,15,0,18,0,-16.1,-18.3,81,1033,1.5,230,0
2005,1,5,16,0,0,0,-16.7,-18.3,86,1034,1.5,120,0
2005,1,5,17,0,0,0,-15,-16.7,85,1034,2.6,90,0
2005,1,5,18,0,0,0,-15,-16.7,85,1034,5.7,110,0
2005,1,5,19,0,0,0,-14,-16,83,1033,7.7,90,0
2005,1,5,20,0,0,0,-13.9,-15.6,86,1034,8.8,90,0
2005,1,5,21,0,0,0,-13.3,-14.4,90,1033,11.3,90,0
2005,1,5,22,0,0,0,-12,-13,91,1032,13.4,90,0
2005,1,5,23,0,0,0,-11.1,-12.2,91,1032,11.3,110,0
2005,1,6,0,0,0,0,-8.9,-10,91,1032,10.3,110,0
2005,1,6,1,0,0,0,-6.1,-6.7,95,1032,7.2,120,0
2005,1,6,2,0,0,0,-0.6,-1.7,91,1033,7.2,190,0
2005,1,6,3,0,0,0,0,-1.1,91,1033,9.8,210,0
2005,1,6,4,0,0,0,0,-1.1,91,1033,9.3,220,0
2005,1,6,5,0,0,0,0,-1.1,91,1034,9.8,220,0
2005,1,6,6,0,0,0,-0.6,-1.1,96,1034,10.8,230,0
2005,1,6,7,0,0,0,-0.6,-1.7,91,1034,8.2,220,0
2005,1,6,8,0,0,0,-1.1,-2.2,91,1034,6.2,230,0
2005,1,6,9,0,0,0,-1.1,-2.2,91,1035,5.2,230,0
2005,1,6,10,0,0,0,-1.1,-2.2,91,1036,2.6,220,0
2005,1,6,11,0,0,0,-2.2,-3.3,91,1037,5.7,220,0
2005,1,6,12,0,37,0,-2.2,-3.9,87,1037,8.8,230,0
2005,1,6,13,7,218,3,-2.8,-5,83,1038,7.7,240,0
2005,1,6,14,5,136,3,-5.6,-7.8,83,1039,4.1,150,0
2005,1,6,15,0,4,0,-3.3,-6.7,75,1040,1.5,160,0
2005,1,6,16,0,0,0,-2.2,-6.1,72,1040,3.1,180,0
2005,1,6,17,0,0,0,-3.9,-7.8,71,1040,4.6,200,0
2005,1,6,18,0,0,0,-5.6,-8.9,75,1040,3.6,160,0
2005,1,6,19,0,0,0,-3.9,-6.7,79,1040,4.6,160,0
2005,1,6,20,0,0,0,-2.2,-5.6,75,1040,3.6,170,0
2005,1,6,21,0,0,0,-4.4,-6.7,82,1039,4.6,120,0
2005,1,6,22,0,0,0,-3.3,-5,87,1039,6.2,140,0
2005,1,6,23,0,0,0,-2.8,-4.4,87,1039,5.7,110,0
2005,1,7,0,0,0,0,-2.8,-4.4,87,1039,5.2,120,0
2005,1,7,1,0,0,0,-3.9,-5.6,86,1039,5.2,90,0
2005,1,7,2,0,0,0,-3.9,-5,91,1038,5.2,120,0
2005,1,7,3,0,0,0,-2.8,-4.4,87,1038,6.2,120,0
2005,1,7,4,0,0,0,-3.3,-4.4,91,1037,6.2,120,0
2005,1,7,5,0,0,0,-2.8,-3.9,91,1036,5.2,110,0
2005,1,7,6,0,0,0,-1.7,-3.9,83,1036,3.1,170,0
2005,1,7,7,0,0,0,-1.7,-3.9,83,1036,4.1,170,0
2005,1,7,8,0,0,0,-2.2,-3.9,87,1035,3.6,170,0
2005,1,7,9,0,0,0,-5.6,-6.7,91,1035,4.1,100,0
2005,1,7,10,0,0,0,-6.1,-6.7,95,1035,3.1,80,0
2005,1,7,11,0,0,0,-6.1,-6.7,95,1035,3.6,120,0
2005,1,7,12,0,12,0,-5,-5.6,95,1034,2.1,50,0
2005,1,7,13,6,16,5,-4,-6,84,1034,4.1,90,0
2005,1,7,14,2,0,2,-4.4,-5.6,90,1033,3.6,120,0
2005,1,7,15,0,0,0,-5,-6.1,91,1033,5.7,110,0
2005,1,7,16,0,0,0,-4.4,-5.6,90,1032,5.2,110,0
2005,1,7,17,0,0,0,-3.9,-5,91,1032,7.7,130,0
2005,1,7,18,0,0,0,-3.3,-4.4,91,1032,4.6,160,0
2005,1,7,19,0,0,0,-2.8,-3.9,91,1032,5.2,150,0
2005,1,7,20,0,0,0,-2.8,-3.9,91,1032,5.2,150,0
2005,1,7,21,0,0,0,-2.8,-3.9,91,1031,4.1,120,0
2005,1,7,22,0,0,0,-2.8,-3.9,91,1031,3.6,130,0
2005,1,7,23,0,0,0,-3.3,-3.9,95,1031,4.1,130,0
2005,1,8,0,0,0,0,-3,-3,100,1031,3.6,160,0
2005,1,8,1,0,0,0,-2.8,-2.8,100,1031,4.6,150,0
2005,1,8,2,0,0,0,-1.7,-1.7,100,1029,4.6,170,0
2005,1,8,3,0,0,0,-2.2,-2.2,100,1028,4.6,170,0
2005,1,8,4,0,0,0,-2.2,-2.8,95,1027,5.2,160,0
2005,1,8,5,0,0,0,-2,-2,100,1027,5.7,180,0
2005,1,8,6,0,0,0,-2.2,-2.2,100,1026,5.2,170,0
2005,1,8,7,0,0,0,-2,-2,100,1026,4.6,180,0
2005,1,8,8,0,0,0,-2.2,-2.2,100,1025,6.2,190,0
2005,1,8,9,0,0,0,-2,-2,100,1025,6.2,210,0
2005,1,8,10,0,0,0,-2.2,-2.2,100,1025,5.7,220,0
2005,1,8,11,0,0,0,-2.2,-2.2,100,1025,7.7,240,0
2005,1,8,12,0,0,0,-8,-9,92,1027,12.3,300,0
2005,1,8,13,3,0,3,-11,-11,100,1028,11.3,300,0
2005,1,8,14,3,0,3,-12.2,-13.3,91,1030,12.4,300,0
2005,1,8,15,1,30,0,-16,-18,83,1031,10.8,290,0
2005,1,8,16,0,0,0,-17.8,-20,81,1033,10.8,300,0
2005,1,8,17,0,0,0,-18,-21,75,1032,14.4,290,0
2005,1,8,18,0,0,0,-19,-22,75,1035,12.9,290,0
2005,1,8,19,0,0,0,-20.6,-22.8,81,1035,10.8,300,0
2005,1,8,20,0,0,0,-21.1,-23.9,76,1036,7.7,310,0
2005,1,8,21,0,0,0,-21.7,-23.9,81,1036,9.8,300,0
2005,1,8,22,0,0,0,-21.7,-23.9,81,1036,9.3,290,0
2005,1,8,23,0,0,0,-22.2,-23.9,85,1038,8.2,290,0
2005,1,9,0,0,0,0,-21.7,-23.9,81,1038,7.7,290,0
2005,1,9,1,0,0,0,-22.8,-24.4,85,1039,7.2,300,0
2005,1,9,2,0,0,0,-22.8,-25,80,1039,9.3,290,0
2005,1,9,3,0,0,0,-23.3,-25.6,80,1040,6.7,300,0
2005,1,9,4,0,0,0,-23.3,-26.1,76,1040,7.7,300,0
2005,1,9,5,0,0,0,-23.9,-26.7,76,1040,5.2,310,0
2005,1,9,6,0,0,0,-23.9,-27.2,72,1040,6.7,290,0
2005,1,9,7,0,0,0,-23.9,-26.7,76,1040,8.2,290,0
2005,1,9,8,0,0,0,-23.9,-27.2,72,1040,6.7,300,0
2005,1,9,9,0,0,0,-23.9,-26.7,76,1041,8.2,290,0
2005,1,9,10,0,0,0,-24.4,-27.2,75,1041,7.7,300,0
2005,1,9,11,0,0,0,-25,-27.8,75,1041,8.2,290,0
2005,1,9,12,1,96,0,-25.6,-28.3,76,1041,8.8,290,0
2005,1,9,13,9,204,4,-25.6,-28.3,76,1042,5.7,300,0
2005,1,9,14,11,177,7,-25.6,-28.3,76,1042,7.7,310,0
2005,1,9,15,1,133,0,-26.1,-28.9,75,1042,8.8,290,0
2005,1,9,16,0,0,0,-26.1,-28.9,75,1042,8.2,300,0
2005,1,9,17,0,0,0,-26.7,-30,71,1042,5.7,290,0
2005,1,9,18,0,0,0,-27.2,-30.6,70,1042,6.7,300,0
2005,1,9,19,0,0,0,-27.8,-31.7,67,1042,7.7,300,0
2005,1,9,20,0,0,0,-28.3,-31.7,70,1043,3.6,280,0
2005,1,9,21,0,0,0,-28.3,-31.7,70,1043,6.7,300,0
2005,1,9,22,0,0,0,-28.3,-31.7,70,1043,7.2,300,0
2005,1,9,23,0,0,0,-28.3,-32.2,67,1043,6.7,290,0
2005,1,10,0,0,0,0,-28.3,-32.2,67,1043,5.7,310,0
2005,1,10,1,0,0,0,-28.3,-31.1,75,1043,6.2,300,0
2005,1,10,2,0,0,0,-27.8,-31.1,71,1043,4.6,290,0
2005,1,10,3,0,0,0,-27.8,-31.1,71,1043,6.2,310,0
2005,1,10,4,0,0,0,-27.8,-30.6,75,1043,4.6,310,0
2005,1,10,5,0,0,0,-27.2,-30,75,1042,6.7,290,0
2005,1,10,6,0,0,0,-27.2,-31.1,67,1043,5.2,290,0
2005,1,10,7,0,0,0,-27.8,-31.1,71,1042,4.6,320,0
2005,1,10,8,0,0,0,-28.3,-32.2,67,1042,1.5,350,0
2005,1,10,9,0,0,0,-28.9,-32.8,66,1042,5.7,10,0
2005,1,10,10,0,0,0,-28.9,-32.8,66,1042,5.2,360,0
2005,1,10,11,0,0,0,-29.4,-32.8,70,1042,6.2,340,0
2005,1,10,12,3,307,0,-28.3,-32.8,62,1042,5.2,320,0
2005,1,10,13,14,393,4,-28.3,-32.8,62,1041,5.2,320,0
2005,1,10,14,14,396,4,-28.3,-32.8,62,1041,4.6,330,0
2005,1,10,15,3,284,0,-28.3,-32.8,62,1040,5.2,340,0
2005,1,10,16,0,0,0,-28.3,-33.3,59,1041,0,0,0
2005,1,10,17,0,0,0,-29.4,-33.3,66,1040,2.6,340,0
2005,1,10,18,0,0,0,-28.9,-32.8,66,1040,4.1,330,0
2005,1,10,19,0,0,0,-28.3,-32.8,62,1040,6.2,340,0
2005,1,10,20,0,0,0,-29.4,-33.3,66,1040,0,0,0
2005,1,10,21,0,0,0,-28.3,-33.3,59,1039,3.1,30,0
2005,1,10,22,0,0,0,-30,-32.8,74,1039,2.6,30,0
2005,1,10,23,0,0,0,-30,-34.4,63,1039,3.1,20,0
2005,1,11,0,0,0,0,-29.4,-33.9,62,1039,6.2,360,0
2005,1,11,1,0,0,0,-30.6,-34.4,67,1038,0,0,0
2005,1,11,2,0,0,0,-30,-34.4,63,1038,0,0,0
2005,1,11,3,0,0,0,-31.7,-35.6,66,1038,2.6,30,0
2005,1,11,4,0,0,0,-31.1,-34.4,70,1037,2.6,30,0
2005,1,11,5,0,0,0,-31.1,-34.4,70,1037,1.5,20,0
2005,1,11,6,0,0,0,-31.1,-35,66,1036,0,0,0
2005,1,11,7,0,0,0,-31.1,-35.6,62,1036,2.6,10,0
2005,1,11,8,0,0,0,-31.7,-35.6,66,1036,2.6,10,0
2005,1,11,9,0,0,0,-31.7,-35,70,1036,1.5,10,0
2005,1,11,10,0,0,0,-32.2,-36.1,66,1035,3.6,10,0
2005,1,11,11,0,0,0,-31.7,-35.6,66,1036,1.5,20,0
2005,1,11,12,4,364,0,-31.1,-35,66,1035,0,0,0
2005,1,11,13,15,234,9,-32.8,-36.7,66,1035,2.1,30,0
2005,1,11,14,16,411,5,-32.8,-35.6,74,1035,2.6,20,0
2005,1,11,15,4,346,0,-33.3,-36.7,69,1035,2.6,20,0
2005,1,11,16,0,0,0,-32.8,-36.7,66,1035,1.5,20,0
2005,1,11,17,0,0,0,-33.3,-36.7,69,1035,2.1,10,0
2005,1,11,18,0,0,0,-33.3,-37.2,65,1034,2.1,30,0
2005,1,11,19,0,0,0,-33.3,-36.7,69,1034,2.6,20,0
2005,1,11,20,0,0,0,-33.9,-37.2,70,1035,3.1,30,0
2005,1,11,21,0,0,0,-34,-37,72,1035,1.5,30,0
2005,1,11,22,0,0,0,-33.9,-37.2,70,1035,2.6,30,0
2005,1,11,23,0,0,0,-33.3,-36.7,69,1035,2.1,20,0
2005,1,12,0,0,0,0,-33.9,-37.8,65,1035,3.1,20,0
2005,1,12,1,0,0,0,-33.9,-37.2,70,1035,3.1,20,0
2005,1,12,2,0,0,0,-34.4,-37,75,1035,1.5,50,0
2005,1,12,3,0,0,0,-34,-37,72,1035,0,0,0
2005,1,12,4,0,0,0,-35,-38,72,1035,2.6,20,0
2005,1,12,5,0,0,0,-35,-38,72,1035,2.6,30,0
2005,1,12,6,0,0,0,-36,-39,72,1035,0,0,0
2005,1,12,7,0,0,0,-35,-37,80,1035,2.1,20,0
2005,1,12,8,0,0,0,-34.4,-37,75,1035,2.1,20,0
2005,1,12,9,0,0,0,-35,-38,72,1036,2.1,20,0
2005,1,12,10,0,0,0,-35,-39,64,1035,3.6,10,0
2005,1,12,11,0,0,0,-35,-39,64,1036,2.1,20,0
2005,1,12,12,3,198,1,-35,-38,72,1036,2.6,20,0
2005,1,12,13,14,253,6,-35,-39,64,1036,2.6,30,0
2005,1,12,14,14,253,6,-35,-38,72,1036,0,0,0
2005,1,12,15,3,191,1,-35,-37,80,1036,3.6,20,0
2005,1,12,16,0,0,0,-35,-37,80,1036,3.1,20,0
2005,1,12,17,0,0,0,-36,-37.5,85,1036,1.5,40,0
2005,1,12,18,0,0,0,-36,-38,80,1036,2.1,90,0
2005,1,12,19,0,0,0,-35,-38,72,1036,2.6,70,0
2005,1,12,20,0,0,0,-35.5,-38,76,1036,3.6,50,0
2005,1,12,21,0,0,0,-37,-39,80,1036,3.1,30,0
2005,1,12,22,0,0,0,-35,-38,72,1036,2.1,80,0
2005,1,12,23,0,0,0,-35,-38,72,1036,3.1,40,0
2005,1,13,0,0,0,0,-36,-38,80,1036,2.1,40,0
2005,1,13,1,0,0,0,-35,-37,80,1036,1.5,20,0
2005,1,13,2,0,0,0,-35.5,-37,85,1036,2.1,80,0
2005,1,13,3,0,0,0,-35,-37,80,1036,2.6,30,0
2005,1,13,4,0,0,0,-35,-37,80,1036,3.1,30,0
2005,1,13,5,0,0,0,-36,-37,90,1035,3.1,50,0
2005,1,13,6,0,0,0,-35,-37,80,1035,2.6,70,0
2005,1,13,7,0,0,0,-33.9,-37.2,70,1035,2.1,70,0
2005,1,13,8,0,0,0,-33.9,-37.2,70,1035,3.1,10,0
2005,1,13,9,0,0,0,-34,-38,65,1034,3.6,40,0
2005,1,13,10,0,0,0,-34,-38,65,1034,2.6,30,0
2005,1,13,11,0,0,0,-34,-38,65,1034,4.1,50,0
2005,1,13,12,2,8,2,-31.1,-34.4,70,1033,4.1,40,0
2005,1,13,13,10,32,9,-30.6,-33.9,70,1033,6.7,40,0
2005,1,13,14,12,10,12,-29.4,-32.8,70,1033,3.6,20,0
2005,1,13,15,1,12,1,-26.7,-30.6,67,1032,3.6,10,0
2005,1,13,16,0,0,0,-24.4,-28.9,63,1032,6.7,60,0
2005,1,13,17,0,0,0,-22.8,-27.2,64,1031,9.3,60,0
2005,1,13,18,0,0,0,-22.8,-27.8,61,1031,8.2,60,0
2005,1,13,19,0,0,0,-25,-29.4,64,1031,4.6,40,0
2005,1,13,20,0,0,0,-24.4,-28.9,63,1031,4.6,40,0
2005,1,13,21,0,0,0,-22.8,-27.2,64,1030,7.2,50,0
2005,1,13,22,0,0,0,-22.8,-27.2,64,1031,6.2,50,0
2005,1,13,23,0,0,0,-27.2,-30.6,70,1031,6.2,10,0
2005,1,14,0,0,0,0,-28.3,-31.1,75,1031,2.1,10,0
2005,1,14,1,0,0,0,-27.2,-31.1,67,1030,4.1,20,0
2005,1,14,2,0,0,0,-27.8,-31.1,71,1030,3.6,20,0
2005,1,14,3,0,0,0,-28.3,-32.2,67,1030,4.6,30,0
2005,1,14,4,0,0,0,-28.3,-31.7,70,1030,4.1,20,0
2005,1,14,5,0,0,0,-28.9,-32.2,71,1030,4.1,20,0
2005,1,14,6,0,0,0,-28.9,-32.2,71,1029,4.1,30,0
2005,1,14,7,0,0,0,-28.9,-32.2,71,1029,3.6,30,0
2005,1,14,8,0,0,0,-27.8,-31.7,67,1029,3.6,30,0
2005,1,14,9,0,0,0,-28.9,-32.8,66,1029,2.6,40,0
2005,1,14,10,0,0,0,-28.9,-32.2,71,1029,5.2,30,0
2005,1,14,11,0,0,0,-27.8,-31.7,67,1029,3.1,40,0
2005,1,14,12,5,156,3,-28.9,-32.2,71,1029,4.1,30,0
2005,1,14,13,18,94,15,-28.3,-31.7,70,1029,4.6,30,0
2005,1,14,14,18,192,12,-27.8,-31.1,71,1029,4.1,30,0
2005,1,14,15,5,165,3,-27.8,-31.1,71,1029,4.1,30,0
2005,1,14,16,0,0,0,-27.8,-31.1,71,1029,4.6,40,0
2005,1,14,17,0,0,0,-27.8,-31.7,67,1029,3.6,20,0
2005,1,14,18,0,0,0,-27.8,-31.1,71,1029,4.1,30,0
2005,1,14,19,0,0,0,-28.3,-31.1,75,1029,4.1,40,0
2005,1,14,20,0,0,0,-27.8,-31.1,71,1029,3.6,20,0
2005,1,14,21,0,0,0,-28.9,-31.7,75,1029,2.6,30,0
2005,1,14,22,0,0,0,-28.9,-32.2,71,1030,2.6,10,0
2005,1,14,23,0,0,0,-30.6,-33.9,70,1030,3.1,20,0
2005,1,15,0,0,0,0,-29.4,-32.8,70,1030,2.6,10,0
2005,1,15,1,0,0,0,-29.4,-32.8,70,1030,1.5,20,0
2005,1,15,2,0,0,0,-30,-33.9,66,1030,2.6,10,0
2005,1,15,3,0,0,0,-29.4,-32.2,75,1030,2.1,10,0
2005,1,15,4,0,0,0,-30,-33.3,71,1030,2.6,20,0
2005,1,15,5,0,0,0,-29.4,-32.8,70,1030,3.1,20,0
2005,1,15,6,0,0,0,-29.4,-32.2,75,1030,2.6,10,0
2005,1,15,7,0,0,0,-30,-33.3,71,1029,3.1,20,0
2005,1,15,8,0,0,0,-29.4,-32.8,70,1030,2.6,20,0
2005,1,15,9,0,0,0,-30.6,-33.9,70,1030,2.6,10,0
2005,1,15,10,0,0,0,-32.2,-34.4,79,1030,3.1,20,0
2005,1,15,11,0,0,0,-31.7,-34.4,75,1030,4.1,20,0
2005,1,15,12,8,237,4,-30,-32.8,74,1030,1.5,10,0
2005,1,15,13,22,283,11,-29.4,-31.7,79,1030,2.1,10,0
2005,1,15,14,24,268,14,-30,-32.8,74,1030,2.1,10,0
2005,1,15,15,7,216,4,-29.4,-32.2,75,1029,0,0,0
2005,1,15,16,0,0,0,-31.7,-34.4,75,1029,2.6,10,0
2005,1,15,17,0,0,0,-29.4,-32.2,75,1029,1.5,20,0
2005,1,15,18,0,0,0,-31.7,-34.4,75,1029,3.1,10,0
2005,1,15,19,0,0,0,-31.7,-34.4,75,1029,1.5,10,0
2005,1,15,20,0,0,0,-31.1,-33.9,74,1029,2.6,30,0
2005,1,15,21,0,0,0,-30,-32.8,74,1029,0,0,0
2005,1,15,22,0,0,0,-30.6,-33.9,70,1029,1.5,360,0
2005,1,15,23,0,0,0,-30.6,-33.3,75,1029,0,0,0
2005,1,16,0,0,0,0,-30,-32.2,79,1029,3.6,20,0
2005,1,16,1,0,0,0,-30,-32.8,74,1029,1.5,30,0
2005,1,16,2,0,0,0,-28.9,-31.7,75,1029,0,0,0
2005,1,16,3,0,0,0,-30.6,-32.8,79,1028,0,0,0
2005,1,16,4,0,0,0,-28.9,-32.2,71,1027,2.6,90,0
2005,1,16,5,0,0,0,-28.9,-31.7,75,1027,5.2,80,0
2005,1,16,6,0,0,0,-32.8,-35.6,74,1028,2.6,320,0
2005,1,16,7,0,0,0,-32.8,-35.6,74,1028,2.1,30,0
2005,1,16,8,0,0,0,-30.6,-33.3,75,1027,3.6,80,0
2005,1,16,9,0,0,0,-29.4,-32.2,75,1027,3.6,60,0
2005,1,16,10,0,0,0,-28.3,-30.6,79,1027,3.1,50,0
2005,1,16,11,0,1,0,-31.1,-33.9,74,1027,2.6,30,0
