Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93814,Covington,KY,USA,39.066667,-84.666667,-5,271
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,3,19,4,0,0,0,-6.9,-11.1,69,1002,3.4,100,0
1967,3,19,5,0,0,0,-7,-11.7,66,1002,3.3,90,0
1967,3,19,6,2,6,2,-7.2,-12.8,64,1002,3.1,80,0
1967,3,19,7,77,254,42,-5,-11.4,57,1002,3.1,100,0
1967,3,19,8,223,426,84,-2.8,-10.8,50,1002,3.1,130,0
1967,3,19,9,436,598,139,-0.6,-11.7,43,1002,3.1,150,0
1967,3,19,10,553,602,173,1.1,-9.8,40,1002,3.1,160,0
1967,3,19,11,708,696,204,2.7,-9.1,38,1001,3.1,180,0
1967,3,19,12,493,324,246,4.4,-10,35,1001,3.1,190,0
1967,3,19,13,717,689,198,5.5,-8.4,33,1000,3.6,210,0
1967,3,19,14,640,566,249,6.7,-8.2,31,999,4.1,220,0
1967,3,19,15,524,633,157,7.8,-9.4,29,998,4.6,240,0
1967,3,19,16,319,428,136,7.2,-7.8,31,998,3.8,220,0
1967,3,19,17,138,108,111,6.7,-7.1,34,997,2.9,210,0
1967,3,19,18,26,7,25,6.1,-7.8,36,997,2.1,190,0
1967,3,19,19,0,0,0,5.7,-5.8,41,997,2.3,180,0
1967,3,19,20,0,0,0,5.4,-4.7,46,996,2.4,160,0
1967,3,19,21,0,0,0,5,-4.4,51,996,2.6,150,0
1967,3,19,22,0,0,0,4.6,-2.6,58,996,3.8,180,0
1967,3,19,23,0,0,0,4.3,-1.3,66,996,5,210,0
1967,3,20,0,0,0,0,3.9,-0.6,73,997,6.2,240,0
1967,3,20,1,0,0,0,3,-0.6,77,996,5,190,0
1967,3,20,2,0,0,0,2,-0.8,81,996,3.8,140,0
1967,3,20,3,0,0,0,1.1,-1.1,85,996,2.6,90,0
1967,3,20,4,0,0,0,1.1,-1,85,995,2.9,90,0
1967,3,20,5,0,0,0,1.1,-1,85,995,3.3,100,0
1967,3,20,6,2,0,2,1.1,-1.1,85,994,3.6,100,0
1967,3,20,7,36,5,35,1.7,-0.8,83,994,4.3,110,0
1967,3,20,8,104,1,104,2.2,-0.6,81,994,5,130,0
1967,3,20,9,126,8,122,2.8,-0.6,79,994,5.7,140,0
1967,3,20,10,238,6,234,3.9,0,76,992,6,150,0
1967,3,20,11,386,7,381,5,0.5,73,991,6.4,150,0
1967,3,20,12,197,1,197,6.1,1.1,70,989,6.7,160,0
1967,3,20,13,335,1,334,6.8,1.5,69,988,6.9,170,0
1967,3,20,14,328,1,327,7.6,1.9,67,987,7,170,0
1967,3,20,15,162,1,161,8.3,2.2,66,985,7.2,180,0
1967,3,20,16,194,1,194,7.8,3.5,74,985,6.7,180,0
1967,3,20,17,99,0,99,7.2,4.2,81,984,6.2,170,0
1967,3,20,18,18,0,18,6.7,5,89,983,5.7,170,0
1967,3,20,19,0,0,0,6.9,5.4,90,983,5.3,170,0
1967,3,20,20,0,0,0,7,5.8,92,982,5,180,0
1967,3,20,21,0,0,0,7.2,6.1,93,982,4.6,180,0
1967,3,20,22,0,0,0,7.8,6.4,91,981,4.8,190,0
1967,3,20,23,0,0,0,8.3,6.5,88,980,5,210,0
1967,3,21,0,0,0,0,8.9,6.7,86,980,5.2,220,0
1967,3,21,1,0,0,0,8.7,6.7,87,980,6.2,240,0
1967,3,21,2,0,0,0,8.5,6.7,88,980,7.2,270,0
1967,3,21,3,0,0,0,8.3,6.7,89,980,8.2,290,0
1967,3,21,4,0,0,0,7,4.8,86,982,8,290,0
1967,3,21,5,0,0,0,5.7,2.9,82,983,7.9,280,0
1967,3,21,6,4,0,4,4.4,1.1,79,984,7.7,280,0
1967,3,21,7,53,0,53,3.9,0.6,79,985,7.7,280,0
1967,3,21,8,160,0,160,3.3,0,79,986,7.7,290,0
1967,3,21,9,252,1,251,2.8,-0.6,79,987,7.7,290,0
1967,3,21,10,323,1,323,2.6,-0.4,80,987,7.5,290,0
1967,3,21,11,339,0,339,2.4,-0.5,81,987,7.4,300,0
1967,3,21,12,238,1,237,2.2,-0.6,82,988,7.2,300,0
1967,3,21,13,364,2,362,2.8,-0.6,78,988,7,290,0
1967,3,21,14,366,1,365,3.3,-0.8,74,988,6.9,280,0
1967,3,21,15,272,0,272,3.9,-1.1,70,988,6.7,270,0
1967,3,21,16,210,1,210,3.5,-1.4,69,988,6.2,270,0
1967,3,21,17,98,1,98,3.2,-1.9,68,989,5.7,280,0
1967,3,21,18,25,0,25,2.8,-2.8,67,990,5.2,280,0
1967,3,21,19,0,0,0,2.6,-1.9,71,990,5.9,290,0
1967,3,21,20,0,0,0,2.4,-1.4,75,991,6.5,290,0
1967,3,21,21,0,0,0,2.2,-1.1,79,991,7.2,300,0
1967,3,21,22,0,0,0,2,-1.7,75,991,6.7,300,0
1967,3,21,23,0,0,0,1.9,-2.5,71,991,6.2,300,0
1967,3,22,0,0,0,0,1.7,-3.9,67,992,5.7,300,0
1967,3,22,1,0,0,0,1.3,-3.3,69,991,5.5,290,0
1967,3,22,2,0,0,0,1,-3.4,70,991,5.4,280,0
1967,3,22,3,0,0,0,0.6,-3.9,72,991,5.2,270,0
1967,3,22,4,0,0,0,0,-3.4,75,992,4.8,280,0
1967,3,22,5,0,0,0,-0.5,-3.5,78,993,4.5,290,0
1967,3,22,6,2,1,2,-1.1,-3.9,81,993,4.1,300,0
1967,3,22,7,56,33,51,0.2,-3.1,76,994,4.3,310,0
1967,3,22,8,221,325,109,1.5,-2.6,72,994,4.4,320,0
1967,3,22,9,431,534,157,2.8,-2.8,67,995,4.6,330,0
1967,3,22,10,576,626,171,3.9,-2,64,994,3.9,310,0
1967,3,22,11,563,334,317,5,-1.7,61,994,3.3,300,0
1967,3,22,12,632,393,326,6.1,-1.7,58,994,2.6,280,0
1967,3,22,13,727,660,221,7,-0.8,57,993,3.1,270,0
1967,3,22,14,576,521,209,8,0,57,993,3.6,260,0
1967,3,22,15,370,291,199,8.9,0.6,56,992,4.1,250,0
1967,3,22,16,350,490,135,8,-0.2,56,992,3.6,260,0
1967,3,22,17,173,393,72,7,-1.2,55,992,3.1,270,0
1967,3,22,18,36,76,28,6.1,-2.2,55,992,2.6,280,0
1967,3,22,19,0,0,0,5.7,-1.9,57,991,2.9,260,0
1967,3,22,20,0,0,0,5.4,-1.5,60,991,3.3,240,0
1967,3,22,21,0,0,0,5,-1.7,62,991,3.6,220,0
1967,3,22,22,0,0,0,4.6,-1.6,63,990,4.1,220,0
1967,3,22,23,0,0,0,4.3,-1.9,63,990,4.7,220,0
1967,3,23,0,0,0,0,3.9,-2.2,64,990,5.2,220,0
1967,3,23,1,0,0,0,4.5,-1.9,62,989,5.2,220,0
1967,3,23,2,0,0,0,5,-1.9,60,988,5.2,230,0
1967,3,23,3,0,0,0,5.6,-2.2,58,987,5.2,230,0
1967,3,23,4,0,0,0,5.8,-1.8,57,987,5.2,240,0
1967,3,23,5,0,0,0,5.9,-1.9,56,987,5.2,250,0
1967,3,23,6,7,4,7,6.1,-2.2,55,988,5.2,260,0
1967,3,23,7,70,114,52,6.8,-1.2,56,988,5.7,290,0
1967,3,23,8,226,130,180,7.6,-0.3,57,989,6.2,310,0
1967,3,23,9,352,244,226,8.3,0.6,58,990,6.7,340,0
1967,3,23,10,572,529,228,8.9,-0.1,53,990,7,350,0
1967,3,23,11,745,801,150,9.4,-0.9,48,990,7.4,350,0
1967,3,23,12,771,781,160,10,-2.2,43,990,7.7,360,0
1967,3,23,13,744,774,147,10,-2.3,41,990,7.5,360,0
1967,3,23,14,695,782,143,10,-2.6,40,990,7.4,350,0
1967,3,23,15,539,574,198,10,-3.9,38,990,7.2,350,0
1967,3,23,16,302,389,129,10,-3.2,38,990,6.7,350,0
1967,3,23,17,161,181,114,10,-2.9,39,991,6.2,350,0
1967,3,23,18,26,11,25,10,-3.3,39,991,5.7,350,0
1967,3,23,19,0,0,0,8.5,-1.7,48,991,5.3,20,0
1967,3,23,20,0,0,0,7.1,-0.9,56,992,5,50,0
1967,3,23,21,0,0,0,5.6,-0.6,65,992,4.6,80,0
1967,3,23,22,0,0,0,4.7,-0.4,69,992,4.8,90,0
1967,3,23,23,0,0,0,3.7,-0.8,72,993,5,90,0
1967,3,24,0,0,0,0,2.8,-1.1,76,993,5.2,100,0
1967,3,24,1,0,0,0,2.6,-0.9,77,993,5,90,0
1967,3,24,2,0,0,0,2.4,-0.9,78,993,4.8,80,0
1967,3,24,3,0,0,0,2.2,-1.1,79,993,4.6,70,0
1967,3,24,4,0,0,0,2.2,-1.1,78,993,4.4,90,0
1967,3,24,5,0,0,0,2.2,-1.2,77,993,4.3,100,0
1967,3,24,6,6,0,6,2.2,-1.7,76,993,4.1,120,0
1967,3,24,7,67,38,61,3.1,-1.3,72,994,5.1,130,0
1967,3,24,8,179,116,138,4.1,-0.9,69,994,6.2,150,0
1967,3,24,9,445,559,153,5,-1.1,65,994,7.2,160,0
1967,3,24,10,507,451,211,5.2,-0.2,68,994,6,140,0
1967,3,24,11,497,226,328,5.4,0.3,70,994,4.8,130,0
1967,3,24,12,189,2,188,5.6,1.1,73,994,3.6,110,0
1967,3,24,13,235,8,229,5.6,1.5,75,993,3.9,110,0
1967,3,24,14,259,0,258,5.6,1.9,77,992,4.3,110,0
1967,3,24,15,126,5,123,5.6,2.2,79,991,4.6,110,0
1967,3,24,16,198,71,166,5.4,2,79,991,4.4,120,0
1967,3,24,17,114,117,84,5.2,1.9,79,990,4.3,140,0
1967,3,24,18,26,29,23,5,1.7,79,990,4.1,150,0
1967,3,24,19,0,0,0,4.8,1.6,80,990,4.1,140,0
1967,3,24,20,0,0,0,4.6,1.6,81,990,4.1,120,0
1967,3,24,21,0,0,0,4.4,1.7,82,990,4.1,110,0
1967,3,24,22,0,0,0,4.4,1.6,82,990,3.6,100,0
1967,3,24,23,0,0,0,4.4,1.6,82,990,3.1,80,0
1967,3,25,0,0,0,0,4.4,1.7,82,991,2.6,70,0
1967,3,25,1,0,0,0,4.4,1.6,82,990,3.3,90,0
1967,3,25,2,0,0,0,4.4,1.6,82,989,3.9,120,0
1967,3,25,3,0,0,0,4.4,1.7,82,988,4.6,140,0
1967,3,25,4,0,0,0,4.4,1.8,83,989,4.3,130,0
1967,3,25,5,0,0,0,4.4,2.1,85,989,3.9,130,0
1967,3,25,6,10,15,8,4.4,2.2,86,989,3.6,120,0
1967,3,25,7,77,85,63,6.6,3.6,81,989,3.8,150,0
1967,3,25,8,224,174,161,8.9,4.9,76,989,3.9,170,0
1967,3,25,9,468,548,178,11.1,6.1,71,990,4.1,200,0
1967,3,25,10,533,457,231,14.4,6.8,60,989,4.8,210,0
1967,3,25,11,710,636,233,17.8,7.3,50,988,5.5,220,0
1967,3,25,12,718,637,214,21.1,6.7,39,988,6.2,230,0
1967,3,25,13,688,637,192,21.5,6.2,37,987,6.2,230,0
1967,3,25,14,414,177,287,21.8,6.1,36,987,6.2,240,0
1967,3,25,15,323,142,238,22.2,5.6,34,986,6.2,240,0
1967,3,25,16,267,253,153,21.3,6.1,37,986,5,230,0
1967,3,25,17,147,264,76,20.3,5.9,39,986,3.8,210,0
1967,3,25,18,36,124,23,19.4,6.1,42,986,2.6,200,0
1967,3,25,19,0,0,0,18.3,6.2,45,986,2.8,200,0
1967,3,25,20,0,0,0,17.2,6.4,49,987,2.9,200,0
1967,3,25,21,0,0,0,16.1,6.1,52,988,3.1,200,0
1967,3,25,22,0,0,0,14.8,5.9,55,987,2.9,190,0
1967,3,25,23,0,0,0,13.5,5.4,58,987,2.8,180,0
1967,3,26,0,0,0,0,12.2,5,61,987,2.6,170,0
1967,3,26,1,0,0,0,12,5.2,63,987,2.6,170,0
1967,3,26,2,0,0,0,11.9,5.3,64,987,2.6,180,0
1967,3,26,3,0,0,0,11.7,5.6,66,987,2.6,180,0
1967,3,26,4,0,0,0,11.9,5.3,64,987,2.9,180,0
1967,3,26,5,0,0,0,12,5.2,63,987,3.3,180,0
1967,3,26,6,5,2,5,12.2,5,61,988,3.6,180,0
1967,3,26,7,54,31,48,13.7,5.6,58,988,3.9,190,0
1967,3,26,8,198,92,164,15.2,6.3,55,988,4.3,200,0
1967,3,26,9,360,237,234,16.7,6.7,52,988,4.6,210,0
1967,3,26,10,563,498,231,18.9,7.1,46,987,5,210,0
1967,3,26,11,588,439,256,21.1,6.6,39,987,5.3,200,0
1967,3,26,12,773,651,254,23.3,6.1,33,986,5.7,200,0
1967,3,26,13,617,328,361,23.7,6.1,32,986,5.9,200,0
1967,3,26,14,505,330,269,24,5.4,30,985,6,210,0
1967,3,26,15,407,260,250,24.4,5,29,984,6.2,210,0
1967,3,26,16,245,138,183,22.6,5.5,33,984,5.2,200,0
1967,3,26,17,156,165,112,20.7,5.9,38,984,4.1,190,0
1967,3,26,18,23,1,23,18.9,5.6,42,984,3.1,180,0
1967,3,26,19,0,0,0,18.2,6.1,45,985,2.8,180,0
1967,3,26,20,0,0,0,17.4,6,47,985,2.4,190,0
1967,3,26,21,0,0,0,16.7,6.1,50,985,2.1,190,0
1967,3,26,22,0,0,0,16.5,7.5,55,985,2.4,220,0
1967,3,26,23,0,0,0,16.3,8.3,59,985,2.8,250,0
1967,3,27,0,0,0,0,16.1,9.4,64,985,3.1,280,0
1967,3,27,1,0,0,0,15.7,9.6,67,985,2.8,250,0
1967,3,27,2,0,0,0,15.4,9.8,69,985,2.4,220,0
1967,3,27,3,0,0,0,15,10,72,985,2.1,190,0
1967,3,27,4,0,0,0,14.6,9.9,73,985,2.1,190,0
1967,3,27,5,0,0,0,14.3,9.6,73,986,2.1,200,0
1967,3,27,6,3,0,3,13.9,9.4,74,986,2.1,200,0
1967,3,27,7,36,5,35,15.6,9.8,68,987,2.8,210,0
1967,3,27,8,141,3,140,17.2,9.9,62,987,3.4,210,0
1967,3,27,9,209,4,206,18.9,10,56,988,4.1,220,0
1967,3,27,10,351,7,346,19.8,10.5,55,988,4.5,230,0
1967,3,27,11,338,3,336,20.8,11.2,54,988,4.8,240,0
1967,3,27,12,350,4,347,21.7,11.7,53,988,5.2,250,0
1967,3,27,13,395,1,394,21.1,11.2,53,987,5.4,250,0
1967,3,27,14,341,1,340,20.6,11,54,987,5.5,250,0
1967,3,27,15,279,0,279,20,10.6,54,987,5.7,250,0
1967,3,27,16,210,0,210,19.3,10.9,58,987,4.3,260,0
1967,3,27,17,99,0,99,18.5,10.9,61,987,2.9,270,0
1967,3,27,18,29,0,29,17.8,11.1,65,988,1.5,280,0
1967,3,27,19,0,0,0,17.1,11.4,69,988,1,260,0
1967,3,27,20,0,0,0,16.3,11.5,73,988,0.5,240,0
1967,3,27,21,0,0,0,15.6,11.7,77,988,0,0,0
1967,3,27,22,0,0,0,15.8,11.6,76,988,0.7,200,0
1967,3,27,23,0,0,0,15.9,11.7,76,988,1.4,180,0
1967,3,28,0,0,0,0,16.1,11.7,75,988,2.1,160,0
1967,3,28,1,0,0,0,15.5,11.3,76,988,2.3,200,0
1967,3,28,2,0,0,0,15,10.8,76,988,2.4,250,0
1967,3,28,3,0,0,0,14.4,10.6,77,988,2.6,290,0
1967,3,28,4,0,0,0,14,11.4,84,988,2.6,270,0
1967,3,28,5,0,0,0,13.7,12.1,90,988,2.6,260,0
1967,3,28,6,9,0,9,13.3,12.8,97,988,2.6,240,0
1967,3,28,7,77,1,77,13.1,12,93,988,3.5,280,0
1967,3,28,8,173,1,173,13,11.4,90,988,4.3,320,0
1967,3,28,9,162,0,162,12.8,10.6,86,989,5.2,360,0
1967,3,28,10,316,1,315,13.7,10.3,80,989,4.8,360,0
1967,3,28,11,380,1,379,14.7,10.4,75,989,4.5,360,0
1967,3,28,12,384,0,383,15.6,10,69,989,4.1,0,0
1967,3,28,13,404,126,305,16,10.1,68,989,3.8,10,0
1967,3,28,14,578,348,326,16.3,10.4,68,988,3.4,30,0
1967,3,28,15,443,362,222,16.7,10.6,67,988,3.1,40,0
1967,3,28,16,307,319,160,15.9,10.3,69,988,3.1,50,0
1967,3,28,17,179,321,90,15.2,10.2,72,989,3.1,50,0
1967,3,28,18,46,183,27,14.4,10,74,989,3.1,60,0
1967,3,28,19,0,0,0,12.9,9.8,81,989,3.1,60,0
1967,3,28,20,0,0,0,11.5,9.8,89,990,3.1,60,0
1967,3,28,21,0,0,0,10,9.4,96,990,3.1,60,0
1967,3,28,22,0,0,0,9.4,9,97,990,3.4,50,0
1967,3,28,23,0,0,0,8.9,8.8,99,990,3.8,40,0
1967,3,29,0,0,0,0,8.3,8.3,100,991,4.1,30,0
1967,3,29,1,0,0,0,7.8,7.8,100,991,3.9,40,0
1967,3,29,2,0,0,0,7.2,7.2,100,991,3.8,50,0
1967,3,29,3,0,0,0,6.7,6.7,100,991,3.6,60,0
1967,3,29,4,0,0,0,6.7,6.7,100,992,3.6,60,0
1967,3,29,5,0,0,0,6.7,6.7,100,992,3.6,50,0
1967,3,29,6,1,0,1,6.7,6.7,100,992,3.6,50,0
1967,3,29,7,77,16,74,6.9,6.6,98,993,3.9,60,0
1967,3,29,8,116,1,115,7,6.3,95,993,4.3,60,0
1967,3,29,9,210,8,205,7.2,6.1,93,993,4.6,70,0
1967,3,29,10,277,90,216,9.4,6.7,83,993,3.9,90,0
1967,3,29,11,611,421,287,11.7,7.3,74,992,3.3,100,0
1967,3,29,12,791,815,132,13.9,7.2,64,992,2.6,120,0
1967,3,29,13,780,757,179,15,6.8,58,991,3.3,120,0
1967,3,29,14,658,610,214,16.1,6.6,53,991,3.9,120,0
1967,3,29,15,526,513,211,17.2,5.6,47,991,4.6,120,0
1967,3,29,16,317,317,170,16.3,5.9,50,991,4.3,110,0
1967,3,29,17,172,271,96,15.3,6.1,54,991,3.9,110,0
1967,3,29,18,37,31,34,14.4,6.1,57,991,3.6,100,0
1967,3,29,19,0,0,0,13.7,6.3,61,991,3.9,100,0
1967,3,29,20,0,0,0,12.9,6.5,65,991,4.3,110,0
1967,3,29,21,0,0,0,12.2,6.7,69,991,4.6,110,0
1967,3,29,22,0,0,0,11.7,6,68,991,5,110,0
1967,3,29,23,0,0,0,11.1,5.2,67,990,5.3,110,0
1967,3,30,0,0,0,0,10.6,4.4,66,990,5.7,110,0
1967,3,30,1,0,0,0,9.8,4,67,990,5.7,120,0
1967,3,30,2,0,0,0,9.1,3.5,68,990,5.7,120,0
1967,3,30,3,0,0,0,8.3,2.8,69,989,5.7,130,0
1967,3,30,4,0,0,0,7.9,2.4,68,989,4.8,130,0
1967,3,30,5,0,0,0,7.6,1.7,66,990,4,120,0
1967,3,30,6,19,42,15,7.2,1.1,65,990,3.1,120,0
1967,3,30,7,128,392,52,9.8,2.4,60,990,3.6,140,0
1967,3,30,8,314,536,108,12.4,3.9,56,990,4.1,160,0
1967,3,30,9,483,565,171,15,5,51,990,4.6,180,0
1967,3,30,10,628,669,169,17.6,7.1,50,990,4.8,200,0
1967,3,30,11,713,678,188,20.2,9.2,49,989,5,220,0
1967,3,30,12,738,680,186,22.8,11.1,48,989,5.2,240,0
1967,3,30,13,610,461,243,23.3,11.1,46,988,5.5,230,0
1967,3,30,14,570,493,210,23.9,11.3,45,988,5.9,220,0
1967,3,30,15,571,625,185,24.4,11.1,43,988,6.2,210,0
1967,3,30,16,330,482,106,23.1,10.9,46,988,5.2,190,0
1967,3,30,17,147,194,92,21.9,10.4,48,988,4.1,180,0
1967,3,30,18,51,133,37,20.6,10,51,988,3.1,160,0
1967,3,30,19,0,0,0,19.7,9.9,53,989,3.4,170,0
1967,3,30,20,0,0,0,18.7,9.8,56,989,3.8,170,0
1967,3,30,21,0,0,0,17.8,9.4,58,990,4.1,180,0
1967,3,30,22,0,0,0,17.2,9.2,59,990,4.3,190,0
1967,3,30,23,0,0,0,16.7,8.7,59,990,4.4,190,0
1967,3,31,0,0,0,0,16.1,8.3,60,990,4.6,200,0
1967,3,31,1,0,0,0,15.7,8.2,61,991,5,200,0
1967,3,31,2,0,0,0,15.4,8,61,991,5.3,200,0
1967,3,31,3,0,0,0,15,7.8,62,992,5.7,200,0
1967,3,31,4,0,0,0,14.6,7.9,64,993,5.2,200,0
1967,3,31,5,0,0,0,14.3,8.3,67,993,4.6,200,0
1967,3,31,6,7,1,6,13.9,8.3,69,994,4.1,200,0
1967,3,31,7,73,24,68,15,8.3,64,995,5,200,0
1967,3,31,8,81,6,79,16.1,8.1,59,995,5.8,210,0
1967,3,31,9,171,0,171,17.2,7.8,54,996,6.7,210,0
1967,3,31,10,263,10,256,18.5,7.9,50,995,6.9,220,0
1967,3,31,11,473,177,336,19.8,7.9,46,995,7,230,0
1967,3,31,12,451,93,375,21.1,7.8,42,995,7.2,240,0
1967,3,31,13,541,263,330,21.7,8.3,42,994,6.5,230,0
1967,3,31,14,388,203,238,22.2,9.1,43,994,5.9,210,0
1967,3,31,15,455,265,290,22.8,9.4,43,994,5.2,200,0
1967,3,31,16,335,351,170,21.7,9.9,47,994,4.5,190,0
1967,3,31,17,178,239,109,20.5,9.8,50,994,3.8,190,0
1967,3,31,18,39,24,36,18.4,9.4,55,993,3.4,171,0
1967,3,31,19,0,0,0,16.6,8.6,59,991,3.6,161,0
1967,3,31,20,0,0,0,15.1,8,62,991,3.8,152,0
1967,3,31,21,0,0,0,13.9,7.3,64,989,4.1,143,0
1967,3,31,22,0,0,0,13.2,6.7,64,988,4.7,125,0
1967,3,31,23,0,0,0,12.6,6.1,64,986,5.1,117,0
1974,4,1,0,0,0,0,12,5.3,63,984,5.3,113,0
1974,4,1,1,0,0,0,11.5,4.7,63,982,5.3,116,0
1974,4,1,2,0,0,0,11.1,4.2,62,980,4.9,113,0
1974,4,1,3,0,0,0,10.4,3.4,62,978,5.2,124,0
1974,4,1,4,0,0,0,9.9,2.8,61,976,5.2,126,0
1974,4,1,5,0,0,0,8.9,2.7,65,973,3.4,136,0
1974,4,1,6,15,12,14,10.6,2.8,59,971,5.2,150,0
1974,4,1,7,35,6,34,11.7,5,64,972,3.6,160,0
1974,4,1,8,161,1,161,13.3,7.2,67,969,3.1,220,0
1974,4,1,9,367,298,199,18.3,10.6,61,972,7.2,220,0
1974,4,1,10,353,118,271,22.2,11.1,50,971,8.2,230,0
1974,4,1,11,550,250,355,22.8,12.2,51,971,10.3,220,0
1974,4,1,12,296,5,292,23.3,12.8,52,970,9.3,210,0
1974,4,1,13,313,9,306,24.4,13.9,52,970,10.3,220,0
1974,4,1,14,320,8,315,22.8,14.4,59,970,8.8,220,0
1974,4,1,15,252,1,251,21.1,15.6,71,970,3.1,250,0
1974,4,1,16,190,5,188,20.6,15.6,73,969,3.1,210,0
1974,4,1,17,103,5,101,21.7,16.1,71,968,3.6,190,0
1974,4,1,18,26,2,26,21.7,16.1,71,966,6.2,190,0
1974,4,1,19,0,0,0,18.9,17.2,90,971,15.4,250,0
1974,4,1,20,0,0,0,14.4,13.9,96,972,6.2,260,0
1974,4,1,21,0,0,0,14.4,14.4,100,971,4.6,210,0
1974,4,1,22,0,0,0,13.9,13.9,100,970,5.2,190,0
1974,4,1,23,0,0,0,13.9,12.8,93,971,6.2,220,0
1974,4,2,0,0,0,0,13.9,12.8,93,972,6.7,220,0
1974,4,2,1,0,0,0,12.8,12.2,96,972,6.2,290,0
1974,4,2,2,0,0,0,11.7,9.4,86,973,6.2,280,0
1974,4,2,3,0,0,0,10,7.8,86,974,5.7,300,0
1974,4,2,4,0,0,0,7.8,6.7,93,975,4.6,270,0
1974,4,2,5,0,0,0,7.2,5.6,89,977,4.6,280,0
1974,4,2,6,25,81,16,6.1,3.9,86,978,3.6,280,0
1974,4,2,7,152,515,44,8.3,3.9,74,979,4.6,280,0
1974,4,2,8,359,729,67,10,4.4,69,980,4.6,280,0
1974,4,2,9,559,833,86,11.7,3.3,57,980,1.5,280,0
1974,4,2,10,723,891,100,13.3,3.9,53,980,2.1,290,0
1974,4,2,11,828,915,108,15,5.6,54,980,3.1,200,0
1974,4,2,12,774,738,166,16.1,6.7,54,980,4.6,180,0
1974,4,2,13,669,493,270,17.2,6.7,50,980,5.7,190,0
1974,4,2,14,709,716,178,18.3,6.1,45,980,5.2,210,0
1974,4,2,15,576,688,144,18.3,5,42,979,5.7,190,0
1974,4,2,16,345,357,175,18.9,5,40,979,4.1,210,0
1974,4,2,17,223,563,58,17.8,3.9,40,979,6.2,180,0
1974,4,2,18,50,192,31,14.4,4.4,51,979,3.6,140,0
1974,4,2,19,0,0,0,11.7,4.4,62,978,4.1,120,0
1974,4,2,20,0,0,0,11.7,5,64,977,4.1,120,0
1974,4,2,21,0,0,0,12.8,4.4,57,977,5.2,130,0
1974,4,2,22,0,0,0,12.2,3.9,57,977,1.5,170,0
1974,4,2,23,0,0,0,10.6,3.9,64,977,1.5,160,0
1974,4,3,0,0,0,0,12.8,5,59,976,4.6,140,0
1974,4,3,1,0,0,0,12.2,5,62,976,3.1,150,0
1974,4,3,2,0,0,0,12.8,4.4,57,975,4.6,150,0
1974,4,3,3,0,0,0,13.9,5,55,975,5.2,160,0
1974,4,3,4,0,0,0,13.9,5.6,57,974,5.2,160,0
1974,4,3,5,0,0,0,13.3,6.1,62,975,3.6,170,0
1974,4,3,6,26,16,24,13.3,7.8,69,975,4.1,180,0
1974,4,3,7,125,54,114,15.6,10.6,72,974,6.7,160,0
1974,4,3,8,133,3,132,17.8,13.3,75,973,6.2,150,0
1974,4,3,9,251,18,241,17.8,13.9,78,972,5.7,160,0
1974,4,3,10,148,10,141,18.3,16.1,87,972,5.7,160,0
1974,4,3,11,690,597,218,21.1,17.8,81,971,5.2,200,0
1974,4,3,12,780,603,281,23.9,18.3,71,970,7.2,170,0
1974,4,3,13,401,89,330,25,17.8,64,968,6.7,170,0
1974,4,3,14,348,8,342,23.9,17.8,69,967,5.2,180,0
1974,4,3,15,174,2,173,22.2,17.8,76,966,4.6,180,0
1974,4,3,16,92,2,92,21.7,17.8,79,964,7.7,190,0
1974,4,3,17,59,2,58,22.2,17.8,76,963,7.7,200,0
1974,4,3,18,17,1,17,22.2,17.8,76,963,6.2,160,0
1974,4,3,19,0,0,0,22.2,17.8,76,965,4.1,180,0
1974,4,3,20,0,0,0,20,18.3,90,965,5.7,190,0
1974,4,3,21,0,0,0,20,17.8,87,966,9.3,180,0
1974,4,3,22,0,0,0,20,17.2,84,966,8.2,190,0
1974,4,3,23,0,0,0,20,17.8,87,967,2.1,190,0
1974,4,4,0,0,0,0,20,18.3,90,965,7.2,180,0
1974,4,4,1,0,0,0,17.8,16.7,93,966,6.7,200,0
1974,4,4,2,0,0,0,17.2,15,87,967,6.2,220,0
1974,4,4,3,0,0,0,17.2,11.1,68,968,5.7,270,0
1974,4,4,4,0,0,0,13.9,8.3,69,968,2.6,170,0
1974,4,4,5,0,0,0,13.9,8.3,69,967,4.1,160,0
1974,4,4,6,23,38,19,13.9,9.4,75,968,5.2,170,0
1974,4,4,7,144,410,53,16.1,10,67,968,5.2,190,0
1974,4,4,8,359,674,82,18.3,6.1,45,968,8.2,210,0
1974,4,4,9,542,757,106,18.9,5.6,42,970,9.3,220,0
1974,4,4,10,713,835,123,19.4,6.1,42,970,7.7,230,0
1974,4,4,11,826,873,133,19.4,6.1,42,970,10.3,240,0
1974,4,4,12,873,886,137,18.3,5.6,43,971,9.8,250,0
1974,4,4,13,853,881,136,17.2,3.9,41,972,10.3,250,0
1974,4,4,14,772,861,128,16.1,3.9,44,972,9.3,260,0
1974,4,4,15,581,679,150,15.6,4.4,48,973,7.7,250,0
1974,4,4,16,375,491,139,14.4,4.4,51,974,9.3,270,0
1974,4,4,17,195,332,95,11.7,3.3,57,975,8.2,290,0
1974,4,4,18,45,109,34,9.4,2.2,61,976,5.7,290,0
