Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724625,Durango La Plata Co,CO,USA,37.150000,-107.750000,-7,2038
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,6,5,0,0,0,-3.7,-4.6,93,789,2.4,180,0.29
1997,1,6,6,0,0,0,-4.1,-4.5,97,789,2.3,220,0.29
1997,1,6,7,4,0,4,-4,-4,100,790,2.1,250,0.29
1997,1,6,8,46,0,46,-4,-4,100,791,1.5,210,0.29
1997,1,6,9,80,0,80,-4,-5,92,792,3.1,160,0.29
1997,1,6,10,135,0,135,-4,-6,84,792,2.6,190,0.29
1997,1,6,11,159,0,159,-4,-5,92,792,0,0,0.29
1997,1,6,12,115,0,115,-3,-4,92,792,0,0,0.29
1997,1,6,13,126,0,126,-3,-4,92,792,1.5,340,0.29
1997,1,6,14,120,0,120,-4,-6,84,791,1.5,70,0.29
1997,1,6,15,242,782,38,-3,-6,77,792,2.1,150,0.29
1997,1,6,16,72,479,22,-4,-6,84,792,0,0,0.29
1997,1,6,17,0,3,0,-6,-7,92,792,0,0,0.29
1997,1,6,18,0,0,0,-7,-7,100,792,0,0,0.29
1997,1,6,19,0,0,0,-7,-7,100,793,2.1,80,0.29
1997,1,6,20,0,0,0,-6,-7,92,794,1.5,220,0.29
1997,1,6,21,0,0,0,-6.5,-7.1,95,794,1.5,230,0.29
1997,1,6,22,0,0,0,-6.9,-7.3,97,794,1.5,230,0.29
1997,1,6,23,0,0,0,-7.1,-7.3,98,794,1.5,240,0.29
1997,1,7,0,0,0,0,-7.3,-7.5,98,794,1.5,240,0.29
1997,1,7,1,0,0,0,-7.5,-7.8,97,794,1.5,250,0.29
1997,1,7,2,0,0,0,-7.6,-8,97,794,1.5,250,0.29
1997,1,7,3,0,0,0,-7.6,-7.9,97,794,1.5,260,0.29
1997,1,7,4,0,0,0,-7.7,-8.2,96,794,1.5,260,0.29
1997,1,7,5,0,0,0,-8.1,-8.9,93,794,1.5,270,0.29
1997,1,7,6,0,0,0,-8,-9,92,794,1.5,270,0.29
1997,1,7,7,5,0,5,-9,-11,84,793,0,0,0.29
1997,1,7,8,143,641,31,-13,-15,83,791,1.5,340,0.29
1997,1,7,9,95,0,95,-9,-12,77,794,0,0,0.29
1997,1,7,10,135,0,135,-7,-11,70,794,0,0,0.29
1997,1,7,11,158,0,158,-7,-9,84,793,1.5,190,0.29
1997,1,7,12,164,0,164,-6,-9,77,793,2.1,230,0.29
1997,1,7,13,151,0,151,-6,-9,77,792,3.1,230,0.29
1997,1,7,14,120,0,120,-7,-9,84,791,0,0,0.29
1997,1,7,15,75,0,75,-6.9,-8.2,89,791,1.1,90,0.29
1997,1,7,16,24,0,24,-7,-8,92,791,2.1,180,0.29
1997,1,7,17,0,0,0,-7,-8,92,791,1.5,210,0.29
1997,1,7,18,0,0,0,-7,-9,84,791,2.6,190,0.29
1997,1,7,19,0,0,0,-7,-8,92,791,2.1,210,0.29
1997,1,7,20,0,0,0,-7,-8,92,792,2.1,230,0.29
1997,1,7,21,0,0,0,-8,-9,92,791,3.1,240,0.29
1997,1,7,22,0,0,0,-8,-9,92,790,2.1,230,0.29
1997,1,7,23,0,0,0,-8,-9,92,789,0,0,0.29
1997,1,8,0,0,0,0,-8,-9,92,789,0,0,0.29
1997,1,8,1,0,0,0,-8,-9,92,789,1.5,360,0.29
1997,1,8,2,0,0,0,-7,-9,84,789,0,0,0.29
1997,1,8,3,0,0,0,-7,-8,92,789,1.5,350,0.29
1997,1,8,4,0,0,0,-8,-10,84,788,0,0,0.29
1997,1,8,5,0,0,0,-8.2,-10.3,83,789,1.3,20,0.29
1997,1,8,6,0,0,0,-8,-10,84,789,2.6,40,0.29
1997,1,8,7,6,0,6,-9,-10,92,789,1.5,40,0.29
1997,1,8,8,103,58,93,-7.9,-8.9,92,789,1.6,60,0.29
1997,1,8,9,285,445,142,-6.3,-8,86,790,1.7,80,0.29
1997,1,8,10,362,460,165,-5.2,-7.7,81,790,1.9,90,0.29
1997,1,8,11,451,718,97,-4.3,-7.6,75,791,2,110,0.29
1997,1,8,12,564,1029,41,-4,-8,71,791,2.1,130,0.29
1997,1,8,13,519,1015,39,-3.4,-6.8,75,791,2.9,170,0.29
1997,1,8,14,414,975,33,-3,-6,77,791,3.6,200,0.29
1997,1,8,15,260,887,24,-3,-6,77,791,3.1,180,0.29
1997,1,8,16,85,653,14,-4,-7,77,791,2.3,140,0.29
1997,1,8,17,1,69,0,-6,-7.9,85,791,1.6,90,0.29
1997,1,8,18,0,0,0,-7.6,-8.9,89,791,0.8,50,0.29
1997,1,8,19,0,0,0,-9,-10,92,791,0,0,0.29
1997,1,8,20,0,0,0,-13,-15,83,789,3.6,40,0.29
1997,1,8,21,0,0,0,-12,-14,83,790,2.6,40,0.29
1997,1,8,22,0,0,0,-12,-13,91,790,1.5,320,0.29
1997,1,8,23,0,0,0,-16,-18,83,787,0,0,0.29
1997,1,9,0,0,0,0,-15,-17,83,788,0,0,0.29
1997,1,9,1,0,0,0,-15,-17,83,788,0,0,0.29
1997,1,9,2,0,0,0,-15.4,-17.1,85,788,0.9,360,0.29
1997,1,9,3,0,0,0,-15.6,-16.9,89,789,1.7,10,0.29
1997,1,9,4,0,0,0,-16,-17,91,789,2.6,10,0.29
1997,1,9,5,0,0,0,-15.9,-17.3,88,790,3.4,20,0.29
1997,1,9,6,0,0,0,-15.3,-17,85,790,4,20,0.29
1997,1,9,7,15,207,5,-13.8,-14.8,91,791,3.2,50,0.29
1997,1,9,8,142,680,23,-11.9,-13.2,89,791,2.7,40,0.29
1997,1,9,9,314,874,33,-9.5,-11.9,81,792,2.2,20,0.29
1997,1,9,10,454,959,42,-8,-11,77,793,2.8,30,0.29
1997,1,9,11,519,961,44,-6.1,-10.1,70,793,2.7,50,0.29
1997,1,9,12,561,1011,45,-4.9,-9.7,66,794,2.5,70,0.29
1997,1,9,13,480,920,42,-3.6,-8.3,67,794,3.3,80,0.29
1997,1,9,14,389,895,37,-2.5,-7.2,67,795,3.9,80,0.29
1997,1,9,15,256,841,30,-2,-7,65,795,3.6,70,0.29
1997,1,9,16,84,600,17,-4,-8.1,70,794,2.9,50,0.29
1997,1,9,17,1,61,0,-7,-9,84,793,2.1,30,0.29
1997,1,9,18,0,0,0,-8.5,-10.3,85,791,2.1,30,0.29
1997,1,9,19,0,0,0,-10,-11.7,86,790,2.1,20,0.29
1997,1,9,20,0,0,0,-11,-13,84,789,2.1,20,0.29
1997,1,9,21,0,0,0,-11.6,-13.2,87,789,2.4,20,0.29
1997,1,9,22,0,0,0,-12.1,-13.5,88,788,2.6,20,0.29
1997,1,9,23,0,0,0,-12.4,-13.6,90,788,2.9,20,0.29
1997,1,10,0,0,0,0,-12.7,-13.9,90,788,3.1,20,0.29
1997,1,10,1,0,0,0,-13,-14.3,89,787,3.4,30,0.29
1997,1,10,2,0,0,0,-13.2,-14.6,88,787,3.6,30,0.29
1997,1,10,3,0,0,0,-13.3,-14.6,89,787,3.9,30,0.29
1997,1,10,4,0,0,0,-13.5,-15,87,786,4.1,30,0.29
1997,1,10,5,0,0,0,-14,-15.8,85,786,4.4,30,0.29
1997,1,10,6,0,0,0,-14,-16,83,786,4.6,30,0.29
1997,1,10,7,15,223,5,-11,-12,91,787,4.1,90,0.29
1997,1,10,8,153,733,23,-9.2,-10.4,90,788,3.1,50,0.29
1997,1,10,9,324,898,34,-7,-9,84,789,2.1,10,0.29
1997,1,10,10,460,966,43,-6,-8,84,791,3.1,10,0.29
1997,1,10,11,543,997,48,-4.1,-6.8,79,790,2.9,40,0.29
1997,1,10,12,564,1004,49,-3,-6,77,790,2.6,70,0.29
1997,1,10,13,520,990,47,-1.9,-4.8,78,790,3.4,50,0.29
1997,1,10,14,416,949,40,-1,-4,78,790,4.1,30,0.29
1997,1,10,15,263,856,30,-1,-4,78,789,4.1,40,0.29
1997,1,10,16,89,611,18,-1.5,-4.6,77,789,3.6,30,0.29
1997,1,10,17,1,61,0,-3,-5,84,789,3.1,20,0.29
1997,1,10,18,0,0,0,-3,-6,77,789,0,0,0.29
1997,1,10,19,0,0,0,-8,-9,92,786,1.5,10,0.29
1997,1,10,20,0,0,0,-11,-12,91,784,1.5,30,0.29
1997,1,10,21,0,0,0,-8,-8,100,785,2.6,90,0.29
1997,1,10,22,0,0,0,-10,-11,91,783,2.1,30,0.29
1997,1,10,23,0,0,0,-11,-12,91,782,2.1,10,0.29
1997,1,11,0,0,0,0,-11,-12,91,782,1.5,40,0.29
1997,1,11,1,0,0,0,-11,-12,91,781,1.5,360,0.29
1997,1,11,2,0,0,0,-12,-13,91,781,1.5,50,0.29
1997,1,11,3,0,0,0,-13,-14,91,780,1.5,10,0.29
1997,1,11,4,0,0,0,-12,-13,91,781,0,0,0.29
1997,1,11,5,0,0,0,-13,-14,91,780,1.5,60,0.29
1997,1,11,6,0,0,0,-11,-12,91,782,1.5,350,0.29
1997,1,11,7,15,15,14,-12,-13,91,782,0,0,0.29
1997,1,11,8,133,463,51,-10,-11,91,784,2.6,360,0.29
1997,1,11,9,111,0,111,-7,-8,92,785,0,0,0.29
1997,1,11,10,150,0,150,-3,-6,77,788,3.1,20,0.29
1997,1,11,11,479,660,149,-2,-6,71,787,3.1,70,0.29
1997,1,11,12,179,0,179,-1,-4,78,787,3.1,40,0.29
1997,1,11,13,166,0,166,1,-4,67,787,1.5,200,0.29
1997,1,11,14,137,0,137,0,-3,78,786,2.1,260,0.29
1997,1,11,15,93,0,93,-1,-2,92,786,1.5,340,0.29
1997,1,11,16,39,0,39,-1,-2,92,786,2.6,210,0.29
1997,1,11,17,0,0,0,-2,-2,100,785,2.6,200,0.29
1997,1,11,18,0,0,0,-2,-2,100,784,2.1,200,0.29
1997,1,11,19,0,0,0,-2,-2,100,784,3.1,200,0.29
1997,1,11,20,0,0,0,-2,-2,100,784,2.6,190,0.29
1997,1,11,21,0,0,0,-2,-2,100,783,1.5,220,0.29
1997,1,11,22,0,0,0,-2,-2,100,782,2.1,210,0.29
1997,1,11,23,0,0,0,-2,-2,100,782,5.7,210,0.29
1997,1,12,0,0,0,0,-1,-2,92,782,5.7,220,0.29
1997,1,12,1,0,0,0,-1,-2,92,782,6.2,210,0.29
1997,1,12,2,0,0,0,-2,-2,100,782,6.2,210,0.29
1997,1,12,3,0,0,0,-2,-2,100,783,6.2,210,0.29
1997,1,12,4,0,0,0,-2,-3,92,783,5.7,210,0.29
1997,1,12,5,0,0,0,-2,-4,85,784,4.6,210,0.29
1997,1,12,6,0,0,0,-2,-3,92,785,3.6,190,0.29
1997,1,12,7,7,0,7,-2,-3,92,785,1.5,130,0.29
1997,1,12,8,59,0,59,-2,-4,85,786,0,0,0.29
1997,1,12,9,187,27,178,-1,-3,85,788,2.6,180,0.29
1997,1,12,10,126,0,126,-1,-3,85,788,3.6,120,0.29
1997,1,12,11,173,0,173,-1,-3,85,788,4.1,140,0.29
1997,1,12,12,150,0,150,-1,-3,85,787,4.1,140,0.29
1997,1,12,13,167,0,167,-1,-2,92,787,1.5,130,0.29
1997,1,12,14,138,0,138,0,-2,85,788,4.6,150,0.29
1997,1,12,15,94,0,94,-1,-1,100,788,3.6,90,0.29
1997,1,12,16,40,0,40,-2,-2,100,788,4.1,100,0.29
1997,1,12,17,0,0,0,-2,-2,100,788,3.6,100,0.29
1997,1,12,18,0,0,0,-3,-3,100,787,3.6,100,0.29
1997,1,12,19,0,0,0,-3,-4,92,788,4.6,100,0.29
1997,1,12,20,0,0,0,-4,-4,100,788,3.6,110,0.29
1997,1,12,21,0,0,0,-4,-4,100,788,4.6,130,0.29
1997,1,12,22,0,0,0,-4,-4,100,788,4.6,100,0.29
1997,1,12,23,0,0,0,-4,-5,92,789,4.6,70,0.29
1997,1,13,0,0,0,0,-4,-5,92,788,3.6,60,0.29
1997,1,13,1,0,0,0,-4,-5,92,788,3.6,60,0.29
1997,1,13,2,0,0,0,-4,-4,100,788,2.1,70,0.29
1997,1,13,3,0,0,0,-4,-4,100,788,4.6,70,0.29
1997,1,13,4,0,0,0,-4,-4,100,788,4.6,60,0.29
1997,1,13,5,0,0,0,-4,-5,92,788,4.6,60,0.29
1997,1,13,6,0,0,0,-4,-5,92,789,5.1,50,0.29
1997,1,13,7,7,0,7,-4,-6,84,789,3.1,40,0.29
1997,1,13,8,60,0,60,-4,-6,84,790,2.1,50,0.29
1997,1,13,9,111,0,111,-4,-6,84,790,2.6,60,0.29
1997,1,13,10,151,0,151,-3.5,-5.9,81,790,3.1,80,0.29
1997,1,13,11,174,0,174,-3,-6,77,790,3.6,100,0.29
1997,1,13,12,180,0,180,-3,-6,77,789,2.6,90,0.29
1997,1,13,13,168,0,168,-3,-4,92,789,2.6,80,0.29
1997,1,13,14,139,0,139,-3,-4,92,789,3.6,40,0.29
1997,1,13,15,95,0,95,-2,-4,85,789,3.1,60,0.29
1997,1,13,16,41,0,41,-3,-4,92,789,5.7,100,0.29
1997,1,13,17,1,0,1,-3,-4,92,789,3.6,90,0.29
1997,1,13,18,0,0,0,-3.6,-3.9,97,789,4.1,100,0.29
1997,1,13,19,0,0,0,-4,-4,100,789,4.6,100,0.29
1997,1,13,20,0,0,0,-4,-5,92,789,4.6,110,0.29
1997,1,13,21,0,0,0,-4,-6,84,788,4.1,100,0.29
1997,1,13,22,0,0,0,-5,-6,92,788,3.6,110,0.29
1997,1,13,23,0,0,0,-5,-6,92,787,3.6,90,0.29
1997,1,14,0,0,0,0,-6,-6,100,785,2.1,90,0.29
1997,1,14,1,0,0,0,-5,-6,92,786,1.5,90,0.29
1997,1,14,2,0,0,0,-5.6,-6.7,91,786,2.8,100,0.29
1997,1,14,3,0,0,0,-6,-7,92,785,4.1,100,0.29
1997,1,14,4,0,0,0,-7,-8,92,784,4.1,100,0.29
1997,1,14,5,0,0,0,-7,-8,92,784,2.1,110,0.29
1997,1,14,6,0,0,0,-7,-8,92,784,3.6,110,0.29
1997,1,14,7,6,0,6,-7,-8,92,784,2.1,40,0.29
1997,1,14,8,57,0,57,-7,-8,92,785,3.1,100,0.29
1997,1,14,9,91,0,91,-7,-8,92,785,2.6,120,0.29
1997,1,14,10,124,0,124,-6.5,-7.4,92,786,3.1,130,0.29
1997,1,14,11,144,0,144,-6,-7,92,786,3.6,140,0.29
1997,1,14,12,125,0,125,-5,-6,92,786,1.5,140,0.29
1997,1,14,13,543,1016,46,-4,-6,84,785,3.6,110,0.29
1997,1,14,14,137,0,137,-3,-6,77,786,4.1,190,0.29
1997,1,14,15,93,0,93,-6,-7,92,785,7.2,230,0.29
1997,1,14,16,77,123,61,-6.5,-7.9,89,785,6.7,230,0.29
1997,1,14,17,1,26,0,-8,-8.6,95,785,6.2,230,0.29
1997,1,14,18,0,0,0,-9.1,-9.4,97,786,5.6,230,0.29
1997,1,14,19,0,0,0,-10,-10.3,97,786,5.1,220,0.29
1997,1,14,20,0,0,0,-10.5,-11.1,95,786,4.6,220,0.29
1997,1,14,21,0,0,0,-11,-12,91,787,4.1,220,0.29
1997,1,14,22,0,0,0,-11,-13,84,788,4.1,220,0.29
1997,1,14,23,0,0,0,-13,-15,83,787,2.1,340,0.29
1997,1,15,0,0,0,0,-17,-18,91,786,2.6,360,0.29
1997,1,15,1,0,0,0,-17,-18,91,786,1.5,360,0.29
1997,1,15,2,0,0,0,-15,-16,91,788,0,0,0.29
1997,1,15,3,0,0,0,-14,-16,83,789,0,0,0.29
1997,1,15,4,0,0,0,-14,-15,91,790,0,0,0.29
1997,1,15,5,0,0,0,-14,-16,83,791,0,0,0.29
1997,1,15,6,0,0,0,-16,-18,83,791,0,0,0.29
1997,1,15,7,16,201,6,-19,-20,91,790,0,0,0.29
1997,1,15,8,158,714,28,-16,-17,91,792,2.1,360,0.29
1997,1,15,9,334,891,40,-14,-16,83,794,0,0,0.29
1997,1,15,10,476,964,50,-11,-14,76,796,0,0,0.29
1997,1,15,11,562,996,56,-9,-13,70,797,1.5,30,0.29
1997,1,15,12,585,1002,58,-8,-12,70,798,2.6,80,0.29
1997,1,15,13,541,987,55,-7,-11,70,798,2.1,20,0.29
1997,1,15,14,401,638,138,-7.9,-12.3,68,797,2.6,40,0.29
1997,1,15,15,89,0,89,-10,-13,76,796,3.1,60,0.29
1997,1,15,16,35,0,35,-7,-10,77,798,0,0,0.29
1997,1,15,17,0,0,0,-8,-10,84,798,1.5,60,0.29
1997,1,15,18,0,0,0,-8,-10,84,799,1.5,80,0.29
1997,1,15,19,0,0,0,-9,-11,84,799,3.1,360,0.29
1997,1,15,20,0,0,0,-13,-15,83,796,2.1,350,0.29
1997,1,15,21,0,0,0,-16,-17,91,795,2.6,360,0.29
1997,1,15,22,0,0,0,-19,-21,83,793,4.1,10,0.29
1997,1,15,23,0,0,0,-17,-18,91,794,2.6,340,0.29
1997,1,16,0,0,0,0,-18,-20,83,793,1.5,70,0.29
1997,1,16,1,0,0,0,-16,-17,91,794,0,0,0.29
1997,1,16,2,0,0,0,-15,-17,83,794,0,0,0.29
1997,1,16,3,0,0,0,-17,-17,100,794,0,0,0.29
1997,1,16,4,0,0,0,-18,-20,83,793,0,0,0.29
1997,1,16,5,0,0,0,-19,-21,83,793,0,0,0.29
1997,1,16,6,0,0,0,-19,-21,83,793,2.6,10,0.29
1997,1,16,7,18,267,5,-19,-21,83,794,0,0,0.29
1997,1,16,8,164,775,22,-17,-18,91,796,0,0,0.29
1997,1,16,9,341,930,32,-14,-16,83,799,2.1,40,0.29
1997,1,16,10,482,995,41,-11,-13,84,801,2.1,50,0.29
1997,1,16,11,568,1024,46,-8,-11,77,802,2.1,50,0.29
1997,1,16,12,592,1031,47,-7,-9,84,802,2.1,40,0.29
1997,1,16,13,549,1019,45,-6,-9,77,802,2.6,30,0.29
1997,1,16,14,446,982,38,-5,-9,71,802,0,0,0.29
1997,1,16,15,291,900,29,-8,-11,77,801,3.1,10,0.29
1997,1,16,16,110,689,18,-10,-12,84,800,2.1,30,0.29
1997,1,16,17,3,113,1,-11,-12,91,800,0,0,0.29
1997,1,16,18,0,0,0,-11,-13,84,800,2.6,350,0.29
1997,1,16,19,0,0,0,-13,-14,91,799,2.6,350,0.29
1997,1,16,20,0,0,0,-13,-14,91,799,0,0,0.29
1997,1,16,21,0,0,0,-15,-17,83,797,0,0,0.29
1997,1,16,22,0,0,0,-15,-16,91,796,2.1,340,0.29
1997,1,16,23,0,0,0,-22,-24,82,792,1.5,10,0.29
1997,1,17,0,0,0,0,-17,-18,91,794,1.5,10,0.29
1997,1,17,1,0,0,0,-17,-18,91,794,2.6,10,0.29
1997,1,17,2,0,0,0,-17,-19,83,794,1.5,10,0.29
1997,1,17,3,0,0,0,-17,-20,75,795,0,0,0.29
1997,1,17,4,0,0,0,-20,-23,75,793,0,0,0.29
1997,1,17,5,0,0,0,-23,-27,67,792,1.5,40,0.29
1997,1,17,6,0,0,0,-21,-23,82,793,1.5,330,0.29
1997,1,17,7,18,184,9,-23,-27,67,794,1.5,80,0.29
1997,1,17,8,168,789,22,-19,-23,68,797,0,0,0.29
