Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637140,Nakuru,KEN,Kenya,-0.270000,36.100000,3.0,1901,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,3,28,11,109,373,23.5,14.1,809,210,2.6,0.14,2.5,0.18
1985,3,28,12,244,322,23,14,809,210,2.4,0.14,2.4,0.18
1985,3,28,13,354,477,22.5,13.8,809,210,2.3,0.14,2.4,0.18
1985,3,28,14,71,138,22,13.7,809,150,2.1,0.14,2.4,0.18
1985,3,28,15,123,307,22.5,12.8,809,150,1,0.14,2.3,0.18
1985,3,28,16,141,220,23,12,809,0,0,0.14,2.1,0.18
1985,3,28,17,65,109,21.8,13.5,809,360,1,0.14,2.4,0.18
1985,3,28,18,4,19,19.7,13.7,809,360,1.2,0.14,2.4,0.18
1985,3,28,19,0,0,17.6,13.9,809,360,1.3,0.14,2.4,0.18
1985,3,28,20,0,0,15.5,14.1,809,340,1.5,0.14,2.5,0.18
1985,3,28,21,0,0,15,14,809,340,4.1,0.14,2.4,0.18
1985,3,28,22,0,0,15,14,809,310,3.1,0.14,2.4,0.18
1985,3,28,23,0,0,15.1,13.8,809,310,1,0.14,2.4,0.18
1985,3,29,0,0,0,15.1,14.1,809,310,0.7,0.073,2.5,0.18
1985,3,29,1,0,0,15,14.3,809,310,0.3,0.073,2.5,0.18
1985,3,29,2,0,0,15,14.6,809,0,0,0.073,2.6,0.18
1985,3,29,3,0,0,15,14.5,809,0,0,0.073,2.5,0.18
1985,3,29,4,0,0,14.9,14.5,809,0,0,0.073,2.5,0.18
1985,3,29,5,0,0,14.9,14.4,809,0,0,0.073,2.5,0.18
1985,3,29,6,1,3,15.4,14.7,809,0,0,0.073,2.6,0.18
1985,3,29,7,9,29,15.9,15,809,0,0,0.073,2.6,0.18
1985,3,29,8,4,47,16.4,15.3,809,0,0,0.073,2.7,0.18
1985,3,29,9,20,187,18,15,809,0,0,0.073,2.6,0.18
1985,3,29,10,11,205,18,15,809,340,2.1,0.073,2.6,0.18
1985,3,29,11,35,426,19.6,14.5,809,360,1.5,0.073,2.5,0.18
1985,3,29,12,196,516,21,14,809,360,3.1,0.073,2.4,0.18
1985,3,29,13,311,406,21,15,809,20,2.6,0.073,2.6,0.18
1985,3,29,14,282,316,22.3,13.1,809,330,3.6,0.073,2.3,0.18
1985,3,29,15,94,299,22.1,13.1,809,330,3.6,0.073,2.3,0.18
1985,3,29,16,295,203,21.8,13.2,809,330,3.6,0.073,2.3,0.18
1985,3,29,17,173,116,21.6,13.2,809,310,3.6,0.073,2.3,0.18
1985,3,29,18,11,27,19.6,13.3,809,310,3.4,0.073,2.3,0.18
1985,3,29,19,0,0,17.5,13.5,809,310,3.3,0.073,2.4,0.18
1985,3,29,20,0,0,15.5,13.6,809,360,3.1,0.073,2.4,0.18
1985,3,29,21,0,0,15,13.7,809,300,4.6,0.073,2.4,0.18
1985,3,29,22,0,0,14.7,13.9,809,290,3.1,0.073,2.4,0.18
1985,3,29,23,0,0,14.5,14,809,310,1.5,0.073,2.4,0.18
1985,3,30,0,0,0,14.5,14.2,809,310,1,0.149,2.5,0.18
1985,3,30,1,0,0,14.5,14.3,809,310,0.5,0.149,2.5,0.18
1985,3,30,2,0,0,14.5,14.5,809,0,0,0.149,2.5,0.18
1985,3,30,3,0,0,14.6,14.4,809,0,0,0.149,2.5,0.18
1985,3,30,4,0,0,14.6,14.4,809,0,0,0.149,2.5,0.18
1985,3,30,5,0,0,14.7,14.3,809,0,0,0.149,2.5,0.18
1985,3,30,6,0,4,15.1,14.3,809,0,0.5,0.149,2.5,0.18
1985,3,30,7,46,119,15.4,14.4,809,0,1,0.149,2.5,0.18
1985,3,30,8,155,192,15.8,14.4,809,230,1.5,0.149,2.5,0.18
1985,3,30,9,286,250,18,15,809,200,1,0.149,2.6,0.18
1985,3,30,10,484,258,19,15,809,190,1,0.149,2.6,0.18
1985,3,30,11,455,340,21.5,14.4,809,150,1.5,0.149,2.5,0.18
1985,3,30,12,710,327,23,12,809,100,3.1,0.149,2.1,0.18
1985,3,30,13,420,404,23,12,809,340,2.1,0.149,2.1,0.18
1985,3,30,14,147,566,19.4,15.6,809,80,2.1,0.149,2.7,0.18
1985,3,30,15,42,207,20,16,809,170,2.6,0.149,2.8,0.18
1985,3,30,16,118,306,18,16,809,70,5.1,0.149,2.8,0.18
1985,3,30,17,41,67,16.4,15.1,809,270,1.5,0.149,2.6,0.18
1985,3,30,18,9,19,16,15,809,10,1,0.149,2.6,0.18
1985,3,30,19,0,0,16,15,809,120,1.5,0.149,2.6,0.18
1985,3,30,20,0,0,16.1,14.7,809,70,2.6,0.149,2.6,0.18
1985,3,30,21,0,0,16.1,14.7,809,70,2.1,0.149,2.6,0.18
1985,3,30,22,0,0,16,14.8,809,70,1.5,0.149,2.6,0.18
1985,3,30,23,0,0,16,14.8,809,30,1,0.149,2.6,0.18
1985,3,31,0,0,0,16,15,809,20,1,0.139,2.6,0.18
1985,3,31,1,0,0,15,15,809,50,1,0.139,2.6,0.18
1985,3,31,2,0,0,15.1,14.6,809,80,1,0.139,2.6,0.18
1985,3,31,3,0,0,15.1,14.5,809,80,1.3,0.139,2.5,0.18
1985,3,31,4,0,0,15.1,14.4,809,80,1.6,0.139,2.5,0.18
1985,3,31,5,0,0,15,14.2,809,80,2,0.139,2.5,0.18
1985,3,31,6,3,6,15,14.1,809,80,2.3,0.139,2.5,0.18
1985,3,31,7,78,66,15,14,809,50,2.6,0.139,2.4,0.18
1985,3,31,8,411,172,16.6,13.8,809,70,2.1,0.139,2.4,0.18
1985,3,31,9,224,313,19,13,809,150,2.1,0.139,2.3,0.18
1985,3,31,10,445,261,21,15,809,170,3.1,0.139,2.6,0.18
1985,3,31,11,165,257,22.5,15.2,809,150,3.1,0.139,2.7,0.18
1985,3,31,12,169,611,24,13,809,180,2.1,0.139,2.3,0.18
1985,3,31,13,446,446,23,14,809,80,2.1,0.139,2.4,0.18
1985,3,31,14,120,374,17.8,15.2,809,40,1,0.139,2.7,0.18
1985,3,31,15,126,358,20,13,809,270,1,0.139,2.3,0.18
1985,3,31,16,53,154,19.5,13.3,809,270,1.5,0.139,2.3,0.18
1985,3,31,17,60,78,19,13.7,809,90,2.1,0.139,2.4,0.18
1985,3,31,18,7,18,18.2,14,809,90,1.9,0.139,2.4,0.18
1985,3,31,19,0,0,17.5,14.3,809,90,1.8,0.139,2.5,0.18
1985,3,31,20,0,0,16.7,14.7,809,90,1.6,0.139,2.6,0.18
1985,3,31,21,0,0,15.9,13.6,809,80,1.6,0.139,2.6,0.18
1985,3,31,22,0,0,15.1,12.5,809,60,1.6,0.139,2.6,0.18
1985,3,31,23,0,0,14.3,11.4,809,10,1.6,0.139,2.6,0.18
1986,4,1,0,0,0,13.4,10.3,809,0,1.5,0.097,1.6,0.17
1986,4,1,1,0,0,12.6,9.2,809,0,1.5,0.097,1.5,0.17
1986,4,1,2,0,0,11.8,8.1,809,320,1.5,0.097,1.5,0.17
1986,4,1,3,0,0,11,7,809,290,1.5,0.097,1.5,0.17
1986,4,1,4,0,0,10,7,809,290,0.7,0.097,1.5,0.17
1986,4,1,5,0,0,9.6,6.5,809,0,0,0.097,1.5,0.17
1986,4,1,6,21,5,9,6,809,0,0,0.097,1.4,0.17
1986,4,1,7,359,70,15,11,809,0,0,0.097,2,0.17
1986,4,1,8,579,141,18,9.3,809,0,0,0.097,1.8,0.17
1986,4,1,9,470,221,21,11,809,140,2.1,0.097,2,0.17
1986,4,1,10,714,241,24,8,809,180,1,0.097,1.6,0.17
1986,4,1,11,502,289,26.5,6,809,230,2.1,0.097,1.4,0.17
1986,4,1,12,759,285,27,6,809,320,2.1,0.097,1.4,0.17
1986,4,1,13,576,263,29,7,809,310,4.1,0.097,1.5,0.17
1986,4,1,14,504,254,26.9,7.2,809,360,1.5,0.097,1.5,0.17
1986,4,1,15,464,282,25.7,8.1,809,360,1.1,0.097,1.6,0.17
1986,4,1,16,655,158,24.4,9.1,809,360,0.7,0.097,1.7,0.17
1986,4,1,17,210,89,23.2,10,809,360,0.4,0.097,1.9,0.17
1986,4,1,18,56,24,22,11,809,0,0,0.097,2,0.17
1986,4,1,19,0,0,21,10,809,280,2.1,0.097,1.9,0.17
1986,4,1,20,0,0,19,10,809,0,0,0.097,1.9,0.17
1986,4,1,21,0,0,17.9,9.7,809,0,0,0.097,1.8,0.17
1986,4,1,22,0,0,16.8,9.4,809,0,0,0.097,1.8,0.17
1986,4,1,23,0,0,15.7,9.1,809,0,0,0.097,1.7,0.17
1986,4,2,0,0,0,14.7,8.9,809,0,0,0.114,1.7,0.17
1986,4,2,1,0,0,13.6,8.6,809,0,0,0.114,1.7,0.17
1986,4,2,2,0,0,12.5,8.3,809,0,0,0.114,1.6,0.17
1986,4,2,3,0,0,12,8.3,809,0,0,0.114,1.6,0.17
1986,4,2,4,0,0,11.5,8.3,809,0,0,0.114,1.6,0.17
1986,4,2,5,0,0,11,8.3,809,0,0,0.114,1.6,0.17
1986,4,2,6,7,5,13.7,9.4,809,0,0.3,0.114,1.8,0.17
1986,4,2,7,165,107,16.3,10.4,809,0,0.7,0.114,1.9,0.17
1986,4,2,8,396,199,19,11.5,809,110,1,0.114,2.1,0.17
1986,4,2,9,351,233,21.5,11.3,809,110,1.5,0.114,2,0.17
1986,4,2,10,588,292,24,11,809,110,2.1,0.114,2,0.17
1986,4,2,11,746,293,26.5,10.8,809,360,2.6,0.114,2,0.17
1986,4,2,12,503,315,26.6,9.6,809,360,2.4,0.114,1.8,0.17
1986,4,2,13,423,397,26.8,8.4,809,360,2.3,0.114,1.7,0.17
1986,4,2,14,430,273,26.9,7.2,809,350,2.1,0.114,1.5,0.17
1986,4,2,15,214,444,25.2,8.5,809,350,1.9,0.114,1.7,0.17
1986,4,2,16,153,192,23.4,9.7,809,350,1.7,0.114,1.8,0.17
1986,4,2,17,16,81,21.7,11,809,350,1.5,0.114,2,0.17
1986,4,2,18,35,17,20,12.3,809,350,1.4,0.114,2.2,0.17
1986,4,2,19,0,0,18.2,13.5,809,350,1.2,0.114,2.4,0.17
1986,4,2,20,0,0,16.5,14.8,809,360,1,0.114,2.6,0.17
1986,4,2,21,0,0,16.1,14.1,809,360,0.7,0.114,2.5,0.17
1986,4,2,22,0,0,15.8,13.3,809,360,0.3,0.114,2.3,0.17
1986,4,2,23,0,0,15.4,12.6,809,0,0,0.114,2.2,0.17
1986,4,3,0,0,0,14.4,11.9,809,0,0.3,0.114,2.1,0.17
1986,4,3,1,0,0,13.4,11.3,809,0,0.7,0.114,2,0.17
1986,4,3,2,0,0,12.4,10.6,809,350,1,0.114,1.9,0.17
1986,4,3,3,0,0,11.8,10.4,809,350,0.7,0.114,1.9,0.17
1986,4,3,4,0,0,11.3,10.1,809,350,0.3,0.114,1.9,0.17
1986,4,3,5,0,0,10.7,9.9,809,0,0,0.114,1.8,0.17
1986,4,3,6,24,6,13.1,11.2,809,0,0.3,0.114,2,0.17
1986,4,3,7,365,66,15.4,12.4,809,0,0.7,0.114,2.2,0.17
1986,4,3,8,596,110,17.8,13.7,809,60,1,0.114,2.4,0.17
1986,4,3,9,599,168,21,12,809,60,1,0.114,2.1,0.17
1986,4,3,10,655,193,23,12,809,130,2.1,0.114,2.1,0.17
1986,4,3,11,870,143,25.2,11.7,809,100,1,0.114,2.1,0.17
1986,4,3,12,626,336,25.5,11,809,100,1.4,0.114,2,0.17
1986,4,3,13,656,303,25.7,10.4,809,100,1.7,0.114,1.9,0.17
1986,4,3,14,114,314,26,9.7,809,160,2.1,0.114,1.8,0.17
1986,4,3,15,491,236,25.2,10.1,809,160,2.3,0.114,1.9,0.17
1986,4,3,16,89,253,24.3,10.4,809,160,2.4,0.114,1.9,0.17
1986,4,3,17,413,103,23.5,10.8,809,180,2.6,0.114,2,0.17
1986,4,3,18,21,21,22.5,11.1,809,180,2.4,0.114,2,0.17
1986,4,3,19,0,0,21.5,11.3,809,180,2.3,0.114,2,0.17
1986,4,3,20,0,0,20.5,11.6,809,100,2.1,0.114,2.1,0.17
1986,4,3,21,0,0,19.2,11.4,809,100,1.7,0.114,2,0.17
1986,4,3,22,0,0,17.9,11.2,809,100,1.4,0.114,2,0.17
1986,4,3,23,0,0,16.6,11,809,100,1,0.114,2,0.17
1986,4,4,0,0,0,15.2,10.8,809,100,0.7,0.087,2,0.17
1986,4,4,1,0,0,13.8,10.5,809,100,0.3,0.087,1.9,0.17
1986,4,4,2,0,0,12.4,10.3,809,0,0,0.087,1.9,0.17
1986,4,4,3,0,0,11.7,10.1,809,0,0,0.087,1.9,0.17
1986,4,4,4,0,0,11,10,809,0,0,0.087,1.9,0.17
1986,4,4,5,0,0,11,9,809,100,1,0.087,1.7,0.17
1986,4,4,6,14,6,10,9,809,0,0,0.087,1.7,0.17
1986,4,4,7,294,91,15,10,809,0,0,0.087,1.9,0.17
1986,4,4,8,510,133,18.5,11.5,809,180,2.1,0.087,2.1,0.17
1986,4,4,9,651,182,22,11,809,130,3.6,0.087,2,0.17
1986,4,4,10,652,288,24,10,809,150,5.7,0.087,1.9,0.17
1986,4,4,11,664,225,25,7.7,809,160,6.7,0.087,1.6,0.17
1986,4,4,12,681,230,27,8,809,180,4.1,0.087,1.6,0.17
1986,4,4,13,326,122,27,8,809,180,5.7,0.087,1.6,0.17
1986,4,4,14,747,218,28,4.7,809,160,4.1,0.087,1.3,0.17
1986,4,4,15,746,176,27,8,809,140,4.1,0.087,1.6,0.17
1986,4,4,16,656,123,27,8,809,160,1,0.087,1.6,0.17
1986,4,4,17,516,84,25.5,7.2,809,140,2.1,0.087,1.5,0.17
1986,4,4,18,113,18,24,8,809,130,2.1,0.087,1.6,0.17
1986,4,4,19,0,0,22,9.3,809,130,1.8,0.087,1.8,0.17
1986,4,4,20,0,0,20,10.7,809,180,1.5,0.087,1.9,0.17
1986,4,4,21,0,0,18,9,809,130,1,0.087,1.7,0.17
1986,4,4,22,0,0,15,9,809,70,2.6,0.087,1.7,0.17
1986,4,4,23,0,0,13,8.4,809,320,3.6,0.087,1.7,0.17
1986,4,5,0,0,0,13,9,809,340,1.5,0.098,1.7,0.17
1986,4,5,1,0,0,13,9,809,340,0.7,0.098,1.7,0.17
1986,4,5,2,0,0,13.5,9,809,0,0,0.098,1.7,0.17
1986,4,5,3,0,0,12.4,7.2,809,0,0,0.098,1.5,0.17
1986,4,5,4,0,0,11.2,5.5,809,0,0,0.098,1.4,0.17
1986,4,5,5,0,0,10.1,3.7,809,0,0,0.098,1.2,0.17
1986,4,5,6,40,5,9,2,809,0,0,0.098,1.1,0.17
1986,4,5,7,490,53,14,11,809,190,1.5,0.098,2,0.17
1986,4,5,8,651,102,19.4,11.3,809,0,0,0.098,2,0.17
1986,4,5,9,639,171,22,12,809,150,4.1,0.098,2.1,0.17
1986,4,5,10,740,175,24,12,809,170,3.1,0.098,2.1,0.17
1986,4,5,11,811,213,26.4,11.2,809,90,2.1,0.098,2,0.17
1986,4,5,12,741,270,27,10,809,20,2.6,0.098,1.9,0.17
1986,4,5,13,499,411,27,10,809,360,3.6,0.098,1.9,0.17
1986,4,5,14,132,333,26.5,9,809,320,4.1,0.098,1.7,0.17
1986,4,5,15,88,201,27,9,809,360,3.6,0.098,1.7,0.17
1986,4,5,16,63,201,25,9,809,350,3.1,0.098,1.7,0.17
1986,4,5,17,22,135,25,8.9,809,10,3.6,0.098,1.7,0.17
1986,4,5,18,20,20,23.9,9.4,809,10,3.1,0.098,1.8,0.17
1986,4,5,19,0,0,22.9,9.9,809,10,2.6,0.098,1.8,0.17
1986,4,5,20,0,0,21.8,10.4,809,210,2.1,0.098,1.9,0.17
1986,4,5,21,0,0,20,11,809,90,1,0.098,2,0.17
1986,4,5,22,0,0,19,12,809,90,2.6,0.098,2.1,0.17
1986,4,5,23,0,0,15.6,10,809,0,0,0.098,1.9,0.17
1986,4,6,0,0,0,14,9,809,0,0,0.055,1.7,0.17
1986,4,6,1,0,0,14,9,809,0,0,0.055,1.7,0.17
1986,4,6,2,0,0,14,9.5,809,0,0,0.055,1.8,0.17
1986,4,6,3,0,0,14.7,10,809,0,0.2,0.055,1.9,0.17
1986,4,6,4,0,0,15.3,10.5,809,0,0.5,0.055,1.9,0.17
1986,4,6,5,0,0,16,11,809,0,0.7,0.055,2,0.17
1986,4,6,6,19,5,16.7,11.6,809,0,1,0.055,2.1,0.17
1986,4,6,7,124,58,17.3,12.1,809,0,1.2,0.055,2.1,0.17
1986,4,6,8,221,201,18,12.6,809,120,1.5,0.055,2.2,0.17
1986,4,6,9,232,264,19.7,13.3,809,120,2,0.055,2.3,0.17
1986,4,6,10,208,285,21.3,13.9,809,120,2.6,0.055,2.4,0.17
1986,4,6,11,91,456,23,14.6,809,100,3.1,0.055,2.6,0.17
1986,4,6,12,66,293,23,13,809,310,2.1,0.055,2.3,0.17
1986,4,6,13,107,411,25,13,809,290,2.1,0.055,2.3,0.17
1986,4,6,14,98,120,22.5,13.1,809,350,7.2,0.055,2.3,0.17
1986,4,6,15,308,244,18,15,809,320,2.1,0.055,2.6,0.17
1986,4,6,16,69,222,19,15,809,180,1,0.055,2.6,0.17
1986,4,6,17,30,157,19.6,14.5,809,0,0,0.055,2.5,0.17
1986,4,6,18,13,21,19,15,809,260,2.1,0.055,2.6,0.17
1986,4,6,19,0,0,19,15,809,270,1.5,0.055,2.6,0.17
1986,4,6,20,0,0,18,14.8,809,340,3.6,0.055,2.6,0.17
1986,4,6,21,0,0,17.6,14.8,809,340,3.3,0.055,2.6,0.17
1986,4,6,22,0,0,17.1,14.9,809,340,2.9,0.055,2.6,0.17
1986,4,6,23,0,0,16.7,14.9,809,250,2.6,0.055,2.6,0.17
1986,4,7,0,0,0,17,15,809,230,3.1,0.081,2.6,0.17
1986,4,7,1,0,0,16,15,809,270,2.6,0.081,2.6,0.17
1986,4,7,2,0,0,16.2,14.3,809,320,2.6,0.081,2.5,0.17
1986,4,7,3,0,0,15.8,14.1,809,320,2.1,0.081,2.5,0.17
1986,4,7,4,0,0,15.4,14,809,320,1.5,0.081,2.4,0.17
1986,4,7,5,0,0,15,13.8,809,80,1,0.081,2.4,0.17
1986,4,7,6,3,5,15,13.9,809,80,1,0.081,2.4,0.17
1986,4,7,7,81,87,15,14,809,120,1,0.081,2.4,0.17
1986,4,7,8,216,142,17.6,14.7,809,230,1.5,0.081,2.6,0.17
1986,4,7,9,304,284,21,14,809,190,2.1,0.081,2.4,0.17
1986,4,7,10,449,316,22.5,13.2,809,190,2.1,0.081,2.3,0.17
1986,4,7,11,195,507,24.1,12.5,809,150,2.1,0.081,2.2,0.17
1986,4,7,12,136,672,23,13,809,360,2.1,0.081,2.3,0.17
1986,4,7,13,277,282,25,11,809,30,4.1,0.081,2,0.17
1986,4,7,14,385,390,23.6,10.1,809,20,2.1,0.081,1.9,0.17
1986,4,7,15,275,359,22,12,809,70,1.5,0.081,2.1,0.17
1986,4,7,16,39,171,23,14,809,180,2.1,0.081,2.4,0.17
1986,4,7,17,41,101,22.4,13.9,809,0,0,0.081,2.4,0.17
1986,4,7,18,11,20,21.2,13.9,809,0,1,0.081,2.4,0.17
1986,4,7,19,0,0,20,14,809,10,2.1,0.081,2.4,0.17
1986,4,7,20,0,0,18.2,13.2,809,290,2.6,0.081,2.3,0.17
1986,4,7,21,0,0,17,14,809,360,3.1,0.081,2.4,0.17
1986,4,7,22,0,0,17,14,809,320,2.6,0.081,2.4,0.17
1986,4,7,23,0,0,16.8,14.4,809,260,2.1,0.081,2.5,0.17
1986,4,8,0,0,0,16,14,809,360,2.6,0.103,2.4,0.17
1986,4,8,1,0,0,15,13,809,330,2.6,0.103,2.3,0.17
1986,4,8,2,0,0,13.5,12,809,10,1.5,0.103,2.1,0.17
1986,4,8,3,0,0,12.9,11.5,809,10,1.5,0.103,2.1,0.17
1986,4,8,4,0,0,12.2,11,809,10,1.5,0.103,2,0.17
1986,4,8,5,0,0,11.6,10.5,809,10,1.5,0.103,1.9,0.17
1986,4,8,6,17,6,11,10,809,360,1.5,0.103,1.9,0.17
1986,4,8,7,158,73,15,13,809,0,0,0.103,2.3,0.17
1986,4,8,8,599,117,18,13.1,809,0,0,0.103,2.3,0.17
1986,4,8,9,675,190,20.3,12.2,809,0,0.9,0.103,2.2,0.17
1986,4,8,10,711,238,22.6,11.3,809,0,1.7,0.103,2,0.17
1986,4,8,11,714,278,24.9,10.4,809,310,2.6,0.103,1.9,0.17
1986,4,8,12,298,432,25.9,9.7,809,310,2.6,0.103,1.8,0.17
1986,4,8,13,67,501,27,9,809,310,2.6,0.103,1.7,0.17
1986,4,8,14,257,473,26.4,11,809,360,2.1,0.103,2,0.17
1986,4,8,15,103,293,23,13,809,40,2.6,0.103,2.3,0.17
1986,4,8,16,96,229,20,14,809,60,1.5,0.103,2.4,0.17
1986,4,8,17,21,71,16.4,14.8,809,0,0,0.103,2.6,0.17
1986,4,8,18,0,12,16,14,809,320,2.1,0.103,2.4,0.17
1986,4,8,19,0,0,16,14,809,310,1,0.103,2.4,0.17
1986,4,8,20,0,0,15.9,14.4,809,310,1,0.103,2.5,0.17
1986,4,8,21,0,0,17,15,809,320,1,0.103,2.6,0.17
1986,4,8,22,0,0,17,15,809,340,1,0.103,2.6,0.17
1986,4,8,23,0,0,16,14.4,809,330,1,0.103,2.5,0.17
1986,4,9,0,0,0,15.5,14.2,809,330,1,0.054,2.5,0.17
1986,4,9,1,0,0,15,14,809,10,1,0.054,2.4,0.17
1986,4,9,2,0,0,14.7,14.3,809,60,1,0.054,2.5,0.17
1986,4,9,3,0,0,14.3,13.8,809,60,1,0.054,2.4,0.17
1986,4,9,4,0,0,13.9,13.2,809,60,1,0.054,2.3,0.17
1986,4,9,5,0,0,13.5,12.7,809,20,1,0.054,2.2,0.17
1986,4,9,6,18,6,13,13,809,0,0,0.054,2.3,0.17
1986,4,9,7,237,106,15,14,809,0,0,0.054,2.4,0.17
1986,4,9,8,440,133,16.5,14.8,809,160,1.5,0.054,2.6,0.17
1986,4,9,9,156,324,20,14,809,160,1.5,0.054,2.4,0.17
1986,4,9,10,372,344,22,14,809,300,2.1,0.054,2.4,0.17
1986,4,9,11,254,392,22.7,13.7,809,0,0,0.054,2.4,0.17
1986,4,9,12,219,267,23,14,809,20,2.1,0.054,2.4,0.17
1986,4,9,13,122,223,23,13,809,220,1,0.054,2.3,0.17
1986,4,9,14,1,403,23,13.7,809,220,1,0.054,2.4,0.17
1986,4,9,15,43,470,19,14,809,70,4.6,0.054,2.4,0.17
1986,4,9,16,142,180,18.3,16,809,360,1,0.054,2.8,0.17
1986,4,9,17,46,72,17.6,13.7,809,340,2.1,0.054,2.4,0.17
1986,4,9,18,26,15,17.2,14.1,809,340,2.4,0.054,2.5,0.17
1986,4,9,19,0,0,16.9,14.5,809,340,2.8,0.054,2.5,0.17
1986,4,9,20,0,0,16.5,14.9,809,250,3.1,0.054,2.6,0.17
1986,4,9,21,0,0,16,15,809,300,1.5,0.054,2.6,0.17
1986,4,9,22,0,0,15.9,14.7,809,300,1.5,0.054,2.6,0.17
1986,4,9,23,0,0,15.8,14.4,809,360,1.5,0.054,2.5,0.17
1986,4,10,0,0,0,15,14,809,20,2.6,0.048,2.4,0.17
1986,4,10,1,0,0,15,14,809,0,0,0.048,2.4,0.17
1986,4,10,2,0,0,14.8,14.2,809,0,0,0.048,2.5,0.17
1986,4,10,3,0,0,15,14,809,0,0,0.048,2.4,0.17
1986,4,10,4,0,0,15,14,809,0,0,0.048,2.4,0.17
1986,4,10,5,0,0,14.4,13.7,809,360,1,0.048,2.4,0.17
1986,4,10,6,1,4,14.5,13.5,809,360,1,0.048,2.4,0.17
1986,4,10,7,23,80,14.5,13.3,809,360,1,0.048,2.3,0.17
1986,4,10,8,11,176,14.6,13.1,809,110,1,0.048,2.3,0.17
1986,4,10,9,34,262,16,14,809,100,2.1,0.048,2.4,0.17
1986,4,10,10,285,387,18,13,809,100,2.1,0.048,2.3,0.17
1986,4,10,11,98,411,20.5,13,809,100,2.6,0.048,2.3,0.17
1986,4,10,12,119,266,23,13,809,130,3.1,0.048,2.3,0.17
1986,4,10,13,224,403,25,12,809,140,2.6,0.048,2.1,0.17
1986,4,10,14,114,427,25.5,10.7,809,220,3.1,0.048,1.9,0.17
1986,4,10,15,311,337,24,12,809,70,6.2,0.048,2.1,0.17
1986,4,10,16,70,223,19,14,809,10,6.2,0.048,2.4,0.17
1986,4,10,17,61,138,18.5,12.2,809,10,2.6,0.048,2.2,0.17
1986,4,10,18,0,11,20,13,809,40,2.1,0.048,2.3,0.17
1986,4,10,19,0,0,19.2,12.7,809,40,3.1,0.048,2.2,0.17
1986,4,10,20,0,0,18.4,12.5,809,40,4.1,0.048,2.2,0.17
1986,4,10,21,0,0,16.8,12.4,809,40,3.1,0.048,2.2,0.17
1986,4,10,22,0,0,15.3,12.4,809,40,2,0.048,2.2,0.17
1986,4,10,23,0,0,13.7,12.3,809,60,1,0.048,2.2,0.17
1986,4,11,0,0,0,13,12,809,20,1,0.087,2.1,0.17
1986,4,11,1,0,0,13,12,809,40,1,0.087,2.1,0.17
1986,4,11,2,0,0,12.7,12.1,809,360,1,0.087,2.1,0.17
1986,4,11,3,0,0,13,13,809,10,1,0.087,2.3,0.17
1986,4,11,4,0,0,13,13,809,0,0,0.087,2.3,0.17
1986,4,11,5,0,0,12.7,12.1,809,40,1,0.087,2.1,0.17
1986,4,11,6,4,6,14,12.8,809,40,1.2,0.087,2.3,0.17
1986,4,11,7,124,96,15.3,13.6,809,40,1.3,0.087,2.4,0.17
1986,4,11,8,404,159,16.6,14.3,809,270,1.5,0.087,2.5,0.17
1986,4,11,9,406,211,19,14,809,130,1.5,0.087,2.4,0.17
1986,4,11,10,607,248,21.4,14,809,130,2.5,0.087,2.4,0.17
1986,4,11,11,343,317,23.8,14,809,180,3.6,0.087,2.4,0.17
1986,4,11,12,378,271,25.4,13.5,809,180,2.3,0.087,2.4,0.17
1986,4,11,13,224,617,27,13,809,210,1,0.087,2.3,0.17
1986,4,11,14,179,455,26,12.3,809,100,1.5,0.087,2.2,0.17
1986,4,11,15,101,379,24,14,809,10,1,0.087,2.4,0.17
1986,4,11,16,229,197,19,15,809,80,1,0.087,2.6,0.17
1986,4,11,17,68,110,18.7,14.6,809,80,3.1,0.087,2.6,0.17
1986,4,11,18,18,21,19,15,809,90,1.5,0.087,2.6,0.17
1986,4,11,19,0,0,19,15,809,350,4.6,0.087,2.6,0.17
1986,4,11,20,0,0,18,15.1,809,360,3.1,0.087,2.6,0.17
1986,4,11,21,0,0,17,14,809,340,1.5,0.087,2.4,0.17
1986,4,11,22,0,0,16,14,809,300,1,0.087,2.4,0.17
1986,4,11,23,0,0,14.5,13,809,320,1.5,0.087,2.3,0.17
1986,4,12,0,0,0,14,13,809,330,2.6,0.176,2.3,0.17
1986,4,12,1,0,0,14,13,809,0,0,0.176,2.3,0.17
1986,4,12,2,0,0,13.5,12.7,809,0,0,0.176,2.2,0.17
1986,4,12,3,0,0,13,12,809,320,1.5,0.176,2.1,0.17
1986,4,12,4,0,0,13,12,809,0,0,0.176,2.1,0.17
1986,4,12,5,0,0,12,11.3,809,0,0,0.176,2,0.17
1986,4,12,6,9,7,13,12.1,809,0,0.5,0.176,2.1,0.17
1986,4,12,7,211,90,14,13,809,330,1,0.176,2.3,0.17
1986,4,12,8,458,169,17.5,13.5,809,330,1.8,0.176,2.4,0.17
1986,4,12,9,658,238,21,14,809,80,2.6,0.176,2.4,0.17
1986,4,12,10,568,353,23,14,809,270,2.6,0.176,2.4,0.17
1986,4,12,11,737,262,23,13.5,809,270,2.3,0.176,2.4,0.17
