Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726064,Sanford Muni (awos),ME,USA,43.400000,-70.717000,-5,74
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,2,1,0,0,0,-0.6,-2.8,83,1004,0,0,0.16
1995,1,2,2,0,0,0,-0.6,-2.8,83,1004,0,0,0.16
1995,1,2,3,0,0,0,-0.6,-2.3,87,1004,0,0,0.16
1995,1,2,4,0,0,0,0,-2.3,83,1004,0,0,0.16
1995,1,2,5,0,0,0,0,-2.3,83,1004,0,0,0.16
1995,1,2,6,0,0,0,0,-2.3,83,1004,1.5,10,0.16
1995,1,2,7,4,0,4,0,-2.3,83,1004,2.5,360,0.16
1995,1,2,8,27,0,27,-0.6,-2.8,83,1004,4.6,360,0.16
1995,1,2,9,53,0,53,-0.6,-2.8,83,1004,3.6,330,0.16
1995,1,2,10,71,0,71,0,-2.8,79,1004,2.5,310,0.16
1995,1,2,11,80,0,80,-0.6,-2.8,83,1004,4.1,300,0.16
1995,1,2,12,93,0,93,0,-2.8,79,1004,3,330,0.16
1995,1,2,13,92,0,92,0,-2.8,79,1004,2.5,270,0.16
1995,1,2,14,102,151,65,0.5,-2.8,76,1004,3.6,310,0.16
1995,1,2,15,23,0,23,0,-3.9,72,1004,3,290,0.16
1995,1,2,16,0,0,0,-1.2,-5,73,1004,4.6,290,0.16
1995,1,2,17,0,0,0,-1.2,-5.6,69,1004,4.1,290,0.16
1995,1,2,18,0,0,0,-2.3,-7.3,65,1004,3,290,0.16
1995,1,2,19,0,0,0,-2.8,-7.3,68,1004,3,270,0.16
1995,1,2,20,0,0,0,-3.9,-8.4,68,1004,4.6,260,0.16
1995,1,2,21,0,0,0,-5,-9.5,68,1004,3,250,0.16
1995,1,2,22,0,0,0,-5,-8.9,71,1004,6.1,260,0.16
1995,1,2,23,0,0,0,-6.2,-10,72,1004,4.1,240,0.16
1995,1,3,0,0,0,0,-6.7,-10.6,71,1004,3,240,0.16
1995,1,3,1,0,0,0,-7.3,-11.2,71,1004,3,260,0.16
1995,1,3,2,0,0,0,-6.2,-11.2,64,1004,5.1,250,0.16
1995,1,3,3,0,0,0,-6.7,-11.2,67,1004,5.1,250,0.16
1995,1,3,4,0,0,0,-7.3,-11.2,71,1004,6.1,240,0.16
1995,1,3,5,0,0,0,-7.3,-10.6,75,1004,5.1,240,0.16
1995,1,3,6,0,0,0,-7.8,-11.7,71,1004,6.1,250,0.16
1995,1,3,7,10,6,10,-7.8,-11.7,71,1004,3,250,0.16
1995,1,3,8,56,62,46,-6.7,-11.2,67,1004,4.1,240,0.16
1995,1,3,9,146,201,88,-4.5,-9.5,65,1004,6.1,250,0.16
1995,1,3,10,209,263,113,-3.4,-8.9,62,1004,6.1,250,0.16
1995,1,3,11,291,372,142,-2.8,-8.4,62,1004,3.6,260,0.16
1995,1,3,12,306,561,87,-2.3,-8.4,59,1004,4.1,260,0.16
1995,1,3,13,271,546,87,-1.7,-7.3,62,1004,0,0,0.16
1995,1,3,14,129,292,58,-3.4,-8.9,62,1004,0,0,0.16
1995,1,3,15,63,209,39,-4.5,-7.8,75,1004,0,0,0.16
1995,1,3,16,0,3,0,-6.7,-8.9,83,1004,0,0,0.16
1995,1,3,17,0,0,0,-7.3,-10,79,1004,0,0,0.16
1995,1,3,18,0,0,0,-3.9,-8.9,65,1004,2,210,0.16
1995,1,3,19,0,0,0,-3.9,-8.9,65,1004,2.5,210,0.16
1995,1,3,20,0,0,0,-4.5,-9.5,65,1004,3,230,0.16
1995,1,3,21,0,0,0,-4.5,-9.5,65,1004,2,210,0.16
1995,1,3,22,0,0,0,-4.5,-8.9,68,1004,2.5,230,0.16
1995,1,3,23,0,0,0,-4.5,-8.9,68,1004,2.5,220,0.16
1995,1,4,0,0,0,0,-4.5,-8.9,68,1004,1.5,230,0.16
1995,1,4,1,0,0,0,-4.5,-8.9,68,1004,2,230,0.16
1995,1,4,2,0,0,0,-4.5,-8.4,71,1004,2,210,0.16
1995,1,4,3,0,0,0,-5,-8.9,71,1004,2.5,210,0.16
1995,1,4,4,0,0,0,-7.3,-10.6,75,1004,0,0,0.16
1995,1,4,5,0,0,0,-10,-12.8,78,1004,0,0,0.16
1995,1,4,6,0,0,0,-10.6,-13.4,78,1004,0,0,0.16
1995,1,4,7,9,7,8,-11.7,-14.5,78,1004,0,0,0.16
1995,1,4,8,93,158,66,-7.8,-10.6,78,1004,0,0,0.16
1995,1,4,9,204,415,85,-4.5,-7.8,75,1004,2.5,250,0.16
1995,1,4,10,332,666,89,-2.8,-8.9,59,1004,5.6,250,0.16
1995,1,4,11,244,65,217,-2.8,-10,54,1004,4.1,270,0.16
1995,1,4,12,280,202,201,-2.8,-9.5,56,1004,4.6,300,0.16
1995,1,4,13,206,121,165,-3.9,-10,59,1004,3.6,280,0.16
1995,1,4,14,63,0,63,-4.5,-11.2,56,1004,4.6,280,0.16
1995,1,4,15,61,226,35,-6.2,-12.8,56,1004,4.1,280,0.16
1995,1,4,16,1,12,1,-6.7,-13.4,55,1004,6.6,260,0.16
1995,1,4,17,0,0,0,-7.3,-13.4,58,1004,4.6,270,0.16
1995,1,4,18,0,0,0,-8.4,-14.5,58,1004,4.1,260,0.16
1995,1,4,19,0,0,0,-8.9,-14.5,60,1004,5.1,260,0.16
1995,1,4,20,0,0,0,-9.5,-16.2,54,1004,4.6,280,0.16
1995,1,4,21,0,0,0,-10,-16.7,54,1004,5.6,280,0.16
1995,1,4,22,0,0,0,-10.6,-17.3,54,1004,5.6,260,0.16
1995,1,4,23,0,0,0,-11.2,-17.3,57,1004,5.6,260,0.16
1995,1,5,0,0,0,0,-11.7,-17.8,57,1004,5.1,270,0.16
1995,1,5,1,0,0,0,-12.3,-17.8,60,1004,3.6,280,0.16
1995,1,5,2,0,0,0,-12.3,-17.3,63,1004,6.1,260,0.16
1995,1,5,3,0,0,0,-12.8,-18.4,59,1004,6.6,260,0.16
1995,1,5,4,0,0,0,-13.4,-19.5,57,1004,2.5,240,0.16
1995,1,5,5,0,0,0,-15,-19.5,66,1004,4.1,250,0.16
1995,1,5,6,0,0,0,-14.5,-19.5,63,1004,3.6,280,0.16
1995,1,5,7,19,213,8,-13.9,-20,56,1004,3,260,0.16
1995,1,5,8,133,607,29,-12.8,-19.5,54,1004,5.1,280,0.16
1995,1,5,9,260,770,39,-12.3,-19.5,51,1004,6.6,280,0.16
1995,1,5,10,355,841,46,-10.6,-18.9,47,1004,5.6,270,0.16
1995,1,5,11,353,648,91,-9.5,-17.8,47,1004,4.1,290,0.16
1995,1,5,12,388,860,48,-8.4,-17.8,43,1004,5.1,240,0.16
1995,1,5,13,323,819,44,-6.7,-16.7,41,1004,4.6,230,0.16
1995,1,5,14,141,156,103,-6.7,-16.7,41,1004,4.1,230,0.16
1995,1,5,15,72,171,52,-6.7,-15.6,45,1004,4.6,230,0.16
1995,1,5,16,2,36,2,-7.8,-15.6,50,1004,4.1,220,0.16
1995,1,5,17,0,0,0,-8.4,-15.6,52,1004,4.6,210,0.16
1995,1,5,18,0,0,0,-7.8,-15.6,50,1004,4.1,200,0.16
1995,1,5,19,0,0,0,-7.8,-15.6,50,1004,4.6,210,0.16
1995,1,5,20,0,0,0,-8.4,-15.6,52,1004,3.6,170,0.16
1995,1,5,21,0,0,0,-8.4,-16.7,47,1004,2.5,210,0.16
1995,1,5,22,0,0,0,-8.4,-16.2,49,1004,2,220,0.16
1995,1,5,23,0,0,0,-8.4,-16.7,47,1004,3.6,220,0.16
1995,1,6,0,0,0,0,-8.4,-16.7,47,1004,2.5,230,0.16
1995,1,6,1,0,0,0,-9.5,-17.3,49,1004,2.5,200,0.16
1995,1,6,2,0,0,0,-10,-17.8,49,1004,3,230,0.16
1995,1,6,3,0,0,0,-9.5,-17.3,49,1004,2.5,180,0.16
1995,1,6,4,0,0,0,-8.9,-17.8,44,1004,3.6,210,0.16
1995,1,6,5,0,0,0,-10,-17.8,49,1004,3,210,0.16
1995,1,6,6,0,0,0,-10,-17.3,51,1004,2,210,0.16
1995,1,6,7,17,162,9,-9.5,-17.3,49,1004,2,190,0.16
1995,1,6,8,127,542,33,-7.3,-16.7,43,1004,3.6,210,0.16
1995,1,6,9,242,682,45,-6.2,-16.2,41,1004,3.6,220,0.16
1995,1,6,10,328,740,55,-5.6,-16.2,39,1004,2,200,0.16
1995,1,6,11,288,350,146,-3.9,-15,37,1004,3,220,0.16
1995,1,6,12,348,615,104,-2.8,-15,34,1004,3.6,230,0.16
1995,1,6,13,241,363,116,-1.7,-13.9,34,1004,2,170,0.16
1995,1,6,14,165,467,49,-1.7,-13.4,36,1004,1.5,190,0.16
1995,1,6,15,35,34,31,-1.7,-12.3,40,1004,1.5,190,0.16
1995,1,6,16,1,0,1,-1.7,-12.8,38,1004,3,190,0.16
1995,1,6,17,0,0,0,-1.2,-12.3,38,1004,2.5,200,0.16
1995,1,6,18,0,0,0,-0.6,-13.4,33,1004,3,210,0.16
1995,1,6,19,0,0,0,0,-12.3,35,1004,3.6,210,0.16
1995,1,6,20,0,0,0,0.5,-10,41,1004,3.6,210,0.16
1995,1,6,21,0,0,0,0.5,-8.9,45,1004,3,210,0.16
1995,1,6,22,0,0,0,0.5,-8.4,47,1004,3,210,0.16
1995,1,6,23,0,0,0,0.5,-7.3,52,1004,2,220,0.16
1995,1,7,0,0,0,0,0,-3.9,72,1004,1.5,200,0.16
1995,1,7,1,0,0,0,0,-2.8,79,1004,0,0,0.16
1995,1,7,2,0,0,0,0,-2.3,83,1004,0,0,0.16
1995,1,7,3,0,0,0,0,-2.3,83,1004,2,40,0.16
1995,1,7,4,0,0,0,0,-2.3,83,1004,2,360,0.16
1995,1,7,5,0,0,0,0.5,-2.3,80,1004,2,360,0.16
1995,1,7,6,0,0,0,0.5,-2.3,80,1004,3,340,0.16
1995,1,7,7,12,23,11,0.5,-2.3,80,1004,3,20,0.16
1995,1,7,8,99,48,90,0.5,-2.3,80,1004,2,20,0.16
1995,1,7,9,134,201,76,0.5,-1.7,84,1004,0,0,0.16
1995,1,7,10,274,365,139,1.1,-1.2,84,1004,2,300,0.16
1995,1,7,11,318,447,136,1.6,-1.2,81,1004,3,280,0.16
1995,1,7,12,368,616,122,3.3,-1.2,71,1004,4.1,300,0.16
1995,1,7,13,238,350,117,2.7,-1.7,72,1004,3,300,0.16
1995,1,7,14,134,130,101,2.2,-2.3,71,1004,2.5,290,0.16
1995,1,7,15,69,133,53,1.1,-3.4,70,1004,3.6,290,0.16
1995,1,7,16,4,7,3,1.1,-3.9,67,1004,2.5,320,0.16
1995,1,7,17,0,0,0,1.1,-3.4,70,1004,2,20,0.16
1995,1,7,18,0,0,0,0.5,-4.5,66,1004,2.5,20,0.16
1995,1,7,19,0,0,0,0,-5.6,62,1004,3,360,0.16
1995,1,7,20,0,0,0,0,-6.2,59,1004,3.6,10,0.16
1995,1,7,21,0,0,0,-1.7,-6.7,65,1004,2.5,360,0.16
1995,1,7,22,0,0,0,-2.3,-7.3,65,1004,2,360,0.16
1995,1,7,23,0,0,0,-2.8,-7.8,65,1004,2.5,340,0.16
1995,1,8,0,0,0,0,-3.4,-8.4,65,1004,4.1,10,0.16
1995,1,8,1,0,0,0,-3.9,-8.9,65,1004,1.5,360,0.16
1995,1,8,2,0,0,0,-3.9,-8.9,65,1004,1.5,360,0.16
1995,1,8,3,0,0,0,-4.5,-9.5,65,1004,2,340,0.16
1995,1,8,4,0,0,0,-7.8,-11.2,74,1004,0,0,0.16
1995,1,8,5,0,0,0,-8.9,-11.7,78,1004,0,0,0.16
1995,1,8,6,0,0,0,-9.5,-11.7,82,1004,0,0,0.16
1995,1,8,7,6,0,6,-6.7,-8.9,83,1004,0,0,0.16
1995,1,8,8,46,0,46,-4.5,-7.3,79,1004,1.5,260,0.16
1995,1,8,9,84,0,84,-3.4,-7.3,72,1004,0,0,0.16
1995,1,8,10,112,0,112,-2.3,-8.9,57,1004,0,0,0.16
1995,1,8,11,125,0,125,-1.7,-8.4,56,1004,3.6,270,0.16
1995,1,8,12,340,599,100,-2.3,-10,51,1004,3,270,0.16
1995,1,8,13,337,714,88,-1.7,-10.6,46,1004,3.6,290,0.16
1995,1,8,14,188,481,65,-2.8,-10.6,51,1004,3,250,0.16
1995,1,8,15,82,419,29,-3.4,-10.6,54,1004,2.5,300,0.16
1995,1,8,16,1,0,1,-3.4,-10,56,1004,3,280,0.16
1995,1,8,17,0,0,0,-4.5,-10.6,59,1004,3.6,280,0.16
1995,1,8,18,0,0,0,-5.6,-10,68,1004,2,220,0.16
1995,1,8,19,0,0,0,-7.3,-10.6,75,1004,0,0,0.16
1995,1,8,20,0,0,0,-9.5,-11.7,82,1004,0,0,0.16
1995,1,8,21,0,0,0,-11.2,-13.9,78,1004,0,0,0.16
1995,1,8,22,0,0,0,-10.6,-12.8,82,1004,0,0,0.16
1995,1,8,23,0,0,0,-12.3,-15.6,74,1004,0,0,0.16
1995,1,9,0,0,0,0,-12.3,-15,78,1004,0,0,0.16
1995,1,9,1,0,0,0,-11.2,-13.4,82,1004,1.5,240,0.16
1995,1,9,2,0,0,0,-10,-12.8,78,1004,2,240,0.16
1995,1,9,3,0,0,0,-10.6,-13.4,78,1004,2,250,0.16
1995,1,9,4,0,0,0,-11.7,-15.6,70,1004,3,240,0.16
1995,1,9,5,0,0,0,-11.2,-13.9,78,1004,3,260,0.16
1995,1,9,6,0,0,0,-11.7,-13.9,82,1004,0,0,0.16
1995,1,9,7,18,136,10,-10.6,-13.4,78,1004,0,0,0.16
1995,1,9,8,126,448,48,-5.6,-10,68,1004,3,250,0.16
1995,1,9,9,236,557,74,-3.4,-10,56,1004,4.6,240,0.16
1995,1,9,10,334,586,116,-1.2,-10,47,1004,4.6,260,0.16
1995,1,9,11,201,171,130,-1.2,-11.2,42,1004,3.6,270,0.16
1995,1,9,12,299,167,231,-0.6,-10.6,42,1004,4.6,290,0.16
1995,1,9,13,97,0,97,-0.6,-10.6,42,1004,4.1,280,0.16
1995,1,9,14,66,0,66,-0.6,-10.6,42,1004,4.1,270,0.16
1995,1,9,15,27,0,27,-1.7,-10.6,46,1004,4.1,310,0.16
1995,1,9,16,3,34,2,-3.4,-9.5,59,1004,1.5,300,0.16
1995,1,9,17,0,0,0,-3.9,-9.5,62,1004,2,290,0.16
1995,1,9,18,0,0,0,-3.9,-9.5,62,1004,1.5,340,0.16
1995,1,9,19,0,0,0,-4.5,-8.9,68,1004,2,360,0.16
1995,1,9,20,0,0,0,-5,-10,65,1004,0,0,0.16
1995,1,9,21,0,0,0,-5,-10.6,61,1004,1.5,290,0.16
1995,1,9,22,0,0,0,-7.3,-13.4,58,1004,3,310,0.16
1995,1,9,23,0,0,0,-7.8,-13.9,58,1004,2.5,300,0.16
1995,1,10,0,0,0,0,-8.9,-15,58,1004,2.5,300,0.16
1995,1,10,1,0,0,0,-10,-15,64,1004,3,300,0.16
1995,1,10,2,0,0,0,-10,-15.6,60,1004,2,310,0.16
1995,1,10,3,0,0,0,-15,-17.8,77,1004,2,290,0.16
1995,1,10,4,0,0,0,-16.2,-19.5,73,1004,2,260,0.16
1995,1,10,5,0,0,0,-16.2,-19.5,73,1004,2,250,0.16
1995,1,10,6,0,0,0,-16.7,-19.5,77,1004,1.5,280,0.16
1995,1,10,7,20,164,11,-15.6,-18.4,77,1004,0,0,0.16
1995,1,10,8,107,329,49,-8.4,-13.9,61,1004,2.5,290,0.16
1995,1,10,9,242,688,39,-7.3,-16.7,43,1004,6.6,300,0.16
1995,1,10,10,245,502,56,-7.3,-17.3,40,1004,6.1,280,0.16
1995,1,10,11,316,523,100,-6.7,-17.3,38,1004,5.6,290,0.16
1995,1,10,12,387,729,91,-6.7,-17.3,38,1004,4.6,310,0.16
1995,1,10,13,323,698,76,-6.7,-17.3,38,1004,3.6,300,0.16
1995,1,10,14,230,595,75,-6.7,-17.3,38,1004,4.1,280,0.16
1995,1,10,15,78,326,35,-7.3,-17.3,40,1004,3.6,300,0.16
1995,1,10,16,4,57,2,-8.9,-17.3,47,1004,1.5,310,0.16
1995,1,10,17,0,0,0,-10,-17.3,51,1004,2,300,0.16
1995,1,10,18,0,0,0,-10.6,-17.3,54,1004,2,360,0.16
1995,1,10,19,0,0,0,-11.7,-16.2,66,1004,2.5,360,0.16
1995,1,10,20,0,0,0,-12.8,-17.3,66,1004,3,10,0.16
1995,1,10,21,0,0,0,-13.4,-18.9,60,1004,4.1,20,0.16
1995,1,10,22,0,0,0,-13.9,-19.5,59,1004,4.1,20,0.16
1995,1,10,23,0,0,0,-15.6,-20,66,1004,4.1,20,0.16
1995,1,11,0,0,0,0,-15.6,-20.6,62,1004,3.6,360,0.16
1995,1,11,1,0,0,0,-16.7,-21.7,62,1004,4.1,360,0.16
1995,1,11,2,0,0,0,-17.3,-23.4,56,1004,4.1,10,0.16
1995,1,11,3,0,0,0,-17.8,-24.5,52,1004,4.1,10,0.16
1995,1,11,4,0,0,0,-17.8,-24.5,52,1004,4.1,20,0.16
1995,1,11,5,0,0,0,-18.4,-24.5,55,1004,4.1,20,0.16
1995,1,11,6,0,0,0,-17.8,-24.5,52,1004,4.1,20,0.16
1995,1,11,7,18,24,17,-17.8,-24.5,52,1004,4.6,20,0.16
1995,1,11,8,110,469,27,-17.3,-24.5,50,1004,6.1,20,0.16
1995,1,11,9,87,0,87,-16.2,-23.9,48,1004,6.1,30,0.16
1995,1,11,10,115,0,115,-15.6,-22.8,50,1004,5.1,20,0.16
1995,1,11,11,128,0,128,-15,-21.2,56,1004,4.6,360,0.16
1995,1,11,12,125,0,125,-14.5,-20.6,56,1004,5.6,20,0.16
1995,1,11,13,108,0,108,-14.5,-19.5,63,1004,5.1,30,0.16
1995,1,11,14,76,0,76,-14.5,-19.5,63,1004,5.6,30,0.16
1995,1,11,15,35,0,35,-14.5,-18.9,66,1004,5.6,20,0.16
1995,1,11,16,1,0,1,-14.5,-18.4,69,1004,3.6,10,0.16
1995,1,11,17,0,0,0,-15,-18.9,69,1004,5.1,10,0.16
1995,1,11,18,0,0,0,-15,-18.9,69,1004,4.6,10,0.16
1995,1,11,19,0,0,0,-15,-18.4,73,1004,5.1,20,0.16
1995,1,11,20,0,0,0,-15,-18.4,73,1004,4.6,10,0.16
1995,1,11,21,0,0,0,-15,-18.4,73,1004,5.6,10,0.16
1995,1,11,22,0,0,0,-14.5,-18.4,69,1004,4.6,360,0.16
1995,1,11,23,0,0,0,-13.9,-17.8,70,1004,4.1,10,0.16
1995,1,12,0,0,0,0,-13.9,-17.3,73,1004,4.1,10,0.16
1995,1,12,1,0,0,0,-13.9,-16.7,77,1004,4.1,10,0.16
1995,1,12,2,0,0,0,-13.4,-16.7,74,1004,4.6,360,0.16
1995,1,12,3,0,0,0,-13.4,-16.7,74,1004,4.6,360,0.16
1995,1,12,4,0,0,0,-12.8,-16.2,73,1004,4.1,10,0.16
1995,1,12,5,0,0,0,-12.3,-16.2,70,1004,4.6,10,0.16
1995,1,12,6,0,0,0,-12.3,-15,78,1004,3,360,0.16
1995,1,12,7,11,1,11,-11.2,-14.5,74,1004,6.1,360,0.16
1995,1,12,8,74,14,72,-10.6,-13.9,74,1004,3.6,10,0.16
1995,1,12,9,94,40,82,-10,-12.3,81,1004,3.6,360,0.16
1995,1,12,10,232,48,214,-7.8,-10.6,78,1004,5.1,360,0.16
1995,1,12,11,172,41,155,-7.3,-9.5,82,1004,3.6,360,0.16
1995,1,12,12,203,47,184,-7.3,-9.5,82,1004,3,360,0.16
1995,1,12,13,221,44,206,-6.7,-8.9,83,1004,3,360,0.16
1995,1,12,14,92,13,89,-6.2,-8.4,83,1004,3,360,0.16
1995,1,12,15,43,12,41,-5.6,-7.8,83,1004,2,340,0.16
1995,1,12,16,3,0,3,-5.6,-7.8,83,1004,0,0,0.16
1995,1,12,17,0,0,0,-5,-7.3,82,1004,0,0,0.16
1995,1,12,18,0,0,0,-5,-7.3,82,1004,0,0,0.16
1995,1,12,19,0,0,0,-4.5,-6.7,83,1004,0,0,0.16
1995,1,12,20,0,0,0,-4.5,-6.7,83,1004,0,0,0.16
1995,1,12,21,0,0,0,-4.5,-6.7,83,1004,0,0,0.16
1995,1,12,22,0,0,0,-4.5,-6.2,86,1004,0,0,0.16
1995,1,12,23,0,0,0,-3.4,-5.6,83,1004,0,0,0.16
1995,1,13,0,0,0,0,-2.3,-4.5,83,1004,0,0,0.16
1995,1,13,1,0,0,0,-1.7,-3.4,87,1004,1.5,240,0.16
1995,1,13,2,0,0,0,-1.7,-3.9,83,1004,2,240,0.16
1995,1,13,3,0,0,0,-1.7,-3.9,83,1004,1.5,240,0.16
1995,1,13,4,0,0,0,-1.2,-3.4,83,1004,2,240,0.16
1995,1,13,5,0,0,0,-0.6,-2.3,87,1004,0,0,0.16
1995,1,13,6,0,0,0,0.5,-1.7,84,1004,1.5,240,0.16
1995,1,13,7,16,104,11,0.5,-1.2,87,1004,1.5,230,0.16
1995,1,13,8,121,434,43,2.2,0,85,1004,1.5,230,0.16
1995,1,13,9,222,459,85,4.4,2.2,86,1004,1.5,150,0.16
1995,1,13,10,349,716,76,5.5,2.2,79,1004,2.5,180,0.16
1995,1,13,11,383,709,85,8.3,4.4,76,1004,2,180,0.16
1995,1,13,12,258,341,116,8.8,5,77,1004,2,190,0.16
1995,1,13,13,201,211,124,9.4,5.5,77,1004,2,210,0.16
1995,1,13,14,117,76,97,8.8,5.5,80,1004,0,0,0.16
1995,1,13,15,46,104,31,8.3,5.5,83,1004,0,0,0.16
1995,1,13,16,2,0,2,6.1,3.3,82,1004,3,240,0.16
1995,1,13,17,0,0,0,6.6,4.4,86,1004,3,240,0.16
1995,1,13,18,0,0,0,6.1,3.8,85,1004,0,0,0.16
1995,1,13,19,0,0,0,6.1,4.4,89,1004,2.5,150,0.16
1995,1,13,20,0,0,0,3.8,1.6,86,1004,1.5,210,0.16
1995,1,13,21,0,0,0,2.2,0.5,89,1004,0,0,0.16
1995,1,13,22,0,0,0,2.2,0,85,1004,2,240,0.16
1995,1,13,23,0,0,0,1.6,-0.6,85,1004,0,0,0.16
1995,1,14,0,0,0,0,0.5,-1.2,87,1004,0,0,0.16
1995,1,14,1,0,0,0,0.5,-1.2,87,1004,0,0,0.16
1995,1,14,2,0,0,0,0.5,-1.2,87,1004,0,0,0.16
1995,1,14,3,0,0,0,1.1,-1.2,84,1004,0,0,0.16
1995,1,14,4,0,0,0,0.5,-1.2,87,1004,0,0,0.16
1995,1,14,5,0,0,0,1.1,-1.2,84,1004,0,0,0.16
1995,1,14,6,0,0,0,1.1,-1.2,84,1004,0,0,0.16
1995,1,14,7,22,18,21,1.1,-0.6,88,1004,0,0,0.16
1995,1,14,8,92,117,71,1.6,-0.6,85,1004,0,0,0.16
1995,1,14,9,220,303,128,2.2,0.5,89,1004,0,0,0.16
1995,1,14,10,197,124,150,2.7,0.5,85,1004,0,0,0.16
1995,1,14,11,332,463,137,3.3,1.1,85,1004,0,0,0.16
1995,1,14,12,293,166,224,3.8,1.6,86,1004,0,0,0.16
1995,1,14,13,196,273,96,3.8,2.2,89,1004,1.5,20,0.16
1995,1,14,14,182,198,128,3.8,2.2,89,1004,0,0,0.16
1995,1,14,15,68,97,54,3.8,2.2,89,1004,0,0,0.16
1995,1,14,16,4,9,4,2.7,1.1,89,1004,0,0,0.16
1995,1,14,17,0,0,0,1.6,0,89,1004,0,0,0.16
1995,1,14,18,0,0,0,2.2,0.5,89,1004,0,0,0.16
1995,1,14,19,0,0,0,2.2,0,85,1004,0,0,0.16
1995,1,14,20,0,0,0,1.6,0,89,1004,0,0,0.16
1995,1,14,21,0,0,0,1.6,-0.6,85,1004,0,0,0.16
1995,1,14,22,0,0,0,5.5,3.8,89,1004,1.5,210,0.16
1995,1,14,23,0,0,0,6.1,3.8,85,1004,2,210,0.16
1995,1,15,0,0,0,0,7.2,5,86,1004,1.5,200,0.16
1995,1,15,1,0,0,0,7.7,5.5,86,1004,2.5,210,0.16
1995,1,15,2,0,0,0,8.3,6.1,86,1004,2.5,200,0.16
1995,1,15,3,0,0,0,7.7,6.1,90,1004,2.5,230,0.16
1995,1,15,4,0,0,0,8.3,6.1,86,1004,2,220,0.16
1995,1,15,5,0,0,0,7.2,5,86,1004,1.5,250,0.16
1995,1,15,6,0,0,0,7.7,5.5,86,1004,2,190,0.16
1995,1,15,7,16,34,14,9.4,7.2,86,1004,3,200,0.16
1995,1,15,8,33,0,33,9.4,7.2,86,1004,0,0,0.16
1995,1,15,9,47,0,47,11.1,8.8,86,1004,1.5,190,0.16
1995,1,15,10,66,0,66,11.6,9.4,86,1004,3.6,190,0.16
1995,1,15,11,76,0,76,12.2,10.5,89,1004,3.6,190,0.16
1995,1,15,12,74,0,74,12.7,11.1,90,1004,3,200,0.16
1995,1,15,13,62,0,62,13.3,11.1,87,1004,1.5,170,0.16
1995,1,15,14,94,22,88,13.3,11.1,87,1004,1.5,200,0.16
1995,1,15,15,24,0,24,11.1,8.8,86,1004,1.5,120,0.16
1995,1,15,16,3,0,3,11.1,8.8,86,1004,1.5,120,0.16
1995,1,15,17,0,0,0,10,7.7,86,1004,2,160,0.16
1995,1,15,18,0,0,0,9.4,7.2,86,1004,2.5,160,0.16
1995,1,15,19,0,0,0,14.4,11.6,83,1004,4.1,200,0.16
1995,1,15,20,0,0,0,14.4,11.6,83,1004,3,200,0.16
1995,1,15,21,0,0,0,14.4,11.1,81,1004,3,180,0.16
1995,1,15,22,0,0,0,13.3,10.5,83,1004,3,180,0.16
1995,1,15,23,0,0,0,12.7,10,84,1004,3.6,180,0.16
