Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783150,Pinar_Del_Rio_Norte,CUB,Cuba,22.420000,-83.680000,-5.0,51,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1998,1,3,21,0,0,20.2,17.7,1016,360,0.7,0.099,3.2,0.13
1998,1,3,22,0,0,20,17.7,1016,360,0.7,0.099,3.2,0.13
1998,1,3,23,0,0,19.7,17.6,1016,360,0.6,0.099,3.1,0.13
1998,1,4,0,0,0,19.5,17.5,1016,360,0.5,0.104,3.1,0.13
1998,1,4,1,0,0,19.2,17.4,1016,360,0.4,0.104,3.1,0.13
1998,1,4,2,0,0,19,17.3,1016,360,0.3,0.104,3.1,0.13
1998,1,4,3,0,0,18.7,17.2,1016,360,0.2,0.104,3.1,0.13
1998,1,4,4,0,0,18.5,17.2,1016,360,0.2,0.104,3.1,0.13
1998,1,4,5,0,0,18.2,17.1,1016,360,0.1,0.104,3,0.13
1998,1,4,6,0,0,18,17,1016,0,0,0.104,3,0.13
1998,1,4,7,9,18,18.9,17.3,1016,0,0.1,0.104,3.1,0.13
1998,1,4,8,99,70,19.8,17.7,1016,0,0.1,0.104,3.2,0.13
1998,1,4,9,268,200,20.7,18,1015,0,0.2,0.104,3.2,0.13
1998,1,4,10,267,286,21.6,18.3,1015,0,0.2,0.104,3.3,0.13
1998,1,4,11,393,194,22.4,18.7,1015,0,0.3,0.104,3.4,0.13
1998,1,4,12,543,183,23.3,19,1014,0,0.3,0.104,3.5,0.13
1998,1,4,13,149,255,24.2,19.3,1014,0,0.4,0.104,3.5,0.13
1998,1,4,14,179,167,25.1,19.7,1014,0,0.4,0.104,3.6,0.13
1998,1,4,15,440,150,26,20,1013,110,0.5,0.104,3.7,0.13
1998,1,4,16,215,134,26.9,20.3,1013,110,0.6,0.104,3.8,0.13
1998,1,4,17,175,36,27.8,20.7,1013,110,0.6,0.104,3.9,0.13
1998,1,4,18,0,0,28.7,21,1013,110,0.7,0.104,4,0.13
1998,1,4,19,0,0,27.9,20.8,1013,110,0.6,0.104,3.9,0.13
1998,1,4,20,0,0,27.1,20.7,1013,110,0.6,0.104,3.9,0.13
1998,1,4,21,0,0,26.3,20.5,1013,110,0.5,0.104,3.8,0.13
1998,1,4,22,0,0,25.5,20.3,1013,110,0.5,0.104,3.8,0.13
1998,1,4,23,0,0,24.7,20.2,1013,110,0.4,0.104,3.8,0.13
1998,1,5,0,0,0,23.8,20,1013,110,0.3,0.078,3.7,0.13
1998,1,5,1,0,0,23,19.8,1013,110,0.3,0.078,3.7,0.13
1998,1,5,2,0,0,22.2,19.7,1013,110,0.2,0.078,3.6,0.13
1998,1,5,3,0,0,21.4,19.5,1013,110,0.2,0.078,3.6,0.13
1998,1,5,4,0,0,20.6,19.3,1013,110,0.1,0.078,3.5,0.13
1998,1,5,5,0,0,19.8,19.2,1013,110,0.1,0.078,3.5,0.13
1998,1,5,6,0,0,19,19,1013,0,0,0.078,3.5,0.13
1998,1,5,7,46,15,20,19.7,1014,0,0.2,0.078,3.6,0.13
1998,1,5,8,66,81,21,20.3,1014,0,0.3,0.078,3.8,0.13
1998,1,5,9,153,165,22,21,1015,70,0.5,0.078,4,0.13
1998,1,5,10,259,320,23.7,20.7,1014,70,0.5,0.078,3.9,0.13
1998,1,5,11,240,341,25.3,20.3,1013,70,0.5,0.078,3.8,0.13
1998,1,5,12,206,261,27,20,1012,20,0.5,0.078,3.7,0.13
1998,1,5,13,316,273,27,19.7,1012,20,1,0.078,3.6,0.13
1998,1,5,14,143,249,27,19.3,1011,20,1.6,0.078,3.5,0.13
1998,1,5,15,174,229,27,19,1011,90,2.1,0.078,3.5,0.13
1998,1,5,16,148,148,25.7,19.7,1011,90,1.4,0.078,3.6,0.13
1998,1,5,17,180,39,24.3,20.3,1011,90,0.7,0.078,3.8,0.13
1998,1,5,18,1,0,23,21,1012,0,0,0.078,4,0.13
1998,1,5,19,0,0,22.7,20.8,1012,0,0,0.078,3.9,0.13
1998,1,5,20,0,0,22.3,20.7,1012,0,0,0.078,3.9,0.13
1998,1,5,21,0,0,22,20.5,1012,0,0,0.078,3.8,0.13
1998,1,5,22,0,0,21.7,20.3,1012,0,0,0.078,3.8,0.13
1998,1,5,23,0,0,21.3,20.2,1012,0,0,0.078,3.8,0.13
1998,1,6,0,0,0,21,20,1012,0,0,0.054,3.7,0.13
1998,1,6,1,0,0,20.7,19.8,1012,0,0,0.054,3.7,0.13
1998,1,6,2,0,0,20.3,19.7,1012,0,0,0.054,3.6,0.13
1998,1,6,3,0,0,20,19.5,1012,0,0,0.054,3.6,0.13
1998,1,6,4,0,0,19.7,19.3,1012,0,0,0.054,3.5,0.13
1998,1,6,5,0,0,19.3,19.2,1012,0,0,0.054,3.5,0.13
1998,1,6,6,0,0,19,19,1012,0,0,0.054,3.5,0.13
1998,1,6,7,15,11,19.7,19.3,1013,0,0.3,0.054,3.5,0.13
1998,1,6,8,20,36,20.3,19.7,1013,0,0.7,0.054,3.6,0.13
1998,1,6,9,32,159,21,20,1014,70,1,0.054,3.7,0.13
1998,1,6,10,124,344,22.7,20.3,1013,70,1.4,0.054,3.8,0.13
1998,1,6,11,100,470,24.3,20.7,1012,70,1.7,0.054,3.9,0.13
1998,1,6,12,179,219,26,21,1012,110,2.1,0.054,4,0.13
1998,1,6,13,136,354,26,20.7,1011,110,2.9,0.054,3.9,0.13
1998,1,6,14,162,196,26,20.3,1011,110,3.8,0.054,3.8,0.13
1998,1,6,15,126,266,26,20,1011,110,4.6,0.054,3.7,0.13
1998,1,6,16,155,124,25,20.3,1011,110,3.2,0.054,3.8,0.13
1998,1,6,17,53,48,24,20.7,1011,110,1.9,0.054,3.9,0.13
1998,1,6,18,0,0,23,21,1011,70,0.5,0.054,4,0.13
1998,1,6,19,0,0,23,21.2,1011,70,0.9,0.054,4,0.13
1998,1,6,20,0,0,23,21.3,1011,70,1.3,0.054,4.1,0.13
1998,1,6,21,0,0,22.7,21,1011,70,1.1,0.054,4,0.13
1998,1,6,22,0,0,22.4,20.7,1011,70,0.9,0.054,3.9,0.13
1998,1,6,23,0,0,22.1,20.4,1011,70,0.7,0.054,3.8,0.13
1998,1,7,0,0,0,21.8,20.1,1012,70,0.5,0.185,3.7,0.13
1998,1,7,1,0,0,21.5,20.2,1013,70,0.5,0.185,3.8,0.13
1998,1,7,2,0,0,21.3,20.2,1013,70,0.4,0.185,3.8,0.13
1998,1,7,3,0,0,21.1,20.2,1013,70,0.3,0.185,3.8,0.13
1998,1,7,4,0,0,20.9,20.2,1014,70,0.2,0.185,3.8,0.13
1998,1,7,5,0,0,20.7,20.3,1014,70,0.2,0.185,3.8,0.13
1998,1,7,6,0,0,20.5,20.3,1015,70,0.1,0.185,3.8,0.13
1998,1,7,7,2,18,20.3,20.3,1015,0,0,0.185,3.8,0.13
1998,1,7,8,80,149,21.7,21,1014,0,0,0.185,4,0.13
1998,1,7,9,169,174,23,21,1013,90,0.5,0.185,4,0.13
1998,1,7,10,89,175,24.3,21,1013,90,1,0.185,4,0.13
1998,1,7,11,142,312,25.7,21,1012,90,1.6,0.185,4,0.13
1998,1,7,12,120,348,27,21,1011,180,2.1,0.185,4,0.13
1998,1,7,13,114,286,25.7,21.3,1011,180,1.7,0.185,4.1,0.13
1998,1,7,14,112,210,24.3,21.7,1011,180,1.4,0.185,4.2,0.13
1998,1,7,15,29,334,23,22,1012,220,1,0.185,4.3,0.13
1998,1,7,16,56,92,21.7,21.7,1012,220,0.6,0.185,4.2,0.13
1998,1,7,17,42,44,20.3,20.3,1012,220,0.3,0.185,3.8,0.13
1998,1,7,18,0,0,19,19,1012,0,0,0.185,3.5,0.13
1998,1,7,19,0,0,18.8,18.6,1013,0,0.3,0.185,3.4,0.13
1998,1,7,20,0,0,18.6,18.1,1013,0,0.6,0.185,3.3,0.13
1998,1,7,21,0,0,18.5,17.7,1014,0,0.9,0.185,3.2,0.13
1998,1,7,22,0,0,18.3,17.2,1015,0,1.2,0.185,3.1,0.13
1998,1,7,23,0,0,18.1,16.8,1015,0,1.5,0.185,3,0.13
1998,1,8,0,0,0,18.2,16.1,1016,0,2.6,0.086,2.8,0.13
1998,1,8,1,0,0,18.3,15.5,1017,0,3.7,0.086,2.7,0.13
1998,1,8,2,0,0,18.3,14.8,1018,0,4.7,0.086,2.6,0.13
1998,1,8,3,0,0,18.4,14.1,1018,0,5.8,0.086,2.5,0.13
1998,1,8,4,0,0,18.2,13.4,1019,0,5.5,0.086,2.3,0.13
1998,1,8,5,0,0,18.1,12.8,1020,0,5.1,0.086,2.3,0.13
1998,1,8,6,0,0,17.9,12.1,1020,0,4.8,0.086,2.1,0.13
1998,1,8,7,26,14,18.2,11.6,1021,0,5.1,0.086,2.1,0.13
1998,1,8,8,45,85,18.6,11.1,1021,0,5.5,0.086,2,0.13
1998,1,8,9,389,157,18.9,10.6,1020,20,5.8,0.086,1.9,0.13
1998,1,8,10,675,121,19.2,10.1,1019,20,6.2,0.086,1.9,0.13
1998,1,8,11,801,116,19.6,9.6,1019,20,6.5,0.086,1.8,0.13
1998,1,8,12,495,191,19.9,9.1,1018,360,6.9,0.086,1.7,0.13
1998,1,8,13,780,160,19.9,8.1,1017,360,6.9,0.086,1.6,0.13
1998,1,8,14,683,141,19.9,7.1,1017,360,6.9,0.086,1.5,0.13
1998,1,8,15,609,154,19.9,6.1,1016,360,6.9,0.086,1.4,0.13
1998,1,8,16,457,97,19.9,5.1,1015,360,6.9,0.086,1.3,0.13
1998,1,8,17,170,51,19.9,4.1,1015,360,6.9,0.086,1.2,0.13
1998,1,8,18,3,0,19.9,3.1,1014,360,6.9,0.086,1.1,0.13
1998,1,8,19,0,0,18.7,4.1,1007,360,5.8,0.086,1.2,0.13
1998,1,8,20,0,0,17.6,5.1,1007,360,4.7,0.086,1.3,0.13
1998,1,8,21,0,0,16.4,6.1,1007,360,3.6,0.086,1.4,0.13
1998,1,8,22,0,0,15.2,7.1,1007,360,2.5,0.086,1.5,0.13
1998,1,8,23,0,0,14.1,8.1,1007,360,1.4,0.086,1.6,0.13
1998,1,9,0,0,0,15,9.1,1015,360,1.7,0.107,1.7,0.13
1998,1,9,1,0,0,15.9,10.2,1015,360,1.9,0.107,1.9,0.13
1998,1,9,2,0,0,16.8,11.2,1016,360,2.2,0.107,2,0.13
1998,1,9,3,0,0,17.7,12.2,1016,360,2.4,0.107,2.2,0.13
1998,1,9,4,0,0,17.5,12.2,1016,360,1.9,0.107,2.2,0.13
1998,1,9,5,0,0,17.2,12.1,1017,360,1.5,0.107,2.1,0.13
1998,1,9,6,0,0,17,12,1017,20,1,0.107,2.1,0.13
1998,1,9,7,7,15,17.7,12,1018,20,2.6,0.107,2.1,0.13
1998,1,9,8,5,77,18.3,12,1019,20,4.1,0.107,2.1,0.13
1998,1,9,9,72,207,19,12,1019,20,5.7,0.107,2.1,0.13
1998,1,9,10,81,136,19.7,12,1019,20,6.2,0.107,2.1,0.13
1998,1,9,11,164,298,20.3,12,1018,20,6.7,0.107,2.1,0.13
1998,1,9,12,163,242,21,12,1018,360,7.2,0.107,2.1,0.13
1998,1,9,13,211,293,20.5,12.2,1018,360,6,0.107,2.2,0.13
1998,1,9,14,162,299,20,12.3,1018,360,4.8,0.107,2.2,0.13
1998,1,9,15,71,113,19.5,12.5,1018,360,3.6,0.107,2.2,0.13
1998,1,9,16,30,154,19,12.7,1018,360,2.4,0.107,2.2,0.13
1998,1,9,17,4,27,18.5,12.8,1018,360,1.2,0.107,2.3,0.13
1998,1,9,18,0,0,18,13,1018,0,0,0.107,2.3,0.13
1998,1,9,19,0,0,18,13,1018,0,0,0.107,2.3,0.13
1998,1,9,20,0,0,18,13,1018,0,0,0.107,2.3,0.13
1998,1,9,21,0,0,17.9,13,1019,0,0,0.107,2.3,0.13
1998,1,9,22,0,0,17.9,13,1019,0,0,0.107,2.3,0.13
1998,1,9,23,0,0,17.9,13,1019,0,0,0.107,2.3,0.13
1998,1,10,0,0,0,17.9,13,1019,0,0,0.07,2.3,0.13
1998,1,10,1,0,0,17.8,13,1020,0,0,0.07,2.3,0.13
1998,1,10,2,0,0,17.8,13,1020,0,0,0.07,2.3,0.13
1998,1,10,3,0,0,17.8,13,1020,0,0,0.07,2.3,0.13
1998,1,10,4,0,0,17.8,13,1020,0,0,0.07,2.3,0.13
1998,1,10,5,0,0,17.7,13,1021,0,0,0.07,2.3,0.13
1998,1,10,6,0,0,17.7,13,1021,0,0,0.07,2.3,0.13
1998,1,10,7,162,14,17.7,13,1021,0,0,0.07,2.3,0.13
1998,1,10,8,567,49,18.3,13,1020,0,0.3,0.07,2.3,0.13
1998,1,10,9,640,128,19,13,1020,20,1.5,0.07,2.3,0.13
1998,1,10,10,671,149,19.7,13,1019,20,2.7,0.07,2.3,0.13
1998,1,10,11,715,152,20.3,13,1019,20,3.9,0.07,2.3,0.13
1998,1,10,12,670,219,21,13,1018,20,5.1,0.07,2.3,0.13
1998,1,10,13,623,271,21,12.7,1018,20,4.1,0.07,2.2,0.13
1998,1,10,14,684,165,21,12.3,1019,20,3.1,0.07,2.2,0.13
1998,1,10,15,708,93,21,12,1019,20,2.1,0.07,2.1,0.13
1998,1,10,16,556,68,21,11.7,1020,20,1.1,0.07,2.1,0.13
1998,1,10,17,358,31,21,11.3,1021,20,0.1,0.07,2,0.13
1998,1,10,18,8,0,21,11,1021,0,0,0.07,2,0.13
1998,1,10,19,0,0,20.6,11.2,1020,0,0,0.07,2,0.13
1998,1,10,20,0,0,20.2,11.5,1020,0,0,0.07,2.1,0.13
1998,1,10,21,0,0,20.2,13,1019,0,0.2,0.07,2.3,0.13
1998,1,10,22,0,0,20.2,14.5,1019,0,0.5,0.07,2.5,0.13
1998,1,10,23,0,0,20.2,15.9,1018,0,0.7,0.07,2.8,0.13
1998,1,11,0,0,0,20.2,17.4,1007,0,0.9,0.063,3.1,0.13
1998,1,11,1,0,0,20,17.5,1007,0,1.1,0.063,3.1,0.13
1998,1,11,2,0,0,19.8,17.7,1007,0,1.2,0.063,3.2,0.13
1998,1,11,3,0,0,19.6,17.8,1007,0,1.4,0.063,3.2,0.13
1998,1,11,4,0,0,19.3,17.9,1007,0,1.6,0.063,3.2,0.13
1998,1,11,5,0,0,19.1,18,1007,0,1.8,0.063,3.2,0.13
1998,1,11,6,0,0,18.9,18.1,1014,0,2,0.063,3.3,0.13
1998,1,11,7,76,23,19.8,17.9,1015,0,2,0.063,3.2,0.13
1998,1,11,8,333,89,20.7,17.7,1015,0,1.9,0.063,3.2,0.13
1998,1,11,9,446,139,21.6,17.4,1016,20,1.9,0.063,3.1,0.13
1998,1,11,10,784,141,22.5,17.2,1015,20,1.8,0.063,3.1,0.13
1998,1,11,11,460,179,23.3,17,1015,20,1.8,0.063,3,0.13
1998,1,11,12,645,203,24.2,16.8,1015,20,1.7,0.063,3,0.13
1998,1,11,13,640,124,25.1,16.5,1014,20,1.7,0.063,2.9,0.13
1998,1,11,14,794,116,26,16.3,1014,20,1.6,0.063,2.9,0.13
1998,1,11,15,705,135,26.9,16.1,1013,20,1.6,0.063,2.8,0.13
1998,1,11,16,454,70,25.2,16.4,1013,20,1.2,0.063,2.9,0.13
1998,1,11,17,248,43,23.6,16.8,1013,20,0.7,0.063,3,0.13
1998,1,11,18,9,0,21.9,17.1,1012,90,0.3,0.063,3,0.13
1998,1,11,19,0,0,21.6,17.1,1012,90,0.5,0.063,3,0.13
1998,1,11,20,0,0,21.4,17.1,1012,90,0.8,0.063,3,0.13
1998,1,11,21,0,0,21.1,17.1,1012,90,1,0.063,3,0.13
1998,1,11,22,0,0,20.9,17.1,1013,90,1.3,0.063,3,0.13
1998,1,11,23,0,0,20.6,17.1,1013,90,1.5,0.063,3,0.13
1998,1,12,0,0,0,20.4,17.1,1013,90,1.7,0.054,3,0.13
1998,1,12,1,0,0,20.1,17.1,1013,90,2,0.054,3,0.13
1998,1,12,2,0,0,19.9,17.1,1013,90,2.2,0.054,3,0.13
1998,1,12,3,0,0,19.6,17.1,1013,90,2.5,0.054,3,0.13
1998,1,12,4,0,0,19.4,17.1,1014,90,2.7,0.054,3,0.13
1998,1,12,5,0,0,19.1,17.1,1014,90,3,0.054,3,0.13
1998,1,12,6,0,0,18.9,17.1,1014,90,3.2,0.054,3,0.13
1998,1,12,7,165,13,20.2,17.8,1014,90,4,0.054,3.2,0.13
1998,1,12,8,448,75,21.6,18.4,1014,90,4.8,0.054,3.3,0.13
1998,1,12,9,549,127,22.9,19.1,1014,90,5.6,0.054,3.5,0.13
1998,1,12,10,593,157,24.2,19.1,1014,90,5.6,0.054,3.5,0.13
1998,1,12,11,307,196,25.6,19.1,1013,90,5.6,0.054,3.5,0.13
1998,1,12,12,249,237,26.9,19.1,1013,110,5.6,0.054,3.5,0.13
1998,1,12,13,247,311,25.9,19.1,1007,110,4.7,0.054,3.5,0.13
1998,1,12,14,433,148,24.9,19.1,1007,110,3.7,0.054,3.5,0.13
1998,1,12,15,596,108,23.9,19.1,1007,110,2.8,0.054,3.5,0.13
1998,1,12,16,520,82,22.9,19.1,1007,110,1.9,0.054,3.5,0.13
1998,1,12,17,248,47,21.9,19.1,1007,110,0.9,0.054,3.5,0.13
1998,1,12,18,10,0,20.9,19.1,1007,0,0,0.054,3.5,0.13
1998,1,12,19,0,0,20.7,19,1007,0,0,0.054,3.5,0.13
1998,1,12,20,0,0,20.6,18.9,1007,0,0,0.054,3.4,0.13
1998,1,12,21,0,0,20.4,18.8,1007,0,0,0.054,3.4,0.13
1998,1,12,22,0,0,20.2,18.8,1007,0,0,0.054,3.4,0.13
1998,1,12,23,0,0,20.1,18.7,1007,0,0,0.054,3.4,0.13
1998,1,13,0,0,0,19.5,18.2,1013,0,0,0.185,3.3,0.13
1998,1,13,1,0,0,18.9,17.7,1013,0,0,0.185,3.2,0.13
1998,1,13,2,0,0,18.3,17.2,1012,0,0,0.185,3.1,0.13
1998,1,13,3,0,0,17.7,16.7,1012,0,0,0.185,2.9,0.13
1998,1,13,4,0,0,17.5,16.7,1012,0,0,0.185,2.9,0.13
1998,1,13,5,0,0,17.4,16.8,1013,0,0,0.185,3,0.13
1998,1,13,6,0,0,17.2,16.8,1013,0,0,0.185,3,0.13
1998,1,13,7,37,17,19,17.7,1014,0,0,0.185,3.2,0.13
1998,1,13,8,316,77,20.8,18.5,1014,0,0,0.185,3.3,0.13
1998,1,13,9,591,117,22.6,19.4,1015,0,0,0.185,3.6,0.13
1998,1,13,10,615,199,23.6,19.6,1014,0,0.7,0.185,3.6,0.13
1998,1,13,11,212,376,24.5,19.7,1014,0,1.3,0.185,3.6,0.13
1998,1,13,12,165,359,25.5,19.9,1013,320,2,0.185,3.7,0.13
1998,1,13,13,204,371,25.3,19.8,1012,320,2.3,0.185,3.7,0.13
1998,1,13,14,510,157,25.1,19.8,1012,320,2.7,0.185,3.7,0.13
1998,1,13,15,487,176,24.9,19.7,1011,360,3,0.185,3.6,0.13
1998,1,13,16,400,102,23.7,19.5,1012,360,2,0.185,3.6,0.13
1998,1,13,17,145,45,22.6,19.4,1012,360,1,0.185,3.6,0.13
1998,1,13,18,0,0,21.4,19.2,1012,0,0,0.185,3.5,0.13
1998,1,13,19,0,0,20.8,18.2,1013,0,0,0.185,3.3,0.13
1998,1,13,20,0,0,20.3,17.3,1013,0,0,0.185,3.1,0.13
1998,1,13,21,0,0,20,17.5,1013,0,0,0.185,3.1,0.13
1998,1,13,22,0,0,19.6,17.7,1013,0,0,0.185,3.2,0.13
1998,1,13,23,0,0,19.3,17.9,1013,0,0,0.185,3.2,0.13
1998,1,14,0,0,0,18.9,18.1,1007,0,0,0.16,3.3,0.13
1998,1,14,1,0,0,18.7,18.1,1007,0,0,0.16,3.3,0.13
1998,1,14,2,0,0,18.6,18,1007,0,0,0.16,3.2,0.13
1998,1,14,3,0,0,18.4,18,1007,0,0,0.16,3.2,0.13
1998,1,14,4,0,0,18.2,18,1007,0,0,0.16,3.2,0.13
1998,1,14,5,0,0,18.1,17.9,1007,0,0,0.16,3.2,0.13
1998,1,14,6,0,0,17.9,17.9,1007,0,0,0.16,3.2,0.13
1998,1,14,7,52,16,20.2,18,1007,0,1.1,0.16,3.2,0.13
1998,1,14,8,326,88,22.6,18,1007,0,2.1,0.16,3.2,0.13
1998,1,14,9,605,120,24.9,18.1,1014,70,3.2,0.16,3.3,0.13
1998,1,14,10,673,181,25.6,18.1,1007,70,3.1,0.16,3.3,0.13
1998,1,14,11,430,226,26.2,18.1,1007,70,2.9,0.16,3.3,0.13
1998,1,14,12,425,216,26.9,18.1,1007,70,2.8,0.16,3.3,0.13
1998,1,14,13,427,282,26,18.1,1007,70,2.5,0.16,3.3,0.13
1998,1,14,14,350,264,25.1,18.1,1007,70,2.2,0.16,3.3,0.13
1998,1,14,15,382,169,24.2,18.1,1007,70,1.9,0.16,3.3,0.13
1998,1,14,16,370,136,23.3,18.1,1007,70,1.6,0.16,3.3,0.13
1998,1,14,17,77,44,22.5,18.1,1007,70,1.2,0.16,3.3,0.13
1998,1,14,18,1,0,21.6,18.1,1007,70,0.9,0.16,3.3,0.13
1998,1,14,19,0,0,20.7,18.1,1007,70,0.6,0.16,3.3,0.13
1998,1,14,20,0,0,19.8,18.1,1007,70,0.3,0.16,3.3,0.13
1998,1,14,21,0,0,18.9,18.1,1007,0,0,0.16,3.3,0.13
1998,1,14,22,0,0,18.9,18,1007,0,0,0.16,3.2,0.13
1998,1,14,23,0,0,18.9,17.9,1007,0,0,0.16,3.2,0.13
1998,1,15,0,0,0,18.9,17.8,1007,0,0,0.108,3.2,0.13
1998,1,15,1,0,0,18.9,17.7,1007,0,0,0.108,3.2,0.13
1998,1,15,2,0,0,18.9,17.5,1007,0,0,0.108,3.1,0.13
1998,1,15,3,0,0,18.9,17.4,1007,0,0,0.108,3.1,0.13
1998,1,15,4,0,0,18.9,17.3,1007,0,0,0.108,3.1,0.13
1998,1,15,5,0,0,18.9,17.2,1007,0,0,0.108,3.1,0.13
