Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14739,Boston,MA,USA,42.366667,-71.033333,-5,5
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1964,4,12,1,0,0,0,4.4,2.2,85,1029,3.1,240,0
1964,4,12,2,0,0,0,4.4,2.2,85,1029,4.1,230,0
1964,4,12,3,0,0,0,4.4,1.7,82,1029,3.6,230,0
1964,4,12,4,0,0,0,3.9,1.7,85,1030,4.1,230,0
1964,4,12,5,38,142,22,4.4,1.1,79,1031,2.6,230,0
1964,4,12,6,182,540,50,6.1,1.1,70,1032,3.1,240,0
1964,4,12,7,366,643,89,7.8,1.1,63,1032,1.5,240,0
1964,4,12,8,535,626,176,9.4,2.8,63,1032,2.1,130,0
1964,4,12,9,661,680,181,11.1,2.8,56,1032,3.1,120,0
1964,4,12,10,732,651,213,12.8,3.3,53,1032,4.1,80,0
1964,4,12,11,697,536,257,10.6,5,68,1032,5.7,110,0
1964,4,12,12,620,190,478,11.7,4.4,61,1032,6.7,110,0
1964,4,12,13,574,469,221,11.1,3.9,61,1031,9.3,120,0
1964,4,12,14,567,569,200,13.9,4.4,53,1031,8.8,200,0
1964,4,12,15,427,486,181,15.6,0.6,36,1031,8.8,190,0
1964,4,12,16,263,480,100,13.3,-1.1,37,1031,9.3,190,0
1964,4,12,17,94,248,51,11.7,0,45,1031,6.2,190,0
1964,4,12,18,8,7,7,10,-1.7,44,1032,6.2,190,0
1964,4,12,19,0,0,0,8.3,-0.6,53,1032,6.2,190,0
1964,4,12,20,0,0,0,7.2,0,60,1033,5.2,200,0
1964,4,12,21,0,0,0,7.2,-1.1,55,1033,4.6,200,0
1964,4,12,22,0,0,0,6.7,0.6,65,1033,5.2,220,0
1964,4,12,23,0,0,0,5,1.1,76,1033,2.6,200,0
1964,4,13,0,0,0,0,4.4,1.7,82,1033,3.1,190,0
1964,4,13,1,0,0,0,4.4,2.2,85,1032,2.6,200,0
1964,4,13,2,0,0,0,3.9,1.7,85,1032,2.1,180,0
1964,4,13,3,0,0,0,3.9,1.7,85,1033,2.1,180,0
1964,4,13,4,0,0,0,3.3,2.2,92,1033,2.6,170,0
1964,4,13,5,29,46,27,3.9,2.8,92,1034,2.6,160,0
1964,4,13,6,154,334,73,5.6,3.3,86,1034,3.1,120,0
1964,4,13,7,336,537,107,7.2,3.3,76,1034,2.6,120,0
1964,4,13,8,507,498,217,7.8,4.4,79,1034,4.1,90,0
1964,4,13,9,608,497,252,7.8,5,83,1034,4.6,80,0
1964,4,13,10,629,419,288,7.2,5,86,1033,4.6,80,0
1964,4,13,11,251,1,250,7.8,5,83,1033,3.6,60,0
1964,4,13,12,404,103,322,10,6.7,80,1033,3.1,60,0
1964,4,13,13,284,8,282,11.7,6.1,69,1032,3.1,150,0
1964,4,13,14,230,1,230,13.9,6.1,59,1031,5.2,170,0
1964,4,13,15,298,82,278,15,3.3,46,1031,7.2,170,0
1964,4,13,16,112,27,104,13.9,5,55,1031,8.8,180,0
1964,4,13,17,38,1,38,12.8,5.6,61,1031,4.6,190,0
1964,4,13,18,3,0,3,11.7,6.1,69,1031,5.7,170,0
1964,4,13,19,0,0,0,10.6,6.7,77,1031,5.2,160,0
1964,4,13,20,0,0,0,9.4,7.2,86,1031,4.6,150,0
1964,4,13,21,0,0,0,8.9,7.2,89,1030,3.1,150,0
1964,4,13,22,0,0,0,8.9,7.8,93,1030,3.1,160,0
1964,4,13,23,0,0,0,10,8.3,89,1030,4.6,180,0
1964,4,14,0,0,0,0,10,8.9,93,1029,4.1,180,0
1964,4,14,1,0,0,0,10,8.9,93,1029,3.1,200,0
1964,4,14,2,0,0,0,10.6,9.4,93,1028,4.1,190,0
1964,4,14,3,0,0,0,10,9.4,96,1028,4.1,180,0
1964,4,14,4,0,0,0,10,9.4,96,1028,4.6,170,0
1964,4,14,5,9,1,9,10,9.4,96,1028,4.1,180,0
1964,4,14,6,42,25,35,10,10,100,1027,3.6,150,0
1964,4,14,7,175,7,172,10,10,100,1027,4.6,170,0
1964,4,14,8,230,7,225,11.7,11.1,96,1027,5.7,180,0
1964,4,14,9,114,0,160,12.8,11.1,90,1027,5.2,170,0
1964,4,14,10,143,0,176,12.8,11.1,90,1026,5.7,170,0
1964,4,14,11,214,49,170,13.9,12.8,93,1025,5.7,170,0
1964,4,14,12,280,116,187,15,13.3,90,1024,4.6,170,0
1964,4,14,13,220,85,156,15.6,12.8,84,1023,6.7,170,0
1964,4,14,14,145,4,142,12.8,12.8,100,1022,7.2,180,0
1964,4,14,15,118,5,115,12.2,12.2,100,1022,4.6,170,0
1964,4,14,16,77,2,76,11.7,11.7,100,1021,4.6,160,0
1964,4,14,17,35,2,35,12.2,12.2,100,1021,5.2,170,0
1964,4,14,18,4,0,4,12.2,12.2,100,1021,7.2,180,0
1964,4,14,19,0,0,0,11.7,11.7,100,1021,5.2,190,0
1964,4,14,20,0,0,0,11.7,11.7,100,1020,5.7,180,0
1964,4,14,21,0,0,0,11.7,11.7,100,1019,7.2,190,0
1964,4,14,22,0,0,0,11.7,11.7,100,1018,6.2,200,0
1964,4,14,23,0,0,0,12.2,11.7,96,1018,5.2,200,0
1964,4,15,0,0,0,0,11.1,11.1,100,1017,5.7,200,0
1964,4,15,1,0,0,0,11.1,11.1,100,1017,5.2,200,0
1964,4,15,2,0,0,0,10.6,10.6,100,1016,3.6,180,0
1964,4,15,3,0,0,0,10,10,100,1016,3.6,180,0
1964,4,15,4,0,0,0,10.6,10.6,100,1017,4.6,280,0
1964,4,15,5,16,0,16,11.7,11.1,96,1017,7.2,340,0
1964,4,15,6,54,0,54,11.7,10.6,93,1017,6.2,350,0
1964,4,15,7,104,0,103,10.6,10,96,1018,6.2,30,0
1964,4,15,8,167,0,167,10,9.4,96,1019,4.1,70,0
1964,4,15,9,199,1,198,8.9,8.9,100,1018,7.7,70,0
1964,4,15,10,220,1,219,8.3,8.3,100,1018,4.6,90,0
1964,4,15,11,140,0,197,8.3,8.3,100,1018,6.7,120,0
1964,4,15,12,265,0,305,8.9,8.3,96,1017,7.2,110,0
1964,4,15,13,258,13,250,8.3,7.8,96,1017,2.1,80,0
1964,4,15,14,294,1,293,8.9,8.3,96,1016,2.6,60,0
1964,4,15,15,232,0,232,9.4,8.3,93,1017,2.6,360,0
1964,4,15,16,31,0,47,9.4,8.3,93,1017,1.5,30,0
1964,4,15,17,51,0,51,9.4,8.3,93,1017,2.6,70,0
1964,4,15,18,9,1,9,8.3,7.8,96,1017,1,70,0
1964,4,15,19,0,0,0,8.9,8.3,96,1018,1.5,70,0
1964,4,15,20,0,0,0,8.9,8.3,96,1018,1,160,0
1964,4,15,21,0,0,0,8.9,8.3,96,1017,2.1,180,0
1964,4,15,22,0,0,0,8.9,8.3,96,1017,2.6,240,0
1964,4,15,23,0,0,0,9.4,6.7,83,1017,6.2,310,0
1964,4,16,0,0,0,0,8.9,2.8,65,1017,7.2,310,0
1964,4,16,1,0,0,0,7.8,1.1,63,1017,8.2,290,0
1964,4,16,2,0,0,0,6.7,0,62,1017,8.2,300,0
1964,4,16,3,0,0,0,6.1,-1.7,57,1017,8.8,310,0
1964,4,16,4,0,0,0,5,-2.2,60,1018,8.2,300,0
1964,4,16,5,16,5,15,4.4,-2.2,62,1018,8.2,310,0
1964,4,16,6,66,12,63,5,-1.7,62,1019,9.3,320,0
1964,4,16,7,214,124,155,6.1,-0.6,62,1019,9.3,320,0
1964,4,16,8,376,179,264,7.8,0,58,1020,8.8,330,0
1964,4,16,9,547,456,220,9.4,1.1,56,1020,8.2,330,0
1964,4,16,10,820,822,156,10,1.7,56,1020,9.3,340,0
1964,4,16,11,869,942,73,11.1,1.7,52,1020,6.2,300,0
1964,4,16,12,862,926,93,12.2,-3.3,34,1020,9.3,340,0
1964,4,16,13,792,916,106,13.3,-6.7,24,1019,9.8,340,0
1964,4,16,14,680,875,96,13.9,-4.4,28,1019,10.3,320,0
1964,4,16,15,514,813,80,13.9,-6.7,23,1019,8.8,300,0
1964,4,16,16,303,694,60,13.3,-9.4,20,1019,10.3,310,0
1964,4,16,17,107,427,38,12.8,-10.6,19,1020,7.2,320,0
1964,4,16,18,12,35,9,11.7,-9.4,22,1021,7.2,320,0
1964,4,16,19,0,0,0,10,-8.9,25,1021,4.6,320,0
1964,4,16,20,0,0,0,9.4,-8.3,28,1022,6.2,310,0
1964,4,16,21,0,0,0,8.9,-9.4,26,1022,6.2,320,0
1964,4,16,22,0,0,0,7.8,-7.8,32,1022,4.6,320,0
1964,4,16,23,0,0,0,7.8,-7.8,32,1022,6.2,310,0
1964,4,17,0,0,0,0,7.8,-7.8,32,1022,4.1,290,0
1964,4,17,1,0,0,0,7.2,-7.2,35,1022,4.6,310,0
1964,4,17,2,0,0,0,7.2,-7.8,34,1022,5.7,310,0
1964,4,17,3,0,0,0,7.2,-7.2,35,1022,4.6,310,0
1964,4,17,4,0,0,0,7.8,-7.8,32,1023,5.2,310,0
1964,4,17,5,19,0,19,6.1,-5.6,43,1023,2.6,320,0
1964,4,17,6,144,70,125,8.3,-6.7,34,1024,4.6,300,0
1964,4,17,7,374,481,129,11.1,-7.8,26,1023,3.6,340,0
1964,4,17,8,406,323,208,12.2,-8.9,22,1023,4.1,320,0
1964,4,17,9,434,181,306,12.8,-8.9,21,1024,2.1,340,0
1964,4,17,10,622,338,347,14.4,-2.2,32,1022,4.6,120,0
1964,4,17,11,594,193,428,14.4,-2.8,30,1021,4.1,110,0
1964,4,17,12,391,23,377,11.7,-2.8,36,1021,7.2,100,0
1964,4,17,13,458,160,306,10.6,-4.4,35,1020,6.7,100,0
1964,4,17,14,472,258,320,10.6,-2.8,39,1020,6.7,110,0
1964,4,17,15,419,344,239,10,-2.2,42,1019,7.7,110,0
1964,4,17,16,259,342,138,8.9,2.8,65,1018,7.2,110,0
1964,4,17,17,80,120,59,8.9,3.3,68,1018,5.7,130,0
1964,4,17,18,7,2,7,9.4,2.2,61,1018,4.6,170,0
1964,4,17,19,0,0,0,9.4,-1.7,46,1017,4.6,180,0
1964,4,17,20,0,0,0,8.9,-1.1,49,1017,4.1,190,0
1964,4,17,21,0,0,0,8.3,0.6,58,1016,3.6,190,0
1964,4,17,22,0,0,0,7.8,1.7,65,1015,3.6,190,0
1964,4,17,23,0,0,0,7.8,2.2,68,1015,3.6,240,0
1964,4,18,0,0,0,0,7.8,3.3,73,1014,1.5,210,0
1964,4,18,1,0,0,0,7.2,4.4,82,1013,3.1,220,0
1964,4,18,2,0,0,0,7.8,4.4,79,1012,3.6,240,0
1964,4,18,3,0,0,0,7.8,3.9,76,1011,4.1,240,0
1964,4,18,4,0,0,0,8.9,4.4,74,1011,4.6,250,0
1964,4,18,5,33,3,33,10.6,5.6,71,1011,6.2,250,0
1964,4,18,6,164,175,105,13.3,6.1,62,1011,7.7,280,0
1964,4,18,7,349,477,136,17.8,7.2,50,1011,6.7,280,0
1964,4,18,8,543,548,212,21.1,8.9,45,1010,6.2,270,0
1964,4,18,9,703,708,177,23.3,9.4,41,1010,6.2,270,0
1964,4,18,10,794,755,177,26.1,9.4,35,1009,8.2,280,0
1964,4,18,11,786,583,279,27.2,8.9,32,1008,6.7,290,0
1964,4,18,12,576,300,325,27.8,8.3,29,1008,9.3,290,0
1964,4,18,13,361,53,314,26.7,8.3,31,1008,10.3,290,0
1964,4,18,14,294,0,293,26.1,9.4,35,1009,10.3,300,0
1964,4,18,15,209,7,203,25,10.6,40,1009,8.2,310,0
1964,4,18,16,163,93,128,23.3,10,43,1010,9.8,300,0
1964,4,18,17,66,36,60,22.8,10.6,46,1011,8.8,300,0
1964,4,18,18,9,3,8,21.1,11.1,53,1012,6.7,300,0
1964,4,18,19,0,0,0,20,11.1,57,1013,6.7,310,0
1964,4,18,20,0,0,0,17.8,10.6,63,1014,7.2,350,0
1964,4,18,21,0,0,0,16.7,8.3,58,1014,7.2,350,0
1964,4,18,22,0,0,0,15.6,7.2,58,1015,6.7,350,0
1964,4,18,23,0,0,0,15.6,6.7,55,1015,4.6,340,0
1964,4,19,0,0,0,0,11.1,9.4,89,1015,2.6,40,0
1964,4,19,1,0,0,0,11.1,9.4,89,1015,2.6,10,0
1964,4,19,2,0,0,0,11.1,10,93,1017,3.6,360,0
1964,4,19,3,0,0,0,10.6,10.6,100,1018,4.1,360,0
1964,4,19,4,0,0,0,8.9,7.8,93,1019,7.2,350,0
1964,4,19,5,17,12,16,8.3,7.8,96,1020,3.6,60,0
1964,4,19,6,81,3,80,7.8,6.7,93,1020,3.6,40,0
1964,4,19,7,147,3,145,7.8,6.7,93,1021,2.1,40,0
1964,4,19,8,201,12,190,8.9,6.7,86,1022,2.6,60,0
1964,4,19,9,500,266,330,10,5.6,74,1022,4.6,100,0
1964,4,19,10,701,244,515,9.4,4.4,71,1023,6.7,100,0
1964,4,19,11,738,442,357,9.4,2.8,63,1023,5.7,100,0
1964,4,19,12,618,249,404,8.9,1.7,60,1023,6.7,100,0
1964,4,19,13,758,720,198,8.9,2.8,65,1023,5.7,140,0
1964,4,19,14,587,489,258,8.9,2.8,65,1023,7.7,120,0
1964,4,19,15,436,423,211,8.3,2.8,68,1022,6.7,110,0
1964,4,19,16,281,504,95,8.3,2.8,68,1023,6.7,110,0
1964,4,19,17,109,372,44,7.8,3.3,73,1024,7.2,110,0
1964,4,19,18,14,30,10,7.8,2.8,71,1025,5.2,120,0
1964,4,19,19,0,0,0,7.2,2.2,70,1026,3.6,150,0
1964,4,19,20,0,0,0,7.8,2.8,71,1026,4.1,150,0
1964,4,19,21,0,0,0,7.8,3.9,76,1027,2.1,160,0
1964,4,19,22,0,0,0,8.3,2.8,68,1027,2.1,190,0
1964,4,19,23,0,0,0,7.8,3.9,76,1028,2.6,90,0
1964,4,20,0,0,0,0,7.2,2.8,73,1028,3.6,40,0
1964,4,20,1,0,0,0,7.8,0.6,60,1028,6.2,50,0
1964,4,20,2,0,0,0,7.2,0,60,1028,8.2,50,0
1964,4,20,3,0,0,0,6.7,-1.1,58,1029,8.2,60,0
1964,4,20,4,0,0,0,6.1,0,65,1029,4.6,70,0
1964,4,20,5,9,1,9,6.1,1.7,73,1030,7.2,60,0
1964,4,20,6,94,6,92,5.6,1.1,73,1031,5.7,70,0
1964,4,20,7,163,6,160,5.6,-1.1,62,1031,6.2,80,0
1964,4,20,8,228,7,224,5.6,-2.2,57,1032,4.6,80,0
1964,4,20,9,88,0,99,5.6,-1.7,60,1032,3.1,110,0
1964,4,20,10,160,38,124,5,1.1,76,1032,4.1,110,0
1964,4,20,11,414,6,408,3.9,1.7,85,1031,5.7,50,0
1964,4,20,12,345,0,344,4.4,1.7,82,1031,4.1,70,0
1964,4,20,13,141,22,123,5,1.7,79,1030,5.7,80,0
1964,4,20,14,110,0,152,4.4,2.2,85,1030,5.7,90,0
1964,4,20,15,111,3,109,4.4,2.8,89,1029,7.2,90,0
1964,4,20,16,69,2,68,4.4,2.2,85,1029,6.7,90,0
1964,4,20,17,11,0,19,4.4,2.2,85,1030,7.2,90,0
1964,4,20,18,1,0,3,3.9,2.8,92,1030,7.2,90,0
1964,4,20,19,0,0,0,3.9,2.8,92,1030,7.2,110,0
1964,4,20,20,0,0,0,3.9,2.8,92,1030,5.7,120,0
1964,4,20,21,0,0,0,3.9,2.8,92,1030,5.2,120,0
1964,4,20,22,0,0,0,3.9,1.7,85,1030,4.6,110,0
1964,4,20,23,0,0,0,3.9,2.2,89,1030,4.1,130,0
1964,4,21,0,0,0,0,3.9,2.2,89,1030,2.6,140,0
1964,4,21,1,0,0,0,3.9,2.2,89,1029,2.6,100,0
1964,4,21,2,0,0,0,3.9,2.8,92,1029,3.6,60,0
1964,4,21,3,0,0,0,3.9,2.2,89,1029,3.6,60,0
1964,4,21,4,1,0,1,3.9,1.7,85,1029,4.6,70,0
1964,4,21,5,30,9,29,4.4,1.7,82,1029,4.6,50,0
1964,4,21,6,184,307,95,5.6,2.2,79,1030,6.2,40,0
1964,4,21,7,417,559,135,5.6,1.7,76,1031,5.2,80,0
1964,4,21,8,541,497,233,6.1,2.8,79,1031,5.2,90,0
1964,4,21,9,764,701,218,6.1,2.8,79,1030,4.6,70,0
1964,4,21,10,846,749,229,6.7,1.7,70,1030,5.2,90,0
1964,4,21,11,846,728,219,6.7,0.6,65,1030,3.6,110,0
1964,4,21,12,825,623,296,7.2,-1.7,53,1029,2.6,110,0
1964,4,21,13,713,538,294,7.2,-2.2,51,1029,6.2,90,0
1964,4,21,14,669,695,190,7.2,-0.6,58,1028,4.1,110,0
1964,4,21,15,509,624,148,7.2,-2.2,51,1027,6.2,120,0
1964,4,21,16,274,446,111,7.2,-2.2,51,1027,6.7,110,0
1964,4,21,17,109,209,63,6.1,-1.1,60,1026,7.2,120,0
1964,4,21,18,12,12,10,6.1,-1.7,57,1026,6.2,140,0
1964,4,21,19,0,0,0,6.1,-1.1,60,1026,6.2,180,0
1964,4,21,20,0,0,0,6.1,-0.6,62,1026,4.6,180,0
1964,4,21,21,0,0,0,5.6,-0.6,65,1025,4.6,210,0
1964,4,21,22,0,0,0,5.6,-2.2,57,1025,5.7,240,0
1964,4,21,23,0,0,0,5.6,-1.7,60,1024,4.1,190,0
1964,4,22,0,0,0,0,5,0,70,1023,4.6,200,0
1964,4,22,1,0,0,0,5.6,0,67,1022,3.6,230,0
1964,4,22,2,0,0,0,5.6,0,67,1022,3.6,240,0
1964,4,22,3,0,0,0,5,0.6,73,1021,4.6,250,0
1964,4,22,4,0,0,0,4.4,1.1,79,1021,3.1,250,0
1964,4,22,5,32,2,32,3.9,-0.6,73,1021,4.6,130,0
1964,4,22,6,84,5,83,3.3,0,79,1020,3.1,160,0
1964,4,22,7,37,0,63,3.9,1.7,85,1020,4.1,140,0
1964,4,22,8,118,6,115,4.4,2.8,89,1020,2.6,160,0
1964,4,22,9,331,11,322,4.4,2.8,89,1019,2.6,170,0
1964,4,22,10,211,4,208,5,3.3,89,1018,4.6,130,0
1964,4,22,11,93,0,139,4.4,4.4,100,1018,3.1,110,0
1964,4,22,12,364,4,360,5.6,5,96,1016,5.2,140,0
1964,4,22,13,310,5,307,5.6,4.4,93,1015,4.6,110,0
1964,4,22,14,325,0,325,6.1,5.6,96,1014,4.6,120,0
1964,4,22,15,136,2,135,6.7,6.1,96,1014,5.2,150,0
1964,4,22,16,100,1,99,6.1,6.1,100,1013,5.7,120,0
1964,4,22,17,40,1,40,6.1,6.1,100,1014,4.1,140,0
1964,4,22,18,9,0,9,6.1,6.1,100,1013,6.2,140,0
1964,4,22,19,0,0,0,6.1,6.1,100,1013,5.2,130,0
1964,4,22,20,0,0,0,6.1,6.1,100,1013,4.1,120,0
1964,4,22,21,0,0,0,6.1,6.1,100,1013,3.1,120,0
1964,4,22,22,0,0,0,6.1,6.1,100,1012,4.1,120,0
1964,4,22,23,0,0,0,6.1,6.1,100,1012,5.7,120,0
1964,4,23,0,0,0,0,6.1,6.1,100,1012,5.2,130,0
1964,4,23,1,0,0,0,6.1,6.1,100,1011,5.2,150,0
1964,4,23,2,0,0,0,6.1,6.1,100,1011,4.1,140,0
1964,4,23,3,0,0,0,6.1,6.1,100,1011,4.1,130,0
1964,4,23,4,0,0,1,6.1,6.1,100,1012,3.6,150,0
1964,4,23,5,24,0,24,6.1,6.1,100,1012,3.6,160,0
1964,4,23,6,62,0,62,6.7,6.7,100,1013,3.1,180,0
1964,4,23,7,114,1,114,6.7,6.7,100,1012,2.6,160,0
1964,4,23,8,268,1,267,6.7,6.7,100,1012,2.1,100,0
1964,4,23,9,379,1,378,7.8,7.8,100,1013,2.1,100,0
1964,4,23,10,340,62,290,8.3,8.3,100,1013,3.6,140,0
1964,4,23,11,863,558,379,10,9.4,96,1012,4.1,100,0
1964,4,23,12,606,276,370,10.6,8.9,89,1012,4.6,100,0
1964,4,23,13,416,94,337,9.4,8.3,93,1011,5.7,90,0
1964,4,23,14,347,108,272,8.3,7.8,96,1012,6.7,90,0
1964,4,23,15,441,414,217,8.3,7.8,96,1012,5.7,90,0
1964,4,23,16,217,200,162,8.3,7.2,93,1012,5.7,120,0
1964,4,23,17,76,46,67,7.8,6.7,93,1012,3.6,110,0
1964,4,23,18,12,0,12,7.2,6.7,96,1013,3.6,130,0
1964,4,23,19,0,0,0,7.2,6.1,93,1013,3.1,60,0
1964,4,23,20,0,0,0,6.7,6.1,96,1013,3.1,100,0
1964,4,23,21,0,0,0,6.7,6.1,96,1013,3.1,100,0
1964,4,23,22,0,0,0,6.1,5.6,96,1013,3.1,50,0
1964,4,23,23,0,0,0,6.1,6.1,100,1014,4.1,40,0
1964,4,24,0,0,0,0,6.1,5.6,96,1013,5.7,50,0
1964,4,24,1,0,0,0,6.1,5.6,96,1013,4.1,50,0
1964,4,24,2,0,0,0,6.7,5.6,93,1013,2.6,40,0
1964,4,24,3,0,0,0,6.7,5.6,93,1014,2.1,270,0
1964,4,24,4,0,0,0,6.7,5.6,93,1014,3.1,350,0
1964,4,24,5,31,0,31,6.7,5,89,1014,3.6,30,0
1964,4,24,6,112,2,111,6.1,5,93,1015,3.6,60,0
1964,4,24,7,196,7,193,6.7,5,89,1015,3.6,60,0
1964,4,24,8,191,0,193,6.7,5,89,1015,3.1,70,0
1964,4,24,9,331,0,381,6.7,5,89,1016,4.6,70,0
1964,4,24,10,509,160,353,7.8,5.6,86,1016,5.7,90,0
1964,4,24,11,339,0,376,7.2,5.6,89,1016,5.2,80,0
1964,4,24,12,420,7,414,7.2,5.6,89,1016,5.7,80,0
1964,4,24,13,409,5,405,6.7,5,89,1016,5.2,60,0
1964,4,24,14,259,2,258,7.2,3.9,79,1016,4.6,60,0
1964,4,24,15,203,4,201,6.7,4.4,86,1017,4.6,50,0
1964,4,24,16,95,0,95,6.1,3.9,86,1017,5.2,70,0
1964,4,24,17,39,0,39,5.6,4.4,93,1017,4.1,60,0
1964,4,24,18,2,0,5,5.6,4.4,93,1018,4.1,40,0
1964,4,24,19,0,0,0,4.4,3.3,92,1019,4.1,30,0
1964,4,24,20,0,0,0,5,3.9,93,1019,3.1,40,0
1964,4,24,21,0,0,0,5,3.3,89,1019,4.1,30,0
1964,4,24,22,0,0,0,5,3.3,89,1019,4.1,10,0
1964,4,24,23,0,0,0,5,3.9,93,1020,3.1,360,0
1964,4,25,0,0,0,0,5,3.9,93,1020,3.6,360,0
1964,4,25,1,0,0,0,5,3.9,93,1020,4.1,360,0
1964,4,25,2,0,0,0,5,3.9,93,1020,4.1,360,0
1964,4,25,3,0,0,0,5,3.9,93,1020,3.6,10,0
1964,4,25,4,1,0,1,5,3.9,93,1021,4.6,20,0
1964,4,25,5,37,0,37,5,3.9,93,1021,2.6,20,0
1964,4,25,6,111,0,111,5.6,3.9,89,1022,4.1,360,0
1964,4,25,7,80,0,88,6.1,3.3,82,1023,3.1,20,0
1964,4,25,8,285,1,285,7.2,3.9,79,1023,3.1,30,0
1964,4,25,9,372,1,371,7.2,3.9,79,1023,4.1,360,0
1964,4,25,10,196,8,195,6.7,4.4,86,1023,3.6,80,0
1964,4,25,11,442,0,442,7.2,4.4,82,1023,3.1,40,0
1964,4,25,12,432,0,432,6.7,3.9,82,1024,5.7,90,0
1964,4,25,13,352,0,352,6.7,3.3,79,1023,4.6,100,0
1964,4,25,14,298,1,298,7.2,2.2,70,1023,4.1,90,0
1964,4,25,15,190,46,164,7.2,1.1,65,1023,3.6,110,0
1964,4,25,16,140,0,154,7.2,1.1,65,1024,3.6,120,0
1964,4,25,17,63,21,62,6.7,1.7,70,1024,3.1,130,0
1964,4,25,18,18,9,17,6.1,1.1,70,1024,2.1,150,0
1964,4,25,19,0,0,0,6.7,1.1,68,1024,1.5,160,0
1964,4,25,20,0,0,0,6.7,1.1,68,1024,1,130,0
1964,4,25,21,0,0,0,6.7,0,62,1024,1.5,130,0
1964,4,25,22,0,0,0,6.7,2.2,73,1024,1.5,180,0
1964,4,25,23,0,0,0,6.7,1.7,70,1024,2.1,180,0
1964,4,26,0,0,0,0,7.2,0,60,1024,3.6,250,0
1964,4,26,1,0,0,0,7.8,0.6,60,1024,4.1,300,0
1964,4,26,2,0,0,0,7.8,1.7,65,1024,3.1,280,0
1964,4,26,3,0,0,0,7.8,1.7,65,1024,3.6,270,0
1964,4,26,4,0,0,0,7.8,3.3,73,1024,2.6,240,0
1964,4,26,5,39,6,37,7.8,3.9,76,1024,3.6,250,0
1964,4,26,6,189,268,103,8.3,4.4,76,1025,3.1,240,0
1964,4,26,7,390,444,159,9.4,4.4,71,1025,2.6,250,0
1964,4,26,8,543,508,220,10.6,5,68,1025,2.6,130,0
1964,4,26,9,599,370,316,11.7,5.6,66,1025,4.1,130,0
1964,4,26,10,554,224,365,11.7,5,64,1024,4.1,120,0
1964,4,26,11,545,141,410,10.6,5.6,71,1024,7.2,120,0
1964,4,26,12,554,167,413,12.2,6.7,69,1024,6.2,120,0
1964,4,26,13,552,291,317,12.8,6.1,64,1023,7.2,120,0
1964,4,26,14,515,350,270,12.8,6.7,66,1022,7.2,120,0
1964,4,26,15,441,528,176,13.9,6.1,59,1021,5.7,130,0
1964,4,26,16,279,380,127,13.9,6.1,59,1020,7.7,190,0
1964,4,26,17,99,150,70,12.2,4.4,59,1020,8.2,200,0
1964,4,26,18,16,2,16,10,4.4,68,1021,7.7,210,0
1964,4,26,19,0,0,0,8.9,3.9,71,1022,7.7,200,0
1964,4,26,20,0,0,0,8.3,3.9,74,1022,6.7,210,0
1964,4,26,21,0,0,0,8.3,3.3,71,1021,6.2,220,0
1964,4,26,22,0,0,0,7.8,3.3,73,1021,6.2,220,0
1964,4,26,23,0,0,0,7.8,3.3,73,1021,5.7,240,0
1964,4,27,0,0,0,0,7.2,3.3,76,1020,7.7,230,0
1964,4,27,1,0,0,0,7.2,2.8,73,1020,5.2,250,0
1964,4,27,2,0,0,0,6.7,3.3,79,1019,5.7,240,0
1964,4,27,3,0,0,0,6.7,3.3,79,1019,6.2,250,0
1964,4,27,4,2,0,2,6.7,3.9,82,1019,7.7,250,0
1964,4,27,5,58,115,44,7.8,4.4,79,1019,6.2,240,0
1964,4,27,6,234,406,91,8.9,5,77,1019,6.2,250,0
1964,4,27,7,428,580,132,11.7,5.6,66,1019,5.2,250,0
1964,4,27,8,612,680,164,15.6,6.1,53,1019,5.2,250,0
1964,4,27,9,745,741,186,16.7,4.4,44,1018,7.7,270,0
1964,4,27,10,846,775,199,18.9,3.9,37,1017,7.7,260,0
1964,4,27,11,906,788,205,20,3.3,33,1016,7.7,230,0
1964,4,27,12,875,782,203,21.1,2.2,29,1015,6.7,250,0
1964,4,27,13,794,759,193,21.7,2.2,28,1014,5.7,260,0
1964,4,27,14,669,713,174,22.2,1.7,26,1014,7.2,250,0
1964,4,27,15,499,607,160,21.7,2.2,28,1013,8.2,240,0
1964,4,27,16,299,465,111,21.7,2.2,28,1013,5.7,240,0
1964,4,27,17,121,223,67,17.2,5.6,46,1013,7.2,190,0
1964,4,27,18,16,13,15,13.9,5,55,1014,5.7,190,0
1964,4,27,19,0,0,0,11.7,3.9,59,1014,6.2,190,0
1964,4,27,20,0,0,0,11.7,2.8,54,1014,7.2,230,0
1964,4,27,21,0,0,0,11.7,2.2,52,1014,4.6,230,0
1964,4,27,22,0,0,0,11.1,2.2,54,1014,5.2,250,0
1964,4,27,23,0,0,0,11.1,2.8,56,1014,6.2,250,0
1964,4,28,0,0,0,0,11.1,3.3,59,1014,3.6,300,0
1964,4,28,1,0,0,0,11.1,3.3,59,1015,4.1,270,0
1964,4,28,2,0,0,0,10.6,3.9,63,1015,7.2,360,0
1964,4,28,3,0,0,0,8.9,5,77,1015,7.2,360,0
1964,4,28,4,0,0,0,8.3,4.4,76,1016,5.7,360,0
