Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
025260,Goteborg/Landvetter,SWE,Sweden,57.670000,12.300000,1.0,169,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,2,23,7,0,3,-2.7,-3.9,1009,999,3.9,0.137,99.9,0.28
1984,2,23,8,0,31,-2.6,-4.1,1010,999,3.8,0.137,99.9,0.28
1984,2,23,9,13,91,-2.4,-4.4,1010,60,3.6,0.137,99.9,0.28
1984,2,23,10,98,144,-2.1,-4.5,1010,999,4.3,0.137,99.9,0.28
1984,2,23,11,223,161,-1.8,-4.6,1010,999,5,0.137,99.9,0.28
1984,2,23,12,304,162,-1.5,-4.7,1011,20,5.7,0.137,99.9,0.28
1984,2,23,13,134,188,-1.6,-4.6,1011,999,5.7,0.137,99.9,0.28
1984,2,23,14,92,136,-1.6,-4.5,1011,999,5.7,0.137,99.9,0.28
1984,2,23,15,9,81,-1.7,-4.4,1011,30,5.7,0.137,99.9,0.28
1984,2,23,16,0,25,-2.1,-4.3,1011,999,5,0.137,99.9,0.28
1984,2,23,17,0,1,-2.5,-4.1,1011,999,4.3,0.137,99.9,0.28
1984,2,23,18,0,0,-2.9,-4,1011,30,3.6,0.137,99.9,0.28
1984,2,23,19,0,0,-2.9,-3.7,1012,999,3.3,0.137,99.9,0.28
1984,2,23,20,0,0,-2.8,-3.5,1012,999,2.9,0.137,99.9,0.28
1984,2,23,21,0,0,-2.8,-3.3,1013,30,2.6,0.137,99.9,0.28
1984,2,23,22,0,0,-2.8,-3.5,1013,999,2.4,0.137,99.9,0.28
1984,2,23,23,0,0,-2.7,-3.7,1013,999,2.3,0.137,99.9,0.28
1984,2,24,0,0,0,-2.7,-4,1013,50,2.1,0.139,99.9,0.28
1984,2,24,1,0,0,-2.6,-4.3,1013,999,2.3,0.139,99.9,0.28
1984,2,24,2,0,0,-2.5,-4.6,1013,999,2.4,0.139,99.9,0.28
1984,2,24,3,0,0,-2.4,-4.9,1013,60,2.6,0.139,99.9,0.28
1984,2,24,4,0,0,-2.5,-5.1,1014,999,2.8,0.139,99.9,0.28
1984,2,24,5,0,0,-2.6,-5.2,1014,999,2.9,0.139,99.9,0.28
1984,2,24,6,0,0,-2.7,-5.4,1014,40,3.1,0.139,99.9,0.28
1984,2,24,7,0,4,-2.4,-5.4,1015,999,3.1,0.139,99.9,0.28
1984,2,24,8,0,29,-2.2,-5.4,1015,999,3.1,0.139,99.9,0.28
1984,2,24,9,0,64,-1.9,-5.4,1016,50,3.1,0.139,99.9,0.28
1984,2,24,10,16,131,-1.4,-5.8,1016,999,3.3,0.139,99.9,0.28
1984,2,24,11,99,169,-1,-6.2,1016,999,3.4,0.139,99.9,0.28
1984,2,24,12,174,182,-0.5,-6.7,1016,70,3.6,0.139,99.9,0.28
1984,2,24,13,90,183,-0.5,-6.9,1016,999,3.3,0.139,99.9,0.28
1984,2,24,14,70,135,-0.4,-7,1016,999,2.9,0.139,99.9,0.28
1984,2,24,15,11,84,-0.4,-7.2,1016,70,2.6,0.139,99.9,0.28
1984,2,24,16,0,25,-0.7,-7.1,1016,999,2.4,0.139,99.9,0.28
1984,2,24,17,0,1,-0.9,-7,1016,999,2.3,0.139,99.9,0.28
1984,2,24,18,0,0,-1.2,-6.9,1016,60,2.1,0.139,99.9,0.28
1984,2,24,19,0,0,-1.4,-6.9,1016,999,2.1,0.139,99.9,0.28
1984,2,24,20,0,0,-1.7,-7,1017,999,2.1,0.139,99.9,0.28
1984,2,24,21,0,0,-1.9,-7,1017,80,2.1,0.139,99.9,0.28
1984,2,24,22,0,0,-2,-6.8,1017,999,1.9,0.139,99.9,0.28
1984,2,24,23,0,0,-2.2,-6.7,1017,999,1.7,0.139,99.9,0.28
1984,2,25,0,0,0,-2.3,-6.5,1017,50,1.5,0.141,99.9,0.28
1984,2,25,1,0,0,-2.4,-6.3,1017,999,1.5,0.141,99.9,0.28
1984,2,25,2,0,0,-2.6,-6.2,1016,999,1.5,0.141,99.9,0.28
1984,2,25,3,0,0,-2.7,-6,1016,90,1.5,0.141,99.9,0.28
1984,2,25,4,0,0,-2.8,-6.1,1016,999,1.9,0.141,99.9,0.28
1984,2,25,5,0,0,-3,-6.1,1016,999,2.2,0.141,99.9,0.28
1984,2,25,6,0,0,-3.1,-6.2,1016,80,2.6,0.141,99.9,0.28
1984,2,25,7,0,3,-2.9,-6,1016,999,2.8,0.141,99.9,0.28
1984,2,25,8,0,26,-2.8,-5.8,1016,999,2.9,0.141,99.9,0.28
1984,2,25,9,0,67,-2.6,-5.6,1016,90,3.1,0.141,99.9,0.28
1984,2,25,10,0,103,-2.4,-5.7,1016,999,2.8,0.141,99.9,0.28
1984,2,25,11,0,126,-2.2,-5.7,1016,999,2.4,0.141,99.9,0.28
1984,2,25,12,0,133,-2,-5.8,1016,90,2.1,0.141,99.9,0.28
1984,2,25,13,0,123,-1.8,-5.7,1016,999,2.6,0.141,99.9,0.28
1984,2,25,14,0,97,-1.6,-5.5,1016,999,3.1,0.141,99.9,0.28
1984,2,25,15,0,59,-1.4,-5.4,1016,50,3.6,0.141,99.9,0.28
1984,2,25,16,0,20,-1.4,-5.1,1016,999,3.6,0.141,99.9,0.28
1984,2,25,17,0,1,-1.4,-4.8,1015,999,3.6,0.141,99.9,0.28
1984,2,25,18,0,0,-1.4,-4.6,1015,70,3.6,0.141,99.9,0.28
1984,2,25,19,0,0,-1.5,-4.5,1015,999,3.8,0.141,99.9,0.28
1984,2,25,20,0,0,-1.6,-4.3,1015,999,3.9,0.141,99.9,0.28
1984,2,25,21,0,0,-1.7,-4.2,1015,80,4.1,0.141,99.9,0.28
1984,2,25,22,0,0,-1.8,-4.2,1015,999,4.3,0.141,99.9,0.28
1984,2,25,23,0,0,-1.8,-4.1,1014,999,4.4,0.141,99.9,0.28
1984,2,26,0,0,0,-1.9,-4.1,1014,80,4.6,0.143,99.9,0.28
1984,2,26,1,0,0,-2,-4.1,1013,999,4.8,0.143,99.9,0.28
1984,2,26,2,0,0,-2.1,-4.2,1013,999,4.9,0.143,99.9,0.28
1984,2,26,3,0,0,-2.2,-4.2,1013,90,5.1,0.143,99.9,0.28
1984,2,26,4,0,0,-2.2,-4.1,1012,999,4.6,0.143,99.9,0.28
1984,2,26,5,0,0,-2.1,-4.1,1012,999,4.1,0.143,99.9,0.28
1984,2,26,6,0,0,-2.1,-4,1012,80,3.6,0.143,99.9,0.28
1984,2,26,7,0,4,-1.9,-3.9,1011,999,4.1,0.143,99.9,0.28
1984,2,26,8,0,28,-1.6,-3.9,1011,999,4.6,0.143,99.9,0.28
1984,2,26,9,0,69,-1.4,-3.8,1011,70,5.1,0.143,99.9,0.28
1984,2,26,10,5,123,-0.9,-3.6,1010,999,4.9,0.143,99.9,0.28
1984,2,26,11,10,171,-0.3,-3.4,1010,999,4.8,0.143,99.9,0.28
1984,2,26,12,48,187,0.2,-3.2,1009,80,4.6,0.143,99.9,0.28
1984,2,26,13,72,163,0.5,-3.5,1009,999,4.4,0.143,99.9,0.28
1984,2,26,14,40,137,0.7,-3.4,1008,999,4.3,0.143,99.9,0.28
1984,2,26,15,9,90,1,-2.8,1008,90,4.1,0.143,99.9,0.28
1984,2,26,16,0,32,0.7,-3.1,1007,999,4.4,0.143,99.9,0.28
1984,2,26,17,0,3,0.5,-3,1007,999,4.8,0.143,99.9,0.28
1984,2,26,18,0,0,0.2,-2.5,1006,80,5.1,0.143,99.9,0.28
1984,2,26,19,0,0,0,-3,1006,999,5.3,0.143,99.9,0.28
1984,2,26,20,0,0,-0.1,-2.7,1006,999,5.5,0.143,99.9,0.28
1984,2,26,21,0,0,-0.3,-2.8,1005,80,5.7,0.143,99.9,0.28
1984,2,26,22,0,0,-0.5,-2.6,1005,999,5.3,0.143,99.9,0.28
1984,2,26,23,0,0,-0.7,-2.5,1004,999,5,0.143,99.9,0.28
1984,2,27,0,0,0,-0.9,-2.3,1004,100,4.6,0.145,99.9,0.28
1984,2,27,1,0,0,-0.9,-2.2,1003,999,4.3,0.145,99.9,0.28
1984,2,27,2,0,0,-0.9,-2,1003,999,3.9,0.145,99.9,0.28
1984,2,27,3,0,0,-0.9,-1.9,1002,80,3.6,0.145,99.9,0.28
1984,2,27,4,0,0,-0.9,-1.9,1002,999,3.3,0.145,99.9,0.28
1984,2,27,5,0,0,-0.8,-1.8,1002,999,2.9,0.145,99.9,0.28
1984,2,27,6,0,0,-0.8,-1.8,1001,80,2.6,0.145,99.9,0.28
1984,2,27,7,0,4,-0.7,-1.7,1001,999,2.6,0.145,99.9,0.28
1984,2,27,8,0,30,-0.6,-1.7,1001,999,2.6,0.145,99.9,0.28
1984,2,27,9,0,71,-0.5,-1.6,1001,90,2.6,0.145,99.9,0.28
1984,2,27,10,0,107,-0.3,-1.7,1001,999,2.8,0.145,99.9,0.28
1984,2,27,11,0,130,-0.2,-1.8,1000,999,2.9,0.145,99.9,0.28
1984,2,27,12,1,137,0,-1.9,1000,50,3.1,0.145,99.9,0.28
1984,2,27,13,0,127,0,-1.9,1000,999,3.4,0.145,99.9,0.28
1984,2,27,14,0,101,-0.1,-2,999,999,3.8,0.145,99.9,0.28
1984,2,27,15,0,63,-0.1,-2,999,70,4.1,0.145,99.9,0.28
1984,2,27,16,0,22,-0.4,-2,999,999,3.9,0.145,99.9,0.28
1984,2,27,17,0,2,-0.6,-1.9,999,999,3.8,0.145,99.9,0.28
1984,2,27,18,0,0,-0.9,-1.9,999,70,3.6,0.145,99.9,0.28
1984,2,27,19,0,0,-1,-1.9,999,999,2.9,0.145,99.9,0.28
1984,2,27,20,0,0,-1.2,-1.9,999,999,2.2,0.145,99.9,0.28
1984,2,27,21,0,0,-1.3,-1.9,999,60,1.5,0.145,99.9,0.28
1984,2,27,22,0,0,-1.5,-2,998,999,1.3,0.145,99.9,0.28
1984,2,27,23,0,0,-1.7,-2.1,998,999,1.2,0.145,99.9,0.28
1984,2,28,0,0,0,-1.9,-2.2,998,30,1,0.147,99.9,0.28
1984,2,28,1,0,0,-2,-2.2,998,999,1.4,0.147,99.9,0.28
1984,2,28,2,0,0,-2,-2.2,997,999,1.7,0.147,99.9,0.28
1984,2,28,3,0,0,-2.1,-2.2,997,10,2.1,0.147,99.9,0.28
1984,2,28,4,0,0,-2.2,-2.3,997,999,1.9,0.147,99.9,0.28
1984,2,28,5,0,0,-2.2,-2.3,997,999,1.7,0.147,99.9,0.28
1984,2,28,6,0,0,-2.3,-2.4,996,10,1.5,0.147,99.9,0.28
1984,2,28,7,0,5,-2.4,-2.6,997,999,1.2,0.147,99.9,0.28
1984,2,28,8,0,32,-2.4,-2.9,997,999,0.8,0.147,99.9,0.28
1984,2,28,9,0,73,-2.5,-3.2,997,300,0.5,0.147,99.9,0.28
1984,2,28,10,0,110,-2.3,-3.1,997,999,1.2,0.147,99.9,0.28
1984,2,28,11,0,133,-2.1,-3,997,999,1.9,0.147,99.9,0.28
1984,2,28,12,1,140,-1.9,-2.9,996,300,2.6,0.147,99.9,0.28
1984,2,28,13,0,130,-2.2,-3,996,999,2.2,0.147,99.9,0.28
1984,2,28,14,0,103,-2.5,-3.1,996,999,1.9,0.147,99.9,0.28
1984,2,28,15,0,65,-2.8,-3.2,996,280,1.5,0.147,99.9,0.28
1984,2,28,16,0,24,-2.7,-3.1,995,999,2,0.147,99.9,0.28
1984,2,28,17,0,2,-2.7,-3,995,999,2.6,0.147,99.9,0.28
1984,2,28,18,0,0,-2.8,-3,996,240,3.1,0.147,99.9,0.28
1984,2,28,19,0,0,-2.5,-2.7,995,999,4.1,0.147,99.9,0.28
1984,2,28,20,0,0,-2.1,-2.4,994,999,5.2,0.147,99.9,0.28
1984,2,28,21,0,0,-1.5,-1.8,992,230,6.2,0.147,99.9,0.28
1984,2,28,22,0,0,-0.3,-0.7,989,999,6,0.147,99.9,0.28
1984,2,28,23,0,0,1.2,0.8,986,999,5.9,0.147,99.9,0.28
1995,3,1,0,0,0,2.9,2.4,981,230,10.3,0.117,99.9,0.25
1995,3,1,1,0,0,4.3,3.7,978,999,9.6,0.117,99.9,0.25
1995,3,1,2,0,0,5.2,4.6,975,999,8.9,0.117,99.9,0.25
1995,3,1,3,0,0,5.6,5,973,230,8.2,0.117,99.9,0.25
1995,3,1,4,0,0,5.7,5,973,999,8.9,0.117,99.9,0.25
1995,3,1,5,0,0,5.8,5.1,972,999,9.6,0.117,99.9,0.25
1995,3,1,6,0,0,5.2,4.3,973,230,10.3,0.117,99.9,0.25
1995,3,1,7,0,6,5.2,4.3,973,999,10.1,0.117,99.9,0.25
1995,3,1,8,0,36,5.3,4.4,973,999,10,0.117,99.9,0.25
1995,3,1,9,0,79,5.3,4.4,973,230,9.8,0.117,99.9,0.25
1995,3,1,10,0,115,5.3,4.3,973,999,9.4,0.117,99.9,0.25
1995,3,1,11,3,138,5.2,4.3,973,999,9.1,0.117,99.9,0.25
1995,3,1,12,4,144,5.2,4.2,973,250,8.7,0.117,99.9,0.25
1995,3,1,13,6,159,4.8,3.6,973,999,7,0.117,99.9,0.25
1995,3,1,14,23,141,4.3,2.9,974,999,5.3,0.117,99.9,0.25
1995,3,1,15,17,103,3.9,2.2,974,230,3.6,0.117,99.9,0.25
1995,3,1,16,0,38,3.6,2.2,974,999,3.4,0.117,99.9,0.25
1995,3,1,17,0,4,3.3,2.1,974,999,3.3,0.117,99.9,0.25
1995,3,1,18,0,0,3,2.1,974,230,3.1,0.117,99.9,0.25
1995,3,1,19,0,0,2.6,1.7,974,999,2.8,0.117,99.9,0.25
1995,3,1,20,0,0,2.1,1.4,974,999,2.4,0.117,99.9,0.25
1995,3,1,21,0,0,1.7,1,974,140,2.1,0.117,99.9,0.25
1995,3,1,22,0,0,1.3,0.6,974,999,1.9,0.117,99.9,0.25
1995,3,1,23,0,0,1,0.2,974,999,1.7,0.117,99.9,0.25
1995,3,2,0,0,0,0.6,-0.1,974,220,1.5,0.119,99.9,0.25
1995,3,2,1,0,0,0.9,0.2,974,999,1.9,0.119,99.9,0.25
1995,3,2,2,0,0,1.2,0.5,975,999,2.2,0.119,99.9,0.25
1995,3,2,3,0,0,1.5,0.8,975,250,2.6,0.119,99.9,0.25
1995,3,2,4,0,0,1.1,0.4,975,999,2.6,0.119,99.9,0.25
1995,3,2,5,0,0,0.8,0,976,999,2.6,0.119,99.9,0.25
1995,3,2,6,0,0,0.4,-0.3,976,200,2.6,0.119,99.9,0.25
1995,3,2,7,0,9,0.8,0.1,976,999,3.1,0.119,99.9,0.25
1995,3,2,8,0,46,1.2,0.5,976,999,3.6,0.119,99.9,0.25
1995,3,2,9,0,82,1.6,0.9,977,200,4.1,0.119,99.9,0.25
1995,3,2,10,4,140,1.8,0.6,976,999,5.1,0.119,99.9,0.25
1995,3,2,11,12,189,1.9,0.4,976,999,6.2,0.119,99.9,0.25
1995,3,2,12,56,204,2.1,0.2,976,200,7.2,0.119,99.9,0.25
1995,3,2,13,11,184,1.7,0.2,975,999,7,0.119,99.9,0.25
1995,3,2,14,3,132,1.4,0.3,975,999,6.9,0.119,99.9,0.25
1995,3,2,15,0,72,1,0.4,975,190,6.7,0.119,99.9,0.25
1995,3,2,16,0,29,0.9,0.1,975,999,7,0.119,99.9,0.25
1995,3,2,17,0,3,0.8,-0.3,974,999,7.4,0.119,99.9,0.25
1995,3,2,18,0,0,0.7,-0.5,974,200,7.7,0.119,99.9,0.25
1995,3,2,19,0,0,0.8,-0.4,974,999,6.5,0.119,99.9,0.25
1995,3,2,20,0,0,0.9,-0.1,974,999,5.3,0.119,99.9,0.25
1995,3,2,21,0,0,1,0.1,975,250,4.1,0.119,99.9,0.25
1995,3,2,22,0,0,1,0,975,999,4.6,0.119,99.9,0.25
1995,3,2,23,0,0,0.9,0,976,999,5.2,0.119,99.9,0.25
1995,3,3,0,0,0,0.9,0,977,230,5.7,0.121,99.9,0.25
1995,3,3,1,0,0,0.7,-0.4,977,999,5.5,0.121,99.9,0.25
1995,3,3,2,0,0,0.6,-0.7,977,999,5.3,0.121,99.9,0.25
1995,3,3,3,0,0,0.4,-0.9,978,230,5.1,0.121,99.9,0.25
1995,3,3,4,0,0,0.3,-1.1,978,999,4.3,0.121,99.9,0.25
1995,3,3,5,0,0,0.1,-1.1,978,999,3.4,0.121,99.9,0.25
1995,3,3,6,0,0,0,-1,979,180,2.6,0.121,99.9,0.25
1995,3,3,7,0,9,0.4,-1,979,999,3.1,0.121,99.9,0.25
1995,3,3,8,0,55,0.7,-0.8,980,999,3.6,0.121,99.9,0.25
1995,3,3,9,41,116,1.1,-0.5,980,170,4.1,0.121,99.9,0.25
1995,3,3,10,87,153,1.3,-1,980,999,3.9,0.121,99.9,0.25
1995,3,3,11,88,185,1.5,-1.5,980,999,3.8,0.121,99.9,0.25
1995,3,3,12,91,193,1.7,-1.7,980,130,3.6,0.121,99.9,0.25
1995,3,3,13,12,188,1.2,-1.7,979,999,3.6,0.121,99.9,0.25
1995,3,3,14,4,135,0.8,-1.4,978,999,3.6,0.121,99.9,0.25
1995,3,3,15,0,75,0.3,-0.9,978,80,3.6,0.121,99.9,0.25
1995,3,3,16,0,31,0.3,-0.9,978,999,3.6,0.121,99.9,0.25
1995,3,3,17,0,4,0.3,-0.7,978,999,3.6,0.121,99.9,0.25
1995,3,3,18,0,0,0.3,-0.5,977,120,3.6,0.121,99.9,0.25
1995,3,3,19,0,0,0.4,-0.5,977,999,3.8,0.121,99.9,0.25
1995,3,3,20,0,0,0.5,-0.4,977,999,3.9,0.121,99.9,0.25
1995,3,3,21,0,0,0.6,-0.2,977,130,4.1,0.121,99.9,0.25
1995,3,3,22,0,0,0.5,-0.4,978,999,4.1,0.121,99.9,0.25
1995,3,3,23,0,0,0.3,-0.6,978,999,4.1,0.121,99.9,0.25
1995,3,4,0,0,0,0.2,-0.6,978,120,4.1,0.123,99.9,0.25
1995,3,4,1,0,0,0.2,-0.9,977,999,3.9,0.123,99.9,0.25
1995,3,4,2,0,0,0.2,-1,977,999,3.8,0.123,99.9,0.25
1995,3,4,3,0,0,0.2,-1,977,110,3.6,0.123,99.9,0.25
1995,3,4,4,0,0,0.2,-1.2,977,999,3.4,0.123,99.9,0.25
1995,3,4,5,0,0,0.3,-1.2,977,999,3.3,0.123,99.9,0.25
1995,3,4,6,0,0,0.3,-1,976,120,3.1,0.123,99.9,0.25
1995,3,4,7,0,8,0.4,-1.1,976,999,3.6,0.123,99.9,0.25
1995,3,4,8,0,42,0.4,-0.9,976,999,4.1,0.123,99.9,0.25
1995,3,4,9,0,87,0.5,-0.7,976,130,4.6,0.123,99.9,0.25
1995,3,4,10,0,124,0.5,-0.7,976,999,4.3,0.123,99.9,0.25
1995,3,4,11,2,147,0.4,-0.7,975,999,3.9,0.123,99.9,0.25
1995,3,4,12,2,153,0.4,-0.5,975,110,3.6,0.123,99.9,0.25
1995,3,4,13,2,143,0.6,-0.3,975,999,3.9,0.123,99.9,0.25
1995,3,4,14,0,116,0.8,-0.1,976,999,4.3,0.123,99.9,0.25
1995,3,4,15,0,77,1,0.2,976,260,4.6,0.123,99.9,0.25
1995,3,4,16,0,33,0.9,0.1,977,999,4.3,0.123,99.9,0.25
1995,3,4,17,0,4,0.7,0,979,999,3.9,0.123,99.9,0.25
1995,3,4,18,0,0,0.6,-0.1,980,270,3.6,0.123,99.9,0.25
1995,3,4,19,0,0,0.5,-0.3,981,999,3.4,0.123,99.9,0.25
1995,3,4,20,0,0,0.4,-0.4,981,999,3.3,0.123,99.9,0.25
1995,3,4,21,0,0,0.3,-0.5,982,250,3.1,0.123,99.9,0.25
1995,3,4,22,0,0,0.1,-0.8,982,999,3.3,0.123,99.9,0.25
1995,3,4,23,0,0,-0.1,-0.8,982,999,3.4,0.123,99.9,0.25
1995,3,5,0,0,0,-0.3,-1,982,230,3.6,0.125,99.9,0.25
1995,3,5,1,0,0,-0.2,-0.9,982,999,3.4,0.125,99.9,0.25
1995,3,5,2,0,0,-0.1,-0.8,982,999,3.3,0.125,99.9,0.25
1995,3,5,3,0,0,0,-0.7,982,210,3.1,0.125,99.9,0.25
1995,3,5,4,0,0,-0.1,-0.8,982,999,3.1,0.125,99.9,0.25
1995,3,5,5,0,0,-0.1,-1,982,999,3.1,0.125,99.9,0.25
1995,3,5,6,0,0,-0.2,-1.1,981,170,3.1,0.125,99.9,0.25
1995,3,5,7,0,12,0,-1.2,981,999,3.6,0.125,99.9,0.25
1995,3,5,8,4,64,0.2,-1.2,981,999,4.1,0.125,99.9,0.25
1995,3,5,9,44,123,0.4,-1,981,170,4.6,0.125,99.9,0.25
1995,3,5,10,89,160,0.6,-1.4,980,999,4.4,0.125,99.9,0.25
1995,3,5,11,89,191,0.7,-1.6,980,999,4.3,0.125,99.9,0.25
1995,3,5,12,91,199,0.9,-1.5,979,150,4.1,0.125,99.9,0.25
1995,3,5,13,12,195,1,-2.1,978,999,4.3,0.125,99.9,0.25
1995,3,5,14,4,141,1,-2.4,977,999,4.4,0.125,99.9,0.25
1995,3,5,15,0,79,1.1,-2.4,977,140,4.6,0.125,99.9,0.25
1995,3,5,16,0,34,0.8,-2.5,976,999,4.6,0.125,99.9,0.25
1995,3,5,17,0,5,0.5,-2.2,976,999,4.6,0.125,99.9,0.25
1995,3,5,18,0,0,0.2,-1.7,976,140,4.6,0.125,99.9,0.25
1995,3,5,19,0,0,0.1,-1.7,975,999,4.8,0.125,99.9,0.25
1995,3,5,20,0,0,-0.1,-1.2,974,999,4.9,0.125,99.9,0.25
1995,3,5,21,0,0,-0.2,-1,974,130,5.1,0.125,99.9,0.25
1995,3,5,22,0,0,-0.1,-0.9,973,999,4.9,0.125,99.9,0.25
1995,3,5,23,0,0,-0.1,-0.8,973,999,4.8,0.125,99.9,0.25
1995,3,6,0,0,0,0,-0.7,972,130,4.6,0.127,99.9,0.25
1995,3,6,1,0,0,0,-0.7,972,999,4.6,0.127,99.9,0.25
1995,3,6,2,0,0,0.1,-0.7,972,999,4.6,0.127,99.9,0.25
1995,3,6,3,0,0,0.1,-0.5,971,130,4.6,0.127,99.9,0.25
1995,3,6,4,0,0,0.1,-0.6,971,999,4.3,0.127,99.9,0.25
1995,3,6,5,0,0,0.2,-0.6,971,999,3.9,0.127,99.9,0.25
1995,3,6,6,0,0,0.2,-0.5,972,150,3.6,0.127,99.9,0.25
1995,3,6,7,0,9,0.2,-0.5,972,999,3.6,0.127,99.9,0.25
1995,3,6,8,0,47,0.3,-0.4,972,999,3.6,0.127,99.9,0.25
1995,3,6,9,0,92,0.3,-0.3,972,140,3.6,0.127,99.9,0.25
1995,3,6,10,0,129,0.4,-0.2,973,999,3.6,0.127,99.9,0.25
1995,3,6,11,2,152,0.6,-0.1,973,999,3.6,0.127,99.9,0.25
1995,3,6,12,3,158,0.7,0.1,973,120,3.6,0.127,99.9,0.25
1995,3,6,13,2,148,0.8,0,973,999,3.4,0.127,99.9,0.25
1995,3,6,14,0,121,0.8,0,973,999,3.3,0.127,99.9,0.25
1995,3,6,15,0,81,0.9,0,973,120,3.1,0.127,99.9,0.25
1995,3,6,16,0,36,0.7,-0.2,973,999,2.9,0.127,99.9,0.25
1995,3,6,17,0,5,0.4,-0.4,973,999,2.8,0.127,99.9,0.25
1995,3,6,18,0,0,0.2,-0.5,973,120,2.6,0.127,99.9,0.25
1995,3,6,19,0,0,0.2,-0.6,973,999,2.4,0.127,99.9,0.25
1995,3,6,20,0,0,0.2,-0.6,974,999,2.3,0.127,99.9,0.25
1995,3,6,21,0,0,0.2,-0.5,974,130,2.1,0.127,99.9,0.25
1995,3,6,22,0,0,0.3,-0.5,974,999,2.1,0.127,99.9,0.25
1995,3,6,23,0,0,0.4,-0.4,974,999,2.1,0.127,99.9,0.25
1995,3,7,0,0,0,0.5,-0.2,974,140,2.1,0.129,99.9,0.25
1995,3,7,1,0,0,0.8,0,974,999,2.6,0.129,99.9,0.25
1995,3,7,2,0,0,1,0.3,974,999,3.1,0.129,99.9,0.25
1995,3,7,3,0,0,1.3,0.6,975,180,3.6,0.129,99.9,0.25
1995,3,7,4,0,0,1.2,0.4,976,999,4.6,0.129,99.9,0.25
1995,3,7,5,0,0,1,0.3,977,999,5.7,0.129,99.9,0.25
1995,3,7,6,0,0,0.9,0.2,978,230,6.7,0.129,99.9,0.25
1995,3,7,7,0,14,1.2,0.6,979,999,6.5,0.129,99.9,0.25
1995,3,7,8,48,72,1.6,0.9,981,999,6.4,0.129,99.9,0.25
1995,3,7,9,146,134,1.9,1.3,982,220,6.2,0.129,99.9,0.25
1995,3,7,10,276,169,2.4,-0.1,983,999,6.9,0.129,99.9,0.25
1995,3,7,11,380,182,2.9,-1.7,984,999,7.5,0.129,99.9,0.25
1995,3,7,12,456,176,3.4,-3,985,220,8.2,0.129,99.9,0.25
1995,3,7,13,376,178,3.3,-2.5,985,999,7.7,0.129,99.9,0.25
1995,3,7,14,267,160,3.1,-1.6,986,999,7.2,0.129,99.9,0.25
1995,3,7,15,110,127,3,-0.6,986,200,6.7,0.129,99.9,0.25
1995,3,7,16,22,64,2.4,-0.7,987,999,5.8,0.129,99.9,0.25
1995,3,7,17,0,10,1.9,-0.8,988,999,5,0.129,99.9,0.25
1995,3,7,18,0,0,1.3,-0.7,988,180,4.1,0.129,99.9,0.25
1995,3,7,19,0,0,1.4,-0.5,989,999,4.1,0.129,99.9,0.25
1995,3,7,20,0,0,1.5,-0.2,989,999,4.1,0.129,99.9,0.25
1995,3,7,21,0,0,1.6,0.1,990,180,4.1,0.129,99.9,0.25
1995,3,7,22,0,0,1.4,-0.1,990,999,3.9,0.129,99.9,0.25
1995,3,7,23,0,0,1.2,-0.3,990,999,3.8,0.129,99.9,0.25
1995,3,8,0,0,0,1,-0.4,991,160,3.6,0.132,99.9,0.25
1995,3,8,1,0,0,0.4,-0.9,991,999,3.6,0.132,99.9,0.25
1995,3,8,2,0,0,-0.2,-1,991,999,3.6,0.132,99.9,0.25
1995,3,8,3,0,0,-0.8,-1.4,991,140,3.6,0.132,99.9,0.25
1995,3,8,4,0,0,-1,-1.6,991,999,3.8,0.132,99.9,0.25
1995,3,8,5,0,0,-1.1,-1.9,991,999,3.9,0.132,99.9,0.25
1995,3,8,6,0,0,-1.3,-2.1,991,130,4.1,0.132,99.9,0.25
1995,3,8,7,5,27,0,-2.2,991,999,4.8,0.132,99.9,0.25
1995,3,8,8,176,91,1.2,-2.7,991,999,5.5,0.132,99.9,0.25
1995,3,8,9,417,110,2.5,-2.5,991,140,6.2,0.132,99.9,0.25
1995,3,8,10,533,125,3.3,-3.8,991,999,6.2,0.132,99.9,0.25
1995,3,8,11,671,99,4.2,-4.7,991,999,6.2,0.132,99.9,0.25
1995,3,8,12,700,93,5,-4.9,991,150,6.2,0.132,99.9,0.25
1995,3,8,13,675,92,5.4,-6.2,990,999,5.7,0.132,99.9,0.25
1995,3,8,14,578,98,5.9,-6.7,990,999,5.1,0.132,99.9,0.25
1995,3,8,15,387,102,6.3,-6.3,990,150,4.6,0.132,99.9,0.25
1995,3,8,16,119,74,5.4,-7.1,990,999,4.6,0.132,99.9,0.25
1995,3,8,17,0,14,4.4,-7,991,999,4.6,0.132,99.9,0.25
1995,3,8,18,0,0,3.5,-5.9,991,130,4.6,0.132,99.9,0.25
1995,3,8,19,0,0,2.8,-7.3,991,999,4.4,0.132,99.9,0.25
1995,3,8,20,0,0,2.2,-7.7,992,999,4.3,0.132,99.9,0.25
1995,3,8,21,0,0,1.5,-7.1,992,130,4.1,0.132,99.9,0.25
1995,3,8,22,0,0,1.2,-7.7,992,999,4.4,0.132,99.9,0.25
1995,3,8,23,0,0,1,-7.2,992,999,4.8,0.132,99.9,0.25
