Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
434000,Kankesanturai_(AFB),LKA,Sri Lanka,9.800000,80.070000,6.0,10,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,4,20,11,740,226,33,26,1007,180,3.6,0.232,5.6,0.1
1985,4,20,12,598,336,33,26.3,1006,180,3.6,0.232,5.7,0.1
1985,4,20,13,654,294,33,26.7,1005,180,3.6,0.232,5.9,0.1
1985,4,20,14,531,365,33,27,1004,360,3.6,0.232,6,0.1
1985,4,20,15,576,213,32.7,27,1004,360,3.4,0.232,6,0.1
1985,4,20,16,542,160,32.3,27,1004,360,3.3,0.232,6,0.1
1985,4,20,17,337,94,32,27,1003,50,3.1,0.232,6,0.1
1985,4,20,18,54,28,31.3,26.8,1004,50,2.8,0.232,5.9,0.1
1985,4,20,19,0,0,30.7,26.7,1005,50,2.6,0.232,5.9,0.1
1985,4,20,20,0,0,30,26.5,1005,50,2.3,0.232,5.8,0.1
1985,4,20,21,0,0,29.3,26.3,1006,50,2,0.232,5.7,0.1
1985,4,20,22,0,0,28.7,26.2,1006,50,1.8,0.232,5.7,0.1
1985,4,20,23,0,0,28,26,1007,140,1.5,0.232,5.6,0.1
1985,4,21,0,0,0,27.7,25.8,1006,140,1.2,0.404,5.5,0.1
1985,4,21,1,0,0,27.3,25.7,1006,140,1,0.404,5.5,0.1
1985,4,21,2,0,0,27,25.5,1006,140,0.7,0.404,5.4,0.1
1985,4,21,3,0,0,26.7,25.3,1006,140,0.5,0.404,5.4,0.1
1985,4,21,4,0,0,26.3,25.2,1005,140,0.2,0.404,5.3,0.1
1985,4,21,5,0,0,26,25,1005,0,0,0.404,5.2,0.1
1985,4,21,6,1,11,27,25.3,1006,0,0.9,0.404,5.4,0.1
1985,4,21,7,119,104,28,25.7,1007,0,1.7,0.404,5.5,0.1
1985,4,21,8,297,218,29,26,1007,160,2.6,0.404,5.6,0.1
1985,4,21,9,410,265,30,26.3,1007,160,3.1,0.404,5.7,0.1
1985,4,21,10,410,411,31,26.7,1007,160,3.6,0.404,5.9,0.1
1985,4,21,11,490,406,32,27,1007,50,4.1,0.404,6,0.1
1985,4,21,12,466,415,32,26.3,1006,50,3.8,0.404,5.7,0.1
1985,4,21,13,432,386,32,25.7,1006,50,3.4,0.404,5.5,0.1
1985,4,21,14,484,361,32,25,1005,20,3.1,0.404,5.2,0.1
1985,4,21,15,330,346,31.7,25,1004,20,2.9,0.404,5.2,0.1
1985,4,21,16,227,221,31.3,25,1004,20,2.8,0.404,5.2,0.1
1985,4,21,17,94,156,31,25,1004,50,2.6,0.404,5.2,0.1
1985,4,21,18,4,32,30.3,25.3,1005,50,2.2,0.404,5.4,0.1
1985,4,21,19,0,0,29.7,25.7,1005,50,1.9,0.404,5.5,0.1
1985,4,21,20,0,0,29,26,1006,140,1.5,0.404,5.6,0.1
1985,4,21,21,0,0,28.8,26,1006,140,1.4,0.404,5.6,0.1
1985,4,21,22,0,0,28.6,26,1006,140,1.4,0.404,5.6,0.1
1985,4,21,23,0,0,28.3,26,1006,140,1.3,0.404,5.6,0.1
1985,4,22,0,0,0,28.1,26,1006,140,1.3,0.138,5.6,0.1
1985,4,22,1,0,0,27.9,26,1006,140,1.2,0.138,5.6,0.1
1985,4,22,2,0,0,27.7,26,1006,140,1.2,0.138,5.6,0.1
1985,4,22,3,0,0,27.4,26,1006,140,1.1,0.138,5.6,0.1
1985,4,22,4,0,0,27.2,26,1006,140,1.1,0.138,5.6,0.1
1985,4,22,5,0,0,27,26,1005,140,1,0.138,5.6,0.1
1985,4,22,6,15,11,28,26.2,1006,140,1.4,0.138,5.7,0.1
1985,4,22,7,267,79,29,26.3,1006,140,1.9,0.138,5.7,0.1
1985,4,22,8,466,150,30,26.5,1007,140,2.3,0.138,5.8,0.1
1985,4,22,9,397,160,31,26.7,1007,140,2.7,0.138,5.9,0.1
1985,4,22,10,662,187,32,26.8,1007,140,3.2,0.138,5.9,0.1
1985,4,22,11,779,206,33,27,1008,360,3.6,0.138,6,0.1
1985,4,22,12,627,313,33,26.7,1007,360,3.4,0.138,5.9,0.1
1985,4,22,13,636,285,33,26.3,1006,360,3.3,0.138,5.7,0.1
1985,4,22,14,702,238,33,26,1005,70,3.1,0.138,5.6,0.1
1985,4,22,15,579,213,32.3,26,1005,70,3.3,0.138,5.6,0.1
1985,4,22,16,340,155,31.7,26,1005,70,3.4,0.138,5.6,0.1
1985,4,22,17,348,98,31,26,1005,90,3.6,0.138,5.6,0.1
1985,4,22,18,70,27,30.3,25.8,1006,90,3,0.138,5.5,0.1
1985,4,22,19,0,0,29.7,25.7,1006,90,2.4,0.138,5.5,0.1
1985,4,22,20,0,0,29,25.5,1006,90,1.8,0.138,5.4,0.1
1985,4,22,21,0,0,28.3,25.3,1006,90,1.2,0.138,5.4,0.1
1985,4,22,22,0,0,27.7,25.2,1007,90,0.6,0.138,5.3,0.1
1985,4,22,23,0,0,27,25,1007,0,0,0.138,5.2,0.1
1985,4,23,0,0,0,26.8,24.8,1007,0,0,0.284,5.2,0.1
1985,4,23,1,0,0,26.7,24.7,1006,0,0,0.284,5.1,0.1
1985,4,23,2,0,0,26.5,24.5,1006,0,0,0.284,5.1,0.1
1985,4,23,3,0,0,26.3,24.3,1006,0,0,0.284,5,0.1
1985,4,23,4,0,0,26.2,24.2,1006,0,0,0.284,5,0.1
1985,4,23,5,0,0,26,24,1006,0,0,0.284,4.9,0.1
1985,4,23,6,1,12,27,24.3,1007,0,0.9,0.284,5,0.1
1985,4,23,7,63,85,28,24.7,1007,0,1.7,0.284,5.1,0.1
1985,4,23,8,285,186,29,25,1008,180,2.6,0.284,5.2,0.1
1985,4,23,9,397,285,30,25,1008,180,2.8,0.284,5.2,0.1
1985,4,23,10,140,287,31,25,1007,180,2.9,0.284,5.2,0.1
1985,4,23,11,556,351,32,25,1007,200,3.1,0.284,5.2,0.1
1985,4,23,12,497,435,31,25.2,1007,200,2.8,0.284,5.3,0.1
1985,4,23,13,462,373,30,25.3,1007,200,2.4,0.284,5.4,0.1
1985,4,23,14,545,284,29,25.5,1006,200,2.1,0.284,5.4,0.1
1985,4,23,15,426,255,28,25.7,1006,200,1.7,0.284,5.5,0.1
1985,4,23,16,334,200,27,25.8,1006,200,1.4,0.284,5.5,0.1
1985,4,23,17,318,104,26,26,1005,200,1,0.284,5.6,0.1
1985,4,23,18,27,29,26.3,26,1006,200,0.7,0.284,5.6,0.1
1985,4,23,19,0,0,26.7,26,1007,200,0.3,0.284,5.6,0.1
1985,4,23,20,0,0,27,26,1007,0,0,0.284,5.6,0.1
1985,4,23,21,0,0,27,25.7,1008,0,0.3,0.284,5.5,0.1
1985,4,23,22,0,0,27,25.3,1008,0,0.7,0.284,5.4,0.1
1985,4,23,23,0,0,27,25,1008,140,1,0.284,5.2,0.1
1985,4,24,0,0,0,26.8,25,1008,140,1,0.46,5.2,0.1
1985,4,24,1,0,0,26.7,25,1008,140,1,0.46,5.2,0.1
1985,4,24,2,0,0,26.5,25,1008,140,1,0.46,5.2,0.1
1985,4,24,3,0,0,26.3,25,1007,140,1,0.46,5.2,0.1
1985,4,24,4,0,0,26.2,25,1007,140,1,0.46,5.2,0.1
1985,4,24,5,0,0,26,25,1007,160,1,0.46,5.2,0.1
1985,4,24,6,0,13,27,25.7,1008,160,1.2,0.46,5.5,0.1
1985,4,24,7,87,105,28,26.3,1008,160,1.3,0.46,5.7,0.1
1985,4,24,8,238,203,29,27,1009,200,1.5,0.46,6,0.1
1985,4,24,9,409,308,30,26.7,1008,200,1.3,0.46,5.9,0.1
1985,4,24,10,453,382,31,26.3,1008,200,1.2,0.46,5.7,0.1
1985,4,24,11,204,346,32,26,1008,200,1,0.46,5.6,0.1
1985,4,24,12,346,417,32.3,25.3,1007,200,1.5,0.46,5.4,0.1
1985,4,24,13,452,462,32.7,24.7,1006,200,2.1,0.46,5.1,0.1
1985,4,24,14,448,408,33,24,1005,340,2.6,0.46,4.9,0.1
1985,4,24,15,362,322,32.7,24.3,1005,340,2.2,0.46,5,0.1
1985,4,24,16,286,237,32.3,24.7,1005,340,1.9,0.46,5.1,0.1
1985,4,24,17,72,187,32,25,1005,20,1.5,0.46,5.2,0.1
1985,4,24,18,1,30,31,25,1005,20,1.5,0.46,5.2,0.1
1985,4,24,19,0,0,30,25,1006,20,1.5,0.46,5.2,0.1
1985,4,24,20,0,0,29,25,1006,140,1.5,0.46,5.2,0.1
1985,4,24,21,0,0,28.7,25,1006,140,1.4,0.46,5.2,0.1
1985,4,24,22,0,0,28.3,25,1006,140,1.3,0.46,5.2,0.1
1985,4,24,23,0,0,28,25,1006,140,1.2,0.46,5.2,0.1
1985,4,25,0,0,0,27.7,25,1006,140,1.1,0.187,5.2,0.1
1985,4,25,1,0,0,27.3,25,1006,140,0.9,0.187,5.2,0.1
1985,4,25,2,0,0,27,25,1006,140,0.8,0.187,5.2,0.1
1985,4,25,3,0,0,26.7,25,1006,140,0.7,0.187,5.2,0.1
1985,4,25,4,0,0,26.3,25,1006,140,0.6,0.187,5.2,0.1
1985,4,25,5,0,0,26,25,1006,200,0.5,0.187,5.2,0.1
1985,4,25,6,7,15,27,25.7,1007,200,1,0.187,5.5,0.1
1985,4,25,7,206,73,28,26.3,1008,200,1.6,0.187,5.7,0.1
1985,4,25,8,494,138,29,27,1008,160,2.1,0.187,6,0.1
1985,4,25,9,525,225,29.7,26.5,1008,160,2.4,0.187,5.8,0.1
1985,4,25,10,431,355,30.3,26,1008,160,2.8,0.187,5.6,0.1
1985,4,25,11,305,428,31,25.5,1008,90,3.1,0.187,5.4,0.1
1985,4,25,12,496,400,31.7,25,1007,90,2.1,0.187,5.2,0.1
1985,4,25,13,479,347,32.3,24.5,1006,90,1,0.187,5.1,0.1
1985,4,25,14,512,312,33,24,1005,0,0,0.187,4.9,0.1
1985,4,25,15,575,240,32.3,24.2,1006,0,0.2,0.187,5,0.1
1985,4,25,16,137,155,31.7,24.3,1006,0,0.3,0.187,5,0.1
1985,4,25,17,140,133,31,24.5,1006,0,0.5,0.187,5.1,0.1
1985,4,25,18,7,31,30.3,24.7,1006,0,0.7,0.187,5.1,0.1
1985,4,25,19,0,0,29.7,24.8,1007,0,0.8,0.187,5.2,0.1
1985,4,25,20,0,0,29,25,1007,180,1,0.187,5.2,0.1
1985,4,25,21,0,0,29.1,25.3,1007,180,1.9,0.187,5.4,0.1
1985,4,25,22,0,0,29.2,25.6,1007,180,2.7,0.187,5.5,0.1
1985,4,25,23,0,0,29.2,25.9,1007,140,3.6,0.187,5.6,0.1
1985,4,26,0,0,0,29.3,26.2,1006,140,4.4,0.248,5.7,0.1
1985,4,26,1,0,0,29.1,26.2,1007,140,4.8,0.248,5.7,0.1
1985,4,26,2,0,0,29,26.3,1007,230,5.1,0.248,5.7,0.1
1985,4,26,3,0,0,28.8,26.3,1008,230,5.1,0.248,5.7,0.1
1985,4,26,4,0,0,28.7,26.3,1008,230,5.1,0.248,5.7,0.1
1985,4,26,5,0,0,28.5,26.4,1009,230,5.1,0.248,5.8,0.1
1985,4,26,6,8,14,28.4,26.4,1009,230,5.3,0.248,5.8,0.1
1985,4,26,7,51,114,29.4,26.3,1008,230,5.5,0.248,5.7,0.1
1985,4,26,8,172,189,30.4,26.2,1008,230,5.7,0.248,5.7,0.1
1985,4,26,9,218,266,31.4,26.1,1008,230,5.7,0.248,5.7,0.1
1985,4,26,10,415,361,32.4,26,1007,230,5.7,0.248,5.6,0.1
1985,4,26,11,442,348,33.4,25.9,1007,230,5.7,0.248,5.6,0.1
1985,4,26,12,527,343,33.7,25.5,1006,230,6,0.248,5.4,0.1
1985,4,26,13,599,295,33.9,25,1005,230,6.4,0.248,5.2,0.1
1985,4,26,14,628,266,34.2,24.6,1005,230,6.7,0.248,5.1,0.1
1985,4,26,15,621,216,33.5,24.8,1004,230,6.7,0.248,5.2,0.1
1985,4,26,16,433,185,32.7,24.9,1004,230,6.7,0.248,5.2,0.1
1985,4,26,17,335,102,32,25.1,1004,230,6.7,0.248,5.3,0.1
1985,4,26,18,39,29,31.3,25.3,1004,230,6.4,0.248,5.4,0.1
1985,4,26,19,0,0,31.3,25.4,1004,230,6,0.248,5.4,0.1
1985,4,26,20,0,0,31.2,25.4,1004,230,5.7,0.248,5.4,0.1
1985,4,26,21,0,0,31.2,25.5,1005,230,5.8,0.248,5.4,0.1
1985,4,26,22,0,0,31.1,25.6,1005,230,5.9,0.248,5.5,0.1
1985,4,26,23,0,0,31.1,25.6,1005,230,6,0.248,5.5,0.1
1985,4,27,0,0,0,30.7,26,1006,230,5.8,0.091,5.6,0.1
1985,4,27,1,0,0,30.2,26.3,1006,230,5.6,0.091,5.7,0.1
1985,4,27,2,0,0,29.8,26.7,1006,230,5.3,0.091,5.9,0.1
1985,4,27,3,0,0,29.3,27,1006,230,5.1,0.091,6,0.1
1985,4,27,4,0,0,29.7,27,1006,230,4.6,0.091,6,0.1
1985,4,27,5,0,0,30,27,1006,230,4.1,0.091,6,0.1
1985,4,27,6,34,12,30.3,27.3,1007,230,4.3,0.091,6.1,0.1
1985,4,27,7,164,92,30.7,27.7,1007,230,4.4,0.091,6.3,0.1
1985,4,27,8,386,144,31,28,1007,230,4.6,0.091,6.5,0.1
1985,4,27,9,471,178,32.3,27.7,1007,230,4.4,0.091,6.3,0.1
1985,4,27,10,654,223,33.7,27.3,1007,230,4.3,0.091,6.1,0.1
1985,4,27,11,664,213,35,27,1007,200,4.1,0.091,6,0.1
1985,4,27,12,752,149,35.3,26,1006,200,4.3,0.091,5.6,0.1
1985,4,27,13,690,193,35.7,25,1005,200,4.4,0.091,5.2,0.1
1985,4,27,14,424,247,36,24,1004,230,4.6,0.091,4.9,0.1
1985,4,27,15,606,182,34.7,24.7,1003,230,4.8,0.091,5.1,0.1
1985,4,27,16,460,190,33.3,25.3,1003,230,4.9,0.091,5.4,0.1
1985,4,27,17,160,164,32,26,1003,200,5.1,0.091,5.6,0.1
1985,4,27,18,39,37,31.7,26,1004,200,4.8,0.091,5.6,0.1
1985,4,27,19,0,0,31.3,26,1004,200,4.4,0.091,5.6,0.1
1985,4,27,20,0,0,31,26,1004,200,4.1,0.091,5.6,0.1
1985,4,27,21,0,0,30.7,26,1004,200,4.3,0.091,5.6,0.1
1985,4,27,22,0,0,30.3,26,1005,200,4.4,0.091,5.6,0.1
1985,4,27,23,0,0,30,26,1005,290,4.6,0.091,5.6,0.1
1985,4,28,0,0,0,30,26.2,1005,290,3.8,0.209,5.7,0.1
1985,4,28,1,0,0,30,26.3,1005,290,3.1,0.209,5.7,0.1
1985,4,28,2,0,0,30,26.5,1004,290,2.3,0.209,5.8,0.1
1985,4,28,3,0,0,30,26.7,1004,290,1.5,0.209,5.9,0.1
1985,4,28,4,0,0,30,26.8,1004,290,0.8,0.209,5.9,0.1
1985,4,28,5,0,0,30,27,1004,0,0,0.209,6,0.1
1985,4,28,6,5,13,30.3,27,1004,0,1.7,0.209,6,0.1
1985,4,28,7,145,75,30.7,27,1005,0,3.4,0.209,6,0.1
1985,4,28,8,163,147,31,27,1006,230,5.1,0.209,6,0.1
1985,4,28,9,237,317,32,26.7,1006,230,5.4,0.209,5.9,0.1
1985,4,28,10,361,318,33,26.3,1005,230,5.8,0.209,5.7,0.1
1985,4,28,11,345,339,34,26,1005,230,6.1,0.209,5.6,0.1
1985,4,28,12,553,356,34,26,1003,230,7.8,0.209,5.6,0.1
1985,4,28,13,640,324,34,26,1002,230,9.6,0.209,5.6,0.1
1985,4,28,14,402,286,34,26,1000,230,11.3,0.209,5.6,0.1
1985,4,28,15,602,222,33.3,26,1001,230,9.6,0.209,5.6,0.1
1985,4,28,16,442,206,32.7,26,1002,230,7.8,0.209,5.6,0.1
1985,4,28,17,226,136,32,26,1002,200,6.1,0.209,5.6,0.1
1985,4,28,18,42,30,31.3,26,1003,200,6.5,0.209,5.6,0.1
1985,4,28,19,0,0,30.7,26,1003,200,6.8,0.209,5.6,0.1
1985,4,28,20,0,0,30,26,1004,100,7.2,0.209,5.6,0.1
1985,4,28,21,0,0,30,26,1004,100,7.5,0.209,5.6,0.1
1985,4,28,22,0,0,30,26,1005,100,7.9,0.209,5.6,0.1
1985,4,28,23,0,0,30,26,1005,200,8.2,0.209,5.6,0.1
1985,4,29,0,0,0,29.8,26,1004,200,7.7,0.105,5.6,0.1
1985,4,29,1,0,0,29.7,26,1004,200,7.2,0.105,5.6,0.1
1985,4,29,2,0,0,29.5,26,1004,200,6.7,0.105,5.6,0.1
1985,4,29,3,0,0,29.3,26,1004,200,6.9,0.105,5.6,0.1
1985,4,29,4,0,0,29.2,26,1003,200,7,0.105,5.6,0.1
1985,4,29,5,0,0,29,26,1003,230,7.2,0.105,5.6,0.1
1985,4,29,6,81,12,29.7,26,1003,230,7,0.105,5.6,0.1
1985,4,29,7,474,54,30.3,26,1004,230,6.9,0.105,5.6,0.1
1985,4,29,8,645,102,31,26,1004,230,6.7,0.105,5.6,0.1
1985,4,29,9,793,142,32,26.2,1004,230,6.7,0.105,5.7,0.1
1985,4,29,10,821,161,33,26.3,1005,230,6.7,0.105,5.7,0.1
1985,4,29,11,470,281,34,26.5,1005,230,6.7,0.105,5.8,0.1
1985,4,29,12,724,278,34.3,26.7,1004,230,6.7,0.105,5.9,0.1
1985,4,29,13,639,333,34.7,26.8,1004,230,6.7,0.105,5.9,0.1
1985,4,29,14,613,211,35,27,1003,230,6.7,0.105,6,0.1
1985,4,29,15,499,243,34,26.7,1003,230,6.5,0.105,5.9,0.1
1985,4,29,16,471,166,33,26.3,1003,230,6.3,0.105,5.7,0.1
1985,4,29,17,269,101,32,26,1003,230,6.1,0.105,5.6,0.1
1985,4,29,18,41,25,31.3,26,1004,230,5.9,0.105,5.6,0.1
1985,4,29,19,0,0,30.7,26,1004,230,5.8,0.105,5.6,0.1
1985,4,29,20,0,0,30,26,1005,230,5.6,0.105,5.6,0.1
1985,4,29,21,0,0,30,26,1005,230,6,0.105,5.6,0.1
1985,4,29,22,0,0,30,26,1005,230,6.3,0.105,5.6,0.1
1985,4,29,23,0,0,30,26,1005,200,6.7,0.105,5.6,0.1
1985,4,30,0,0,0,29.7,26.3,1005,200,6.2,0.272,5.7,0.1
1985,4,30,1,0,0,29.3,26.7,1005,200,5.6,0.272,5.9,0.1
1985,4,30,2,0,0,29,27,1005,230,5.1,0.272,6,0.1
1985,4,30,3,0,0,29,27,1005,230,5.1,0.272,6,0.1
1985,4,30,4,0,0,29,27,1005,230,5.1,0.272,6,0.1
1985,4,30,5,0,0,29,27,1005,230,5.1,0.272,6,0.1
1985,4,30,6,3,14,29.7,27,1006,230,5.8,0.272,6,0.1
1985,4,30,7,137,97,30.3,27,1006,230,6.5,0.272,6,0.1
1985,4,30,8,315,243,31,27,1006,200,7.2,0.272,6,0.1
1985,4,30,9,559,264,32,27,1006,200,7.2,0.272,6,0.1
1985,4,30,10,636,264,33,27,1005,200,7.2,0.272,6,0.1
1985,4,30,11,695,246,34,27,1005,180,7.2,0.272,6,0.1
1985,4,30,12,600,326,34,27,1004,180,6.7,0.272,6,0.1
1985,4,30,13,696,252,34,27,1003,180,6.1,0.272,6,0.1
1985,4,30,14,637,257,34,27,1003,230,5.6,0.272,6,0.1
1985,4,30,15,582,235,33.3,27,1002,230,5.4,0.272,6,0.1
1985,4,30,16,511,161,32.7,27,1002,230,5.3,0.272,6,0.1
1985,4,30,17,293,109,32,27,1002,230,5.1,0.272,6,0.1
1985,4,30,18,31,29,31.3,26.7,1003,230,5.1,0.272,5.9,0.1
1985,4,30,19,0,0,30.7,26.3,1004,230,5.1,0.272,5.7,0.1
1985,4,30,20,0,0,30,26,1004,230,5.1,0.272,5.6,0.1
1985,4,30,21,0,0,29.6,25.7,1005,230,4.5,0.272,5.2,0.1
1985,4,30,22,0,0,29.2,25.4,1007,230,3.9,0.272,4.9,0.1
1985,4,30,23,0,0,28.8,25.1,1008,0,3.3,0.272,4.6,0.1
1978,5,1,0,0,0,28.5,24.9,1007,0,2.8,0.461,4.9,0.1
1978,5,1,1,0,0,28.1,24.6,1006,0,2.2,0.461,4.9,0.1
1978,5,1,2,0,0,27.7,24.3,1006,0,1.6,0.461,4.9,0.1
1978,5,1,3,0,0,27.3,24,1006,0,1,0.461,4.9,0.1
1978,5,1,4,0,0,27.2,24,1006,0,1,0.461,4.9,0.1
1978,5,1,5,0,0,27,24,1005,140,1,0.461,4.9,0.1
1978,5,1,6,0,19,28,24.7,1006,140,1.7,0.461,5.1,0.1
1978,5,1,7,18,105,29,25.3,1006,140,2.4,0.461,5.4,0.1
1978,5,1,8,102,267,30,26,1007,180,3.1,0.461,5.6,0.1
1978,5,1,9,120,264,31,25.7,1007,180,2.8,0.461,5.5,0.1
1978,5,1,10,306,331,32,25.3,1007,180,2.4,0.461,5.4,0.1
1978,5,1,11,385,399,33,25,1006,20,2.1,0.461,5.2,0.1
1978,5,1,12,312,590,32.7,25.1,1006,20,2.2,0.461,5.3,0.1
1978,5,1,13,476,436,32.3,25.2,1006,20,2.2,0.461,5.3,0.1
1978,5,1,14,474,366,32,25.3,1006,20,2.3,0.461,5.4,0.1
1978,5,1,15,449,329,31.7,25.4,1006,20,2.3,0.461,5.4,0.1
1978,5,1,16,278,240,31.3,25.6,1006,20,2.4,0.461,5.5,0.1
1978,5,1,17,114,148,31,25.7,1006,20,2.4,0.461,5.5,0.1
1978,5,1,18,5,30,30.7,25.8,1006,20,2.5,0.461,5.5,0.1
1978,5,1,19,0,0,30.3,25.9,1005,20,2.5,0.461,5.6,0.1
1978,5,1,20,0,0,30,26,1005,90,2.6,0.461,5.6,0.1
1978,5,1,21,0,0,29.7,27,1006,90,2.6,0.461,6,0.1
1978,5,1,22,0,0,29.3,28,1007,90,2.6,0.461,6.5,0.1
1978,5,1,23,0,0,29,29,1007,90,2.6,0.461,6.9,0.1
1978,5,2,0,0,0,28.7,28,1006,90,2.3,0.125,6.5,0.1
1978,5,2,1,0,0,28.3,27,1005,90,2.1,0.125,6,0.1
1978,5,2,2,0,0,28,26,1005,90,1.8,0.125,5.6,0.1
1978,5,2,3,0,0,27.7,25.7,1005,90,1.5,0.125,5.5,0.1
1978,5,2,4,0,0,27.3,25.3,1006,90,1.3,0.125,5.4,0.1
1978,5,2,5,0,0,27,25,1006,140,1,0.125,5.2,0.1
1978,5,2,6,36,14,28.3,25,1007,140,1.7,0.125,5.2,0.1
1978,5,2,7,293,93,29.7,25,1008,140,2.4,0.125,5.2,0.1
1978,5,2,8,391,160,31,25,1008,160,3.1,0.125,5.2,0.1
1978,5,2,9,597,182,32,24.3,1008,160,2.9,0.125,5,0.1
1978,5,2,10,549,236,33,23.7,1008,160,2.8,0.125,4.8,0.1
1978,5,2,11,730,267,34,23,1007,230,2.6,0.125,4.6,0.1
1978,5,2,12,390,280,33.7,23.3,1007,230,2.4,0.125,4.7,0.1
1978,5,2,13,680,241,33.3,23.7,1006,230,2.3,0.125,4.8,0.1
1978,5,2,14,615,233,33,24,1005,90,2.1,0.125,4.9,0.1
1978,5,2,15,577,167,32,24.7,1005,90,2.3,0.125,5.1,0.1
1978,5,2,16,465,176,31,25.3,1005,90,2.4,0.125,5.4,0.1
1978,5,2,17,215,96,30,26,1005,90,2.6,0.125,5.6,0.1
1978,5,2,18,41,28,33,25.7,1006,90,2.1,0.125,5.5,0.1
1978,5,2,19,0,0,36,25.3,1007,90,1.5,0.125,5.4,0.1
1978,5,2,20,0,0,39,25,1008,90,1,0.125,5.2,0.1
1978,5,2,21,0,0,35,25,1008,90,1.2,0.125,5.2,0.1
1978,5,2,22,0,0,31,25,1007,90,1.3,0.125,5.2,0.1
1978,5,2,23,0,0,27,25,1007,230,1.5,0.125,5.2,0.1
1978,5,3,0,0,0,26.8,24.8,1007,230,1.2,0.235,5.2,0.1
1978,5,3,1,0,0,26.7,24.7,1007,230,1,0.235,5.1,0.1
1978,5,3,2,0,0,26.5,24.5,1006,230,0.7,0.235,5.1,0.1
1978,5,3,3,0,0,26.3,24.3,1006,230,0.5,0.235,5,0.1
1978,5,3,4,0,0,26.2,24.2,1006,230,0.2,0.235,5,0.1
1978,5,3,5,0,0,26,24,1006,0,0,0.235,4.9,0.1
1978,5,3,6,5,16,27.7,24,1007,0,0.5,0.235,4.9,0.1
1978,5,3,7,151,88,29.3,24,1007,0,1,0.235,4.9,0.1
1978,5,3,8,352,195,31,24,1008,110,1.5,0.235,4.9,0.1
1978,5,3,9,308,263,31.7,24,1008,110,2,0.235,4.9,0.1
1978,5,3,10,371,308,32.3,24,1008,110,2.6,0.235,4.9,0.1
1978,5,3,11,214,368,33,24,1008,20,3.1,0.235,4.9,0.1
1978,5,3,12,493,388,32.7,24.2,1007,20,3,0.235,5,0.1
1978,5,3,13,346,328,32.3,24.3,1007,20,2.9,0.235,5,0.1
1978,5,3,14,220,488,32,24.5,1006,20,2.8,0.235,5.1,0.1
1978,5,3,15,278,355,31.7,24.7,1006,20,2.8,0.235,5.1,0.1
1978,5,3,16,37,197,31.3,24.8,1005,20,2.7,0.235,5.2,0.1
1978,5,3,17,75,126,31,25,1005,50,2.6,0.235,5.2,0.1
1978,5,3,18,4,29,30.7,25.3,1006,50,2.9,0.235,5.4,0.1
1978,5,3,19,0,0,30.3,25.7,1007,50,3.3,0.235,5.5,0.1
1978,5,3,20,0,0,30,26,1007,90,3.6,0.235,5.6,0.1
1978,5,3,21,0,0,29.7,25.7,1008,90,2.4,0.235,5.5,0.1
1978,5,3,22,0,0,29.3,25.3,1008,90,1.2,0.235,5.4,0.1
1978,5,3,23,0,0,29,25,1008,0,0,0.235,5.2,0.1
1978,5,4,0,0,0,28.3,25,1007,0,0,0.171,5.2,0.1
1978,5,4,1,0,0,27.7,25,1007,0,0,0.171,5.2,0.1
1978,5,4,2,0,0,27,25,1006,0,0,0.171,5.2,0.1
1978,5,4,3,0,0,27,25,1006,0,0.3,0.171,5.2,0.1
1978,5,4,4,0,0,27,25,1006,0,0.7,0.171,5.2,0.1
1978,5,4,5,0,0,27,25,1006,200,1,0.171,5.2,0.1
1978,5,4,6,15,14,27.7,25.3,1007,200,1.5,0.171,5.4,0.1
1978,5,4,7,81,136,28.3,25.7,1007,200,2.1,0.171,5.5,0.1
1978,5,4,8,222,232,29,26,1008,200,2.6,0.171,5.6,0.1
1978,5,4,9,174,188,29.7,26,1007,200,2.4,0.171,5.6,0.1
1978,5,4,10,327,241,30.3,26,1007,200,2.3,0.171,5.6,0.1
1978,5,4,11,175,314,31,26,1007,270,2.1,0.171,5.6,0.1
1978,5,4,12,348,426,31,25.8,1006,270,1.9,0.171,5.5,0.1
1978,5,4,13,123,544,31,25.7,1006,270,1.7,0.171,5.5,0.1
1978,5,4,14,327,357,31,25.5,1005,270,1.5,0.171,5.4,0.1
1978,5,4,15,417,248,31,25.3,1005,270,1.4,0.171,5.4,0.1
1978,5,4,16,221,228,31,25.2,1004,270,1.2,0.171,5.3,0.1
1978,5,4,17,263,112,31,25,1004,70,1,0.171,5.2,0.1
1978,5,4,18,62,27,31,24.8,1003,70,0.8,0.171,5.2,0.1
1978,5,4,19,0,0,30.5,25,1003,70,0.7,0.171,5.2,0.1
1978,5,4,20,0,0,30,25.1,1003,180,0.5,0.171,5.3,0.1
1978,5,4,21,0,0,29.5,25.3,1004,180,0.5,0.171,5.4,0.1
1978,5,4,22,0,0,29,25.4,1004,180,0.5,0.171,5.4,0.1
1978,5,4,23,0,0,28.5,25.6,1004,180,0.5,0.171,5.5,0.1
1978,5,5,0,0,0,28,25.7,1004,180,0.5,0.201,5.5,0.1
1978,5,5,1,0,0,27.5,25.9,1004,180,0.5,0.201,5.6,0.1
