Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724666,Denver Centennial [golden - Nrel],CO,USA,39.742000,-105.179000,-7,1829
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,9,11,505,996,44,8,-11,22,824,3.6,320,0.33
1999,1,9,12,512,1000,43,8,-11,22,823,4.6,280,0.33
1999,1,9,13,459,979,40,8,-11,22,822,6.7,310,0.33
1999,1,9,14,347,927,32,9,-11,21,823,5.1,300,0.33
1999,1,9,15,196,801,25,7,-10,26,822,4.1,20,0.33
1999,1,9,16,32,396,9,3,-9,37,820,2.6,350,0.33
1999,1,9,17,0,0,0,2,-10.3,36,820,0,0,0.33
1999,1,9,18,0,0,0,1.1,-10.6,37,820,0,0,0.33
1999,1,9,19,0,0,0,-0.9,-8,55,820,0.5,230,0.33
1999,1,9,20,0,0,0,1.2,-10.3,38,820,0,0,0.33
1999,1,9,21,0,0,0,1.2,-7.6,48,820,1.5,280,0.33
1999,1,9,22,0,0,0,2.2,-7.9,44,820,1.8,280,0.33
1999,1,9,23,0,0,0,1.3,-7.2,50,820,2,280,0.33
1999,1,10,0,0,0,0,1.3,-7.6,48,820,0,0,0.33
1999,1,10,1,0,0,0,4.4,-7.9,37,820,4.6,300,0.33
1999,1,10,2,0,0,0,4.4,-8.2,36,820,4.1,290,0.33
1999,1,10,3,0,0,0,2.4,-8.5,41,820,1.5,280,0.33
1999,1,10,4,0,0,0,5.5,-9.8,29,820,3.1,320,0.33
1999,1,10,5,0,0,0,4.4,-9.7,32,820,2.3,320,0.33
1999,1,10,6,0,0,0,3.6,-9.5,34,820,1.5,310,0.33
1999,1,10,7,5,212,1,5.6,-10.8,27,820,2.6,340,0.33
1999,1,10,8,186,847,37,7.6,-11.1,23,820,2.6,350,0.33
1999,1,10,9,334,923,47,10.7,-11.4,18,820,2.6,360,0.33
1999,1,10,10,425,929,44,10.7,-9.8,21,820,3.1,330,0.33
1999,1,10,11,499,948,58,9.9,-8.7,24,820,3.6,20,0.33
1999,1,10,12,518,952,69,8.8,-7.4,29,820,4.1,60,0.33
1999,1,10,13,447,925,49,4.8,-5.7,44,820,3.6,180,0.33
1999,1,10,14,353,928,35,3.9,-7,42,820,3.1,190,0.33
1999,1,10,15,197,791,25,2.9,-7.4,43,820,3.6,180,0.33
1999,1,10,16,31,320,11,2,-7.7,45,820,1.5,180,0.33
1999,1,10,17,0,0,0,1,-8,47,820,3.6,190,0.33
1999,1,10,18,0,0,0,1,-8,47,820,5.7,140,0.33
1999,1,10,19,0,0,0,3,-9,37,820,5.1,220,0.33
1999,1,10,20,0,0,0,3,-9,37,819,3.1,170,0.33
1999,1,10,21,0,0,0,4,-12,27,818,2.6,220,0.33
1999,1,10,22,0,0,0,4,-10,32,817,3.6,230,0.33
1999,1,10,23,0,0,0,6,-11,25,817,0,0,0.33
1999,1,11,0,0,0,0,4,-8,38,815,1.5,290,0.33
1999,1,11,1,0,0,0,2,-7,48,814,2.1,220,0.33
1999,1,11,2,0,0,0,6,-7,36,816,2.1,180,0.33
1999,1,11,3,0,0,0,3,-7,45,814,4.1,140,0.33
1999,1,11,4,0,0,0,2,-7,48,815,4.6,190,0.33
1999,1,11,5,0,0,0,0,-7,55,815,1.5,110,0.33
1999,1,11,6,0,0,0,7,-6,37,818,2.1,250,0.33
1999,1,11,7,4,111,2,3,-6,49,816,2.1,160,0.33
1999,1,11,8,168,437,91,8,-4,41,818,4.1,200,0.33
1999,1,11,9,216,264,133,12,-6,26,820,3.1,210,0.33
1999,1,11,10,309,342,168,14,-6,23,820,4.6,240,0.33
1999,1,11,11,228,54,203,16,-8,17,819,1.5,160,0.33
1999,1,11,12,292,120,235,14,-5,25,818,4.1,80,0.33
1999,1,11,13,264,113,215,15,-6,22,818,4.1,70,0.33
1999,1,11,14,201,111,163,17,-9,15,818,3.6,40,0.33
1999,1,11,15,111,89,91,15,-6,22,818,2.6,90,0.33
1999,1,11,16,16,4,16,9,-6,32,816,3.1,110,0.33
1999,1,11,17,0,0,0,8,-8,29,816,3.6,140,0.33
1999,1,11,18,0,0,0,8,-8,29,814,4.1,200,0.33
1999,1,11,19,0,0,0,6,-8,33,814,3.1,210,0.33
1999,1,11,20,0,0,0,7,-8,31,813,4.1,210,0.33
1999,1,11,21,0,0,0,7,-11,24,812,0,0,0.33
1999,1,11,22,0,0,0,5,-10,30,810,2.1,200,0.33
1999,1,11,23,0,0,0,6,-10,28,810,3.1,120,0.33
1999,1,12,0,0,0,0,3,-10,34,808,3.1,150,0.33
1999,1,12,1,0,0,0,3,-11,31,808,4.1,160,0.33
1999,1,12,2,0,0,0,4,-12,27,808,3.1,190,0.33
1999,1,12,3,0,0,0,0,-12,36,806,1.5,170,0.33
1999,1,12,4,0,0,0,1,-11,36,808,3.1,170,0.33
1999,1,12,5,0,0,0,2,-12,31,809,2.6,190,0.33
1999,1,12,6,0,0,0,3,-11,31,810,0,0,0.33
1999,1,12,7,3,44,2,-1,-10,46,810,1.5,130,0.33
1999,1,12,8,97,173,66,6,-9,30,813,1.5,70,0.33
1999,1,12,9,56,0,56,7,-8,31,815,0,0,0.33
1999,1,12,10,109,0,109,7,-7,34,816,3.6,40,0.33
1999,1,12,11,123,0,123,7.1,-7.1,33,816,5.1,30,0.33
1999,1,12,12,202,30,188,7,-7,34,816,6.7,20,0.33
1999,1,12,13,419,665,130,7,-6,37,816,5.1,20,0.33
1999,1,12,14,359,695,117,7,-6,37,816,5.7,30,0.33
1999,1,12,15,116,134,86,4,-6,45,817,3.6,50,0.33
1999,1,12,16,35,205,22,2,-6,52,816,3.1,20,0.33
1999,1,12,17,0,0,0,0,-6,60,816,2.1,70,0.33
1999,1,12,18,0,0,0,-2,-6,71,815,2.6,150,0.33
1999,1,12,19,0,0,0,-3,-6,77,815,3.1,170,0.33
1999,1,12,20,0,0,0,-2,-6,71,815,3.6,170,0.33
1999,1,12,21,0,0,0,-2,-7,65,814,5.1,170,0.33
1999,1,12,22,0,0,0,-2,-7,65,814,4.1,140,0.33
1999,1,12,23,0,0,0,-2,-7,65,813,5.1,160,0.33
1999,1,13,0,0,0,0,0,-6,60,814,6.2,190,0.33
1999,1,13,1,0,0,0,-1,-7,60,813,4.1,170,0.33
1999,1,13,2,0,0,0,-1,-8,55,813,2.1,200,0.33
1999,1,13,3,0,0,0,-2,-8,60,813,2.4,190,0.33
1999,1,13,4,0,0,0,-3,-8,65,813,2.6,170,0.33
1999,1,13,5,0,0,0,-1,-8,55,815,0,0,0.33
1999,1,13,6,0,0,0,-3,-7,71,815,0,0,0.33
1999,1,13,7,5,128,3,-1,-7,60,818,1.5,170,0.33
1999,1,13,8,185,491,97,0,-7,55,819,1.5,140,0.33
1999,1,13,9,56,0,56,1,-6,56,821,2.1,70,0.33
1999,1,13,10,77,0,77,2,-6,52,821,0,0,0.33
1999,1,13,11,228,36,211,4,-6,45,822,5.1,60,0.33
1999,1,13,12,203,30,188,3,-3,63,823,6.2,70,0.33
1999,1,13,13,345,404,168,1,-2,79,822,2.6,130,0.33
1999,1,13,14,261,380,128,2,-3,67,823,2.6,190,0.33
1999,1,13,15,209,694,52,2,-5,57,823,3.1,180,0.33
1999,1,13,16,42,442,11,1,-6,56,823,0,0,0.33
1999,1,13,17,0,0,0,-3,-7,71,822,0,0,0.33
1999,1,13,18,0,0,0,-1,-4,78,825,6.2,40,0.33
1999,1,13,19,0,0,0,-4,-4,100,823,3.1,140,0.33
1999,1,13,20,0,0,0,-4,-6,84,823,4.1,180,0.33
1999,1,13,21,0,0,0,-5,-7,84,823,3.6,190,0.33
1999,1,13,22,0,0,0,-7,-9,84,822,2.1,190,0.33
1999,1,13,23,0,0,0,-6,-8,84,821,0,0,0.33
1999,1,14,0,0,0,0,-5,-9,71,822,4.6,190,0.33
1999,1,14,1,0,0,0,-4,-9,65,822,5.1,190,0.33
1999,1,14,2,0,0,0,-5,-12,54,820,3.6,200,0.33
1999,1,14,3,0,0,0,-6,-12,59,820,4.1,210,0.33
1999,1,14,4,0,0,0,-5,-13,49,820,4.6,210,0.33
1999,1,14,5,0,0,0,-5,-12,54,820,4.6,190,0.33
1999,1,14,6,0,0,0,-4,-12,50,820,4.6,190,0.33
1999,1,14,7,6,128,3,-1,-12,39,821,5.7,200,0.33
1999,1,14,8,194,484,106,4,-12,27,824,1.5,60,0.33
1999,1,14,9,174,107,140,7,-13,20,824,5.7,220,0.33
1999,1,14,10,116,0,116,9,-17,12,826,3.1,250,0.33
1999,1,14,11,203,30,189,10,-18,10,826,3.6,270,0.33
1999,1,14,12,83,0,83,10,-19,9,824,2.6,210,0.33
1999,1,14,13,270,166,197,11,-18,10,824,5.1,270,0.33
1999,1,14,14,365,696,118,13,-23,5,824,7.2,290,0.33
1999,1,14,15,219,824,30,12,-24,5,824,5.7,290,0.33
1999,1,14,16,46,469,11,9,-23,7,823,4.1,290,0.33
1999,1,14,17,0,0,0,4,-19,14,820,3.1,250,0.33
1999,1,14,18,0,0,0,8,-19,11,822,1.5,250,0.33
1999,1,14,19,0,0,0,7,-20,10,821,2.6,240,0.33
1999,1,14,20,0,0,0,6,-19,12,819,3.1,240,0.33
1999,1,14,21,0,0,0,3,-16,20,817,3.6,180,0.33
1999,1,14,22,0,0,0,9,-18,11,818,5.7,210,0.33
1999,1,14,23,0,0,0,7.8,-17,13,817,4.8,200,0.33
1999,1,15,0,0,0,0,7,-15.9,15,816,4,180,0.33
1999,1,15,1,0,0,0,6,-15,18,815,3.1,170,0.33
1999,1,15,2,0,0,0,8,-17,13,815,4.1,240,0.33
1999,1,15,3,0,0,0,7,-17,14,815,4.4,200,0.33
1999,1,15,4,0,0,0,6,-17,15,814,4.6,150,0.33
1999,1,15,5,0,0,0,1,-16,23,812,3.1,150,0.33
1999,1,15,6,0,0,0,2,-17,19,812,2.6,180,0.33
1999,1,15,7,5,189,1,1,-14,28,811,2.6,190,0.33
1999,1,15,8,167,704,38,7,-14,18,813,3.6,160,0.33
1999,1,15,9,306,633,103,9,-14,16,815,3.1,130,0.33
1999,1,15,10,238,116,189,13,-17,9,815,3.1,50,0.33
1999,1,15,11,277,85,237,15,-16,9,816,6.7,350,0.33
1999,1,15,12,280,108,228,13,-14,12,815,8.7,320,0.33
1999,1,15,13,368,439,173,12,-9,20,816,11.3,310,0.33
1999,1,15,14,371,784,90,11,-8,24,816,13.4,310,0.33
1999,1,15,15,220,814,30,12,-8,22,817,12.3,300,0.33
1999,1,15,16,41,375,12,9,-9,25,817,8.2,310,0.33
1999,1,15,17,0,0,0,8,-9,26,818,6.7,270,0.33
1999,1,15,18,0,0,0,8,-11,22,818,9.8,300,0.33
1999,1,15,19,0,0,0,6,-12,23,817,3.6,20,0.33
1999,1,15,20,0,0,0,7,-14,18,817,5.7,290,0.33
1999,1,15,21,0,0,0,3,-13,26,815,2.1,180,0.33
1999,1,15,22,0,0,0,2,-11,34,815,0,0,0.33
1999,1,15,23,0,0,0,5,-12,25,816,4.1,290,0.33
1999,1,16,0,0,0,0,1,-11,36,814,3.6,240,0.33
1999,1,16,1,0,0,0,1,-11,36,813,4.6,210,0.33
1999,1,16,2,0,0,0,-2,-11,46,811,2.6,170,0.33
1999,1,16,3,0,0,0,-3,-12,46,810,2.1,150,0.33
1999,1,16,4,0,0,0,-1,-13,35,810,6.2,180,0.33
1999,1,16,5,0,0,0,0,-14,30,811,3.1,160,0.33
1999,1,16,6,0,0,0,-1,-12,39,810,4.6,170,0.33
1999,1,16,7,6,234,1,-1,-10,46,810,6.7,140,0.33
1999,1,16,8,192,855,35,4,-9,35,811,5.7,180,0.33
1999,1,16,9,347,952,41,7,-16,15,813,4.1,210,0.33
1999,1,16,10,463,739,151,9,-13,17,814,6.2,200,0.33
1999,1,16,11,197,60,168,10,-13,16,812,3.1,220,0.33
1999,1,16,12,107,0,107,7,-7,34,811,0,0,0.33
1999,1,16,13,483,683,177,11,-14,14,811,2.1,190,0.33
1999,1,16,14,377,942,36,13,-13,13,812,5.1,190,0.33
1999,1,16,15,225,613,81,11,-9,22,811,5.1,310,0.33
1999,1,16,16,18,0,18,7,-7,34,810,2.6,340,0.33
1999,1,16,17,0,0,0,7,-8,31,810,5.7,300,0.33
1999,1,16,18,0,0,0,7,-8,31,811,6.2,300,0.33
1999,1,16,19,0,0,0,4,-8,38,809,1.5,260,0.33
1999,1,16,20,0,0,0,4,-8,38,809,3.6,290,0.33
1999,1,16,21,0,0,0,-3,-10,55,805,3.1,170,0.33
1999,1,16,22,0,0,0,0,-9,46,807,4.6,250,0.33
1999,1,16,23,0,0,0,6,-11,25,809,6.7,250,0.33
1999,1,17,0,0,0,0,3,-10,34,809,5.7,230,0.33
1999,1,17,1,0,0,0,0,-7,55,808,5.7,40,0.33
1999,1,17,2,0,0,0,-1,-6,66,808,5.1,10,0.33
1999,1,17,3,0,0,0,-1,-8,55,809,2.6,20,0.33
1999,1,17,4,0,0,0,-3,-9,60,809,2.1,60,0.33
1999,1,17,5,0,0,0,-2,-9,55,810,0,0,0.33
1999,1,17,6,0,0,0,-1,-11,42,811,4.1,300,0.33
1999,1,17,7,7,239,1,-1,-13,35,813,6.7,310,0.33
1999,1,17,8,192,853,33,1,-14,28,815,8.2,310,0.33
1999,1,17,9,347,952,39,2,-14,26,817,8.2,310,0.33
1999,1,17,10,450,971,37,3,-15,22,817,14.4,290,0.33
1999,1,17,11,518,990,40,3,-15,22,815,14.9,300,0.33
1999,1,17,12,543,1013,46,3,-14,24,816,13.4,310,0.33
