Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
013110,Bergen,NOR,Norway,60.300000,5.220000,1.0,50,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1997,1,6,18,0,0,-0.1,-3,1018,40,1.5,0.054,99.9,0.31
1997,1,6,19,0,0,-0.4,-3.1,1018,999,1.2,0.054,99.9,0.31
1997,1,6,20,0,0,-0.6,-3.3,1018,999,0.8,0.054,99.9,0.31
1997,1,6,21,0,0,-0.9,-3.4,1017,150,0.5,0.054,99.9,0.31
1997,1,6,22,0,0,-0.8,-3.4,1017,999,0.4,0.054,99.9,0.31
1997,1,6,23,0,0,-0.7,-3.4,1017,999,0.3,0.054,99.9,0.31
1997,1,7,0,0,0,-0.7,-3.4,1017,999,0.2,0.054,99.9,0.31
1997,1,7,1,0,0,-0.6,-3.4,1016,999,0.2,0.054,99.9,0.31
1997,1,7,2,0,0,-0.5,-3.4,1016,999,0.1,0.054,99.9,0.31
1997,1,7,3,0,0,-0.4,-3.4,1016,0,0,0.054,99.9,0.31
1997,1,7,4,0,0,-0.2,-3.3,1016,999,0.2,0.054,99.9,0.31
1997,1,7,5,0,0,-0.1,-3.1,1015,999,0.3,0.054,99.9,0.31
1997,1,7,6,0,0,0.1,-3,1015,70,0.5,0.054,99.9,0.31
1997,1,7,7,0,0,0,-2.1,1015,999,0.7,0.054,99.9,0.31
1997,1,7,8,0,0,-0.2,-1.3,1015,999,0.8,0.054,99.9,0.31
1997,1,7,9,0,0,-0.3,-0.6,1015,130,1,0.054,99.9,0.31
1997,1,7,10,0,14,-0.1,-0.6,1015,999,1.2,0.054,99.9,0.31
1997,1,7,11,46,33,0.2,-0.6,1014,999,1.3,0.054,99.9,0.31
1997,1,7,12,56,51,0.4,-0.5,1014,110,1.5,0.054,99.9,0.31
1997,1,7,13,11,42,0.3,-0.4,1014,999,1.5,0.054,99.9,0.31
1997,1,7,14,0,18,0.1,-0.3,1013,999,1.5,0.054,99.9,0.31
1997,1,7,15,0,2,0,-0.1,1013,140,1.5,0.054,99.9,0.31
1997,1,7,16,0,0,-0.1,-0.2,1013,999,1.3,0.054,99.9,0.31
1997,1,7,17,0,0,-0.1,-0.4,1013,999,1.2,0.054,99.9,0.31
1997,1,7,18,0,0,-0.2,-0.5,1012,130,1,0.054,99.9,0.31
1997,1,7,19,0,0,-0.1,-0.5,1012,999,1,0.054,99.9,0.31
1997,1,7,20,0,0,-0.1,-0.4,1012,999,1,0.054,99.9,0.31
1997,1,7,21,0,0,0,-0.4,1011,110,1,0.054,99.9,0.31
1997,1,7,22,0,0,-0.3,-0.7,1011,999,1.4,0.054,99.9,0.31
1997,1,7,23,0,0,-0.6,-0.9,1011,999,1.7,0.054,99.9,0.31
1997,1,8,0,0,0,-0.9,-1.2,1011,150,2.1,0.054,99.9,0.31
1997,1,8,1,0,0,-0.6,-1,1010,999,1.9,0.054,99.9,0.31
1997,1,8,2,0,0,-0.3,-0.9,1010,999,1.7,0.054,99.9,0.31
1997,1,8,3,0,0,0,-0.7,1010,130,1.5,0.054,99.9,0.31
1997,1,8,4,0,0,0.1,-0.8,1009,999,1.5,0.054,99.9,0.31
1997,1,8,5,0,0,0.1,-0.8,1008,999,1.5,0.054,99.9,0.31
1997,1,8,6,0,0,0.2,-0.7,1008,150,1.5,0.054,99.9,0.31
1997,1,8,7,0,0,0.3,-0.5,1007,999,1,0.054,99.9,0.31
1997,1,8,8,0,0,0.3,-0.2,1007,999,0.5,0.054,99.9,0.31
1997,1,8,9,0,0,0.4,0.1,1007,0,0,0.054,99.9,0.31
1997,1,8,10,0,8,0.4,0.1,1007,999,0.5,0.054,99.9,0.31
1997,1,8,11,0,23,0.4,0.2,1007,999,1,0.054,99.9,0.31
1997,1,8,12,0,35,0.4,0.3,1007,60,1.5,0.054,99.9,0.31
1997,1,8,13,0,32,0.4,0.3,1007,999,1.3,0.054,99.9,0.31
1997,1,8,14,0,19,0.4,0.3,1007,999,1.2,0.054,99.9,0.31
1997,1,8,15,0,4,0.4,0.3,1007,150,1,0.054,99.9,0.31
1997,1,8,16,0,0,0.3,0.2,1007,999,0.8,0.054,99.9,0.31
1997,1,8,17,0,0,0.3,0.1,1007,999,0.7,0.054,99.9,0.31
1997,1,8,18,0,0,0.2,0.1,1007,110,0.5,0.054,99.9,0.31
1997,1,8,19,0,0,-0.2,-0.4,1008,999,0.8,0.054,99.9,0.31
1997,1,8,20,0,0,-0.6,-0.9,1008,999,1.2,0.054,99.9,0.31
1997,1,8,21,0,0,-1,-1.4,1008,100,1.5,0.054,99.9,0.31
1997,1,8,22,0,0,-1.6,-1.9,1009,999,1.5,0.054,99.9,0.31
1997,1,8,23,0,0,-2.1,-2.4,1009,999,1.5,0.054,99.9,0.31
1997,1,9,0,0,0,-2.7,-3,1009,50,1.5,0.053,99.9,0.31
1997,1,9,1,0,0,-2.8,-3.1,1009,999,1.5,0.053,99.9,0.31
1997,1,9,2,0,0,-3,-3.3,1009,999,1.5,0.053,99.9,0.31
1997,1,9,3,0,0,-3.1,-3.4,1010,50,1.5,0.053,99.9,0.31
1997,1,9,4,0,0,-3.4,-3.7,1010,999,1,0.053,99.9,0.31
1997,1,9,5,0,0,-3.7,-4,1010,999,0.5,0.053,99.9,0.31
1997,1,9,6,0,0,-4,-4.3,1010,0,0,0.053,99.9,0.31
1997,1,9,7,0,0,-3.9,-4.3,1010,999,0.5,0.053,99.9,0.31
1997,1,9,8,0,0,-3.8,-4.4,1010,999,1,0.053,99.9,0.31
1997,1,9,9,0,0,-3.7,-4.4,1010,140,1.5,0.053,99.9,0.31
1997,1,9,10,0,9,-2.7,-4.1,1011,999,1.5,0.053,99.9,0.31
1997,1,9,11,0,23,-1.8,-3.9,1011,999,1.5,0.053,99.9,0.31
1997,1,9,12,0,37,-0.8,-3.7,1011,140,1.5,0.053,99.9,0.31
1997,1,9,13,0,34,-0.6,-3.2,1011,999,1.7,0.053,99.9,0.31
1997,1,9,14,0,20,-0.5,-2.8,1011,999,1.9,0.053,99.9,0.31
1997,1,9,15,0,5,-0.3,-2.4,1011,140,2.1,0.053,99.9,0.31
1997,1,9,16,0,0,-0.3,-2.5,1011,999,2.3,0.053,99.9,0.31
1997,1,9,17,0,0,-0.4,-2.7,1011,999,2.4,0.053,99.9,0.31
1997,1,9,18,0,0,-0.4,-2.8,1011,140,2.6,0.053,99.9,0.31
1997,1,9,19,0,0,-0.3,-2.9,1011,999,2.8,0.053,99.9,0.31
1997,1,9,20,0,0,-0.2,-2.9,1011,999,2.9,0.053,99.9,0.31
1997,1,9,21,0,0,-0.1,-3,1011,140,3.1,0.053,99.9,0.31
1997,1,9,22,0,0,-0.1,-2.6,1011,999,2.9,0.053,99.9,0.31
1997,1,9,23,0,0,-0.1,-2.2,1012,999,2.8,0.053,99.9,0.31
1997,1,10,0,0,0,-0.1,-1.8,1012,140,2.6,0.053,99.9,0.31
1997,1,10,1,0,0,-0.3,-1.7,1012,999,2.4,0.053,99.9,0.31
1997,1,10,2,0,0,-0.6,-1.6,1012,999,2.3,0.053,99.9,0.31
1997,1,10,3,0,0,-0.8,-1.5,1012,130,2.1,0.053,99.9,0.31
1997,1,10,4,0,0,-0.8,-1.9,1012,999,2.1,0.053,99.9,0.31
1997,1,10,5,0,0,-0.9,-2.3,1012,999,2.1,0.053,99.9,0.31
1997,1,10,6,0,0,-0.9,-2.8,1012,100,2.1,0.053,99.9,0.31
1997,1,10,7,0,0,-0.8,-3,1012,999,1.9,0.053,99.9,0.31
1997,1,10,8,0,0,-0.6,-3.2,1013,999,1.7,0.053,99.9,0.31
1997,1,10,9,0,0,-0.5,-3.4,1013,60,1.5,0.053,99.9,0.31
1997,1,10,10,0,9,-0.3,-3,1013,999,1.5,0.053,99.9,0.31
1997,1,10,11,0,24,-0.1,-2.7,1014,999,1.5,0.053,99.9,0.31
1997,1,10,12,0,38,0.1,-2.4,1014,150,1.5,0.053,99.9,0.31
1997,1,10,13,0,35,0.2,-3.3,1014,999,1.7,0.053,99.9,0.31
1997,1,10,14,0,20,0.3,-3.8,1014,999,1.9,0.053,99.9,0.31
1997,1,10,15,0,5,0.4,-3.7,1014,120,2.1,0.053,99.9,0.31
1997,1,10,16,0,0,0.3,-4.6,1014,999,1.9,0.053,99.9,0.31
1997,1,10,17,0,0,0.2,-4.9,1015,999,1.7,0.053,99.9,0.31
1997,1,10,18,0,0,0.1,-3.6,1015,110,1.5,0.053,99.9,0.31
1997,1,10,19,0,0,0.1,-5.5,1015,999,1.7,0.053,99.9,0.31
1997,1,10,20,0,0,0,-5.8,1015,999,1.9,0.053,99.9,0.31
1997,1,10,21,0,0,0,-5.3,1016,90,2.1,0.053,99.9,0.31
1997,1,10,22,0,0,-0.1,-3.8,1016,999,1.9,0.053,99.9,0.31
1997,1,10,23,0,0,-0.2,-2.5,1016,999,1.7,0.053,99.9,0.31
1997,1,11,0,0,0,-0.3,-1.3,1017,120,1.5,0.053,99.9,0.31
1997,1,11,1,0,0,-0.3,-1.5,1017,999,1.5,0.053,99.9,0.31
1997,1,11,2,0,0,-0.2,-1.6,1017,999,1.5,0.053,99.9,0.31
1997,1,11,3,0,0,-0.2,-1.8,1017,120,1.5,0.053,99.9,0.31
1997,1,11,4,0,0,-0.3,-2,1017,999,1.5,0.053,99.9,0.31
1997,1,11,5,0,0,-0.3,-2.1,1017,999,1.5,0.053,99.9,0.31
1997,1,11,6,0,0,-0.4,-2.3,1018,150,1.5,0.053,99.9,0.31
1997,1,11,7,0,0,-0.2,-2.4,1018,999,1.9,0.053,99.9,0.31
1997,1,11,8,0,0,0.1,-2.9,1018,999,2.2,0.053,99.9,0.31
1997,1,11,9,0,0,0.3,-2.6,1018,140,2.6,0.053,99.9,0.31
1997,1,11,10,0,7,0.3,-2,1019,999,2.9,0.053,99.9,0.31
1997,1,11,11,0,16,0.4,-1,1019,999,3.3,0.053,99.9,0.31
1997,1,11,12,0,21,0.4,-0.1,1020,140,3.6,0.053,99.9,0.31
1997,1,11,13,0,19,0.6,-0.3,1019,999,3.8,0.053,99.9,0.31
1997,1,11,14,0,12,0.8,-0.5,1019,999,3.9,0.053,99.9,0.31
1997,1,11,15,0,3,1,-0.6,1019,150,4.1,0.053,99.9,0.31
1997,1,11,16,0,0,1,-2,1018,999,5,0.053,99.9,0.31
1997,1,11,17,0,0,1.1,-3.4,1018,999,5.8,0.053,99.9,0.31
1997,1,11,18,0,0,1.1,-4.3,1017,160,6.7,0.053,99.9,0.31
1997,1,11,19,0,0,1.2,-5.6,1016,999,7.9,0.053,99.9,0.31
1997,1,11,20,0,0,1.2,-6.3,1015,999,9.1,0.053,99.9,0.31
1997,1,11,21,0,0,1.3,-6.1,1014,160,10.3,0.053,99.9,0.31
1997,1,11,22,0,0,0.7,-4.9,1013,999,9.4,0.053,99.9,0.31
1997,1,11,23,0,0,0.1,-3,1012,999,8.6,0.053,99.9,0.31
1997,1,12,0,0,0,-0.5,-1.1,1010,160,7.7,0.053,99.9,0.31
1997,1,12,1,0,0,-0.5,-1.6,1010,999,8.7,0.053,99.9,0.31
1997,1,12,2,0,0,-0.4,-2.2,1009,999,9.8,0.053,99.9,0.31
1997,1,12,3,0,0,-0.4,-2.8,1008,170,10.8,0.053,99.9,0.31
1997,1,12,4,0,0,-0.3,-2.2,1007,999,9.9,0.053,99.9,0.31
1997,1,12,5,0,0,-0.3,-1.6,1006,999,9.1,0.053,99.9,0.31
1997,1,12,6,0,0,-0.2,-1,1005,160,8.2,0.053,99.9,0.31
1997,1,12,7,0,0,0.5,-0.7,1004,999,9.2,0.053,99.9,0.31
1997,1,12,8,0,0,1.2,-0.2,1002,999,10.3,0.053,99.9,0.31
1997,1,12,9,0,0,1.9,0.3,1001,160,11.3,0.053,99.9,0.31
1997,1,12,10,0,7,2.6,1.3,1000,999,11.5,0.053,99.9,0.31
1997,1,12,11,0,16,3.2,2.3,999,999,11.6,0.053,99.9,0.31
1997,1,12,12,0,22,3.9,3.2,999,170,11.8,0.053,99.9,0.31
1997,1,12,13,0,20,4.6,4,998,999,10.1,0.053,99.9,0.31
1997,1,12,14,0,12,5.2,4.8,997,999,8.4,0.053,99.9,0.31
1997,1,12,15,0,3,5.9,5.5,996,200,6.7,0.053,99.9,0.31
1997,1,12,16,0,0,6.1,5.7,997,999,5.3,0.053,99.9,0.31
1997,1,12,17,0,0,6.4,5.9,998,999,4,0.053,99.9,0.31
1997,1,12,18,0,0,6.6,6.1,998,230,2.6,0.053,99.9,0.31
1997,1,12,19,0,0,6.4,5.9,999,999,1.9,0.053,99.9,0.31
1997,1,12,20,0,0,6.1,5.7,1000,999,1.2,0.053,99.9,0.31
1997,1,12,21,0,0,5.9,5.5,1001,150,0.5,0.053,99.9,0.31
1997,1,12,22,0,0,5.6,5.3,1001,999,1.7,0.053,99.9,0.31
1997,1,12,23,0,0,5.4,5,1002,999,2.9,0.053,99.9,0.31
1997,1,13,0,0,0,5.1,4.7,1002,180,4.1,0.052,99.9,0.31
1997,1,13,1,0,0,5.2,4.8,1002,999,4.1,0.052,99.9,0.31
1997,1,13,2,0,0,5.3,4.9,1001,999,4.1,0.052,99.9,0.31
1997,1,13,3,0,0,5.4,5,1001,160,4.1,0.052,99.9,0.31
1997,1,13,4,0,0,5.4,5.1,1000,999,5,0.052,99.9,0.31
1997,1,13,5,0,0,5.5,5.1,999,999,5.8,0.052,99.9,0.31
1997,1,13,6,0,0,5.5,5.1,997,170,6.7,0.052,99.9,0.31
1997,1,13,7,0,0,5.9,5.5,997,999,7.9,0.052,99.9,0.31
1997,1,13,8,0,0,6.2,5.9,996,999,9.1,0.052,99.9,0.31
1997,1,13,9,0,0,6.6,6.2,995,190,10.3,0.052,99.9,0.31
1997,1,13,10,0,8,6.7,6.2,995,999,10,0.052,99.9,0.31
1997,1,13,11,0,17,6.9,6.2,995,999,9.6,0.052,99.9,0.31
1997,1,13,12,0,22,7,6.1,995,220,9.3,0.052,99.9,0.31
1997,1,13,13,0,27,7.3,6.2,996,999,8.4,0.052,99.9,0.31
1997,1,13,14,0,20,7.6,6.3,996,999,7.6,0.052,99.9,0.31
1997,1,13,15,0,7,7.9,6.4,996,230,6.7,0.052,99.9,0.31
1997,1,13,16,0,0,7.9,5.7,996,999,7.2,0.052,99.9,0.31
1997,1,13,17,0,0,7.8,4.9,996,999,7.7,0.052,99.9,0.31
1997,1,13,18,0,0,7.8,4,996,250,8.2,0.052,99.9,0.31
1997,1,13,19,0,0,7.9,4.3,998,999,8.9,0.052,99.9,0.31
1997,1,13,20,0,0,8,4.6,999,999,9.6,0.052,99.9,0.31
1997,1,13,21,0,0,8.1,4.9,1000,260,10.3,0.052,99.9,0.31
1997,1,13,22,0,0,7.4,4.9,1002,999,7.6,0.052,99.9,0.31
1997,1,13,23,0,0,6.6,5,1003,999,4.8,0.052,99.9,0.31
1997,1,14,0,0,0,5.9,5,1004,190,2.1,0.052,99.9,0.31
1997,1,14,1,0,0,6.2,5.3,1005,999,3.3,0.052,99.9,0.31
1997,1,14,2,0,0,6.5,5.6,1006,999,4.5,0.052,99.9,0.31
1997,1,14,3,0,0,6.8,5.9,1007,230,5.7,0.052,99.9,0.31
1997,1,14,4,0,0,6.5,5.6,1007,999,5,0.052,99.9,0.31
1997,1,14,5,0,0,6.2,5.3,1007,999,4.3,0.052,99.9,0.31
1997,1,14,6,0,0,5.9,5,1006,150,3.6,0.052,99.9,0.31
1997,1,14,7,0,0,5.8,4.9,1006,999,4.1,0.052,99.9,0.31
1997,1,14,8,0,0,5.8,4.8,1006,999,4.6,0.052,99.9,0.31
