Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
846860,Cuzco,PER,Peru,-13.550000,-71.980000,-5.0,3249,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,4,13,3,0,0,8,6,9999,0,0,0.127,99.9,0.17
1999,4,13,4,0,0,8,5,9999,0,0,0.127,99.9,0.17
1999,4,13,5,0,0,7,4,9999,0,0,0.127,99.9,0.17
1999,4,13,6,52,46,7.8,4,9999,0,0,0.127,99.9,0.17
1999,4,13,7,233,156,9,7,9999,0,0,0.127,99.9,0.17
1999,4,13,8,497,207,12,7,9999,0,0,0.127,99.9,0.17
1999,4,13,9,382,331,14,7.5,9999,70,2.1,0.127,99.9,0.17
1999,4,13,10,265,443,16,7,9999,0,0,0.127,99.9,0.17
1999,4,13,11,358,389,18,8,9999,80,2.8,0.127,99.9,0.17
1999,4,13,12,19,637,19,8.3,9999,0,0,0.127,99.9,0.17
1999,4,13,13,124,401,20,8,9999,0,0,0.127,99.9,0.17
1999,4,13,14,124,324,20,8,9999,360,5,0.127,99.9,0.17
1999,4,13,15,67,249,15,8,9999,270,6.1,0.127,99.9,0.17
1999,4,13,16,27,126,15,7,9999,270,4.7,0.127,99.9,0.17
1999,4,13,17,0,11,14,7,9999,270,3.9,0.127,99.9,0.17
1999,4,13,18,0,0,13.2,6.4,9999,300,2.6,0.127,99.9,0.17
1999,4,13,19,0,0,12,7,9999,0,0,0.127,99.9,0.17
1999,4,13,20,0,0,11,7,9999,0,0,0.127,99.9,0.17
1999,4,13,21,0,0,10.6,7,9999,0,0,0.127,99.9,0.17
1999,4,13,22,0,0,10,7,9999,70,1.9,0.127,99.9,0.17
1999,4,13,23,0,0,9,7,9999,0,0,0.127,99.9,0.17
1999,4,14,0,0,0,9,7.1,9999,0,0,0.128,99.9,0.17
1999,4,14,1,0,0,8.5,6,9999,999,0,0.128,99.9,0.17
1999,4,14,2,0,0,8,5,9999,0,0,0.128,99.9,0.17
1999,4,14,3,0,0,7,5,9999,0,0,0.128,99.9,0.17
1999,4,14,4,0,0,7,5,9999,0,0,0.128,99.9,0.17
1999,4,14,5,0,0,7,5,9999,0,0,0.128,99.9,0.17
1999,4,14,6,0,41,7.6,5.9,9999,0,0,0.128,99.9,0.17
1999,4,14,7,90,157,9,6,9999,0,0,0.128,99.9,0.17
1999,4,14,8,286,258,11,6,9999,0,0,0.128,99.9,0.17
1999,4,14,9,111,366,13,7,9999,0,0,0.128,99.9,0.17
1999,4,14,10,81,459,14,6,9999,999,1.4,0.128,99.9,0.17
1999,4,14,11,304,437,17,8,9999,0,0,0.128,99.9,0.17
1999,4,14,12,361,378,18,7,9999,360,3.1,0.128,99.9,0.17
1999,4,14,13,208,466,16,7,9999,350,5,0.128,99.9,0.17
1999,4,14,14,316,301,14,6,9999,270,5,0.128,99.9,0.17
1999,4,14,15,172,272,16,4,9999,290,5,0.128,99.9,0.17
1999,4,14,16,45,120,15,4,9999,280,3.3,0.128,99.9,0.17
1999,4,14,17,0,10,13,7,9999,290,4.2,0.128,99.9,0.17
1999,4,14,18,0,0,13,8,9999,290,2.8,0.128,99.9,0.17
1999,4,14,19,0,0,13,7,9999,270,3.9,0.128,99.9,0.17
1999,4,14,20,0,0,12,6,9999,240,2.8,0.128,99.9,0.17
1999,4,14,21,0,0,12,6,9999,0,0,0.128,99.9,0.17
1999,4,14,22,0,0,11,6,9999,0,0,0.128,99.9,0.17
1999,4,14,23,0,0,10,5,9999,0,0,0.128,99.9,0.17
1999,4,15,0,0,0,10,6,9999,0,0,0.13,99.9,0.17
1999,4,15,1,0,0,9,6,9999,0,0,0.13,99.9,0.17
1999,4,15,2,0,0,8,5,9999,0,0,0.13,99.9,0.17
1999,4,15,3,0,0,7,4,9999,0,0,0.13,99.9,0.17
1999,4,15,4,0,0,6,2,9999,0,0,0.13,99.9,0.17
1999,4,15,5,0,0,7,4,9999,0,0,0.13,99.9,0.17
1999,4,15,6,0,41,8,4.7,9999,0,0,0.13,99.9,0.17
1999,4,15,7,143,229,11,7,9999,0,0,0.13,99.9,0.17
1999,4,15,8,523,190,15,7,9999,0,0,0.13,99.9,0.17
1999,4,15,9,567,240,16,7,9999,0,0,0.13,99.9,0.17
1999,4,15,10,511,342,18,7,9999,0,0,0.13,99.9,0.17
1999,4,15,11,509,371,20,6,9999,0,0,0.13,99.9,0.17
1999,4,15,12,316,420,20.4,5.4,9999,20,1.5,0.13,99.9,0.17
1999,4,15,13,125,397,21,7,9999,270,7.2,0.13,99.9,0.17
1999,4,15,14,125,321,18,6,9999,240,3.3,0.13,99.9,0.17
1999,4,15,15,261,223,18,6,9999,320,3.3,0.13,99.9,0.17
1999,4,15,16,43,118,17,6,9999,290,4.2,0.13,99.9,0.17
1999,4,15,17,0,10,16,6,9999,280,2.2,0.13,99.9,0.17
1999,4,15,18,0,0,15,6.8,9999,270,2.6,0.13,99.9,0.17
1999,4,15,19,0,0,13,7,9999,0,0,0.13,99.9,0.17
1999,4,15,20,0,0,12,7,9999,250,2.2,0.13,99.9,0.17
1999,4,15,21,0,0,11,7,9999,0,0,0.13,99.9,0.17
1999,4,15,22,0,0,10,7,9999,0,0,0.13,99.9,0.17
1999,4,15,23,0,0,9,7,9999,0,0,0.13,99.9,0.17
1999,4,16,0,0,0,9,7.5,9999,999,0,0.132,99.9,0.17
1999,4,16,1,0,0,9,8,9999,0,0,0.132,99.9,0.17
1999,4,16,2,0,0,9,7,9999,0,0,0.132,99.9,0.17
1999,4,16,3,0,0,9,6,9999,0,0,0.132,99.9,0.17
1999,4,16,4,0,0,8,7,9999,260,3.3,0.132,99.9,0.17
1999,4,16,5,0,0,9,7,9999,999,1.7,0.132,99.9,0.17
1999,4,16,6,31,45,8.3,6.7,9999,0,0,0.132,99.9,0.17
1999,4,16,7,229,154,10,7,9999,0,0,0.132,99.9,0.17
1999,4,16,8,313,239,13,7,9999,0,0,0.132,99.9,0.17
1999,4,16,9,110,363,17,8,9999,100,3.9,0.132,99.9,0.17
1999,4,16,10,80,456,17,7,9999,90,2.8,0.132,99.9,0.17
1999,4,16,11,139,433,18,7,9999,120,1.9,0.132,99.9,0.17
1999,4,16,12,142,471,16,6.5,9999,300,4.6,0.132,99.9,0.17
1999,4,16,13,319,370,15,7,9999,300,2.8,0.132,99.9,0.17
1999,4,16,14,315,298,18,6,9999,0,0,0.132,99.9,0.17
1999,4,16,15,103,225,16.2,6.4,9999,280,4.1,0.132,99.9,0.17
1999,4,16,16,163,117,15,6,9999,270,4.4,0.132,99.9,0.17
1999,4,16,17,0,9,14,6,9999,290,2.8,0.132,99.9,0.17
1999,4,16,18,0,0,13.1,7.2,9999,20,2.6,0.132,99.9,0.17
1999,4,16,19,0,0,13,8,9999,0,0,0.132,99.9,0.17
1999,4,16,20,0,0,12,8,9999,0,0,0.132,99.9,0.17
1999,4,16,21,0,0,11,8,9999,0,0,0.132,99.9,0.17
1999,4,16,22,0,0,11,8,9999,0,0,0.132,99.9,0.17
1999,4,16,23,0,0,11,8,9999,0,0,0.132,99.9,0.17
1999,4,17,0,0,0,10.3,7.7,9999,0,0,0.134,99.9,0.17
1999,4,17,1,0,0,10,8,9999,0,0,0.134,99.9,0.17
1999,4,17,2,0,0,9,7,9999,0,0,0.134,99.9,0.17
1999,4,17,3,0,0,8,6,9999,0,0,0.134,99.9,0.17
1999,4,17,4,0,0,8,6,9999,0,0,0.134,99.9,0.17
1999,4,17,5,0,0,9,6,9999,0,0,0.134,99.9,0.17
1999,4,17,6,0,40,9,6,9999,0,0,0.134,99.9,0.17
1999,4,17,7,87,155,10,8,9999,0,0,0.134,99.9,0.17
1999,4,17,8,125,258,11,6,9999,100,1.9,0.134,99.9,0.17
1999,4,17,9,22,392,13.1,6.6,9999,100,3.1,0.134,99.9,0.17
1999,4,17,10,104,434,14,6,9999,999,1.1,0.134,99.9,0.17
1999,4,17,11,138,431,14,8,9999,999,0.8,0.134,99.9,0.17
1999,4,17,12,72,439,15.2,7.1,9999,250,1.5,0.134,99.9,0.17
1999,4,17,13,357,337,15,7,9999,270,2.8,0.134,99.9,0.17
1999,4,17,14,111,325,17,8,9999,270,3.9,0.134,99.9,0.17
1999,4,17,15,66,241,17,8,9999,330,3.9,0.134,99.9,0.17
1999,4,17,16,24,119,15,7,9999,300,3.3,0.134,99.9,0.17
1999,4,17,17,0,9,15,7,9999,300,3.3,0.134,99.9,0.17
1999,4,17,18,0,0,11,6.2,9999,300,3.1,0.134,99.9,0.17
1999,4,17,19,0,0,10,7,9999,120,2.2,0.134,99.9,0.17
1999,4,17,20,0,0,9,7,9999,90,2.2,0.134,99.9,0.17
1999,4,17,21,0,0,9,7,9999,0,0,0.134,99.9,0.17
1999,4,17,22,0,0,8,7,9999,100,2.2,0.134,99.9,0.17
1999,4,17,23,0,0,8,7,9999,80,2.2,0.134,99.9,0.17
1999,4,18,0,0,0,7.4,6.3,9999,0,0,0.136,99.9,0.17
1999,4,18,1,0,0,7,6,9999,0,0,0.136,99.9,0.17
1999,4,18,2,0,0,7,6,9999,0,0,0.136,99.9,0.17
1999,4,18,3,0,0,7,6,9999,0,0,0.136,99.9,0.17
1999,4,18,4,0,0,7,6,9999,0,0,0.136,99.9,0.17
1999,4,18,5,0,0,7,6,9999,0,0,0.136,99.9,0.17
1999,4,18,6,0,39,8,6,9999,0,0,0.136,99.9,0.17
1999,4,18,7,87,155,9,6,9999,0,0,0.136,99.9,0.17
1999,4,18,8,182,266,11,6.5,9999,999,0,0.136,99.9,0.17
1999,4,18,9,226,395,13,7,9999,0,0,0.136,99.9,0.17
1999,4,18,10,206,486,15,7,9999,30,2.2,0.136,99.9,0.17
1999,4,18,11,358,380,17,8,9999,270,2.8,0.136,99.9,0.17
1999,4,18,12,194,469,17.8,7.2,9999,300,2.6,0.136,99.9,0.17
1999,4,18,13,125,391,18,7,9999,270,3.9,0.136,99.9,0.17
1999,4,18,14,171,317,17,8,9999,300,5,0.136,99.9,0.17
1999,4,18,15,150,245,15,7,9999,270,7.8,0.136,99.9,0.17
1999,4,18,16,133,121,15,7,9999,300,5.6,0.136,99.9,0.17
1999,4,18,17,0,12,14,6,9999,0,0,0.136,99.9,0.17
1999,4,18,18,0,0,12,5.5,9999,0,0,0.136,99.9,0.17
1999,4,18,19,0,0,14,5,9999,0,0,0.136,99.9,0.17
1999,4,18,20,0,0,12,6,9999,0,0,0.136,99.9,0.17
1999,4,18,21,0,0,11,6,9999,0,0,0.136,99.9,0.17
1999,4,18,22,0,0,11,6,9999,0,0,0.136,99.9,0.17
1999,4,18,23,0,0,10.3,6,9999,999,0,0.136,99.9,0.17
1999,4,19,0,0,0,9.7,6,9999,999,0,0.138,99.9,0.17
1999,4,19,1,0,0,9,6,9999,0,0,0.138,99.9,0.17
1999,4,19,2,0,0,8,5,9999,0,0,0.138,99.9,0.17
1999,4,19,3,0,0,8,5,9999,0,0,0.138,99.9,0.17
1999,4,19,4,0,0,6,3,9999,0,0,0.138,99.9,0.17
1999,4,19,5,0,0,5,2,9999,0,0,0.138,99.9,0.17
1999,4,19,6,0,43,6,2.2,9999,0,0,0.138,99.9,0.17
1999,4,19,7,87,154,8,5,9999,0,0,0.138,99.9,0.17
1999,4,19,8,125,256,10,5,9999,0,0,0.138,99.9,0.17
1999,4,19,9,123,351,13,6,9999,0,0,0.138,99.9,0.17
1999,4,19,10,318,389,16,6,9999,999,0.8,0.138,99.9,0.17
1999,4,19,11,362,377,17,6,9999,999,1.4,0.138,99.9,0.17
1999,4,19,12,195,467,18.5,5.9,9999,0,0,0.138,99.9,0.17
1999,4,19,13,270,405,20,6,9999,40,2.8,0.138,99.9,0.17
1999,4,19,14,312,293,17,7,9999,20,5.6,0.138,99.9,0.17
1999,4,19,15,165,261,17,7,9999,350,3.3,0.138,99.9,0.17
1999,4,19,16,128,120,16,7,9999,280,2.8,0.138,99.9,0.17
1999,4,19,17,0,10,14.5,6.8,9999,999,2.9,0.138,99.9,0.17
1999,4,19,18,0,0,13,6.7,9999,270,3.1,0.138,99.9,0.17
1999,4,19,19,0,0,13,7,9999,300,2.8,0.138,99.9,0.17
1999,4,19,20,0,0,12,6,9999,0,0,0.138,99.9,0.17
1999,4,19,21,0,0,11,6,9999,0,0,0.138,99.9,0.17
1999,4,19,22,0,0,11,6,9999,0,0,0.138,99.9,0.17
1999,4,19,23,0,0,9,5,9999,0,0,0.138,99.9,0.17
1999,4,20,0,0,0,9,4.8,9999,0,0,0.14,99.9,0.17
1999,4,20,1,0,0,9,5,9999,0,0,0.14,99.9,0.17
1999,4,20,2,0,0,9,6,9999,0,0,0.14,99.9,0.17
1999,4,20,3,0,0,9.5,6.5,9999,0,0,0.14,99.9,0.17
1999,4,20,4,0,0,10,7,9999,0,0,0.14,99.9,0.17
1999,4,20,5,0,0,10,8,9999,300,2.8,0.14,99.9,0.17
1999,4,20,6,0,38,10.2,6.5,9999,0,0,0.14,99.9,0.17
1999,4,20,7,86,154,11,6,9999,0,0,0.14,99.9,0.17
1999,4,20,8,284,253,13,5,9999,0,0,0.14,99.9,0.17
1999,4,20,9,312,329,15,6,9999,0,0,0.14,99.9,0.17
1999,4,20,10,205,482,17,8,9999,0,0,0.14,99.9,0.17
1999,4,20,11,203,518,19,7,9999,0,0,0.14,99.9,0.17
1999,4,20,12,194,465,19.3,7.3,9999,60,3.1,0.14,99.9,0.17
1999,4,20,13,125,388,18,7,9999,10,3.3,0.14,99.9,0.17
1999,4,20,14,123,311,15,7,9999,290,6.9,0.14,99.9,0.17
1999,4,20,15,16,238,13,5.8,9999,270,5.7,0.14,99.9,0.17
1999,4,20,16,34,111,12,6,9999,300,2.8,0.14,99.9,0.17
1999,4,20,17,0,8,12,6,9999,290,2.2,0.14,99.9,0.17
1999,4,20,18,0,0,11.1,5.2,9999,240,1.5,0.14,99.9,0.17
1999,4,20,19,0,0,10,5,9999,0,0,0.14,99.9,0.17
1999,4,20,20,0,0,9,5,9999,0,0,0.14,99.9,0.17
1999,4,20,21,0,0,9,5,9999,0,0,0.14,99.9,0.17
1999,4,20,22,0,0,9,5,9999,0,0,0.14,99.9,0.17
1999,4,20,23,0,0,8,4,9999,0,0,0.14,99.9,0.17
1999,4,21,0,0,0,6.3,3,9999,0,0,0.142,99.9,0.17
1999,4,21,1,0,0,6,3,9999,0,0,0.142,99.9,0.17
1999,4,21,2,0,0,6,3,9999,0,0,0.142,99.9,0.17
1999,4,21,3,0,0,5,2,9999,0,0,0.142,99.9,0.17
1999,4,21,4,0,0,4.5,1.5,9999,999,0,0.142,99.9,0.17
1999,4,21,5,0,0,4,1,9999,0,0,0.142,99.9,0.17
1999,4,21,6,69,48,6,2.3,9999,0,0,0.142,99.9,0.17
1999,4,21,7,225,152,9,5,9999,0,0,0.142,99.9,0.17
1999,4,21,8,489,203,12,6,9999,0,0,0.142,99.9,0.17
1999,4,21,9,568,233,15,6,9999,999,1.4,0.142,99.9,0.17
1999,4,21,10,514,331,16,6,9999,0,0,0.142,99.9,0.17
1999,4,21,11,314,418,18,6,9999,0,0,0.142,99.9,0.17
1999,4,21,12,168,463,20,5.8,9999,100,2.1,0.142,99.9,0.17
1999,4,21,13,105,402,18,7,9999,300,4.4,0.142,99.9,0.17
1999,4,21,14,280,309,17,8,9999,360,4.4,0.142,99.9,0.17
1999,4,21,15,99,216,16,8,9999,360,5,0.142,99.9,0.17
1999,4,21,16,123,117,15,7,9999,330,2.8,0.142,99.9,0.17
1999,4,21,17,0,11,14,6,9999,300,3.6,0.142,99.9,0.17
1999,4,21,18,0,0,13,6.7,9999,270,2.6,0.142,99.9,0.17
1999,4,21,19,0,0,11,6,9999,0,0,0.142,99.9,0.17
1999,4,21,20,0,0,10,6,9999,0,0,0.142,99.9,0.17
1999,4,21,21,0,0,9.2,6.1,9999,0,0,0.142,99.9,0.17
1999,4,21,22,0,0,8.2,5.4,9999,999,0,0.142,99.9,0.17
1999,4,21,23,0,0,7.1,4.7,9999,999,0,0.142,99.9,0.17
1999,4,22,0,0,0,6.1,4,9999,0,0,0.144,99.9,0.17
1999,4,22,1,0,0,5,3,9999,0,0,0.144,99.9,0.17
1999,4,22,2,0,0,4,2,9999,0,0,0.144,99.9,0.17
1999,4,22,3,0,0,3,1,9999,0,0,0.144,99.9,0.17
1999,4,22,4,0,0,3,1,9999,0,0,0.144,99.9,0.17
1999,4,22,5,0,0,2,1,9999,0,0,0.144,99.9,0.17
1999,4,22,6,228,45,4.8,2.4,9999,0,0,0.144,99.9,0.17
1999,4,22,7,611,115,8,2,9999,0,0,0.144,99.9,0.17
1999,4,22,8,848,111,12,4,9999,0,0,0.144,99.9,0.17
1999,4,22,9,951,105,15,3,9999,0,0,0.144,99.9,0.17
1999,4,22,10,964,130,18,3,9999,0,0,0.144,99.9,0.17
1999,4,22,11,506,365,19,4,9999,330,2.2,0.144,99.9,0.17
1999,4,22,12,509,355,20,3.7,9999,360,7.7,0.144,99.9,0.17
1999,4,22,13,534,295,19,2,9999,30,6.1,0.144,99.9,0.17
1999,4,22,14,483,262,18,1,9999,30,5.6,0.144,99.9,0.17
1999,4,22,15,381,210,17,1,9999,20,6.1,0.144,99.9,0.17
1999,4,22,16,333,86,17,3,9999,30,4.7,0.144,99.9,0.17
1999,4,22,17,0,11,14,3,9999,0,0,0.144,99.9,0.17
1999,4,22,18,0,0,11.8,4.4,9999,0,0,0.144,99.9,0.17
1999,4,22,19,0,0,11,5,9999,0,0,0.144,99.9,0.17
1999,4,22,20,0,0,11,5,9999,0,0,0.144,99.9,0.17
1999,4,22,21,0,0,10,4.2,9999,0,0,0.144,99.9,0.17
1999,4,22,22,0,0,10,4,9999,0,0,0.144,99.9,0.17
1999,4,22,23,0,0,8,3,9999,0,0,0.144,99.9,0.17
1999,4,23,0,0,0,8,2.8,9999,0,0,0.146,99.9,0.17
1999,4,23,1,0,0,6,2,9999,0,0,0.146,99.9,0.17
1999,4,23,2,0,0,6,2,9999,0,0,0.146,99.9,0.17
1999,4,23,3,0,0,4,0,9999,0,0,0.146,99.9,0.17
1999,4,23,4,0,0,3,-1,9999,0,0,0.146,99.9,0.17
1999,4,23,5,0,0,3,-1,9999,0,0,0.146,99.9,0.17
1999,4,23,6,216,46,4.2,0.1,9999,0,0,0.146,99.9,0.17
1999,4,23,7,432,114,8,3,9999,0,0,0.146,99.9,0.17
1999,4,23,8,249,269,11,4,9999,999,1.4,0.146,99.9,0.17
1999,4,23,9,504,279,14,5,9999,999,1.1,0.146,99.9,0.17
1999,4,23,10,517,326,16,5,9999,50,2.2,0.146,99.9,0.17
1999,4,23,11,498,366,16,7,9999,140,2.8,0.146,99.9,0.17
1999,4,23,12,392,395,19.4,2.8,9999,60,4.1,0.146,99.9,0.17
1999,4,23,13,510,311,19,4,9999,10,4.4,0.146,99.9,0.17
1999,4,23,14,482,261,18,1,9999,30,6.1,0.146,99.9,0.17
1999,4,23,15,496,152,18,2,9999,360,3.9,0.146,99.9,0.17
1999,4,23,16,329,85,18,2,9999,10,2.8,0.146,99.9,0.17
1999,4,23,17,0,11,16,4,9999,10,3.3,0.146,99.9,0.17
1999,4,23,18,0,0,14,4,9999,0,0,0.146,99.9,0.17
1999,4,23,19,0,0,13,5,9999,270,2.8,0.146,99.9,0.17
1999,4,23,20,0,0,12,6,9999,0,0,0.146,99.9,0.17
1999,4,23,21,0,0,12,6,9999,0,0,0.146,99.9,0.17
1999,4,23,22,0,0,11,5,9999,0,0,0.146,99.9,0.17
1999,4,23,23,0,0,11,5,9999,0,0,0.146,99.9,0.17
1999,4,24,0,0,0,8,2.8,9999,0,0,0.148,99.9,0.17
1999,4,24,1,0,0,6,2,9999,0,0,0.148,99.9,0.17
1999,4,24,2,0,0,6,2,9999,0,0,0.148,99.9,0.17
1999,4,24,3,0,0,6,2,9999,0,0,0.148,99.9,0.17
1999,4,24,4,0,0,5,1,9999,0,0,0.148,99.9,0.17
1999,4,24,5,0,0,5,1,9999,0,0,0.148,99.9,0.17
1999,4,24,6,62,47,6.2,2,9999,0,0,0.148,99.9,0.17
1999,4,24,7,345,144,10,5,9999,0,0,0.148,99.9,0.17
1999,4,24,8,245,269,12,6,9999,0,0,0.148,99.9,0.17
1999,4,24,9,310,324,14,6,9999,0,0,0.148,99.9,0.17
1999,4,24,10,208,475,16,5,9999,0,0,0.148,99.9,0.17
1999,4,24,11,196,467,16.7,4.8,9999,999,1,0.148,99.9,0.17
1999,4,24,12,144,455,17.5,4.6,9999,350,2.1,0.148,99.9,0.17
1999,4,24,13,328,352,18,2,9999,130,2.2,0.148,99.9,0.17
1999,4,24,14,115,313,18,2,9999,999,1.1,0.148,99.9,0.17
1999,4,24,15,257,208,19,2,9999,300,4.7,0.148,99.9,0.17
1999,4,24,16,236,94,17,2.5,9999,999,4.6,0.148,99.9,0.17
1999,4,24,17,0,10,15,3,9999,290,4.4,0.148,99.9,0.17
1999,4,24,18,0,0,13.2,2.8,9999,10,4.6,0.148,99.9,0.17
1999,4,24,19,0,0,13,7,9999,60,2.8,0.148,99.9,0.17
1999,4,24,20,0,0,13,8,9999,0,0,0.148,99.9,0.17
1999,4,24,21,0,0,12,8,9999,0,0,0.148,99.9,0.17
1999,4,24,22,0,0,12,8,9999,0,0,0.148,99.9,0.17
1999,4,24,23,0,0,12,8,9999,0,0,0.148,99.9,0.17
1999,4,25,0,0,0,11.3,7.8,9999,120,2.6,0.15,99.9,0.17
1999,4,25,1,0,0,11,8,9999,100,2.8,0.15,99.9,0.17
1999,4,25,2,0,0,9,7,9999,90,2.8,0.15,99.9,0.17
1999,4,25,3,0,0,8,6,9999,110,2.8,0.15,99.9,0.17
1999,4,25,4,0,0,8,6,9999,110,2.8,0.15,99.9,0.17
1999,4,25,5,0,0,8,6,9999,90,2.2,0.15,99.9,0.17
1999,4,25,6,0,36,8.5,6.4,9999,90,2.1,0.15,99.9,0.17
1999,4,25,7,82,150,8,6,9999,0,0,0.15,99.9,0.17
1999,4,25,8,80,274,9,7,9999,0,0,0.15,99.9,0.17
1999,4,25,9,122,344,12,6,9999,130,2.2,0.15,99.9,0.17
1999,4,25,10,81,442,13,5,9999,999,1.1,0.15,99.9,0.17
1999,4,25,11,79,473,15,6,9999,999,1.1,0.15,99.9,0.17
1999,4,25,12,79,463,17,6.7,9999,60,1,0.15,99.9,0.17
1999,4,25,13,81,413,18,7,9999,999,1.4,0.15,99.9,0.17
1999,4,25,14,282,302,16,6,9999,30,7.2,0.15,99.9,0.17
1999,4,25,15,193,234,17,8,9999,360,5,0.15,99.9,0.17
1999,4,25,16,43,99,15,7,9999,300,2.5,0.15,99.9,0.17
1999,4,25,17,0,7,13,7,9999,90,13.3,0.15,99.9,0.17
1999,4,25,18,0,0,10,5.4,9999,90,4.1,0.15,99.9,0.17
1999,4,25,19,0,0,9,5,9999,250,2.2,0.15,99.9,0.17
1999,4,25,20,0,0,8,5,9999,999,1.1,0.15,99.9,0.17
1999,4,25,21,0,0,8,5,9999,0,0,0.15,99.9,0.17
1999,4,25,22,0,0,7,5,9999,0,0,0.15,99.9,0.17
1999,4,25,23,0,0,7,5,9999,0,0,0.15,99.9,0.17
1999,4,26,0,0,0,6.3,4.3,9999,0,0,0.152,99.9,0.17
1999,4,26,1,0,0,5,3,9999,0,0,0.152,99.9,0.17
1999,4,26,2,0,0,5,3,9999,0,0,0.152,99.9,0.17
1999,4,26,3,0,0,4.1,2.4,9999,0,0,0.152,99.9,0.17
1999,4,26,4,0,0,4,2,9999,0,0,0.152,99.9,0.17
1999,4,26,5,0,0,3,1,9999,0,0,0.152,99.9,0.17
1999,4,26,6,0,39,5,2.4,9999,0,0,0.152,99.9,0.17
1999,4,26,7,83,150,7,3,9999,90,2.2,0.152,99.9,0.17
1999,4,26,8,434,231,11,2,9999,90,1.9,0.152,99.9,0.17
1999,4,26,9,571,226,13,4,9999,90,2.8,0.152,99.9,0.17
1999,4,26,10,520,320,16,4,9999,60,2.2,0.152,99.9,0.17
1999,4,26,11,312,409,19,7,9999,90,2.8,0.152,99.9,0.17
1999,4,26,12,206,495,20,5.7,9999,120,2.6,0.152,99.9,0.17
1999,4,26,13,212,439,21,3,9999,30,4.4,0.152,99.9,0.17
1999,4,26,14,315,280,20,4,9999,10,3.9,0.152,99.9,0.17
1999,4,26,15,448,167,19,5,9999,999,1.7,0.152,99.9,0.17
1999,4,26,16,197,112,17,6,9999,280,4.7,0.152,99.9,0.17
1999,4,26,17,0,9,16,5,9999,300,4.2,0.152,99.9,0.17
1999,4,26,18,0,0,14.2,5.5,9999,300,3.1,0.152,99.9,0.17
1999,4,26,19,0,0,13,7,9999,330,3.3,0.152,99.9,0.17
1999,4,26,20,0,0,12,6,9999,0,0,0.152,99.9,0.17
1999,4,26,21,0,0,11,6,9999,0,0,0.152,99.9,0.17
1999,4,26,22,0,0,11,6,9999,0,0,0.152,99.9,0.17
1999,4,26,23,0,0,10,5,9999,0,0,0.152,99.9,0.17
1999,4,27,0,0,0,9.3,4.7,9999,999,0,0.154,99.9,0.17
1999,4,27,1,0,0,8.7,4.3,9999,999,0,0.154,99.9,0.17
1999,4,27,2,0,0,8,4,9999,0,0,0.154,99.9,0.17
1999,4,27,3,0,0,8,5,9999,0,0,0.154,99.9,0.17
1999,4,27,4,0,0,8,5,9999,0,0,0.154,99.9,0.17
1999,4,27,5,0,0,7,3,9999,0,0,0.154,99.9,0.17
1999,4,27,6,21,42,8.4,4.1,9999,0,0,0.154,99.9,0.17
1999,4,27,7,18,171,11,6,9999,0,0,0.154,99.9,0.17
1999,4,27,8,80,272,13,6,9999,999,1.7,0.154,99.9,0.17
1999,4,27,9,121,341,15,7,9999,0,0,0.154,99.9,0.17
1999,4,27,10,80,438,18,7,9999,999,1.7,0.154,99.9,0.17
1999,4,27,11,314,407,19,6,9999,90,2.2,0.154,99.9,0.17
1999,4,27,12,200,450,20.6,2.2,9999,10,5.1,0.154,99.9,0.17
1999,4,27,13,274,388,20,3,9999,20,6.1,0.154,99.9,0.17
1999,4,27,14,316,278,20,3,9999,20,5.6,0.154,99.9,0.17
1999,4,27,15,195,230,19,4,9999,20,2.8,0.154,99.9,0.17
1999,4,27,16,110,108,17,5,9999,360,3.3,0.154,99.9,0.17
1999,4,27,17,0,8,15,5,9999,300,3.1,0.154,99.9,0.17
1999,4,27,18,0,0,14,6,9999,280,2.1,0.154,99.9,0.17
1999,4,27,19,0,0,13,8,9999,0,0,0.154,99.9,0.17
1999,4,27,20,0,0,12,8,9999,0,0,0.154,99.9,0.17
1999,4,27,21,0,0,10,8,9999,0,0,0.154,99.9,0.17
1999,4,27,22,0,0,9,8,9999,0,0,0.154,99.9,0.17
1999,4,27,23,0,0,9,7,9999,0,0,0.154,99.9,0.17
1999,4,28,0,0,0,9,7,9999,0,0,0.156,99.9,0.17
1999,4,28,1,0,0,9,7,9999,0,0,0.156,99.9,0.17
1999,4,28,2,0,0,9,7,9999,0,0,0.156,99.9,0.17
1999,4,28,3,0,0,9,7,9999,0,0,0.156,99.9,0.17
1999,4,28,4,0,0,9,8,9999,0,0,0.156,99.9,0.17
1999,4,28,5,0,0,9,7,9999,0,0,0.156,99.9,0.17
1999,4,28,6,0,34,9.2,7.2,9999,100,1.5,0.156,99.9,0.17
1999,4,28,7,230,142,13,7,9999,0,0,0.156,99.9,0.17
1999,4,28,8,201,288,14,7,9999,0,0,0.156,99.9,0.17
1999,4,28,9,110,348,16,7,9999,0,0,0.156,99.9,0.17
1999,4,28,10,80,436,17,7,9999,120,3.9,0.156,99.9,0.17
1999,4,28,11,79,467,18,6,9999,360,2.8,0.156,99.9,0.17
1999,4,28,12,315,395,17,6,9999,280,5.6,0.156,99.9,0.17
