Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725717,Rifle Garfield Rgnl,CO,USA,39.533000,-107.717000,-7,1691
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,2,14,136,0,136,-6.7,-13,57,829,0,0,0.33
1996,1,2,15,65,0,65,-6.7,-13,57,829,0,0,0.33
1996,1,2,16,16,0,16,-7.8,-13,63,829,0,0,0.33
1996,1,2,17,0,0,0,-8.4,-14,61,829,1.5,300,0.33
1996,1,2,18,0,0,0,-8.4,-15,55,829,0,0,0.33
1996,1,2,19,0,0,0,-8.4,-17,46,829,0,0,0.33
1996,1,2,20,0,0,0,-8.4,-16,50,829,0,0,0.33
1996,1,2,21,0,0,0,-8.5,-20,35,829,0.1,20,0.33
1996,1,2,22,0,0,0,-8.4,-17,46,829,0.2,40,0.33
1996,1,2,23,0,0,0,-8.2,-18,41,829,0.2,60,0.33
1996,1,3,0,0,0,0,-7.9,-18,40,829,0.3,80,0.33
1996,1,3,1,0,0,0,-7.7,-18,39,829,0.3,100,0.33
1996,1,3,2,0,0,0,-7.4,-17,42,829,0.4,120,0.33
1996,1,3,3,0,0,0,-7.2,-18,38,829,0.5,140,0.33
1996,1,3,4,0,0,0,-6.8,-17,40,829,0.5,160,0.33
1996,1,3,5,0,0,0,-8.1,-15,54,829,0.2,160,0.33
1996,1,3,6,0,0,0,-9.2,-15,59,829,0,0,0.33
1996,1,3,7,3,0,3,-8.4,-15.4,53,829,0,0,0.33
1996,1,3,8,46,0,46,-7.3,-15,50,829,1.5,70,0.33
1996,1,3,9,95,0,95,-6.2,-16,42,829,0,0,0.33
1996,1,3,10,286,57,264,-4.9,-15,41,829,0.3,130,0.33
1996,1,3,11,108,0,108,-3.2,-15,35,829,0,0,0.33
1996,1,3,12,111,0,111,-0.8,-15,29,829,0,0,0.33
1996,1,3,13,183,0,183,-0.7,-13,34,829,0,0,0.33
1996,1,3,14,145,0,145,-1.2,-13,36,829,0,0,0.33
1996,1,3,15,50,0,50,-1.9,-14,35,829,0,0,0.33
1996,1,3,16,20,0,20,-3.6,-12.7,45,829,0,0,0.33
1996,1,3,17,0,0,0,-5.6,-11.4,60,829,3,250,0.33
1996,1,3,18,0,0,0,-5.6,-12,57,829,1.5,160,0.33
1996,1,3,19,0,0,0,-6,-9.7,72,829,1.5,150,0.33
1996,1,3,20,0,0,0,-6.4,-10.4,70,829,1.5,150,0.33
1996,1,3,21,0,0,0,-6.6,-13.1,56,829,1.5,140,0.33
1996,1,3,22,0,0,0,-6.7,-12.7,59,829,1.5,140,0.33
1996,1,3,23,0,0,0,-6.5,-10.4,71,829,1.5,130,0.33
1996,1,4,0,0,0,0,-6.4,-9.1,79,829,1.5,120,0.33
1996,1,4,1,0,0,0,-6.2,-7.8,87,829,1.5,120,0.33
1996,1,4,2,0,0,0,-6.1,-6.4,97,829,1.5,110,0.33
1996,1,4,3,0,0,0,-5.9,-7.1,90,829,1.5,110,0.33
1996,1,4,4,0,0,0,-5.6,-5.6,100,829,1.5,100,0.33
1996,1,4,5,0,0,0,-8.5,-8.8,97,829,0.8,50,0.33
1996,1,4,6,0,0,0,-11.2,-11.7,96,829,0,0,0.33
1996,1,4,7,3,9,3,-10.1,-11,92,829,0,0,0.33
1996,1,4,8,68,76,56,-7.3,-9.4,83,829,0,0,0.33
1996,1,4,9,218,243,148,-4.5,-11.8,53,829,0,0,0.33
1996,1,4,10,214,2,214,-4.1,-14.6,40,829,0,0,0.33
1996,1,4,11,337,62,309,-3.9,-9.4,62,829,0,0,0.33
1996,1,4,12,154,0,154,1.1,-9.3,42,829,0,0,0.33
1996,1,4,13,301,51,279,2.2,-8,43,829,0,0,0.33
1996,1,4,14,206,163,149,2.4,-6.2,50,829,1,50,0.33
1996,1,4,15,66,70,50,2.2,-7.6,45,829,2,90,0.33
1996,1,4,16,22,28,20,1.1,-7.5,49,829,0,0,0.33
1996,1,4,17,0,0,0,-1.2,-7.3,60,829,7.7,310,0.33
1996,1,4,18,0,0,0,-1.2,-11,43,829,0,0,0.33
1996,1,4,19,0,0,0,8.8,-11.5,20,829,0,0,0.33
1996,1,4,20,0,0,0,6.9,-12.2,21,829,0,0,0.33
1996,1,4,21,0,0,0,5.2,-13.1,22,829,0,0,0.33
1996,1,4,22,0,0,0,3.6,-13.8,23,829,0,0,0.33
1996,1,4,23,0,0,0,2.2,-14.1,25,829,0,0,0.33
1996,1,5,0,0,0,0,0.8,-14.3,27,829,0,0,0.33
1996,1,5,1,0,0,0,-0.5,-14.6,29,829,0,0,0.33
1996,1,5,2,0,0,0,-1.9,-15,32,829,0,0,0.33
1996,1,5,3,0,0,0,-3.3,-15.3,35,829,0,0,0.33
1996,1,5,4,0,0,0,-4.5,-15.4,38,829,0,0,0.33
1996,1,5,5,0,0,0,-4.5,-16.4,35,829,0,0,0.33
1996,1,5,6,0,0,0,-5,-16.6,35,829,0,0,0.33
1996,1,5,7,4,4,3,-5,-16.5,36,829,0,0,0.33
1996,1,5,8,38,0,38,-3.9,-14.5,39,829,0,0,0.33
1996,1,5,9,105,54,89,-3.9,-13.9,41,829,0,0,0.33
1996,1,5,10,217,64,192,0,-13.7,30,829,0,0,0.33
1996,1,5,11,221,83,183,-2.3,-13.7,37,829,0,0,0.33
1996,1,5,12,312,97,267,2.2,-13.7,26,829,0,0,0.33
1996,1,5,13,144,59,118,1.3,-13.8,27,829,1,70,0.33
1996,1,5,14,102,90,71,0,-12.8,33,829,2,140,0.33
1996,1,5,15,113,74,96,-0.6,-12.9,34,829,0,0,0.33
1996,1,5,16,24,20,22,-1.2,-10.9,43,829,8.7,310,0.33
1996,1,5,17,0,0,0,-2.8,-11,49,829,7.7,300,0.33
1996,1,5,18,0,0,0,-3.9,-12,49,829,6.1,300,0.33
1996,1,5,19,0,0,0,-4.5,-12,52,829,0,0,0.33
1996,1,5,20,0,0,0,-6.4,-13.1,55,829,0,0,0.33
1996,1,5,21,0,0,0,-8,-15.1,53,829,0,0,0.33
1996,1,5,22,0,0,0,-9.6,-15.2,60,829,0,0,0.33
1996,1,5,23,0,0,0,-11,-15.2,68,829,0,0,0.33
1996,1,6,0,0,0,0,-12.3,-14.3,83,829,0,0,0.33
1996,1,6,1,0,0,0,-13.6,-15.3,86,829,0,0,0.33
1996,1,6,2,0,0,0,-15,-15.4,96,829,0,0,0.33
1996,1,6,3,0,0,0,-16.3,-16.3,100,829,0,0,0.33
1996,1,6,4,0,0,0,-17.5,-17.5,100,829,0,0,0.33
1996,1,6,5,0,0,0,-18.9,-18.9,100,829,0,0,0.33
1996,1,6,6,0,0,0,-19.7,-19.7,100,829,1,90,0.33
1996,1,6,7,8,127,4,-20.6,-20.6,100,829,2,170,0.33
1996,1,6,8,115,506,40,-17.8,-17.8,100,829,1,140,0.33
1996,1,6,9,229,537,74,-15.6,-15.6,100,829,1,300,0.33
1996,1,6,10,377,695,104,-12.8,-12.8,100,829,0,0,0.33
1996,1,6,11,410,575,149,-8.4,-11.6,75,829,0,0,0.33
1996,1,6,12,425,740,80,-6.7,-10.6,71,829,0,0,0.33
1996,1,6,13,457,809,108,-6.2,-9.6,74,829,0,0,0.33
1996,1,6,14,323,676,85,-4.9,-9,70,829,0,0,0.33
1996,1,6,15,146,249,89,-4,-9.3,63,829,0,0,0.33
1996,1,6,16,45,88,38,-4.7,-10.6,60,829,0,0,0.33
1996,1,6,17,0,0,0,-5.6,-11,62,829,0,0,0.33
1996,1,6,18,0,0,0,-6.7,-9.3,80,829,0.3,10,0.33
1996,1,6,19,0,0,0,-7.5,-10.6,76,829,0.6,30,0.33
1996,1,6,20,0,0,0,-8.4,-9,95,829,0.9,40,0.33
1996,1,6,21,0,0,0,-9,-9.3,97,829,1.3,60,0.33
1996,1,6,22,0,0,0,-9.5,-9.6,99,829,1.6,70,0.33
1996,1,6,23,0,0,0,-9.9,-9.9,100,829,1.9,80,0.33
1996,1,7,0,0,0,0,-10.1,-10.1,100,829,2.2,100,0.33
1996,1,7,1,0,0,0,-10.4,-10.4,100,829,2.5,110,0.33
1996,1,7,2,0,0,0,-10.7,-10.7,100,829,2.8,120,0.33
1996,1,7,3,0,0,0,-11.1,-11.1,100,829,3.2,140,0.33
1996,1,7,4,0,0,0,-11.2,-11.2,100,829,3.5,150,0.33
1996,1,7,5,0,0,0,-11.6,-11.6,100,829,3.8,170,0.33
1996,1,7,6,0,0,0,-11.7,-11.7,100,829,4.1,180,0.33
1996,1,7,7,6,76,4,-10.9,-10.9,100,829,3.8,200,0.33
1996,1,7,8,124,356,71,-11,-11,100,829,2,100,0.33
1996,1,7,9,156,207,96,-7.2,-7.2,100,829,1.6,80,0.33
1996,1,7,10,385,861,47,-4.3,-4.3,100,829,1.3,70,0.33
1996,1,7,11,483,952,50,-1.4,-4.4,78,829,3.1,320,0.33
1996,1,7,12,324,151,253,-0.6,-4.5,72,829,2.2,310,0.33
1996,1,7,13,471,802,123,0.3,-4.6,67,829,0.3,20,0.33
1996,1,7,14,267,555,71,1.1,-4.9,61,829,0,0,0.33
1996,1,7,15,187,557,58,1.1,-5.6,58,829,0,0,0.33
1996,1,7,16,53,422,19,-0.1,-6,61,829,0.1,360,0.33
1996,1,7,17,0,4,0,-0.3,-6.8,58,829,2.3,210,0.33
1996,1,7,18,0,0,0,-1.5,-7.6,59,829,0.3,10,0.33
1996,1,7,19,0,0,0,-2.7,-8.4,61,829,0.4,10,0.33
1996,1,7,20,0,0,0,-3.9,-9.2,63,829,0.5,10,0.33
1996,1,7,21,0,0,0,-2.2,-10.3,50,829,2.1,190,0.33
1996,1,7,22,0,0,0,-3.4,-11.2,51,829,0.7,20,0.33
1996,1,7,23,0,0,0,-3.6,-11.8,49,829,0.8,20,0.33
1996,1,8,0,0,0,0,-2.8,-12.4,43,829,3,220,0.33
1996,1,8,1,0,0,0,-5,-13.2,49,829,4.1,210,0.33
1996,1,8,2,0,0,0,-6.2,-14.1,50,829,1,30,0.33
1996,1,8,3,0,0,0,-6.4,-14.9,47,829,1.1,30,0.33
1996,1,8,4,0,0,0,-8.6,-15.4,54,829,3.3,210,0.33
1996,1,8,5,0,0,0,-9.8,-16.4,55,829,3.4,70,0.33
1996,1,8,6,0,0,0,-10,-17.1,52,829,1.4,40,0.33
1996,1,8,7,8,134,3,-10.3,-17.7,51,829,1.5,40,0.33
1996,1,8,8,120,635,25,-8.5,-13.8,62,829,3.1,300,0.33
1996,1,8,9,274,765,52,-6.7,-10.5,72,829,1.7,40,0.33
1996,1,8,10,407,915,46,-4.9,-11,59,829,1.8,50,0.33
1996,1,8,11,467,858,75,-3.1,-9.9,56,829,3.4,220,0.33
1996,1,8,12,456,752,102,-2.3,-8.2,60,829,2,50,0.33
1996,1,8,13,425,752,97,0,-6.6,57,829,0,0,0.33
1996,1,8,14,329,610,112,1.6,-5.5,56,829,0,0,0.33
1996,1,8,15,206,599,65,0,-5.5,63,829,0.2,30,0.33
1996,1,8,16,55,342,26,-0.7,-4.9,70,829,0,0,0.33
1996,1,8,17,0,5,0,-2.4,-6,74,829,0,0,0.33
1996,1,8,18,0,0,0,-3,-6,77,829,0,0,0.33
1996,1,8,19,0,0,0,-3.7,-7.1,75,829,0,0,0.33
1996,1,8,20,0,0,0,-4.3,-7.3,77,829,0,0,0.33
1996,1,8,21,0,0,0,-6,-9.2,76,829,0,0,0.33
1996,1,8,22,0,0,0,-7.1,-9.2,83,829,0,0,0.33
1996,1,8,23,0,0,0,-8.1,-9.3,90,829,0,0,0.33
1996,1,9,0,0,0,0,-8.9,-10.3,88,829,0,0,0.33
1996,1,9,1,0,0,0,-9.6,-10.3,94,829,0,0,0.33
1996,1,9,2,0,0,0,-10.2,-11.4,90,829,0.3,320,0.33
1996,1,9,3,0,0,0,-8.9,-11.4,80,829,0,0,0.33
1996,1,9,4,0,0,0,-10.5,-11.5,91,829,0.2,350,0.33
1996,1,9,5,0,0,0,-10.2,-12.5,81,829,0,0,0.33
1996,1,9,6,0,0,0,-11.7,-13.6,84,829,0,0,0.33
1996,1,9,7,6,30,5,-12,-13.6,86,829,0,0,0.33
1996,1,9,8,66,0,66,-10.6,-10.6,100,829,0,0,0.33
1996,1,9,9,241,606,64,-6.2,-7.7,88,829,0,0,0.33
1996,1,9,10,245,72,216,-5,-7.7,79,829,0,0,0.33
1996,1,9,11,262,54,237,-2.4,-6.8,69,829,0,0,0.33
1996,1,9,12,236,70,203,0,-6.8,56,829,0,0,0.33
1996,1,9,13,427,794,78,1.6,-6.9,50,829,0,0,0.33
1996,1,9,14,315,545,119,1.6,-6.9,50,829,0,0,0.33
1996,1,9,15,182,509,61,1.1,-7,51,829,0,0,0.33
1996,1,9,16,44,24,42,0.5,-6,58,829,2,140,0.33
1996,1,9,17,0,0,0,-1.1,-6.9,61,829,1.9,130,0.33
1996,1,9,18,0,0,0,-2,-7.8,61,829,1.7,120,0.33
1996,1,9,19,0,0,0,-2.6,-8.7,59,829,1.6,110,0.33
1996,1,9,20,0,0,0,-3.3,-9.7,58,829,1.4,100,0.33
1996,1,9,21,0,0,0,-3.7,-10.9,53,829,1.3,90,0.33
1996,1,9,22,0,0,0,-4,-11.8,51,829,1.1,80,0.33
1996,1,9,23,0,0,0,-4.1,-12.5,48,829,1,70,0.33
1996,1,10,0,0,0,0,-4.2,-13.3,45,829,0.9,60,0.33
1996,1,10,1,0,0,0,-4.2,-14.2,41,829,0.7,50,0.33
1996,1,10,2,0,0,0,-4.4,-15.1,39,829,0.6,40,0.33
1996,1,10,3,0,0,0,-4.5,-16.1,36,829,0.4,30,0.33
1996,1,10,4,0,0,0,-4.4,-16.7,33,829,0.3,20,0.33
1996,1,10,5,0,0,0,-4.6,-17.8,31,829,0.1,10,0.33
1996,1,10,6,0,0,0,-4.5,-18.6,28,829,0,0,0.33
1996,1,10,7,3,0,3,-4.5,-19.3,26,829,2.5,20,0.33
1996,1,10,8,49,0,49,-3.9,-16,34,829,2.5,260,0.33
1996,1,10,9,99,0,99,-1.2,-13,36,829,0,0,0.33
1996,1,10,10,137,0,137,-1.7,-10.5,47,829,0,0,0.33
1996,1,10,11,211,55,185,-1.2,-5.5,70,829,2,90,0.33
1996,1,10,12,169,72,134,0.3,-4.6,67,829,1.6,70,0.33
1996,1,10,13,157,100,112,1.3,-3.8,66,829,1.2,50,0.33
1996,1,10,14,148,77,119,1.9,-6.6,50,829,0.8,40,0.33
1996,1,10,15,143,28,136,2,-7,48,829,0.4,20,0.33
1996,1,10,16,31,25,28,0.5,-7.1,53,829,0,0,0.33
1996,1,10,17,0,2,0,-1.8,-7.7,60,829,0,0,0.33
1996,1,10,18,0,0,0,-3.4,-8.3,66,829,0,0,0.33
1996,1,10,19,0,0,0,-4.7,-8.9,69,829,0,0,0.33
1996,1,10,20,0,0,0,-6.1,-9.4,75,829,0,0,0.33
1996,1,10,21,0,0,0,-7.2,-10.4,75,829,0,0,0.33
1996,1,10,22,0,0,0,-8.2,-11,78,829,0,0,0.33
1996,1,10,23,0,0,0,-9,-11.4,81,829,0,0,0.33
1996,1,11,0,0,0,0,-9.8,-11.8,84,829,0,0,0.33
1996,1,11,1,0,0,0,-10.5,-12.4,84,829,0,0,0.33
1996,1,11,2,0,0,0,-11.4,-13,87,829,0,0,0.33
1996,1,11,3,0,0,0,-12.2,-13.6,88,829,0,0,0.33
1996,1,11,4,0,0,0,-12.8,-13.9,90,829,0,0,0.33
1996,1,11,5,0,0,0,-12.6,-12.8,98,829,0,0,0.33
1996,1,11,6,0,0,0,-12.1,-12.7,95,829,0,0,0.33
1996,1,11,7,7,14,7,-11.7,-12.5,93,829,0,0,0.33
1996,1,11,8,39,36,33,-9.5,-12.4,77,829,0,0,0.33
1996,1,11,9,260,136,220,-7.3,-12.3,64,829,0,0,0.33
1996,1,11,10,208,88,172,-5.6,-12.2,56,829,0,0,0.33
1996,1,11,11,143,4,141,-1.7,-11.1,44,829,0,0,0.33
1996,1,11,12,345,65,314,0,-10.9,39,829,0,0,0.33
1996,1,11,13,233,0,233,1.1,-9.8,40,829,0,0,0.33
1996,1,11,14,155,58,134,1.1,-10.7,37,829,0,0,0.33
1996,1,11,15,146,84,125,1.1,-10.6,37,829,0,0,0.33
1996,1,11,16,31,31,28,-0.6,-10.5,43,829,0,0,0.33
1996,1,11,17,0,1,0,-3.4,-11.3,50,829,2,210,0.33
1996,1,11,18,0,0,0,-4.7,-13.2,47,829,2,200,0.33
1996,1,11,19,0,0,0,-5.9,-14.1,48,829,1.9,200,0.33
1996,1,11,20,0,0,0,-7,-14,54,829,1.9,190,0.33
1996,1,11,21,0,0,0,-7.9,-14.9,53,829,1.8,180,0.33
1996,1,11,22,0,0,0,-8.7,-14.7,58,829,1.8,180,0.33
1996,1,11,23,0,0,0,-9.4,-15.6,57,829,1.8,170,0.33
1996,1,12,0,0,0,0,-9.9,-15.5,60,829,1.7,160,0.33
1996,1,12,1,0,0,0,-10.4,-14.4,70,829,1.7,160,0.33
1996,1,12,2,0,0,0,-11.1,-14.3,75,829,1.6,150,0.33
1996,1,12,3,0,0,0,-11.7,-14.1,80,829,1.6,140,0.33
1996,1,12,4,0,0,0,-12.1,-14,84,829,1.5,140,0.33
1996,1,12,5,0,0,0,-12.8,-13.9,90,829,1.5,130,0.33
1996,1,12,6,0,0,0,-13.4,-13.4,100,829,0,0,0.33
1996,1,12,7,8,141,3,-13.4,-13.4,100,829,1.5,190,0.33
1996,1,12,8,123,643,25,-11.2,-11.2,100,829,0,0,0.33
1996,1,12,9,284,839,37,-6.7,-8.6,85,829,0,0,0.33
1996,1,12,10,415,920,47,-2.8,-8,64,829,0,0,0.33
1996,1,12,11,495,955,52,-0.3,-7.5,54,829,0,0,0.33
1996,1,12,12,515,962,54,2,-6.9,48,829,0,0,0.33
1996,1,12,13,473,946,51,3.7,-6.3,45,829,0,0,0.33
1996,1,12,14,374,898,44,5,-7.7,36,829,0,0,0.33
1996,1,12,15,228,790,33,3.9,-8.2,38,829,0,0,0.33
1996,1,12,16,67,505,19,1.1,-7.6,49,829,0,0,0.33
1996,1,12,17,0,27,0,-2.3,-8,61,829,1.5,190,0.33
1996,1,12,18,0,0,0,-3.7,-6,82,829,1.4,200,0.33
1996,1,12,19,0,0,0,-4.9,-6,91,829,1.3,210,0.33
1996,1,12,20,0,0,0,-6.1,-7,93,829,1.2,230,0.33
1996,1,12,21,0,0,0,-7.1,-7.1,100,829,1.1,240,0.33
1996,1,12,22,0,0,0,-7.9,-7.9,100,829,1,250,0.33
1996,1,12,23,0,0,0,-8.6,-8.6,100,829,0.9,260,0.33
1996,1,13,0,0,0,0,-9.2,-9.2,100,829,0.8,280,0.33
1996,1,13,1,0,0,0,-9.8,-9.8,100,829,0.6,290,0.33
1996,1,13,2,0,0,0,-10.5,-10.5,100,829,0.5,300,0.33
1996,1,13,3,0,0,0,-11.2,-11.2,100,829,0.4,310,0.33
1996,1,13,4,0,0,0,-11.6,-11.6,100,829,0.3,320,0.33
1996,1,13,5,0,0,0,-12.4,-12.4,100,829,0.2,340,0.33
1996,1,13,6,0,0,0,-12.8,-12.8,100,829,0.1,350,0.33
1996,1,13,7,9,141,3,-13.4,-13.4,100,829,0,0,0.33
1996,1,13,8,125,644,25,-10.5,-10.5,100,829,0,0,0.33
1996,1,13,9,286,840,38,-7.4,-7.4,100,829,0,0,0.33
1996,1,13,10,418,920,47,-4.2,-7,79,829,0,0,0.33
1996,1,13,11,498,955,53,-1.2,-7,61,829,0,0,0.33
1996,1,13,12,519,962,55,0.8,-6,57,829,0.5,40,0.33
1996,1,13,13,477,946,52,2.3,-5,56,829,1,70,0.33
1996,1,13,14,377,898,44,3.3,-4,56,829,1.5,110,0.33
1996,1,13,15,229,773,35,2.3,-4,61,829,0.9,70,0.33
1996,1,13,16,70,510,19,-2.8,-4,90,829,0,0,0.33
1996,1,13,17,0,29,0,-3.8,-3.8,100,829,2,220,0.33
1996,1,13,18,0,0,0,-5.9,-5.9,100,829,2.1,230,0.33
1996,1,13,19,0,0,0,-8.9,-8.9,100,829,0,0,0.33
1996,1,13,20,0,0,0,-10,-10,100,829,0,0,0.33
1996,1,13,21,0,0,0,-11,-11,100,829,0,0,0.33
1996,1,13,22,0,0,0,-11.1,-11.1,100,829,1.6,120,0.33
1996,1,13,23,0,0,0,-11.1,-11.1,100,829,2.1,210,0.33
1996,1,14,0,0,0,0,-12.2,-12.2,100,829,0,0,0.33
1996,1,14,1,0,0,0,-12.2,-12.2,100,829,3.2,220,0.33
1996,1,14,2,0,0,0,-12.3,-12.3,100,829,1.7,130,0.33
1996,1,14,3,0,0,0,-14.3,-14.3,100,829,0,0,0.33
1996,1,14,4,0,0,0,-12.3,-12.3,100,829,1.7,240,0.33
1996,1,14,5,0,0,0,-13.4,-13.4,100,829,1.1,190,0.33
1996,1,14,6,0,0,0,-13.4,-13.4,100,829,0,0,0.33
1996,1,14,7,9,78,6,-14.5,-14.5,100,829,0,0,0.33
1996,1,14,8,100,341,47,-11.5,-11.5,100,829,0,0,0.33
1996,1,14,9,306,829,59,-7.6,-7.6,100,829,1.2,80,0.33
1996,1,14,10,317,564,89,-3.6,-7,75,829,1.2,240,0.33
1996,1,14,11,280,188,192,-1.7,-6,69,829,1.2,130,0.33
1996,1,14,12,287,286,148,0.1,-5,65,829,0,0,0.33
1996,1,14,13,457,624,175,1.4,-6,55,829,0,0,0.33
1996,1,14,14,278,283,172,2.2,-7,47,829,1.3,80,0.33
1996,1,14,15,157,176,113,3.1,-5,53,829,0,0,0.33
1996,1,14,16,67,308,35,-0.9,-5,71,829,0,0,0.33
1996,1,14,17,0,19,0,-4,-4,100,829,1.9,200,0.33
1996,1,14,18,0,0,0,-5,-5,100,829,1.3,180,0.33
1996,1,14,19,0,0,0,-8,-8,100,829,0,0,0.33
1996,1,14,20,0,0,0,-8.1,-8.1,100,829,0,0,0.33
1996,1,14,21,0,0,0,-9.1,-9.1,100,829,0,0,0.33
1996,1,14,22,0,0,0,-10.2,-10.2,100,829,0,0,0.33
1996,1,14,23,0,0,0,-10.2,-10.2,100,829,0,0,0.33
1996,1,15,0,0,0,0,-10.3,-10.3,100,829,0,0,0.33
1996,1,15,1,0,0,0,-12.3,-12.3,100,829,0,0,0.33
1996,1,15,2,0,0,0,-10.4,-10.4,100,829,0,0,0.33
1996,1,15,3,0,0,0,-10.4,-10.4,100,829,1,280,0.33
1996,1,15,4,0,0,0,-10.5,-10.5,100,829,2.1,190,0.33
1996,1,15,5,0,0,0,-10.5,-10.5,100,829,1.5,200,0.33
1996,1,15,6,0,0,0,-10.6,-10.6,100,829,1.5,190,0.33
1996,1,15,7,3,0,3,-10.6,-10.6,100,829,0,0,0.33
1996,1,15,8,39,0,39,-6.2,-6.2,100,829,1.5,120,0.33
1996,1,15,9,80,58,63,-4.9,-4.9,100,829,0.8,60,0.33
1996,1,15,10,106,50,86,-3.4,-4,95,829,0,0,0.33
1996,1,15,11,463,768,101,-1.7,-5,76,829,0,0,0.33
1996,1,15,12,480,596,189,-0.6,-4.5,72,829,0,0,0.33
1996,1,15,13,434,724,104,0,-4,72,829,0,0,0.33
1996,1,15,14,317,600,91,3.3,-4,56,829,0,0,0.33
1996,1,15,15,59,59,43,3.3,-5,52,829,2,310,0.33
1996,1,15,16,63,0,63,0.5,-4,69,829,2.5,110,0.33
1996,1,15,17,0,0,0,-1.2,-3,86,829,0,0,0.33
1996,1,15,18,0,0,0,-2,-3,92,829,0,0,0.33
1996,1,15,19,0,0,0,-2.7,-4,90,829,0,0,0.33
1996,1,15,20,0,0,0,-3.3,-3.3,100,829,0,0,0.33
1996,1,15,21,0,0,0,-3.8,-3.8,100,829,0,0,0.33
1996,1,15,22,0,0,0,-4.1,-4.1,100,829,0,0,0.33
1996,1,15,23,0,0,0,-4.2,-4.2,100,829,0,0,0.33
1996,1,16,0,0,0,0,-4.3,-4.3,100,829,0,0,0.33
1996,1,16,1,0,0,0,-4.3,-4.3,100,829,0,0,0.33
1996,1,16,2,0,0,0,-4.4,-4.4,100,829,0,0,0.33
1996,1,16,3,0,0,0,-4.5,-4.5,100,829,0,0,0.33
1996,1,16,4,0,0,0,-4.4,-4.4,100,829,0,0,0.33
1996,1,16,5,0,0,0,-4.6,-4.6,100,829,0,0,0.33
1996,1,16,6,0,0,0,-4.5,-4.5,100,829,0,0,0.33
1996,1,16,7,7,0,7,-4.6,-4.6,100,829,0,0,0.33
1996,1,16,8,47,45,40,-2.8,-2.8,100,829,0,0,0.33
1996,1,16,9,220,83,195,-1.2,-3.1,85,829,0,0,0.33
1996,1,16,10,372,290,254,1.4,-1.1,83,829,0,0,0.33
1996,1,16,11,288,75,252,3.8,-2.1,64,829,0,0,0.33
