Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93819,Indianapolis,IN,USA,39.733333,-86.283333,-5,246
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1982,3,15,17,109,1,109,7.2,5,86,984,5.7,80,0
1982,3,15,18,28,0,28,7.2,5,86,984,4.1,100,0
1982,3,15,19,0,0,0,6.7,5.6,93,984,3.1,120,0
1982,3,15,20,0,0,0,6.7,5.6,93,984,4.1,110,0
1982,3,15,21,0,0,0,6.7,5.6,93,984,5.2,100,0
1982,3,15,22,0,0,0,7.2,5.6,89,983,3.1,110,0
1982,3,15,23,0,0,0,7.2,6.1,93,982,4.1,120,0
1982,3,16,0,0,0,0,7.2,6.1,93,981,5.7,120,0
1982,3,16,1,0,0,0,7.2,6.1,93,980,5.7,100,0
1982,3,16,2,0,0,0,7.8,6.1,89,977,7.7,120,0
1982,3,16,3,0,0,0,8.3,6.7,89,977,8.2,120,0
1982,3,16,4,0,0,0,8.9,7.2,89,976,5.2,120,0
1982,3,16,5,0,0,0,9.4,8.3,93,975,7.2,120,0
1982,3,16,6,0,0,0,10,8.3,89,975,5.7,120,0
1982,3,16,7,36,1,35,10.6,9.4,93,974,4.6,130,0
1982,3,16,8,152,34,142,12.8,11.1,90,973,3.1,160,0
1982,3,16,9,406,636,113,15,13.9,93,974,4.1,160,0
1982,3,16,10,471,317,281,20,17.8,87,973,8.8,240,0
1982,3,16,11,630,722,129,22.8,17.8,74,973,9.8,240,0
1982,3,16,12,662,630,195,23.3,17.2,69,973,7.7,240,0
1982,3,16,13,722,774,152,24.4,16.7,62,973,9.3,230,0
1982,3,16,14,629,547,256,23.9,16.1,62,973,10.3,220,0
1982,3,16,15,371,338,176,24.4,15,56,973,9.3,240,0
1982,3,16,16,348,524,123,23.3,13.3,54,975,7.7,250,0
1982,3,16,17,201,621,42,21.7,12.8,57,976,6.2,280,0
1982,3,16,18,44,226,21,19.4,12.8,66,977,6.2,280,0
1982,3,16,19,0,0,0,16.7,12.8,78,977,5.2,280,0
1982,3,16,20,0,0,0,15.6,12.2,81,978,5.2,290,0
1982,3,16,21,0,0,0,13.9,11.7,87,979,6.2,310,0
1982,3,16,22,0,0,0,11.1,8.3,83,980,4.1,280,0
1982,3,16,23,0,0,0,10.6,7.2,80,981,4.1,300,0
1982,3,17,0,0,0,0,9.4,6.7,83,981,3.6,280,0
1982,3,17,1,0,0,0,9.4,6.1,80,981,4.1,300,0
1982,3,17,2,0,0,0,10,6.7,80,982,6.2,320,0
1982,3,17,3,0,0,0,9.4,6.7,83,982,6.7,310,0
1982,3,17,4,0,0,0,8.3,6.1,86,983,6.7,320,0
1982,3,17,5,0,0,0,7.2,5,86,984,5.2,320,0
1982,3,17,6,0,0,0,7.2,5,86,984,3.6,300,0
1982,3,17,7,17,41,13,7.2,4.4,83,985,4.1,310,0
1982,3,17,8,105,8,103,6.7,3.9,83,986,3.6,310,0
1982,3,17,9,201,10,196,6.1,3.9,86,987,5.2,330,0
1982,3,17,10,257,10,251,5.6,2.8,83,987,2.6,10,0
1982,3,17,11,292,1,292,6.7,3.3,80,988,3.1,350,0
1982,3,17,12,350,6,346,7.2,3.9,80,988,3.1,350,0
1982,3,17,13,723,563,305,9.4,4.4,71,988,2.1,310,0
1982,3,17,14,691,677,228,10.6,5.6,71,988,2.1,310,0
1982,3,17,15,518,512,221,11.1,5.6,69,988,3.1,300,0
1982,3,17,16,395,726,79,11.1,5.6,69,989,3.6,340,0
1982,3,17,17,196,546,55,11.1,6.1,72,989,3.6,330,0
1982,3,17,18,42,155,26,8.9,5,77,989,4.1,350,0
1982,3,17,19,0,0,0,6.7,3.9,83,990,3.1,360,0
1982,3,17,20,0,0,0,6.1,3.3,83,990,2.6,20,0
1982,3,17,21,0,0,0,5.6,2.8,83,990,3.1,40,0
1982,3,17,22,0,0,0,4.4,2.8,89,991,3.6,50,0
1982,3,17,23,0,0,0,5,2.8,86,990,4.1,70,0
1982,3,18,0,0,0,0,5,2.8,86,990,4.1,70,0
1982,3,18,1,0,0,0,4.4,2.8,89,991,4.1,100,0
1982,3,18,2,0,0,0,4.4,2.2,86,991,4.1,100,0
1982,3,18,3,0,0,0,3.9,2.2,89,990,4.6,90,0
1982,3,18,4,0,0,0,4.4,2.8,89,990,4.6,90,0
1982,3,18,5,0,0,0,4.4,3.3,93,991,4.1,120,0
1982,3,18,6,2,2,1,4.4,3.3,93,991,4.1,120,0
1982,3,18,7,29,49,24,5,3.9,93,991,4.6,120,0
1982,3,18,8,149,87,123,6.1,3.9,86,991,4.1,120,0
1982,3,18,9,332,335,174,7.8,5,83,992,3.1,110,0
1982,3,18,10,481,403,236,8.9,6.1,83,992,2.1,160,0
1982,3,18,11,724,792,167,12.2,7.8,75,991,1.5,110,0
1982,3,18,12,658,552,244,14.4,10,75,991,3.6,200,0
1982,3,18,13,723,663,229,18.3,12.2,68,991,4.1,270,0
1982,3,18,14,592,559,207,20,12.8,63,990,5.2,340,0
1982,3,18,15,420,399,187,20.6,13.3,63,990,3.1,330,0
1982,3,18,16,373,615,103,18.3,13.3,73,990,5.7,340,0
1982,3,18,17,196,501,65,16.1,11.7,75,990,4.6,340,0
1982,3,18,18,46,88,37,13.3,10.6,83,991,4.6,10,0
1982,3,18,19,0,0,0,12.2,9.4,83,991,5.2,360,0
1982,3,18,20,0,0,0,11.7,8.3,80,991,6.2,40,0
1982,3,18,21,0,0,0,11.1,7.8,80,992,2.6,50,0
1982,3,18,22,0,0,0,10,7.2,83,992,7.7,30,0
1982,3,18,23,0,0,0,9.4,6.7,83,991,5.2,40,0
1982,3,19,0,0,0,0,9.4,6.7,83,991,5.2,50,0
1982,3,19,1,0,0,0,8.9,6.1,83,990,5.2,40,0
1982,3,19,2,0,0,0,8.3,5.6,83,990,5.7,50,0
1982,3,19,3,0,0,0,7.8,5,83,989,5.2,50,0
1982,3,19,4,0,0,0,6.7,4.4,86,989,6.2,40,0
1982,3,19,5,0,0,0,6.7,4.4,86,989,6.7,60,0
1982,3,19,6,0,0,0,6.1,4.4,89,989,6.2,40,0
1982,3,19,7,23,2,23,6.1,4.4,89,989,5.7,50,0
1982,3,19,8,58,7,56,6.1,4.4,89,989,5.2,90,0
1982,3,19,9,97,2,96,6.1,5,93,987,7.2,70,0
1982,3,19,10,161,4,159,6.1,5,93,987,6.2,100,0
1982,3,19,11,226,6,222,6.7,5,89,987,8.8,40,0
1982,3,19,12,212,4,209,6.7,5,89,984,6.2,90,0
1982,3,19,13,207,5,203,7.2,5,86,983,7.2,90,0
1982,3,19,14,310,0,310,7.2,5.6,89,983,8.2,70,0
1982,3,19,15,301,0,301,6.1,5,93,982,7.7,80,0
1982,3,19,16,192,1,192,6.7,4.4,86,982,8.2,70,0
1982,3,19,17,101,1,100,6.1,3.9,86,983,6.7,60,0
1982,3,19,18,17,0,17,6.1,3.9,86,982,9.3,100,0
1982,3,19,19,0,0,0,6.1,3.9,86,982,7.7,90,0
1982,3,19,20,0,0,0,6.1,4.4,89,982,6.7,90,0
1982,3,19,21,0,0,0,6.1,4.4,89,981,7.2,90,0
1982,3,19,22,0,0,0,6.1,4.4,89,981,5.7,80,0
1982,3,19,23,0,0,0,6.1,4.4,89,980,5.7,100,0
1982,3,20,0,0,0,0,6.7,5,89,979,5.7,120,0
1982,3,20,1,0,0,0,6.7,5,89,979,5.2,100,0
1982,3,20,2,0,0,0,6.7,5,89,978,5.2,100,0
1982,3,20,3,0,0,0,6.7,5,89,978,4.6,100,0
1982,3,20,4,0,0,0,7.2,5.6,89,978,4.1,60,0
1982,3,20,5,0,0,0,7.2,5.6,89,979,4.1,60,0
1982,3,20,6,2,0,2,7.2,5.6,89,979,4.1,60,0
1982,3,20,7,42,0,42,7.2,5.6,89,979,4.1,80,0
1982,3,20,8,80,0,80,7.8,6.1,89,979,4.1,100,0
1982,3,20,9,126,1,125,8.3,6.7,89,980,4.1,100,0
1982,3,20,10,167,1,167,10,8.3,89,979,4.1,130,0
1982,3,20,11,360,0,360,11.7,10,90,979,3.1,160,0
1982,3,20,12,387,1,386,13.3,12.2,93,979,4.1,170,0
1982,3,20,13,740,810,129,15,13.9,93,978,3.6,150,0
1982,3,20,14,645,697,160,17.8,15,84,977,3.1,170,0
1982,3,20,15,528,587,181,20,14.4,71,977,2.1,190,0
1982,3,20,16,386,592,122,22.8,13.9,57,976,3.1,340,0
1982,3,20,17,171,333,81,22.2,13.9,59,976,3.6,20,0
1982,3,20,18,29,50,23,19.4,13.9,70,976,4.1,340,0
1982,3,20,19,0,0,0,16.1,12.8,81,976,5.2,20,0
1982,3,20,20,0,0,0,14.4,12.8,90,976,7.2,350,0
1982,3,20,21,0,0,0,13.3,11.7,90,977,2.1,330,0
1982,3,20,22,0,0,0,12.8,11.1,90,978,6.2,310,0
1982,3,20,23,0,0,0,11.1,8.9,86,978,6.7,320,0
1982,3,21,0,0,0,0,9.4,6.7,83,978,6.2,310,0
1982,3,21,1,0,0,0,8.3,6.1,86,980,4.6,290,0
1982,3,21,2,0,0,0,7.2,5.6,89,980,3.1,250,0
1982,3,21,3,0,0,0,7.2,5.6,89,980,3.6,260,0
1982,3,21,4,0,0,0,6.7,5.6,93,980,4.6,240,0
1982,3,21,5,0,0,0,6.7,5,89,980,5.2,240,0
1982,3,21,6,0,0,0,6.7,5.6,93,980,5.2,250,0
1982,3,21,7,69,259,37,7.8,5.6,86,981,5.7,240,0
1982,3,21,8,243,510,82,7.8,0,58,982,9.3,280,0
1982,3,21,9,419,557,148,7.8,0.6,61,982,8.8,270,0
1982,3,21,10,517,548,176,7.2,0,60,983,8.2,270,0
1982,3,21,11,720,729,196,7.2,-0.6,58,984,9.3,260,0
1982,3,21,12,682,466,325,6.7,0,63,984,9.3,270,0
1982,3,21,13,213,2,212,4.4,-1.7,65,985,10.3,270,0
1982,3,21,14,368,8,362,4.4,-1.7,65,985,9.3,270,0
1982,3,21,15,233,6,229,4.4,-2.2,62,986,8.8,300,0
1982,3,21,16,152,4,150,4.4,-2.2,62,987,6.7,270,0
1982,3,21,17,86,4,85,5,-2.2,60,987,6.2,280,0
1982,3,21,18,25,1,25,5,-2.2,60,988,5.7,270,0
1982,3,21,19,0,0,0,5,-1.7,62,988,5.2,270,0
1982,3,21,20,0,0,0,5,-1.1,65,989,4.6,270,0
1982,3,21,21,0,0,0,5,-1.1,65,989,5.7,270,0
1982,3,21,22,0,0,0,4.4,-1.1,68,990,6.7,270,0
1982,3,21,23,0,0,0,4.4,-1.7,65,990,4.1,310,0
1982,3,22,0,0,0,0,4.4,-1.1,68,990,3.1,290,0
1982,3,22,1,0,0,0,3.9,-1.1,70,990,5.7,300,0
1982,3,22,2,0,0,0,3.3,-1.1,73,990,4.1,310,0
1982,3,22,3,0,0,0,3.3,-1.1,73,989,3.1,290,0
1982,3,22,4,0,0,0,2.8,-1.1,76,990,4.1,310,0
1982,3,22,5,0,0,0,2.8,-1.1,76,990,4.1,310,0
1982,3,22,6,1,0,1,2.8,-1.1,76,990,4.6,300,0
1982,3,22,7,43,1,43,2.8,-2.2,70,990,4.1,300,0
1982,3,22,8,129,1,128,2.8,-2.2,70,990,4.6,290,0
1982,3,22,9,244,1,243,2.8,-2.2,70,991,4.1,270,0
1982,3,22,10,297,1,297,2.8,-1.1,76,991,4.6,310,0
1982,3,22,11,351,0,351,3.3,-1.7,70,991,5.7,260,0
1982,3,22,12,408,0,408,3.3,-1.7,70,991,5.2,290,0
1982,3,22,13,359,1,358,4.4,-1.7,65,990,4.6,290,0
1982,3,22,14,345,48,311,5.6,-0.6,65,990,4.1,310,0
1982,3,22,15,434,292,259,7.2,0.6,63,990,4.6,310,0
1982,3,22,16,251,209,157,7.8,-0.6,56,990,3.6,310,0
1982,3,22,17,100,81,78,7.8,-1.1,54,990,4.1,320,0
1982,3,22,18,26,2,25,7.2,-0.6,58,990,3.1,310,0
1982,3,22,19,0,0,0,6.7,0.6,65,990,2.1,210,0
1982,3,22,20,0,0,0,6.7,1.1,68,990,2.6,200,0
1982,3,22,21,0,0,0,6.7,0.6,65,990,3.1,180,0
1982,3,22,22,0,0,0,5.6,0.6,71,990,3.1,170,0
1982,3,22,23,0,0,0,4.4,0,73,989,3.1,180,0
1982,3,23,0,0,0,0,4.4,0,73,989,2.6,210,0
1982,3,23,1,0,0,0,4.4,0.6,76,989,2.1,220,0
1982,3,23,2,0,0,0,4.4,1.1,79,989,2.6,210,0
1982,3,23,3,0,0,0,4.4,1.1,79,989,2.6,180,0
1982,3,23,4,0,0,0,4.4,1.1,79,988,2.6,140,0
1982,3,23,5,0,0,0,4.4,1.1,79,989,3.1,240,0
1982,3,23,6,3,0,3,3.3,0.6,82,989,3.1,230,0
1982,3,23,7,65,94,52,3.9,0.6,79,989,2.6,230,0
1982,3,23,8,194,223,121,5.6,1.1,73,990,3.1,220,0
1982,3,23,9,352,231,237,7.8,1.7,66,990,3.6,220,0
1982,3,23,10,578,582,209,10,1.7,57,989,4.1,220,0
1982,3,23,11,665,540,272,11.1,1.1,50,988,5.2,250,0
1982,3,23,12,711,514,314,11.7,0.6,47,988,6.2,230,0
1982,3,23,13,520,243,333,12.2,1.7,49,987,6.2,260,0
1982,3,23,14,598,480,259,12.8,1.1,45,985,5.2,250,0
1982,3,23,15,608,678,200,12.2,-0.6,42,985,2.6,240,0
1982,3,23,16,406,569,146,13.3,0,40,984,4.1,200,0
1982,3,23,17,172,254,101,12.8,0,41,984,3.1,200,0
1982,3,23,18,35,72,28,11.1,1.7,53,984,3.6,240,0
1982,3,23,19,0,0,0,8.3,1.7,63,983,3.1,220,0
1982,3,23,20,0,0,0,7.8,0.6,61,983,2.6,210,0
1982,3,23,21,0,0,0,6.1,-0.6,63,983,4.1,190,0
1982,3,23,22,0,0,0,5.6,-1.1,63,983,3.6,160,0
1982,3,23,23,0,0,0,5.6,-1.1,63,983,3.6,150,0
1982,3,24,0,0,0,0,5,-1.1,65,983,3.6,160,0
1982,3,24,1,0,0,0,4.4,-1.1,68,982,3.1,170,0
1982,3,24,2,0,0,0,5,-0.6,68,982,3.1,160,0
1982,3,24,3,0,0,0,5.6,0,68,981,4.1,150,0
1982,3,24,4,0,0,0,5.6,0,68,980,4.1,160,0
1982,3,24,5,0,0,0,5,0,70,980,3.6,140,0
1982,3,24,6,0,0,0,5,0,70,980,3.6,150,0
1982,3,24,7,56,19,53,6.1,0,65,981,3.1,160,0
1982,3,24,8,178,71,154,7.8,0.6,61,980,4.6,160,0
1982,3,24,9,437,657,107,11.7,1.7,51,980,4.6,190,0
1982,3,24,10,642,828,114,13.9,2.8,47,981,6.2,230,0
1982,3,24,11,751,854,125,15,5,51,981,6.2,240,0
1982,3,24,12,806,869,130,15.6,5.6,52,981,5.7,280,0
1982,3,24,13,726,683,200,16.7,5.6,48,981,5.7,280,0
1982,3,24,14,702,759,161,17.2,4.4,43,981,5.2,300,0
1982,3,24,15,548,675,139,17.2,3.3,40,981,4.1,320,0
1982,3,24,16,312,287,181,17.2,4.4,43,982,4.1,240,0
1982,3,24,17,195,268,119,15.6,3.9,46,982,3.1,310,0
1982,3,24,18,38,40,34,13.9,4.4,53,982,2.6,340,0
1982,3,24,19,0,0,0,12.2,4.4,59,982,3.1,360,0
1982,3,24,20,0,0,0,10.6,4.4,66,983,1.5,320,0
1982,3,24,21,0,0,0,10.6,2.8,59,983,3.1,350,0
1982,3,24,22,0,0,0,8.3,2.8,68,983,3.1,360,0
1982,3,24,23,0,0,0,7.2,2.8,74,983,1.5,350,0
1982,3,25,0,0,0,0,7.2,2.8,74,982,4.1,50,0
1982,3,25,1,0,0,0,6.1,2.2,76,982,2.6,360,0
1982,3,25,2,0,0,0,7.8,3.3,74,981,4.6,30,0
1982,3,25,3,0,0,0,7.8,3.9,77,982,7.2,350,0
1982,3,25,4,0,0,0,6.7,3.9,83,984,7.7,350,0
1982,3,25,5,0,0,0,6.7,3.9,83,983,3.1,60,0
1982,3,25,6,0,0,0,6.7,3.9,83,984,3.1,130,0
1982,3,25,7,20,2,19,6.7,4.4,86,983,4.1,360,0
1982,3,25,8,68,2,68,6.1,5,93,983,5.2,350,0
1982,3,25,9,196,2,195,5.6,3.9,89,983,4.6,350,0
1982,3,25,10,184,9,179,5,3.3,89,983,8.2,340,0
1982,3,25,11,194,8,188,4.4,1.7,82,984,7.7,330,0
1982,3,25,12,216,3,214,4.4,2.2,86,984,6.2,320,0
1982,3,25,13,224,1,223,3.3,1.1,86,985,9.8,340,0
1982,3,25,14,181,1,180,2.2,0,85,986,9.3,330,0
1982,3,25,15,293,1,293,1.1,0,92,986,6.7,340,0
1982,3,25,16,218,1,217,3.3,0.6,82,987,5.7,320,0
1982,3,25,17,98,45,85,3.9,0.6,79,987,5.7,310,0
1982,3,25,18,45,117,33,3.9,0,76,987,3.6,320,0
1982,3,25,19,0,0,0,3.3,-2.2,67,987,4.1,290,0
1982,3,25,20,0,0,0,3.3,-3.3,62,988,6.2,300,0
1982,3,25,21,0,0,0,2.8,-3.9,62,989,5.7,300,0
1982,3,25,22,0,0,0,1.7,-5,62,989,5.7,290,0
1982,3,25,23,0,0,0,1.1,-4.4,67,989,5.2,270,0
1982,3,26,0,0,0,0,0.6,-5,67,989,5.2,270,0
1982,3,26,1,0,0,0,0.6,-5,67,989,5.7,280,0
1982,3,26,2,0,0,0,0,-5,69,989,5.2,280,0
1982,3,26,3,0,0,0,-0.6,-4.4,75,989,5.2,270,0
1982,3,26,4,0,0,0,-0.6,-4.4,75,989,5.2,290,0
1982,3,26,5,0,0,0,-0.6,-4.4,75,990,5.7,280,0
1982,3,26,6,3,0,3,-1.1,-5,75,990,5.7,310,0
1982,3,26,7,67,94,52,-1.1,-5.6,72,990,4.1,300,0
1982,3,26,8,288,608,79,0,-6.7,61,991,7.7,330,0
1982,3,26,9,377,342,202,0,-6.7,61,991,6.2,320,0
1982,3,26,10,454,155,353,0,-6.1,64,992,8.2,300,0
1982,3,26,11,552,199,404,1.1,-5,64,992,7.2,310,0
1982,3,26,12,625,399,311,1.1,-4.4,67,992,6.2,310,0
1982,3,26,13,328,15,317,1.7,-5,62,993,7.7,300,0
1982,3,26,14,266,7,261,0.6,-5.6,64,992,6.2,300,0
1982,3,26,15,246,20,234,0.6,-5,67,992,5.2,310,0
1982,3,26,16,186,0,186,0,-5,69,993,5.7,320,0
1982,3,26,17,101,4,100,0.6,-6.1,61,993,5.7,320,0
1982,3,26,18,25,2,25,-1.1,-5,75,994,4.6,300,0
1982,3,26,19,0,0,0,-1.1,-5,75,994,4.6,300,0
1982,3,26,20,0,0,0,-0.6,-6.7,64,994,5.7,300,0
1982,3,26,21,0,0,0,-1.1,-6.1,69,994,5.7,340,0
1982,3,26,22,0,0,0,-2.8,-5.6,81,995,4.6,10,0
1982,3,26,23,0,0,0,-2.8,-6.7,75,995,4.1,360,0
1982,3,27,0,0,0,0,-2.2,-7.8,66,995,6.2,360,0
1982,3,27,1,0,0,0,-2.8,-9.4,61,996,5.7,350,0
1982,3,27,2,0,0,0,-3.9,-9.4,66,996,4.6,340,0
1982,3,27,3,0,0,0,-4.4,-8.9,71,996,3.1,320,0
1982,3,27,4,0,0,0,-3.3,-8.3,69,997,3.1,340,0
1982,3,27,5,0,0,0,-2.8,-8.9,63,998,6.2,360,0
1982,3,27,6,7,12,5,-3.9,-10.6,60,999,6.2,350,0
1982,3,27,7,99,401,36,-2.8,-10.6,55,1000,6.2,350,0
1982,3,27,8,293,586,89,-1.1,-9.4,54,1001,7.7,360,0
1982,3,27,9,511,644,178,-1.7,-9.4,56,1002,6.7,350,0
1982,3,27,10,567,604,172,-0.6,-10,49,1003,7.7,10,0
1982,3,27,11,705,709,175,0.6,-9.4,48,1003,7.2,350,0
1982,3,27,12,784,717,217,1.7,-8.9,46,1003,6.2,30,0
1982,3,27,13,772,701,223,2.8,-8.3,44,1003,6.2,350,0
1982,3,27,14,583,504,218,2.2,-9.4,42,1003,3.1,360,0
1982,3,27,15,509,528,184,2.2,-8.3,46,1002,2.6,360,0
1982,3,27,16,438,693,112,1.1,-9.4,46,1003,5.7,360,0
1982,3,27,17,229,439,101,1.1,-9.4,46,1003,5.2,360,0
1982,3,27,18,50,163,33,0.6,-9.4,48,1003,4.1,340,0
1982,3,27,19,0,0,0,0,-9.4,49,1003,4.1,10,0
1982,3,27,20,0,0,0,-1.7,-9.4,56,1003,3.6,10,0
1982,3,27,21,0,0,0,-1.7,-9.4,56,1003,3.1,10,0
1982,3,27,22,0,0,0,-2.8,-9.4,61,1003,3.6,10,0
1982,3,27,23,0,0,0,-2.8,-8.9,63,1004,3.6,20,0
1982,3,28,0,0,0,0,-2.8,-8.3,66,1004,3.1,360,0
1982,3,28,1,0,0,0,-3.3,-7.2,75,1004,2.6,350,0
1982,3,28,2,0,0,0,-3.3,-7.8,72,1004,2.6,10,0
1982,3,28,3,0,0,0,-4.4,-8.3,75,1004,3.1,30,0
1982,3,28,4,0,0,0,-4.4,-8.3,75,1004,2.6,40,0
1982,3,28,5,0,0,0,-4.4,-8.3,75,1005,3.1,70,0
1982,3,28,6,9,7,8,-4.4,-8.3,75,1005,2.6,110,0
1982,3,28,7,95,285,49,-2.8,-6.7,75,1005,3.6,120,0
1982,3,28,8,288,575,85,-0.6,-6.1,66,1005,4.6,120,0
1982,3,28,9,492,723,115,1.1,-7.2,54,1005,5.2,120,0
1982,3,28,10,661,797,137,2.2,-8.3,46,1005,5.2,160,0
1982,3,28,11,782,841,150,3.3,-6.7,48,1005,4.6,130,0
1982,3,28,12,835,853,156,4.4,-5.6,49,1004,4.1,150,0
1982,3,28,13,828,855,155,5,-6.1,45,1003,3.6,160,0
1982,3,28,14,752,833,146,6.7,-5.6,42,1002,3.1,160,0
1982,3,28,15,620,767,145,8.9,-6.1,34,1001,2.1,40,0
1982,3,28,16,359,458,142,7.8,-6.1,37,1001,4.1,120,0
1982,3,28,17,226,495,79,6.1,-6.1,42,1000,5.2,100,0
1982,3,28,18,50,140,35,6.1,-6.1,42,1000,5.2,100,0
1982,3,28,19,0,0,0,4.4,-6.1,47,999,4.6,100,0
1982,3,28,20,0,0,0,2.8,-6.1,52,999,4.1,100,0
1982,3,28,21,0,0,0,2.8,-6.1,52,999,4.1,160,0
1982,3,28,22,0,0,0,2.2,-6.1,55,999,3.6,160,0
1982,3,28,23,0,0,0,2.2,-6.1,55,999,3.6,150,0
1982,3,29,0,0,0,0,0.6,-6.7,59,999,3.6,100,0
1982,3,29,1,0,0,0,0,-6.7,61,999,3.6,110,0
1982,3,29,2,0,0,0,-0.6,-7.8,59,999,3.1,110,0
1982,3,29,3,0,0,0,-1.7,-7.8,63,998,3.1,120,0
1982,3,29,4,0,0,0,-0.6,-7.8,59,999,2.1,70,0
1982,3,29,5,0,0,0,-1.1,-7.2,64,999,3.1,60,0
1982,3,29,6,15,56,8,-1.7,-7.8,63,999,3.1,100,0
1982,3,29,7,118,510,33,1.7,-6.1,57,999,3.1,130,0
1982,3,29,8,325,761,52,4.4,-5.6,49,1000,4.1,140,0
1982,3,29,9,525,865,69,7.2,-4.4,44,999,4.1,170,0
1982,3,29,10,692,921,81,8.3,-2.8,46,999,5.2,160,0
1982,3,29,11,811,920,116,13.9,-1.7,34,998,5.7,170,0
1982,3,29,12,867,932,122,16.1,-1.7,30,997,6.7,180,0
1982,3,29,13,855,893,147,16.1,-2.2,29,996,7.7,180,0
1982,3,29,14,733,723,205,17.2,-2.8,26,995,6.7,160,0
1982,3,29,15,528,488,223,17.8,-1.7,27,994,6.2,170,0
1982,3,29,16,369,423,168,16.7,-2.8,26,994,5.7,130,0
1982,3,29,17,219,456,83,15.6,-2.8,28,993,7.7,130,0
1982,3,29,18,52,92,42,14.4,-2.8,31,993,5.7,150,0
1982,3,29,19,1,1,1,12.2,-2.8,35,992,5.2,130,0
1982,3,29,20,0,0,0,11.7,-3.9,34,992,4.1,130,0
1982,3,29,21,0,0,0,10.6,-3.9,36,992,4.1,140,0
1982,3,29,22,0,0,0,10,-2.8,41,991,4.6,140,0
1982,3,29,23,0,0,0,9.4,-1.7,46,991,4.6,140,0
1982,3,30,0,0,0,0,11.1,2.2,55,990,4.1,190,0
1982,3,30,1,0,0,0,10,2.2,59,990,3.1,150,0
1982,3,30,2,0,0,0,10,2.2,59,990,3.6,150,0
1982,3,30,3,0,0,0,11.1,5,66,989,4.1,170,0
1982,3,30,4,0,0,0,12.2,6.1,67,988,5.7,150,0
1982,3,30,5,0,0,0,11.7,6.7,72,988,6.7,150,0
1982,3,30,6,10,4,10,12.2,7.2,72,987,6.7,150,0
1982,3,30,7,78,55,68,13.3,8.3,72,988,6.7,170,0
1982,3,30,8,182,50,164,15,9.4,70,987,9.3,180,0
1982,3,30,9,287,110,229,15.6,10,70,986,10.3,170,0
1982,3,30,10,333,84,277,16.1,11.1,72,985,11.3,180,0
1982,3,30,11,489,121,396,18.3,11.1,63,984,12.9,170,0
1982,3,30,12,294,104,210,18.9,12.2,65,983,12.4,180,0
1982,3,30,13,535,249,336,20,12.2,61,982,11.3,180,0
1982,3,30,14,318,82,258,20.6,12.2,59,980,12.4,180,0
1982,3,30,15,146,11,139,16.7,12.8,78,980,9.3,180,0
1982,3,30,16,225,10,221,16.1,13.3,84,979,8.2,180,0
1982,3,30,17,80,2,80,16.7,13.3,81,979,8.2,180,0
1982,3,30,18,15,3,15,16.1,13.3,84,980,9.3,190,0
1982,3,30,19,0,0,0,16.1,13.3,84,980,4.6,200,0
1982,3,30,20,0,0,0,16.7,13.9,84,980,9.3,200,0
1982,3,30,21,0,0,0,16.7,13.9,84,980,9.3,200,0
1982,3,30,22,0,0,0,17.2,14.4,84,980,9.3,230,0
1982,3,30,23,0,0,0,16.1,14.4,90,980,5.2,210,0
1982,3,31,0,0,0,0,15,13.3,90,981,3.6,210,0
1982,3,31,1,0,0,0,13.3,10.6,83,981,2.6,230,0
1982,3,31,2,0,0,0,10.6,10,96,981,3.6,190,0
1982,3,31,3,0,0,0,11.7,10,90,981,3.6,190,0
1982,3,31,4,0,0,0,11.7,10,90,981,4.6,200,0
1982,3,31,5,0,0,0,12.2,10.6,90,981,4.6,210,0
1982,3,31,6,14,31,10,11.1,9.4,90,981,3.6,220,0
1982,3,31,7,116,413,42,12.8,10,83,982,5.2,200,0
1982,3,31,8,118,5,116,15,12.2,84,981,4.1,220,0
1982,3,31,9,192,10,187,12.8,5,59,984,9.3,290,0
1982,3,31,10,460,330,237,15,5,51,985,9.3,290,0
1982,3,31,11,796,890,115,15,3.9,48,986,9.8,290,0
1982,3,31,12,845,899,120,16.1,2.8,41,987,9.8,300,0
1982,3,31,13,839,901,119,16.7,2.2,38,987,9.3,290,0
1982,3,31,14,767,887,113,16.7,2.2,38,988,9.3,280,0
1982,3,31,15,636,848,101,16.7,1.1,35,988,9.3,280,0
1982,3,31,16,455,769,83,16.1,0.6,35,989,7.7,290,0
1982,3,31,17,250,623,60,16.1,0,34,989,6.7,260,0
1982,3,31,18,62,274,31,13.7,-0.1,38,990,5.6,252,0
1982,3,31,19,2,2,1,11.8,1.2,48,990,3.5,244,0
1982,3,31,20,0,0,0,10.1,2.2,57,991,2.6,231,0
1982,3,31,21,0,0,0,9.4,2.9,63,991,2.7,220,0
1982,3,31,22,0,0,0,9.3,4,69,991,2.6,215,0
1982,3,31,23,0,0,0,9.1,5,75,991,2.1,209,0
1963,4,1,0,0,0,0,9.8,6.7,80,990,2,201,0
1963,4,1,1,0,0,0,10.2,7.5,83,990,1.5,146,0
1963,4,1,2,0,0,0,10.2,7.9,85,990,1.8,175,0
1963,4,1,3,0,0,0,10.1,8.2,88,990,0.9,88,0
1963,4,1,4,0,0,0,10.6,9.2,91,990,2.1,171,0
