Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722899,Chino Airport,CA,USA,33.967000,-117.633000,-8,198
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,7,12,555,801,117,19,3,34,994,4.6,310,0.16
1999,1,7,13,477,699,133,19,3,34,994,5.7,250,0.16
1999,1,7,14,382,697,110,18,3,37,993,5.1,290,0.16
1999,1,7,15,226,501,102,17,3,39,993,4.1,290,0.16
1999,1,7,16,33,243,15,14,6,59,993,4.6,280,0.16
1999,1,7,17,0,0,0,11,7,76,993,3.1,290,0.16
1999,1,7,18,0,0,0,8,7,93,994,2.6,290,0.16
1999,1,7,19,0,0,0,8,7,93,994,2.1,350,0.16
1999,1,7,20,0,0,0,7,7,100,994,0,0,0.16
1999,1,7,21,0,0,0,4,3,93,994,1.5,300,0.16
1999,1,7,22,0,0,0,7,7,100,994,3.1,320,0.16
1999,1,7,23,0,0,0,8,8,100,994,1.5,310,0.16
1999,1,8,0,0,0,0,7,7,100,994,0,0,0.16
1999,1,8,1,0,0,0,8,8,100,994,1.5,90,0.16
1999,1,8,2,0,0,0,8,8,100,994,1.5,180,0.16
1999,1,8,3,0,0,0,9,8,93,995,0,0,0.16
1999,1,8,4,0,0,0,9,7,87,995,0,0,0.16
1999,1,8,5,0,0,0,8,7,93,996,1.5,180,0.16
1999,1,8,6,0,0,0,7,6,93,996,3.1,150,0.16
1999,1,8,7,37,95,28,8,6,87,996,2.1,170,0.16
1999,1,8,8,206,453,86,9,6,81,997,2.1,230,0.16
1999,1,8,9,365,638,107,11,6,71,998,2.6,280,0.16
1999,1,8,10,472,678,132,20,-8,13,997,6.2,50,0.16
1999,1,8,11,545,760,126,21,-8,12,996,12.9,40,0.16
1999,1,8,12,530,698,146,21,-8,12,995,15.4,50,0.16
1999,1,8,13,477,693,134,22,-8,12,995,8.2,60,0.16
1999,1,8,14,365,606,127,21,-8,12,995,9.8,60,0.16
1999,1,8,15,235,506,108,21,-8,12,996,7.2,50,0.16
1999,1,8,16,36,250,17,18,-10,13,997,6.2,80,0.16
1999,1,8,17,0,0,0,18,-10,13,997,7.2,60,0.16
1999,1,8,18,0,0,0,18,-10,13,998,7.2,90,0.16
1999,1,8,19,0,0,0,18,-9,14,997,7.7,80,0.16
1999,1,8,20,0,0,0,19,-9,13,997,6.7,70,0.16
1999,1,8,21,0,0,0,18,-9,14,997,8.2,80,0.16
1999,1,8,22,0,0,0,18,-11,12,998,5.7,90,0.16
1999,1,8,23,0,0,0,19,-10,12,997,8.2,70,0.16
1999,1,9,0,0,0,0,18,-11,12,997,9.3,100,0.16
1999,1,9,1,0,0,0,17,-11,12,998,9.3,120,0.16
1999,1,9,2,0,0,0,16,-11,13,997,9.3,140,0.16
1999,1,9,3,0,0,0,10,-7,28,997,2.6,20,0.16
1999,1,9,4,0,0,0,9,-9,25,997,2.1,30,0.16
1999,1,9,5,0,0,0,4,-7,42,998,0,0,0.16
1999,1,9,6,0,0,0,4,-6,45,999,0,0,0.16
1999,1,9,7,47,266,22,6,-4,47,1000,0,0,0.16
1999,1,9,8,219,583,64,13,-4,29,1000,0,0,0.16
1999,1,9,9,385,730,89,17,-6,19,1000,0,0,0.16
1999,1,9,10,499,755,120,20,-4,19,1000,1.5,360,0.16
1999,1,9,11,533,706,142,22,-8,12,998,1.5,150,0.16
1999,1,9,12,554,746,143,23,-6,13,997,0,0,0.16
1999,1,9,13,456,507,203,24,-3,16,996,2.1,10,0.16
1999,1,9,14,387,676,120,24,-4,15,996,2.6,330,0.16
1999,1,9,15,232,518,101,22,-4.9,15,996,4.1,270,0.16
1999,1,9,16,37,261,16,18.1,-3.8,21,996,4.1,200,0.16
1999,1,9,17,0,0,0,17.2,-3.7,23,996,0,0,0.16
1999,1,9,18,0,0,0,14.4,-2.6,30,996,3,180,0.16
1999,1,9,19,0,0,0,14.5,-3.5,28,996,3,180,0.16
1999,1,9,20,0,0,0,11.6,-4.4,31,996,2.5,50,0.16
1999,1,9,21,0,0,0,11.7,-4.3,31,996,0,0,0.16
1999,1,9,22,0,0,0,10.8,-5.2,30,996,0,0,0.16
1999,1,9,23,0,0,0,12,-7.1,24,996,0,0,0.16
1999,1,10,0,0,0,0,10.1,-7,27,996,0,0,0.16
1999,1,10,1,0,0,0,9.2,-7.3,28,996,1.3,10,0.16
1999,1,10,2,0,0,0,8.3,-7.5,30,996,0,0,0.16
1999,1,10,3,0,0,0,8.4,-7.8,29,996,0,0,0.16
1999,1,10,4,0,0,0,8.1,-8.7,27,996,1.2,80,0.16
1999,1,10,5,0,0,0,7.7,-9.6,26,996,1.2,100,0.16
1999,1,10,6,0,0,0,8.8,-8.5,26,996,0,0,0.16
1999,1,10,7,41,167,25,8.9,-7.4,29,995,0,0,0.16
1999,1,10,8,189,394,85,13,-3.3,31,995,1.8,50,0.16
1999,1,10,9,304,287,187,16.2,-2.2,28,995,1.7,20,0.16
1999,1,10,10,211,24,199,19.7,-2.1,22,995,1.1,10,0.16
1999,1,10,11,385,179,285,22.4,-2,19,995,0,0,0.16
1999,1,10,12,365,127,295,24.5,-2.9,16,995,3.7,240,0.16
1999,1,10,13,367,192,271,25.6,-2.8,15,995,6.3,250,0.16
1999,1,10,14,301,309,178,25.8,-2.7,15,995,5.2,240,0.16
1999,1,10,15,186,251,122,25.9,-2.6,15,995,5.2,250,0.16
1999,1,10,16,31,128,20,21,-1,23,995,3.1,270,0.16
1999,1,10,17,0,0,0,16,2,39,995,2.6,330,0.16
1999,1,10,18,0,0,0,14,2,44,995,1.5,340,0.16
1999,1,10,19,0,0,0,14,2,44,995,2.1,70,0.16
1999,1,10,20,0,0,0,13,3,51,995,1.5,360,0.16
1999,1,10,21,0,0,0,12,3,54,995,2.1,40,0.16
1999,1,10,22,0,0,0,11,3,58,995,0,0,0.16
1999,1,10,23,0,0,0,10,3,62,994,3.1,330,0.16
1999,1,11,0,0,0,0,9.9,2.8,61,994,2.9,340,0.16
1999,1,11,1,0,0,0,9.9,2.5,60,994,2.6,340,0.16
1999,1,11,2,0,0,0,9.9,2.2,59,993,2.4,350,0.16
1999,1,11,3,0,0,0,10,2,57,993,2.1,350,0.16
1999,1,11,4,0,0,0,8,3,71,993,1.5,20,0.16
1999,1,11,5,0,0,0,7,2,70,993,3.1,10,0.16
1999,1,11,6,0,0,0,6,2,75,994,2.6,100,0.16
1999,1,11,7,47,247,24,6,2,75,994,1.5,70,0.16
1999,1,11,8,198,383,96,12,3,54,995,1.5,330,0.16
1999,1,11,9,390,701,104,16,1,36,995,0,0,0.16
1999,1,11,10,499,760,114,17,1,34,995,0,0,0.16
1999,1,11,11,568,814,115,21,2,28,994,2.1,310,0.16
1999,1,11,12,566,812,115,22,-1,21,993,5.7,250,0.16
1999,1,11,13,495,735,126,22,-4,17,993,4.1,270,0.16
1999,1,11,14,401,745,101,22,-2,20,992,4.1,260,0.16
1999,1,11,15,249,529,112,21,2,28,992,3.1,260,0.16
1999,1,11,16,43,276,19,17,3,39,992,5.1,250,0.16
1999,1,11,17,0,0,0,13,4,54,992,3.1,280,0.16
1999,1,11,18,0,0,0,12,6,67,993,4.1,310,0.16
1999,1,11,19,0,0,0,13,7,67,994,4.6,300,0.16
1999,1,11,20,0,0,0,10,7,82,994,3.1,320,0.16
1999,1,11,21,0,0,0,10,6,76,994,0,0,0.16
1999,1,11,22,0,0,0,7,5,87,994,0,0,0.16
1999,1,11,23,0,0,0,7,6,93,993,0,0,0.16
1999,1,12,0,0,0,0,5,4,93,993,2.1,40,0.16
1999,1,12,1,0,0,0,5,4,93,993,1.5,360,0.16
1999,1,12,2,0,0,0,6,4,87,993,2.1,10,0.16
1999,1,12,3,0,0,0,2,2,100,993,1.5,110,0.16
1999,1,12,4,0,0,0,2,2,100,993,0,0,0.16
1999,1,12,5,0,0,0,3,3,100,993,2.6,30,0.16
1999,1,12,6,0,0,0,6,6,100,994,1.5,340,0.16
1999,1,12,7,45,227,24,6,6,100,995,0,0,0.16
1999,1,12,8,215,529,73,7,7,100,995,1.5,20,0.16
1999,1,12,9,349,540,128,8,8,100,995,0,0,0.16
1999,1,12,10,499,701,143,10.9,6.2,73,995,0,0,0.16
1999,1,12,11,556,760,131,13,4,54,994,0,0,0.16
1999,1,12,12,560,788,120,16,3,42,993,3.1,300,0.16
1999,1,12,13,508,790,109,17,4,42,993,2.6,240,0.16
1999,1,12,14,384,623,132,17,5,45,993,1.5,300,0.16
1999,1,12,15,258,526,120,17,4,42,993,0,0,0.16
1999,1,12,16,0,0,0,14,7,63,993,3.6,260,0.16
1999,1,12,17,0,0,0,12,7,71,994,3.1,280,0.16
1999,1,12,18,0,0,0,10,7,82,995,2.6,310,0.16
1999,1,12,19,0,0,0,9,7,87,995,2.1,330,0.16
1999,1,12,20,0,0,0,8,8,100,995,0,0,0.16
1999,1,12,21,0,0,0,6,6,100,995,0,0,0.16
1999,1,12,22,0,0,0,5,5,100,996,0,0,0.16
1999,1,12,23,0,0,0,4,4,100,996,0,0,0.16
1999,1,13,0,0,0,0,4,4,100,995,0,0,0.16
1999,1,13,1,0,0,0,4,4,100,995,0,0,0.16
1999,1,13,2,0,0,0,3,3,100,995,1.5,270,0.16
1999,1,13,3,0,0,0,3,3,100,995,1.5,360,0.16
1999,1,13,4,0,0,0,2,2,100,995,0,0,0.16
1999,1,13,5,0,0,0,0,0,100,994,0,0,0.16
1999,1,13,6,0,0,0,0,0,100,995,2.1,350,0.16
1999,1,13,7,46,228,24,2,2,100,997,0,0,0.16
1999,1,13,8,219,562,68,6,5,93,997,2.1,100,0.16
1999,1,13,9,380,696,94,11,7,76,997,2.1,110,0.16
1999,1,13,10,494,725,124,13,7,67,998,0,0,0.16
1999,1,13,11,562,772,129,15,7,59,997,2.1,340,0.16
1999,1,13,12,578,830,112,18,4,39,996,1.5,310,0.16
1999,1,13,13,515,796,110,20,8,46,996,2.6,290,0.16
1999,1,13,14,383,603,138,19,8,49,996,5.1,260,0.16
1999,1,13,15,255,517,118,18,9,56,996,4.6,250,0.16
1999,1,13,16,0,0,0,14,9,72,996,2.6,230,0.16
1999,1,13,17,0,0,0,13,9,77,997,0,0,0.16
1999,1,13,18,0,0,0,9,8,93,997,0,0,0.16
1999,1,13,19,0,0,0,8,7,93,998,2.1,360,0.16
1999,1,13,20,0,0,0,7,7,100,998,0,0,0.16
1999,1,13,21,0,0,0,6,6,100,998,2.1,360,0.16
1999,1,13,22,0,0,0,7,7,100,998,0,0,0.16
1999,1,13,23,0,0,0,8,7,93,998,0,0,0.16
1999,1,14,0,0,0,0,7,3,76,997,2.6,150,0.16
1999,1,14,1,0,0,0,6,2,75,997,0,0,0.16
1999,1,14,2,0,0,0,6,1,70,997,3.1,290,0.16
1999,1,14,3,0,0,0,8,1,61,997,0,0,0.16
1999,1,14,4,0,0,0,4,2,87,997,3.6,20,0.16
1999,1,14,5,0,0,0,9,-1,49,999,2.1,80,0.16
1999,1,14,6,0,0,0,6,0,65,999,2.1,360,0.16
1999,1,14,7,52,320,21,7,2,70,1000,0,0,0.16
1999,1,14,8,224,589,65,13,4,54,1000,0,0,0.16
1999,1,14,9,385,713,91,18,2,34,1000,0,0,0.16
1999,1,14,10,493,713,128,22,1,25,1000,0,0,0.16
1999,1,14,11,574,748,152,24,-1,19,999,0,0,0.16
1999,1,14,12,540,679,158,25,-2,16,998,1.5,340,0.16
1999,1,14,13,500,728,128,26,-2,15,998,1.5,350,0.16
1999,1,14,14,375,577,138,26,-4,13,997,3.1,350,0.16
1999,1,14,15,242,457,120,26,5,26,997,0,0,0.16
1999,1,14,16,0,0,0,22,1,25,997,1.5,10,0.16
1999,1,14,17,0,0,0,17,1,34,996,0,0,0.16
1999,1,14,18,0,0,0,15,3,44,997,1.5,60,0.16
1999,1,14,19,0,0,0,13,3,51,997,0,0,0.16
1999,1,14,20,0,0,0,10,3,62,997,1.5,30,0.16
1999,1,14,21,0,0,0,13,1,44,997,2.1,100,0.16
1999,1,14,22,0,0,0,11.1,1,50,997,1.4,70,0.16
1999,1,14,23,0,0,0,9.1,0.9,56,996,0.7,30,0.16
1999,1,15,0,0,0,0,7,1,66,996,0,0,0.16
1999,1,15,1,0,0,0,7,1,66,996,0,0,0.16
1999,1,15,2,0,0,0,5.5,0.9,72,995,0,0,0.16
1999,1,15,3,0,0,0,4,1,81,995,0,0,0.16
1999,1,15,4,0,0,0,6,1,70,995,1.5,10,0.16
1999,1,15,5,0,0,0,5,0,70,995,0,0,0.16
1999,1,15,6,0,0,0,4,1,81,995,0,0,0.16
1999,1,15,7,48,249,24,6,2,75,996,0,0,0.16
1999,1,15,8,203,411,91,9,1,57,996,0,0,0.16
1999,1,15,9,375,604,125,13,2,47,996,0,0,0.16
1999,1,15,10,505,737,126,17,1,34,996,1.5,320,0.16
1999,1,15,11,544,700,147,22,-3,18,995,0,0,0.16
1999,1,15,12,546,691,155,23,-2,18,993,2.1,310,0.16
1999,1,15,13,527,709,162,23,-1,20,993,3.6,270,0.16
1999,1,15,14,297,224,205,23,1,23,993,4.1,290,0.16
1999,1,15,15,136,36,126,22,1,25,993,6.2,240,0.16
1999,1,15,16,0,0,0,19,3,34,992,2.6,270,0.16
1999,1,15,17,0,0,0,12,4,58,992,3.1,310,0.16
1999,1,15,18,0,0,0,12,4,58,993,2.6,340,0.16
1999,1,15,19,0,0,0,12,3,54,992,1.5,130,0.16
1999,1,15,20,0,0,0,9,4,71,992,2.1,340,0.16
1999,1,15,21,0,0,0,11,4,62,992,1.5,340,0.16
1999,1,15,22,0,0,0,11,4,62,993,2.1,70,0.16
1999,1,15,23,0,0,0,8,4,76,992,2.1,80,0.16
1999,1,16,0,0,0,0,6,3,81,992,1.5,320,0.16
1999,1,16,1,0,0,0,7,3,76,992,0,0,0.16
1999,1,16,2,0,0,0,6,3,81,991,3.6,280,0.16
1999,1,16,3,0,0,0,6,3,81,992,3.1,330,0.16
1999,1,16,4,0,0,0,6,3,81,992,2.6,160,0.16
1999,1,16,5,0,0,0,7,3,76,992,2.1,60,0.16
1999,1,16,6,0,0,0,4,2,87,992,2.1,20,0.16
1999,1,16,7,27,20,25,7,3,76,993,3.1,330,0.16
1999,1,16,8,216,416,102,10,4,66,994,2.1,290,0.16
1999,1,16,9,385,690,98,14,3,47,994,2.1,280,0.16
1999,1,16,10,499,719,128,16,3,42,994,2.1,280,0.16
1999,1,16,11,556,724,144,18,5,42,994,4.6,270,0.16
1999,1,16,12,565,769,127,18,9,56,993,4.6,260,0.16
1999,1,16,13,506,728,130,18,10,59,993,5.1,290,0.16
1999,1,16,14,418,691,131,18,11,64,993,3.1,320,0.16
1999,1,16,15,238,374,135,17,10,63,993,4.6,260,0.16
1999,1,16,16,0,0,0,15,11,77,993,4.1,280,0.16
1999,1,16,17,0,0,0,13,11,88,994,4.1,290,0.16
1999,1,16,18,0,0,0,11,9,87,994,2.6,290,0.16
1999,1,16,19,0,0,0,11,10,94,994,0,0,0.16
1999,1,16,20,0,0,0,11,10,94,995,0,0,0.16
1999,1,16,21,0,0,0,8,7,93,995,1.5,290,0.16
1999,1,16,22,0,0,0,8,7,93,996,0,0,0.16
1999,1,16,23,0,0,0,9,9,100,995,1.5,320,0.16
1999,1,17,0,0,0,0,11,10,94,995,0,0,0.16
1999,1,17,1,0,0,0,11,10,94,996,0,0,0.16
1999,1,17,2,0,0,0,11,10,94,996,0,0,0.16
1999,1,17,3,0,0,0,11,10,94,995,0,0,0.16
1999,1,17,4,0,0,0,11,11,100,996,0,0,0.16
1999,1,17,5,0,0,0,11,11,100,997,0,0,0.16
1999,1,17,6,0,0,0,11,11,100,997,0,0,0.16
1999,1,17,7,38,89,29,12,11,94,997,1.5,90,0.16
1999,1,17,8,110,22,104,12,11,94,998,0,0,0.16
1999,1,17,9,147,0,147,13,11,88,999,2.1,360,0.16
1999,1,17,10,205,18,196,14,10,77,999,0,0,0.16
1999,1,17,11,544,550,229,15,9,67,998,2.1,110,0.16
1999,1,17,12,571,763,134,17,9,59,997,2.1,60,0.16
1999,1,17,13,506,703,140,17,10,63,996,1.5,360,0.16
1999,1,17,14,395,632,129,17,10,63,996,2.1,340,0.16
1999,1,17,15,267,538,117,17,10,63,996,3.1,310,0.16
1999,1,17,16,0,0,0,16,11,72,996,2.6,260,0.16
1999,1,17,17,0,0,0,13,9,77,997,2.1,260,0.16
1999,1,17,18,0,0,0,12,10,88,997,0,0,0.16
1999,1,17,19,0,0,0,11,9,87,997,0,0,0.16
1999,1,17,20,0,0,0,10,9,93,998,0,0,0.16
1999,1,17,21,0,0,0,9.3,9,98,998,0.8,50,0.16
1999,1,17,22,0,0,0,9,9,100,998,1.5,100,0.16
1999,1,17,23,0,0,0,7,7,100,998,0,0,0.16
1999,1,18,0,0,0,0,7,-1,56,998,0,0,0.16
1999,1,18,1,0,0,0,4,0,75,998,1.5,70,0.16
1999,1,18,2,0,0,0,5,-1,64,997,0,0,0.16
1999,1,18,3,0,0,0,4,-1,69,997,0,0,0.16
1999,1,18,4,0,0,0,4,-1,69,998,1.5,30,0.16
1999,1,18,5,0,0,0,4,-1,69,998,0,0,0.16
1999,1,18,6,0,0,0,4,-1,69,999,0,0,0.16
