Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787060,Tela,HND,Honduras,15.720000,-87.480000,-6.0,3,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1975,1,2,14,10,278,23,23,1013,0,0,0.111,4.6,0.15
1975,1,2,15,22,111,25,22,1013,100,2.5,0.111,4.3,0.15
1975,1,2,16,0,58,25,23,1012,0,0,0.111,4.6,0.15
1975,1,2,17,2,6,25,24,1011,0,0,0.111,4.9,0.15
1975,1,2,18,0,0,24.6,23.6,1011,0,0,0.111,4.8,0.15
1975,1,2,19,0,0,24.2,23.2,1011,0,0,0.111,4.6,0.15
1975,1,2,20,0,0,23.7,22.7,1012,0,0,0.111,4.5,0.15
1975,1,2,21,0,0,23.3,22.3,1012,0,0,0.111,4.3,0.15
1975,1,2,22,0,0,22.9,21.9,1012,0,0,0.111,4.2,0.15
1975,1,2,23,0,0,22.5,21.5,1012,0,0,0.111,4.1,0.15
1975,1,3,0,0,0,22.1,21.1,1013,0,0,0.142,4,0.15
1975,1,3,1,0,0,21.7,20.7,1013,0,0,0.142,3.9,0.15
1975,1,3,2,0,0,21.2,20.2,1013,0,0,0.142,3.8,0.15
1975,1,3,3,0,0,20.8,19.8,1013,0,0,0.142,3.7,0.15
1975,1,3,4,0,0,20.4,19.4,1014,0,0,0.142,3.6,0.15
1975,1,3,5,0,0,20,19,1014,0,0,0.142,3.5,0.15
1975,1,3,6,24,16,20,20,1014,0,0,0.142,3.7,0.15
1975,1,3,7,115,135,22.5,21,1015,0,0,0.142,4,0.15
1975,1,3,8,407,214,25,22,1015,0,0,0.142,4.3,0.15
1975,1,3,9,157,308,26,21,1015,0,0,0.142,4,0.15
1975,1,3,10,730,173,26,21,1014,10,2,0.142,4,0.15
1975,1,3,11,771,142,26,21,1014,90,4.1,0.142,4,0.15
1975,1,3,12,591,212,27,22,1014,20,4.1,0.142,4.3,0.15
1975,1,3,13,611,257,26.6,22,1014,20,3.3,0.142,4.3,0.15
1975,1,3,14,227,120,26.2,22,1013,20,2.5,0.142,4.3,0.15
1975,1,3,15,198,140,25.8,22,1013,20,1.6,0.142,4.3,0.15
1975,1,3,16,175,86,25.4,22,1013,20,0.8,0.142,4.3,0.15
1975,1,3,17,0,8,25,22,1013,0,0,0.142,4.3,0.15
1975,1,3,18,0,0,24.3,22,1014,0,0,0.142,4.3,0.15
1975,1,3,19,0,0,23.7,22,1014,0,0,0.142,4.3,0.15
1975,1,3,20,0,0,23,22,1014,0,0,0.142,4.3,0.15
1975,1,3,21,0,0,22.9,22,1014,0,0.2,0.142,4.3,0.15
1975,1,3,22,0,0,22.8,22,1014,0,0.3,0.142,4.3,0.15
1975,1,3,23,0,0,22.7,22,1014,0,0.5,0.142,4.3,0.15
1975,1,4,0,0,0,22.6,22,1014,0,0.7,0.249,4.3,0.15
1975,1,4,1,0,0,22.4,22,1014,0,0.8,0.249,4.3,0.15
1975,1,4,2,0,0,22.3,22,1014,0,1,0.249,4.3,0.15
1975,1,4,3,0,0,22.2,22,1014,0,1.2,0.249,4.3,0.15
1975,1,4,4,0,0,22.1,22,1014,0,1.3,0.249,4.3,0.15
1975,1,4,5,0,0,22,22,1014,170,1.5,0.249,4.3,0.15
1975,1,4,6,4,16,22,22,1015,0,0,0.249,4.3,0.15
1975,1,4,7,0,79,23,22,1015,0,0,0.249,4.3,0.15
1975,1,4,8,56,127,25,23,1016,0,0,0.249,4.6,0.15
1975,1,4,9,312,261,26,23,1015,340,2,0.249,4.6,0.15
1975,1,4,10,356,320,26,22,1015,40,2,0.249,4.3,0.15
1975,1,4,11,393,284,27,23,1014,10,2.6,0.249,4.6,0.15
1975,1,4,12,598,232,27,23,1014,20,4.1,0.249,4.6,0.15
1975,1,4,13,349,283,27,23,1013,20,5.1,0.249,4.6,0.15
1975,1,4,14,153,404,27,23,1013,20,4.6,0.249,4.6,0.15
1975,1,4,15,226,150,27,21,1012,40,5.1,0.249,4,0.15
1975,1,4,16,120,73,26,22,1012,20,4.1,0.249,4.3,0.15
1975,1,4,17,3,10,25,23,1011,20,3.1,0.249,4.6,0.15
1975,1,4,18,0,0,24.7,22.7,1012,20,2.6,0.249,4.5,0.15
1975,1,4,19,0,0,24.3,22.3,1013,20,2.1,0.249,4.3,0.15
1975,1,4,20,0,0,24,22,1013,20,1.5,0.249,4.3,0.15
1975,1,4,21,0,0,23.7,21.7,1014,20,1,0.249,4.2,0.15
1975,1,4,22,0,0,23.3,21.3,1015,20,0.5,0.249,4.1,0.15
1975,1,4,23,0,0,23,21,1016,0,0,0.249,4,0.15
1975,1,5,0,0,0,22.7,20.8,1016,0,0.2,0.067,3.9,0.15
1975,1,5,1,0,0,22.3,20.7,1015,0,0.5,0.067,3.9,0.15
1975,1,5,2,0,0,22,20.5,1015,0,0.7,0.067,3.8,0.15
1975,1,5,3,0,0,21.7,20.3,1015,0,1,0.067,3.8,0.15
1975,1,5,4,0,0,21.3,20.2,1015,0,1.2,0.067,3.8,0.15
1975,1,5,5,0,0,21,20,1015,220,1.5,0.067,3.7,0.15
1975,1,5,6,110,14,22.7,20.3,1015,220,1,0.067,3.8,0.15
1975,1,5,7,223,112,24.3,20.7,1016,220,0.5,0.067,3.9,0.15
1975,1,5,8,631,114,26,21,1016,0,0,0.067,4,0.15
1975,1,5,9,397,214,29,18,1016,90,3,0.067,3.2,0.15
1975,1,5,10,770,131,27,19,1015,30,3.6,0.067,3.5,0.15
1975,1,5,11,728,180,27.5,20,1015,30,3.8,0.067,3.7,0.15
1975,1,5,12,695,234,28,21,1014,60,4.1,0.067,4,0.15
1975,1,5,13,456,154,28,21,1014,40,4.1,0.067,4,0.15
1975,1,5,14,343,129,27,21,1013,30,2.6,0.067,4,0.15
1975,1,5,15,304,141,26,21,1012,30,1.1,0.067,4,0.15
1975,1,5,16,170,67,25,21,1012,0,0,0.067,4,0.15
1975,1,5,17,15,7,24,21,1011,0,0,0.067,4,0.15
1975,1,5,18,0,0,23.8,21,1011,0,0,0.067,4,0.15
1975,1,5,19,0,0,23.7,21,1011,0,0,0.067,4,0.15
1975,1,5,20,0,0,23.5,21,1012,0,0,0.067,4,0.15
1975,1,5,21,0,0,23.3,21,1012,0,0,0.067,4,0.15
1975,1,5,22,0,0,23.2,21,1012,0,0,0.067,4,0.15
1975,1,5,23,0,0,23,21,1012,0,0,0.067,4,0.15
1975,1,6,0,0,0,22.8,21,1013,0,0,0.066,4,0.15
1975,1,6,1,0,0,22.7,21,1013,0,0,0.066,4,0.15
1975,1,6,2,0,0,22.5,21,1013,0,0,0.066,4,0.15
1975,1,6,3,0,0,22.3,21,1013,0,0,0.066,4,0.15
1975,1,6,4,0,0,22.2,21,1014,0,0,0.066,4,0.15
1975,1,6,5,0,0,22,21,1014,0,0,0.066,4,0.15
1975,1,6,6,10,10,22,20,1015,100,4.1,0.066,3.7,0.15
1975,1,6,7,44,94,22,21,1016,40,2.5,0.066,4,0.15
1975,1,6,8,151,206,23,21,1016,0,0,0.066,4,0.15
1975,1,6,9,114,223,24.5,20,1016,50,3.6,0.066,3.7,0.15
1975,1,6,10,63,364,26,19,1015,90,5.1,0.066,3.5,0.15
1975,1,6,11,211,422,26,20,1015,120,2.6,0.066,3.7,0.15
1975,1,6,12,95,552,26,20,1014,90,2.5,0.066,3.7,0.15
1975,1,6,13,188,170,25,19,1013,100,2.5,0.066,3.5,0.15
1975,1,6,14,267,255,24,19,1013,60,3.1,0.066,3.5,0.15
1975,1,6,15,285,158,25,19,1013,80,2,0.066,3.5,0.15
1975,1,6,16,66,90,25,21,1013,110,1.5,0.066,4,0.15
1975,1,6,17,61,8,24,20,1013,40,3.1,0.066,3.7,0.15
1975,1,6,18,0,0,23,20.3,1013,40,2.6,0.066,3.8,0.15
1975,1,6,19,0,0,22,20.7,1014,40,2,0.066,3.9,0.15
1975,1,6,20,0,0,21,21,1014,170,1.5,0.066,4,0.15
1975,1,6,21,0,0,20.7,20.7,1014,170,1.5,0.066,3.9,0.15
1975,1,6,22,0,0,20.3,20.3,1014,170,1.5,0.066,3.8,0.15
1975,1,6,23,0,0,20,20,1014,170,1.5,0.066,3.7,0.15
1975,1,7,0,0,0,20,19.7,1014,170,1.2,0.058,3.6,0.15
1975,1,7,1,0,0,20,19.3,1014,170,1,0.058,3.5,0.15
1975,1,7,2,0,0,20,19,1014,170,0.7,0.058,3.5,0.15
1975,1,7,3,0,0,20,18.7,1014,170,0.5,0.058,3.4,0.15
1975,1,7,4,0,0,20,18.3,1014,170,0.2,0.058,3.3,0.15
1975,1,7,5,0,0,20,18,1014,0,0,0.058,3.2,0.15
1975,1,7,6,128,18,19,19,1014,0,0,0.058,3.5,0.15
1975,1,7,7,580,58,22,20,1015,0,0,0.058,3.7,0.15
1975,1,7,8,582,129,25,21,1015,0,0,0.058,4,0.15
1975,1,7,9,632,175,25.5,21,1015,0,0,0.058,4,0.15
1975,1,7,10,664,197,26,21,1014,20,2,0.058,4,0.15
1975,1,7,11,695,248,26,21,1014,350,3.1,0.058,4,0.15
1975,1,7,12,373,289,26.5,21,1013,10,3.6,0.058,4,0.15
1975,1,7,13,879,90,27,21,1012,20,4.1,0.058,4,0.15
1975,1,7,14,745,123,27,21,1011,30,2.1,0.058,4,0.15
1975,1,7,15,539,132,27,20,1011,90,2,0.058,3.7,0.15
1975,1,7,16,275,64,26,19,1011,70,3,0.058,3.5,0.15
1975,1,7,17,42,8,25,21,1012,0,0,0.058,4,0.15
1975,1,7,18,0,0,24.3,21,1012,0,0,0.058,4,0.15
1975,1,7,19,0,0,23.7,21,1012,0,0,0.058,4,0.15
1975,1,7,20,0,0,23,21,1013,0,0,0.058,4,0.15
1975,1,7,21,0,0,22.9,21,1012,0,0.2,0.058,4,0.15
1975,1,7,22,0,0,22.8,21,1012,0,0.3,0.058,4,0.15
1975,1,7,23,0,0,22.7,21,1012,0,0.5,0.058,4,0.15
1975,1,8,0,0,0,22.6,21,1012,0,0.7,0.248,4,0.15
1975,1,8,1,0,0,22.4,21,1012,0,0.8,0.248,4,0.15
1975,1,8,2,0,0,22.3,21,1012,0,1,0.248,4,0.15
1975,1,8,3,0,0,22.2,21,1012,0,1.2,0.248,4,0.15
1975,1,8,4,0,0,22.1,21,1011,0,1.3,0.248,4,0.15
1975,1,8,5,0,0,22,21,1011,180,1.5,0.248,4,0.15
1975,1,8,6,2,16,21,21,1012,180,1.5,0.248,4,0.15
1975,1,8,7,192,80,23.5,21.5,1013,180,1.5,0.248,4.1,0.15
1975,1,8,8,381,178,26,22,1013,180,1.5,0.248,4.3,0.15
1975,1,8,9,610,198,27,22,1013,330,1,0.248,4.3,0.15
1975,1,8,10,590,241,28,21,1012,20,1.5,0.248,4,0.15
1975,1,8,11,578,264,28,21,1011,360,3.1,0.248,4,0.15
1975,1,8,12,561,296,28,21,1011,360,3,0.248,4,0.15
1975,1,8,13,697,227,29,21,1010,20,3,0.248,4,0.15
1975,1,8,14,579,183,29,21,1009,360,3.1,0.248,4,0.15
1975,1,8,15,407,156,28,21,1009,40,2,0.248,4,0.15
1975,1,8,16,218,82,27,21,1009,80,3,0.248,4,0.15
1975,1,8,17,8,10,26,21,1009,90,2.6,0.248,4,0.15
1975,1,8,18,0,0,25,21,1010,90,1.7,0.248,4,0.15
1975,1,8,19,0,0,24,21,1010,90,0.9,0.248,4,0.15
1975,1,8,20,0,0,23,21,1010,0,0,0.248,4,0.15
1975,1,8,21,0,0,22.6,20.7,1010,0,0.1,0.248,3.9,0.15
1975,1,8,22,0,0,22.2,20.4,1010,0,0.3,0.248,3.8,0.15
1975,1,8,23,0,0,21.8,20.1,1010,0,0.4,0.248,3.7,0.15
1975,1,9,0,0,0,21.4,19.8,1010,0,0.6,0.282,3.7,0.15
1975,1,9,1,0,0,21,19.5,1010,0,0.7,0.282,3.6,0.15
1975,1,9,2,0,0,20.6,19.2,1011,0,0.9,0.282,3.5,0.15
1975,1,9,3,0,0,20.2,18.9,1011,0,1,0.282,3.4,0.15
1975,1,9,4,0,0,19.8,18.6,1011,0,1.2,0.282,3.4,0.15
1975,1,9,5,0,0,19.4,18.3,1011,0,1.3,0.282,3.3,0.15
1975,1,9,6,11,16,19,18,1011,60,1.5,0.282,3.2,0.15
1975,1,9,7,243,88,22,21,1011,50,1.5,0.282,4,0.15
1975,1,9,8,410,150,25,22,1011,0,0,0.282,4.3,0.15
1975,1,9,9,563,221,27,21,1011,0,0,0.282,4,0.15
1975,1,9,10,609,243,27.5,21.5,1011,0,1.5,0.282,4.1,0.15
1975,1,9,11,554,317,28,22,1011,340,3.1,0.282,4.3,0.15
1975,1,9,12,584,301,28,22,1010,360,3,0.282,4.3,0.15
1975,1,9,13,506,247,28,22,1008,360,3,0.282,4.3,0.15
1975,1,9,14,485,205,28,22,1007,20,3.1,0.282,4.3,0.15
1975,1,9,15,363,169,27,22,1007,40,2.5,0.282,4.3,0.15
1975,1,9,16,181,81,27,22,1007,0,0,0.282,4.3,0.15
1975,1,9,17,6,11,25.7,21.7,1008,0,0,0.282,4.2,0.15
1975,1,9,18,0,0,24.5,21.5,1008,0,0,0.282,4.1,0.15
1975,1,9,19,0,0,23.2,21.2,1008,0,0,0.282,4,0.15
1975,1,9,20,0,0,22,21,1008,0,0,0.282,4,0.15
1975,1,9,21,0,0,21.9,20.9,1008,0,0,0.282,3.9,0.15
1975,1,9,22,0,0,21.8,20.8,1008,0,0,0.282,3.9,0.15
1975,1,9,23,0,0,21.7,20.7,1009,0,0,0.282,3.9,0.15
1975,1,10,0,0,0,21.6,20.6,1009,0,0,0.187,3.9,0.15
1975,1,10,1,0,0,21.5,20.5,1009,0,0,0.187,3.8,0.15
1975,1,10,2,0,0,21.4,20.4,1009,0,0,0.187,3.8,0.15
1975,1,10,3,0,0,21.3,20.3,1009,0,0,0.187,3.8,0.15
1975,1,10,4,0,0,21.2,20.2,1010,0,0,0.187,3.8,0.15
1975,1,10,5,0,0,21.1,20.1,1010,0,0,0.187,3.7,0.15
1975,1,10,6,24,15,21,20,1010,0,0,0.187,3.7,0.15
1975,1,10,7,305,72,23,21,1009,0,0,0.187,4,0.15
1975,1,10,8,550,115,25,22,1008,0,0,0.187,4.3,0.15
1975,1,10,9,677,146,27,22,1008,0,0,0.187,4.3,0.15
1975,1,10,10,760,169,28.5,21.5,1007,0,0.5,0.187,4.1,0.15
1975,1,10,11,727,178,30,21,1007,20,1,0.187,4,0.15
1975,1,10,12,774,174,30,22,1006,20,2.5,0.187,4.3,0.15
1975,1,10,13,768,164,30,23,1005,40,4.1,0.187,4.6,0.15
1975,1,10,14,708,150,29,23,1004,50,3.6,0.187,4.6,0.15
1975,1,10,15,460,111,28,22.5,1004,50,3,0.187,4.4,0.15
1975,1,10,16,329,69,27,22,1005,100,2.5,0.187,4.3,0.15
1975,1,10,17,20,11,26,21,1005,100,3.1,0.187,4,0.15
1975,1,10,18,0,0,25.4,20.7,1005,100,2.8,0.187,3.9,0.15
1975,1,10,19,0,0,24.8,20.5,1005,100,2.6,0.187,3.8,0.15
1975,1,10,20,0,0,24.2,20.2,1005,100,2.3,0.187,3.8,0.15
1975,1,10,21,0,0,23.7,20,1005,100,2.1,0.187,3.7,0.15
1975,1,10,22,0,0,23.1,19.7,1005,100,1.8,0.187,3.6,0.15
1975,1,10,23,0,0,22.5,19.5,1005,100,1.5,0.187,3.6,0.15
1975,1,11,0,0,0,21.9,19.2,1006,100,1.3,0.134,3.5,0.15
1975,1,11,1,0,0,21.3,19,1006,100,1,0.134,3.5,0.15
1975,1,11,2,0,0,20.7,18.7,1006,100,0.8,0.134,3.4,0.15
1975,1,11,3,0,0,20.2,18.5,1006,100,0.5,0.134,3.3,0.15
1975,1,11,4,0,0,19.6,18.2,1006,100,0.3,0.134,3.3,0.15
1975,1,11,5,0,0,19,18,1006,0,0,0.134,3.2,0.15
1975,1,11,6,60,15,21.3,19.7,1007,0,0,0.134,3.6,0.15
1975,1,11,7,462,63,23.7,21.3,1007,0,0,0.134,4.1,0.15
1975,1,11,8,676,96,26,23,1008,0,0,0.134,4.6,0.15
1975,1,11,9,781,122,27.5,22,1008,0,0,0.134,4.3,0.15
1975,1,11,10,832,137,29,21,1007,0,0,0.134,4,0.15
1975,1,11,11,851,144,30,20,1007,30,2.1,0.134,3.7,0.15
1975,1,11,12,859,140,30,21,1007,30,2,0.134,4,0.15
1975,1,11,13,788,132,30,22,1007,30,2,0.134,4.3,0.15
1975,1,11,14,706,115,29,23,1007,40,3.1,0.134,4.6,0.15
1975,1,11,15,628,99,28.3,23,1007,40,2,0.134,4.6,0.15
1975,1,11,16,397,60,27.7,23,1006,30,1,0.134,4.6,0.15
1975,1,11,17,42,12,27,23,1005,0,0,0.134,4.6,0.15
1975,1,11,18,0,0,25.7,22.3,1006,0,0.5,0.134,4.3,0.15
1975,1,11,19,0,0,24.3,21.7,1006,0,1,0.134,4.2,0.15
1975,1,11,20,0,0,23,21,1007,210,1.5,0.134,4,0.15
1975,1,11,21,0,0,22.7,21,1007,210,1.7,0.134,4,0.15
1975,1,11,22,0,0,22.3,21,1006,210,1.9,0.134,4,0.15
1975,1,11,23,0,0,22,21,1006,180,2.1,0.134,4,0.15
1975,1,12,0,0,0,21.7,20.6,1006,180,2,0.167,3.9,0.15
1975,1,12,1,0,0,21.4,20.1,1007,180,1.9,0.167,3.7,0.15
1975,1,12,2,0,0,21.1,19.7,1007,180,1.8,0.167,3.6,0.15
1975,1,12,3,0,0,20.9,19.3,1008,180,1.8,0.167,3.5,0.15
1975,1,12,4,0,0,20.6,18.9,1008,180,1.7,0.167,3.4,0.15
1975,1,12,5,0,0,20.3,18.4,1008,180,1.6,0.167,3.3,0.15
1975,1,12,6,33,15,20,18,1009,130,1.5,0.167,3.2,0.15
1975,1,12,7,361,69,23,21,1009,160,1.5,0.167,4,0.15
1975,1,12,8,534,127,26,22,1010,80,1.5,0.167,4.3,0.15
1975,1,12,9,455,132,27,21,1009,10,3.6,0.167,4,0.15
1975,1,12,10,727,153,28,23,1009,20,4.1,0.167,4.6,0.15
1975,1,12,11,702,212,29,23,1009,20,4.1,0.167,4.6,0.15
1975,1,12,12,772,162,29,23,1008,20,4.1,0.167,4.6,0.15
1975,1,12,13,736,180,28.5,23.5,1007,20,4.1,0.167,4.7,0.15
1975,1,12,14,626,158,28,24,1007,40,4.1,0.167,4.9,0.15
1975,1,12,15,564,121,28,22,1007,50,2.5,0.167,4.3,0.15
1975,1,12,16,253,87,27,23,1007,50,3,0.167,4.6,0.15
1975,1,12,17,31,12,26,23,1008,40,3.1,0.167,4.6,0.15
1975,1,12,18,0,0,25.3,22.7,1008,40,2.1,0.167,4.5,0.15
1975,1,12,19,0,0,24.7,22.3,1009,40,1,0.167,4.3,0.15
1975,1,12,20,0,0,24,22,1010,0,0,0.167,4.3,0.15
1975,1,12,21,0,0,23.3,21.7,1010,0,0,0.167,4.2,0.15
1975,1,12,22,0,0,22.7,21.3,1010,0,0,0.167,4.1,0.15
1975,1,12,23,0,0,22,21,1011,0,0,0.167,4,0.15
1975,1,13,0,0,0,21.1,20.3,1012,0,0,0.087,3.8,0.15
1975,1,13,1,0,0,20.2,19.7,1012,0,0,0.087,3.6,0.15
1975,1,13,2,0,0,19.2,19,1012,0,0,0.087,3.5,0.15
1975,1,13,3,0,0,18.3,18.3,1012,0,0,0.087,3.3,0.15
1975,1,13,4,0,0,18.2,18.2,1011,0,0,0.087,3.3,0.15
1975,1,13,5,0,0,18,18,1011,0,0,0.087,3.2,0.15
1975,1,13,6,45,13,20,20,1012,0,0,0.087,3.7,0.15
1975,1,13,7,391,78,22,21,1012,0,0.4,0.087,4,0.15
1975,1,13,8,541,121,24,22,1012,0,0.7,0.087,4.3,0.15
1975,1,13,9,689,171,26,23,1012,0,1.1,0.087,4.6,0.15
1975,1,13,10,763,119,28,24,1012,300,1.5,0.087,4.9,0.15
1975,1,13,11,583,241,28,22,1013,0,0,0.087,4.3,0.15
1975,1,13,12,706,209,28,22.7,1012,0,1.4,0.087,4.5,0.15
1975,1,13,13,580,203,28,23.3,1011,0,2.7,0.087,4.7,0.15
1975,1,13,14,485,178,28,24,1010,330,4.1,0.087,4.9,0.15
1975,1,13,15,450,87,27,22,1011,310,3.6,0.087,4.3,0.15
1975,1,13,16,153,91,25,22,1011,300,2.5,0.087,4.3,0.15
1975,1,13,17,31,19,25,22,1012,0,0,0.087,4.3,0.15
1975,1,13,18,0,0,24.9,21.7,1013,0,0.7,0.087,4.2,0.15
1975,1,13,19,0,0,24.8,21.4,1013,0,1.4,0.087,4.1,0.15
1975,1,13,20,0,0,24.8,21.1,1013,0,2.1,0.087,4,0.15
1975,1,13,21,0,0,24.7,20.8,1013,0,2.8,0.087,3.9,0.15
1975,1,13,22,0,0,24.6,20.5,1013,0,3.5,0.087,3.8,0.15
1975,1,13,23,0,0,24.5,20.2,1013,0,4.2,0.087,3.8,0.15
1975,1,14,0,0,0,24.5,19.8,1013,0,5,0.154,3.7,0.15
1975,1,14,1,0,0,24.4,19.5,1013,0,5.7,0.154,3.6,0.15
1975,1,14,2,0,0,24.3,19.2,1013,0,6.4,0.154,3.5,0.15
1975,1,14,3,0,0,24.2,18.9,1013,0,7.1,0.154,3.4,0.15
1975,1,14,4,0,0,24.2,18.6,1013,0,7.8,0.154,3.4,0.15
1975,1,14,5,0,0,24.1,18.3,1013,0,8.5,0.154,3.3,0.15
1975,1,14,6,0,11,24,18,1013,360,9.2,0.154,3.2,0.15
1975,1,14,7,32,86,24,17,1013,360,7.2,0.154,3,0.15
1975,1,14,8,1,160,23.5,16.5,1013,350,5.1,0.154,2.9,0.15
1975,1,14,9,0,186,23,16,1013,310,5.1,0.154,2.8,0.15
1975,1,14,10,251,342,25,17,1013,310,6.1,0.154,3,0.15
1975,1,14,11,94,382,24,18,1020,330,4.1,0.154,3.2,0.15
1975,1,14,12,50,335,25,17,1019,330,4.1,0.154,3,0.15
1975,1,14,13,552,266,25,17,1019,290,2,0.154,3,0.15
1975,1,14,14,177,274,25,17,1019,340,5.1,0.154,3,0.15
1975,1,14,15,138,169,24,16,1018,330,3,0.154,2.8,0.15
1975,1,14,16,132,71,23,16,1018,360,1.5,0.154,2.8,0.15
1975,1,14,17,9,13,20,17,1017,0,0,0.154,3,0.15
1975,1,14,18,0,0,20,16.9,1017,0,0,0.154,3,0.15
1975,1,14,19,0,0,20,16.8,1017,0,0,0.154,3,0.15
1975,1,14,20,0,0,20,16.7,1018,0,0,0.154,2.9,0.15
1975,1,14,21,0,0,19.3,16.5,1018,0,0.3,0.154,2.9,0.15
1975,1,14,22,0,0,18.5,16.4,1018,0,0.7,0.154,2.9,0.15
1975,1,14,23,0,0,17.8,16.2,1018,0,1,0.154,2.8,0.15
1975,1,15,0,0,0,17,16,1019,0,1.3,0.076,2.8,0.15
1975,1,15,1,0,0,17,16,1019,0,1,0.076,2.8,0.15
1975,1,15,2,0,0,17,16,1019,0,0.8,0.076,2.8,0.15
1975,1,15,3,0,0,17,16,1019,0,0.6,0.076,2.8,0.15
1975,1,15,4,0,0,17,16,1020,0,0.4,0.076,2.8,0.15
1975,1,15,5,0,0,17,16,1020,0,0.2,0.076,2.8,0.15
1975,1,15,6,1,11,17,16,1020,0,0,0.076,2.8,0.15
1975,1,15,7,13,34,17,16,1019,0,0,0.076,2.8,0.15
1975,1,15,8,10,134,17,16,1019,200,2.6,0.076,2.8,0.15
1975,1,15,9,36,323,17,17,1019,220,2.5,0.076,3,0.15
1975,1,15,10,14,268,18,17,1018,0,0,0.076,3,0.15
1975,1,15,11,20,245,19,17,1018,240,4.1,0.076,3,0.15
1975,1,15,12,21,359,19,17,1017,270,5.1,0.076,3,0.15
1975,1,15,13,81,192,19,17,1017,240,2.5,0.076,3,0.15
1975,1,15,14,36,289,19,18,1016,220,2.1,0.076,3.2,0.15
1975,1,15,15,53,140,18,17,1016,250,3,0.076,3,0.15
1975,1,15,16,29,82,18,17,1016,220,1.5,0.076,3,0.15
1975,1,15,17,3,9,18,17,1017,0,0,0.076,3,0.15
1975,1,15,18,0,0,17.8,16.8,1017,0,0,0.076,3,0.15
1975,1,15,19,0,0,17.7,16.7,1017,0,0.1,0.076,2.9,0.15
1975,1,15,20,0,0,17.5,16.5,1017,0,0.1,0.076,2.9,0.15
1975,1,15,21,0,0,17.4,16.4,1017,0,0.2,0.076,2.9,0.15
1975,1,15,22,0,0,17.2,16.2,1017,0,0.2,0.076,2.8,0.15
