Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723544,Oklahoma City Wiley,OK,USA,35.533000,-97.650000,-6,396
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,2,19,0,0,0,4,3,93,975,5.1,350,0.19
2005,1,2,20,0,0,0,3,3,100,974,4.6,20,0.19
2005,1,2,21,0,0,0,3,3,100,974,5.1,10,0.19
2005,1,2,22,0,0,0,3,3,100,975,5.1,330,0.19
2005,1,2,23,0,0,0,2,2,100,973,4.6,10,0.19
2005,1,3,0,0,0,0,2,2,100,972,4.1,10,0.19
2005,1,3,1,0,0,0,2,2,100,972,4.6,360,0.19
2005,1,3,2,0,0,0,2,2,100,973,5.7,360,0.19
2005,1,3,3,0,0,0,2,2,100,973,5.1,340,0.19
2005,1,3,4,0,0,0,2,2,100,973,4.6,340,0.19
2005,1,3,5,0,0,0,2,2,100,973,5.1,350,0.19
2005,1,3,6,0,0,0,2,2,100,974,5.1,330,0.19
2005,1,3,7,0,0,0,2,2,100,974,3.6,330,0.19
2005,1,3,8,33,0,33,2,2,100,975,3.1,350,0.19
2005,1,3,9,87,0,87,2,2,100,976,4.1,340,0.19
2005,1,3,10,118,0,118,3,3,100,976,4.6,350,0.19
2005,1,3,11,100,0,100,3,3,100,976,4.6,340,0.19
2005,1,3,12,133,0,133,3,3,100,975,5.1,330,0.19
2005,1,3,13,99,0,99,4,4,100,975,4.6,340,0.19
2005,1,3,14,152,6,149,4,4,100,975,3.1,340,0.19
2005,1,3,15,52,0,52,4,4,100,975,5.1,360,0.19
2005,1,3,16,26,0,26,4,4,100,976,4.6,360,0.19
2005,1,3,17,0,0,0,4,3,93,976,5.1,10,0.19
2005,1,3,18,0,0,0,3,3,100,977,4.6,360,0.19
2005,1,3,19,0,0,0,3,2,93,976,6.2,10,0.19
2005,1,3,20,0,0,0,3,2,93,977,4.6,20,0.19
2005,1,3,21,0,0,0,3,2,93,977,6.2,10,0.19
2005,1,3,22,0,0,0,3,2,93,977,4.6,360,0.19
2005,1,3,23,0,0,0,2,2,100,976,5.7,10,0.19
2005,1,4,0,0,0,0,2,2,100,976,5.1,10,0.19
2005,1,4,1,0,0,0,2,2,100,975,6.2,20,0.19
2005,1,4,2,0,0,0,2,2,100,975,6.2,10,0.19
2005,1,4,3,0,0,0,2,1,93,975,5.7,30,0.19
2005,1,4,4,0,0,0,2,1,93,974,5.1,10,0.19
2005,1,4,5,0,0,0,2,1,93,974,5.1,20,0.19
2005,1,4,6,0,0,0,2,1,93,974,4.1,360,0.19
2005,1,4,7,0,0,0,2,1,93,974,4.6,20,0.19
2005,1,4,8,22,0,22,2,1,93,973,6.2,50,0.19
2005,1,4,9,51,0,51,2,2,100,973,4.1,70,0.19
2005,1,4,10,66,0,66,2,2,100,973,3.1,30,0.19
2005,1,4,11,81,0,81,2,2,100,972,3.1,20,0.19
2005,1,4,12,91,0,91,2,2,100,970,4.1,30,0.19
2005,1,4,13,82,0,82,2,2,100,969,4.1,20,0.19
2005,1,4,14,107,0,107,2,2,100,968,4.1,30,0.19
2005,1,4,15,84,0,84,2.4,1.5,94,968,5.1,20,0.19
2005,1,4,16,47,0,47,2,1,93,968,6.2,360,0.19
2005,1,4,17,0,0,0,2,1,93,969,6.2,10,0.19
2005,1,4,18,0,0,0,1,1,100,969,5.1,20,0.19
2005,1,4,19,0,0,0,2,1,93,969,5.1,360,0.19
2005,1,4,20,0,0,0,1,1,100,969,5.7,350,0.19
2005,1,4,21,0,0,0,1,1,100,969,7.7,10,0.19
2005,1,4,22,0,0,0,1,1,100,969,7.7,360,0.19
2005,1,4,23,0,0,0,1,0,93,969,8.7,360,0.19
2005,1,5,0,0,0,0,0,-1,92,970,8.7,360,0.19
2005,1,5,1,0,0,0,-1,-1,100,970,6.7,350,0.19
2005,1,5,2,0,0,0,-1,-1,100,970,6.7,10,0.19
2005,1,5,3,0,0,0,-1.2,-1.5,98,970,6.3,360,0.19
2005,1,5,4,0,0,0,-1.4,-2,95,970,5.9,360,0.19
2005,1,5,5,0,0,0,-1.7,-2.6,93,970,5.5,350,0.19
2005,1,5,6,0,0,0,-2,-3,92,970,5.1,340,0.19
2005,1,5,7,0,0,0,-4,-5,92,970,5.1,340,0.19
2005,1,5,8,34,0,34,-5,-6,92,971,6.2,340,0.19
2005,1,5,9,58,0,58,-6,-8,84,973,6.2,350,0.19
2005,1,5,10,112,0,112,-6,-8,84,973,6.2,350,0.19
2005,1,5,11,100,0,100,-7,-8,92,972,6.2,350,0.19
2005,1,5,12,91,0,91,-7,-8.5,88,972,6.2,340,0.19
2005,1,5,13,94,0,94,-7,-9,84,972,6.2,320,0.19
2005,1,5,14,247,118,196,-7,-9,84,972,6.2,330,0.19
2005,1,5,15,89,0,89,-6.6,-9,81,972,5.6,340,0.19
2005,1,5,16,61,16,58,-7,-9,84,972,5.1,340,0.19
2005,1,5,17,0,0,0,-7,-9,84,973,5.1,350,0.19
2005,1,5,18,0,0,0,-8,-9,92,973,5.1,350,0.19
2005,1,5,19,0,0,0,-8,-11,77,974,5.7,350,0.19
2005,1,5,20,0,0,0,-8,-11,77,974,6.7,340,0.19
2005,1,5,21,0,0,0,-9,-12,77,974,6.7,340,0.19
2005,1,5,22,0,0,0,-9.2,-12.1,77,974,5.8,110,0.19
2005,1,5,23,0,0,0,-9.3,-12.6,74,974,5.4,70,0.19
2005,1,6,0,0,0,0,-10,-13.2,75,974,4.5,30,0.19
2005,1,6,1,0,0,0,-10.6,-12.7,83,974,3.2,10,0.19
2005,1,6,2,0,0,0,-10.3,-12.8,80,974,3,180,0.19
2005,1,6,3,0,0,0,-10.5,-12.6,83,974,2.6,340,0.19
2005,1,6,4,0,0,0,-10.8,-12.9,83,974,2.1,320,0.19
2005,1,6,5,0,0,0,-11.1,-12.7,87,974,1.7,300,0.19
2005,1,6,6,0,0,0,-11.4,-13,87,974,1.3,280,0.19
2005,1,6,7,0,0,0,-12,-14,83,974,3.6,350,0.19
2005,1,6,8,123,299,82,-11,-14,76,974,3.1,320,0.19
2005,1,6,9,167,102,137,-10,-13,76,975,3.6,320,0.19
2005,1,6,10,420,627,158,-9,-11,84,975,3.6,330,0.19
2005,1,6,11,519,885,77,-8,-11,77,974,2.1,300,0.19
2005,1,6,12,556,763,151,-7,-9,84,972,2.6,300,0.19
2005,1,6,13,351,227,235,-6,-8,84,971,2.1,280,0.19
2005,1,6,14,439,709,126,-5,-8,77,971,1.5,310,0.19
2005,1,6,15,305,763,56,-4,-7,77,970,2.1,200,0.19
2005,1,6,16,139,584,37,-4,-7,77,970,2.1,200,0.19
2005,1,6,17,0,0,0,-4,-7,77,969,2.6,170,0.19
2005,1,6,18,0,0,0,-4,-7,77,969,2.6,150,0.19
2005,1,6,19,0,0,0,-5,-7,84,969,3.1,150,0.19
2005,1,6,20,0,0,0,-4,-7,77,968,3.1,150,0.19
2005,1,6,21,0,0,0,-4,-7,77,969,4.1,150,0.19
2005,1,6,22,0,0,0,-4,-7,77,968,2.7,100,0.19
2005,1,6,23,0,0,0,-4,-7,77,968,1.4,50,0.19
2005,1,7,0,0,0,0,-4,-7,77,967,0,0,0.19
2005,1,7,1,0,0,0,-4,-6,84,966,0,0,0.19
2005,1,7,2,0,0,0,-3,-6,77,966,0,0,0.19
2005,1,7,3,0,0,0,-3,-5,84,966,0,0,0.19
2005,1,7,4,0,0,0,-3,-5,84,966,0,0,0.19
2005,1,7,5,0,0,0,-3,-4,92,965,0,0,0.19
2005,1,7,6,0,0,0,-3,-4,92,966,0,0,0.19
2005,1,7,7,0,0,0,-2,-4,85,966,5.1,180,0.19
2005,1,7,8,22,0,22,-2,-3,92,966,6.2,190,0.19
2005,1,7,9,284,478,142,-1,-2.4,89,967,5.1,200,0.19
2005,1,7,10,420,829,72,0,-2,85,968,4.1,200,0.19
2005,1,7,11,519,885,76,1,-1,86,967,5.1,190,0.19
2005,1,7,12,556,902,76,3,0,81,968,4.6,240,0.19
2005,1,7,13,521,591,218,2,-1,80,968,4.1,280,0.19
2005,1,7,14,90,0,90,2,-1,80,969,4.1,300,0.19
2005,1,7,15,116,6,114,1,-1,86,970,5.7,330,0.19
2005,1,7,16,92,166,62,1,-2,79,972,4.6,300,0.19
2005,1,7,17,0,0,0,-1,-2,92,972,5.7,330,0.19
2005,1,7,18,0,0,0,-1,-2,92,973,5.1,320,0.19
2005,1,7,19,0,0,0,-1,-4,78,974,6.2,350,0.19
2005,1,7,20,0,0,0,-1,-4,78,974,4.6,10,0.19
2005,1,7,21,0,0,0,-2,-4,85,975,3.1,360,0.19
2005,1,7,22,0,0,0,-2.3,-4.2,85,975,2.9,20,0.19
2005,1,7,23,0,0,0,-2.6,-4.5,85,975,2.7,40,0.19
2005,1,8,0,0,0,0,-2.9,-4.7,86,975,2.6,60,0.19
2005,1,8,1,0,0,0,-3.1,-4.9,86,975,2.4,80,0.19
2005,1,8,2,0,0,0,-3.3,-5.1,86,976,2.2,90,0.19
2005,1,8,3,0,0,0,-3.4,-5.3,85,976,2,110,0.19
2005,1,8,4,0,0,0,-3.6,-5.5,85,976,1.9,130,0.19
2005,1,8,5,0,0,0,-3.8,-5.9,84,976,1.7,150,0.19
2005,1,8,6,0,0,0,-4,-6,84,976,1.5,170,0.19
2005,1,8,7,0,0,0,-5,-6,92,976,1.5,180,0.19
2005,1,8,8,123,544,48,-3,-4,92,977,5.1,180,0.19
2005,1,8,9,284,732,66,-3,-3,100,978,5.7,160,0.19
2005,1,8,10,427,706,129,-2,-3,92,978,5.1,180,0.19
2005,1,8,11,394,309,239,0,-2,85,978,6.7,180,0.19
2005,1,8,12,556,757,151,3,-1,74,976,6.2,160,0.19
2005,1,8,13,533,889,75,6,0,65,975,8.2,160,0.19
2005,1,8,14,445,845,68,7,0,61,974,8.2,170,0.19
2005,1,8,15,311,642,98,8,1,61,974,7.2,160,0.19
2005,1,8,16,110,253,64,7,1,66,973,8.7,150,0.19
2005,1,8,17,0,0,0,7,1,66,973,5.7,160,0.19
2005,1,8,18,0,0,0,6,1,70,973,6.7,160,0.19
2005,1,8,19,0,0,0,6,1,70,973,7.7,160,0.19
2005,1,8,20,0,0,0,5,1,75,973,6.7,160,0.19
2005,1,8,21,0,0,0,6,2,75,973,8.7,170,0.19
2005,1,8,22,0,0,0,5,2,81,973,9.8,180,0.19
2005,1,8,23,0,0,0,5,2,81,973,9.3,180,0.19
2005,1,9,0,0,0,0,5,2,81,972,8.7,180,0.19
2005,1,9,1,0,0,0,6,3,81,972,9.8,190,0.19
2005,1,9,2,0,0,0,6,3,81,972,8.7,190,0.19
2005,1,9,3,0,0,0,6,3,81,971,8.7,190,0.19
2005,1,9,4,0,0,0,6,3,81,971,7.7,190,0.19
2005,1,9,5,0,0,0,5,3,87,970,8.2,180,0.19
2005,1,9,6,0,0,0,6,4,87,970,11.3,190,0.19
2005,1,9,7,0,0,0,7,4,81,971,8.7,210,0.19
2005,1,9,8,123,536,49,7,4,81,972,8.7,210,0.19
2005,1,9,9,298,764,71,8,5,81,973,7.7,210,0.19
2005,1,9,10,427,842,71,11,6,71,973,8.2,210,0.19
2005,1,9,11,519,872,79,14,6,59,973,8.2,200,0.19
2005,1,9,12,562,902,79,16,6,51,973,6.2,200,0.19
2005,1,9,13,539,901,73,17,6,48,972,4.1,220,0.19
2005,1,9,14,457,869,67,17,6,48,972,5.7,200,0.19
2005,1,9,15,317,781,55,17,6,48,973,7.2,200,0.19
2005,1,9,16,146,604,35,15,7,59,972,4.6,190,0.19
2005,1,9,17,3,155,2,13,7,67,973,5.1,200,0.19
2005,1,9,18,0,0,0,11,6,71,973,3.1,170,0.19
2005,1,9,19,0,0,0,10,6,76,973,4.6,190,0.19
2005,1,9,20,0,0,0,11,7,76,973,3.1,190,0.19
2005,1,9,21,0,0,0,10,7,82,973,4.1,180,0.19
2005,1,9,22,0,0,0,10,7,82,973,3.6,180,0.19
2005,1,9,23,0,0,0,9,6,81,972,4.6,160,0.19
2005,1,10,0,0,0,0,9,7,87,971,4.1,190,0.19
2005,1,10,1,0,0,0,9,7,87,971,3.1,180,0.19
2005,1,10,2,0,0,0,10,8,87,971,4.6,180,0.19
2005,1,10,3,0,0,0,10,8,87,970,5.1,180,0.19
2005,1,10,4,0,0,0,9,8,93,970,5.7,170,0.19
2005,1,10,5,0,0,0,9,8,93,969,6.7,180,0.19
2005,1,10,6,0,0,0,9,9,100,969,7.2,180,0.19
2005,1,10,7,0,0,0,10,9,93,969,6.7,180,0.19
2005,1,10,8,112,421,53,12,11,94,969,7.7,190,0.19
2005,1,10,9,298,751,74,13,12,94,969,8.2,200,0.19
2005,1,10,10,434,854,72,14,12,88,969,10.8,190,0.19
2005,1,10,11,532,903,75,15,12,82,969,8.7,200,0.19
2005,1,10,12,569,914,76,16,12,77,967,8.2,210,0.19
2005,1,10,13,545,907,73,16,12,77,966,7.2,210,0.19
2005,1,10,14,457,863,67,17,13,77,966,8.7,210,0.19
2005,1,10,15,322,793,54,17,13,77,966,7.7,210,0.19
2005,1,10,16,151,616,36,17,13,77,967,4.1,200,0.19
2005,1,10,17,4,154,2,9,7,87,965,3.6,360,0.19
2005,1,10,18,0,0,0,7,6,93,965,1.5,20,0.19
2005,1,10,19,0,0,0,6,6,100,965,7.2,330,0.19
2005,1,10,20,0,0,0,3,3,100,966,5.1,350,0.19
2005,1,10,21,0,0,0,2,1,93,966,4.6,350,0.19
2005,1,10,22,0,0,0,1,1,100,966,3.6,360,0.19
2005,1,10,23,0,0,0,1,1,100,966,5.1,360,0.19
2005,1,11,0,0,0,0,0,0,100,965,5.1,350,0.19
2005,1,11,1,0,0,0,0,0,100,965,4.6,10,0.19
2005,1,11,2,0,0,0,0,-1,92,965,4.1,350,0.19
2005,1,11,3,0,0,0,-1,-1,100,965,4.3,350,0.19
2005,1,11,4,0,0,0,-1,-1,100,965,4.5,350,0.19
2005,1,11,5,0,0,0,-1,-1,100,965,4.7,350,0.19
2005,1,11,6,0,0,0,-1,-1,100,965,4.9,350,0.19
2005,1,11,7,0,0,0,-1,-1,100,965,5.1,350,0.19
2005,1,11,8,122,527,49,-1,-1,100,966,5.1,350,0.19
2005,1,11,9,298,758,71,-1,-1,100,967,5.7,350,0.19
2005,1,11,10,434,854,70,-1,-1,100,966,5.1,350,0.19
2005,1,11,11,532,897,77,-1,-1,100,965,4.1,350,0.19
2005,1,11,12,569,908,78,-1,-1,100,964,3.1,340,0.19
2005,1,11,13,545,901,74,0,-1,92,963,2.6,340,0.19
2005,1,11,14,463,869,68,0,0,100,963,1.5,330,0.19
2005,1,11,15,323,782,56,0,0,100,962,1.5,360,0.19
2005,1,11,16,152,607,37,0,0,100,961,0,0,0.19
2005,1,11,17,5,153,2,1,1,100,961,0,0,0.19
2005,1,11,18,0,0,0,1,1,100,961,1.5,50,0.19
2005,1,11,19,0,0,0,1,1,100,960,2.6,60,0.19
2005,1,11,20,0,0,0,1,1,100,960,2.1,120,0.19
2005,1,11,21,0,0,0,2,2,100,959,2.6,120,0.19
2005,1,11,22,0,0,0,2,2,100,958,0,0,0.19
2005,1,11,23,0,0,0,2,2,100,957,0,0,0.19
2005,1,12,0,0,0,0,3,3,100,956,2.1,130,0.19
2005,1,12,1,0,0,0,6,6,100,955,2.6,160,0.19
2005,1,12,2,0,0,0,9,9,100,954,7.7,170,0.19
2005,1,12,3,0,0,0,10,10,100,953,5.1,180,0.19
2005,1,12,4,0,0,0,12,11,94,953,7.2,170,0.19
2005,1,12,5,0,0,0,13,12,94,953,7.7,170,0.19
2005,1,12,6,0,0,0,14,13,94,952,8.7,170,0.19
2005,1,12,7,0,0,0,16,14,88,953,9.8,180,0.19
2005,1,12,8,122,527,48,16,14,88,954,9.3,180,0.19
2005,1,12,9,298,751,72,17,14,82,954,9.8,180,0.19
2005,1,12,10,440,866,70,17,14,82,954,8.7,180,0.19
2005,1,12,11,532,891,78,17,14,82,953,7.7,190,0.19
2005,1,12,12,575,914,78,17,14,82,953,5.7,190,0.19
2005,1,12,13,551,907,75,17,14,82,952,6.7,200,0.19
2005,1,12,14,469,881,66,17,13,77,952,5.7,200,0.19
2005,1,12,15,329,794,55,16,13,82,952,4.6,210,0.19
2005,1,12,16,157,625,37,16,9,63,952,3.6,260,0.19
2005,1,12,17,6,134,3,13,8,72,953,2.6,240,0.19
2005,1,12,18,0,0,0,4,4,100,954,10.8,340,0.19
2005,1,12,19,0,0,0,3,2,93,956,9.3,340,0.19
2005,1,12,20,0,0,0,1,0,93,956,10.8,360,0.19
2005,1,12,21,0,0,0,1,-1,86,957,0,0,0.19
2005,1,12,22,0,0,0,0,-2,85,957,0,0,0.19
2005,1,12,23,0,0,0,-1,-2,92,958,0,0,0.19
2005,1,13,0,0,0,0,-1,-3,85,959,0,0,0.19
2005,1,13,1,0,0,0,0,-3,78,961,8.7,330,0.19
2005,1,13,2,0,0,0,0,-3,78,962,9.8,330,0.19
2005,1,13,3,0,0,0,0,-3,78,964,0,0,0.19
2005,1,13,4,0,0,0,-1,-3,85,966,6.2,330,0.19
2005,1,13,5,0,0,0,-1,-3,85,967,6.7,330,0.19
2005,1,13,6,0,0,0,0,-4,72,968,6.2,340,0.19
2005,1,13,7,0,0,0,-1,-4,78,969,6.7,340,0.19
2005,1,13,8,122,518,48,1,-4,67,970,6.2,340,0.19
2005,1,13,9,298,744,73,2,-6,52,971,8.2,360,0.19
2005,1,13,10,440,860,71,3,-6,49,972,7.7,350,0.19
2005,1,13,11,538,903,76,4,-7,42,972,9.3,360,0.19
2005,1,13,12,575,914,76,5,-6,42,972,5.7,330,0.19
2005,1,13,13,552,902,75,6,-6,39,973,6.7,340,0.19
2005,1,13,14,469,869,69,6,-6,39,974,6.7,360,0.19
2005,1,13,15,334,801,57,6,-6,39,975,5.1,360,0.19
2005,1,13,16,158,615,37,5,-6,42,976,4.6,360,0.19
2005,1,13,17,6,91,4,2,-6,52,976,3.6,360,0.19
2005,1,13,18,0,0,0,1,-6,56,977,3.1,30,0.19
2005,1,13,19,0,0,0,1,-6,56,978,1.5,20,0.19
2005,1,13,20,0,0,0,0,-6,60,978,1.5,20,0.19
2005,1,13,21,0,0,0,-1,-6,66,978,2.6,10,0.19
2005,1,13,22,0,0,0,-3,-5,84,979,3.1,360,0.19
2005,1,13,23,0,0,0,-3,-5,84,980,4.1,360,0.19
2005,1,14,0,0,0,0,-3,-5,84,980,3.1,20,0.19
2005,1,14,1,0,0,0,-4,-5,92,981,4.6,30,0.19
2005,1,14,2,0,0,0,-4,-6,84,981,5.7,60,0.19
2005,1,14,3,0,0,0,-5,-7,84,982,4.1,30,0.19
2005,1,14,4,0,0,0,-6,-7,92,982,4.1,20,0.19
2005,1,14,5,0,0,0,-7,-8,92,982,4.1,20,0.19
2005,1,14,6,0,0,0,-7,-8,92,983,4.6,10,0.19
2005,1,14,7,0,0,0,-7,-8,92,983,5.7,10,0.19
2005,1,14,8,121,502,50,-7,-9,84,984,5.1,10,0.19
2005,1,14,9,305,770,71,-7,-9,84,985,5.1,10,0.19
2005,1,14,10,440,854,72,-7,-9,84,985,4.6,30,0.19
2005,1,14,11,538,897,77,-5,-8,77,985,3.1,20,0.19
2005,1,14,12,581,920,77,-4,-8,71,984,4.1,350,0.19
2005,1,14,13,558,908,76,-3,-8,65,983,4.1,20,0.19
2005,1,14,14,475,881,66,-3,-8,65,982,3.6,40,0.19
2005,1,14,15,335,795,56,-2,-8,60,983,3.6,40,0.19
2005,1,14,16,163,633,37,-2,-8,60,983,3.6,10,0.19
2005,1,14,17,8,174,4,-4,-8,71,983,3.1,360,0.19
2005,1,14,18,0,0,0,-4,-8,71,984,3.6,10,0.19
2005,1,14,19,0,0,0,-5,-8,77,984,4.1,10,0.19
2005,1,14,20,0,0,0,-6,-8,84,985,4.1,10,0.19
2005,1,14,21,0,0,0,-6,-8,84,986,5.1,10,0.19
2005,1,14,22,0,0,0,-6,-8,84,986,4.1,10,0.19
2005,1,14,23,0,0,0,-7,-8,92,986,4.6,10,0.19
2005,1,15,0,0,0,0,-7,-8,92,986,5.1,10,0.19
2005,1,15,1,0,0,0,-7,-9,84,986,5.1,10,0.19
2005,1,15,2,0,0,0,-7,-9,84,986,6.2,10,0.19
2005,1,15,3,0,0,0,-7,-9,84,987,5.1,10,0.19
2005,1,15,4,0,0,0,-8,-9,92,987,6.2,10,0.19
2005,1,15,5,0,0,0,-8,-10,84,987,5.7,10,0.19
2005,1,15,6,0,0,0,-8,-11,77,988,4.6,10,0.19
2005,1,15,7,0,0,0,-8,-11,77,988,4.1,10,0.19
2005,1,15,8,121,486,51,-7,-10,77,989,6.2,20,0.19
2005,1,15,9,305,763,72,-7,-10,77,990,6.2,10,0.19
2005,1,15,10,446,866,72,-6,-9,77,990,0,0,0.19
2005,1,15,11,545,909,75,-6,-9,77,990,5.1,20,0.19
2005,1,15,12,581,914,78,-5,-9,71,989,4.1,20,0.19
2005,1,15,13,564,914,76,-5,-9,71,988,5.1,10,0.19
2005,1,15,14,475,870,69,-4,-9,65,988,3.1,360,0.19
2005,1,15,15,341,807,55,-5,-9,71,988,5.1,350,0.19
2005,1,15,16,164,618,39,-5,-8,77,988,4.6,10,0.19
2005,1,15,17,9,155,5,-5,-9,71,988,5.1,360,0.19
2005,1,15,18,0,0,0,-5,-9,71,989,6.2,20,0.19
2005,1,15,19,0,0,0,-5,-8,77,989,6.2,10,0.19
2005,1,15,20,0,0,0,-4,-8,71,989,4.1,20,0.19
2005,1,15,21,0,0,0,-6,-8,84,990,0,0,0.19
2005,1,15,22,0,0,0,-6,-9,77,990,0,0,0.19
2005,1,15,23,0,0,0,-6,-9,77,990,3.1,360,0.19
2005,1,16,0,0,0,0,-6,-9,77,990,0,0,0.19
2005,1,16,1,0,0,0,-7,-9,84,990,0,0,0.19
2005,1,16,2,0,0,0,-7,-9,84,991,6.2,350,0.19
2005,1,16,3,0,0,0,-9,-11,84,991,6.2,360,0.19
2005,1,16,4,0,0,0,-9,-11,84,991,4.6,350,0.19
2005,1,16,5,0,0,0,-10,-12,84,991,4.6,360,0.19
2005,1,16,6,0,0,0,-11,-12,91,992,5.1,10,0.19
2005,1,16,7,0,0,0,-11,-14,76,992,5.1,10,0.19
2005,1,16,8,120,477,51,-10,-14,70,993,6.2,10,0.19
2005,1,16,9,304,756,72,-8,-14,58,993,6.2,10,0.19
2005,1,16,10,446,866,70,-7,-14,54,994,5.1,20,0.19
2005,1,16,11,545,903,76,-7,-14,54,993,4.6,20,0.19
2005,1,16,12,587,920,78,-6,-14,49,991,0,0,0.19
2005,1,16,13,564,908,76,-4,-14,41,990,2.1,20,0.19
2005,1,16,14,481,876,70,-4,-13,45,990,0,0,0.19
2005,1,16,15,341,796,57,-3,-13,42,989,0,0,0.19
2005,1,16,16,169,635,39,-3,-13,42,989,0,0,0.19
2005,1,16,17,11,200,5,-5,-13,49,989,0,0,0.19
2005,1,16,18,0,0,0,-6,-13,54,989,3.1,20,0.19
2005,1,16,19,0,0,0,-6,-12,59,989,3.6,70,0.19
2005,1,16,20,0,0,0,-6,-13,54,989,2.6,80,0.19
2005,1,16,21,0,0,0,-6,-13,54,989,3.6,80,0.19
2005,1,16,22,0,0,0,-7,-13,59,989,3.1,80,0.19
2005,1,16,23,0,0,0,-7,-13,59,988,3.1,80,0.19
2005,1,17,0,0,0,0,-8,-13,64,988,2.6,60,0.19
2005,1,17,1,0,0,0,-7,-13,59,987,3.1,80,0.19
2005,1,17,2,0,0,0,-8,-13,64,987,2.1,100,0.19
2005,1,17,3,0,0,0,-8,-12,70,987,1.5,80,0.19
2005,1,17,4,0,0,0,-8,-12,70,987,2.6,70,0.19
2005,1,17,5,0,0,0,-8,-12,70,987,2.6,60,0.19
2005,1,17,6,0,0,0,-8,-12,70,987,3.1,70,0.19
2005,1,17,7,0,0,0,-8,-11,77,988,2.6,60,0.19
2005,1,17,8,130,559,48,-7,-11,70,989,2.1,90,0.19
2005,1,17,9,304,750,73,-6,-11,64,989,1.5,120,0.19
2005,1,17,10,440,835,75,-3,-9,60,990,3.1,170,0.19
2005,1,17,11,545,897,77,-2,-9,55,989,1.5,180,0.19
2005,1,17,12,587,914,79,-1,-9,50,988,1.5,180,0.19
2005,1,17,13,564,902,77,1,-9,43,988,1.5,170,0.19
2005,1,17,14,481,870,70,2,-9,40,987,2.1,170,0.19
2005,1,17,15,341,785,59,2,-9,40,987,2.1,120,0.19
2005,1,17,16,174,642,40,2,-8,44,987,1.5,60,0.19
2005,1,17,17,13,233,6,-1,-8,55,987,0,0,0.19
2005,1,17,18,0,0,0,-1,-8,55,987,2.6,20,0.19
