Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,59936,-,-,India,25.65,85.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2013,11,13,5,30,12.0,0,0,0,1007,14.182027641079003,284,1
2013,11,13,6,30,13.0,17,0,17,1007,15.237533522433353,287,1
2013,11,13,7,30,12.0,142,113,175,1008,16.950977143142666,289,1
2013,11,13,8,30,14.0,218,308,361,1008,19.601038086547874,283,0
2013,11,13,9,30,14.0,267,413,516,1008,23.19280330108336,289,1
2013,11,13,10,30,15.0,292,485,627,1007,24.74651286880902,291,1
2013,11,13,11,30,15.0,306,492,662,1007,25.424907019416423,291,1
2013,11,13,12,30,15.0,291,499,640,1006,25.61078285775659,287,1
2013,11,13,13,30,15.0,255,473,546,1005,25.2751132706631,282,1
2013,11,13,14,30,15.0,222,357,394,1005,24.472291111473737,279,1
2013,11,13,15,30,14.0,157,132,198,1005,23.140679812211943,277,1
2013,11,13,16,30,15.0,21,0,21,1005,21.544353291698485,273,1
2013,11,13,17,30,16.0,0,0,0,1005,21.03158202060945,269,1
2013,11,13,18,30,15.0,0,0,0,1005,20.470040773912388,268,1
2013,11,13,19,30,15.0,0,0,0,1006,19.997439651181992,266,1
2013,11,13,20,30,15.0,0,0,0,1006,19.47802725016038,267,1
2013,11,13,21,30,15.0,0,0,0,1006,18.917414486618668,269,1
2013,11,13,22,30,14.0,0,0,0,1006,18.233130675586324,272,1
2013,11,13,23,30,14.0,0,0,0,1006,17.521835574149918,279,1
2013,11,14,0,30,14.0,0,0,0,1006,16.902091877665555,287,1
2013,11,14,1,30,13.0,0,0,0,1006,16.331110952421056,294,1
2013,11,14,2,30,14.0,0,0,0,1005,16.068285509950897,297,1
2013,11,14,3,30,14.0,0,0,0,1006,16.052065941702892,295,1
2013,11,14,4,30,15.0,0,0,0,1006,15.872260775746838,291,1
2013,11,14,5,30,15.0,0,0,0,1007,15.684925300185455,286,0
2013,11,14,6,30,16.0,19,0,19,1007,16.656157127915492,282,0
2013,11,14,7,30,13.0,134,150,177,1008,17.281580124567427,283,0
2013,11,14,8,30,14.0,216,321,364,1009,20.164550515549195,325,0
2013,11,14,9,30,15.0,261,429,518,1009,23.72804422066463,48,0
2013,11,14,10,30,15.0,283,494,623,1008,25.130425954642135,50,0
2013,11,14,11,30,16.0,297,517,670,1007,25.841870092299928,49,0
2013,11,14,12,30,16.0,291,496,636,1006,26.062601842966956,44,0
2013,11,14,13,30,16.0,255,469,543,1006,25.818996496569127,33,0
2013,11,14,14,30,16.0,220,355,391,1005,25.012841726126453,1,0
2013,11,14,15,30,17.0,156,129,196,1005,24.094980183654286,309,0
2013,11,14,16,30,18.0,20,0,20,1005,22.419618579161977,286,0
2013,11,14,17,30,17.0,0,0,0,1006,21.562053704348102,279,1
2013,11,14,18,30,16.0,0,0,0,1007,20.958004692657028,278,1
2013,11,14,19,30,16.0,0,0,0,1007,20.44351235173275,277,1
2013,11,14,20,30,16.0,0,0,0,1008,20.03727426547249,276,1
2013,11,14,21,30,16.0,0,0,0,1008,19.678608749627813,271,0
2013,11,14,22,30,16.0,0,0,0,1008,19.335881802189647,259,0
2013,11,14,23,30,16.0,0,0,0,1007,18.876023539370294,248,0
2013,11,15,0,30,16.0,0,0,0,1007,18.375964151542746,244,0
2013,11,15,1,30,15.0,0,0,0,1007,17.881195353353974,247,1
2013,11,15,2,30,15.0,0,0,0,1007,17.44728669309518,255,1
2013,11,15,3,30,15.0,0,0,0,1007,17.050422054076307,265,1
2013,11,15,4,30,15.0,0,0,0,1008,16.73545011497083,274,1
2013,11,15,5,30,15.0,0,0,0,1008,16.528155558019137,282,1
2013,11,15,6,30,16.0,14,0,14,1009,17.313679956238616,289,0
2013,11,15,7,30,14.0,137,131,174,1010,18.12089392587086,296,0
2013,11,15,8,30,15.0,212,336,366,1010,21.164749192691545,330,0
2013,11,15,9,30,17.0,250,459,524,1010,24.67763058456387,88,0
2013,11,15,10,30,17.0,283,506,630,1009,25.95317294455174,92,0
2013,11,15,11,30,18.0,293,527,671,1008,26.617867676484536,90,0
2013,11,15,12,30,18.0,286,508,638,1007,26.886177688578016,85,0
2013,11,15,13,30,17.0,254,470,541,1006,26.675969071213217,70,0
2013,11,15,14,30,17.0,220,353,389,1006,25.891927918522413,47,0
2013,11,15,15,30,18.0,157,141,200,1005,24.990681716709958,351,0
2013,11,15,16,30,20.0,19,0,19,1006,23.388375104950057,306,0
2013,11,15,17,30,18.0,0,0,0,1006,22.450745292885586,293,0
2013,11,15,18,30,18.0,0,0,0,1007,21.840454246037666,290,1
2013,11,15,19,30,17.0,0,0,0,1008,21.256371298085014,288,1
2013,11,15,20,30,17.0,0,0,0,1008,20.667620214964927,287,1
2013,11,15,21,30,16.0,0,0,0,1008,20.16429135697922,286,1
2013,11,15,22,30,16.0,0,0,0,1008,19.63002983594498,283,1
2013,11,15,23,30,16.0,0,0,0,1008,19.04122876629185,281,1
2013,11,16,0,30,16.0,0,0,0,1008,18.44432084017535,282,1
2013,11,16,1,30,15.0,0,0,0,1008,17.78261680319207,286,1
2013,11,16,2,30,15.0,0,0,0,1008,17.182870757587352,290,1
2013,11,16,3,30,15.0,0,0,0,1009,16.640347047600812,295,1
2013,11,16,4,30,15.0,0,0,0,1009,16.26859646819031,300,1
2013,11,16,5,30,15.0,0,0,0,1010,16.179472708440755,304,1
2013,11,16,6,30,16.0,16,0,16,1011,17.268332323613265,308,1
2013,11,16,7,30,16.0,135,163,180,1011,18.72976904593878,313,0
2013,11,16,8,30,17.0,212,333,363,1011,21.652080800268436,321,0
2013,11,16,9,30,18.0,250,457,521,1011,25.215510365416264,64,0
2013,11,16,10,30,18.0,283,505,627,1011,26.803953830784963,77,0
2013,11,16,11,30,18.0,292,525,667,1009,27.52618040799848,59,0
2013,11,16,12,30,18.0,284,510,636,1008,27.742034211980183,15,0
2013,11,16,13,30,18.0,253,468,538,1008,27.414550078272725,328,0
2013,11,16,14,30,17.0,219,351,386,1007,26.53041071927305,311,0
2013,11,16,15,30,17.0,157,154,204,1007,25.293727383278565,305,0
2013,11,16,16,30,18.0,18,0,18,1007,23.495725268813032,298,0
2013,11,16,17,30,18.0,0,0,0,1007,22.79281952507057,294,1
2013,11,16,18,30,18.0,0,0,0,1008,22.15992093119388,293,1
2013,11,16,19,30,17.0,0,0,0,1008,21.56322102308144,292,1
2013,11,16,20,30,17.0,0,0,0,1009,20.99558790242537,287,1
2013,11,16,21,30,17.0,0,0,0,1009,20.358340084338238,283,1
2013,11,16,22,30,16.0,0,0,0,1009,19.57462619224566,285,1
2013,11,16,23,30,16.0,0,0,0,1009,18.786174217699966,290,1
2013,11,17,0,30,15.0,0,0,0,1009,18.08464793204297,295,1
2013,11,17,1,30,15.0,0,0,0,1009,17.432910966658994,298,2
2013,11,17,2,30,15.0,0,0,0,1009,16.8434012502604,300,2
2013,11,17,3,30,15.0,0,0,0,1009,16.345022438016713,301,2
2013,11,17,4,30,15.0,0,0,0,1009,15.91259510128208,299,2
2013,11,17,5,30,15.0,0,0,0,1009,15.495485162073464,294,2
2013,11,17,6,30,15.0,14,0,14,1010,16.416060162076576,287,2
2013,11,17,7,30,16.0,133,160,177,1010,18.392908203735374,280,2
2013,11,17,8,30,17.0,215,287,345,1010,21.101688720720745,275,1
2013,11,17,9,30,17.0,257,441,517,1010,24.33258045647193,277,1
2013,11,17,10,30,17.0,281,504,623,1009,25.888801604405785,277,1
2013,11,17,11,30,18.0,295,508,657,1009,26.631266189301698,276,1
2013,11,17,12,30,17.0,291,464,610,1008,26.827884749923328,277,1
2013,11,17,13,30,17.0,304,313,494,1007,26.486164839794753,278,1
2013,11,17,14,30,17.0,241,121,299,1007,25.631096586855335,278,1
2013,11,17,15,30,17.0,120,22,127,1007,24.261882750251516,276,1
2013,11,17,16,30,17.0,7,0,7,1007,22.23224888017586,275,2
2013,11,17,17,30,16.0,0,0,0,1007,21.212824895749577,275,2
2013,11,17,18,30,16.0,0,0,0,1008,20.541159200192567,274,2
2013,11,17,19,30,16.0,0,0,0,1008,19.921434422604364,272,2
2013,11,17,20,30,15.0,0,0,0,1009,19.305197286130067,269,2
2013,11,17,21,30,15.0,0,0,0,1009,18.669549078057173,268,2
2013,11,17,22,30,15.0,0,0,0,1008,18.067279257886696,270,2
2013,11,17,23,30,15.0,0,0,0,1008,17.442560111327452,273,2
2013,11,18,0,30,15.0,0,0,0,1008,16.847722570122073,277,2
2013,11,18,1,30,15.0,0,0,0,1008,16.21214351206089,281,2
2013,11,18,2,30,15.0,0,0,0,1008,15.598452880577497,283,2
2013,11,18,3,30,15.0,0,0,0,1008,15.019399440406119,283,2
2013,11,18,4,30,14.0,0,0,0,1008,14.525335563401711,280,2
2013,11,18,5,30,14.0,0,0,0,1009,14.098414424655004,273,2
2013,11,18,6,30,14.0,13,0,13,1009,14.972168599972974,264,1
2013,11,18,7,30,15.0,132,156,174,1010,16.873741207279295,257,1
2013,11,18,8,30,16.0,209,328,356,1010,19.72872036473177,252,1
2013,11,18,9,30,15.0,248,453,514,1010,23.052183018757034,257,1
2013,11,18,10,30,15.0,281,502,620,1010,24.92112309478489,260,1
2013,11,18,11,30,15.0,291,521,660,1009,25.772142708402043,264,1
2013,11,18,12,30,15.0,283,507,630,1008,26.012126169773808,267,2
2013,11,18,13,30,15.0,256,453,529,1007,25.680274241420307,268,2
2013,11,18,14,30,15.0,218,348,382,1006,24.81560564732331,271,1
2013,11,18,15,30,16.0,153,133,193,1006,23.408456829058764,275,1
2013,11,18,16,30,15.0,19,0,19,1006,21.383733633063343,277,1
2013,11,18,17,30,15.0,0,0,0,1006,20.420143096707477,277,1
2013,11,18,18,30,15.0,0,0,0,1007,19.661517135939675,276,2
2013,11,18,19,30,14.0,0,0,0,1007,18.944849076548735,274,2
2013,11,18,20,30,14.0,0,0,0,1008,18.202800905999425,273,2
2013,11,18,21,30,13.0,0,0,0,1008,17.44879768739139,273,2
2013,11,18,22,30,13.0,0,0,0,1008,16.70121100275594,273,2
2013,11,18,23,30,13.0,0,0,0,1008,15.965307697156959,275,2
2013,11,19,0,30,12.0,0,0,0,1008,15.275487581855486,277,2
2013,11,19,1,30,12.0,0,0,0,1008,14.605953683510847,278,2
2013,11,19,2,30,12.0,0,0,0,1007,14.053905471068333,279,2
2013,11,19,3,30,13.0,0,0,0,1007,13.656253933778146,280,1
2013,11,19,4,30,13.0,0,0,0,1008,13.310261470652335,278,1
2013,11,19,5,30,12.0,0,0,0,1008,12.930559489558846,272,1
2013,11,19,6,30,12.0,11,0,11,1009,13.589164615580614,264,1
2013,11,19,7,30,12.0,132,127,166,1010,15.409892179320195,257,1
2013,11,19,8,30,14.0,208,325,353,1010,18.39572595012379,251,1
2013,11,19,9,30,15.0,248,447,509,1010,21.63785456652306,256,1
2013,11,19,10,30,14.0,281,493,613,1009,24.168468291338968,262,0
2013,11,19,11,30,14.0,291,517,656,1008,25.53913441886266,276,0
2013,11,19,12,30,15.0,290,480,617,1007,25.95943651446663,287,0
2013,11,19,13,30,14.0,256,448,525,1006,25.671121571415426,290,0
2013,11,19,14,30,14.0,219,334,376,1006,24.778740054906677,284,1
2013,11,19,15,30,14.0,152,130,191,1005,23.236091860344118,277,1
2013,11,19,16,30,15.0,16,0,16,1006,21.49507172184599,274,1
2013,11,19,17,30,15.0,0,0,0,1006,20.678835734962263,274,1
2013,11,19,18,30,14.0,0,0,0,1007,20.035982979465814,275,1
2013,11,19,19,30,14.0,0,0,0,1007,19.475490177449615,274,1
2013,11,19,20,30,14.0,0,0,0,1008,18.876762056099494,272,1
2013,11,19,21,30,14.0,0,0,0,1008,18.321860181395266,267,1
2013,11,19,22,30,14.0,0,0,0,1007,17.791876335573704,261,1
2013,11,19,23,30,13.0,0,0,0,1007,17.17994794194908,254,1
2013,11,20,0,30,13.0,0,0,0,1007,16.45888269531042,250,1
2013,11,20,1,30,13.0,0,0,0,1007,15.738536596829306,252,1
2013,11,20,2,30,13.0,0,0,0,1007,15.093526099999963,262,1
2013,11,20,3,30,13.0,0,0,0,1007,14.548318475082056,273,1
2013,11,20,4,30,13.0,0,0,0,1007,14.165881227755676,280,1
2013,11,20,5,30,13.0,0,0,0,1008,13.91175681148269,280,1
2013,11,20,6,30,13.0,10,0,10,1008,14.472861629076306,274,1
2013,11,20,7,30,12.0,128,150,168,1009,16.008501491504603,267,1
2013,11,20,8,30,13.0,207,323,350,1009,18.49325233001349,259,1
2013,11,20,9,30,14.0,247,442,504,1009,21.580113734705208,263,1
2013,11,20,10,30,14.0,282,489,609,1008,23.835910702141916,271,1
2013,11,20,11,30,14.0,290,513,651,1007,24.809779494579402,278,1
2013,11,20,12,30,14.0,290,476,613,1005,25.083994491340775,281,1
2013,11,20,13,30,14.0,257,443,522,1005,24.786767318207296,280,1
2013,11,20,14,30,14.0,218,330,373,1004,23.904968093523053,276,1
2013,11,20,15,30,14.0,145,129,183,1004,22.422059263847984,274,1
2013,11,20,16,30,14.0,18,0,18,1004,20.46302127493567,271,1
2013,11,20,17,30,14.0,0,0,0,1005,19.578489634760786,269,1
2013,11,20,18,30,14.0,0,0,0,1005,18.894732477552168,267,1
2013,11,20,19,30,13.0,0,0,0,1005,18.328950629347958,263,1
2013,11,20,20,30,14.0,0,0,0,1006,17.933315719042753,257,1
2013,11,20,21,30,14.0,0,0,0,1006,17.624239262742094,248,1
2013,11,20,22,30,14.0,0,0,0,1005,17.129957184227123,238,1
2013,11,20,23,30,14.0,0,0,0,1005,16.673844493520278,231,1
2013,11,21,0,30,15.0,0,0,0,1005,16.492295289915887,229,0
2013,11,21,1,30,15.0,0,0,0,1005,16.26531148878115,243,0
2013,11,21,2,30,15.0,0,0,0,1006,15.806574495700488,3,0
2013,11,21,3,30,15.0,0,0,0,1006,15.41575344969749,28,0
2013,11,21,4,30,14.0,0,0,0,1007,14.974919183584575,47,0
2013,11,21,5,30,14.0,0,0,0,1007,14.625132508779302,66,0
2013,11,21,6,30,15.0,9,0,9,1008,15.32330238745169,84,0
2013,11,21,7,30,15.0,131,105,159,1009,16.308307655361887,107,0
2013,11,21,8,30,14.0,206,320,347,1009,18.57769110686212,140,0
2013,11,21,9,30,13.0,245,447,503,1009,22.74793792053771,137,0
2013,11,21,10,30,13.0,285,471,599,1009,24.85003622163714,177,0
2013,11,21,11,30,13.0,295,496,642,1007,25.80436824147489,239,0
2013,11,21,12,30,13.0,285,490,616,1006,26.05164482625304,269,0
2013,11,21,13,30,13.0,250,461,525,1005,25.676321266357206,283,0
2013,11,21,14,30,13.0,216,344,376,1005,24.740034126915816,292,0
2013,11,21,15,30,13.0,151,125,188,1005,23.1117946008863,299,0
2013,11,21,16,30,15.0,17,0,17,1005,21.084387095444754,305,1
2013,11,21,17,30,14.0,0,0,0,1005,20.57543030691687,312,1
2013,11,21,18,30,14.0,0,0,0,1006,19.894281487129376,320,1
2013,11,21,19,30,13.0,0,0,0,1007,19.245301400742278,325,1
2013,11,21,20,30,13.0,0,0,0,1007,18.72489706999363,329,1
2013,11,21,21,30,13.0,0,0,0,1007,18.2460314663997,333,1
2013,11,21,22,30,13.0,0,0,0,1007,17.817195784463934,336,1
2013,11,21,23,30,14.0,0,0,0,1007,17.538891181955194,334,0
2013,11,22,0,30,14.0,0,0,0,1007,17.354234253010816,324,0
2013,11,22,1,30,14.0,0,0,0,1008,16.96078491125121,293,0
2013,11,22,2,30,14.0,0,0,0,1008,16.54863369491278,259,0
2013,11,22,3,30,14.0,0,0,0,1008,16.151432033111632,247,0
2013,11,22,4,30,14.0,0,0,0,1008,15.800352166334733,239,0
2013,11,22,5,30,14.0,0,0,0,1009,15.310514428113834,233,0
2013,11,22,6,30,15.0,10,0,10,1010,15.737907308563479,230,0
2013,11,22,7,30,14.0,130,101,156,1010,16.64536947975057,231,0
2013,11,22,8,30,13.0,206,317,344,1010,18.91054005130286,236,0
2013,11,22,9,30,14.0,244,445,500,1010,22.711775727333475,245,0
2013,11,22,10,30,14.0,277,495,606,1010,25.06226784117274,258,0
2013,11,22,11,30,14.0,294,495,639,1009,25.863357213150948,270,0
2013,11,22,12,30,15.0,284,489,614,1008,26.02670429055422,280,0
2013,11,22,13,30,15.0,250,459,523,1007,25.65397284531724,289,0
2013,11,22,14,30,15.0,215,342,374,1006,24.756125693143133,296,0
2013,11,22,15,30,14.0,152,140,193,1006,22.70885820942027,305,0
2013,11,22,16,30,16.0,17,0,17,1006,21.025705543705726,316,0
2013,11,22,17,30,16.0,0,0,0,1007,20.75903068694322,328,1
2013,11,22,18,30,16.0,0,0,0,1007,20.21071978676588,335,1
2013,11,22,19,30,15.0,0,0,0,1007,19.733889416627846,341,1
2013,11,22,20,30,15.0,0,0,0,1007,19.329614739903946,345,0
2013,11,22,21,30,15.0,0,0,0,1008,18.953223957597004,344,0
2013,11,22,22,30,15.0,0,0,0,1007,18.56116197257927,340,0
2013,11,22,23,30,15.0,0,0,0,1008,18.062671906492938,340,0
2013,11,23,0,30,14.0,0,0,0,1007,17.538318301383697,343,0
2013,11,23,1,30,14.0,0,0,0,1007,17.050858571593665,344,1
2013,11,23,2,30,14.0,0,0,0,1007,16.646708868610688,343,1
2013,11,23,3,30,14.0,0,0,0,1007,16.383025929710186,335,0
2013,11,23,4,30,14.0,0,0,0,1007,16.276532852923197,311,0
2013,11,23,5,30,14.0,0,0,0,1007,15.956952530215688,264,0
2013,11,23,6,30,14.0,8,0,8,1008,16.12613505227506,234,1
2013,11,23,7,30,13.0,128,98,153,1008,17.07219902493688,225,1
2013,11,23,8,30,14.0,203,315,340,1009,19.781559807486985,225,0
2013,11,23,9,30,15.0,246,432,493,1009,23.33266590382169,243,0
2013,11,23,10,30,16.0,284,468,593,1009,25.163519003341094,263,1
2013,11,23,11,30,17.0,293,494,636,1008,25.924082388698935,273,1
2013,11,23,12,30,17.0,283,488,611,1007,26.099906317447278,277,1
2013,11,23,13,30,17.0,250,458,521,1006,25.732930548583,278,1
2013,11,23,14,30,17.0,215,341,373,1006,24.872190879497737,280,1
2013,11,23,15,30,17.0,149,122,185,1005,23.513321982374123,286,1
2013,11,23,16,30,17.0,16,0,16,1005,21.474371094258345,293,1
2013,11,23,17,30,16.0,0,0,0,1005,20.546022409981674,300,1
2013,11,23,18,30,16.0,0,0,0,1006,19.941003364211383,305,1
2013,11,23,19,30,16.0,0,0,0,1006,19.436471178546014,305,1
2013,11,23,20,30,16.0,0,0,0,1006,18.941557705723483,301,1
2013,11,23,21,30,16.0,0,0,0,1007,18.440228796198255,296,1
2013,11,23,22,30,16.0,0,0,0,1007,17.94661517348237,297,1
2013,11,23,23,30,16.0,0,0,0,1007,17.377725156389715,304,1
2013,11,24,0,30,16.0,0,0,0,1007,16.747503386212315,314,1
2013,11,24,1,30,15.0,0,0,0,1007,16.11925657842113,321,1
2013,11,24,2,30,15.0,0,0,0,1007,15.812119581958768,324,1
2013,11,24,3,30,15.0,0,0,0,1007,15.627203362038188,323,1
2013,11,24,4,30,15.0,0,0,0,1008,15.549669330182667,316,0
2013,11,24,5,30,15.0,0,0,0,1008,15.507853015740181,284,0
2013,11,24,6,30,15.0,5,0,5,1009,15.925947929608412,237,0
2013,11,24,7,30,14.0,123,82,144,1010,16.720809397181995,225,0
2013,11,24,8,30,15.0,206,276,325,1010,19.470120997015215,226,0
2013,11,24,9,30,14.0,258,386,478,1010,23.327052282335558,231,0
2013,11,24,10,30,15.0,287,451,584,1009,24.982356915532364,252,0
2013,11,24,11,30,15.0,296,478,627,1008,25.669855543125493,268,0
2013,11,24,12,30,15.0,287,470,602,1007,25.779029081248723,274,0
2013,11,24,13,30,15.0,254,436,512,1007,25.367957303905087,278,1
2013,11,24,14,30,14.0,214,340,371,1006,24.38396876316159,279,1
2013,11,24,15,30,14.0,149,121,184,1006,22.861155117746534,282,1
2013,11,24,16,30,14.0,16,0,16,1006,20.83792131714671,287,1
2013,11,24,17,30,14.0,0,0,0,1006,19.845832460790064,291,2
2013,11,24,18,30,14.0,0,0,0,1006,19.160130571206707,292,2
2013,11,24,19,30,14.0,0,0,0,1006,18.605733442249175,289,2
2013,11,24,20,30,13.0,0,0,0,1007,18.038921291744202,285,2
2013,11,24,21,30,13.0,0,0,0,1007,17.484260553206695,279,1
2013,11,24,22,30,13.0,0,0,0,1006,16.975994375985465,273,1
2013,11,24,23,30,13.0,0,0,0,1006,16.39689822935918,268,1
2013,11,25,0,30,12.0,0,0,0,1006,15.756816617918503,264,1
2013,11,25,1,30,12.0,0,0,0,1006,15.06372917933146,263,2
2013,11,25,2,30,12.0,0,0,0,1005,14.499601233849262,263,2
2013,11,25,3,30,11.0,0,0,0,1006,14.010157109823808,265,2
2013,11,25,4,30,11.0,0,0,0,1006,13.54893176650387,267,1
2013,11,25,5,30,11.0,0,0,0,1007,13.11301588699996,269,1
2013,11,25,6,30,11.0,6,0,6,1008,13.729389091777989,268,1
2013,11,25,7,30,12.0,128,74,147,1008,15.569346068355628,266,1
2013,11,25,8,30,13.0,205,271,321,1008,18.139602574776063,257,1
2013,11,25,9,30,13.0,256,385,474,1008,21.211689369927228,255,1
2013,11,25,10,30,12.0,293,429,574,1007,23.655458444316366,260,1
2013,11,25,11,30,12.0,300,459,617,1006,24.794165326326663,265,1
2013,11,25,12,30,12.0,292,449,592,1005,24.95805738625495,263,1
2013,11,25,13,30,12.0,256,432,510,1004,24.480825910951523,262,1
2013,11,25,14,30,12.0,216,320,363,1004,23.461465605250055,265,1
2013,11,25,15,30,13.0,148,119,183,1004,21.937704252307185,269,2
2013,11,25,16,30,12.0,13,0,13,1003,19.6291108631969,271,2
2013,11,25,17,30,12.0,0,0,0,1004,18.587575687711308,270,2
2013,11,25,18,30,11.0,0,0,0,1004,17.88632930223929,267,2
2013,11,25,19,30,11.0,0,0,0,1005,17.197302109187433,260,2
2013,11,25,20,30,11.0,0,0,0,1005,16.54071430704107,254,2
2013,11,25,21,30,11.0,0,0,0,1005,15.888545748167132,250,2
2013,11,25,22,30,11.0,0,0,0,1005,15.206360710661272,248,2
2013,11,25,23,30,11.0,0,0,0,1004,14.519041404606924,251,2
2013,11,26,0,30,11.0,0,0,0,1004,13.85475595946508,258,2
2013,11,26,1,30,11.0,0,0,0,1004,13.245284403131905,264,2
2013,11,26,2,30,11.0,0,0,0,1003,12.75108950322641,269,1
2013,11,26,3,30,11.0,0,0,0,1003,12.350227516839766,271,1
2013,11,26,4,30,11.0,0,0,0,1003,12.049642551333477,270,1
2013,11,26,5,30,11.0,0,0,0,1004,11.708743424927206,266,1
2013,11,26,6,30,11.0,3,0,3,1005,12.177135160188186,263,1
2013,11,26,7,30,11.0,125,71,143,1005,13.858737559949361,261,1
2013,11,26,8,30,12.0,205,249,311,1006,16.74830430454739,249,1
2013,11,26,9,30,13.0,262,348,458,1006,20.100344651263015,241,0
2013,11,26,10,30,12.0,292,416,564,1005,22.65701702269547,236,0
2013,11,26,11,30,12.0,300,455,613,1004,24.340440625455415,230,0
2013,11,26,12,30,12.0,287,463,595,1004,24.854107451527966,221,0
2013,11,26,13,30,12.0,262,417,507,1003,24.564894164099883,214,0
2013,11,26,14,30,12.0,213,338,368,1003,23.65491937223993,230,0
2013,11,26,15,30,13.0,140,119,175,1002,20.77598726896224,251,0
2013,11,26,16,30,14.0,15,0,15,1002,19.780316544334255,263,0
2013,11,26,17,30,14.0,0,0,0,1003,19.56176446743234,269,0
2013,11,26,18,30,13.0,0,0,0,1004,18.997215269495598,269,0
2013,11,26,19,30,13.0,0,0,0,1004,18.473609035013965,266,0
2013,11,26,20,30,13.0,0,0,0,1004,18.09408282281214,265,0
2013,11,26,21,30,14.0,0,0,0,1005,17.80165244915605,264,0
2013,11,26,22,30,13.0,0,0,0,1005,17.350588756554714,273,0
2013,11,26,23,30,13.0,0,0,0,1005,16.879693201358464,303,0
2013,11,27,0,30,13.0,0,0,0,1005,16.428980161966933,340,0
2013,11,27,1,30,13.0,0,0,0,1004,15.989665844172976,14,0
2013,11,27,2,30,13.0,0,0,0,1004,15.594232585129078,38,0
2013,11,27,3,30,13.0,0,0,0,1004,15.24347975454367,65,0
2013,11,27,4,30,13.0,0,0,0,1004,14.925222598857772,142,0
2013,11,27,5,30,13.0,0,0,0,1005,14.480872782168206,181,0
2013,11,27,6,30,13.0,4,0,4,1006,14.738084586112507,193,0
2013,11,27,7,30,12.0,118,70,135,1007,15.898875265739207,198,0
2013,11,27,8,30,13.0,204,244,307,1007,18.172339794412323,193,0
2013,11,27,9,30,14.0,258,362,461,1007,21.551349805019186,174,0
2013,11,27,10,30,14.0,286,432,567,1007,24.03294095726511,150,1
2013,11,27,11,30,14.0,295,469,616,1007,25.157804339225606,152,1
2013,11,27,12,30,14.0,282,479,600,1006,25.523260986909463,160,1
2013,11,27,13,30,15.0,247,452,512,1006,25.30661183113733,169,0
2013,11,27,14,30,15.0,213,337,367,1005,24.532620696127196,180,0
2013,11,27,15,30,16.0,142,135,181,1006,21.776950971212898,211,0
2013,11,27,16,30,16.0,15,0,15,1006,20.705718437809878,300,0
2013,11,27,17,30,16.0,0,0,0,1007,20.55912754365869,329,0
2013,11,27,18,30,16.0,0,0,0,1008,20.106214042641227,333,0
2013,11,27,19,30,15.0,0,0,0,1008,19.706048969705137,332,0
2013,11,27,20,30,15.0,0,0,0,1008,19.33466629154475,344,0
2013,11,27,21,30,15.0,0,0,0,1009,18.976111257925027,68,0
2013,11,27,22,30,15.0,0,0,0,1009,18.594606379037202,111,0
2013,11,27,23,30,15.0,0,0,0,1009,18.29040087810364,123,0
2013,11,28,0,30,15.0,0,0,0,1008,18.005888753708177,124,0
2013,11,28,1,30,15.0,0,0,0,1008,17.680772404896913,92,0
2013,11,28,2,30,15.0,0,0,0,1008,17.318713604725815,29,0
2013,11,28,3,30,15.0,0,0,0,1008,16.995261050750628,2,0
2013,11,28,4,30,15.0,0,0,0,1008,16.693556170980685,322,0
2013,11,28,5,30,15.0,0,0,0,1009,16.404096208825365,257,0
2013,11,28,6,30,16.0,3,0,3,1010,16.860055515165357,234,0
2013,11,28,7,30,13.0,115,66,131,1011,17.726449818192407,228,0
2013,11,28,8,30,15.0,204,222,297,1011,20.127359590696415,228,0
2013,11,28,9,30,16.0,261,362,463,1012,23.591857065868396,179,0
2013,11,28,10,30,18.0,282,453,575,1011,25.878749890571555,139,1
2013,11,28,11,30,18.0,295,466,613,1010,26.76898601705153,131,0
2013,11,28,12,30,18.0,287,458,590,1009,27.00773717661633,122,0
2013,11,28,13,30,18.0,254,442,512,1008,26.714251504421952,117,0
2013,11,28,14,30,18.0,213,336,366,1008,25.90630292688917,104,0
2013,11,28,15,30,21.0,148,131,186,1007,24.155668319475296,81,0
2013,11,28,16,30,18.0,15,0,15,1008,22.223558959028367,52,0
2013,11,28,17,30,18.0,0,0,0,1008,21.82395745500702,4,0
2013,11,28,18,30,18.0,0,0,0,1008,21.46131624873607,336,0
2013,11,28,19,30,18.0,0,0,0,1009,21.027742514901945,322,0
